#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
100200 330712.6010289365 3.2933940000590045 3.1266776097922205e-7 2.5842643605448654e-9 1.5471062019818742e-9 1.5230398275889456e-6 6.120998596870209e-8 5.660130059093049e-8 3.782573560069858e-11 9507.35078012854 7.387780849071718e8
100250 330877.2662667795 3.29322235488101 3.127609810174973e-7 2.584878433005982e-9 1.5481350024023625e-9 1.6078083717729896e-6 5.8876346492597875e-8 5.718761342254908e-8 4.607810766937194e-11 9507.35078012875 7.387780849071969e8
100300 331041.9234442478 3.2930711794859486 3.128682468710338e-7 2.58532436682408e-9 1.549597373704894e-9 1.5087007341207936e-6 5.680321513157338e-8 5.782530304587752e-8 3.4067449021704876e-11 9507.35078012805 7.387780849072115e8
100350 331206.57358539215 3.292940495546627 3.1298149781306615e-7 2.5858642419424098e-9 1.5505710635469533e-9 1.5335917851189151e-6 5.572567049472177e-8 5.883467102396622e-8 2.9237526540114e-11 9507.350780128505 7.387780849071896e8
100400 331371.21771529265 3.292830322578201 3.1307315080201413e-7 2.586369985692978e-9 1.5516735217077955e-9 1.5056557458592579e-6 5.453631557461591e-8 5.921706511258229e-8 3.968790975915167e-11 9507.35078012875 7.387780849072093e8
100450 331535.856708088 3.2927229462165104 3.13214191691386e-7 2.587195147712347e-9 1.5527132593828943e-9 1.5308069123420864e-6 5.411884716755022e-8 6.025285767541355e-8 4.2485368190831105e-11 9507.350780128689 7.387780849071633e8
100500 331700.48960465094 3.2925988114841696 3.133080100524989e-7 2.587862675321511e-9 1.5536329028748741e-9 1.4937122614355758e-6 5.3583213387164985e-8 6.172119668829135e-8 3.409826160830027e-11 9507.35078012833 7.38778084907202e8
100550 331865.11681693996 3.2924951681537418 3.134440828463206e-7 2.5883788323100376e-9 1.5549299763302246e-9 1.4504876162391156e-6 5.311007126099221e-8 6.312661122651053e-8 4.221995393219479e-11 9507.350780128367 7.387780849072452e8
100600 332029.7393699254 3.2924120315470833 3.1351063619941674e-7 2.5890441668899735e-9 1.5559539598881687e-9 1.6016692825360224e-6 5.280359268930446e-8 6.500065560799406e-8 4.950633567743007e-11 9507.350780128534 7.387780849071975e8
100650 332194.3582892845 3.2923494147132986 3.136844465035832e-7 2.5896514188841277e-9 1.5568930719257305e-9 1.5573368727928028e-6 5.1978561566023984e-8 6.570458677829238e-8 3.47540843751871e-11 9507.350780128505 7.387780849072338e8
100700 332358.9746012949 3.292307328630696 3.138034826116064e-7 2.590354038339339e-9 1.5578281234811442e-9 1.501597580499947e-6 5.259396418377804e-8 6.690741292947333e-8 2.9904624238096096e-11 9507.350780128165 7.387780849072071e8
100750 332523.58933272515 3.292285781975175 3.139511420000103e-7 2.5910346512267197e-9 1.5586315751841117e-9 1.4742399798706174e-6 5.3879191330707954e-8 6.758875500945116e-8 3.761589182956554e-11 9507.350780128883 7.387780849072195e8
100800 332688.20351072185 3.2922847812714204 3.14045227527401e-7 2.5917771118287616e-9 1.5594252125637256e-9 1.5060049918247387e-6 5.4700558305142977e-8 6.805018462618939e-8 4.1737923842339795e-11 9507.350780128501 7.387780849072503e8
100850 332852.8181627015 3.2923043308268145 3.1421785987102127e-7 2.592555282021616e-9 1.5603239758729618e-9 1.471113137085922e-6 5.56551196240207e-8 6.783274342225809e-8 4.023771577459734e-11 9507.350780128732 7.387780849071703e8
100900 333017.43431624013 3.292344432752158 3.1433191289347834e-7 2.5932768114080897e-9 1.5609894245361188e-9 1.4666820788988844e-6 5.692437932136585e-8 6.780086397872864e-8 3.942522341823869e-11 9507.35078012866 7.387780849072098e8
100950 333182.0529989625 3.2924050869387376 3.1447995097927297e-7 2.594170675358689e-9 1.5616166725085541e-9 1.4711458788951859e-6 5.808001846130395e-8 6.77691107675571e-8 4.875413781399854e-11 9507.350780128627 7.387780849071912e8
101000 333346.6752384328 3.2924862910978328 3.1460935213425834e-7 2.5949537019533543e-9 1.5622592869226767e-9 1.4400757208932191e-6 5.900902377842243e-8 6.713771361077647e-8 4.059695551429617e-11 9507.350780128332 7.387780849072155e8
101050 333511.3020620434 3.292588040718666 3.1475032554682017e-7 2.595696206563971e-9 1.5629177138917904e-9 1.46561797009781e-6 5.997486562936416e-8 6.654319212318072e-8 3.7519373210653786e-11 9507.350780128561 7.387780849072098e8
101100 333675.93449690635 3.2927103291219417 3.149290212373755e-7 2.5964751728697893e-9 1.563513183194919e-9 1.446573151042685e-6 6.117568263075412e-8 6.499795657255447e-8 3.887257936936714e-11 9507.350780128427 7.387780849072123e8
101150 333840.57356974215 3.292853147367772 3.150700048495189e-7 2.597170166826631e-9 1.5641658922397845e-9 1.4940433175070211e-6 6.285695863805785e-8 6.415867870313008e-8 3.6420160114668155e-11 9507.350780128407 7.387780849071976e8
101200 334005.2165821482 3.2928014741070677 3.1519114994518066e-7 2.598045208412506e-9 1.5648301688082282e-9 1.4882571122143418e-6 6.398950125330316e-8 6.321558521094062e-8 5.0333774031727536e-11 9507.350780128063 7.387780849071956e8
101250 334169.8531093595 3.292665748891933 3.1535356074978814e-7 2.5988121447063327e-9 1.5656720587112364e-9 1.6001358744688332e-6 6.552177189700359e-8 6.197983992706213e-8 5.2278250334109536e-11 9507.350780128223 7.387780849072064e8
101300 334334.4833738692 3.29255055693579 3.1550023452089894e-7 2.599464161778944e-9 1.5663473075725414e-9 1.5128316590562463e-6 6.66793320558412e-8 5.995600294017578e-8 4.829662815047168e-11 9507.350780128172 7.38778084907231e8
101350 334499.10840255785 3.2924559063731125 3.156394433421233e-7 2.60017596917746e-9 1.5671880054921654e-9 1.4546731108566746e-6 6.865485113749514e-8 5.9199299018430906e-8 4.3790638192101554e-11 9507.350780128312 7.387780849072247e8
101400 334663.72922265396 3.2923818031090075 3.1582477116053797e-7 2.601002881699784e-9 1.5675405529766772e-9 1.5009627531981096e-6 6.92961683590454e-8 5.764568244970292e-8 4.489133911741574e-11 9507.350780128025 7.387780849071662e8
101450 334828.34686162753 3.2923282508910385 3.159238745445186e-7 2.601652229150446e-9 1.5682353471661821e-9 1.4735342119820416e-6 7.120828571238746e-8 5.641644684750702e-8 4.4787293318985675e-11 9507.350780128852 7.387780849072293e8
101500 334992.9623470787 3.2922952512201764 3.1611592679340104e-7 2.602250427941564e-9 1.5690774507159458e-9 1.4742599887540564e-6 7.331809714905546e-8 5.521264634378298e-8 4.835334775170352e-11 9507.350780128765 7.387780849072155e8
101550 335157.57670662616 3.2922828034029346 3.1623308864332406e-7 2.602919165447531e-9 1.5698021949812741e-9 1.583126504556276e-6 7.420138747882277e-8 5.3144518785686046e-8 4.876382866887171e-11 9507.350780127936 7.387780849072484e8
101600 335322.1909677997 3.29229090461983 3.164263304360865e-7 2.6034050490556475e-9 1.5708014744927843e-9 1.5152327250689268e-6 7.467140505923453e-8 5.026237492877783e-8 4.20727275823919e-11 9507.350780128314 7.387780849072293e8
101650 335486.8061579288 3.292319549716082 3.166243354756033e-7 2.6040690062722117e-9 1.5716600364294258e-9 1.5106306818779558e-6 7.551198744071286e-8 4.814334486624716e-8 4.1803157477479017e-11 9507.35078012904 7.387780849072152e8
101700 335651.4233040329 3.2923687315045584 3.1674970157230607e-7 2.604692633515488e-9 1.5728096533142732e-9 1.5314635675167665e-6 7.628278675397837e-8 4.6473496717602814e-8 5.207267109004974e-11 9507.350780128116 7.38778084907218e8
101750 335816.0434327131 3.2924384404308884 3.1689480456450663e-7 2.6053788446758148e-9 1.5738826794496121e-9 1.7032107280101627e-6 7.619355779642234e-8 4.3645155711757866e-8 5.4933457631824505e-11 9507.350780129102 7.387780849071969e8
101800 335980.6675700373 3.292528664867967 3.1707026389472214e-7 2.6062028177523262e-9 1.5745663361955274e-9 1.5400419215438887e-6 7.682211811133044e-8 4.194349711994505e-8 3.4642840408528446e-11 9507.350780128254 7.38778084907218e8
101850 336145.29674143903 3.292639390980162 3.171929213235185e-7 2.606969222450272e-9 1.5756641973130384e-9 1.6256690287264064e-6 7.657031508845336e-8 3.9748836000441656e-8 3.749374827700552e-11 9507.350780128501 7.387780849071674e8
101900 336309.93197016 3.2927693332549106 3.173121064260671e-7 2.6078483698027727e-9 1.5766064986416504e-9 1.5684381651226431e-6 7.660090206584869e-8 3.977153517631393e-8 3.8268490969707026e-11 9507.350780128172 7.387780849071877e8
101950 336474.5728181863 3.2928660734438733 3.175081047142716e-7 2.6084766304604453e-9 1.5779516404279018e-9 1.4750730770174414e-6 7.605155805112673e-8 4.022820204729882e-8 5.128112132933763e-11 9507.350780128445 7.387780849071817e8
102000 336639.21902661724 3.2929833361472727 3.1762784716903987e-7 2.6092956881092584e-9 1.5787965298995648e-9 1.5019686543382704e-6 7.655584877142019e-8 4.1744863316095504e-8 4.581937717410063e-11 9507.350780128414 7.387780849072179e8
102050 336803.8716211257 3.2931211032481857 3.17766860504423e-7 2.610233281429666e-9 1.5797242007942897e-9 1.531048837932758e-6 8.201693324494386e-8 4.1744240314445236e-8 4.71016010769358e-11 9507.350780128576 7.387780849072552e8
102100 336968.5316264239 3.293279354495394 3.179099739210463e-7 2.6109527947222924e-9 1.5808906007154747e-9 1.644932126509957e-6 8.67231735313112e-8 4.2882705386659836e-8 3.961153842787272e-11 9507.35078012849 7.38778084907145e8
102150 337133.2000661548 3.293458067407448 3.1805111967470404e-7 2.6118088558357865e-9 1.58204029370148e-9 1.621749106561765e-6 9.219057650611262e-8 4.3112072967144144e-8 5.2830462337973625e-11 9507.350780128516 7.387780849072043e8
102200 337297.8779627829 3.2936572173432332 3.1819952539808193e-7 2.6126653674708437e-9 1.583444210594765e-9 1.4745965017937124e-6 9.599403538729234e-8 4.2624786256162395e-8 4.385727691321476e-11 9507.3507801282 7.38778084907239e8
102250 337462.56633748446 3.2938767775096744 3.183586530827483e-7 2.613241501601255e-9 1.5850104682039588e-9 1.6166759451152757e-6 9.704173953295481e-8 4.292343930289988e-8 4.33048361227285e-11 9507.350780128232 7.387780849071686e8
102300 337627.2662100401 3.294116718871278 3.1845848021741986e-7 2.6139948660825913e-9 1.5863801475888975e-9 1.5079458535183221e-6 9.816564805475991e-8 4.1735153610833464e-8 4.86459806280032e-11 9507.350780128678 7.387780849071786e8
102350 337791.9785987258 3.2943770103117473 3.1857961668343957e-7 2.6148068356420105e-9 1.58795060909589e-9 1.6437152225989848e-6 9.708128723140419e-8 4.227314942539806e-8 5.634291155266344e-11 9507.35078012847 7.387780849072278e8
102400 337956.7045202036 3.2946576184680163 3.186969644898282e-7 2.615547190464346e-9 1.5897156044028684e-9 1.5257410268532112e-6 9.77569525328903e-8 4.727450697572522e-8 3.760462119851383e-11 9507.350780128545 7.387780849071817e8
102450 338121.44498941285 3.2949585078657253 3.1880102870243997e-7 2.616507088740164e-9 1.5911661040352575e-9 1.4746674423804507e-6 9.687353452747516e-8 5.0655360794849e-8 5.2238226192322816e-11 9507.350780128412 7.387780849072342e8
102500 338286.20101946226 3.295279640768376 3.1886945047443836e-7 2.617578177368198e-9 1.592337403688158e-9 1.5228852134896442e-6 9.389854671582043e-8 5.40631939216496e-8 5.2292988077199404e-11 9507.350780128576 7.387780849072341e8
102550 338450.9736215208 3.2956209773390586 3.1895315667859705e-7 2.618525986186234e-9 1.593898014806323e-9 1.4836004993412644e-6 8.98401457671838e-8 5.923436940946658e-8 4.5641895022299625e-11 9507.350780128263 7.387780849071835e8
102600 338615.7638047088 3.2959824755534557 3.1903482669757637e-7 2.6194541715156317e-9 1.5955960958512419e-9 1.4875458873575553e-6 8.43521668070224e-8 6.31064516198876e-8 4.091513888675086e-11 9507.350780128572 7.387780849072431e8
102650 338780.57257599174 3.2963640912270913 3.1907934546787445e-7 2.620394940462899e-9 1.5973123416449649e-9 1.5411606000270694e-6 7.728770645698546e-8 6.481691361415187e-8 4.420400508537698e-11 9507.350780128436 7.387780849072272e8
102700 338945.40094006935 3.296765778017461 3.1914520840463413e-7 2.6214677666991555e-9 1.5988108249806663e-9 1.5187251847237349e-6 6.819829168058789e-8 6.530260066028859e-8 5.942496874898855e-11 9507.350780128274 7.387780849071827e8
102750 339110.2498992684 3.297187487350688 3.191823571773653e-7 2.6225261057025393e-9 1.60021880446604e-9 1.4913057384546846e-6 6.038384903206406e-8 6.491466564284565e-8 4.460663343499124e-11 9507.35078012845 7.38778084907226e8
102800 339275.1204534343 3.29762916863182 3.1920689018574284e-7 2.6235379209703073e-9 1.6017523759904755e-9 1.5530567907262594e-6 5.907341393829313e-8 6.412583175574582e-8 5.05941232466154e-11 9507.350780128194 7.387780849071909e8
102850 339440.01359982364 3.298090768914419 3.192580785278646e-7 2.6245076328353845e-9 1.6033549054879725e-9 1.6382218746002764e-6 5.604020425487022e-8 6.191004775502051e-8 3.883457840835977e-11 9507.350780128325 7.387780849072345e8
102900 339604.9292395218 3.2985244011317976 3.1932771064482114e-7 2.6256584801019815e-9 1.6046432031636388e-9 1.6944904928095639e-6 5.510795419993997e-8 5.95025984040376e-8 5.7778788740151555e-11 9507.350780128378 7.387780849072021e8
102950 339769.8667988096 3.2989723380756923 3.193260963771352e-7 2.6265797937622812e-9 1.6065170291786158e-9 1.8229256966151297e-6 5.226951449444073e-8 5.6520194746667585e-8 4.175696931859281e-11 9507.350780128098 7.38778084907181e8
103000 339934.8272636183 3.2994402139051022 3.19362204973211e-7 2.6276708093096934e-9 1.6080029035513555e-9 1.8122809706255794e-6 5.53617836018816e-8 5.763596444552377e-8 4.979500757794914e-11 9507.350780128874 7.387780849072156e8
103050 340099.81162945513 3.2999279719307575 3.194029977431888e-7 2.6289019704722678e-9 1.6095403658326908e-9 1.5402711142087355e-6 5.75182177442457e-8 5.986868600871276e-8 5.232462048392644e-11 9507.350780128354 7.387780849072309e8
103100 340264.8208889359 3.30043555319067 3.194287750949853e-7 2.6297749497653227e-9 1.6115147135080643e-9 1.552032699692063e-6 5.676779668561949e-8 6.298429333639888e-8 4.324214723093515e-11 9507.3507801288 7.387780849072154e8
103150 340429.8560316733 3.3009628966160656 3.194026031957284e-7 2.630867470430121e-9 1.6129116073952993e-9 1.559683369123377e-6 5.299491334653794e-8 6.61950165792291e-8 4.185046898722409e-11 9507.350780128147 7.387780849071906e8
103200 340594.91804417415 3.3015099390243297 3.194215908609613e-7 2.632150382597738e-9 1.6143744684586386e-9 1.5938294382067397e-6 5.650514189881051e-8 6.802884566781131e-8 4.5916712436720535e-11 9507.350780128165 7.3877808490721e8
103250 340760.007909728 3.3020766150028047 3.194656939957889e-7 2.6332987799739686e-9 1.6158663438179083e-9 1.5223522495944053e-6 5.717174378361278e-8 6.67744117777147e-8 4.0553883926027246e-11 9507.350780128538 7.38778084907201e8
103300 340925.12660830043 3.302662857017125 3.1947952885598146e-7 2.6344704040388814e-9 1.6172948688153798e-9 1.6557405615458265e-6 5.6759244415616195e-8 6.27667597896675e-8 4.055306576608634e-11 9507.350780128776 7.387780849072186e8
103350 341090.2751164252 3.3032685954047936 3.1949511229636997e-7 2.635607918455238e-9 1.618616955198284e-9 1.6641770343994722e-6 5.458232088528803e-8 5.8395932756027946e-8 5.20419644864411e-11 9507.350780128727 7.387780849072621e8
103400 341255.4544070974 3.303893758261825 3.194851760010279e-7 2.6367199647792463e-9 1.6198871676415572e-9 1.8439695850247517e-6 5.363999910912298e-8 6.103137861757091e-8 4.8463917052744564e-11 9507.350780128727 7.387780849072185e8
103450 341420.6654496614 3.304538271553873 3.1953243120348175e-7 2.6377840059497054e-9 1.6212332509571458e-9 1.9026647350983694e-6 5.4463496823586866e-8 6.439185695761296e-8 4.855680924113454e-11 9507.350780128954 7.387780849072294e8
103500 341585.90920970583 3.305202059110874 3.1950882167205017e-7 2.63868724428091e-9 1.6229307643295016e-9 1.667109245317988e-6 5.5034572010725924e-8 6.682366726629141e-8 4.646443526427894e-11 9507.350780127883 7.387780849072361e8
103550 341751.186648954 3.3058850425216697 3.1954272926953315e-7 2.639670296435521e-9 1.6243968461939074e-9 1.6193716874113306e-6 5.5002060905806616e-8 6.656281326122837e-8 4.762931422386419e-11 9507.350780128922 7.387780849072182e8
103600 341916.4987251528 3.3065871412356516 3.195540977087651e-7 2.640657483155607e-9 1.6259687954347345e-9 1.6275698726531118e-6 5.4545840733055684e-8 6.565675381153824e-8 5.501428729314012e-11 9507.350780128461 7.387780849072226e8
103650 342081.846391967 3.307308272543415 3.195693341356314e-7 2.641629697546036e-9 1.6275681946715608e-9 1.908674676087685e-6 5.4800994853110296e-8 6.496526361310373e-8 4.353272197925361e-11 9507.350780128114 7.387780849072202e8
103700 342247.2305988711 3.308048351536259 3.1956274133401593e-7 2.642840919759671e-9 1.6292254590400929e-9 1.9063736544921994e-6 5.9564041698934034e-8 6.24445106733873e-8 4.9270581354407344e-11 9507.350780128601 7.387780849072449e8
103750 342412.6522910367 3.308807291131617 3.1956849929166495e-7 2.644102892047377e-9 1.6308795701279564e-9 1.6560043150093406e-6 6.330618873562344e-8 6.227003890302285e-8 4.728721580017092e-11 9507.350780127977 7.387780849072077e8
103800 342578.1124092297 3.3095850021346793 3.196202202358466e-7 2.645453058509111e-9 1.632231518941397e-9 1.6667036106809974e-6 6.598463331286553e-8 6.188572321264019e-8 5.922892591906337e-11 9507.350780128932 7.387780849071836e8
103850 342743.61184785806 3.310372775113684 3.195719405824167e-7 2.6465073361539852e-9 1.6338247035252489e-9 1.6161829989869148e-6 6.70699389360152e-8 6.186727574686302e-8 5.139531188028275e-11 9507.350780128476 7.387780849072199e8
103900 342909.1499292259 3.311138308962475 3.195781999509047e-7 2.64737328305083e-9 1.6355787527603475e-9 1.5611494745826349e-6 6.699747068239503e-8 6.337912417109237e-8 4.951736742049639e-11 9507.350780128976 7.387780849072168e8
103950 343074.7267671223 3.311922644951956 3.195808462739439e-7 2.648442518419158e-9 1.6368541422289331e-9 1.7032725736498833e-6 6.794407880761355e-8 6.518916073616765e-8 4.6511342981237556e-11 9507.350780128596 7.387780849072415e8
104000 343240.34329930134 3.312725690462469 3.1957935434896343e-7 2.6495151578756092e-9 1.6383379179738643e-9 1.7976944945985451e-6 6.972091881607412e-8 6.59999657148802e-8 4.8765073617484216e-11 9507.350780128549 7.38778084907256e8
104050 343406.00045882806 3.3135473506051905 3.1955557840080613e-7 2.6505428693031876e-9 1.6397129910985236e-9 1.6853355191415176e-6 7.011769831422043e-8 6.81678782310513e-8 4.775305012368663e-11 9507.35078012858 7.38778084907227e8
104100 343571.69917397125 3.31438752841448 3.1965790876196016e-7 2.6519605193991917e-9 1.640634597933704e-9 1.5215409803204238e-6 7.046043770664312e-8 6.981770872549475e-8 5.870006507181205e-11 9507.350780128452 7.387780849072158e8
104150 343737.4403680937 3.31524612472165 3.1960458345239133e-7 2.6532850619068874e-9 1.6416053022880774e-9 1.5798395907040685e-6 7.000427948433696e-8 7.164393300840288e-8 5.051480367085925e-11 9507.350780128258 7.387780849072452e8
104200 343903.2249595476 3.3161230382453777 3.1969121612924594e-7 2.6545076820811324e-9 1.6425618031849553e-9 1.5378791431430727e-6 6.87483778794018e-8 7.188057016271898e-8 4.473004716807156e-11 9507.350780128489 7.387780849072243e8
104250 344069.0538615615 3.317018165446539 3.1961088884113207e-7 2.6559313098662732e-9 1.643629528245558e-9 1.5359328244812787e-6 6.744303981953692e-8 7.077660968413113e-8 5.386021991439074e-11 9507.350780128541 7.387780849071678e8
104300 344234.9279821349 3.3179314006558265 3.1967470376496114e-7 2.657217677795821e-9 1.6447747397409873e-9 1.6046578821260482e-6 6.7231035849602e-8 7.086609521422815e-8 4.6398724735612684e-11 9507.35078012836 7.387780849072298e8
104350 344400.84822393 3.3188626361546043 3.196445277360991e-7 2.658379703054731e-9 1.6457225640869145e-9 1.811633410397917e-6 6.545711705996382e-8 7.106528165934378e-8 4.5934972859628915e-11 9507.350780128063 7.387780849071884e8
104400 344566.8154841618 3.319811761826358 3.1969936487752646e-7 2.6597617622957247e-9 1.6466974150062656e-9 1.8549253582023084e-6 6.474203928519273e-8 7.125956980047476e-8 5.245268544325851e-11 9507.350780128332 7.387780849072274e8
104450 344732.8222098841 3.3199891240146253 3.196653014012997e-7 2.6608886789141846e-9 1.6473595463535582e-9 1.6728681657696143e-6 6.497027960072899e-8 7.170401339351429e-8 5.6915281422267494e-11 9507.350780128336 7.387780849071957e8
104500 344898.7973050438 3.3190366986857387 3.1977739116093036e-7 2.662007885637031e-9 1.6486828552665787e-9 1.9249309843871742e-6 6.599467838874773e-8 7.18964949797396e-8 4.840846626349742e-11 9507.35078012816 7.387780849072232e8
104550 345064.7252341563 3.3181021432942845 3.1969425640967914e-7 2.6631955778038175e-9 1.648986320750628e-9 1.816752046579495e-6 6.670713892376057e-8 7.107308874765295e-8 5.279320910873713e-11 9507.350780128643 7.387780849071814e8
104600 345230.60689354263 3.31718556825405 3.198380318395167e-7 2.6640885838406094e-9 1.6499585468781607e-9 1.5517052815994248e-6 6.757810844248979e-8 7.076066843580975e-8 5.647142120380501e-11 9507.350780128361 7.387780849072056e8
104650 345396.4431849899 3.316287081827038 3.1981507114861386e-7 2.6650458510665732e-9 1.6509001403380368e-9 1.7564871086506173e-6 6.897534143845974e-8 7.077721164705508e-8 4.819642813900307e-11 9507.350780128329 7.387780849072144e8
104700 345562.23501564167 3.3154067900398867 3.1988032162894116e-7 2.666152909484416e-9 1.6513567522694122e-9 1.6064350347733125e-6 7.175408711646014e-8 7.041592109402472e-8 4.914642517206618e-11 9507.350780128307 7.387780849071994e8
104750 345725.9651552272 3.314555183241412 3.1987143385675527e-7 2.6669643782121084e-9 1.652020460672512e-9 1.6680733097018674e-6 7.375715238566727e-8 7.063716456201519e-8 4.499749103231318e-11 9507.350780128627 7.387780849072106e8
104800 345891.6713201974 3.3137113655651875 3.199428970919296e-7 2.6680013490747335e-9 1.6526813765425201e-9 1.965545379789546e-6 7.567038995404118e-8 7.228508369649944e-8 5.047474216169396e-11 9507.350780128563 7.387780849071882e8
104850 346057.33576558926 3.3128860465323764 3.1996155889594704e-7 2.6691192990056067e-9 1.653206736643594e-9 1.8993559933733195e-6 7.547519498274369e-8 7.304840199395812e-8 4.999119584656513e-11 9507.350780128303 7.387780849072484e8
104900 346222.95941882615 3.312079323510192 3.2006495728063255e-7 2.6700638293536267e-9 1.6540740787432447e-9 1.843047357397154e-6 7.33700638022583e-8 7.472825380716586e-8 5.669424937152574e-11 9507.35078012863 7.387780849071966e8
104950 346388.54321214696 3.3112912917638995 3.201320163964096e-7 2.6709990382112073e-9 1.654365538402292e-9 1.8949267541756853e-6 7.131985935160401e-8 7.565581849888758e-8 5.295425084041593e-11 9507.35078012873 7.387780849071779e8
105000 346554.08808249835 3.3105220443607166 3.202118178525189e-7 2.6719407427712616e-9 1.6550494537182486e-9 1.7720540199661627e-6 7.102843735395936e-8 7.548096370157964e-8 5.498116938962447e-11 9507.350780128654 7.387780849071869e8
105050 346719.59446327924 3.3097403612285046 3.2028096888953036e-7 2.6728969668814593e-9 1.6557323983851e-9 1.5595560398651287e-6 7.108734734195821e-8 7.66038557031834e-8 5.286382554588748e-11 9507.350780128965 7.38778084907265e8
105100 346885.06147770275 3.308958960542922 3.2038161425741505e-7 2.6737213940796675e-9 1.6561171416278399e-9 1.592570697539486e-6 7.182626671209391e-8 7.572883742312797e-8 4.755804136823762e-11 9507.35078012858 7.38778084907214e8
105150 347050.48989993776 3.3081963137223007 3.204227619190268e-7 2.674625795024688e-9 1.6568191430040619e-9 1.5546556824119762e-6 7.225458542592378e-8 7.378982846972804e-8 5.438944929407131e-11 9507.350780128108 7.387780849072249e8
105200 347215.8806699731 3.307452510441987 3.2052027260905305e-7 2.675632207300021e-9 1.656875841326959e-9 1.4753622963326052e-6 7.180348893243149e-8 7.328481621549088e-8 5.2310245266291906e-11 9507.35078012866 7.387780849071817e8
105250 347381.2347322256 3.306727638168986 3.205713213163072e-7 2.6766157134744695e-9 1.6572363745020326e-9 1.6118447092594579e-6 7.272010948966567e-8 7.481761166161505e-8 5.262119689652569e-11 9507.350780128048 7.387780849071951e8
105300 347546.55303543067 3.3060217822468903 3.2066433679781977e-7 2.6777971595795786e-9 1.6574821752598737e-9 1.638984031160362e-6 7.334787199830828e-8 7.472680185749425e-8 5.596890928853673e-11 9507.350780128327 7.38778084907185e8
105350 347711.8365325328 3.30533502576871 3.2073637331272136e-7 2.6788753228492865e-9 1.6577563203272093e-9 1.534241164335981e-6 7.278416092049156e-8 7.461216289250672e-8 6.09208360461462e-11 9507.350780128496 7.387780849071496e8
105400 347877.08618057927 3.304667449699399 3.20812021245111e-7 2.6799917015561568e-9 1.6579037131145668e-9 1.5431360225193202e-6 7.301064419706904e-8 7.52885078725285e-8 5.49775489772941e-11 9507.350780128436 7.38778084907189e8
105450 348042.30294060777 3.304019132795333 3.208540710390525e-7 2.681270257752775e-9 1.6581686930427866e-9 1.5894675016170368e-6 7.352985131880985e-8 7.605397800425351e-8 5.931083817430322e-11 9507.350780128558 7.387780849071994e8
105500 348207.48777753935 3.3033901516804267 3.209326635383316e-7 2.682287718896207e-9 1.6583868705358036e-9 1.610798790352419e-6 7.366252474660939e-8 7.636367449492809e-8 4.2826441543965535e-11 9507.35078012814 7.38778084907215e8
105550 348372.6416600709 3.3027805808222546 3.2098717059316497e-7 2.6834390156336396e-9 1.6583345756054619e-9 1.5839359548408538e-6 7.409828128857043e-8 7.604359186785814e-8 5.254010594212815e-11 9507.350780128458 7.387780849072227e8
105600 348537.76556056814 3.3021904925000136 3.210502094801168e-7 2.6845716705050237e-9 1.6584940122992207e-9 1.554491973365657e-6 7.613130792449851e-8 7.702734694525759e-8 6.391304063896214e-11 9507.35078012872 7.387780849071811e8
105650 348702.860454953 3.301619956826832 3.2106455506025056e-7 2.685592571822996e-9 1.658821623127029e-9 1.6261456039501354e-6 7.613474095613526e-8 7.693863601776485e-8 5.876342195854673e-11 9507.350780128218 7.387780849071923e8
105700 348867.92732260196 3.3010690418022905 3.2117797720917917e-7 2.686683798096541e-9 1.6590441973576896e-9 1.6183712432393804e-6 7.704785387474544e-8 7.686302017084756e-8 6.07730477217804e-11 9507.35078012854 7.387780849071889e8
105750 349032.96714623383 3.300537813196637 3.2125964603071415e-7 2.6876536392291884e-9 1.6596050722108434e-9 1.5685291145928204e-6 7.899355147777953e-8 7.749049846239586e-8 6.829819048519472e-11 9507.350780128381 7.387780849071765e8
105800 349197.98091180425 3.300026334747155 3.212897535650842e-7 2.6887050826748365e-9 1.6602577497868169e-9 1.5203331713564694e-6 7.999944973136053e-8 7.765154386163431e-8 5.616902826062663e-11 9507.350780128678 7.387780849072337e8
105850 349362.96960839693 3.299534667904643 3.2135934174688576e-7 2.6899504053560056e-9 1.6605685330722014e-9 1.6207904991460964e-6 8.094401460212453e-8 7.814790403681826e-8 5.373941618062174e-11 9507.350780128576 7.387780849072375e8
105900 349527.93422811414 3.299062872020318 3.2144831959620775e-7 2.691194495370875e-9 1.6609399588103018e-9 1.5679361240472645e-6 8.231122072821506e-8 7.840130600289541e-8 5.695618086409574e-11 9507.350780128903 7.387780849072309e8
105950 349692.8757659716 3.2986110042923666 3.214942125805327e-7 2.6925546185807447e-9 1.6609722687852763e-9 1.5199766494333744e-6 8.349390956396974e-8 7.899197551619608e-8 5.944879463975864e-11 9507.350780128758 7.387780849072e8
106000 349857.795219788 3.2981791197004036 3.215717539688527e-7 2.6939024097203788e-9 1.6609151032730606e-9 1.5694204194005579e-6 8.355791192293793e-8 7.98589548933748e-8 5.2585674618042755e-11 9507.350780128623 7.387780849072211e8
106050 350022.69245666155 3.2977184651219704 3.216352260643596e-7 2.6951315619936193e-9 1.6609114622818605e-9 1.584992787684314e-6 8.356335268189241e-8 7.961897807717833e-8 5.8070842793195904e-11 9507.35078012845 7.387780849071968e8
