#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
95900 408628.4390887906 4.242350572453661 48.58631539545966 0.9971463078058548 0.8151707707546283 455.00676186598866 10.43053155791608 7.566504310027917 -8.138707914107517e-13 11087.125395364588 6.050055088741472e8
95950 408840.5235769878 4.241056829667842 48.73592226425075 0.999102940441103 0.8167998761078291 456.34407660065517 10.44144413347994 7.575857610261997 -8.861249842835791e-13 11087.125395364266 6.05005508874131e8
96000 409052.5436073546 4.239771251128089 48.88391194640289 1.0010520405072307 0.8184317971942389 457.61355657197055 10.453621225198203 7.586162248009263 -6.336854003972277e-13 11087.125395364315 6.050055088741388e8
96050 409264.4995479024 4.23849261883855 49.02996990330619 1.002993536546216 0.8200667737453696 458.808665633911 10.464701535510944 7.597266651259491 -6.535909620159017e-13 11087.125395364008 6.050055088741353e8
96100 409476.39165388717 4.237217429389042 49.173818122139096 1.0049273882206244 0.8217050219776955 459.92937798848106 10.474745179520715 7.608837082787106 -9.196613867346838e-13 11087.12539536398 6.050055088741478e8
96150 409688.2201185661 4.2359473698037435 49.31521663253426 1.0068535875020868 0.8233467340801185 460.98168561069724 10.483840046781376 7.620381422636101 -6.235896422046121e-13 11087.125395364355 6.050055088741426e8
96200 409899.9851729391 4.234681655823493 49.453964645751356 1.0087721601283666 0.8249920753842549 461.9663640653107 10.493090850875252 7.631381094781277 -9.134469918204683e-13 11087.125395364134 6.050055088741257e8
96250 410111.6871252418 4.233422677999703 49.58990128225615 1.0106831820812574 0.8266411741862817 462.8757703277497 10.50176089715498 7.64147507705098 -7.594156192936092e-13 11087.125395364346 6.050055088741368e8
96300 410323.3262670768 4.232169271489215 49.72290573687924 1.012586778223491 0.8282941167969382 463.71147692108207 10.509398162554191 7.650543496707278 -9.761880422074756e-13 11087.125395364474 6.050055088741467e8
96350 410534.90293316205 4.230922964563749 49.852897107289564 1.0144831060410728 0.8299509652064707 464.4820817614618 10.516072736026631 7.658629861996639 -5.445939597515152e-13 11087.125395363908 6.050055088741349e8
96400 410746.41742729885 4.229682250237599 49.97983375478734 1.0163723680253234 0.8316117365919787 465.22180849142023 10.527000660869117 7.665919061337148 -8.493792854497037e-13 11087.125395364206 6.050055088741474e8
96450 410957.870039928 4.228448496099679 50.10371230422977 1.0182547982415202 0.8332764112569535 466.04681641042043 10.537054955565528 7.67264071432557 -7.442507921378386e-13 11087.125395363933 6.050055088741415e8
96500 411169.2611194409 4.227220183243523 50.224566133717325 1.020130674746056 0.8349449284814714 466.8136777326472 10.548363715084598 7.678970587286526 -1.0352953763032418e-12 11087.125395364372 6.050055088741313e8
96550 411380.59093297337 4.225997505646719 50.342463210374504 1.022000282933559 0.8366171977262349 467.52827860820616 10.55856307533475 7.685001032689716 -4.597129376091474e-13 11087.125395363691 6.050055088741335e8
96600 411591.85969675286 4.224778147061933 50.45750372030146 1.0238639283692743 0.8382930930955195 468.19495293261207 10.567712483750086 7.690884894667199 -6.981368164814214e-13 11087.125395364 6.050055088741479e8
96650 411803.06768149737 4.223566889212882 50.56981762358949 1.025721920677414 0.8399724528748778 468.8060259383765 10.575912414240122 7.701438443261764 -7.076871052674815e-13 11087.125395364497 6.050055088741457e8
96700 412014.2153018022 4.222363930203511 50.67956183281041 1.027574574505253 0.8416550947113788 469.37792015858395 10.583213225132273 7.711791559407437 -9.778329771330906e-13 11087.125395364155 6.050055088741366e8
96750 412225.3030852177 4.2211733977381165 50.78691695124283 1.0294221917462805 0.8433408239187501 469.9127592716304 10.589629119809622 7.721373524389256 -7.624158181123718e-13 11087.125395363933 6.050055088741206e8
96800 412436.33169876394 4.219997521563012 50.89208396703301 1.031265050768563 0.8450294262979126 470.4086736336267 10.595204156950393 7.729796371236423 -6.635400457225661e-13 11087.125395364192 6.050055088741527e8
96850 412647.30188747426 4.218835791664967 50.99528099325433 1.0331034193109816 0.8467206706702266 470.97561196942115 10.599979714663068 7.736932375008041 -6.54998732712732e-13 11087.125395364064 6.050055088741517e8
96900 412858.2143191987 4.2176854625236215 51.09674001360937 1.0349375273354469 0.8484143273294635 471.54262120785097 10.604044450515207 7.743244215219645 -9.023465669802007e-13 11087.12539536403 6.050055088741511e8
96950 413069.0694088279 4.216542129647579 51.196703683030364 1.0367675849154403 0.8501101593380317 472.07597682178675 10.607495327136117 7.749611375181582 -7.7966923391665e-13 11087.12539536397 6.050055088741497e8
97000 413279.8674768889 4.215404066867044 51.29542240371846 1.0385937531951224 0.8518079316506088 472.583212253503 10.612597458192678 7.756872931759453 -1.0498868256012398e-12 11087.125395363699 6.050055088741435e8
97050 413490.60884154175 4.214274461417403 51.393151564350944 1.040416175605992 0.8535074055838909 473.06572342839354 10.618329147755363 7.765400803420103 -8.44286718829847e-13 11087.125395363932 6.050055088741478e8
97100 413701.29402874055 4.21315786334601 51.490149070345204 1.0422349622713296 0.8552083530446664 473.5226711332398 10.62305460440247 7.774764262881836 -8.272916255938774e-13 11087.125395364246 6.050055088741456e8
97150 413911.9237169042 4.212054876569915 51.58667302371021 1.0440501921644176 0.8569105494525652 473.95983031018295 10.626911296037267 7.78389777230214 -9.820566993636062e-13 11087.125395364292 6.050055088741306e8
97200 414122.49866902287 4.210967128933683 51.68297955098642 1.0458619183504323 0.8586137811229768 474.3751884630801 10.630008143891585 7.791706549065323 -6.186707242191501e-13 11087.12539536438 6.050055088741616e8
97250 414333.01953831955 4.209890999767453 51.77932085864868 1.0476701604358323 0.8603178376223953 474.7662759209852 10.632509873374632 7.797679253629655 -6.777743415816101e-13 11087.125395364033 6.050055088741559e8
97300 414543.48686380056 4.208824323253534 51.87594358765881 1.0494749244826036 0.8620225049371035 475.13298559211944 10.63467371445842 7.803632231033654 -7.588583495392443e-13 11087.12539536413 6.050055088741386e8
97350 414753.66272474424 4.207766866447616 51.97297680048574 1.0512741465441933 0.8637256421215652 475.48201895598504 10.636716222695815 7.813080648930423 -6.190738663903179e-13 11087.125395364366 6.050055088741362e8
97400 414964.0243400533 4.206720620708508 52.07087125887197 1.0530718675457267 0.8654309167066968 476.01112914658734 10.638794114758854 7.821337199466493 -9.349988363349352e-13 11087.125395364663 6.050055088741438e8
97450 415174.3340219728 4.205690224353805 52.16973811811463 1.0548659885643168 0.867136198502739 476.56522257692814 10.641077858878253 7.829328652668181 -8.463409017767011e-13 11087.125395364128 6.050055088741243e8
97500 415384.59266957233 4.204679879841143 52.26978678613861 1.0566564396123523 0.868841302543837 477.0993825588048 10.643706045979025 7.837929168875003 -7.999288779486004e-13 11087.125395363906 6.050055088741347e8
97550 415594.80138345505 4.2036928177991895 52.37121375678747 1.058443140389115 0.8705460566333992 477.6167743213573 10.646776562746439 7.847314762655924 -5.355014082658099e-13 11087.125395364437 6.050055088741308e8
97600 415804.96137843817 4.202729513960556 52.474201104241075 1.0602259957688371 0.8722503094140512 478.1373305818179 10.650309382350198 7.856891453337608 -5.675862001411623e-13 11087.125395363926 6.050055088741345e8
97650 416015.07369258755 4.201784740942202 52.578914761171475 1.0620048959040023 0.8739539223349108 478.6930639431539 10.654653741846666 7.865703165351331 -8.270732301204554e-13 11087.125395364188 6.050055088741422e8
97700 416225.13916285284 4.200854370752704 52.685502821947615 1.0637797153419055 0.8756567727975508 479.2330211047047 10.66645316424879 7.87313345869756 -5.13070309539319e-13 11087.12539536401 6.050055088741133e8
97750 416435.158394973 4.199935264115639 52.79409392278126 1.0655503137143902 0.8773587590878615 479.81702939927527 10.679169744867913 7.879108313322474 -5.018286439549698e-13 11087.125395364095 6.050055088741182e8
97800 416645.13194755244 4.199027168869159 52.90479586354241 1.0673165221334464 0.8790598149248897 480.4750428791049 10.69483687944771 7.884034179123356 -5.288155285315293e-13 11087.1253953639 6.050055088741399e8
97850 416855.06041434815 4.198132501987593 53.01769437649346 1.0690781593130099 0.8807598980524158 481.110189809242 10.710297325099742 7.888335406267344 -5.228379800167916e-13 11087.125395364252 6.050055088741452e8
97900 417064.9445387874 4.1972529830078384 53.13285207902132 1.0708350271537794 0.882459001302012 481.7252197248836 10.725464131992911 7.892155737876064 -6.883242778537398e-13 11087.125395364163 6.050055088741463e8
97950 417274.78525450727 4.196395951724865 53.250307643913885 1.0725869166616824 0.8841571425085596 482.3213502573999 10.740250492702494 7.895278574258292 -6.314024736168479e-13 11087.125395363784 6.050055088741183e8
98000 417484.5837099074 4.19556302262109 53.37007539156844 1.074333601992599 0.8858543829099984 482.90257100525196 10.754561436775127 7.89739282044443 -9.11380052489115e-13 11087.12539536447 6.050055088741318e8
98050 417694.3411341798 4.194753575185917 53.492145199390855 1.076074856797604 0.8875508009717367 483.47481359687845 10.768322428358196 7.90304126515707 -1.0346317281450762e-12 11087.125395364257 6.050055088741428e8
98100 417904.0585884664 4.193964294815248 53.616482671643396 1.0778104567445526 0.8892465098773632 484.0365531356965 10.781484062857972 7.9099224602672145 -6.231651998611318e-13 11087.125395364532 6.050055088741496e8
98150 418113.73710702074 4.193195115100747 53.7430298242422 1.079540174061745 0.8909416394771835 484.5833888476045 10.794014275102843 7.915926804720684 -6.708449055103084e-13 11087.125395363959 6.050055088741374e8
98200 418323.37772814266 4.192448698377755 53.871706085158074 1.0812637950352395 0.8926363479280344 485.1158429150655 10.80711756111971 7.920957077141813 -4.2068833066603986e-13 11087.12539536439 6.05005508874146e8
98250 418532.981649317 4.191726779696801 54.00240976886846 1.0829811342378628 0.8943307951045191 485.70334671299133 10.822650067171537 7.924921465066917 -6.215805739812871e-13 11087.125395364264 6.0500550887414e8
98300 418742.55016582017 4.191032610113909 54.135019548580885 1.084692030942223 0.8960251653945042 486.4084309153004 10.837561624711096 7.927672756991022 -9.20460807833575e-13 11087.125395364483 6.050055088741254e8
98350 418952.08472018765 4.190367796257667 54.269396110669554 1.0863963474350107 0.8977196506888387 487.1051561764816 10.851740226809053 7.929031594514987 -7.135965742772921e-13 11087.125395364044 6.050055088741245e8
98400 419161.586779892 4.189731423473773 54.40538398340196 1.0880939665931004 0.8994144524869683 487.79037318302835 10.865091576850933 7.929798573108803 -6.425186190599942e-13 11087.125395364114 6.05005508874142e8
