#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
17850 234877.0271696018 13.185211802164174 7.10319770437062e-5 2.0143722210819183e-7 1.2055225239172094e-7 0.0004358402306934295 1.0011805087195569e-6 7.673814854669558e-7 -1.8789040751553162e-10 9507.350780127994 7.387780849074755e8
17900 235536.5552374134 13.195902230104018 7.111275875126469e-5 2.0115200279156098e-7 1.2064070264979228e-7 0.0004379931306175422 9.996348655505471e-7 7.721409096550502e-7 -1.9184097656252513e-10 9507.350780128088 7.3877808490748e8
17950 236196.6490431286 13.207813328938409 7.118448060815993e-5 2.008686739691446e-7 1.207312501247615e-7 0.0004391839124764374 9.95710103035563e-7 7.789036415850603e-7 -1.920125719621659e-10 9507.35078012784 7.387780849074867e8
18000 236857.3690548625 13.220922580614758 7.124258817710388e-5 2.0059207163172452e-7 1.2082812767980213e-7 0.00043756457898780354 9.893842172203904e-7 7.88444884713968e-7 -1.8823969106523412e-10 9507.350780127954 7.38778084907493e8
18050 237518.28163595378 13.212077304355274 7.128249944571136e-5 2.0032676738071245e-7 1.2093277507229965e-7 0.00043350469513825374 9.930165940641444e-7 7.96722843698916e-7 -1.9078950663779446e-10 9507.350780127914 7.387780849074827e8
18100 238178.5664420121 13.199761539240976 7.13039689514944e-5 2.000788420243298e-7 1.210469783260351e-7 0.0004289807111490518 1.028472995767693e-6 8.034656804323248e-7 -1.9014291314040938e-10 9507.35078012808 7.387780849074867e8
18150 238838.26630970452 13.188659194129622 7.131201620242728e-5 1.9985316665905278e-7 1.2117247473625233e-7 0.0004248886507411953 1.0549750719679452e-6 8.07910871758466e-7 -1.8866218717160544e-10 9507.35078012801 7.387780849074763e8
18200 239497.4424571752 13.178791381779929 7.130766460497133e-5 1.9965423312870144e-7 1.2130899599903465e-7 0.0004285696495571756 1.07108968483427e-6 8.093604395575937e-7 -1.903558186322995e-10 9507.350780128145 7.387780849074875e8
18250 240156.1571045567 13.170177111670597 7.128748899226179e-5 1.9948630090669744e-7 1.214538714363174e-7 0.0004290068932277791 1.075916347570427e-6 8.130299569142352e-7 -1.8798790253037857e-10 9507.350780127905 7.387780849074833e8
18300 240814.47336888427 13.162833292681675 7.124909811807755e-5 1.993537757471516e-7 1.216048905753955e-7 0.0004259526790519885 1.0690240823674202e-6 8.281824415146133e-7 -1.8924773255416766e-10 9507.350780127956 7.387780849074775e8
18350 241472.45515907646 13.156774733010682 7.119405358738583e-5 1.9926045909139234e-7 1.2176032251451405e-7 0.0004212110948174086 1.0504779619502358e-6 8.35030774970491e-7 -1.8896283544876063e-10 9507.350780128028 7.387780849074811e8
18400 242130.16707083286 13.1520141369741 7.112845098006953e-5 1.9921045512737303e-7 1.219175303611444e-7 0.0004204559149911802 1.046677008620378e-6 8.293548521276506e-7 -1.899671341797765e-10 9507.350780128052 7.387780849074881e8
18450 242787.67428128992 13.14856209858727 7.105658139863951e-5 1.992064394755967e-7 1.2207353063008393e-7 0.00042320339161960874 1.0585348506619852e-6 8.295048359308055e-7 -1.8944070905668005e-10 9507.350780127948 7.387780849074878e8
18500 243445.04244326722 13.14642709160861 7.097740482187933e-5 1.9924805047320478e-7 1.2222510689064489e-7 0.00042207050773868104 1.0674908510477366e-6 8.360240036919819e-7 -1.8995244313702931e-10 9507.350780127957 7.387780849074806e8
18550 244102.31180076764 13.143713784697338 7.089196716860384e-5 1.9933249152076018e-7 1.2236873576815956e-7 0.0004165462096352712 1.0735628759306337e-6 8.425942303880163e-7 -1.8787992922920278e-10 9507.35078012797 7.38778084907484e8
18600 244759.41181268505 13.14056592367852 7.080417740198805e-5 1.9945494004588603e-7 1.2250296081792072e-7 0.0004145055931985553 1.0799242680104015e-6 8.38008496373277e-7 -1.8611668151401294e-10 9507.350780128014 7.387780849074872e8
18650 245416.3875870528 13.13871920163388 7.071816724977194e-5 1.996089511160751e-7 1.2262832114014282e-7 0.00041289439650427084 1.0834275401272464e-6 8.231022569082924e-7 -1.9054503203581858e-10 9507.350780128088 7.38778084907474e8
18700 246073.3043060458 13.138178169351015 7.063983886856597e-5 1.9978715122889793e-7 1.2274414191445922e-7 0.00041163019523082767 1.083408923019391e-6 7.998793101204882e-7 -1.892650511852739e-10 9507.350780127974 7.387780849074814e8
18750 246730.22732309715 13.138945169068572 7.057245172330271e-5 1.9998077290316457e-7 1.228486281512266e-7 0.00040906120693762205 1.0861767418823831e-6 8.129692394831523e-7 -1.8733470978978911e-10 9507.350780128021 7.3877808490748e8
18800 247387.22205221796 13.14102032404825 7.051483885560261e-5 2.001800020842644e-7 1.2294124947739464e-7 0.00040858773809304694 1.0894612065825982e-6 8.24604707183596e-7 -1.8716701081292713e-10 9507.350780127988 7.387780849074878e8
18850 248044.31521755966 13.141215169428703 7.046681465373543e-5 2.0037434835735696e-7 1.2302390851828372e-7 0.0004056968791701365 1.08902168283187e-6 8.359603591578946e-7 -1.8912374215159306e-10 9507.3507801279 7.387780849074882e8
18900 248701.31527363235 13.139048220543694 7.043259301445187e-5 2.0055327989437594e-7 1.230974534788876e-7 0.0004009188878626446 1.0854813585758905e-6 8.474633321764458e-7 -1.881220860254362e-10 9507.350780128123 7.387780849074916e8
18950 249358.240333817 13.138189362011031 7.041759720125508e-5 2.0070764322891312e-7 1.231612696166209e-7 0.00040384949306826456 1.0891043344951612e-6 8.593182092564433e-7 -1.8676194362817073e-10 9507.350780127928 7.387780849074849e8
19000 250015.15581255834 13.138638619418401 7.042303625127547e-5 2.0083024922930422e-7 1.2321605085590448e-7 0.00040897431199482526 1.0920618123133607e-6 8.716443782308403e-7 -1.9129150141112753e-10 9507.35078012803 7.387780849074802e8
19050 250672.12706890874 13.140393797950418 7.04450697867898e-5 2.009158749407503e-7 1.2326318572502782e-7 0.00041208764878319926 1.090595287411844e-6 8.840773901841459e-7 -1.871346690710139e-10 9507.350780128125 7.387780849074776e8
19100 251329.21929579583 13.143450493168835 7.047916045022155e-5 2.009607453837585e-7 1.2330241522212367e-7 0.0004142854004385299 1.088639820068238e-6 8.957384838303994e-7 -1.9044582214864183e-10 9507.350780128067 7.387780849074807e8
19150 251986.4816375925 13.146327017312903 7.052302895012276e-5 2.0096259730111422e-7 1.2333304039677048e-7 0.00041703593933561933 1.0811655608566895e-6 9.053819005622188e-7 -1.871559444002922e-10 9507.350780128001 7.387780849074812e8
19200 252643.8445640614 13.148369278129529 7.057606774925247e-5 2.0092158166297475e-7 1.233553507371323e-7 0.00042041195411002263 1.068834734052615e-6 9.111744554424206e-7 -1.8806178945353156e-10 9507.350780128118 7.387780849074701e8
19250 253301.34323080926 13.151729067121796 7.064021496565441e-5 2.0084014660637976e-7 1.2337000386076233e-7 0.0004234535367686476 1.0517773414431275e-6 9.106480596265953e-7 -1.8923987180531347e-10 9507.350780127992 7.387780849074726e8
19300 253959.0433106465 13.156398052768564 7.071792987733595e-5 2.007226133904325e-7 1.2337678130864243e-7 0.0004257506698195357 1.0298228032556977e-6 9.014164741305564e-7 -1.8763112772147821e-10 9507.350780127896 7.387780849074954e8
19350 254617.01000568576 13.162365782839636 7.08068893640737e-5 2.0057510035071505e-7 1.2337560123158398e-7 0.00042743291987790144 1.0033392425778942e-6 8.820279602250736e-7 -1.8784684698239623e-10 9507.350780127868 7.387780849074721e8
19400 255275.30794155254 13.169619693695957 7.089900893989039e-5 2.004047535975065e-7 1.233668454066326e-7 0.0004292759163035953 9.913502525549234e-7 8.520462182470823e-7 -1.8830033858052025e-10 9507.350780128114 7.387780849074737e8
19450 255934.0010620116 13.17814511764123 7.098625086719492e-5 2.0021851165232162e-7 1.2335049271070415e-7 0.00043307057467245613 9.882604419253482e-7 8.116205094665929e-7 -1.870787899824712e-10 9507.35078012807 7.38778084907478e8
19500 256593.15252388438 13.187925286943013 7.106482175108571e-5 2.000235425713517e-7 1.2332673733909506e-7 0.00043590426776063396 9.825572766519741e-7 7.612179220295445e-7 -1.8995185252791547e-10 9507.350780128072 7.387780849074779e8
19550 257252.8245920592 13.198941333740535 7.113472256936483e-5 1.998282609032629e-7 1.2329622483673185e-7 0.00043716058644349687 9.746678522049024e-7 7.620223574367202e-7 -1.8786522765695763e-10 9507.35078012809 7.387780849074794e8
19600 257913.07853443155 13.21117228775583 7.119756393806987e-5 1.996416442649568e-7 1.232586370820946e-7 0.00043625782564049587 9.64232305333823e-7 7.787564151318094e-7 -1.842469504216112e-10 9507.350780127948 7.387780849074869e8
19650 258573.96654460346 13.221888907643802 7.12533178097116e-5 1.994727321347691e-7 1.2321186519093858e-7 0.0004328387417444901 9.748587875835213e-7 7.978739078318142e-7 -1.855792899187723e-10 9507.350780127963 7.387780849074686e8
19700 259226.4179614989 13.20885449394806 7.129656098496638e-5 1.9933249648451828e-7 1.2315568067755536e-7 0.0004273805329830793 1.0184631313858716e-6 8.24285208533837e-7 -1.8367957608087794e-10 9507.350780127972 7.387780849074785e8
19750 259886.5493616568 13.196842993702138 7.132460355515956e-5 1.9922386170316028e-7 1.230868710576903e-7 0.00042096829383808654 1.0553478988484244e-6 8.389452674784081e-7 -1.8746610033550807e-10 9507.350780128028 7.387780849074861e8
19800 260546.1111798921 13.186050442389732 7.133367765839671e-5 1.9915371136601942e-7 1.2300262087452015e-7 0.0004198073720544926 1.0834398228576347e-6 8.385167282742856e-7 -1.853705196479063e-10 9507.35078012792 7.387780849074754e8
19850 261205.16489725534 13.176497421827722 7.131964147244873e-5 1.9912633440474588e-7 1.2290092272708427e-7 0.0004229683340781776 1.1011125564674984e-6 8.202998249551285e-7 -1.834208548288309e-10 9507.350780128056 7.387780849074726e8
19900 261863.77297024085 13.168202410608515 7.128249583393989e-5 1.991468034117831e-7 1.2278246203098635e-7 0.0004251173036209366 1.107137858613605e-6 8.18154334947252e-7 -1.851923997884275e-10 9507.350780127977 7.387780849074845e8
19950 262521.9987257024 13.161181786762526 7.122999112686646e-5 1.9921834874011878e-7 1.2264790098638605e-7 0.0004251896921232401 1.1007791370643005e-6 8.371812638685583e-7 -1.8791489529892034e-10 9507.350780127957 7.387780849074763e8
20000 263179.90625583095 13.15544982740402 7.117084673322382e-5 1.9934149265739645e-7 1.224967572548284e-7 0.00042399109224788845 1.0817796772810695e-6 8.38703182015621e-7 -1.8704507070103697e-10 9507.350780127996 7.3877808490747e8
20050 263837.5603130252 13.151018704916538 7.110730018591678e-5 1.9951572930077454e-7 1.2233071307381636e-7 0.00042341663038314437 1.0509174211970063e-6 8.368556490001566e-7 -1.849996094665839e-10 9507.350780128065 7.387780849074805e8
20100 264495.02620448277 13.147898479559153 7.103793220818988e-5 1.997394862063064e-7 1.2215244344824458e-7 0.00042175712951575406 1.0373299692556515e-6 8.361142311841263e-7 -1.8522425822040085e-10 9507.35078012793 7.38778084907483e8
20150 265152.3696863228 13.146097088214269 7.096302105899433e-5 2.0000857224223259e-7 1.2196317406637796e-7 0.00042060041732838727 1.0475153648936697e-6 8.3157383179433e-7 -1.8614222655472138e-10 9507.350780127928 7.387780849074742e8
20200 265809.6007886579 13.142796525342519 7.088269974115132e-5 2.0031641605233695e-7 1.217657242264525e-7 0.0004203857374704967 1.0584842664584926e-6 8.336158456856424e-7 -1.861973925090828e-10 9507.350780127956 7.387780849074775e8
20250 266466.6632939737 13.139976632113132 7.079608097697982e-5 2.0065412161917953e-7 1.2156650548806118e-7 0.00041989842793555 1.069929677743886e-6 8.275899104903672e-7 -1.8564693619991907e-10 9507.350780127932 7.38778084907474e8
20300 267123.61799706495 13.138459235457596 7.070745920418344e-5 2.0101093087039315e-7 1.2137105183051497e-7 0.00041780707897487446 1.0792360722877703e-6 8.130237739711887e-7 -1.866318204511175e-10 9507.350780127985 7.38778084907487e8
20350 267780.5301337873 13.138248329056461 7.062629646418921e-5 2.0137494256745081e-7 1.2118322328257305e-7 0.0004138950007472886 1.0858623036291704e-6 7.90410313644685e-7 -1.8621555589309505e-10 9507.350780127957 7.387780849074763e8
20400 268437.4650833541 13.139345696184861 7.055655927576058e-5 2.017338320852918e-7 1.2100766686261134e-7 0.000412380873967777 1.0894136579508995e-6 7.749219691766118e-7 -1.8409599092355335e-10 9507.350780128021 7.387780849074818e8
20450 269094.4882575405 13.141750898243757 7.049749824087595e-5 2.020748745528024e-7 1.2085008090976646e-7 0.00041285539373348 1.0895207718242261e-6 7.733110404251065e-7 -1.847655119241722e-10 9507.350780128025 7.387780849074779e8
20500 269751.5743433991 13.140544699455129 7.045224637833572e-5 2.0238474655391788e-7 1.2071545762431744e-7 0.00041118745457424666 1.0860123664802046e-6 7.945275617426972e-7 -1.8184816135300495e-10 9507.350780127954 7.387780849074713e8
20550 270408.5492926139 13.138707896292065 7.04251544349129e-5 2.0265160470484105e-7 1.2060799840108358e-7 0.0004066569395035913 1.088053348530238e-6 8.360745167301786e-7 -1.8545325087074735e-10 9507.350780127967 7.387780849074714e8
20600 271065.4657610894 13.138179399838045 7.0417504467488e-5 2.0286641872443265e-7 1.205319229050851e-7 0.0004040960711790831 1.0933282257319377e-6 8.410269904945977e-7 -1.8264860230257516e-10 9507.350780127957 7.38778084907476e8
20650 271722.38915975956 13.138958674332224 7.042989415781145e-5 2.0302201930634134e-7 1.2048901246626798e-7 0.00040933845230028965 1.0962793783875213e-6 8.095975415622902e-7 -1.8284857469926691e-10 9507.350780127992 7.387780849074789e8
20700 272379.38481617556 13.14104296647102 7.046065653221163e-5 2.031136614411879e-7 1.2047746962918847e-7 0.0004134755308768945 1.0976006086238499e-6 7.706099948157075e-7 -1.867787863977604e-10 9507.350780127916 7.38778084907467e8
20750 273036.51786389574 13.144427315421474 7.050206111965332e-5 2.0314033070702418e-7 1.2049438660831878e-7 0.00041634190802142257 1.0938640502278218e-6 8.045570150105874e-7 -1.8281268825570336e-10 9507.350780128132 7.387780849074656e8
20800 273693.8125332858 13.146717919612337 7.0546577840075e-5 2.0310424215173377e-7 1.2053604006590255e-7 0.0004184573249403911 1.0855731731318485e-6 7.9009025488741e-7 -1.846379125959923e-10 9507.350780127823 7.38778084907487e8
20850 274351.2035115584 13.149093509435833 7.059573020296805e-5 2.0300957844865738e-7 1.205974203517856e-7 0.0004206032881484134 1.072610608776614e-6 8.124409495158247e-7 -1.847845511709708e-10 9507.350780127985 7.387780849074804e8
20900 275008.7468503053 13.15278472555189 7.06566804399052e-5 2.028628878688455e-7 1.2067333058890004e-7 0.0004245953605277464 1.0544923771949044e-6 8.331071843503679e-7 -1.8548085921444593e-10 9507.350780128056 7.387780849074721e8
20950 275666.50811353343 13.157782699266129 7.073365343675241e-5 2.0267286766788577e-7 1.2075843917103933e-7 0.00042865146224357886 1.031975327858703e-6 8.179191374191319e-7 -1.8242916086412192e-10 9507.350780128014 7.387780849074646e8
21000 276324.55236776674 13.164076444127113 7.082440417061458e-5 2.0244856784502064e-7 1.2084784624859064e-7 0.00043103266398247797 1.019676253877222e-6 7.657600807342568e-7 -1.8103531856927074e-10 9507.350780127963 7.387780849074637e8
21050 276982.9440764081 13.171652865173906 7.092072907055521e-5 2.0219922918944096e-7 1.2093806396039244e-7 0.00043292931559335557 1.0163166450638528e-6 7.555488579225056e-7 -1.8415764113421514e-10 9507.350780128043 7.387780849074845e8
21100 277641.7469944772 13.180496764724905 7.10147178725523e-5 2.0193353080435387e-7 1.2102696036327698e-7 0.0004354900770522363 1.009597311307786e-6 7.587815575860191e-7 -1.8423511622311093e-10 9507.35078012801 7.387780849074775e8
21150 278301.02406354184 13.190590844539441 7.110039548476803e-5 2.016592684341052e-7 1.211142929671889e-7 0.0004388762249618594 9.993703169453028e-7 7.62107975171844e-7 -1.8227299883683577e-10 9507.350780127972 7.387780849074714e8
21200 278960.8373066908 13.201915705520662 7.117205895037694e-5 2.0138372342712857e-7 1.2120223854550207e-7 0.0004419746501298505 9.862227172696691e-7 7.704056033119855e-7 -1.831667550691692e-10 9507.350780127977 7.387780849074826e8
21250 279621.2477234512 13.214449845850778 7.122726000329178e-5 2.011132693356228e-7 1.212948720379786e-7 0.0004430780850270821 9.707847659079505e-7 7.763034708396788e-7 -1.8130509675142183e-10 9507.350780127996 7.387780849074718e8
21300 280282.2252081741 13.218446295489443 7.12687039248776e-5 2.008529760016916e-7 1.2139678687886442e-7 0.00044104524022259284 9.782336749530884e-7 7.808303350564927e-7 -1.8498981033287462e-10 9507.350780127861 7.387780849074713e8
21350 280942.8137917301 13.205553285540972 7.129938972510758e-5 2.006080485718608e-7 1.2151335797425813e-7 0.0004360677821750869 1.017748874176938e-6 7.844767675457831e-7 -1.8254981455254462e-10 9507.350780128003 7.387780849074652e8
21400 281602.7882914732 13.193862755668722 7.132033474115262e-5 2.0038258786605332e-7 1.2164425596572974e-7 0.00042944985807480407 1.0501470412149772e-6 7.868115297071654e-7 -1.8333258796173467e-10 9507.350780127917 7.387780849074752e8
21450 282262.2094044682 13.183396834538511 7.132950783034983e-5 2.0018060199262205e-7 1.2178738670366296e-7 0.0004245165700922371 1.0743823495307225e-6 7.926487862741638e-7 -1.8345713182104674e-10 9507.350780127921 7.387780849074703e8
21500 282921.13888050604 13.174175545519589 7.132210188433981e-5 2.0000747427307286e-7 1.219398452964784e-7 0.00042634534429453197 1.0877869162095877e-6 8.078219719820368e-7 -1.8303340759232033e-10 9507.350780127945 7.387780849074668e8
21550 283579.6394169533 13.166216810747754 7.129473144482918e-5 1.998696053431036e-7 1.220997366653392e-7 0.0004275339324522065 1.0886448311708818e-6 8.236693656016314e-7 -1.8612693580920298e-10 9507.350780127888 7.387780849074721e8
21600 284237.77455373737 13.1595364524618 7.124658626741054e-5 1.997709829550843e-7 1.2226475542980474e-7 0.00042699284085756517 1.0774872907237665e-6 8.387343007898451e-7 -1.8584172138301599e-10 9507.350780128012 7.387780849074806e8
21650 284895.6085683109 13.15414819083454 7.1179898089603e-5 1.9971402495906893e-7 1.2243174686281277e-7 0.00042363226748420857 1.0554141944840723e-6 8.36523258551658e-7 -1.832718897134128e-10 9507.350780127983 7.387780849074723e8
21700 285553.2063704259 13.150063638719786 7.110146569744263e-5 1.997010434288373e-7 1.2259772120273733e-7 0.00042146045780100394 1.0306830262596378e-6 8.382986025345929e-7 -1.839600125080506e-10 9507.350780128005 7.387780849074714e8
21750 286210.6333965776 13.147292293734452 7.101977365946354e-5 1.9973289412868566e-7 1.2275920908643885e-7 0.00042188137922494207 1.040903755189504e-6 8.368931181390593e-7 -1.8431944792964463e-10 9507.35078012797 7.387780849074652e8
21800 286867.95528486464 13.145695873755727 7.093864982484391e-5 1.9980864812111653e-7 1.2291202999663454e-7 0.0004218968638269871 1.0499173710432075e-6 8.420200390268917e-7 -1.822537499573047e-10 9507.350780127974 7.387780849074824e8
21850 287525.1384663565 13.141922541638777 7.085651247261885e-5 1.9992570376922902e-7 1.2305320588368257e-7 0.0004205394225209602 1.0592058470315635e-6 8.4224972263236e-7 -1.8521767201941557e-10 9507.3507801279 7.387780849074788e8
21900 288182.16605626256 13.139447365891028 7.077187980715327e-5 2.0007838347378715e-7 1.231820320446481e-7 0.0004173933216407022 1.065943252998025e-6 8.333916344804848e-7 -1.8486369638182997e-10 9507.350780127974 7.387780849074692e8
21950 288839.1031147386 13.138275960923373 7.068865092720288e-5 2.0025853878064024e-7 1.232986976004744e-7 0.0004127618230995722 1.0732286432890703e-6 8.161395467221055e-7 -1.8496559464128595e-10 9507.350780128101 7.387780849074744e8
22000 289496.01492645935 13.138411735936026 7.061340675426366e-5 2.0045667845782425e-7 1.2340373744494787e-7 0.0004167720680925413 1.0777012544593845e-6 8.146380148232879e-7 -1.8339668293038155e-10 9507.350780128001 7.387780849074702e8
22050 290152.96689014346 13.13985588605371 7.054920152905843e-5 2.0066274555461047e-7 1.2349714211013246e-7 0.0004193934105387598 1.0793192766200832e-6 8.277777339138481e-7 -1.8358582711441674e-10 9507.350780127988 7.387780849074757e8
22100 290810.02440756076 13.142607380479602 7.049626352219324e-5 2.0086665585974716e-7 1.23578914635695e-7 0.00041863008391374024 1.080899643790545e-6 8.386994656550684e-7 -1.8739126101767383e-10 9507.350780127977 7.387780849074713e8
22150 291467.0840276872 13.139930478007114 7.045538752664028e-5 2.0105842463579752e-7 1.2364945778944017e-7 0.0004146729625063017 1.0963283394449519e-6 8.488618417068494e-7 -1.8324831141541197e-10 9507.350780127901 7.387780849074708e8
22200 292124.0371052119 13.138440377660018 7.042903540542779e-5 2.012285998179703e-7 1.237094086106011e-7 0.0004078981351085531 1.106667677275297e-6 8.598236147516758e-7 -1.8374409641731245e-10 9507.350780128012 7.387780849074649e8
22250 292780.9490414831 13.138258657870248 7.04198429156422e-5 2.013686426147391e-7 1.2376011232227867e-7 0.0004113886379855103 1.1110666193747676e-6 8.724834505979828e-7 -1.8281331978627529e-10 9507.350780128027 7.387780849074637e8
22300 293437.88523608726 13.1393841937061 7.042951625612673e-5 2.0147164181906277e-7 1.238031339016155e-7 0.00041465285039521405 1.113886918258089e-6 8.865722214146388e-7 -1.8585956888208886e-10 9507.35078012801 7.387780849074609e8
22350 294094.9109758638 13.141813646266336 7.0457758836742e-5 2.015331718121453e-7 1.2383889766774966e-7 0.00041771166206672206 1.1151180341339995e-6 9.006304766412399e-7 -1.8301170151085203e-10 9507.350780128012 7.387780849074844e8
22400 294752.0913244463 13.14554147150789 7.050184557593991e-5 2.015510466029572e-7 1.2386732489133978e-7 0.0004210407105347258 1.1113309303922847e-6 9.125663071873902e-7 -1.8520792170428784e-10 9507.350780128018 7.387780849074656e8
22450 295409.4119734787 13.147219018275809 7.055730229160895e-5 2.0152521004913026e-7 1.2388798290332524e-7 0.0004246594835422002 1.102330901225912e-6 9.204402136031575e-7 -1.8397311646828434e-10 9507.350780128001 7.387780849074738e8
22500 296066.83692560217 13.14994406561025 7.062035340714462e-5 2.0145771012559623e-7 1.2390048449011447e-7 0.0004282350623725506 1.0875806901733398e-6 9.227303796599529e-7 -1.820935790629702e-10 9507.350780127967 7.387780849074727e8
22550 296724.4316587684 13.153982595806822 7.068999551063631e-5 2.0135244942938086e-7 1.2390526753524664e-7 0.00043121214548591524 1.0670260115475116e-6 9.180018538668122e-7 -1.834158432664069e-10 9507.350780127943 7.387780849074651e8
22600 297382.26161545434 13.159325177674939 7.076801292543879e-5 2.012147725635991e-7 1.2390331136330234e-7 0.00043291021711411304 1.0413315418844604e-6 9.0469073033006e-7 -1.846419989984349e-10 9507.350780128043 7.387780849074719e8
22650 298040.3917126091 13.165960265182603 7.08559270340562e-5 2.010510169671952e-7 1.2389513963303914e-7 0.00043267424962323275 1.0110500376914189e-6 8.813573846300216e-7 -1.8772558354031786e-10 9507.35078012793 7.387780849074663e8
22700 298698.8862361289 13.173874205459668 7.094951823543121e-5 2.0086884759464722e-7 1.2388068446057275e-7 0.00043009695764339995 9.942908887339286e-7 8.470965413565068e-7 -1.8705303483041677e-10 9507.350780127965 7.387780849074705e8
22750 299357.8087356521 13.183051243653061 7.104088203523767e-5 2.0067651578620466e-7 1.238600607087365e-7 0.0004324767601247004 9.942654766170733e-7 8.018160944089914e-7 -1.8820600720120216e-10 9507.350780128114 7.387780849074677e8
22800 300017.22191952355 13.193473524999298 7.112491856644378e-5 2.00481926393326e-7 1.2383315743033997e-7 0.00043449639497339376 9.909815195108251e-7 7.733273581500555e-7 -1.8748531379763684e-10 9507.350780127965 7.387780849074761e8
22850 300677.18754979136 13.205121094027817 7.119813603079898e-5 2.0029321654060623e-7 1.2379896176660328e-7 0.00043496255284480867 9.846153157244686e-7 7.820105147882117e-7 -1.8833292689814894e-10 9507.350780127934 7.387780849074768e8
22900 301337.7663370895 13.217971890927746 7.125684048866113e-5 2.0011887288717046e-7 1.237556213977752e-7 0.00043357507638575044 9.761891359705288e-7 7.956767884564897e-7 -1.8399082134052098e-10 9507.350780128001 7.387780849074608e8
22950 301998.74652377353 13.214913112064231 7.129774710991647e-5 1.9996720477496154e-7 1.237013911830563e-7 0.0004304147387301782 9.66303531635404e-7 8.218422513639467e-7 -1.868727602527608e-10 9507.350780128132 7.387780849074739e8
23000 302650.88876839407 13.202486821633725 7.13226238113975e-5 1.9984651777538327e-7 1.2363731117367127e-7 0.00042592049612721894 9.984014694985888e-7 8.43392248484065e-7 -1.8592862324428343e-10 9507.350780128188 7.387780849074776e8
23050 303310.71775618254 13.191103516733712 7.133655631918078e-5 1.9975844890401946e-7 1.2355883845972967e-7 0.0004204563047096599 1.0304291977458746e-6 8.516119702761671e-7 -1.913837474712324e-10 9507.350780127847 7.387780849074686e8
23100 303970.00885470415 13.180950076310314 7.133876536463908e-5 1.9970971086934683e-7 1.2346352455874417e-7 0.00042292927400922053 1.0542962409765266e-6 8.428708690999542e-7 -1.8591589595290918e-10 9507.350780127974 7.387780849074655e8
23150 304628.8240630018 13.172045993025888 7.132437908548276e-5 1.997050086929704e-7 1.2334954910427532e-7 0.0004240953990120033 1.0682623922120271e-6 8.147636685329473e-7 -1.870726847880981e-10 9507.350780127837 7.387780849074726e8
23200 305287.226301168 13.164408658619292 7.12903089831068e-5 1.997479821604333e-7 1.2321722467611e-7 0.0004238383535266621 1.0704403150540998e-6 8.255193268968952e-7 -1.8620266300143442e-10 9507.350780128165 7.387780849074681e8
23250 305945.2793053287 13.158053364494734 7.123762299109038e-5 1.9983969935867413e-7 1.2306673359420283e-7 0.0004220549176352506 1.0602252965563608e-6 8.363515560105839e-7 -1.8774029420622036e-10 9507.350780127948 7.387780849074702e8
23300 306603.0475225732 13.152993299209857 7.117001401123573e-5 1.9998013084401438e-7 1.2289926396402328e-7 0.00041883911899276427 1.0390854388031556e-6 8.308072150242651e-7 -1.850245031142583e-10 9507.350780128056 7.387780849074746e8
23350 307260.5960056838 13.14923954281683 7.109302335359577e-5 2.0016882251672357e-7 1.227175047657357e-7 0.00041997115204139845 1.050103767941124e-6 8.249347267508256e-7 -1.8933830155241276e-10 9507.350780128045 7.387780849074608e8
23400 307917.9903074852 13.146801057460273 7.10120880193956e-5 2.0040370331199194e-7 1.2252438505601552e-7 0.000421609934164735 1.0637256044887522e-6 8.367737518444329e-7 -1.9094402127726055e-10 9507.350780128025 7.38778084907461e8
23450 308575.2880558351 13.144620923269938 7.09309301162147e-5 2.0068041951317013e-7 1.2232298256854828e-7 0.00042296489255022607 1.0738215037164878e-6 8.441414411919368e-7 -1.8683151620918055e-10 9507.350780128034 7.387780849074711e8
23500 309232.42582448496 13.141174752179413 7.084988738683793e-5 2.0099191591617975e-7 1.221177945842679e-7 0.00042268194010830484 1.0801962446738145e-6 8.423192846551686e-7 -1.902887620030395e-10 9507.350780128047 7.387780849074588e8
23550 309889.42440334224 13.139028362045702 7.076705690241812e-5 2.0132858144750636e-7 1.219143520023677e-7 0.0004198431502118183 1.0827683165626212e-6 8.315430102268095e-7 -1.8863620898563928e-10 9507.350780128045 7.387780849074564e8
23600 310546.34891961236 13.138186811022388 7.068379945724072e-5 2.016797705253046e-7 1.217185225487812e-7 0.0004146558776483289 1.0814507489520508e-6 8.123017446459713e-7 -1.8683959137690268e-10 9507.3507801281 7.387780849074702e8
23650 311203.2646971677 13.138652950349348 7.06069056530866e-5 2.0203389430385442e-7 1.2153625431289035e-7 0.0004136742868467991 1.0764632980553301e-6 7.85364469790828e-7 -1.9124751491193756e-10 9507.350780128034 7.387780849074676e8
23700 311860.2371459615 13.14042741448702 7.054354591580199e-5 2.023783486255549e-7 1.2137265104078328e-7 0.0004130946704208327 1.0721885215225768e-6 7.573235209779039e-7 -1.883286289485197e-10 9507.350780128045 7.387780849074576e8
23750 312517.32137399114 13.14189823538543 7.049577109618218e-5 2.0270059847548624e-7 1.2123297477881947e-7 0.0004137816804359318 1.0689532907726118e-6 7.538613114033144e-7 -1.90530479073079e-10 9507.350780127916 7.387780849074676e8
