#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut entropy h_squared 
24400 201154.87335685513 8.227942619568429 0.005330617340893427 2.2992624982057578e-5 1.910682297302219e-5 0.025159264452895513 0.00027022803134446605 0.0003675089367476403 -2.7536338684478697e-12 7.387780849021634e8 1.0400221015719448e8
24600 202800.0788369166 8.22497953281006 0.005367090372158829 2.2849224422561197e-5 1.9155583908041214e-5 0.025194164034473943 0.0003084376486693907 0.0003954125084347018 -5.87539166947702e-13 7.387780849021652e8 1.0400221015721694e8
24800 204445.20674114552 8.227144497676015 0.005379915915964651 2.2729758807592216e-5 1.9268875020164334e-5 0.026673033344195574 0.00033133149111580495 0.0004602583827502116 1.9390638880675342e-14 7.387780849021571e8 1.0400221015723935e8
25000 206090.45511260408 8.225033175752207 0.005325353161959375 2.2662582895408493e-5 1.9403097971898047e-5 0.02689099435792741 0.0003420436026342344 0.0005089264742567656 -7.45473260885596e-13 7.387780849021472e8 1.0400221015726139e8
25200 207735.5453749183 8.226715060688589 0.005228427677548085 2.2688009775701072e-5 1.9394084877910098e-5 0.024814370422063803 0.00033269859797124823 0.000546794143426399 -4.9470273703373286e-12 7.38778084902151e8 1.0400221015727465e8
25400 209381.48538257377 8.233495691581414 0.005140173690140479 2.273872538613943e-5 1.9280347706072415e-5 0.025279477866206435 0.0002744653504695993 0.0005405913743633528 -2.5658778431676282e-12 7.387780849021411e8 1.0400221015728036e8
25600 211029.11696877194 8.243159639675923 0.005073760585236464 2.2703201400428818e-5 1.918956959101743e-5 0.02434978682140354 0.0003041538526575849 0.000469061711619867 -2.102894381219906e-12 7.387780849021739e8 1.0400221015727746e8
25800 212679.0809669322 8.257226615071344 0.0050150405466859 2.260557461879769e-5 1.9198529930985346e-5 0.026888012025665375 0.0004596016674414116 0.0005272309943984976 2.2398343313364194e-12 7.387780849021662e8 1.040022101572628e8
26000 214332.34463555418 8.276099967880542 0.0050077214578979614 2.249195558095018e-5 1.928694084529873e-5 0.030019459933100734 0.000474253765702759 0.0005362266537914939 5.726701996150554e-13 7.387780849021516e8 1.0400221015724054e8
26200 215989.27354804202 8.283019005782373 0.005047106914214424 2.234712114144822e-5 1.9453590016993767e-5 0.026534485381489503 0.000435476903080545 0.0005100449110864158 1.2851912769240874e-12 7.387780849021417e8 1.0400221015721671e8
26400 217643.75526489032 8.262672237682501 0.005117143523284527 2.215755165718895e-5 1.961182068625728e-5 0.027434811081548105 0.0004019593450825809 0.0005378098168082879 -9.014552098289853e-13 7.387780849021583e8 1.0400221015719192e8
26600 219294.64072080923 8.247067761613632 0.0051408476948569416 2.194904619925952e-5 1.971326165095737e-5 0.023924040328438423 0.00034348424292307556 0.0004861182467776892 3.9465783673447744e-12 7.38778084902168e8 1.0400221015716644e8
26800 220942.89795906006 8.236392260005443 0.005014200083178352 2.1757738564592668e-5 1.98832873987046e-5 0.024990282232465688 0.00029616958551859085 0.00037942033132198905 4.4246769236403865e-13 7.387780849021473e8 1.0400221015714456e8
27000 222589.30629822935 8.228310349915901 0.0047660514633141035 2.1691444644765397e-5 2.0036363501090518e-5 0.024846888211413898 0.000260768825676827 0.00037850979965869946 -3.9599240274187607e-13 7.387780849021537e8 1.0400221015712689e8
27200 224234.55196843162 8.225015001017155 0.004462945447584158 2.1819634191846135e-5 2.0036205380144358e-5 0.02353360688266548 0.00028249196033947044 0.00040040728057817954 -3.885674793811035e-12 7.387780849021512e8 1.0400221015710822e8
27400 225879.65349234888 8.226847017993194 0.00413417061225618 2.2091738308822877e-5 1.99071125885906e-5 0.02146729170135586 0.0003327469343946676 0.00047708902914786466 -7.056295208822162e-14 7.387780849021685e8 1.0400221015709184e8
27600 227524.92789916834 8.225106389759786 0.003842932266789767 2.2400016648456653e-5 1.9694944127402883e-5 0.02082431353210268 0.00035269876720445126 0.0005381548154749227 -2.724973771484722e-12 7.387780849021537e8 1.0400221015708159e8
27800 229169.99930031673 8.226455057673041 0.003652869286020617 2.2699949616821725e-5 1.9400844480882813e-5 0.020632689489957556 0.0003267948244699559 0.0005941565035455509 -2.7341440069967567e-12 7.387780849021616e8 1.0400221015707058e8
28000 230815.85410695896 8.232906445208931 0.0036256038538565196 2.2944038073569345e-5 1.913423660203101e-5 0.027611415314822807 0.0003241410448833193 0.0006188254712716779 7.206867029912255e-13 7.387780849021512e8 1.0400221015706952e8
28200 232463.36213074764 8.242422234683792 0.0037201154777038938 2.3078951417304988e-5 1.905500873708455e-5 0.026879031420321553 0.0003961686720250768 0.0005699133497403253 7.366408068825705e-13 7.387780849021543e8 1.0400221015707438e8
28400 234113.14651355476 8.256171300047576 0.0038695416646741853 2.3174557798908224e-5 1.9100676784475135e-5 0.027100836821773555 0.0005252624331979483 0.0004612159478480926 -2.341339170461047e-13 7.387780849021578e8 1.0400221015709068e8
28600 235766.1681166381 8.2747383355694 0.00401454087728491 2.3288611747458765e-5 1.9162013789376146e-5 0.029998774556588614 0.0004948982579855432 0.0004649112324886795 -5.135150013592634e-13 7.38778084902163e8 1.0400221015711504e8
28800 237422.9909870973 8.284500358341292 0.004157628572785569 2.3384740814998103e-5 1.92620489427654e-5 0.026668402930226875 0.0005320269172424119 0.00046908213611129845 2.488081125968295e-12 7.387780849021591e8 1.0400221015714988e8
29000 239077.7390583842 8.263853273257672 0.004274698033478641 2.3495832940932564e-5 1.940282616380272e-5 0.02867642707496998 0.00046708812052331794 0.0005111168793248133 -1.9868315539131508e-12 7.387780849021658e8 1.0400221015718724e8
29200 240728.82940315924 8.247935174186049 0.004341304640501541 2.361819575626936e-5 1.963460534543978e-5 0.028155286559922388 0.0004457911468582765 0.0004518424152100131 2.3794798838198184e-13 7.387780849021469e8 1.040022101572281e8
29400 242377.2276629666 8.236935416029194 0.004307643738747651 2.3725419953480147e-5 1.9933677053814533e-5 0.03016407780296504 0.0003933928035397827 0.00038483558015467434 1.9014765716195557e-12 7.387780849021556e8 1.040022101572676e8
29600 244023.74256710795 8.228705029789404 0.0041401709736146545 2.3842456069713902e-5 2.018460130621234e-5 0.027338561439592013 0.0003551587340293594 0.00040886423337838096 2.043983754485338e-13 7.387780849021624e8 1.0400221015729639e8
29800 245669.03399134355 8.225079149928176 0.003915946174175723 2.38662064687715e-5 2.0427545425631966e-5 0.021275718048855197 0.0003439973945416064 0.0003758352518044017 6.752976268082363e-13 7.387780849021693e8 1.0400221015731514e8
30000 247314.11496712116 8.226578705283442 0.003715249854383196 2.377167187805451e-5 2.069360225704197e-5 0.022334478902848787 0.0003801857133263198 0.000427723316407308 -4.042803740113746e-12 7.38778084902148e8 1.0400221015731892e8
30200 248959.40925267618 8.225190935959374 0.0036587314586227744 2.363430495109627e-5 2.0872488565734414e-5 0.02361890814609069 0.0004235692778808975 0.0005059223761326725 -1.8909434840396442e-13 7.387780849021513e8 1.0400221015731445e8
30400 250604.4641604471 8.226207729666745 0.0037178468555977267 2.3455299507455073e-5 2.101988304586085e-5 0.0248989870033256 0.00038816704743971364 0.0005912962703440439 -2.7210400467627272e-12 7.387780849021589e8 1.040022101572945e8
30600 252250.23638119953 8.232330163619288 0.003832337402782049 2.3269569592092785e-5 2.1204541807982078e-5 0.026103644869863274 0.0004207215474907322 0.0006218511947460037 8.190951517899081e-13 7.387780849021441e8 1.0400221015726836e8
30800 253897.6211159548 8.24169761471959 0.003884757057501452 2.3192110278148325e-5 2.1412523451808118e-5 0.02663045500048611 0.0005039265375086366 0.000560286676947408 -4.1248351103011584e-13 7.387780849021581e8 1.0400221015723148e8
31000 255547.22826998626 8.255127250778036 0.0038652215945196118 2.3188798350136043e-5 2.164589103268812e-5 0.02918123581002874 0.0005287555230235608 0.0004469588389298118 1.8717326542849568e-12 7.387780849021561e8 1.040022101571906e8
31200 257200.01003691996 8.273387990537286 0.0038149019447917677 2.319962134204028e-5 2.1867731059770435e-5 0.03327616998649319 0.0005639488530881365 0.0004042069050438357 8.352438120870799e-13 7.387780849021647e8 1.0400221015715222e8
31400 258856.688522904 8.285995123915264 0.0036869667747059477 2.3241662016789607e-5 2.1994187114929728e-5 0.026631476197508164 0.00048482731052779116 0.000494330047906999 2.395432073256986e-13 7.38778084902144e8 1.0400221015711221e8
31600 260507.11788243664 8.265101178362494 0.003507945869064893 2.3338593315483572e-5 2.1990766960817112e-5 0.022939955312722304 0.00043864267124815726 0.0005705322943998503 4.992465743715398e-13 7.387780849021602e8 1.0400221015707664e8
31800 262158.425256755 8.248857078109678 0.003314200287994994 2.351698332047391e-5 2.1916178143933966e-5 0.026303207841920084 0.00046300192834269893 0.0004283708192395208 -6.010093861966366e-13 7.387780849021589e8 1.0400221015704773e8
32000 263806.97414547065 8.237519761950113 0.0031427668768643346 2.3699632811545353e-5 2.180111850785408e-5 0.02453528485239076 0.0004219959315860944 0.0004524380075473511 -1.036146633513581e-12 7.38778084902162e8 1.0400221015702887e8
32200 265453.60104616376 8.22913207123328 0.003095376490667393 2.3943518753986718e-5 2.15598185168458e-5 0.025261537191909156 0.0004567289411953057 0.0005060185379638371 3.523354768376764e-12 7.387780849021555e8 1.0400221015701653e8
32400 267098.9430026611 8.225158883732893 0.003199111776136073 2.41742685229875e-5 2.1252168376519774e-5 0.026908038357760233 0.00046862048647422494 0.0005310877719108542 -1.5870978290941568e-12 7.387780849021622e8 1.0400221015701239e8
32600 268744.0049873747 8.226310899034027 0.003425513369209727 2.4319761996096482e-5 2.100778430033441e-5 0.02904455806833539 0.0005152579673763924 0.0005461999122433059 -1.9152773931743326e-13 7.387780849021671e8 1.0400221015702133e8
32800 270389.3154768802 8.225307393368253 0.003847752547269837 2.4333682130360713e-5 2.0877699458091033e-5 0.032085935161376256 0.000523560374001919 0.0005837527588758995 -7.921934809891408e-13 7.387780849021673e8 1.0400221015704025e8
33000 272034.3585539266 8.225975144433217 0.004330466180198555 2.4244973287332148e-5 2.0849377214265516e-5 0.03282537583550038 0.0005299319418101689 0.000700217514967516 4.838581916897576e-13 7.387780849021693e8 1.0400221015706931e8
33200 273680.04949233244 8.231752533783434 0.004724528664878902 2.421901551314916e-5 2.080764797863037e-5 0.036554263657308184 0.000565538116097386 0.000778024590210924 7.02184460589125e-13 7.387780849021534e8 1.0400221015710942e8
33400 275327.30769992963 8.240964448250459 0.004946576546831301 2.425119926362499e-5 2.08588263092397e-5 0.03680497678396932 0.0005849455115418678 0.0007278985968024454 8.901704596774843e-13 7.38778084902157e8 1.0400221015714744e8
33600 276976.73462347063 8.254061183518393 0.004988116433162995 2.4323862247323665e-5 2.0931645566274798e-5 0.038135860182592296 0.0005530521586556425 0.000663407922546766 1.1835012143577498e-12 7.387780849021426e8 1.0400221015718755e8
33800 278629.27064689324 8.272000483301417 0.004850090786770252 2.449634261066594e-5 2.1015139928149916e-5 0.04281410614203196 0.0005399035305724276 0.0006259967362548247 -6.6147541122802165e-12 7.387780849021647e8 1.0400221015723075e8
34000 280285.7592553985 8.287576259768251 0.004575808982950196 2.4686450471877516e-5 2.1154405219662334e-5 0.03106800967475465 0.0006015198732578497 0.00048250248723925165 -4.585537978709483e-12 7.387780849021584e8 1.040022101572679e8
34200 281941.06186795124 8.266320461188508 0.004232565905203249 2.483486514270761e-5 2.1363892045762305e-5 0.03022932673820833 0.0006028188104947318 0.0004893348865484537 -1.3480298850181163e-12 7.387780849021627e8 1.0400221015729766e8
34400 283592.58187963447 8.24976352930583 0.003908466204799233 2.4920210197129683e-5 2.1639128825476807e-5 0.03668644865342685 0.0005734934436127936 0.0004486598447077661 -9.634969263714726e-15 7.387780849021543e8 1.0400221015731655e8
34600 285241.27964317054 8.238101774498295 0.0037463420948627905 2.4953731571430404e-5 2.1869868739108022e-5 0.03413205908532291 0.0005594463857507836 0.00047242671103964184 8.343794360257682e-13 7.387780849021778e8 1.0400221015733059e8
34800 286888.01588635746 8.229563733836564 0.003817340744643679 2.4937792287673943e-5 2.1974655114427597e-5 0.03446259176712374 0.0005479512020292732 0.0005069567179964984 -2.95653585864962e-12 7.387780849021714e8 1.0400221015733054e8
35000 288533.4109286954 8.22525880206857 0.004010845921156344 2.4851663404474482e-5 2.2098757828044774e-5 0.03485208582310406 0.0005442260161549958 0.0005389263842132674 -1.3926421714184316e-12 7.387780849021568e8 1.0400221015732054e8
35200 290178.4593495294 8.226076632026562 0.004165232354981525 2.471838473722341e-5 2.2376885415164954e-5 0.03147498445787278 0.0005534581628334201 0.0006124953916550879 4.654220278701405e-12 7.387780849021682e8 1.0400221015729713e8
35400 291823.7809734253 8.225446332768266 0.004288297884575962 2.4597940147799412e-5 2.270751920897907e-5 0.03139556815790456 0.0005884481620027082 0.0006256706775595727 1.605685444187252e-12 7.38778084902162e8 1.0400221015727009e8
35600 293468.81827331596 8.225780448943011 0.004430447202490262 2.4494193986718043e-5 2.2973974843080613e-5 0.03234157802944537 0.0005917013315744901 0.0007489717832901421 5.098500420731657e-12 7.387780849021642e8 1.0400221015723537e8
35800 295114.4370391947 8.231227558521237 0.004599120407473862 2.4492267451100866e-5 2.3084282302477227e-5 0.03588452550138754 0.0005553917924255858 0.0008492985959865917 1.947716861991384e-12 7.387780849021666e8 1.0400221015720166e8
36000 296761.5771619568 8.240287856471232 0.004695544883242656 2.4647916009779353e-5 2.311775798971868e-5 0.04178854536803556 0.00048615406438612396 0.0008320177745236856 5.000324578115586e-13 7.387780849021682e8 1.0400221015716885e8
36200 298410.83631986415 8.253063528076202 0.004663348140227644 2.4843095068669787e-5 2.3193549148787e-5 0.037449566094437614 0.0005774804532365785 0.0006587468910317362 -1.7470499970423062e-12 7.387780849021779e8 1.0400221015714008e8
36400 300063.1415693413 8.27069429385067 0.0045799091587893056 2.504221287263168e-5 2.3219684023558067e-5 0.04138002962099563 0.0005860112688291785 0.0005948889059115003 -3.543554174407553e-12 7.387780849021597e8 1.0400221015711904e8
36600 301719.4110998591 8.289110169228032 0.004466075278986877 2.5308585975005378e-5 2.3121015785190993e-5 0.036726585978158255 0.0005862670984839724 0.0006460806873169744 3.4656502477742587e-13 7.387780849021614e8 1.0400221015709546e8
36800 303374.990905613 8.267557312797738 0.004393004505120316 2.5620000266811037e-5 2.301780685576624e-5 0.031555995481994614 0.0006517649796471403 0.0006802192023411813 -1.6869863902791112e-12 7.387780849021515e8 1.0400221015707968e8
37000 305026.7272167038 8.250689240587675 0.004429999103532399 2.590830642885924e-5 2.304125515863449e-5 0.03983071075890621 0.0006325744286721502 0.0006477312308637018 -3.067898461642913e-12 7.387780849021817e8 1.040022101570634e8
37200 306675.577853286 8.23870473352678 0.004644809170760427 2.6131195406670887e-5 2.3107303385124397e-5 0.03195367287298723 0.0006119938261459623 0.0006812073296289523 5.308743146171707e-13 7.387780849021562e8 1.0400221015704815e8
37400 308322.4253013942 8.2300162610554 0.004983152180117109 2.625185367930396e-5 2.313480159455181e-5 0.03143899371934822 0.0005713777575553358 0.0007010218117121658 -1.9644558920956587e-12 7.387780849021742e8 1.0400221015703583e8
37600 309967.8776122507 8.225379794142533 0.005318702800721671 2.628741577841652e-5 2.3168556897247707e-5 0.031629162538592936 0.0006252210511576983 0.0006856559123468164 5.064606206046191e-12 7.387780849021715e8 1.0400221015702246e8
37800 311612.9167892217 8.225865062564234 0.005535840040725276 2.6319918561927313e-5 2.31740217196436e-5 0.03147102746311248 0.0007960912895890182 0.0006495873652434536 -1.5986161426553588e-12 7.387780849021552e8 1.0400221015701471e8
38000 313258.2446031648 8.225605930060704 0.005610956182765901 2.639848735635329e-5 2.3142968242194612e-5 0.036195897633660934 0.0006665574464430613 0.0006810956629805243 -3.732085792936607e-12 7.387780849021429e8 1.0400221015701345e8
38200 314903.28032111365 8.225606647775326 0.005578442307215048 2.646909180555239e-5 2.314011893107139e-5 0.03930242134811124 0.0005229737584122596 0.0007708231785426012 4.4481739769925705e-12 7.38778084902169e8 1.0400221015702465e8
38400 316548.8309898739 8.230723192120406 0.00542318234570557 2.656977331006844e-5 2.314683451747548e-5 0.044036915724063874 0.0006267536448705258 0.0008384934131148158 1.3406099392382062e-12 7.387780849021621e8 1.0400221015703763e8
