#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
37200 717672.1963319001 19.041343251915333 0.009772568820417602 0.3048163390408221 0.9985427859759399 0.05575183811092466 0.9903057132397806 1.4856414952520824 2.2711050266216652e-14 5619.927979669374 1.5690751210205162e8
37250 718624.285685454 19.04152287368758 0.00978215091367388 0.30511613284752126 0.9995609594110177 0.05569945525173609 0.9919841735677244 1.4835819694982069 2.367084990327143e-14 5619.927979669317 1.5690751210205242e8
37300 719576.2960242814 19.03879930995969 0.009789373672509472 0.30533462547358725 1.0007680439649234 0.05555352135724475 0.9945711711700921 1.4811501565818301 2.227760587486454e-14 5619.927979669312 1.5690751210205147e8
37350 720528.1408174607 19.035179556274198 0.009794120405343748 0.3054747222155722 1.0021376292886623 0.05549099045405831 0.9973638112472331 1.478231790931615 -2.007206492118736e-14 5619.927979669231 1.5690751210205102e8
37400 721479.8411922746 19.032969923264982 0.009796511127801317 0.305547361888366 1.0036252190900838 0.0555092710723668 0.9991593656106045 1.4793068028935576 5.288750712317626e-15 5619.92797966927 1.569075121020532e8
37450 722431.421847824 19.030096460483218 0.009796896227593057 0.30557082700446875 1.005172200838627 0.055465098728457375 0.9995479730906134 1.4820296732632563 3.637338798771041e-14 5619.927979669285 1.569075121020521e8
37500 723382.8869452722 19.02790969101777 0.009795824342537127 0.30556737858809646 1.0067236267410775 0.05521239439416781 1.000830711347114 1.485925546508572 3.4840074714134006e-15 5619.92797966928 1.5690751210205153e8
37550 724334.1457662898 19.02337889941907 0.009794033311283697 0.30556229148591474 1.0082328429090488 0.05481518928872337 0.9999321377151686 1.4896431667350116 -5.316484123727724e-14 5619.927979669354 1.5690751210205194e8
37600 725285.1881232153 19.01825893039858 0.009792388860168422 0.3055802077137337 1.0096555979389454 0.054496143377071274 0.9985984490721803 1.4912791208404725 -2.82691893599608e-14 5619.927979669309 1.569075121020525e8
37650 726235.3802284631 19.013566276897716 0.00979183970652065 0.3056412539749178 1.0109504714003739 0.054228205197240115 0.9956058479916432 1.4943407656854648 1.7033736399860574e-14 5619.927979669337 1.5690751210205182e8
37700 727185.9785876306 19.01042904085834 0.009793283829684115 0.3057614099736415 1.012070246914775 0.05412014978690272 0.9953112380833014 1.5015142025724009 4.747595090581051e-14 5619.927979669352 1.569075121020518e8
37750 728136.5072568117 19.011758287987515 0.00979751032488279 0.3059515407608869 1.0129688645838375 0.05415298879635087 0.9938773087250969 1.5099259223219887 3.13805961868827e-14 5619.927979669307 1.5690751210205236e8
37800 729087.1297599468 19.014487815699272 0.009805062502895262 0.30621474945873134 1.0136186881818607 0.05447714031880216 0.9926136208399198 1.5138153708164455 5.785719834213912e-15 5619.927979669332 1.5690751210205278e8
37850 730037.8373907319 19.013883859295237 0.009816221439609663 0.30654657327958623 1.014008241438916 0.054702352475889816 0.9921818607080398 1.5156515755536148 -4.183381513498447e-15 5619.927979669266 1.5690751210205153e8
37900 730988.6258973747 19.016849978126395 0.00983093360113478 0.30693754363931003 1.0141453477920994 0.054883736757259334 0.9925035605405589 1.513245699115497 2.0061326029779808e-14 5619.927979669328 1.569075121020523e8
37950 731939.5858734669 19.020744501670627 0.009848888281196413 0.3073730533961267 1.014062281879125 0.054963462142805786 0.9961838642573807 1.5083625309659068 7.006908275996989e-14 5619.927979669318 1.5690751210205278e8
38000 732890.7156971431 19.024109935728124 0.00986953670199209 0.3078347135925212 1.013815113981427 0.055135066020331594 1.0027523574897224 1.5037252007910478 -3.712306132200102e-15 5619.927979669336 1.569075121020528e8
38050 733841.9801388348 19.026911542999112 0.009892230050026865 0.3083018478976019 1.013470522811459 0.05558285078388688 1.0107502499845626 1.498730399574595 -9.59012916040802e-15 5619.927979669366 1.569075121020515e8
38100 734780.581031697 19.028623386238902 0.009915948309105152 0.30874732224292023 1.0131177251469845 0.05595473013339452 1.017912083737089 1.493328616668958 -3.136976755543553e-14 5619.927979669322 1.5690751210205215e8
38150 735732.0303544049 19.028833102259057 0.00994073162727659 0.3091645074263848 1.0128299687430278 0.05617728521233586 1.0235112381724774 1.4880790135465558 2.34429102026432e-14 5619.927979669314 1.5690751210205224e8
38200 736683.4854362605 19.029253257475514 0.009965752320288087 0.30953357361541456 1.012680204852142 0.056341192220248415 1.0287587968250669 1.4834652488080347 1.3838826466074673e-14 5619.927979669346 1.5690751210205242e8
38250 737634.9387031468 19.02889993165076 0.00999065781255971 0.3098448161310209 1.012725280371662 0.0563624290362874 1.0325107963066067 1.4837646285464352 -5.745435530429655e-14 5619.9279796692745 1.5690751210205126e8
38300 738586.3819047061 19.028398692716163 0.010015232442243411 0.31009475146988996 1.013002279821665 0.05620304826724802 1.0351100128291193 1.4873879604687763 7.365251471694275e-14 5619.927979669314 1.5690751210205197e8
38350 739537.7975715065 19.028317693258142 0.010039394917267082 0.3102842299626276 1.013527359811898 0.05597074500226213 1.0351550505617049 1.4908120760046697 1.5005491851120864e-14 5619.927979669329 1.569075121020534e8
38400 740489.1906176041 19.027369906376435 0.010063138234249704 0.31041586330928644 1.0142979232896918 0.05572341852797375 1.032002709263594 1.49458008098185 -1.052043423777521e-14 5619.927979669337 1.569075121020522e8
38450 741440.5669389355 19.027701178985883 0.010086450107657354 0.3104968750371923 1.01528939912442 0.055644688552761244 1.0277780499355258 1.5019957440899594 -1.1252301652538395e-14 5619.927979669291 1.5690751210205272e8
38500 742391.9858427151 19.02882552072251 0.010109243745181426 0.3105398999758967 1.016459547624161 0.05564850293081803 1.0239731742658835 1.5079081767486213 2.1599380568782665e-14 5619.927979669273 1.5690751210205403e8
38550 743325.440776761 19.029571455256242 0.010130876771749434 0.31056121984775026 1.0177335897465278 0.05563228650508461 1.0193775710968054 1.513640181101925 -4.7022703879049496e-14 5619.927979669349 1.5690751210205188e8
38600 744276.9791504196 19.03193511464373 0.01015176964624753 0.3105774583677265 1.0191172462246343 0.055832189214273714 1.0140614465329243 1.517547487694212 -2.5640748469586554e-15 5619.927979669341 1.569075121020517e8
38650 745228.6405648057 19.034746946884972 0.01017092890872826 0.31060242951878825 1.0205430243639493 0.056276076759719684 1.0098797803302473 1.5197293138149395 9.615965317813872e-14 5619.927979669341 1.5690751210205394e8
38700 746180.4138265527 19.035601996129678 0.01018769967592534 0.310649725827668 1.021969713346053 0.05666197883179732 1.00784212508136 1.5215557789409482 2.8400598691307233e-14 5619.927979669307 1.5690751210205317e8
38750 747132.2463591148 19.037806146992416 0.010201403092607312 0.31073019130575513 1.0233663020025958 0.05686205002231015 1.0057967650424662 1.5224275867275237 4.235565346535973e-14 5619.927979669305 1.5690751210205305e8
38800 748084.2198212268 19.040916248776085 0.0102114694558937 0.3108529518582102 1.024704464673276 0.057093713922276856 1.0055367887992948 1.5205044670249757 -5.6716004171671e-15 5619.927979669312 1.569075121020528e8
38850 749036.3021974913 19.042228945568294 0.010217488060536534 0.3110246927696532 1.0259639596603531 0.057451419694926155 1.0058918887917183 1.517087596979912 5.791176776456314e-14 5619.927979669231 1.5690751210205254e8
38900 749988.4462216097 19.043171995530482 0.010219286324660098 0.31124767988453955 1.0271369213821224 0.05768536395457673 1.0083160438750647 1.512254671339109 -1.570971185534525e-14 5619.927979669317 1.5690751210205343e8
38950 750940.6530162038 19.045351516405486 0.010217064848174915 0.3115201483546791 1.0282184384185489 0.057763914668121655 1.0113003753639545 1.510083927166539 -1.9000523978135626e-14 5619.927979669331 1.5690751210205278e8
39000 751889.503965334 19.046000895727783 0.01021149593272129 0.311835879173582 1.029196864552817 0.05766666819232027 1.015319729024968 1.5059581162420885 2.1176869505590613e-14 5619.927979669341 1.5690751210205343e8
39050 752841.7988719984 19.045354460136515 0.010203578933451394 0.31218898815300583 1.0300703911574274 0.05752735185999488 1.0196800424610222 1.50074079097494 -3.1896003147752046e-15 5619.927979669323 1.569075121020531e8
39100 753794.0602144649 19.04525905582842 0.010194659714818253 0.31256728722475563 1.030837141340986 0.057508566610185455 1.025035152334546 1.4978484001859336 7.703172825709292e-14 5619.927979669313 1.5690751210205165e8
39150 754746.3110487316 19.0451565611426 0.010186087300179265 0.3129610203027256 1.0315006335789827 0.05729120242350663 1.029716463078515 1.4953965229131458 -1.0184387702754534e-14 5619.927979669282 1.5690751210205263e8
39200 755698.5248467177 19.04368939481697 0.010178884239056647 0.31336401584660334 1.0320611454646782 0.057033730056241745 1.0349419452326907 1.4939959763299138 -5.451842016817323e-15 5619.927979669305 1.5690751210205272e8
39250 756650.6639023628 19.042135762370673 0.010173542273867929 0.31377223217934325 1.0325252693140685 0.05676437344561401 1.0397867821397848 1.4935843151815305 -2.6471516886344765e-14 5619.927979669274 1.5690751210205275e8
39300 757602.6976318372 19.038919888683242 0.010170055936094026 0.3141846544184478 1.032907858808555 0.05657187376924845 1.043912881551074 1.494706605429691 1.2127319387164625e-14 5619.927979669349 1.5690751210205278e8
39350 758554.6031613906 19.036713464762386 0.010168317893554763 0.31460175586863814 1.0332266638734309 0.0563889685090463 1.0477667900949106 1.4961161805513643 -2.108741364276532e-14 5619.927979669315 1.5690751210205385e8
39400 759506.3589008016 19.034257847942012 0.010168509964907823 0.3150226985690687 1.0335052345289077 0.05624012869461358 1.0506628568969822 1.4986583387889316 8.246227197117436e-15 5619.927979669294 1.569075121020535e8
39450 760453.2179832367 19.030712611885097 0.010171163630968212 0.31543874329877025 1.033767529917598 0.05609501953746799 1.0524490544427134 1.5010697071313945 -3.652608066511944e-14 5619.927979669309 1.5690751210205162e8
39500 761404.6385291539 19.02561096717763 0.010177113334739125 0.31584424365061237 1.034038798117746 0.056017503415136616 1.0540389185533063 1.504388010493624 4.1297130436805e-14 5619.92797966932 1.5690751210205323e8
39550 762355.8557274006 19.02300647761886 0.01018701580511084 0.3162292680343185 1.034340519102145 0.05601886516250299 1.0549615695542507 1.5082110206323438 -2.7397110611632043e-14 5619.927979669361 1.569075121020523e8
39600 763306.8935526708 19.01973320490668 0.010200905813827547 0.3165874189989597 1.03469692448141 0.0559644229536204 1.055174399538057 1.510151036320149 -4.997571953604666e-14 5619.927979669283 1.569075121020512e8
39650 764257.7400434425 19.01541507299263 0.010218145629855653 0.3169156853575962 1.0351156050507748 0.055970196033862885 1.0541690357213178 1.5139247143181305 -3.316597427507115e-15 5619.927979669314 1.5690751210205376e8
39700 765208.4039437433 19.010912475051775 0.010237482098266294 0.31721697940854343 1.0356022185076954 0.05601978162092171 1.052812469066474 1.5166769674591154 -3.9546883704542604e-14 5619.927979669322 1.569075121020517e8
39750 766158.8980387385 19.00859762931869 0.010257326680008694 0.31749829221417675 1.0361652958387357 0.056034714131416245 1.0502320850219613 1.5185434201995975 1.5795022850090714e-14 5619.927979669373 1.5690751210205245e8
39800 767109.2167448718 19.004888903719547 0.010276422949806288 0.3177630657980946 1.0368225198106695 0.05598649746132852 1.0486663393445588 1.5206794393050524 -3.0997002387538065e-14 5619.92797966928 1.569075121020512e8
39850 768059.3886630699 19.00192166700499 0.010294157142032606 0.31801143854847413 1.037580933317341 0.0560309923888793 1.0444970738430848 1.5225939342500985 -1.6192789966942425e-14 5619.927979669329 1.5690751210205284e8
39900 768997.9989004161 18.99939024827972 0.010310181542276331 0.3182381545214747 1.0384243208195554 0.05610401376103215 1.0419985019420126 1.524644779702154 4.9459878831652496e-14 5619.927979669298 1.56907512102051e8
39950 769947.8722539429 18.99598502307777 0.010325152530089261 0.318443721084545 1.039365678646884 0.056084192098324555 1.0380194024671991 1.524957920594777 -5.958491845487338e-15 5619.927979669288 1.569075121020517e8
40000 770897.590926826 18.993408345669614 0.01033916928134948 0.31862335939551695 1.0403960951579427 0.05612303613669329 1.035031418031837 1.5253527012802344 2.052978399325598e-14 5619.9279796693145 1.569075121020537e8
40050 771847.2157563999 18.991274884973155 0.010352061722029744 0.318783060098168 1.0415000585882657 0.05621225430455668 1.030486923364877 1.5260864748218579 -9.265761917626719e-16 5619.927979669295 1.5690751210205296e8
40100 772796.689071726 18.98782730218279 0.010363124496776342 0.318932552588117 1.0426582235598054 0.05635294048763916 1.0270357884693073 1.5264059871280231 2.6078216206048178e-14 5619.927979669338 1.569075121020512e8
40150 773746.0204525163 18.98626431278316 0.010371278995564968 0.31908109854949085 1.0438632995216497 0.05636747509689552 1.0239548778979948 1.5259853430860408 4.3813256058845577e-14 5619.9279796692945 1.5690751210205275e8
40200 774695.3297113415 18.98690563813891 0.010375560606181724 0.3192376116193044 1.0451104706419396 0.05639554177751296 1.0218310874353715 1.5239476553076539 -2.550422395598193e-14 5619.92797966928 1.5690751210205215e8
40250 775644.6272795051 18.9862685366047 0.010375802213815061 0.3194050172018746 1.0463856607680864 0.05647820399815037 1.0212879610967027 1.5222158206087921 2.4539339050015496e-14 5619.927979669358 1.5690751210205328e8
40300 776593.9471267136 18.986870858592646 0.0103729346272145 0.3195784429463825 1.047680177552642 0.05655136263013498 1.0216299908903823 1.5200016030807864 -8.794912756011575e-14 5619.927979669334 1.5690751210205346e8
40350 777543.3951458688 18.99015154198381 0.0103686279422764 0.31974993383608774 1.0489759517634252 0.05653693835720607 1.0232217101018233 1.517714258484284 2.687699229868278e-15 5619.927979669367 1.5690751210205117e8
40400 778492.6442486537 18.99473368291669 0.010364789070717681 0.31991482331439325 1.050247107278591 0.05654194110478869 1.026883154812512 1.5157283170867022 4.315875203656924e-14 5619.927979669284 1.569075121020536e8
40450 779442.4387095217 18.99848824266731 0.010362809377378743 0.3200747899878512 1.0514657462656807 0.05650729365893007 1.0300618963583512 1.5150861821084138 3.578884380465248e-14 5619.927979669241 1.569075121020522e8
40500 780392.4117785281 19.00120711090739 0.010363039314160655 0.320238366820296 1.0526022847589 0.056539813197811796 1.0347065286508454 1.5138900920709446 3.1628847049811006e-14 5619.927979669309 1.5690751210205284e8
40550 781342.5504299 19.004134739074363 0.010364904413548077 0.3204194644246182 1.053630711629187 0.056507334977437804 1.0394982045940606 1.512935338602167 -1.5010218159874047e-15 5619.927979669333 1.5690751210205224e8
40600 782292.8573052959 19.007161285866342 0.010367408873623972 0.3206322748220794 1.0545368444665522 0.05650830912588066 1.044487887524623 1.5133975272972693 6.264135950752962e-14 5619.927979669357 1.569075121020514e8
40650 783243.276646809 19.00981272326204 0.010369910891122382 0.32088369855729465 1.0553163000548818 0.05648076782391619 1.048295592216696 1.5141514193819445 5.525549250523423e-14 5619.927979669352 1.5690751210205257e8
40700 784193.769831476 19.01032991478527 0.0103726279669577 0.3211734340491872 1.0559604204139925 0.0565337577547354 1.0512216127593543 1.5144182372808412 -7.898544370293037e-15 5619.9279796692945 1.5690751210205254e8
40750 785144.2148722718 19.008510853805202 0.01037664643924963 0.3214932274127451 1.0564556894816866 0.05662213730287943 1.0531372209242382 1.5176013474476415 7.593997337011736e-14 5619.927979669323 1.5690751210205162e8
40800 786094.6160507369 19.00774610627992 0.010383479728681325 0.32183137906336823 1.0568010547752689 0.05663097707910869 1.0552679130281473 1.5198315687467907 4.4455196475575476e-15 5619.927979669284 1.5690751210205248e8
40850 787038.2796182301 19.005697203847443 0.010394378761054132 0.32217500703978086 1.0570099826702535 0.05671434345445019 1.0562716732175734 1.5222876551428057 3.3861362363729855e-14 5619.92797966929 1.5690751210205188e8
40900 787988.484629868 19.00131324048102 0.010410281162679592 0.322521593618607 1.0571098910831176 0.056842828785650626 1.0564495588984215 1.5239164009148007 2.589037534645566e-15 5619.927979669273 1.5690751210205242e8
40950 788938.4874985389 18.999104109409615 0.010431213447612633 0.32286350494605287 1.0571344698477185 0.05701242687997295 1.0561265992622544 1.5257596969488179 3.1667076306688024e-14 5619.927979669348 1.569075121020513e8
41000 789888.4147179517 18.997867233002598 0.010456715162302791 0.32319679125648115 1.0571302289952855 0.0571561805293192 1.0565382261618885 1.5264463007851612 1.0035173947548006e-13 5619.927979669302 1.5690751210205248e8
41050 790838.2273819651 18.996056893005267 0.010486028588465562 0.3235152043035412 1.0571468621264293 0.05734675577311293 1.056780696540478 1.5264994828602687 -2.4205668756460522e-14 5619.927979669291 1.5690751210205132e8
41100 791787.9932179499 18.994721067293 0.010518232224494321 0.32380965258164324 1.0572406300192507 0.05749355726997933 1.0573919948832173 1.5234437252724575 1.2090929801099764e-14 5619.927979669353 1.5690751210205194e8
41150 792737.7864995482 18.997178203027243 0.01055224274064304 0.3240707673945195 1.0574664980614976 0.057652017028567724 1.0603185322260642 1.5212714264858642 2.4956914411028593e-14 5619.927979669346 1.569075121020516e8
41200 793687.773245535 19.00204113010564 0.010586764564774247 0.3242917944084404 1.0578611998362644 0.05779638941415752 1.063373283155893 1.5178264066078146 1.0721287403112253e-14 5619.927979669315 1.5690751210205427e8
41250 794637.9496663646 19.00618555317803 0.010620245280925263 0.32446927415184473 1.0584452964354778 0.05796591864696945 1.0664562414903875 1.514425428602169 -5.831788631385174e-14 5619.92797966938 1.569075121020515e8
41300 795583.3358823014 19.011213599746206 0.010650834917726313 0.3246035803668969 1.0592131005370695 0.058144255387337154 1.0710795446854156 1.5123897266437445 7.65520191361497e-14 5619.927979669309 1.5690751210205245e8
41350 796534.0123099282 19.01601262889565 0.010677236788721518 0.3247004860325021 1.060150514100989 0.058302649650174114 1.0730985784468186 1.50949630914339 -3.874985380351223e-14 5619.927979669309 1.569075121020526e8
41400 797484.9606922751 19.021067332334184 0.010697985352514294 0.3247679333768869 1.0612180743839414 0.05843978653570964 1.0723312386280601 1.506874808809902 4.013787795294804e-14 5619.927979669284 1.569075121020512e8
41450 798436.1068377559 19.02598471679915 0.010712305110584132 0.3248203552228781 1.0623803058319001 0.05836162248128049 1.0696681753726982 1.5038731594541066 6.457443100508674e-14 5619.927979669342 1.5690751210205176e8
41500 799387.5415279861 19.032594434523936 0.010720038927600286 0.3248735063829025 1.0635980997483008 0.0581984612435867 1.0657663195717615 1.503156499891958 -1.9775474090251805e-14 5619.927979669332 1.569075121020512e8
41550 800339.2775946722 19.037386827386598 0.010721600835023786 0.3249421166011448 1.064828511376005 0.05791854231743388 1.059948971490151 1.5029788187818258 -1.9595261134026768e-14 5619.92797966927 1.5690751210205358e8
41600 801291.2468924444 19.04186384716792 0.010717861062422613 0.32504104087604485 1.0660401134392414 0.057590549704712696 1.0552273296041685 1.5046068096485112 -3.392342507946193e-14 5619.927979669363 1.5690751210205233e8
41650 802243.4591902964 19.045991975625714 0.010709976078062232 0.3251849797071 1.0672147748439598 0.05710953182281723 1.0498431990804975 1.5075255905348406 -5.233214340966725e-14 5619.927979669334 1.5690751210205248e8
41700 803195.8221200957 19.047992002170556 0.010699285644175393 0.32538534347754516 1.0683389200190265 0.05670066725326278 1.0442240739099764 1.5105537637880566 1.1568493203793718e-13 5619.927979669308 1.569075121020526e8
41750 804129.4926713167 19.046340574606855 0.010687439779336876 0.3256448825647237 1.0693703991026053 0.056241900197155484 1.0386126227681254 1.5172939638991119 -2.295125443892593e-14 5619.927979669388 1.5690751210205254e8
41800 805081.7455280682 19.04366757427143 0.010675378499705644 0.32597734456464894 1.070317187838797 0.0557692309261169 1.0375848379800023 1.524640007777887 5.0154302214885314e-14 5619.927979669244 1.5690751210205296e8
41850 806033.7461881569 19.03668833450907 0.010664689095531019 0.32637499054505154 1.0711238256570412 0.05547557204774448 1.0410473655550507 1.5304383407466926 3.774095888645009e-15 5619.927979669319 1.5690751210205182e8
41900 806985.2938155802 19.02535705394668 0.010656583196976752 0.32682675041599474 1.0717642086326136 0.05553035953104009 1.0475815072032293 1.5323653929059688 9.667976027358304e-14 5619.927979669339 1.5690751210205266e8
41950 807936.2889412687 19.015048331387533 0.010651987785756089 0.3273177017899847 1.0722210585472356 0.055742095739538096 1.0556610947016452 1.5331650380976458 5.3325030947162636e-14 5619.927979669275 1.5690751210205388e8
42000 808886.8625935349 19.00880004740285 0.010651460014685189 0.3278292085722008 1.0725029741310526 0.056214752049521505 1.0639690642741373 1.5311002398922027 -1.0492315692028421e-14 5619.927979669361 1.5690751210205328e8
42050 809837.1862855812 19.005263278930663 0.010655133410213654 0.3283390530439877 1.0726329239840273 0.056839768766513046 1.0726152598207184 1.5284437543569473 4.291914613079074e-15 5619.9279796692945 1.5690751210205346e8
42100 810787.3894442988 19.00236714337464 0.010662757239250809 0.32882450787390627 1.072654604812 0.05753352496674599 1.079085339384177 1.5248534874996722 -2.5941751519136633e-15 5619.9279796693445 1.56907512102052e8
42150 811737.4620258197 19.00072391525306 0.010673766721267115 0.329261466033235 1.0726345004788675 0.05816028462209903 1.0847360060853473 1.519102151086594 -3.767594222774727e-14 5619.927979669303 1.5690751210205328e8
42200 812673.0058602868 19.000881611758835 0.01068721392487205 0.3296232587495938 1.0726545344818477 0.05871272063787231 1.087144826967455 1.5116169870071454 4.5181335484476416e-14 5619.927979669317 1.5690751210205096e8
42250 813623.1241334892 19.005489557599464 0.010702766008463205 0.32990667134899754 1.0727940574145758 0.05910588093219465 1.087242898090356 1.502702246011238 -1.2368028347596751e-14 5619.927979669291 1.569075121020522e8
42300 814573.6351405279 19.01610401394853 0.010719563796009614 0.3300992016812581 1.0731307758359057 0.059272178469489324 1.0814029233624631 1.4959672520179632 6.608538405212514e-14 5619.927979669319 1.5690751210205072e8
42350 815524.7736320609 19.029163288435182 0.01073706389607093 0.3302024815528232 1.0737199035213363 0.05931105895368277 1.0776543061249613 1.4925537216230689 6.508542948650988e-14 5619.92797966929 1.5690751210205072e8
42400 816476.5198125312 19.040482035191133 0.010754875592243434 0.330226684257453 1.0745719766499942 0.059171645811619746 1.0742928386880697 1.4920680322272382 1.3810438700209032e-14 5619.927979669313 1.5690751210205257e8
42450 817428.714853072 19.047588668779138 0.01077270882741298 0.3301909857004104 1.075646694937104 0.05887805741372512 1.0727030947484193 1.4935368588721158 1.2250699976299954e-13 5619.927979669304 1.5690751210205373e8
42500 818381.2328717604 19.052348017563347 0.010790366315808876 0.3301208759256167 1.0768761477674562 0.0585599623988416 1.0697374513343219 1.4965034341530141 2.0992872511028374e-14 5619.9279796693345 1.5690751210205197e8
42550 819333.9476846913 19.055572293634548 0.010807672229375414 0.3300459019698495 1.0781758888403836 0.05822046104375653 1.0671345582058132 1.5006437193964417 -2.3079328432133248e-14 5619.927979669353 1.5690751210205293e8
42600 820286.7335386141 19.0558988772191 0.010824482134415989 0.32999706124034145 1.0794563328004685 0.05789393744182735 1.0656734769291212 1.5051893194034882 6.854833309193992e-14 5619.927979669313 1.569075121020537e8
42650 821238.2136673754 19.05244225536683 0.010840630510999205 0.3300043383417158 1.080632434585172 0.05763481139856106 1.06667441973157 1.510179529248175 8.413368020904871e-15 5619.927979669216 1.5690751210205325e8
42700 822190.6680315675 19.046039910003866 0.010856044238322768 0.33009132421082704 1.0816368967753984 0.05757114157156349 1.0694987350354315 1.5145636058794278 -1.0804117459679125e-14 5619.927979669278 1.5690751210205355e8
42750 823142.7787621954 19.03764158205257 0.010870612397023633 0.3302742178265242 1.0824131555080863 0.05744050140683062 1.072056642338136 1.516918501348639 -3.773428073183522e-14 5619.927979669299 1.5690751210205215e8
42800 824094.4704572837 19.030983650277978 0.010884297309997036 0.33056017688865863 1.0829346008318608 0.057445727271294725 1.0763739565539943 1.5176722961267908 1.1239566045249357e-14 5619.927979669296 1.5690751210205197e8
42850 825045.813562502 19.024066603941368 0.010897090143905417 0.33094733016524586 1.0832055826458904 0.05747940482159653 1.0817576561574413 1.5164230800876515 -1.851503036380542e-14 5619.9279796692945 1.5690751210205328e8
42900 825996.8712919587 19.019277935649647 0.01090903764109017 0.33142445430450374 1.0832524742571605 0.057576724205830716 1.0865894216972132 1.5154689222715032 3.5406409147486237e-14 5619.927979669307 1.5690751210205156e8
42950 826947.7518206055 19.01611621237448 0.010920206589485585 0.3319731452973997 1.083122845222062 0.057640399901782186 1.0911931322782764 1.515371237598082 5.004413135958167e-15 5619.9279796692845 1.569075121020517e8
43000 827898.4763908801 19.01373809870041 0.010930637460480187 0.33256825029992004 1.082879427429552 0.057691367247093846 1.094594549072856 1.515480848758712 -1.4993892951000313e-14 5619.927979669309 1.5690751210205412e8
43050 828849.0408665612 19.009487405227205 0.010940303957812075 0.3331778131501563 1.0825961218570936 0.05774671199956708 1.0973144602430145 1.5157863312423119 1.385018605942291e-14 5619.92797966932 1.569075121020501e8
43100 829782.1209958451 19.005786514175306 0.010948961357126565 0.33375410499895125 1.0823663828042978 0.05766536883077731 1.0993361077559007 1.5152422795343314 2.5922292887212923e-14 5619.9279796692945 1.5690751210205126e8
43150 830732.3125810192 19.002382752897336 0.010956713338783355 0.33428275132079033 1.0822805346944149 0.05754271086901896 1.0991549284945894 1.5127394675360473 -5.594527931975348e-14 5619.92797966935 1.569075121020515e8
43200 831682.4093394584 19.002367862797147 0.010963161850424452 0.33472530267116724 1.0824339011332953 0.0574844798100607 1.0978993416493403 1.509210323573765 4.370716837534452e-14 5619.927979669323 1.569075121020529e8
43250 832632.6366800668 19.00684785285011 0.010968115018817677 0.3350651622237633 1.0828911466855622 0.05749947496283541 1.096379606074505 1.507577729397148 -3.162818895618714e-14 5619.927979669354 1.5690751210205325e8
43300 833583.0683996215 19.01049698286373 0.010971360233711973 0.3352936228657712 1.0836923826193878 0.05760298223909015 1.0942656102984913 1.5063434901817028 2.6769543557914197e-14 5619.927979669338 1.5690751210205325e8
43350 834533.6369265186 19.012245949859807 0.010972734616947198 0.3354117108844969 1.0848484086187393 0.05764541771853622 1.0918284623790888 1.5063271907772378 7.71328353683952e-14 5619.927979669333 1.569075121020531e8
43400 835484.2849089903 19.01425274135589 0.010972174175481339 0.3354306698764504 1.0863437857455864 0.0576751831160273 1.0898597403836523 1.5060363370425387 -7.673877189776186e-14 5619.927979669385 1.569075121020522e8
43450 836435.0560457184 19.01668425413349 0.010969679501385242 0.3353712676073607 1.0881252866810542 0.057798340650045604 1.0860742137094863 1.5069513953617757 1.3786702459730226e-14 5619.927979669269 1.5690751210205293e8
43500 837385.9224578162 19.01737310508392 0.010965516500675903 0.33526302218190185 1.0901016950594986 0.05780343259465654 1.0849008380566687 1.508990747089532 -6.247928899598056e-14 5619.927979669321 1.5690751210205272e8
43550 838327.2212432668 19.016801660833135 0.010960466430220823 0.33514220755628593 1.0921289269254517 0.05784826723317089 1.0823536368521562 1.5115234824194623 4.664687259313177e-15 5619.927979669304 1.5690751210205176e8
43600 839278.0445046362 19.016144329498864 0.010955575503843523 0.335043104638158 1.0941164301130193 0.05789803879860234 1.081450750357693 1.513243767402408 7.223570644979965e-14 5619.927979669293 1.569075121020513e8
43650 840228.7906766081 19.014349653670372 0.010952422238783996 0.3349983584760924 1.095915482613508 0.05787039402356116 1.0812189228441673 1.51472708592677 2.882342384463795e-14 5619.92797966935 1.5690751210205218e8
43700 841179.4644694555 19.01327036166577 0.0109526159523242 0.3350303666048347 1.097414434946163 0.057813670885551977 1.0815990364121406 1.5169847249128827 -5.4774627981280946e-14 5619.927979669261 1.5690751210205197e8
43750 842130.0501776059 19.01043245913292 0.010957205975816052 0.3351521035562823 1.0985407036987447 0.05774312439387911 1.0836742963546433 1.5177608745065119 1.498446276850385e-14 5619.927979669282 1.5690751210205248e8
43800 843080.5469268601 19.008909515395697 0.010966357454088192 0.3353703770957187 1.0992575539632112 0.057692246539666994 1.084282292463952 1.518833716479619 2.3131871225329244e-14 5619.927979669291 1.5690751210205382e8
43850 844030.9827736296 19.008374865414652 0.01097943069259016 0.3356859763756234 1.0995626515399315 0.057676217127124084 1.0858995027906824 1.5184060199410305 -6.073175129116412e-14 5619.9279796692545 1.5690751210205138e8
43900 844981.4000741496 19.00820344484029 0.010995167817932165 0.33609330853162395 1.0994873104263712 0.05762470062414229 1.088597611084007 1.5156656113975742 -3.0523937768694866e-14 5619.927979669371 1.569075121020528e8
