#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
1450 34190.54686702018 23.45695413161068 108.07826712235936 0.22870225739999359 0.3308980500283806 235.97680215434048 0.5722755648023387 0.7013301425584837 -0.02375536946721113 9522.992214139123 4.6255107911087936e8
1500 35357.308027273444 23.446768532972083 111.58247600384752 0.23534377865154213 0.3429178516964091 244.31033034558823 0.5921419987992317 0.730221771349137 -0.023685019627081697 9522.992214139147 4.625510514387303e8
1550 36529.364414939 23.43557236877277 114.89215021392077 0.2419682249936257 0.35488732795416117 252.62835089405598 0.6120919741237156 0.7592067569609807 -0.023651596505080336 9522.992214139233 4.62551023701556e8
1600 37700.845145650965 23.423860991189372 118.110924203459 0.2486603145834045 0.366638951369665 260.0853684919948 0.6318758450933318 0.7860844545760787 -0.023647741698752174 9522.99221413922 4.625509959987203e8
1650 38871.740610693094 23.412241263953916 121.36448951558411 0.25555919768609275 0.37809963021005205 266.2030258181949 0.6540382366061801 0.8106885867273865 -0.023661356072852906 9522.992214139098 4.6255096830286294e8
1700 40041.991005658914 23.397609062781143 124.7359471732153 0.2628069914726717 0.3892327353722207 271.07435456766325 0.6767032820862673 0.8336760952714869 -0.023680238051816183 9522.9922141392 4.6255094060191965e8
1750 41211.475494992636 23.3819874412777 128.2639928077228 0.27051073395804126 0.40003270705007776 275.253920556921 0.698395017291888 0.8563785230225989 -0.0236883630033955 9522.992214139153 4.625509129015853e8
1800 42380.16426975063 23.365792726159917 131.96497443999445 0.2787034596300338 0.410522024506902 280.98892378057644 0.7185555005346386 0.8781162744954683 -0.02367073733276381 9522.992214139143 4.6255088522468287e8
1850 43526.92207092429 23.349381508288594 135.77224273197933 0.287163965953454 0.4205696978858546 290.3501608139759 0.7369183238043715 0.8987251385731122 -0.02362659658862428 9522.992214139103 4.625508581032272e8
1900 44693.95807037463 23.332384798567883 139.8141856544931 0.2960556735945612 0.43063089253205283 299.07441201188703 0.754922043299212 0.9191040209654469 -0.023566255163713138 9522.99221413913 4.6255083056472766e8
1950 45860.147329608255 23.315615394812912 143.9895911467183 0.30501578607476787 0.440636793411624 307.0693149922099 0.7733705738285082 0.9390571336483362 -0.02350958415207071 9522.99221413911 4.625508031163986e8
2000 47025.51917410457 23.29979676754926 148.25427016107372 0.3138125779261708 0.45072338052921873 314.856242586402 0.793276057839079 0.9588886407698237 -0.023476753004358728 9522.992214139156 4.625507757413572e8
2050 48190.139579679446 23.285618445138137 152.55998942338186 0.3222380563318336 0.4610218306295328 324.5360677549306 0.8151725155390395 0.9790076969096867 -0.023483828074749538 9522.9922141391 4.625507484000878e8
2100 49354.1001630311 23.273353475418563 156.84366060529047 0.33015179131560024 0.4716362364111088 337.6530518126401 0.8390302269694336 0.9998541497939275 -0.023535464402103284 9522.99221413906 4.6255072103987586e8
2150 50517.48676442625 23.262459489441 161.01145000170433 0.3375111876211343 0.48262687679679095 350.2028487639418 0.8642911910207671 1.0218187286733815 -0.023621491616287203 9522.992214139116 4.6255069361143166e8
2200 51680.33367343946 23.25145776240775 164.947046302652 0.344375208118748 0.4939998619283128 361.3386978401504 0.8900117884981382 1.0512828162104768 -0.023720758325884463 9522.992214139162 4.6255066608563983e8
2250 52839.50009900103 23.238432347201055 168.5410209962549 0.3508641608270834 0.505671023064062 370.6274718163204 0.9150675742325624 1.0827198286156607 -0.0238088871544589 9522.992214139233 4.625506385361266e8
2300 54001.01536031069 23.22187356978766 171.76910685201628 0.35719216347200955 0.5175937563715877 378.17692687796807 0.9387375916284407 1.114726061367282 -0.023867226803188694 9522.992214139125 4.6255061084437454e8
2350 55161.61050663899 23.201859475641214 174.64808515289377 0.36353288285725827 0.5295850425151524 384.3228152622105 0.9605592042840541 1.1457461794356103 -0.02388958301486148 9522.992214139147 4.625505831279969e8
2400 56321.152709802336 23.180218045058876 177.26048560903638 0.37006645152812573 0.5414732102593026 389.45320492578503 0.9807195294891962 1.1745581144306962 -0.02388756405717985 9522.992214139176 4.6255055542683e8
2450 57479.63264467128 23.15984606947729 179.72451830533012 0.3769416772832327 0.5530984763355428 393.8030624201947 0.9999328348600944 1.2004956354077132 -0.023883159171898673 9522.992214139149 4.6255052775694835e8
2500 58637.184244993194 23.143341492102984 182.18183435505415 0.38425512157442265 0.5643444144757167 397.4915911743392 1.019228604586226 1.2235765978868514 -0.02389434082410077 9522.992214139074 4.625505001064921e8
2550 59794.0366868163 23.131806215795702 184.78071289999178 0.3920356685550322 0.5751618789757877 400.6772992677561 1.0396201644079484 1.2444426447116403 -0.023927421487401478 9522.99221413927 4.6255047244723123e8
2600 60942.51455168824 23.124572471800576 187.6214595777781 0.4001840721125867 0.5855079320940553 405.17098892330796 1.0615732978990153 1.2648563593194289 -0.023980156437363783 9522.99221413914 4.6255044493856436e8
2650 62098.6127643035 23.11967518260818 190.8020219761538 0.4087075802634577 0.5956181581629993 418.1356369249588 1.0853744700023482 1.2847391672829573 -0.02404988820523071 9522.992214139173 4.6255041717631644e8
2700 63254.483515658 23.115171705466764 194.2966049822642 0.4173915198711512 0.6055539666677381 429.5771644444412 1.1102514264015966 1.3037903165374358 -0.024133048623025614 9522.992214139216 4.625503893307706e8
2750 64410.10884419813 23.10973357890792 198.06086872844037 0.4260350826882879 0.6154567332455805 438.17708003495136 1.1352651695568539 1.3251271410380958 -0.024223188834303647 9522.992214139189 4.625503613901073e8
2800 65565.42767257529 23.10293041136571 202.04460668743351 0.43442280137165284 0.6254471793200853 443.41965697841806 1.1595601655855416 1.3476233881787234 -0.024307900642016027 9522.99221413914 4.6255033335439163e8
2850 66720.37379541855 23.09488547441676 206.19534224278925 0.4423658922748213 0.6356120000080947 446.6472440575453 1.182640348611466 1.3712067407192907 -0.024371156899913336 9522.992214139134 4.62550305240724e8
2900 67874.88862754534 23.085685996632378 210.44236555936544 0.4497461074327745 0.6460046265550184 449.6474303393188 1.2044315951300342 1.3957928889082734 -0.024399922000728484 9522.992214139149 4.625502770835818e8
2950 69028.90767956333 23.07498759663241 214.69213267413403 0.45654348899900976 0.6566505302326723 461.2436267181547 1.2251809326453107 1.4212327328351548 -0.024392390594984503 9522.992214139122 4.625502489268414e8
3000 70181.1344847589 23.062123514198145 218.8447024721409 0.46283222165189564 0.6675359395746536 472.68515998428666 1.245253874683721 1.447171411038613 -0.024361761069091423 9522.992214139189 4.6255022083773375e8
3050 71333.85570655768 23.046589763255156 222.84110723029744 0.46878668891916697 0.6786470135359371 483.0147278626773 1.264990373834423 1.473143946945567 -0.024332162595993325 9522.992214139153 4.625501927738796e8
3100 72485.7376677816 23.028748581108147 226.65439785986052 0.47460945843228697 0.6898935584985001 491.1537877208866 1.2843913288949715 1.498500627447192 -0.024329205212837584 9522.992214139183 4.6255016475138974e8
3150 73636.69708025793 23.01002036561503 230.3057746725503 0.4805191202421738 0.7011530712232744 497.2768111107707 1.3031998657068011 1.5226350183469397 -0.02436956474543021 9522.992214139229 4.62550136730764e8
3200 74786.74193537004 22.992507270140234 233.84725998056885 0.48670550046885713 0.7122714870925959 502.12588283371224 1.3211262606885579 1.5450857759722916 -0.024455523537224477 9522.99221413912 4.6255010865930617e8
3250 75935.98495977928 22.97814401829818 237.34274530658487 0.49330071715781504 0.7230909693445199 510.4796876166747 1.3381850400781947 1.5656704031041944 -0.024577027213108015 9522.992214139198 4.625500804868353e8
3300 77084.61317269962 22.967882829082924 240.84523108864926 0.5003646946914423 0.7334887584458643 519.5169905191906 1.3548633395980865 1.5845747218780735 -0.024718508162692613 9522.99221413903 4.625500521768854e8
3350 78219.24923000109 22.961436770480137 244.33426209328056 0.5077933467227711 0.7433001920000208 526.587635600712 1.371800618269012 1.6021311135087999 -0.02486380092808311 9522.992214139156 4.625500240479291e8
3400 79367.20964185946 22.957328920600688 247.8730688437608 0.5156905262409984 0.7528043141547488 532.674315853712 1.3903089800097241 1.6195063205873852 -0.025006382033149414 9522.992214139118 4.6254999542265296e8
3450 80514.99167528709 22.954033162280666 251.36065717435238 0.5238514998354916 0.7620172426461023 538.8545577833174 1.4108375592527918 1.637244845338872 -0.02513749653286811 9522.992214139105 4.625499666441203e8
3500 81662.60333594106 22.950402878260135 254.71410569673122 0.5321369424111951 0.7711380313317541 546.1361785838963 1.4334818918568502 1.6559100833667626 -0.025250681218429393 9522.99221413912 4.625499377290502e8
3550 82810.01914819861 22.946270106592095 257.8521589993369 0.5404086107859453 0.7803797669129788 554.8394841684039 1.4576676350271303 1.6757285437370062 -0.02533964344080998 9522.992214139187 4.625499087024331e8
3600 83957.23030444774 22.94238389385069 260.7243209747142 0.5485440216071282 0.7899177628413566 564.3900658817292 1.4823057744789545 1.6965375812287906 -0.0254001802802613 9522.992214139093 4.625498795949325e8
3650 85104.27501256738 22.939717588304248 263.33463529993674 0.5564417077256905 0.7998523903647538 573.5731223116691 1.50619214388041 1.7178477092958435 -0.025429996240023185 9522.99221413926 4.625498504396885e8
3700 86251.22602461667 22.93856295688605 265.74994714298765 0.5640202057683369 0.8101972808356315 581.098826369418 1.5284429236872208 1.7390197977262094 -0.025428923746722336 9522.992214139189 4.6254982127049476e8
3750 87386.3472470263 22.938121686369424 268.06401352215516 0.5711446943686508 0.8207801392485155 586.1515696349707 1.5485399421970798 1.7606312694097324 -0.02540334785717486 9522.99221413913 4.625497924183634e8
3800 88533.22883245448 22.936911622923535 270.46696487356076 0.577921764283419 0.8317124755627698 588.9465951735692 1.5671249484607017 1.7833808512920657 -0.025368236943400655 9522.992214139129 4.625497633039925e8
3850 89680.00129224735 22.93364050013524 273.07589713882453 0.5842627296370345 0.8427556963652552 590.4566520067092 1.5845546680239382 1.805158752891978 -0.025346541253210307 9522.99221413915 4.625497342272488e8
3900 90826.54601738763 22.927862297547613 276.00748539710753 0.5901965471045173 0.8537813483522456 592.3253175295304 1.6015046526610286 1.826308816295727 -0.025359909583281184 9522.99221413925 4.625497051628291e8
3950 91972.74656718112 22.92005151641619 279.33483957843373 0.5958048179450174 0.8646792409801637 599.1124857727846 1.6185323167059056 1.8474944930579165 -0.025421337833924522 9522.992214139096 4.6254967606490856e8
4000 93118.52499132638 22.911167421044695 283.07323936528763 0.6012235716260382 0.8753676427881492 610.3601616121796 1.6359416388567602 1.8694560139268188 -0.025530645191068436 9522.992214139142 4.625496468791684e8
4050 94263.85134245307 22.902088494398587 287.1781418454033 0.6066290961564701 0.88579626889026 620.6442338931047 1.6537575890889382 1.8926691802883395 -0.025671922154331544 9522.992214139189 4.625496175591447e8
4100 95406.3134492685 22.893288105685176 291.55048372977177 0.6121967411141008 0.8959204240803046 629.1987463992391 1.6717804848038675 1.9170486319779558 -0.025813884562932748 9522.99221413915 4.6254958814713746e8
4150 96550.76003605338 22.884796002930553 296.0962959377214 0.6181139038602721 0.9057771853740756 640.8603888930684 1.689911169126114 1.941806181852446 -0.025918147001340867 9522.992214139265 4.6254955853943616e8
4200 97694.7902309697 22.87664611882053 300.683789436461 0.6244817029804635 0.9153512965094744 655.3108447883569 1.7080745692308648 1.9654556924545021 -0.025952399391710002 9522.992214139058 4.6254952886111087e8
4250 98838.42803528215 22.86918488702908 305.18064775392577 0.631345001161978 0.9246641841681902 668.7163581993591 1.7264017022442983 1.9870857478149806 -0.02590931190162962 9522.992214139193 4.625494991988803e8
4300 99981.72685280572 22.863221699762313 309.4479039924431 0.6386753661851696 0.9337607137341921 680.3291336147176 1.745082899371152 2.006235236797866 -0.025813424230979508 9522.992214139202 4.6254946962856096e8
4350 101124.78734824761 22.859757219529172 313.358326272423 0.6463746757097896 0.942714900864494 689.8029879785736 1.7642189925742084 2.0230205308314555 -0.025710637367805975 9522.99221413906 4.625494401827276e8
4400 102267.75350553435 22.859431067649787 316.82449345223006 0.6542900532840191 0.9516258828129476 697.1451836371216 1.783750420825173 2.0381281032324763 -0.025646910993995468 9522.992214139173 4.62549410838199e8
4450 103410.78060343789 22.862008988552986 319.81872617777856 0.6622417686131534 0.9606036844394797 702.6251187141752 1.803488584237661 2.052745792614639 -0.025648127096027748 9522.992214139218 4.6254938152891445e8
4500 104548.85399766281 22.866197182103853 322.36403808803556 0.6700244190806764 0.9697076062323668 706.6277753609447 1.8230829893038107 2.068133246555083 -0.025709469591300962 9522.992214139123 4.625493523091366e8
4550 105692.16807270436 22.864884135132645 324.56538586944583 0.6775783859939927 0.9790894929857143 709.587756419116 1.8423784836117925 2.0855380570181756 -0.02580033741024191 9522.992214139147 4.6254932286394656e8
4600 106835.2780758046 22.859069660446693 326.5263143621336 0.6847961222377714 0.9887300661606586 711.8381296030147 1.8608653883645512 2.1054818392229016 -0.025876388559890506 9522.992214139123 4.6254929332436115e8
4650 107978.01518578909 22.850155791170465 328.38621341030773 0.6916644470422373 0.9985959565358681 713.7567729042712 1.8780937060556084 2.127848908189566 -0.025899372651262808 9522.992214139182 4.6254926373500776e8
4700 109120.2553175688 22.83955812880925 330.2995127747154 0.6982105501359371 1.0086029002129802 715.8390031395083 1.8937349099829055 2.151817994942674 -0.02585317423600143 9522.992214139173 4.6254923417161614e8
4750 110261.9705341434 22.829543529339176 332.4242586244498 0.704481125390044 1.018636718568915 718.9718487116934 1.9077467001116761 2.1761067875246685 -0.02575019857624948 9522.992214139156 4.625492047093884e8
4800 111403.2456709731 22.822166944852597 334.90398492552157 0.7105290818801824 1.0285847403424049 724.9962378709843 1.9204315758411585 2.1994166612286583 -0.02562329030501355 9522.992214139207 4.6254917539327407e8
4850 112525.36660490613 22.818313268916658 337.7938362668978 0.7163141868785866 1.038205253989899 732.5181327994032 1.9321696638657813 2.2205292510162304 -0.02551049096356848 9522.992214139163 4.62549146706682e8
4900 113666.24485290151 22.817184314716286 341.2451502654104 0.7220912433932553 1.0477880481415163 741.7901578254405 1.9440554395015541 2.2398888848284235 -0.025435302520186408 9522.992214139178 4.625491176499183e8
4950 114807.10276725335 22.817150502548028 345.20211336225407 0.7278280989931291 1.0571821342418484 752.609681130054 1.9565846829389928 2.257397177306894 -0.025414477269747104 9522.992214139083 4.625490886491992e8
5000 115947.94662635008 22.81637080724644 349.57864315233365 0.7335919575595987 1.066433327072174 764.8115952959815 1.9702997562569766 2.2736732167579254 -0.025450164622012862 9522.992214139138 4.625490596400323e8
5050 117088.70636748092 22.81372297565444 354.2154855650258 0.7394408891169357 1.0756007767087092 778.0589101507703 1.9854665145399546 2.289719541557692 -0.025534223238206942 9522.99221413918 4.625490305635359e8
5100 118229.28252886765 22.8091377220103 358.89918219775774 0.7454105841451876 1.0847377129465678 791.7197925127639 2.002031158551741 2.3071889937333427 -0.025651907870140062 9522.992214139154 4.625490013750909e8
5150 119369.59511661148 22.803370318793597 363.3979153222262 0.75150312255541 1.0938794030099812 804.8782359013585 2.019689895666496 2.325835714083113 -0.025786404546626243 9522.992214139056 4.625489720480299e8
5200 120509.6109945371 22.797427915206626 367.50278161300105 0.7576850157013866 1.1030417919284872 816.534344566262 2.038022779561448 2.34575678182291 -0.025922249867132836 9522.992214139116 4.625489425731866e8
5250 121643.80593817995 22.792006859205 371.04621268847444 0.7638683909630223 1.1121841313706782 825.850408191407 2.056503328478012 2.366647115547268 -0.02604742913976394 9522.99221413912 4.6254891310001177e8
5300 122783.27922117776 22.78707775810886 373.9907060469727 0.7700533561944111 1.1213966498692305 832.5498200254005 2.0748804428552488 2.3883353697396976 -0.02615864081778066 9522.992214139129 4.625488833549446e8
5350 123922.50895538343 22.782156536380008 376.3351536790997 0.7761696734052644 1.130636329358115 836.7445007802871 2.0926212161305635 2.410258740963566 -0.026257031513369018 9522.992214139122 4.6254885349712807e8
5400 125061.48013887291 22.77668233880368 378.1852325664824 0.7822139720763439 1.1399001158676845 839.1001584530532 2.1092965644494415 2.4318945060915587 -0.02634440212825585 9522.992214139142 4.6254882354025495e8
5450 126200.16132587995 22.77063199940492 379.718810844822 0.7882226948485682 1.1491695792769918 840.615187080628 2.124559690714818 2.4526790592157774 -0.026417248450715348 9522.992214139205 4.6254879349922055e8
5500 127338.54072455577 22.764800816729455 381.1589717366361 0.7942599232031599 1.1584021529769637 842.337610013039 2.1382135624312864 2.472087798298713 -0.02646850027839373 9522.99221413902 4.6254876339482087e8
5550 128476.66217354963 22.76051180532255 382.7412806666678 0.8003935102946113 1.16753229079407 845.0731774950145 2.1502453513653945 2.4897816433251574 -0.026492384223279455 9522.992214139163 4.625487332541515e8
5600 129600.0 8.12508994914242 384.6521507301081 0.8065867301170329 1.1763716332510625 849.1611044930414 2.160708236510132 2.505549087241198 -0.02648984607053571 9522.992214139094 4.6254870349354815e8
5650 130737.96402340107 22.760093052937606 387.10242209109396 0.8130039032878629 1.1850893061579364 854.7385471255348 2.170244837300382 2.5201382012733697 -0.026471931837671436 9522.992214139209 4.625486733586929e8
5700 131876.04584482897 22.76333866124685 390.15755614482333 0.8195209835321972 1.1935410420893886 861.5852802707395 2.1792523391634377 2.53394077180734 -0.02646127677714275 9522.992214139174 4.625486432395425e8
5750 133014.3103126402 22.76712140144386 393.81681943751914 0.8260554092839668 1.2017463272214715 869.5092832489318 2.1891774043396537 2.5476733553199864 -0.026485713652372875 9522.992214139085 4.6254861311031634e8
5800 134152.74596571617 22.77000696481196 397.990522691915 0.832507233127816 1.209773023948012 878.4325115921583 2.201613706535447 2.562009179062877 -0.026568686877112082 9522.992214139114 4.625485829170847e8
5850 135291.28480185324 22.77122905701117 402.51057417991746 0.8387854709023066 1.2177259764573425 888.3882002425817 2.214832441939674 2.5774674025317714 -0.026718732179397558 9522.992214139158 4.6254855258830744e8
5900 136429.84345658345 22.770924064840944 407.1520169097446 0.8448323273483582 1.2257253533422765 899.368071970257 2.229232012251894 2.594328975535592 -0.026920894845241475 9522.99221413922 4.625485220557812e8
5950 137568.3619354151 22.76900127873379 411.6670965456674 0.8506371194310839 1.2338800268581718 911.0985026970138 2.2449909002754604 2.6125740154976227 -0.027132467533863423 9522.992214139162 4.6254849128354e8
6000 138695.2358981877 22.76013574306677 415.78956291427477 0.8561783263749162 1.2421774155047014 922.7835590057475 2.2617924872941026 2.6316739093331676 -0.02729081974591777 9522.992214139156 4.625484606117728e8
6050 139833.0294168907 22.751910169639334 419.44167597965793 0.8616297080558124 1.2508093232104902 933.6569377372198 2.2795172163863056 2.651456361992603 -0.027343953930549596 9522.992214139207 4.6254842951818246e8
6100 140970.43395660282 22.744575106625604 422.5088815828075 0.8670034400134986 1.2596711761502457 942.5463753669537 2.297341966089571 2.671089779211032 -0.027265713394973475 9522.992214139227 4.6254839844922125e8
6150 142107.49768925455 22.738301870498955 425.012206638639 0.8723534775516262 1.2687020328508234 948.728924449857 2.3146141408928225 2.690007358476716 -0.02707357101183931 9522.992214139123 4.625483675467585e8
6200 143244.2821402402 22.733439670040422 427.0468924595709 0.8777070401693144 1.2778175655069481 952.1237712146994 2.3308946898916854 2.7078602356927624 -0.02681696261505481 9522.99221413916 4.6254833691256654e8
6250 144380.86561184967 22.730236574830336 428.7591553772066 0.8830633116302737 1.2869268448737665 953.397661793033 2.3460754188036885 2.7246125299716066 -0.026557100051585826 9522.992214139189 4.6254830658301294e8
6300 145517.32627281986 22.728387675952888 430.3244896509248 0.8884028014900651 1.2959475222100674 953.7936830033541 2.3603672312164092 2.740550479690251 -0.026346554225294156 9522.992214139109 4.6254827652808917e8
6350 146653.70875283892 22.72688901790976 431.9252031730168 0.893705959010619 1.3048166945078956 954.7142814931267 2.374173426327942 2.756169265198654 -0.026214425437435015 9522.992214139183 4.625482466713382e8
6400 147789.02098747806 22.724404568914995 433.723121643022 0.8989703536347131 1.3134878312641043 957.2368655926184 2.3878852185252 2.7719430833927756 -0.02616160544047351 9522.99221413907 4.625482169465501e8
6450 148925.13647907437 22.719934506178568 435.8421964150428 0.9042425598997368 1.3219575388671818 961.8196283087873 2.4017396190296285 2.788142737326579 -0.02616813786788285 9522.992214139116 4.625481872245992e8
6500 150060.9743132115 22.713426221606554 438.34631320931396 0.9095873192880853 1.330213133924452 968.2873569394051 2.415643499841625 2.8045936683530552 -0.026207937844898083 9522.992214139125 4.625481574812811e8
6550 151196.45405679903 22.705508152529873 441.2463391756318 0.9150827760573128 1.3382551837733803 976.0629469567266 2.429262923862675 2.820721588354582 -0.02626158452272933 9522.992214139114 4.625481276929785e8
6600 152331.44191862704 22.694529581159998 444.50863259017325 0.9207818837406888 1.3460874996674694 984.4434712985876 2.442197710365022 2.8357261955198103 -0.026321162803768307 9522.992214139133 4.625480978530889e8
6650 153465.93395162435 22.68572529001119 448.06597586805583 0.9266835343107219 1.3537248714469325 994.4755598360352 2.454217977113289 2.8489389361425204 -0.02638861896959725 9522.992214139109 4.6254806795473635e8
6700 154600.044165935 22.67913384893648 451.8236906753935 0.9327199251009474 1.3612040401621404 1005.3981671051024 2.4654043116243862 2.8601981045893847 -0.026471018873118517 9522.992214139182 4.6254803798213375e8
6750 155724.0689972744 22.673932440790043 455.63023557718805 0.9387146298167645 1.3685265710229417 1015.5052973252277 2.4760245942794845 2.8703382467602157 -0.026570965419109933 9522.992214139154 4.625480081734601e8
6800 156857.63525859898 22.66871290694897 459.4190786249525 0.9446226930072555 1.3759093257080137 1024.5674002736905 2.4867386091246146 2.8827066432584467 -0.026682991635716937 9522.992214139105 4.625479779904025e8
6850 157990.91371885315 22.662268674426727 463.0232634638543 0.9502559731288988 1.3833865341441656 1032.3510696579324 2.497859542438524 2.895576207992648 -0.026788956187578792 9522.992214139158 4.6254794768958133e8
6900 159123.82237303877 22.65391787110778 466.3282201593133 0.9555315250046517 1.3910406562859892 1038.9795267589288 2.509581900000324 2.9101967065855385 -0.026870723025571575 9522.992214139194 4.6254791729092854e8
6950 160256.26920437912 22.643978157497372 469.25653709879873 0.9604427542146258 1.3989128396016437 1044.7607315646073 2.5218227546905734 2.9272780089318187 -0.02691989767489904 9522.992214139125 4.625478868303606e8
7000 161388.20732744967 22.633891381243476 471.7805747944426 0.9650618456594501 1.406984043330934 1050.036976384181 2.5342411411621604 2.9466992453847802 -0.026941556985845688 9522.992214139253 4.625478563444315e8
