#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
28950 489862.5918571217 16.967722261421365 51.337492889906954 0.29830176045051704 0.2819697371754452 361.4667823777854 2.588133701081855 2.588133701084021 -0.02964390645173298 11086.792070988882 6.049563369967078e8
29000 490711.02096930624 16.969474987269848 51.347084593033514 0.2979616142558457 0.28054143731734976 362.0595004048555 2.5772931604093063 2.577293160411405 -0.029827758025858048 11086.792070988979 6.049563117965407e8
29050 491559.5491709096 16.97169786066453 51.36305639428309 0.2976239711153012 0.2791081136792678 362.5762277330268 2.570107291381789 2.5701072913838985 -0.030372068144639924 11086.79207098891 6.049562862777652e8
29100 492408.2031584464 16.974511447034672 51.38382022541119 0.2972873405456053 0.2776697476432196 362.75373163088807 2.5611101754746857 2.5611101754768333 -0.03115932112939505 11086.792070988868 6.049562601807957e8
29150 493243.93529984885 16.977920207025544 51.406822690904036 0.29695558825045043 0.27624898621998195 362.6241993501353 2.550783051019123 2.5507830510213614 -0.032038377011384477 11086.792070988884 6.049562337751461e8
29200 494092.93346503674 16.982032723061216 51.431778601671446 0.2966184606478516 0.2748017772003833 362.2261569858656 2.53913847019732 2.5391384701995983 -0.03290738521234375 11086.792070988695 6.04956206199906e8
29250 494942.15411220974 16.98681364601033 51.45936959793485 0.2962823978267575 0.27335027442797144 361.5466907741684 2.526722485464221 2.5267224854664807 -0.033645863570530274 11086.792070988931 6.049561779283422e8
29300 495791.63257025485 16.99235147028965 51.491793654537744 0.29594842342770045 0.2718939216216755 360.5137002610136 2.5139220736263663 2.513922073628583 -0.0341784113076718 11086.79207098878 6.049561491042289e8
29350 496641.41033157124 16.998793657022315 51.53061081269355 0.2956163172214028 0.2704322236416235 359.06594236853016 2.5074478497275576 2.5074478497296973 -0.03446618618058889 11086.792070989004 6.049561199201063e8
29400 497491.5288928903 17.005447233312715 51.575667585898245 0.2952847082166791 0.268965425533717 358.65082578763213 2.501494428148039 2.501494428150277 -0.03451243599294401 11086.792070988848 6.04956090584121e8
29450 498341.9502041943 17.01143442782863 51.62548956670888 0.29495202823887995 0.26749469440272017 358.73082918287037 2.4938353406626734 2.4938353406649645 -0.034364342147625716 11086.792070989008 6.049560612857827e8
29500 499192.67876321403 17.015682930726292 51.678578437297936 0.2946173846407092 0.2660212030232691 358.5656641523292 2.487056259099473 2.487056259101461 -0.0341016696381504 11086.792070988888 6.049560321578345e8
29550 500043.331982298 17.0105985028389 51.7343831658193 0.2942809378989194 0.26454612823297213 358.089735586027 2.4845994092844412 2.484599409286506 -0.03380992048225112 11086.792070988868 6.049560032737651e8
29600 500893.7388914577 17.00582737780586 51.793415215005204 0.29394307080981263 0.2630696157580436 357.2509603258477 2.4803828581323026 2.4803828581344707 -0.03354745337634336 11086.792070988946 6.049559746364336e8
29650 501732.1069461909 17.00144393034847 51.855682471244286 0.2936082876673031 0.26161207424744154 356.08530474599866 2.4747230554876722 2.4747230554899855 -0.03333279645454159 11086.792070988775 6.049559466040366e8
29700 502582.07226609805 16.99729740700844 51.92343490735744 0.29326610393940766 0.26013291115548065 356.1058371859126 2.467642452892263 2.467642452894651 -0.033139885100022186 11086.792070988966 6.049559183547928e8
29750 503431.83681841684 16.993401636347205 51.99556361439374 0.29291981606889267 0.2586535810256609 355.79639295091147 2.4593845611997036 2.4593845612021314 -0.03293524033777726 11086.79207098891 6.049558902785826e8
29800 504281.412627131 16.98974597503344 52.07138516364052 0.2925684100557395 0.2571748780231269 355.02167174187343 2.4501517668846895 2.4501517668870996 -0.032690435460873406 11086.792070988951 6.049558623981929e8
29850 505130.8124910451 16.986365826547516 52.150482528147236 0.29221147161094085 0.2556971724423307 353.78328133656214 2.4401699449269807 2.4401699449293863 -0.0323992326425555 11086.79207098922 6.049558347516675e8
29900 505980.0512504082 16.98330082061312 52.23308193554777 0.29184863629781593 0.25422070357214027 352.13389387608004 2.4296316385672276 2.4296316385696644 -0.03207929431207126 11086.79207098893 6.049558073718561e8
29950 506829.14540117 16.98057960029897 52.31978844061335 0.29147897067397754 0.2527459913278875 350.12925021402043 2.4187673788430955 2.4187673788454025 -0.031762208382153656 11086.79207098898 6.049557802694358e8
30000 507678.11312052916 16.97824567396616 52.41098890070792 0.29110099830126385 0.2512739124628268 348.4959204847437 2.412335648265036 2.4123356482673914 -0.0314738984385388 11086.792070988882 6.049557534292561e8
30050 508526.9755189211 16.976371268481778 52.506539213811706 0.29071332121307913 0.249805446481537 347.9214865397371 2.4049953639821164 2.404995363984561 -0.031219192666809493 11086.792070988897 6.049557268223114e8
30100 509375.75768778875 16.975039037084482 52.60594715105579 0.2903151517099126 0.24834139526572374 347.0699620074938 2.3968016262580756 2.396801626260564 -0.03098220286166129 11086.792070988848 6.049557004251319e8
30150 510218.31040725164 16.974328100106483 52.70801266188867 0.28990925980224547 0.24689287821503672 345.89527169653593 2.3878567817980914 2.387856781800604 -0.030747218218839505 11086.792070988891 6.049556744196653e8
30200 511067.02309301804 16.974301352675422 52.81409020872194 0.2894894986140187 0.24543896391559997 345.22211879798124 2.37799291960627 2.377992919608815 -0.030510171041947174 11086.792070988884 6.049556484252332e8
30250 511915.75367503334 16.975040840611143 52.92352962922726 0.2890582546045509 0.2439906165438833 344.54239499164214 2.367152294069496 2.3671522940720373 -0.030298047607803438 11086.792070989042 6.049556226235247e8
30300 512764.542291999 16.976617643647742 53.036465235642446 0.28861460987569015 0.24254833187659033 343.5470819113125 2.3551610675693624 2.355161067571899 -0.030155978557580003 11086.792070988806 6.04955596973922e8
30350 513613.4326655707 16.97910650352796 53.15296673837685 0.2881575739946145 0.2411126991152691 343.2268211927876 2.341824688808112 2.3418246888107146 -0.03013210784532855 11086.792070988968 6.04955571394814e8
30400 514462.47262244567 16.98259659555351 53.272999373121685 0.2876864258027585 0.2396841103304333 343.7444126555565 2.3269591448907727 2.3269591448930322 -0.030262521900079217 11086.792070988933 6.049555457678151e8
30450 515311.7145167325 16.987174610750404 53.39645891664821 0.28720085840951104 0.23826264776366057 343.9484035172063 2.322768028632524 2.3227680286348433 -0.03056023679200674 11086.792070989077 6.049555199528277e8
30500 516161.21425021725 16.992891990856407 53.52329509495376 0.28670088883127015 0.23684836826940697 343.88554624166864 2.3175461171214917 2.317546117123889 -0.031006015777509683 11086.79207098885 6.049554938115182e8
30550 517011.0291971699 16.999760422721394 53.65364858425072 0.28618656114030705 0.23544166828051105 344.2794014417632 2.311086178786604 2.3110861787890897 -0.0315435389984789 11086.79207098899 6.04955467237464e8
30600 517861.21705482935 17.007788396497645 53.78778421356246 0.2856576141574255 0.2340432134804561 345.0061968722712 2.303149584035447 2.3031495840380254 -0.03208611603439407 11086.792070988906 6.049554401858411e8
30650 518706.2753447497 17.01694141323366 53.924846289719085 0.28511704629081797 0.23266250806796077 345.2300266280163 2.304108822303591 2.293579163949258 -0.03253868392697945 11086.792070988902 6.049554128709983e8
30700 519557.383234534 17.027369760781852 54.06622520784265 0.2845572161986598 0.23128135513754566 344.9610228799993 2.303530168312455 2.282079738608883 -0.032836549891254244 11086.79207098886 6.04955385037419e8
30750 520409.0436572137 17.039014668753794 54.21032313956277 0.2839817657151674 0.22990874356329055 344.25882364782956 2.300909066761318 2.2685971453891067 -0.032944553562675026 11086.79207098896 6.049553570121362e8
30800 521261.31665194186 17.05184214106849 54.35673180563704 0.2833916593914789 0.2285450110297547 343.1983594002777 2.2994084079611956 2.263423370485758 -0.03286674676127059 11086.79207098874 6.049553289551055e8
30850 522114.2398091027 17.06218221427244 54.50581811311662 0.2827881669567499 0.22719092777179567 342.9637797567557 2.3038765134643335 2.2565251001161544 -0.03262995919510696 11086.792070989015 6.049553010132746e8
30900 522967.2712621033 17.059199424662292 54.658457536786635 0.2821725255512497 0.22584791930149437 343.2603047541397 2.3060483972964922 2.247714692382651 -0.0322718075987311 11086.792070989024 6.049552733244281e8
30950 523820.1636997582 17.056620455208165 54.81544514752389 0.28154509830393104 0.2245162771796605 343.2335813790032 2.305880192378936 2.236909924926929 -0.031833243742912486 11086.79207098905 6.049552459828788e8
31000 524672.9383665451 17.054486076832106 54.97680871035014 0.2809057932897534 0.22319567460954878 342.88740065310594 2.303378662444837 2.224064817501619 -0.03135681020270499 11086.792070989033 6.049552190382651e8
31050 525525.6184140117 17.052831696056117 55.14170788646349 0.2802548166615653 0.22188640882301164 342.2304846094921 2.2986102428499313 2.2091363792877026 -0.030883879547120466 11086.792070988775 6.04955192504161e8
31100 526378.2287502894 17.05169422441001 55.309072221846755 0.27959293442591965 0.220589571828859 341.2452059996249 2.291708991572753 2.1977805942210153 -0.030449315294032987 11086.792070988933 6.049551663612806e8
31150 527227.5626840094 17.0511209326814 55.47777279654036 0.2789239745749441 0.21931113021378643 341.50984281777346 2.2829322663255 2.1902928123022587 -0.030077717678210273 11086.792070988875 6.049551406622719e8
31200 528080.1169092061 17.051151274237714 55.64951139884744 0.2782443217214649 0.21804167033660526 342.14701807721576 2.2904489603073124 2.181009698694008 -0.029775708026871725 11086.792070988948 6.049551151530553e8
31250 528932.6886454647 17.051809786347928 55.8245251954768 0.27755785613586265 0.21678561451527883 342.5313197636424 2.2973072305048174 2.169941838188039 -0.02952938086663711 11086.792070988951 6.049550898748649e8
31300 529785.3092050841 17.053088619743132 56.00335357866451 0.2768655293961907 0.2155425453950759 342.6649688008001 2.3012085659179276 2.1570586616071754 -0.02929695692695842 11086.792070988966 6.049550647957431e8
31350 530638.0090701283 17.054966783422575 56.18577232719357 0.27616794971869646 0.21431285126431837 342.7223913800408 2.302174332164161 2.142302887014041 -0.029026874801701966 11086.792070988988 6.049550399251671e8
31400 531490.8178418546 17.05743253247611 56.37110912816683 0.2754657350001501 0.21309763397753803 343.8165832612758 2.300307134169634 2.1256341570678137 -0.028694319173297483 11086.792070988811 6.049550153085196e8
31450 532343.7648758023 17.06048522237717 56.55891559970625 0.2747598332539979 0.21189797432438365 344.5210920700083 2.2958362084221986 2.117064754289933 -0.02833128913657219 11086.792070988884 6.049549909888631e8
31500 533196.8792321383 17.06410805327534 56.74932148785496 0.2740515175108576 0.21071439539794115 344.813040838264 2.2946454769262883 2.112230887114829 -0.028014271772392386 11086.792070989011 6.049549669605029e8
31550 534050.1881165192 17.068243257899407 56.942794795833144 0.2733420981362167 0.2095470039128699 344.7170287565332 2.300096042353328 2.1063806889758787 -0.027818113191167178 11086.792070989039 6.049549431498978e8
31600 534903.715077268 17.072809314251163 57.13964768919964 0.27263269900579057 0.20839597244458033 344.2603868963415 2.302245415809854 2.0994993439491134 -0.027779316485013944 11086.792070988953 6.049549194342862e8
31650 535748.3101557237 17.077692038301944 57.33765001723677 0.2719318451298796 0.20727388707282685 344.436692352936 2.3013266008794737 2.091635976314457 -0.02788429478800333 11086.792070989011 6.049548959365093e8
31700 536602.3281819784 17.082983202771924 57.54083535534388 0.2712251942272172 0.20615711522983166 345.1468051661741 2.2976497354711753 2.0825780897468986 -0.028095075227334974 11086.792070988879 6.049548720386134e8
31750 537456.620020249 17.088638182881052 57.746876557760935 0.2705213564756959 0.20505871757361407 345.5695600539693 2.2916445772542824 2.07234375662594 -0.028364115957035415 11086.79207098901 6.049548479248564e8
31800 538311.2039079556 17.094657192880106 57.95575410903617 0.26982146367935783 0.20397947412337153 345.6867505063983 2.2837934818449277 2.0607959870985564 -0.02865125109549841 11086.792070988882 6.049548235627589e8
31850 539166.0979886518 17.101039824681173 58.1675185480989 0.2691266553692017 0.20292023577758272 345.47199024460315 2.274585977588298 2.0565453420168884 -0.02893000772751013 11086.792070988977 6.049547989486363e8
31900 540021.320866328 17.107807505241357 58.38218703398918 0.26843792326367527 0.20188196854150894 346.0769355125103 2.27133196989187 2.0520640969774737 -0.029192013797709762 11086.792070989044 6.049547740939485e8
31950 540876.8930152076 17.115013731483526 58.59975804806205 0.26775605848447537 0.2008657158562826 347.42298352859143 2.2705229273237815 2.0469631726393818 -0.029448035918555084 11086.792070988853 6.049547490088148e8
32000 541732.8385341585 17.12275090734919 58.820254442701064 0.26708178997504645 0.19987247771730968 348.5621744547134 2.2676649025411537 2.0409207287598727 -0.029718661563525258 11086.792070989011 6.049547236888181e8
32050 542589.1873674499 17.131160871001516 59.043703734897484 0.26641600067663385 0.1989030904464455 349.4938712467847 2.263156854875035 2.033441303484518 -0.03001914074888347 11086.792070989073 6.049546981129379e8
32100 543445.9777749237 17.140429877978562 59.27008800266654 0.26575978122699556 0.19795828914425095 350.1824226060471 2.2573678894618543 2.0238817326070646 -0.030348935889390232 11086.792070988817 6.049546722531942e8
32150 544303.257778259 17.150755739419168 59.499365759476404 0.26511422291212877 0.19703890930560758 351.8656680729273 2.2506421071007985 2.0115202856002776 -0.03068856056878275 11086.792070988844 6.049546460897032e8
32200 545160.6760490754 17.162322499343887 59.7314495298056 0.2644804900450884 0.19614645114463014 353.30555940634076 2.243262127707215 1.9956677312756514 -0.031003576814546317 11086.792070988995 6.049546196384574e8
32250 546019.1177854302 17.17534843765546 59.96667972582387 0.26385867649853517 0.1952812418185871 354.3472038298205 2.2353820040497725 1.983487988372503 -0.03125139698556103 11086.79207098897 6.049545929109746e8
32300 546878.2533118852 17.190087850258585 60.20506823206219 0.2632498766247366 0.19444473508324178 354.8387838137569 2.2408423929799772 1.9784855502021248 -0.031393336743992556 11086.792070988913 6.049545659924194e8
32350 547738.1759039753 17.206841406926156 60.44662651562181 0.26265505959761126 0.19363780025220734 354.7647754153113 2.2454067485812694 1.9710813012499753 -0.031420079868311926 11086.79207098896 6.049545389774542e8
32400 548598.9936898209 17.225892287740887 60.69126254629859 0.262075185728754 0.19286136203627702 356.01086008136554 2.2483440696094203 1.9606441475099454 -0.031366367235454155 11086.792070988871 6.04954511949978e8
32450 549460.7650105667 17.240603700573015 60.93885250928125 0.2615110844911165 0.19211652934358037 357.291304404509 2.2499315521112626 1.9567543392391222 -0.03129621281823072 11086.792070988928 6.049544849505587e8
32500 550322.8644123772 17.243341624576644 61.18912241143778 0.2609639248193879 0.191404911682062 358.1676529035558 2.2503595870775914 1.9569354146786906 -0.031256400421865095 11086.792070988766 6.04954457990035e8
32550 551185.1041139542 17.246208920604346 61.441974436792826 0.26043465814621714 0.19072742643519963 359.7431224754837 2.2497138296732273 1.9567473351346159 -0.031234124833308837 11086.792070989035 6.049544310487492e8
32600 552047.4903610483 17.249205985526164 61.69737198465559 0.25992420561950597 0.19008466567708043 361.46829072367655 2.2480369231015067 1.9555122194538932 -0.03116773675277874 11086.792070988986 6.049544041357491e8
32650 552910.0309616415 17.252393432434342 61.95523108399238 0.25943342862778285 0.18947735483979572 363.1973894242328 2.2454036341153887 1.9526988361023296 -0.031001850616564887 11086.792070988899 6.049543773158464e8
32700 553770.9488104081 17.255851842019 62.214892494993876 0.258964028757532 0.18890753356277826 365.4265238476455 2.241940584545114 1.9480402487761692 -0.030740645551859472 11086.792070988888 6.049543507332047e8
32750 554633.8370577344 17.25966415893496 62.47736732846297 0.25851478362439784 0.18837367380299957 366.90328845861586 2.240301325370324 1.948296129340494 -0.030448393175197055 11086.79207098878 6.049543243346164e8
32800 555496.7512230142 17.254017448548023 62.74209376067958 0.2580875444604936 0.18787768783452669 368.3022294678667 2.243674056239583 1.9500492332698123 -0.03020806032580952 11086.792070988842 6.049542981699278e8
32850 556359.2131717748 17.244816073535983 63.008983087245774 0.2576832850623919 0.18742024918930666 370.9079680031791 2.2461685123689374 1.9507774202205639 -0.030062010531353243 11086.792070988906 6.049542721866429e8
32900 557221.239860689 17.2365596905838 63.27804461346252 0.25730267522867645 0.1870017345351278 372.8158153177628 2.2478546031659254 1.950231168499722 -0.030002818579481796 11086.792070988928 6.049542463031771e8
32950 558082.8741912664 17.229079255474094 63.54920114859789 0.2569463742498182 0.18662259036441492 373.8505146688076 2.248859253449254 1.9485144393740876 -0.030007432263794032 11086.792070988915 6.049542204538326e8
33000 558944.1511673558 17.222233140611937 63.82234010536475 0.2566150547475383 0.18628329049228148 374.99456377043134 2.249358080802745 1.946040971849757 -0.03007332942374534 11086.792070988882 6.04954194585653e8
33050 559805.0999177626 17.21592720674233 64.0974160702302 0.2563093366720017 0.18598424903972188 377.66546640885645 2.249558871302829 1.9434145677637114 -0.03021615968400788 11086.792070988777 6.049541686385479e8
33100 560665.7457027961 17.210093581530394 64.37444774851697 0.2560297159913453 0.18572582907195084 379.74629940644445 2.249650284393697 1.9412637066821492 -0.03043550417347089 11086.792070988851 6.049541425433419e8
33150 561526.1101281722 17.204648113781772 64.65342377143453 0.25577661128288937 0.18550836781431967 381.1706495321723 2.249724843790666 1.940046444491894 -0.030689859842983985 11086.792070989164 6.049541162483673e8
33200 562374.0812397727 17.199546761987342 64.93027542523235 0.25555347944205625 0.18533434581158414 381.89896535380467 2.249706550135607 1.9398895228054862 -0.030903619951904618 11086.792070989013 6.049540901284416e8
33250 563233.9300820786 17.194523440089792 65.21277046115532 0.2553544658953151 0.1851989848920554 381.97087226761687 2.2493191890316373 1.94050975073424 -0.031021097470983517 11086.79207098898 6.049540634969844e8
33300 564093.5292985811 17.189542810979635 65.49683649442372 0.2551834866389597 0.1851052037030136 384.1845448590175 2.2481005777464764 1.94120779112111 -0.031019269333055436 11086.79207098895 6.049540368239415e8
33350 564952.8780829041 17.184485164235024 65.78244200981585 0.25504093470941 0.1850531203312966 387.2363503485067 2.245455984764231 1.940973935572837 -0.03092207532943784 11086.792070989066 6.049540102039376e8
33400 565811.9687924302 17.1791957739683 66.06959886615901 0.25492702113616145 0.1850428741658496 389.6357082257964 2.2407234283361834 1.9459065514850316 -0.030769950775390326 11086.792070988799 6.049539837018607e8
33450 566670.7853565323 17.173498590439184 66.35825856471992 0.25484192489227836 0.18507458094281157 391.3444538054355 2.233266877378886 1.9537552490734897 -0.030598775877665 11086.792070988855 6.049539573494194e8
33500 567529.3032381604 17.167237012811565 66.64826010784458 0.25478604195785687 0.18514819231451246 392.38341040158593 2.2314166488662504 1.9602960809428607 -0.030443301976712252 11086.792070988926 6.049539311491314e8
33550 568387.4911110773 17.160295975489234 66.93939584638802 0.25476003290556376 0.1852634424998162 392.83703087837057 2.2324079017423735 1.9666102281940008 -0.030351274216640328 11086.79207098884 6.049539050692128e8
33600 569245.3128194427 17.152594050503453 67.23151030299304 0.25476452561673363 0.18541997856886214 392.8540247745459 2.231201234952877 1.9820018543937608 -0.030383314120017792 11086.792070988797 6.049538790304018e8
33650 570102.7287147273 17.144071783010045 67.5245068936367 0.25479977469749715 0.18561751913411087 394.5781003852662 2.2294889990214903 1.9985735807697693 -0.030582110637731533 11086.792070988855 6.049538529063851e8
33700 570942.6811930296 17.13441511626002 67.81244358050857 0.25486408725877924 0.18585069225710274 395.9881535610584 2.245136787166426 2.0150980811218826 -0.030924959421351803 11086.792070989017 6.049538270830622e8
33750 571799.1342434223 17.123956678109316 68.10685869683603 0.25496000113786055 0.18612856827743732 396.86633926416107 2.2630656162589267 2.0311914480113638 -0.03134181222172967 11086.792070988888 6.049538004194794e8
33800 572655.0701830385 17.11370480650563 68.40185089020399 0.25508670943221257 0.18644630597778222 397.40550312651794 2.2822341967909914 2.045437722579295 -0.03170601927111953 11086.792070988906 6.049537734290693e8
33850 573510.4603494195 17.102029800987587 68.69737456383515 0.2552445041496394 0.1868033546695743 398.0670151889717 2.301685354915009 2.056866504613339 -0.03192313034385615 11086.792070989004 6.049537462029265e8
33900 574365.2515929565 17.089778347563207 68.99333367013293 0.2554334955669701 0.18719918597107515 399.9138677517931 2.3202969691763893 2.064691526256519 -0.03197447729195819 11086.792070988911 6.049537188828769e8
33950 575219.4179241462 17.07706010257041 69.28956344268515 0.2556536156118761 0.1876331524412954 401.4314301159975 2.3368793034692112 2.077490785316761 -0.0319185828344077 11086.79207098882 6.049536915906885e8
34000 576072.9385905128 17.063975100319894 69.58594698270774 0.25590488436732295 0.18810435204656406 402.4846409075162 2.350332033770664 2.0962145850094345 -0.03184123865453974 11086.792070989046 6.049536643816884e8
34050 576925.7976857246 17.05061858243297 69.88252855161296 0.2561875884789354 0.1886118223407948 402.9830628387681 2.359805692832226 2.1122760568845416 -0.03179789626182933 11086.79207098886 6.049536372472544e8
34100 577777.9840876702 17.037087008309932 70.17939531333931 0.2565021206238059 0.1891548529533343 402.91613311509536 2.36481031917871 2.124912175817393 -0.031787700333612605 11086.792070988942 6.049536101550204e8
34150 578629.4914524734 17.02347311685388 70.47640030397632 0.25684863399002333 0.18973298621276705 402.75381501524134 2.3652583066288457 2.1336316744167396 -0.03177168129567754 11086.792070988895 6.049535830924543e8
34200 579475.5095137785 17.00992791729978 70.77142453167663 0.2572246484262847 0.19034212652066568 404.0028782352492 2.3614883048680895 2.1382527841187575 -0.03171679764765975 11086.792070988966 6.049535562330539e8
34250 580325.6592981077 16.996344285789046 71.06743206875076 0.25763398833890294 0.19098837963850407 405.05696325662393 2.3540983330102554 2.139005823495263 -0.0316250753501681 11086.792070989015 6.04953529306467e8
34300 581175.131529062 16.982828807261853 71.36281475954918 0.2580743434112381 0.19166747300135312 405.8488530722407 2.3630252558050846 2.1363656232809505 -0.031535983142315135 11086.792070988857 6.049535024816903e8
34350 582023.9302981925 16.969408579380346 71.65807050453418 0.2585458474226322 0.19237871349060068 406.372523628148 2.371166821096967 2.131127016913951 -0.03150055820849452 11086.792070988946 6.049534757344459e8
34400 582872.0610651643 16.956110236231382 71.95355824379205 0.25904882739721463 0.19312156230243788 406.6873607815887 2.376728123609336 2.1302821171625324 -0.03155492470520642 11086.792070988975 6.04953449001825e8
34450 583719.5304241794 16.94295128493229 72.24896680269815 0.259583381122583 0.19389531336719681 406.873441921176 2.3801147987431226 2.1396228329252676 -0.031707988496137186 11086.792070988888 6.049534222018383e8
34500 584566.3455366511 16.929938034032375 72.54343249451881 0.2601491544191531 0.19469901587037408 407.65434965698296 2.3817979078990135 2.146721032514346 -0.03194609383204639 11086.792070989057 6.049533952554698e8
34550 585412.5138073192 16.917076146034034 72.83621919450911 0.2607455462855504 0.1955317921622915 408.6356764650718 2.382260213690117 2.15191796725317 -0.032249956273500545 11086.792070988839 6.049533680991713e8
34600 586258.0431299506 16.904379878461167 73.12727995866533 0.26137212530126447 0.19639309401152805 409.53306796237666 2.3984782098241233 2.155657214891267 -0.03260604045138265 11086.792070988948 6.049533406838192e8
34650 587102.9422735334 16.891868326423943 73.41717965495559 0.2620288302623218 0.19728250001399333 410.37786016754035 2.4149732418960834 2.1584620242021906 -0.03300906088605773 11086.792070988979 6.049533129679248e8
34700 587942.0642418002 16.879631238318186 73.70475656331168 0.26271149838226043 0.19819362277882618 411.2232720105403 2.430102145881082 2.1608352714122003 -0.03345041399398613 11086.792070988915 6.049532850866557e8
34750 588785.7363157055 16.867530293294504 73.99370901749717 0.26342847470191444 0.1991366636105869 412.381440253077 2.444244694066586 2.1632108138765767 -0.033922658361200606 11086.792070989028 6.049532566676556e8
34800 589628.8091372409 16.855660847526867 74.28194594661144 0.264175262955081 0.20010522981690224 413.41761231907003 2.457493409496312 2.165825380840233 -0.03440446558164299 11086.792070989 6.049532278653206e8
34850 590471.2950441311 16.844054367126745 74.56893282633607 0.2649512829208768 0.201098920692777 414.20013759065296 2.4700683347860313 2.181095139627828 -0.03488013365847069 11086.792070989015 6.049531986789201e8
34900 591313.2080851373 16.83274567063475 74.85422487112187 0.2657560471822187 0.20211761482950769 414.78928283565256 2.4822104834962744 2.1959185959615226 -0.035344230672808695 11086.792070988824 6.049531691167903e8
34950 592154.5639163682 16.821764009133013 75.13762038890991 0.26658928670647786 0.2031609746491102 415.27748714930203 2.494107989399289 2.2101124962427985 -0.03580109014926317 11086.792070989015 6.049531391872579e8
35000 592995.3796852652 16.811143359109778 75.4191604651035 0.2674508450645817 0.20422823362839027 416.02592690708843 2.5058386197801976 2.223812818184654 -0.03625758012398236 11086.79207098885 6.04953108893279e8
35050 593835.6748895556 16.800946651705484 75.69902326123938 0.2683404982620277 0.20531845798889112 417.54689573494943 2.5173841200125997 2.237093741045484 -0.03671181604022275 11086.79207098898 6.049530782349447e8
35100 594675.4730822433 16.791270154068204 75.97736446115013 0.26925788628676983 0.2064309225952403 419.03981223943265 2.528674523572517 2.2500031925250634 -0.03714986846433639 11086.792070988995 6.049530472185687e8
35150 595514.802937089 16.78221657478488 76.25420674293328 0.2702025638054577 0.20756520177836865 420.5173910018002 2.539588172451778 2.262545642291734 -0.03754716670369644 11086.792070988955 6.049530158671014e8
35200 596344.5223717738 16.77395812862792 76.52643161887717 0.2711632509655574 0.2087082343226729 421.97743463126426 2.5498118367224327 2.274501936490501 -0.03787745410768389 11086.792070988791 6.049529845716096e8
35250 597183.0238676687 16.766392082395804 76.79988074918455 0.27216059812558435 0.20988492787778779 423.4549097362251 2.5592989146430964 2.2859520563996902 -0.038138499656248416 11086.792070988999 6.049529526968375e8
35300 598021.1693713277 16.759721647414654 77.07139367986855 0.27318340895364585 0.21108220948420162 424.94945874235054 2.5676615007544816 2.2965484864466394 -0.03833588658040912 11086.792070988718 6.049529206448225e8
35350 598859.0071210164 16.754085374930785 77.34096042525067 0.27423092065809873 0.2122994153244906 426.505620694923 2.57468706836982 2.3061073388200906 -0.038495469629689784 11086.792070988957 6.049528884571959e8
35400 599696.5923647617 16.749617927239246 77.60870868282112 0.2753023561117327 0.21353590886852059 428.1657547867271 2.580205251389599 2.3144549166781507 -0.038650517021459746 11086.792070988984 6.049528561498077e8
35450 600533.9862174891 16.74641730478554 77.8747696044042 0.27639682509637936 0.21479125561040746 429.92905211186917 2.5840411719742913 2.3213810155901644 -0.03882944926182495 11086.792070988804 6.049528237116239e8
35500 601371.2537696448 16.744548804229773 78.13908818284445 0.27751319131869234 0.2160652594901881 431.75589019336076 2.5860261336438475 2.326656129753629 -0.03904843706710659 11086.79207098903 6.049527911123325e8
35550 602208.4631051872 16.744071196168917 78.40142041095453 0.2786501094634516 0.2173577402090642 433.6151387435548 2.5892808238217415 2.33011357092134 -0.03931011031478063 11086.7920709889 6.049527583139385e8
35600 603045.6854194171 16.74504988286058 78.66156891558799 0.27980626871796555 0.21866823428794838 435.5122007003629 2.5969460709339662 2.3317067813689345 -0.03960909619332099 11086.792070988902 6.049527252797961e8
35650 603882.995094874 16.7475430308891 78.91958175525525 0.2809806307089833 0.21999597549811029 437.4572595223817 2.603167863778229 2.3314860507156934 -0.0399364858431428 11086.792070988935 6.049526919792802e8
35700 604720.4686732917 16.751575409228575 79.17563072323617 0.28217239471459493 0.22134023012025947 439.41811115938435 2.607893419427902 2.32953674270004 -0.04028189511878466 11086.792070988753 6.04952658389637e8
35750 605553.9534129899 16.757090673064177 79.42841129730552 0.2833745280396632 0.2226936856824053 441.32061752168556 2.6110745507309234 2.33051391650464 -0.04062832560690153 11086.792070989037 6.049526246704326e8
35800 606391.9802523149 16.764077049382447 79.68018633078756 0.2845979172661988 0.2240698486194847 443.150312318754 2.6127465747300804 2.3342234699642552 -0.04095456714773992 11086.792070988993 6.049525904833934e8
35850 607230.3914155309 16.77242122084395 79.92945307705953 0.2858347724612094 0.22546143689620668 444.93225763829105 2.6129369141494267 2.3360827142431484 -0.041222010644533506 11086.792070988799 6.049525560289359e8
35900 608069.2525154953 16.782035067731858 80.17651692794627 0.28708334536608815 0.22686763953044264 446.78734898303264 2.6117264336013477 2.3361520800497306 -0.041387357765078764 11086.792070988955 6.049525213713452e8
35950 608908.6248817662 16.792833272000696 80.42216424570299 0.28834234650332696 0.22828756104379933 448.75821701090354 2.609224156519884 2.3345523605398637 -0.04140978410499051 11086.792070988991 6.04952486611384e8
36000 609748.5652284004 16.804712849677358 80.66707687384813 0.28961100140933604 0.22972042485804217 450.6375163125904 2.605557559578455 2.331432764966458 -0.041264316413592364 11086.792070988908 6.049524518786048e8
