#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
88350 1.4757176547674485e6 16.804360202483203 0.03326006723244309 0.4107662386270453 0.9355644832916902 0.07165970684217583 0.5371975138098996 0.7590788722983826 -3.5329222570087496e-5 9522.996513302813 4.62552229955775e8
88400 1.4765577030795445e6 16.79772055854668 0.03355834205207778 0.4137774562225244 0.9428200300977948 0.07260750444688688 0.5415946866347399 0.7645010670063417 -3.56535952004737e-5 9522.99651330286 4.625522299259646e8
88450 1.477397423226073e6 16.791260239512628 0.03386513724332722 0.4168386590181151 0.9500031771452825 0.07355672370512603 0.5458409985181458 0.7702597776565966 -3.595477219354465e-5 9522.996513302747 4.625522298959064e8
88500 1.478229035661641e6 16.785240155662766 0.034171418838005 0.4199215525073164 0.9570553159521902 0.07445329073155105 0.5498900689540035 0.77627835197672 -3.6228336979444856e-5 9522.996513302805 4.625522298658834e8
88550 1.4790681550767957e6 16.779761513729824 0.034476336674347595 0.4230816735108576 0.96411691152809 0.07527942123660358 0.5538613557049562 0.7825737286842777 -3.64949695679439e-5 9522.99651330275 4.625522298353708e8
88600 1.479907019328139e6 16.775036388445503 0.03477062183725991 0.42628345309321375 0.9711316029976843 0.07600414747712621 0.5578085643826599 0.7889397178979319 -3.6779818682040225e-5 9522.996513302774 4.625522298046333e8
88650 1.4807456679483035e6 16.771120729310596 0.0350489590750241 0.4295140878902858 0.9781112411083589 0.0766169088382934 0.5618527239136306 0.7952055749109833 -3.7105312094852604e-5 9522.996513302705 4.62552229773674e8
88700 1.4815841405592116e6 16.767962723450196 0.03530777696596912 0.43275503301885887 0.9850694179476389 0.07711759178045019 0.5661148763533492 0.8012201491049956 -3.747511808004714e-5 9522.996513302698 4.625522297423957e8
88750 1.4824224713361461e6 16.765400824656194 0.035545494526286255 0.435984159275964 0.992021639196711 0.0775149348307822 0.5706826741899217 0.8068865358812477 -3.786878460652606e-5 9522.996513302543 4.6255222971082044e8
88800 1.483260684487751e6 16.763213783344497 0.0357623845953702 0.4391794220196319 0.9989854368461243 0.07782469894518654 0.5755786259577177 0.8121837696516587 -3.823698050838208e-5 9522.99651330274 4.6255222967891234e8
88850 1.4840987938681508e6 16.761225209719413 0.03596032384479219 0.44232258517200046 1.0059793627886031 0.07806884812091298 0.5807437132020958 0.8171665292054807 -3.850577222401084e-5 9522.99651330264 4.6255222964675033e8
88900 1.4849368071397992e6 16.759361702013067 0.03614269105131494 0.44540149168607224 1.0130203141507015 0.0782752114495906 0.5860461808512503 0.8219415697764079 -3.859345195692888e-5 9522.996513302629 4.625522296144221e8
88950 1.4857747298497562e6 16.757593378883993 0.036314409026071116 0.4484103982778826 1.0201199798649294 0.0784748096308232 0.5913087344473045 0.8266335452930307 -3.843069426475716e-5 9522.996513302709 4.625522295821265e8
89000 1.486599448175545e6 16.755855734620287 0.036479218490854545 0.4513036991280112 1.0271691413696875 0.07870260769724507 0.5962625954558785 0.8312815614023568 -3.7985594960100016e-5 9522.996513302765 4.6255222955060446e8
89050 1.487437192344482e6 16.753896537331304 0.03664952918510076 0.4541781476097795 1.0343853110533232 0.0790223001798265 0.6008857927997656 0.8361162906510415 -3.724114626945486e-5 9522.996513302824 4.625522295190759e8
89100 1.4882748279581482e6 16.751477425382088 0.03682989055105452 0.4569966637629511 1.0416392162691661 0.0794039600723686 0.6049530934240094 0.8411025213923119 -3.624531851628558e-5 9522.9965133027 4.625522294882702e8
89150 1.4891123256469073e6 16.748363060244845 0.03702636474040255 0.4597730577841067 1.0489028920051995 0.07984867017362507 0.6083863036003819 0.8462177382406033 -3.5086432796487765e-5 9522.996513302725 4.625522294584039e8
89200 1.4899496475125346e6 16.744461378297324 0.03724323344265539 0.4625238400441113 1.0561399024686526 0.08034636310401826 0.6111923478146685 0.851374823709481 -3.387969210977991e-5 9522.996513302702 4.625522294295254e8
89250 1.490786756127695e6 16.739880302241982 0.03748295340575905 0.4652652401788476 1.0633087505828434 0.08088020966284021 0.6134651201312847 0.8564412988832304 -3.274373606653441e-5 9522.996513302669 4.6255222940164435e8
89300 1.491623623783181e6 16.734882743583878 0.03774652117379279 0.46800995621102975 1.0703681830405043 0.08143292910653996 0.6153698169978872 0.8612822239518172 -3.178603938590645e-5 9522.996513302707 4.625522293746707e8
89350 1.4924602377009504e6 16.729784836045148 0.03803381338266073 0.4707652024345786 1.0772841036142589 0.08199119879423128 0.6171137934242928 0.8658112179589386 -3.108883041414126e-5 9522.996513302764 4.6255222934838593e8
89400 1.4932966004251698e6 16.724874509619124 0.03834358214876367 0.47353300017914085 1.0840366143809634 0.08254680982563498 0.6189102153847073 0.8700260676771371 -3.069658640046465e-5 9522.996513302733 4.625522293225665e8
89450 1.494132727409515e6 16.720379711620357 0.03867312187368731 0.47631243157470465 1.0906249863956188 0.08309741137217971 0.6209439001675794 0.8740117467072257 -3.0616426515379363e-5 9522.99651330281 4.6255222929695654e8
89500 1.4949540380739737e6 16.716530205607583 0.039011796634932226 0.479053706624864 1.0969573558297212 0.08363893305536668 0.6233019292793657 0.8778426194291584 -3.081839671548833e-5 9522.996513302782 4.625522292717478e8
89550 1.4957897789803478e6 16.71328837640358 0.03936543614176558 0.48185537366504566 1.103295795294728 0.08420515824299182 0.626137441541385 0.8818077743260391 -3.126269518885275e-5 9522.9965133027 4.625522292458165e8
89600 1.4966253755159946e6 16.71073215786708 0.0397205213175621 0.4846720837955152 1.109576241113915 0.08480768923360096 0.6294197351452069 0.8859686213896053 -3.188640102596358e-5 9522.996513302613 4.6255222921943784e8
89650 1.4974608593654728e6 16.70873864977039 0.04006896086867098 0.48750818065828616 1.1158542354142607 0.08546735832971243 0.6331026591518469 0.8904135220767957 -3.2619097338981866e-5 9522.99651330279 4.6255222919250697e8
89700 1.4982962531205849e6 16.707078031486855 0.04040303017052188 0.4903672926373645 1.1221839715539346 0.08619502137234512 0.6371013894380425 0.8951888210247704 -3.338468992818863e-5 9522.996513302704 4.62552229164939e8
89750 1.499131566728077e6 16.705490547510102 0.040715934754682506 0.4932510553549789 1.1286113116635317 0.08698274469185817 0.6413418403324451 0.9002966531570384 -3.410936769338515e-5 9522.996513302682 4.625522291367417e8
89800 1.4999667983312004e6 16.703775445647512 0.0410020518738137 0.49615855586092256 1.1351678082355023 0.08780081604098082 0.6457914964261259 0.9056869030831541 -3.473504577626235e-5 9522.996513302725 4.625522291079838e8
89850 1.5008019387678306e6 16.701843501415944 0.041257030504932575 0.49908620722128394 1.1418669788836797 0.08860318278403036 0.6502050737684744 0.9112559706964092 -3.522658815244506e-5 9522.996513302893 4.625522290787642e8
89900 1.5016369774480404e6 16.699722411939113 0.04147797732068432 0.5020277869031952 1.1487038480654335 0.08933849825222502 0.6544678425514457 0.9168628434385101 -3.556647778520358e-5 9522.996513302733 4.625522290491976e8
89950 1.5024719077182258e6 16.697535124650127 0.04166382231073858 0.5049746851236954 1.1556577560311643 0.08996111447213609 0.6584965367632596 0.9223596780530421 -3.574558190360547e-5 9522.996513302682 4.6255222901941276e8
90000 1.5033067307134036e6 16.69546066648773 0.04181575782569285 0.5079165683170009 1.1626974817946376 0.09043796380070375 0.6622509180185793 0.927626373093987 -3.57576768106705e-5 9522.996513302625 4.6255222898954403e8
90050 1.5041279458190266e6 16.69369839552878 0.04193576297632175 0.510795367963647 1.1696723768724993 0.09074745380802499 0.6656794392592796 0.9325201258780027 -3.5600530012550997e-5 9522.996513302742 4.625522289602409e8
90100 1.504962593244004e6 16.692296026829805 0.04203391071859126 0.5136960031843204 1.176777829903662 0.09090808916004509 0.6689314347756888 0.937203285607363 -3.526587714330747e-5 9522.996513302822 4.6255222893065065e8
90150 1.5057971810567153e6 16.691300709948845 0.04211623196508437 0.5165634331077571 1.183869373531262 0.09093302656790242 0.6720039229194997 0.941750600844596 -3.47624580911096e-5 9522.99651330279 4.6255222890141946e8
90200 1.506631728142339e6 16.69064252126852 0.04219229330369136 0.5193937195893454 1.1909223868173415 0.09084725731116935 0.6749527739015485 0.9470008499650104 -3.411028345439496e-5 9522.996513302649 4.625522288726701e8
90250 1.5074662482650285e6 16.690194962076127 0.04227217078998018 0.5221870989692686 1.1979161696684177 0.09070709957723985 0.6778191022655125 0.9521104039162583 -3.333873259391527e-5 9522.996513302669 4.6255222884451663e8
90300 1.508300748705959e6 16.68983865652771 0.042365677424559926 0.5249479833065231 1.2048313862340083 0.09058236082461209 0.6806204018425543 0.9571567392480034 -3.2486231117663616e-5 9522.996513302725 4.625522288170558e8
90350 1.5091352326971102e6 16.689540022225806 0.04248172516517993 0.527684306326666 1.2116478876772592 0.09054268589661031 0.6833495907074321 0.9621926502629689 -3.1598313142780584e-5 9522.996513302616 4.6255222879030347e8
90400 1.5099697046807085e6 16.689375549499545 0.042627840930371516 0.5304060557802857 1.218344538427137 0.09064312432573847 0.6859851377122053 0.9672314523656297 -3.072041254662508e-5 9522.996513302607 4.6255222876431113e8
90450 1.510804174691091e6 16.689478590626862 0.04280979726446777 0.5331229757956476 1.2249021884051878 0.09091537690414718 0.6885450649666863 0.9722449061625459 -2.9889968932026662e-5 9522.99651330279 4.625522287390265e8
90500 1.5116386593242558e6 16.689968861921027 0.0430312859435922 0.5358419167540782 1.231309025033613 0.09136590634744458 0.6914374118298554 0.9771756107639504 -2.91333581315705e-5 9522.996513302718 4.6255222871440154e8
90550 1.5124673370126388e6 16.690897881808638 0.0432916078351523 0.5385456577896098 1.2375222955605634 0.0919739887906865 0.6941886020574768 0.9819271612549545 -2.8475229479074765e-5 9522.996513302698 4.625522286905331e8
90600 1.513301914524281e6 16.69223056715644 0.043593001117920555 0.5412683710040603 1.243644724308267 0.09276891269098256 0.6968962384378389 0.9865180429302777 -2.7921246953066008e-5 9522.996513302724 4.625522286670226e8
90650 1.5141365649012595e6 16.693762780284256 0.04392943345172235 0.5439816883141266 1.2496611065777916 0.09381361909815299 0.6996234892266306 0.9908896067186738 -2.7476289076739423e-5 9522.996513302722 4.6255222864390445e8
90700 1.5149712902773418e6 16.695174835115616 0.04429375582627654 0.5466723707665045 1.2556117206411355 0.09487597847969063 0.7024661913033584 0.9950455136036108 -2.712086523340667e-5 9522.99651330263 4.625522286211255e8
90750 1.5158060759708604e6 16.69613417065907 0.044676480534069744 0.5493253197613956 1.2615440014668324 0.09589741892010857 0.7055153445523071 0.9990253792952591 -2.682376895336294e-5 9522.996513302784 4.6255222859860724e8
90800 1.5166408925773844e6 16.696394369009003 0.04506658495099502 0.5519261440702846 1.2675076132233478 0.09683784024006056 0.7088332800676651 1.0029130183574781 -2.655063625441379e-5 9522.996513302724 4.6255222857632667e8
90850 1.5174756567241317e6 16.6922587437829 0.0454524717020252 0.554463963268947 1.2735481649745823 0.09767667178571623 0.7124305780139533 1.0068325903714352 -2.6267533320128648e-5 9522.996513302687 4.625522285542875e8
90900 1.5183100468186724e6 16.68339352743234 0.0458228623696343 0.5569337806025251 1.2796990017848966 0.09841157123871178 0.7162516064142657 1.0109246330702861 -2.5945563152501096e-5 9522.996513302645 4.6255222853250235e8
90950 1.5191439782863571e6 16.674012775111187 0.046167872598727934 0.5593401142331715 1.2859782461207103 0.09906016273945152 0.7201790969153098 1.0153104474458834 -2.5569544937225483e-5 9522.99651330267 4.625522285110229e8
91000 1.5199774396347313e6 16.66468406661916 0.04647962414677158 0.5616971730151238 1.2923838458162695 0.09959537782150348 0.7240556647784002 1.020053698197197 -2.5141640337268824e-5 9522.996513302694 4.625522284898769e8
91050 1.5208065672599403e6 16.655970454313294 0.04675161361801952 0.5640166565900011 1.2988630876445462 0.10001619298313918 0.727704849728762 1.025115553143888 -2.467593556755823e-5 9522.996513302804 4.625522284692208e8
91100 1.521639161600779e6 16.64812855482929 0.04698405255307103 0.5663479634030311 1.305438949400057 0.10033612736845306 0.7310376000155169 1.0304574865986584 -2.4182718460629806e-5 9522.996513302549 4.625522284488827e8
91150 1.5224713902175413e6 16.64132780154675 0.04717643081398062 0.5687091222216996 1.3120347637829153 0.10057107895875415 0.7339740484877174 1.035924559604721 -2.3681105853874737e-5 9522.996513302773 4.6255222842896515e8
91200 1.5233033056127322e6 16.63557802104533 0.04733270734803393 0.5711261516280217 1.3186022413653813 0.10074370666565409 0.7365195868115112 1.0413686027702047 -2.3186054175412543e-5 9522.996513302694 4.6255222840947723e8
91250 1.5241349606167222e6 16.630898804586717 0.04745946460989308 0.5736191375901109 1.3250968152745168 0.10087725462449998 0.738740145289153 1.0466462643448387 -2.270610681697644e-5 9522.996513302667 4.625522283903993e8
91300 1.5249664103465215e6 16.62735635476079 0.0475651153458735 0.5762005970288919 1.3314812752395335 0.10099372873383154 0.740749485781078 1.0516317179538412 -2.2246149520680342e-5 9522.996513302774 4.625522283717013e8
91350 1.5257977129664442e6 16.62498946402609 0.04765895935060932 0.578874999533585 1.3377283131555455 0.10111487954635887 0.742691144206811 1.0562303270037092 -2.1813826779472843e-5 9522.996513302714 4.625522283533896e8
91400 1.5266289257698676e6 16.623714447231606 0.04775028653454279 0.5816390599982776 1.3438224969126176 0.10126440715344755 0.7447124078423768 1.060396860289155 -2.1423452575786432e-5 9522.996513302714 4.625522283354283e8
91450 1.5274600976537343e6 16.6232794319474 0.047847671588762464 0.5844825996679782 1.349761385079863 0.10146731123111813 0.7469334241378398 1.0641490835378682 -2.1096515058070974e-5 9522.996513302718 4.625522283177578e8
91500 1.5282912606032996e6 16.62326707014347 0.04795850133563991 0.5873898920111613 1.3555552685174685 0.10174440532473733 0.7494212675701027 1.0675652512332738 -2.0864096122210183e-5 9522.99651330276 4.6255222830033624e8
91550 1.5291224224759284e6 16.62314542450741 0.04808867684907549 0.5903413021536358 1.3612255699865978 0.10210553009109746 0.7521777661920275 1.0707639691078232 -2.076577736247283e-5 9522.996513302785 4.6255222828303874e8
91600 1.5299449107713082e6 16.622393308774733 0.04824066338243384 0.5932839311394771 1.3667446505013747 0.10254169056682613 0.7551110482998662 1.073842544456437 -2.08379401952723e-5 9522.996513302878 4.6255222826594937e8
91650 1.5307759897070797e6 16.62060851065975 0.048419948403914156 0.5962571325795702 1.3722638816796322 0.1030464032666351 0.758176264809507 1.07697833338887 -2.1108363857115687e-5 9522.996513302744 4.6255222824852455e8
91700 1.5316069497936384e6 16.617666417860637 0.04862534767507013 0.5992074195827881 1.3777621343421302 0.10359232879219107 0.7612111425377295 1.0802174600827135 -2.1584985786967103e-5 9522.996513302785 4.62552228230804e8
91750 1.5324377363508395e6 16.613739252296902 0.048855122173277706 0.6021128677694019 1.3832746976916122 0.10415392834670786 0.7640860844958789 1.0835941186011169 -2.2251516305596324e-5 9522.996513302684 4.625522282126054e8
91800 1.5332683099902587e6 16.6092448492422 0.04910573227516205 0.6049522620879709 1.388831286869799 0.10470852412818107 0.7667024498803776 1.0870983194875028 -2.306270673200859e-5 9522.996513302722 4.62552228193794e8
91850 1.534098655595576e6 16.604703603264664 0.04937227766639829 0.607704887372851 1.3944536711181317 0.10524048965425715 0.7690147386244973 1.0906883289102627 -2.394661265859269e-5 9522.99651330263 4.625522281742845e8
91900 1.5349287823511057e6 16.600533937391734 0.04964906049496211 0.6103505357482019 1.4001551101427399 0.10574256878555899 0.7712287371484116 1.0943135242395086 -2.4816285651973346e-5 9522.99651330281 4.62552228154033e8
91950 1.5357587139213518e6 16.596884562595637 0.04993013492850852 0.612870169052476 1.40594197194755 0.10621412049165152 0.7736665553588562 1.097940909838632 -2.5582332039897246e-5 9522.996513302742 4.625522281331225e8
92000 1.536588473858451e6 16.593620262462384 0.050209733956529216 0.6152474989532233 1.4118168476658652 0.10665763787005351 0.7760127777231152 1.101576056501045 -2.6166769645012157e-5 9522.996513302678 4.6255222811162996e8
92050 1.5374180742290693e6 16.59044542913775 0.050482550656440674 0.6174714815093221 1.417781332351088 0.10707557731538783 0.7783863666184563 1.1058791582547625 -2.651842676963864e-5 9522.996513302682 4.6255222808975923e8
92100 1.538235166896891e6 16.58709179769886 0.05074015735121374 0.6195096806252456 1.4237459785103563 0.10746381515860814 0.7808609384427699 1.1102909240057202 -2.6623532208604233e-5 9522.996513302704 4.625522280680319e8
92150 1.5390644245079064e6 16.583188983108474 0.050986645158319674 0.6214317269268937 1.4298905717209633 0.10798966807884587 0.7835912602040244 1.1149127779808896 -2.6504839524242963e-5 9522.996513302613 4.6255222804599416e8
92200 1.5398934702507644e6 16.578613430616578 0.051215518686495425 0.6232262158050224 1.436120312894642 0.10847414910126875 0.7865719453681699 1.1197355285346648 -2.6198986415762334e-5 9522.996513302636 4.6255222802412796e8
92250 1.5407222694698328e6 16.57335799520043 0.05142587151584751 0.6249258487897047 1.4424213922744782 0.10892247162340446 0.7897734041176174 1.1247759534078174 -2.575567794139762e-5 9522.996513302645 4.625522280025899e8
92300 1.5415507928682093e6 16.567650120645414 0.05161861525994887 0.6265733527761275 1.4487685906502867 0.10934787200978233 0.7931091140508598 1.1299954226926092 -2.522782125368747e-5 9522.996513302645 4.6255222798146653e8
92350 1.5423790294908686e6 16.561991919315965 0.051796382451625406 0.6282181289687968 1.4551237978861882 0.10976737469619054 0.7964554237084193 1.1353017028705017 -2.4668187379437892e-5 9522.996513302636 4.625522279608096e8
92400 1.5432069997411866e6 16.55711242955038 0.05196308577120314 0.6299121974249441 1.4614367208729633 0.11019648531524097 0.7996844518185435 1.140560650247029 -2.4129832617793744e-5 9522.996513302776 4.625522279406112e8
92450 1.5440347625859096e6 16.553781528810322 0.05212327442013771 0.6317056556671526 1.4676482698906659 0.11064256029396906 0.8026977465112775 1.1456130776911484 -2.3668082115627047e-5 9522.9965133026 4.625522279208307e8
92500 1.5448624103412654e6 16.552517214289107 0.0522815074618013 0.6336418148493574 1.473696845884765 0.11109981287336272 0.8054474389476662 1.1502996161633374 -2.333985765126017e-5 9522.996513302674 4.6255222790139645e8
92550 1.545690049087934e6 16.553333167837014 0.052441906869813454 0.6357524714334343 1.4795270780484322 0.11155069380703256 0.8079399819464266 1.154496202309983 -2.319371245118424e-5 9522.996513302716 4.6255222788215125e8
92600 1.5465177710574893e6 16.555684361656862 0.05260791663331468 0.6380541317311521 1.4850993829728547 0.1119740423795064 0.8102254954409732 1.1581523367105688 -2.325450267284057e-5 9522.996513302713 4.6255222786293614e8
92650 1.547338190569557e6 16.558611868078774 0.05278057108794411 0.6405228871435814 1.4903514498277095 0.11235063135846231 0.8123600960123967 1.161287780546391 -2.351628477796829e-5 9522.996513302727 4.625522278437635e8
92700 1.5481661895260043e6 16.561145907336027 0.05296472139422285 0.6431862369882466 1.4953901050083958 0.11268051983478468 0.8144632015141614 1.164094865250272 -2.396067525449477e-5 9522.996513302704 4.6255222782410747e8
92750 1.5489942856194915e6 16.562406012672664 0.05315953095297558 0.645991222862631 1.500204934904322 0.1129631799830419 0.8165898200228329 1.1667345958887614 -2.4546359834401457e-5 9522.996513302718 4.62552227804047e8
92800 1.549822289204765e6 16.555996641549335 0.053364519146892456 0.6488961838509432 1.5048554192871135 0.11321175250617391 0.8188015468201538 1.1694039187705993 -2.5221165138828594e-5 9522.996513302709 4.625522277834381e8
92850 1.550649830049519e6 16.54554353251157 0.053578071595699654 0.6518538221787276 1.5094134229907896 0.11344852679984414 0.8211413963523702 1.1722616988444814 -2.5926075357916893e-5 9522.996513302718 4.625522277622864e8
92900 1.551476806555172e6 16.533552207316912 0.053797798421925204 0.6548173526662203 1.5139555585011977 0.11370157650421538 0.8236280001574333 1.1754083749362505 -2.6596146446199938e-5 9522.996513302704 4.625522277405542e8
92950 1.552303158774783e6 16.52072105729253 0.054020847904867726 0.6577433862342611 1.5185519666784872 0.11399875112188501 0.8262487034339187 1.1788843253497336 -2.7162139808936914e-5 9522.996513302687 4.6255222771833855e8
93000 1.5531288659089787e6 16.507894759352922 0.05424426030763145 0.6605944935898836 1.5232581027787409 0.11436032011692583 0.8289586153183597 1.1826764628249378 -2.7559319149300966e-5 9522.996513302722 4.625522276957394e8
93050 1.5539539501332587e6 16.495919093526584 0.05446522358189818 0.6633407648729852 1.5281096106479664 0.1147915142919572 0.8316877853985116 1.1867241667019224 -2.774058708648677e-5 9522.996513302684 4.6255222767290497e8
93100 1.5547784720158717e6 16.485456290583134 0.05468123546450287 0.6659603548263134 1.5331212302807358 0.11527797574223486 0.8343556440309853 1.1909277493339092 -2.7687739082377287e-5 9522.996513302813 4.625522276500338e8
93150 1.5555954896305387e6 16.476893683440846 0.054888493135632446 0.6684185652364838 1.5382449317987246 0.11578374599221689 0.836867542639444 1.1951291830921187 -2.7422968889948614e-5 9522.996513302633 4.625522276275176e8
93200 1.5564191522457644e6 16.470019593124608 0.055089128357124206 0.6707501922622142 1.5435529598570794 0.11627879706342215 0.8392148313085586 1.1992828103827176 -2.7001229925141814e-5 9522.996513302654 4.625522276050961e8
93250 1.5572425087686072e6 16.464541053053974 0.05528065803718775 0.6729314662400041 1.548978863649303 0.11672488658164025 0.8413541076918759 1.203266403573279 -2.6516865523267954e-5 9522.996513302603 4.6255222758305866e8
93300 1.5580656155834761e6 16.459919050496563 0.05546329070100216 0.6749654008560385 1.5544972561360109 0.11710197979944854 0.8432994852756521 1.2070485732908633 -2.6083826476768483e-5 9522.99651330274 4.625522275614248e8
93350 1.558888501243114e6 16.455603240604535 0.055638064695874324 0.676860192833272 1.5600831533594683 0.11740658382448144 0.8450962554366754 1.2106561861598542 -2.5821103694019638e-5 9522.9965133029 4.6255222754007685e8
93400 1.559711169248504e6 16.451157706486725 0.055806657323542515 0.6786298443718469 1.565712713143675 0.11771724336450361 0.8468067919627613 1.2141609740253705 -2.5825814967864397e-5 9522.996513302649 4.6255222751885945e8
93450 1.5605336061875145e6 16.446348348083994 0.05597111960819345 0.6802947176455743 1.5713624645795603 0.11798382216482604 0.8484912774836241 1.2176584281040472 -2.6148532621272822e-5 9522.996513302585 4.6255222749750525e8
93500 1.5613557928711793e6 16.44117232899845 0.05613362529307366 0.681881517538192 1.5770078737732853 0.11821873502354242 0.8501920733878613 1.2212444832446445 -2.6782719084664408e-5 9522.996513302802 4.625522274757637e8
93550 1.5621777150413876e6 16.435812471223187 0.05629627651718827 0.6834224299680078 1.5826220600073846 0.11845758234651846 0.8519264160047633 1.2249897879839946 -2.7663836752566344e-5 9522.996513302669 4.625522274533962e8
93600 1.5629993701718065e6 16.43053364029728 0.05646094698852733 0.6849534715728862 1.5881754242450399 0.11873666545076668 0.8536869106668019 1.2289139540178642 -2.868114844394824e-5 9522.996513302667 4.6255222743025774e8
93650 1.563820768524412e6 16.42556502362786 0.056629127154962995 0.6865123253691354 1.5936368981188422 0.11908502811673115 0.855871187071828 1.2329703706019102 -2.9707064871968107e-5 9522.996513302605 4.6255222740627795e8
93700 1.564628313229751e6 16.421087577866036 0.056798873339306326 0.6881082554396751 1.5988895154059226 0.11950880677928746 0.858256532521876 1.2371934692990598 -3.0617908904629994e-5 9522.996513302793 4.625522273819045e8
93750 1.5654492599225396e6 16.416919013186966 0.056976244827128056 0.6898281319369421 1.6040864783286195 0.120018084319353 0.8606564640193372 1.2416623911743727 -3.137295260630251e-5 9522.996513302678 4.625522273564488e8
93800 1.5662700052319723e6 16.41299708105661 0.057158143850599544 0.6916729928388781 1.6091222812370802 0.120586078726794 0.8630156840613783 1.245888471700586 -3.192037968847416e-5 9522.996513302798 4.6255222733045787e8
93850 1.5670905564157367e6 16.409115234635788 0.05734376957349529 0.69366114604218 1.6139915133853546 0.12118132200500589 0.8653337482038579 1.2497509037433787 -3.225660317363803e-5 9522.996513302603 4.6255222730412376e8
93900 1.567910909394489e6 16.405029698478454 0.05753190750153702 0.6957995592074446 1.6187001016673446 0.12176701319584464 0.8676215513482749 1.2531708380249005 -3.2402784746895124e-5 9522.996513302638 4.625522272775894e8
93950 1.5687310470615781e6 16.40046317076805 0.057721009341383474 0.6980824279921439 1.6232655316279272 0.1223074397522704 0.8699001902365763 1.2561214912551553 -3.238991951281595e-5 9522.99651330276 4.625522272510048e8
94000 1.5695509375914573e6 16.395107403278615 0.05790925710932032 0.7004909139231636 1.6277163799347723 0.1227749149365645 0.8722028118931521 1.2586322016034983 -3.224671810054982e-5 9522.996513302543 4.625522272244999e8
94050 1.5703705337495431e6 16.388666216015533 0.05809468941632158 0.7029940707678168 1.632090756910068 0.12315548820799806 0.8745736791496075 1.2607915280149662 -3.2001981583469265e-5 9522.996513302764 4.625522271981589e8
94100 1.5711897758093576e6 16.380953227607463 0.05827544680730585 0.7055508436727708 1.6364331521479965 0.12345135137103633 0.8770597253851022 1.2627467750267796 -3.168799993148039e-5 9522.996513302774 4.6255222717207706e8
94150 1.572008599925709e6 16.372001147659912 0.05845010009488628 0.708113073658355 1.6407895898337324 0.12367880013519832 0.8796955511331049 1.2646925617804856 -3.1335085643262383e-5 9522.9965133028 4.625522271462666e8
94200 1.5728236478047043e6 16.36215714179603 0.05861727748823973 0.7106195105829207 1.6451839225009235 0.12386091929501379 0.8824753528191128 1.2668345508051018 -3.0964102646830025e-5 9522.996513302645 4.62552227120875e8
94250 1.573641493921921e6 16.35188114849479 0.05877847330047291 0.713041186577305 1.6496841627583154 0.12402150556145093 0.8853866880960525 1.269385694431236 -3.0574515010322524e-5 9522.996513302574 4.6255222709570783e8
94300 1.5744588302866945e6 16.341875059117843 0.05893389889043656 0.715325447998861 1.654292430901022 0.12417504180462122 0.8883396338315922 1.2724741064670664 -3.0157059332410658e-5 9522.996513302702 4.6255222707088196e8
94350 1.575275687333977e6 16.332792097018096 0.059084984800913204 0.7174419397933685 1.659014529827873 0.12434743862990578 0.8912190781684888 1.2761451627856366 -2.9697441069721254e-5 9522.996513302758 4.625522270464348e8
94400 1.5760921257477459e6 16.325179444808935 0.05923342398407986 0.7193759352212569 1.6638426155201516 0.12453159247363974 0.8938913272016985 1.2803421703518576 -2.918638739525245e-5 9522.996513302734 4.625522270224013e8
94450 1.5769082296706245e6 16.319424164345797 0.0593809942433736 0.7211299621946332 1.6687563660359428 0.1247644756884358 0.8962285441284037 1.2849176595004785 -2.8628317329682504e-5 9522.996513302645 4.6255222699880725e8
94500 1.577724097548558e6 16.315707078971638 0.05952949828960368 0.7227231725728144 1.6737245296475476 0.12501973439395303 0.8981352790304298 1.2898150890725304 -2.8049014173347743e-5 9522.996513302704 4.625522269756839e8
94550 1.5785398305250574e6 16.313952945002264 0.0596807545616242 0.7241886804328305 1.6787071116677519 0.12528617302078615 0.8995709664529834 1.2946865517921986 -2.7499994641837086e-5 9522.996513302684 4.625522269530288e8
94600 1.5793555188483023e6 16.31380767440214 0.059836536328923204 0.7255694541011618 1.6836588271569863 0.12555709119876685 0.9005636459364996 1.299262927454547 -2.7050755285034046e-5 9522.996513302705 4.625522269307917e8
94650 1.580171228746708e6 16.3146835664038 0.059998406232083766 0.7269134568950729 1.6885340092483963 0.12582781029256615 0.9012116033022518 1.3033630093998103 -2.677277068890965e-5 9522.996513302633 4.625522269088589e8
94700 1.5809869935136908e6 16.31587685551817 0.060167482078219765 0.728268700823051 1.6932922040335112 0.12610064230441248 0.9016688533259845 1.3068751712352715 -2.672266699500866e-5 9522.996513302645 4.6255222688704956e8
94750 1.5817889734250365e6 16.316701612822765 0.06034116523572948 0.7296542412304694 1.697826244617711 0.12641646159045264 0.902106026375656 1.3097321754330782 -2.6925577743006004e-5 9522.99651330283 4.625522268655493e8
94800 1.5826048118331886e6 16.316651530113987 0.060525161118432355 0.7311533322105375 1.702275808419864 0.12677050428654194 0.9027040572034762 1.3120993084200379 -2.7385944438133022e-5 9522.996513302642 4.6255222684341365e8
94850 1.5834206171937683e6 16.315366587172715 0.06071550462582838 0.7327687608063823 1.706558697417732 0.1271686888099391 0.9035862059628994 1.3140613603527 -2.806340597414599e-5 9522.996513302727 4.6255222682081634e8
