#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
48400 828508.2478471447 17.04356494794204 0.04543238990852384 0.5453477949786034 1.2551909103955 0.09750561872956622 0.6801912420722074 0.9680767031346471 -0.0005501451332854552 9522.99652043827 4.6255196836676157e8
48450 829360.4921097736 17.046435253600457 0.045566390975528386 0.5483301408351335 1.2615382609837782 0.09756770101759747 0.6820956731253393 0.9728104174273625 -0.0005477970904019067 9522.996520438242 4.62551967898916e8
48500 830207.2032136279 17.051239116546636 0.04572795492158078 0.5513182794459174 1.267600206913405 0.09772571304684231 0.6839115401846747 0.9770662779019075 -0.0005455338492096717 9522.996520438219 4.6255196743604946e8
48550 831059.9031677645 17.056150000958972 0.04592401345897034 0.5543373948304244 1.273485870059091 0.0980131861128199 0.6857878922586073 0.9809873301227751 -0.0005434342967710892 9522.996520438175 4.625519669717948e8
48600 831912.7879858174 17.058918883809405 0.04615546347714861 0.5573473328231155 1.2792087046531841 0.09845072184322466 0.6878256084849772 0.9846720791044207 -0.0005416738349869802 9522.99652043814 4.6255196650908595e8
48650 832765.767654547 17.059943379575234 0.04642112577579282 0.5603253485361943 1.2848435561725138 0.09904511610910331 0.6901152787028316 0.9882588863150408 -0.0005403394960045711 9522.996520438228 4.6255196604764396e8
48700 833618.7527255145 17.05919464488461 0.04671685943766025 0.5632481358196649 1.2904732690536689 0.09982480113524744 0.6927096246761187 0.9918759811045323 -0.0005393678840662513 9522.996520438213 4.6255196558717453e8
48750 834471.6606927469 17.056956939821575 0.047035905000950534 0.5660942585073434 1.2961768346257097 0.1007144929363629 0.6956078513778915 0.9956307265222032 -0.0005385365057346524 9522.996520438173 4.6255196512750417e8
48800 835324.428847144 17.053711119715086 0.04736943712365522 0.5688463956194738 1.302019119244414 0.10165521065117004 0.6987481590881806 0.9995997638859462 -0.0005375488844463355 9522.996520438071 4.62551964668654e8
48850 836177.0203546297 17.049984073162793 0.04770730045385671 0.5714929406994315 1.3080437841486583 0.1026020149935817 0.7020159209742886 1.0038186819226513 -0.0005361272764556254 9522.996520438215 4.625519642109099e8
48900 837029.4227747123 17.04620757532552 0.04803889053175396 0.5740287901105188 1.31427051904331 0.10350286153503319 0.705268407775434 1.0082771305614366 -0.0005340821097758819 9522.996520438175 4.625519637547459e8
48950 837881.641222614 17.042653123461783 0.048354116039291156 0.5764553800814024 1.320696472563311 0.10429635177775966 0.7083687696933089 1.0129256433942586 -0.0005313506834674409 9522.996520438315 4.6255196330069536e8
49000 838727.5438634254 17.039485011591335 0.04864236757829923 0.5787636991311622 1.327252297766892 0.10494226022711735 0.7115707376752808 1.017658816288325 -0.000528014750731706 9522.996520438293 4.625519628525957e8
49050 839579.4461721531 17.036743646736397 0.04890155141466423 0.5809996955207265 1.333999408456193 0.10543335665659817 0.715113860445473 1.0224745080647415 -0.000524173643916788 9522.996520438215 4.625519624043898e8
49100 840431.2244525154 17.03452349025594 0.049126047491184315 0.583162768989816 1.3408488252266695 0.10576680950287612 0.7183669287877709 1.0272816841365184 -0.0005199905137995194 9522.996520438222 4.6255196195967376e8
49150 841282.9059503195 17.032863344744452 0.04931558960345984 0.5852727784838923 1.3477550414191066 0.10596232958655138 0.7213833642982053 1.0320447631878646 -0.0005155125627717796 9522.996520438237 4.625519615186853e8
49200 842134.5184786605 17.031746231526252 0.049472951789553896 0.5873525544293509 1.354672330572622 0.10605476549373744 0.7242661985987853 1.0367502059492217 -0.0005106898115471136 9522.996520438324 4.6255196108170086e8
49250 842986.0876974233 17.03110882955457 0.04960350526571518 0.5894277270189565 1.3615569308705615 0.10609109262699559 0.7271405639222693 1.0414015044944143 -0.0005054640638639585 9522.996520438082 4.6255196064901054e8
49300 843837.6356772511 17.030876657237513 0.04971455333022614 0.5915262381119708 1.3683681527027347 0.10612485058805451 0.7301218906113409 1.046007866928016 -0.0004999197475760526 9522.996520438253 4.6255196022092575e8
49350 844689.1808509199 17.03097656103378 0.049814558074649955 0.5936770146022706 1.3750689583657183 0.1062071854924608 0.7332874719920324 1.0505691009490485 -0.0004943766610375065 9522.996520438133 4.625519597975982e8
49400 845540.7373291762 17.031300427600108 0.04991236177647775 0.5959076008122304 1.381626857100079 0.10637694374460535 0.7366585229816502 1.0550635903607346 -0.0004892321836371156 9522.996520438313 4.6255195937884414e8
49450 846392.3118254172 17.031656899394605 0.050016477025953576 0.5982410612804772 1.3880156412808924 0.10665124186112591 0.7401967686401728 1.0594463548025592 -0.00048474367080776956 9522.996520438403 4.625519589641808e8
49500 847230.9533208419 17.031781170254288 0.050132547189941715 0.6006546837486173 1.3941248226880063 0.10701815385908817 0.7437594014482236 1.0635962748245882 -0.0004809828143885959 9522.996520438168 4.625519585592735e8
49550 848082.5358481983 17.03143287899433 0.050270215040681215 0.6032286103411931 1.4001357815074162 0.1074657251599317 0.7473392371486685 1.0675855710545181 -0.0004777183775555027 9522.99652043848 4.6255195815109986e8
49600 848934.086277466 17.030511339854904 0.05043209816872535 0.6059214004386989 1.4059563826157975 0.10795450562345295 0.7507543546147243 1.0713068746182335 -0.0004748981711155277 9522.996520438195 4.625519577455348e8
49650 849785.5785155181 17.02915750878506 0.05062032236839082 0.6087173347583335 1.41160067383069 0.10844674237319134 0.7538933294650854 1.0747372206489993 -0.0004724767178731193 9522.99652043833 4.6255195734222263e8
49700 850636.992972966 17.02704903549579 0.05083472388176535 0.6115913882701808 1.4170919633118917 0.10890867663398958 0.7566849702991345 1.07787015058238 -0.0004704974756150074 9522.996520438228 4.62551956940823e8
49750 851488.2661396282 17.02400672959295 0.051072915441700645 0.6145111603723699 1.4224615558219398 0.10931721810933755 0.759117147056624 1.080716016904366 -0.0004690196606700241 9522.996520438097 4.625519565409665e8
49800 852339.3972121534 17.02134361693214 0.051330607712251466 0.6174400383929778 1.4277486805067088 0.10966523179756263 0.7612439634206897 1.0833127463751873 -0.00046808972788884657 9522.996520438228 4.62551956142204e8
49850 853190.401826402 17.01891174062979 0.05160207482985317 0.6203403529639628 1.4329986204868503 0.10996321852821077 0.763176174658854 1.0857409610695583 -0.0004677427768302724 9522.996520438188 4.625519557440494e8
49900 854041.2867269712 17.016527628356226 0.05188074340028987 0.6231767343194552 1.4382591696363267 0.1102358960657192 0.7650565931827594 1.0881287050393327 -0.0004680131923562273 9522.996520438244 4.62551955345978e8
49950 854892.0510254712 17.01407722130484 0.052159837299315684 0.6259192414233872 1.4435755762264257 0.1105142568478913 0.7670264174320078 1.090634430550303 -0.00046890236348347 9522.996520438208 4.6255195494748294e8
50000 855734.2659093582 17.011538081368922 0.05243033527262126 0.6285203977250886 1.4489312186519447 0.1108227999443416 0.7691692761797386 1.0933840495255474 -0.0004702875295057167 9522.996520438208 4.625519545520158e8
50050 856584.7740871721 17.00881084273018 0.052692260071308825 0.6310195793841434 1.4544591552573696 0.11118487338669403 0.771576298262477 1.0972728488306007 -0.000471943717876977 9522.996520438102 4.62551954151324e8
50100 857435.140379883 17.00585969523487 0.05293876166745001 0.6333872330756816 1.4601192487939496 0.1116708161556516 0.7742116826636596 1.1017570497927407 -0.00047351719544323886 9522.996520438133 4.6255195374931026e8
50150 858285.3534717887 17.00270368194874 0.05316733043623423 0.6356299510286471 1.4659104248969836 0.11228168077758856 0.7770049068547125 1.1067037428871866 -0.0004746934011269176 9522.996520438308 4.625519533461876e8
50200 859135.4076193203 16.99955646647133 0.05337714782528802 0.6377627472152005 1.4718173314586562 0.11292689058213037 0.7798510534304046 1.1120285794865699 -0.0004752375689062225 9522.996520438206 4.6255195294238836e8
50250 859985.3131974075 16.996831743374 0.05356899310978119 0.6398074114202114 1.4778108792758673 0.11356829284310674 0.7826372171032877 1.1175845997817733 -0.0004749736997370699 9522.996520438273 4.625519525385356e8
50300 860835.1032203779 16.994982629858747 0.05374497373884686 0.6417905235783073 1.4838507502275147 0.11416296751945565 0.7852694635790283 1.1231784194508445 -0.00047374128758298403 9522.996520438131 4.6255195213535744e8
50350 861684.829211582 16.994262853151266 0.053908145773095155 0.6437413086765552 1.4898906221675337 0.1146721055500494 0.7877498898644664 1.1285955250374626 -0.00047141509613619486 9522.996520438126 4.625519517337029e8
50400 862534.546663742 16.99457316626588 0.0540621223689219 0.645689468811625 1.4958854766998115 0.11507109227275551 0.7905427929827183 1.1336375203621762 -0.00046797426647811986 9522.99652043814 4.625519513345361e8
50450 863384.2973113176 16.99548822843104 0.05421074751321849 0.6476631134635876 1.5017990024378913 0.11535738055381217 0.7931527807226271 1.138165138747483 -0.0004635282544053521 9522.996520438148 4.625519509386905e8
50500 864220.952119163 16.99641355228075 0.05435556796928875 0.6496551458519321 1.507519773312274 0.11554972585651224 0.7956005925864741 1.1420746325884161 -0.00045833399200698524 9522.996520438188 4.6255195055300933e8
50550 865070.7868681566 16.996847134463508 0.05450469441949145 0.6517478326270085 1.5132205904343772 0.11569292911070433 0.7980404400825356 1.1455435934865303 -0.0004523934515108032 9522.996520438302 4.625519501659656e8
50600 865920.622594513 16.996435793162377 0.05465900011053098 0.6539246521622749 1.5188170060302277 0.11583026733229358 0.8005046380898172 1.1486468468232185 -0.00044592570318965013 9522.996520438086 4.625519497842316e8
50650 866770.4144953253 16.99512921913163 0.05482090121153109 0.6561939415449561 1.5243239802296074 0.11600570882472853 0.8030401212186387 1.151574659290422 -0.000439110237706438 9522.996520438228 4.625519494081671e8
50700 867620.1229151923 16.99317218137432 0.05499182824817477 0.6585579104296485 1.5297592877623085 0.11625215646496913 0.8056591511977561 1.1545235566394811 -0.00043219930054176614 9522.996520438179 4.625519490379842e8
50750 868469.7264658321 16.991025266541186 0.055172118045750784 0.6610123462799071 1.5351382219327807 0.11658648447235358 0.8083391183947346 1.1576552686964234 -0.00042554816927653673 9522.996520438308 4.6255194867365193e8
50800 869319.2288704771 16.98919768088322 0.05536113080722411 0.6635459684794256 1.5404705065778848 0.1170073087577492 0.8110326257405155 1.16106464218153 -0.000419589582162049 9522.996520438204 4.625519483147379e8
50850 870168.6560644219 16.9880382732418 0.05555756288266739 0.666139647462581 1.5457604679712063 0.11749567863763984 0.8136858735099821 1.1647629944996016 -0.000414779858617995 9522.9965204383 4.625519479604696e8
50900 871018.0437712405 16.98757989114331 0.05575981032447665 0.6687661007326271 1.551010350775921 0.1180187615671557 0.8162601251303684 1.1686837657090574 -0.0004115189177793259 9522.996520438059 4.625519476096599e8
50950 871867.4205658502 16.987520300663814 0.055966206254050306 0.6713908028908645 1.556225315047437 0.11853617597610133 0.8187483003372454 1.1727124400644378 -0.0004100392905981251 9522.99652043805 4.625519472608923e8
51000 872707.9494367582 16.987347099630423 0.05617286085557176 0.6739480139648216 1.5613638874024875 0.11900462576293966 0.8211540967566894 1.1766900026303044 -0.0004103125685705893 9522.996520438219 4.625519469162312e8
51050 873557.299305187 16.98651347957067 0.05638225467776644 0.6764521655888126 1.5665559543843235 0.11940306558716145 0.8235819866608385 1.1806212720222231 -0.00041210506525758494 9522.996520438144 4.6255194656708014e8
51100 874406.5812370067 16.98459706764018 0.05659003604113831 0.6788406979922175 1.5717774982534218 0.11971217092676782 0.8260654525166918 1.184443394457039 -0.0004150692076019134 9522.996520438232 4.6255194621589047e8
51150 875255.7347794495 16.981389004422653 0.05679374623321417 0.6810873255050881 1.5770627530209111 0.11993893667221137 0.8286458281009087 1.1881913499972394 -0.0004188629512483037 9522.996520438273 4.625519458618764e8
51200 876104.695287814 16.976929361913545 0.056990886187868676 0.6831784199460887 1.582443856834247 0.12011046333323924 0.8313306205138038 1.1919359711031723 -0.00042320264189654716 9522.996520438233 4.6255194550445944e8
51250 876953.3956989341 16.970356622235926 0.05717926198623074 0.6851148906538898 1.5879436452365885 0.12026709601475181 0.8340872399346279 1.1957582087864074 -0.00042782093035791065 9522.996520438119 4.625519451433379e8
51300 877801.6909266706 16.961728871337378 0.05735729564922635 0.686912150976115 1.5935679776427571 0.12045106715949958 0.836845536365057 1.1997235537923792 -0.0004323969944315773 9522.99652043816 4.6255194477846855e8
51350 878649.579540744 16.954241285776217 0.05752428763692454 0.6885990898865832 1.5993013114348171 0.12069429492235215 0.8395075257997103 1.2038600421624668 -0.0004365243741614482 9522.996520438386 4.625519444100353e8
51400 879497.1438045027 16.94885150364899 0.0576804966822726 0.6902149730356618 1.6051036267081238 0.12100975337046024 0.841960551887766 1.2081391378120192 -0.000439718560896797 9522.996520438139 4.625519440386182e8
51450 880344.5056641763 16.94614115349724 0.05782715733345287 0.6918054060405667 1.6109125909516346 0.12143138767055867 0.8442490778052246 1.2124669108689117 -0.00044151663656989367 9522.996520438204 4.6255194366514385e8
51500 881191.8011438008 16.946087210938302 0.057966454117794566 0.6934178323081379 1.6166517401225342 0.12189435578075244 0.8465402591854877 1.2166953058065202 -0.00044165267360680207 9522.996520438252 4.625519432908776e8
51550 882025.6705191743 16.948068123516194 0.05809927385327091 0.6950696654905882 1.6221552402109065 0.12236151277821947 0.8484165212561628 1.220598264214328 -0.0004402148101645911 9522.996520438233 4.625519429230944e8
51600 882873.1529921949 16.951295406184276 0.05823344200040822 0.6968523339377669 1.6275338745653811 0.12281887016275446 0.8499476103380946 1.2241699547202811 -0.00043746112359799164 9522.996520438204 4.6255194255111337e8
51650 883720.8094021422 16.954884555333663 0.058370503640431635 0.6987690985404219 1.6326492416589418 0.12323419340968898 0.8511731764497102 1.2274057480426523 -0.0004337933912839694 9522.996520438199 4.625519421818005e8
51700 884568.6389871985 16.9581276723396 0.058513814112759445 0.7008379654165853 1.6374788752553104 0.12359410806157403 0.8522198557528172 1.2306774856855327 -0.00042958302106752515 9522.996520438195 4.6255194181577605e8
51750 885416.6104598193 16.960504913690848 0.05866591206200121 0.7030644307581042 1.642027476857747 0.12389238207742885 0.8532450156961481 1.2334980305941998 -0.00042515752356807085 9522.996520438302 4.6255194145337677e8
51800 886264.6706829348 16.961653363339668 0.05882821799421705 0.7054411639367816 1.6463252813843667 0.12413919237918282 0.8544113635501912 1.235954063914216 -0.0004208209906425397 9522.996520438192 4.625519410946657e8
51850 887112.7519175139 16.96134915196382 0.05900091800543482 0.7079486572372312 1.6504238560928226 0.12435659413238792 0.8558634396096846 1.2381517048718165 -0.0004168796377897273 9522.996520438122 4.625519407394878e8
51900 887960.779042072 16.95952164699879 0.05918301697372061 0.7105568087717097 1.654389860625346 0.12457704906425132 0.8577066274364911 1.2402029500893923 -0.00041360411513221673 9522.996520438288 4.625519403874003e8
51950 888808.6777213291 16.956270556560465 0.05937253731868613 0.713227187010979 1.6582975443523462 0.12483419289272764 0.8599893032115639 1.2422215509905348 -0.00041118620774700896 9522.996520438172 4.625519400377909e8
52000 889656.382781187 16.95185475860215 0.059566839595492874 0.7159156287448691 1.662221124888904 0.1251513217264838 0.8626903161186575 1.2443196454931569 -0.0004096602534486107 9522.996520438246 4.625519396899305e8
52050 890496.2479238993 16.94670329091119 0.059761261135124095 0.7185513782940084 1.66619169707521 0.12552898538317467 0.8656871700569879 1.2465783539959512 -0.0004088694367102942 9522.996520438159 4.625519393462565e8
52100 891343.429958676 16.93975120651705 0.05995656615094668 0.7211350686924449 1.6703365640640138 0.1259587337789497 0.8688768692481477 1.2491194222428497 -0.00040851390862016765 9522.996520438144 4.6255193900004536e8
52150 892190.1768190697 16.930482348780725 0.060148640333378946 0.723597687309432 1.6746602946845106 0.12640936606275444 0.8720343651256874 1.251971571513112 -0.0004083009432328411 9522.996520438239 4.625519386542265e8
52200 893036.4904088111 16.92245605460057 0.0603357861956785 0.7259007225213325 1.6791861802907224 0.12684943644128346 0.8749571550650144 1.2551420611648048 -0.00040797769012718013 9522.996520438272 4.625519383087839e8
52250 893882.4396719063 16.91589187742164 0.06051700918654731 0.7280147396509081 1.683919970975641 0.1272506063929826 0.8774808516229338 1.2585942629090379 -0.00040735161749348676 9522.996520438239 4.625519379638996e8
52300 894728.0970105132 16.910716249342606 0.060691996373818564 0.7299214433854522 1.688851025305766 0.12759078641022642 0.8795144296097284 1.262252391747163 -0.00040626442287836263 9522.99652043823 4.625519376198366e8
52350 895573.524685139 16.90661804251885 0.06086107829897903 0.7316150133340995 1.6939553423460398 0.1278558904643909 0.881058748000109 1.2660170769695955 -0.00040456138585208266 9522.996520438272 4.625519372770518e8
52400 896418.7658805208 16.90317074871207 0.06102515369553013 0.7331026839313929 1.69919933268065 0.12804166516991566 0.8822024748836415 1.2697911139501998 -0.0004020914200952024 9522.996520438173 4.62551936936086e8
52450 897263.8423804998 16.89996401865044 0.06118553594752113 0.7344048440759149 1.7045432411005672 0.12815555493770817 0.8830971068179101 1.2735063714067243 -0.0003987507362828608 9522.996520438042 4.6255193659763455e8
52500 898108.7578914005 16.896692917969528 0.06134370074821123 0.7355547490758612 1.7099436429655837 0.12821755838702162 0.8839191329282446 1.2771377817056513 -0.0003945591784084135 9522.996520438055 4.625519362624386e8
52550 898948.5620656827 16.89321151868378 0.06150005890273981 0.7365916847602612 1.7153235679628447 0.12825859795778344 0.8848241389462849 1.2806761938737048 -0.00038972213426552703 9522.996520438353 4.6255193593307215e8
52600 899793.1275968524 16.889444277654555 0.061657373095881325 0.73758258185916 1.7207007601892754 0.12831712123802805 0.8859361928762264 1.2848548912981785 -0.0003844545628226487 9522.996520438215 4.625519356061327e8
52650 900637.4995346263 16.88549454329139 0.06181512927713335 0.7385823265388872 1.7259988785955338 0.12844518240232025 0.8872988559118506 1.2887558109452586 -0.0003790796570821819 9522.99652043806 4.6255193528378284e8
52700 901481.6731132885 16.881547589116646 0.061973260582176753 0.7396535446648022 1.7311760159575569 0.12868671550491606 0.888894834425515 1.292401082895215 -0.0003738567498496531 9522.996520438264 4.6255193496600944e8
52750 902325.6545795323 16.877846051497755 0.06213135026817343 0.7408546078972374 1.7361944124758277 0.129034264466533 0.8906579468157353 1.2958418840559227 -0.00036901985003054487 9522.996520438202 4.6255193465254533e8
52800 903169.4618196056 16.874593464117396 0.06228871344411779 0.7422341512721985 1.7410216988442018 0.12949072539372372 0.8925010595918922 1.299127913781142 -0.0003647737926955504 9522.99652043838 4.6255193434300613e8
52850 904013.1192107485 16.871829932676203 0.062444365261269945 0.7438264668401381 1.7456326195888472 0.13003693882058784 0.8943454716643546 1.3022896342963837 -0.00036126201588278776 9522.996520438202 4.625519340367945e8
52900 904856.6471811236 16.86935856465261 0.06259690849871498 0.7456482484515706 1.750011961358506 0.13063471609808677 0.8961420943652345 1.3053462578976236 -0.0003585556570922031 9522.996520438184 4.6255193373325545e8
52950 905700.0509264625 16.86678828209852 0.0627444646136561 0.7476969595989054 1.7541585494349579 0.13123467188913404 0.8986425501808577 1.3086251036607333 -0.0003566554163152829 9522.996520438212 4.625519334317216e8
53000 906543.3140950201 16.86367764323885 0.06288479214705638 0.7499509722804152 1.7580888080784491 0.13178688580120215 0.9010890774724081 1.3116073940520059 -0.00035552478002292106 9522.996520438315 4.625519331314857e8
53050 907385.4615519983 16.859700475434504 0.06301551647097192 0.7523687518571922 1.7618337089620515 0.1322506309690243 0.9034915665867126 1.3142871418504927 -0.00035513605783075444 9522.996520438135 4.6255193283230114e8
53100 908228.3237917225 16.854724715930914 0.06313524007283823 0.7549035273020476 1.7654526446721217 0.13260296852812511 0.9058827966387382 1.3167242224819955 -0.000355500848130237 9522.996520438186 4.6255193253287184e8
53150 909070.9135387094 16.848851519401332 0.0632431704032389 0.7574921471801382 1.7690027773064294 0.13283734275617004 0.9082803941010253 1.3190208344438639 -0.0003566287438979513 9522.996520438137 4.6255193223290503e8
53200 909913.1923508832 16.842358219269123 0.06333998692991229 0.7600717446173911 1.7725487248769252 0.13296350128530965 0.9106864057941996 1.3213071876285647 -0.0003584400979890779 9522.996520438295 4.625519319317987e8
53250 910755.1392142203 16.835655504897858 0.06342764672812286 0.7625831911861373 1.7761510710338397 0.13300279914247706 0.9130791466677439 1.3237045104179186 -0.00036075085890964893 9522.996520438257 4.6255193162907404e8
53300 911596.7563927006 16.82925779493709 0.06350911352354698 0.7649762734891513 1.7798597478944764 0.1329839998770265 0.9154157757394077 1.3262989195729116 -0.0003633055186894102 9522.99652043818 4.6255193132438874e8
53350 912438.0738827208 16.82375034368306 0.0635880315123879 0.7672131988672489 1.7837082779195979 0.13293931692835223 0.9176418610067627 1.329129261545667 -0.0003658116102170928 9522.996520438213 4.625519310176506e8
53400 913279.1511482061 16.819707144609566 0.06366847307417582 0.7692700932426825 1.7877094316687736 0.13289994292327595 0.9197032871016094 1.3321862393931512 -0.00036795369869039516 9522.996520438186 4.625519307090519e8
53450 914120.0729896559 16.817542292091037 0.0637547680794294 0.7711366903634911 1.7918534577169898 0.13289130632668467 0.9215555433774703 1.335416811520009 -0.0003694174697685774 9522.996520438248 4.6255193039895725e8
53500 914960.937286614 16.817348403892048 0.06385132558484352 0.7728148019261052 1.796110095129122 0.13292957092415683 0.9231689441856926 1.3387301267304401 -0.000369969648577773 9522.996520438144 4.625519300880283e8
53550 915801.8363841597 16.81881725910785 0.06396235004703855 0.774316270779391 1.8004345725654283 0.13302122795604174 0.9245323171829946 1.3420065804008112 -0.0003695364049414969 9522.996520438212 4.6255192977702576e8
53600 916630.5431179448 16.82125665905782 0.064089398402953 0.7756423075485162 1.8047128557780996 0.13316348161593222 0.9256430635391308 1.345071810902755 -0.00036824890205625223 9522.996520438146 4.625519294712822e8
53650 917471.6747516609 16.82391530616352 0.0642387299962007 0.7768580125032374 1.809024604772897 0.13335777542488175 0.926574126007821 1.3479048963107656 -0.0003662938492567264 9522.996520438212 4.6255192916231906e8
53700 918312.9263645068 16.82594299451893 0.0644096897212973 0.7779733654423157 1.8132680301234372 0.13360032399636254 0.9273757068450795 1.3503954066105408 -0.00036394434151929955 9522.996520438242 4.625519288551478e8
53750 919154.2492624897 16.826710606497784 0.06460176289323379 0.7790222575531489 1.8174179826198549 0.1338908898363166 0.928134815257528 1.3525511944183812 -0.0003614622533765806 9522.996520438195 4.62551928549984e8
53800 919995.5709880015 16.82590618722219 0.06481287649145002 0.7800400497606715 1.821462788489944 0.13423056129203662 0.9289398900391219 1.3544495208253426 -0.0003591443259403114 9522.996520438175 4.6255192824688727e8
53850 920836.8129308091 16.823590286682673 0.06503957418784154 0.7810618136836431 1.8254018883781373 0.13462111011752476 0.9298614116610355 1.357079340606494 -0.0003573427002982832 9522.996520438146 4.625519279455672e8
53900 921677.9084593137 16.82016075645374 0.0652772147995778 0.7821206353225209 1.8292419341569908 0.13506449971907888 0.9309363456474928 1.3595030593507411 -0.00035640390757726956 9522.996520438137 4.6255192764546776e8
53950 922518.8168645835 16.81622445468899 0.06552014866690518 0.7832461009934918 1.8329927307869722 0.13556115678055589 0.9321609365036283 1.3618429548612188 -0.0003565391530456853 9522.996520438175 4.625519273457797e8
54000 923359.5291380485 16.812409025003756 0.06576191519439929 0.7844629548271586 1.8366643514621814 0.13610564139205508 0.9334945835240208 1.3642262157837237 -0.00035770333137744535 9522.996520438208 4.625519270456178e8
54050 924200.0642178153 16.80918257325338 0.06599554809493707 0.7857898060386747 1.8402662109044552 0.13668085405682168 0.9348748838575023 1.3667394570113287 -0.00035959281536721325 9522.996520438173 4.6255192674418545e8
54100 925034.6465547199 16.80676438027051 0.06621258928254065 0.7872273564343107 1.8437836909879513 0.13725084233133034 0.9362308445889304 1.369393514164526 -0.0003617941347110481 9522.996520438192 4.6255192644318175e8
54150 925874.9387240529 16.805062499720826 0.06640959470226564 0.7887980374952835 1.8472776227322387 0.13777957410587913 0.9375431555912882 1.3721955850690963 -0.0003640362982666826 9522.996520438135 4.625519261382219e8
54200 926715.1594194022 16.803841350686845 0.06657954809789772 0.7904850263962143 1.8507392693021807 0.13821550911322703 0.9388018204504288 1.3750503928187385 -0.00036614373324253807 9522.996520438192 4.625519258314439e8
54250 927555.3235638768 16.8027309679156 0.06671850913532304 0.7922711612085906 1.8541894636435552 0.13851890471551875 0.9400458694300039 1.3778599776805749 -0.00036804693433953713 9522.99652043811 4.625519255230162e8
54300 928395.4262041395 16.801318633681483 0.06682434012935558 0.7941301795508162 1.85765325917464 0.1387344484795772 0.9413419959300795 1.3805394249122824 -0.00036963120016531535 9522.996520438226 4.6255192521311706e8
54350 929235.4422773434 16.79922733494733 0.06689688884708035 0.7960287163957382 1.8611577185546029 0.13888334746192763 0.9427648043358848 1.383044731713181 -0.0003706557488807404 9522.99652043828 4.6255192490214276e8
54400 930075.331082113 16.79622702695155 0.06693808755431857 0.7979293511919751 1.8647283372888308 0.13889711407352795 0.9443755629042827 1.3853851709865543 -0.00037082906913615143 9522.996520438412 4.625519245906893e8
54450 930915.0469520915 16.792363375740717 0.06695195035830805 0.7997943762413398 1.8683844702400279 0.1387998271667176 0.9463887087024018 1.3876186048857948 -0.00036999016953023165 9522.996520438166 4.6255192427958083e8
54500 931754.5553490935 16.78803163238426 0.06694440683358843 0.8015898242585564 1.8721344595031575 0.13862980708410177 0.9487925180085037 1.3898354649990998 -0.00036824905096053155 9522.996520438244 4.625519239696464e8
54550 932593.8493915395 16.783912591647628 0.06692292656277682 0.8032892000363335 1.8759717392587343 0.1384338217332589 0.9512860373422082 1.3921386946371563 -0.0003659218276163827 9522.996520438166 4.625519236615317e8
54600 933422.0623751733 16.78079252289063 0.06689630942895466 0.804856470765007 1.8798226107605644 0.138261373285472 0.953722144380761 1.3945893096366047 -0.0003634162346545553 9522.996520438233 4.625519233595092e8
54650 934261.0531708152 16.779159631488863 0.06687255013409003 0.8063284971923464 1.8837522805919886 0.13814761419754765 0.9560188387256896 1.397315699806131 -0.0003609190032259331 9522.996520438195 4.6255192305565375e8
54700 935100.0076332004 16.779317805073966 0.06686049100204222 0.8076911180253029 1.887665472518361 0.13812133205520358 0.9579862376925783 1.400298203897318 -0.000358541011822877 9522.996520438237 4.625519227538678e8
54750 935939.0151164335 16.78121724444148 0.06686782091771402 0.8089616102319418 1.8915152761042147 0.1381923913134522 0.9594890589425612 1.4034780478053364 -0.0003562486448202165 9522.996520438228 4.625519224540131e8
54800 936778.1568872889 16.784605470533215 0.06690096790086437 0.8101643255009214 1.8952586281891826 0.1383561212171975 0.9604483783937933 1.4067305008015434 -0.00035401719988766884 9522.996520438166 4.6255192215600795e8
54850 937617.4980887617 16.789098447906593 0.0669647452902674 0.811326778462208 1.8988604132213613 0.13859792510840782 0.9608658742242056 1.4098944331514887 -0.00035187458495316816 9522.99652043827 4.6255192185976875e8
54900 938457.0815422941 16.79418808149959 0.06706206886743907 0.8124754035731855 1.9022960202067698 0.13889852320020854 0.9608280847744941 1.4128142437568874 -0.0003498360457169426 9522.996520438332 4.6255192156520903e8
54950 939296.9214485454 16.799244185095258 0.06719373991974022 0.8136317332808819 1.9055529355642442 0.1392386222775363 0.9604906478284174 1.4153720594418722 -0.0003478216095701871 9522.996520438148 4.6255192127225155e8
55000 940136.9985718575 16.803577682242317 0.06735830658106136 0.8148097769336584 1.9086317086536675 0.13960278192997447 0.960050882214778 1.417499435805947 -0.0003456324817115055 9522.996520438212 4.625519209809438e8
55050 940977.260384417 16.806568901510726 0.06755203843109503 0.8160151587392992 1.9115461515034085 0.13998243936934976 0.9597173313159232 1.4191762427472105 -0.00034302471306734745 9522.996520438204 4.6255192069157743e8
55100 941810.4233885692 16.807803029483583 0.06776712907525034 0.8172354630730781 1.9142990925448622 0.14037393676412857 0.9596789814550192 1.4204212947036248 -0.00033986182208038185 9522.996520438313 4.6255192040706134e8
55150 942650.805395946 16.80718503982625 0.06799971590503731 0.8184850690770499 1.916974040009745 0.14079058108284975 0.9600795566791892 1.4213362561014964 -0.00033610505269496694 9522.99652043833 4.6255192012299186e8
55200 943491.1123980084 16.804894556865086 0.06823921739623513 0.8197446249196495 1.9195893441730851 0.14123672752156838 0.9609990143392675 1.4220436377996357 -0.000331962545922695 9522.996520438288 4.6255191984229624e8
