#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
13850 431009.1905524466 29.731794472962925 98.40492118054678 0.23363432013548854 0.20050277364756597 622.0970248965659 2.843173340991884 2.843173345327255 -4.000443788743693e-13 11086.80192578443 6.049781233366199e8
13900 432474.94712980953 29.57976053070364 99.33255089531454 0.23348402278222585 0.2004781089129915 641.7921391666623 2.7131614108500592 2.7131614152431665 -4.458074954163531e-13 11086.801925784397 6.04978123336606e8
13950 433942.88476935675 29.26777138962969 100.43784078962732 0.23383261145341072 0.1999709186335793 655.5304977519008 2.621120795860919 2.6211207909964664 -9.34919948002204e-13 11086.801925784426 6.049781233365914e8
14000 435406.8026725014 29.443600702034377 101.54366960308612 0.23464270030774773 0.19931626108940587 517.8326554109317 2.7635188651798983 2.7635188651534373 -1.1607872710286112e-12 11086.801925784504 6.04978123336579e8
14050 436892.2750522352 29.876488078915656 98.99865681281676 0.23551318382571618 0.19937490758387066 488.06277370667885 2.5724625483506482 2.572462548895077 -9.692652588607709e-13 11086.801925784446 6.049781233365561e8
14100 438399.03182956076 30.33726015891557 96.52296111783691 0.23619660933618475 0.19981966206531318 557.1927017358466 2.410197881559255 2.1503920872972753 -9.391394053674369e-13 11086.801925784435 6.049781233365419e8
14150 439914.7194974814 29.973159215247293 96.06652166069112 0.23563924790340893 0.2009267139314523 581.8540112599276 2.8449178496885876 2.8449178528224746 -7.893678134450611e-13 11086.80192578445 6.049781233365196e8
14200 441380.46976696525 29.517315842334792 95.97519463904938 0.23437717042614353 0.20230362501067412 591.4804075657848 2.9981317237407765 2.998131724161592 -7.223465959123566e-13 11086.801925784457 6.04978123336496e8
14250 442856.63139838236 29.551632150009393 94.7905870540625 0.23369992426469355 0.20307292997842785 527.216573385138 2.5779208150487127 2.4777405652210067 -6.485558678336157e-13 11086.801925784439 6.049781233364818e8
14300 444323.1016343446 28.80002255608037 93.46384053507688 0.23389371401864903 0.20316682957771426 572.604648679373 2.5384071572063607 2.538407156314447 -8.637099043737054e-13 11086.801925784395 6.049781233364615e8
14350 445753.12729538523 28.426083989806962 90.61736892533585 0.23429472376768423 0.2031935485915483 670.2447560901255 2.4776009084116795 2.4776009104563053 -4.784604286384111e-13 11086.801925784423 6.049781233364482e8
14400 447184.8746357477 29.058132279923555 91.29234715096615 0.23416819834815766 0.20296029865740103 579.2872957516192 2.3895732903098037 2.389573289153619 -5.620531629376572e-13 11086.801925784412 6.049781233364297e8
14450 448661.4842547312 29.58267223465278 98.08074042029786 0.23365233623200965 0.2018814339826672 677.0452634918129 2.517967832958287 2.5179678301494657 -4.371541617998133e-13 11086.801925784424 6.049781233364075e8
14500 450140.0938552589 29.788053553862582 104.36359634374374 0.23308155543669937 0.20119060335861674 720.3519841746056 2.3980526518253855 2.3760552132798893 -6.958199165781143e-13 11086.801925784426 6.049781233363974e8
14550 451648.8203785892 30.60537917592883 107.52527216278284 0.2321146612363099 0.20140964472279937 788.3085070446668 2.4771057806018133 2.203389701530009 -2.353706743698816e-13 11086.801925784444 6.049781233363829e8
14600 453195.240087763 31.146788730928705 104.55718553471641 0.2315970582115492 0.20181372721900045 699.7445659895202 2.6425308518750543 2.5299789250609206 1.1618440498242595e-13 11086.801925784472 6.049781233363657e8
14650 454746.26288675517 30.838917291751383 96.90537817177473 0.23165642449185006 0.20179104973299197 724.1714466165267 2.8134128062560926 2.411132346676225 -4.881054496030411e-13 11086.801925784406 6.049781233363416e8
14700 456290.517985449 30.872276730572196 93.00130015113238 0.2313848353987304 0.20092723351430739 715.9307845669282 3.1630222717123995 3.163022248238752 -5.534917231294346e-13 11086.801925784444 6.049781233363181e8
14750 457806.22012167965 30.20224638278402 97.52830712584161 0.23063664782611912 0.1995790092403453 723.1794907876392 2.9940862760349445 2.994086265452604 -7.373559179375052e-13 11086.801925784446 6.049781233362937e8
14800 459289.38888550014 29.39057512878127 99.95216075513446 0.23015918690684634 0.19896110864259947 624.3828211741293 2.9214212887185926 2.2916643743988248 -5.26214577693935e-13 11086.801925784473 6.049781233362606e8
14850 460752.39980277925 29.552710822326862 98.74131108098719 0.22940150666552733 0.1990882867364941 468.38167060608066 2.828574754047674 2.332346082059846 -5.09122329346929e-13 11086.80192578442 6.049781233362346e8
14900 462267.8739077281 30.620421297601524 98.4841818682498 0.22894439865910957 0.19904970307961406 539.8324179567353 2.6935509304541454 2.2043047236672333 -1.7285991126208153e-13 11086.801925784426 6.049781233362304e8
14950 463789.52207340545 30.23950345566488 98.68834636678913 0.22935061085355224 0.19866678168346438 483.20965006816186 2.4959642911779136 2.3105938258034424 -1.8807599435594392e-14 11086.80192578452 6.049781233362108e8
15000 465310.37545697944 30.650243999652304 101.06744378553279 0.22943432919325596 0.19849058384272156 571.5198066294506 2.446415653516704 2.145824059083872 -4.950319454049527e-13 11086.801925784448 6.049781233361889e8
15050 466798.7660678518 29.814686660776857 102.59992240121743 0.22890118120843145 0.19881395103979288 542.0080495995699 2.691181582121374 2.6911815978856346 -5.457266963266282e-13 11086.801925784428 6.049781233361651e8
15100 468283.93411308306 29.980200075778914 103.50092426609635 0.22847665086332544 0.19922020254044542 543.8935354775276 2.719600116281264 2.719600130237116 -4.552725576730284e-13 11086.801925784433 6.049781233361411e8
15150 469798.19674716797 30.027118989488645 102.3211405211319 0.2280918815646075 0.2001786956195728 638.4829027355263 2.7576536103201432 2.670503650774884 -1.6836477247189672e-13 11086.801925784453 6.049781233361143e8
15200 471273.6753905953 29.171990886397523 97.7305435961111 0.22797591541619366 0.20188916089194098 692.9615800317843 2.9845333958407454 2.9845334215689823 -6.649589126182425e-13 11086.801925784483 6.049781233360788e8
15250 472726.4902547766 29.102550303362094 92.29693608260443 0.22787652894552343 0.20341307215855772 724.0035791219489 2.792979793814112 2.7929798247713205 -2.425843383227847e-13 11086.801925784403 6.049781233360463e8
15300 474198.18550861004 29.625139825518957 98.02495694747704 0.22668429277028887 0.2036087172525612 718.3762092236066 2.7417709132123957 2.5469925765652657 -3.4155396988044834e-13 11086.801925784472 6.049781233360267e8
15350 475679.19317858544 30.097867577164603 106.30441007749903 0.2254764490138303 0.20352192787659867 756.9651613962415 3.090806324136157 2.3265209640219378 -2.601360557113768e-13 11086.8019257844 6.049781233360089e8
15400 477207.25818389695 30.33056039687281 109.70628526832705 0.22557127231941163 0.20306039978737483 876.7862469317952 2.681001441984991 2.360005556796554 -1.8979134544453233e-13 11086.801925784443 6.049781233359729e8
15450 478714.5567375937 30.243744618737527 106.40778543194995 0.2261801766203874 0.20298458829544977 817.6424877971858 2.396190267123956 2.3961902594423066 6.339141210417361e-14 11086.801925784426 6.049781233359544e8
15500 480214.8342589285 29.336495157073355 101.14392239954594 0.22613917677745968 0.20349529282963305 723.7162001350061 2.7910223539619334 2.79102233256895 -7.428082838976613e-14 11086.801925784479 6.049781233359313e8
15550 481663.6645529181 28.743649244708497 99.97148834181513 0.22573231313042613 0.2037554236264628 1012.2183263035331 2.650573083598716 2.438120371126424 -2.785684220963425e-13 11086.80192578441 6.049781233358978e8
15600 483118.3382024285 29.794218016773527 98.80164764692249 0.22644295129798564 0.20341892230874709 776.0979447467216 2.623741947223952 2.6237419410670886 -2.19197364106048e-13 11086.801925784428 6.04978123335875e8
15650 484589.3891106892 30.07138576464215 99.85810120927282 0.22697124484544662 0.2033040111443301 796.5751353880369 2.8747741027148312 2.874774129211313 1.6850261318437256e-13 11086.801925784415 6.049781233358526e8
15700 486048.9519937838 28.290414227034297 105.07196214144061 0.22680885588340882 0.20344558801226428 862.7940243895464 2.47977356589023 2.613223367933769 -9.383123610925818e-14 11086.801925784397 6.049781233358262e8
15750 487462.84419037076 28.61312946761642 107.67918243211192 0.2269306143854858 0.20387547496339256 732.1211071399866 2.5169767553484186 2.516976785588959 1.4320884244505323e-13 11086.801925784372 6.049781233358089e8
15800 488950.19031612005 30.636123371625303 107.95612472936932 0.22761036176664778 0.20444869913189784 745.626429159629 2.468826979382433 2.468827012890259 1.021935726661267e-14 11086.801925784439 6.049781233357844e8
15850 490457.87803838414 29.691574148965344 104.79030717129913 0.229149489941176 0.20470317536117974 678.6903292773077 2.6084897888721246 2.4901265730470996 4.957058333326125e-13 11086.801925784494 6.049781233357579e8
15900 491937.21190717106 29.560598959284654 101.08609161315574 0.23050518809063586 0.20489989321058774 686.8159827572599 2.6545916856209155 2.6045242671895323 1.6883955714820244e-13 11086.80192578441 6.049781233357311e8
15950 493413.45263919036 30.435529489779316 98.68583169120852 0.23126882147232172 0.20471918996156066 812.3703817521655 2.5767227732289566 2.5767228040674555 1.359415737706318e-13 11086.801925784459 6.049781233357058e8
16000 494930.59331219835 29.822122165045155 100.95596609200082 0.23196752238073962 0.20387300646268247 875.50542700201 2.4743261209591516 2.4743260673500806 4.2130247986509003e-13 11086.801925784419 6.049781233356801e8
16050 496395.2083967536 28.94833082795321 102.4408031467128 0.2324544504861877 0.20310546122331882 1024.1848147941018 2.5482086174021554 2.529751453474466 1.3492116960744247e-13 11086.801925784459 6.049781233356597e8
16100 497839.5091658668 29.072164374053443 106.156106536619 0.23259857955830482 0.20239142134940427 904.2954932189623 3.1348839946072853 2.8248026471342826 -1.3984706062411434e-13 11086.801925784468 6.049781233356348e8
16150 499315.1973102188 30.14347251690327 109.40084489357346 0.23326482975298643 0.20137623291268836 1019.3638153860575 3.5286773311005564 3.0537027570296127 -6.845705828766126e-14 11086.80192578442 6.049781233356049e8
16200 500834.2499889322 30.40196216428192 107.95984487974789 0.2344944915131003 0.20117575112067312 1324.3307261110367 3.1053869154009375 3.012887191359793 3.619084484227162e-14 11086.80192578443 6.049781233355699e8
16250 502352.7969029989 31.260450791870838 103.22974020079636 0.23549280906584183 0.20149567109836397 1076.4815823319095 2.6335952414444996 2.5509983987869296 -2.151540365400896e-13 11086.801925784453 6.04978123335534e8
16300 503899.76772065513 30.719177665267956 100.0764571578037 0.23609205581929255 0.2021746372750767 718.1496078706241 2.6867208680018346 2.453181554219922 -1.8072448969056502e-14 11086.80192578447 6.04978123335498e8
16350 505441.5375513428 30.60656853066637 105.24927658447251 0.23614037392074524 0.2019399520827416 699.4619798413387 2.52947649125214 2.286699846517294 -4.3006302292466656e-13 11086.801925784423 6.049781233354623e8
16400 506952.3600483207 29.720135570530715 110.05952576786804 0.23615510471356213 0.2019660257372313 856.1588616592289 2.5106460397767734 2.3573692592372764 -1.1260054645805372e-13 11086.801925784448 6.04978123335438e8
16450 508441.3669790995 29.97735513489011 110.94456919194735 0.23645777385941966 0.20275864740882002 815.4948372850049 2.5062055504924667 2.506205491550427 1.7214773424762295e-13 11086.801925784448 6.049781233354089e8
16500 509908.68607869244 29.685406496249357 104.77904639945498 0.23764267781724097 0.20390728085831444 1075.256641619193 2.410239509885531 2.3686336654516325 6.457837379493791e-14 11086.801925784403 6.0497812333537e8
16550 511369.1056194794 28.843666204941304 99.69226116059043 0.2389189233802018 0.20445633462979435 899.2055022368077 2.3890235728358404 1.9036605001009483 2.922223104488119e-14 11086.801925784435 6.049781233353505e8
16600 512806.43990412704 28.815756556618062 102.94185088628694 0.2394557310767618 0.20458641067752895 852.9570995340946 2.4814900532365463 1.9906950075818486 -2.1160080928515646e-13 11086.80192578449 6.049781233353267e8
16650 514265.07930801157 29.515842870925436 107.51098011407888 0.23963224137061778 0.20441254183302887 825.0825810501956 2.5536893985475233 2.148641012366856 -3.5213707347165006e-13 11086.801925784459 6.049781233352971e8
16700 515752.5149555146 29.970793795542836 110.26963077715622 0.23924098996200696 0.20457968777230737 692.2583123494824 2.4652192838904754 2.25509659916287 -2.811108174597861e-13 11086.801925784392 6.049781233352675e8
16750 517240.0051450981 29.653187266986897 110.77583537487637 0.23804113634142823 0.20597721873576774 589.4916962690149 2.4928367439120827 2.468283628957126 -3.8808286815840904e-13 11086.80192578447 6.049781233352405e8
16800 518698.95062368014 29.925345338800778 109.78401411092369 0.23725193084088134 0.20780027242853835 597.1230872961569 2.3879360994508714 2.376952702720922 -5.2103789315873064e-14 11086.80192578443 6.049781233352064e8
16850 520206.37545167335 30.31646521314016 107.69861549168664 0.23759727964325406 0.20920430973897317 861.1258016222619 2.663363862758466 2.6633638061028186 3.67268920574555e-14 11086.80192578439 6.049781233351737e8
16900 521709.0570635483 29.693709680466807 105.9901296503947 0.23862721261437655 0.21014821675299167 846.2417440886948 2.7928162791611912 2.792816219306616 3.516469731606248e-13 11086.801925784408 6.04978123335139e8
16950 523183.0117829505 29.116845481159686 109.04813122938067 0.23906454531999607 0.21077031211076935 712.1536994995313 2.8647986559343352 2.864798823948701 2.731620030403451e-13 11086.801925784372 6.049781233351094e8
17000 524622.8621806066 28.836061319240134 112.25563121367011 0.23900519733251477 0.21126283920295238 736.9054994571379 3.123503106111465 3.1235034378428583 -2.1870726379502273e-13 11086.801925784428 6.049781233350817e8
17050 526090.2802588933 30.047023191990515 115.6752613296672 0.2382146987080416 0.21110350504686642 619.4251259678513 2.97480499337235 2.9748053825265774 3.061748536783123e-13 11086.801925784413 6.049781233350506e8
17100 527580.5786706913 30.046977141148375 116.62117490679391 0.23711904423810135 0.211146291034605 564.4993703169584 2.778926433336035 2.82852172234257 -1.0325800927913469e-13 11086.801925784464 6.049781233350195e8
17150 529086.1029277028 30.191245491845446 109.3248065588625 0.23689037508528266 0.21238433488341735 612.4609717826243 2.5862694267539172 2.7797860330804207 1.1818692422200573e-13 11086.801925784426 6.049781233349832e8
17200 530602.8779308876 30.712410867913647 105.53765130722364 0.23698440552664113 0.21361651432522052 813.0901339145876 2.105105586345325 2.4999586135775083 3.737014871567615e-15 11086.801925784443 6.049781233349442e8
17250 532140.3137893856 30.66805978623507 103.6473764811499 0.23747817376862848 0.21436871110726957 897.6396885106897 2.2493679917162233 2.2493675825927646 -3.0027833431128963e-13 11086.801925784424 6.049781233348988e8
17300 533667.3884015552 30.01139867600822 106.37729548661196 0.23790965504704337 0.21381864312891988 813.7754835441174 2.2506061041809993 2.094432280691646 -3.584624306108198e-14 11086.801925784412 6.049781233348508e8
17350 535165.8632381777 30.22562565990478 107.82083863954796 0.23776226098483993 0.213748102845168 678.4570734972458 2.564787702269514 2.5647879199291572 4.476760028521369e-14 11086.801925784408 6.049781233348179e8
17400 536678.3965963165 30.18439608567364 113.78924808296955 0.2365096055046954 0.2137161656863213 598.5205452123209 2.3729940141882624 2.372994155113281 -2.034299181622822e-13 11086.80192578446 6.049781233347808e8
17450 538195.9869644181 30.59597686362369 117.14654583312877 0.23567073113344475 0.21372803146132516 592.5354865011923 3.0519295792443337 3.0519293909226928 -1.8440024202325445e-14 11086.80192578446 6.049781233347423e8
17500 539712.7029805698 29.72072514307017 114.01942013575277 0.2363563542280821 0.21420000716507603 714.757501038057 3.073130785846556 3.073131315540345 1.268134554777863e-13 11086.801925784426 6.04978123334699e8
17550 541188.3731789507 29.54122378924373 113.44913184538048 0.2370239370889872 0.2139969192057104 872.7723086973983 2.707753095180708 2.707753749255644 7.195285191239614e-14 11086.801925784439 6.0497812333466e8
17600 542670.2274625585 29.317383932025617 113.12920627295571 0.23766222836253223 0.213595309747701 957.9300445271165 2.4411981288801874 2.4411983466100797 -1.1296812169132267e-13 11086.801925784468 6.049781233346269e8
17650 544131.7619154032 29.41536466877349 110.32004536240292 0.23887400827114494 0.21350457094056915 829.310766943503 2.5629416046957747 2.562941145539252 -2.1948836116571925e-13 11086.801925784433 6.049781233345945e8
17700 545609.2963877068 30.326164182655443 106.51259198641995 0.2401411548153645 0.214304203410198 665.793896625164 2.975746064733672 2.975745983242132 -3.3087897248092935e-13 11086.801925784448 6.049781233345565e8
17750 547140.843017241 30.709003567768423 103.34631827864412 0.24013886780441895 0.21655699821715768 721.2301562768534 3.287875508851121 3.28787452640651 -2.3981220843854807e-13 11086.801925784433 6.049781233345052e8
17800 548685.899638223 30.979663869129485 105.19593751258378 0.23957777844520692 0.21792360431256402 654.4173536867347 3.482972207242393 3.4829716040061727 -5.728047385107739e-13 11086.801925784444 6.049781233344512e8
17850 550246.4255350599 31.263304985825627 108.04523852103243 0.2394777890574163 0.21807607586183983 708.4039469014024 3.611399009027604 3.6113990129161873 -2.734759735520957e-13 11086.801925784383 6.04978123334386e8
17900 551765.2511707015 29.6140243326955 109.12663945312487 0.23939031227714516 0.21853495265867537 805.1528516306498 3.5591054254740553 3.559106000256951 -2.329814353536335e-13 11086.801925784377 6.049781233343381e8
17950 553222.9134201775 29.283577584495898 113.12603781918257 0.2392181598536923 0.21857477860134966 887.7236491370077 3.2599614237333965 3.2599624263962657 -1.28651331644131e-13 11086.801925784426 6.049781233342882e8
18000 554690.8943631678 29.26486394918988 112.76155170373922 0.23973503875441618 0.21891893661811415 635.7848613534516 2.994747134793169 2.9947482432785018 -1.7067743331454715e-13 11086.801925784424 6.049781233342427e8
18050 556167.6326079012 29.819517512305964 112.07408627676259 0.24019088126146185 0.2196249808439918 862.4607365708816 3.108194256406407 3.1081908835852263 -2.4750065706775684e-14 11086.80192578444 6.049781233341972e8
18100 557678.9853602351 29.99499695103886 111.81296608014026 0.24058738952911446 0.21997819309424774 1049.5051987945117 3.8454512001732275 3.8454504423502693 1.0762296517420341e-13 11086.8019257844 6.049781233341441e8
18150 559180.9538134483 29.799633913570887 111.8200249294981 0.24148499697062628 0.21948941195513239 1074.5041411894272 3.299828278236826 3.299827539522568 4.628403956788208e-13 11086.80192578438 6.049781233340892e8
18200 560658.0110624504 29.524974759177866 113.93713092381901 0.2424535941950926 0.2192888701918916 877.2681779863215 3.2735631483031447 3.2735644944917626 4.992284293181065e-13 11086.801925784426 6.049781233340456e8
18250 562138.8486117552 29.904374719096293 118.85550424204952 0.24302989869030658 0.21873057020919384 771.2262008180405 3.1633649534320467 3.163365153124852 -5.3329040093436214e-14 11086.801925784413 6.049781233340076e8
18300 563643.56094382 30.10076742515278 120.46065455806614 0.24326401160177996 0.2183093113791569 866.598173841232 3.1186876087387723 3.118689215320466 1.4078131434200623e-13 11086.801925784463 6.049781233339539e8
18350 565137.1391640954 29.485093442638373 119.425273003102 0.24331439368154115 0.21833391522113837 885.3997998507257 2.9325477252911947 2.753107798622463 7.847731230291993e-14 11086.801925784419 6.049781233338991e8
18400 566596.2444368505 29.056817954597268 118.8230809435388 0.2435296649520829 0.21878705203220786 887.5413123393373 3.354119348275112 2.5318547888656275 -1.082853663758235e-13 11086.801925784432 6.049781233338559e8
18450 568043.9836251275 28.711926112007475 115.23984419093159 0.24436073531281263 0.21977374656887153 843.7470010017696 3.506899977498345 2.613056758084284 7.964130054160492e-14 11086.801925784439 6.049781233338119e8
18500 569468.892002831 28.36266694677188 109.20981863822298 0.24559780065532086 0.22005644100072005 690.7299424000175 3.5958822164940223 2.4368180157571735 -4.33340568754648e-13 11086.801925784408 6.049781233337713e8
18550 570864.1839992014 28.380935621043804 107.57568111524591 0.24615052400087825 0.22031647148891462 725.1413873066649 3.7085744602724473 2.7475956665150405 -8.242874606056109e-14 11086.801925784468 6.049781233337367e8
18600 572282.1336906541 28.634527636954278 110.19550370558656 0.2455489006683333 0.2210245986966984 837.4250745595746 3.7359713977006046 2.9509405950541083 -4.959508834881251e-13 11086.801925784392 6.049781233336977e8
18650 573743.2219847486 29.571032037052902 114.21991034589472 0.24480683688347243 0.22127428795966284 880.5130458509229 3.860347846879683 3.167657745298799 -1.4209845892788663e-13 11086.801925784423 6.049781233336359e8
18700 575230.5944940529 29.558030959177355 123.14565537781179 0.24449012717745433 0.22024427306356847 846.6693208082143 3.9241958736958287 3.2559267436317985 -3.767952453701085e-13 11086.801925784419 6.049781233335886e8
18750 576667.3389308257 28.201451165384725 128.18834870975186 0.24508083749801102 0.21973692727262137 906.886448195346 3.8723622246362894 2.96800991188045 -4.4844178458811384e-13 11086.80192578443 6.049781233335435e8
18800 578085.0531321355 28.598455469010148 127.1215615608743 0.24622520549169502 0.220902871815059 1078.0963416321447 3.483592117481019 2.980273193270107 -6.548965406075051e-14 11086.801925784423 6.049781233334961e8
18850 579525.0796015664 29.520034059957318 124.17065400991443 0.24673917697583198 0.22283763450586275 980.9140302124761 3.21816020321867 3.2181563608611077 -1.0273727769867034e-13 11086.801925784435 6.049781233334428e8
18900 581008.857669504 29.446679689705704 115.88421829180287 0.24768514489502655 0.2251087217769925 891.4454141443384 3.386460335924267 3.3864589626774535 -4.962265649130768e-14 11086.80192578442 6.049781233333827e8
18950 582477.8654985301 29.25109514262589 108.0406654589394 0.24830413571763515 0.22677331121888836 993.6489787086339 2.8418603733542676 2.841859746730444 -1.9917982952761e-13 11086.80192578439 6.049781233333197e8
19000 583932.6378049735 28.81128263009184 110.90217240072512 0.2490523697218819 0.22701056953544388 1069.8670062936599 2.4023303456036498 2.559906970479031 -4.3196216162988945e-13 11086.801925784419 6.049781233332853e8
19050 585375.5001915434 28.998691799763748 116.60801685557678 0.24985580756720238 0.22663408195320908 717.0365571229686 2.3575405997295977 2.275701547734115 1.0365621578184271e-13 11086.801925784459 6.049781233332345e8
19100 586823.1616286993 28.911025647783056 122.92701716111992 0.24991366543006668 0.22599721948923818 905.178663847395 2.503575154116975 2.503574039823497 -2.103755585075933e-13 11086.801925784446 6.049781233331758e8
19150 588241.5463165701 28.896438233818856 122.24860465321387 0.25039761913816744 0.22562415676295683 975.7821898514521 2.7203226066712896 2.7203210519545626 -4.1305501056861805e-13 11086.801925784464 6.04978123333121e8
19200 589687.3238118723 28.62919230999628 119.99763276894129 0.251114833207366 0.2251355522115069 891.4933338584633 2.711075787127036 2.711077971810121 -7.007209196883669e-13 11086.801925784413 6.04978123333067e8
19250 591096.650399279 27.73702942713949 117.40795215014627 0.25140370115847993 0.22545866314393145 833.988657478727 2.4916941221773374 2.5310802251863302 -7.193141002378878e-13 11086.801925784426 6.049781233330222e8
19300 592468.6890867881 27.298403547774228 119.73339781102662 0.2509240143380746 0.22559835818104082 756.9687943330609 2.8444230223109477 2.919800843495307 -7.005677633411716e-13 11086.801925784404 6.04978123332978e8
19350 593823.5914839834 26.750220356348475 124.05919351920882 0.2507726727334394 0.22521527246108589 1081.5415860350658 2.991053198272292 3.3377034621402917 -8.369802928794292e-13 11086.80192578444 6.049781233329413e8
19400 595151.3854771649 26.549877852771147 125.0645079286677 0.25054891837920534 0.22504390772862468 1009.2323493057447 3.0642738746696576 3.0440759207177823 -2.5865043914358154e-13 11086.801925784404 6.049781233329086e8
19450 596490.3663484497 27.67280719503607 122.09450535699679 0.2513914486755561 0.2253089609023591 679.6122461317191 2.9146608428894822 2.8718751526856527 -3.5198391712445466e-13 11086.801925784499 6.049781233328732e8
19500 597894.0158442091 28.196050551549025 115.53320027763444 0.2526233598149158 0.22590678653132157 653.2059220552946 3.4057884914532375 2.7876568972137603 -2.266560782144637e-13 11086.80192578444 6.049781233328288e8
19550 599320.6318050349 29.00543820239855 115.20734793664255 0.25315512375879473 0.22601293259078126 923.5138856067606 3.920303326829567 2.9002178905659037 1.3640104281221796e-13 11086.801925784448 6.049781233327659e8
19600 600804.5632932156 29.749512906047404 119.72458183609068 0.2537123639893823 0.22526637492367999 1083.8085231473851 4.34424048637573 2.977628611929881 7.189158937351798e-14 11086.80192578444 6.04978123332707e8
19650 602257.8780875747 28.64251828028699 120.70990156456891 0.25481572286893295 0.22473846465427488 905.0089890449362 4.537209660825965 3.559611118320821 3.6203097350047254e-13 11086.801925784457 6.049781233326501e8
19700 603690.6554021699 28.8279200509009 121.03778486024055 0.25542922191687684 0.22489682810328315 966.9214344705215 4.596127500098731 3.594503126966492 3.4999288461091455e-13 11086.801925784446 6.049781233325967e8
19750 605108.8464411491 27.91749006276215 125.04641156469935 0.2546510365963831 0.22581284791791564 981.5799519552384 4.461353271745795 3.1433058745627567 1.4292550320274176e-13 11086.801925784433 6.049781233325405e8
19800 606480.6990309851 27.11967149185784 126.30252175700767 0.2531670367696674 0.22750756038070472 841.8625768780421 4.326731166317048 2.77578016377721 3.779286023393544e-13 11086.80192578441 6.049781233324853e8
19850 607831.8286464259 27.18932265021344 124.02433386756321 0.25222219330711815 0.22842132123432818 809.4972567527675 4.013140343249191 2.978749616947623 6.331483393057591e-13 11086.80192578445 6.049781233324534e8
19900 609211.6371832009 28.142799028327943 120.67375698877018 0.2526427803971752 0.22795737700754917 730.6529185889194 3.535759546954907 3.2776729072381015 5.54180926691814e-13 11086.801925784466 6.049781233324069e8
19950 610640.9722635366 29.088028931723127 120.47145980465434 0.2528891783708935 0.22769959908803694 789.1476346193886 3.6166480000642705 3.6166507004332575 4.534040502372446e-13 11086.801925784432 6.049781233323487e8
20000 612109.3666194758 29.58811635354373 123.42123383175552 0.2520183174753447 0.227752989277286 749.0082792646172 3.6565404446954837 3.6565447181699 3.3685207002154973e-13 11086.801925784395 6.049781233322858e8
20050 613556.9990820903 29.25339641230167 128.3549121400404 0.25116220559586805 0.22696206636846736 963.6629626521171 3.311518972428148 3.3115190505878536 4.881092785117209e-13 11086.801925784452 6.049781233322098e8
20100 615024.5580610365 29.63737737604795 132.26309793260975 0.25053617594553135 0.2264229653350097 902.3334209503864 2.5237839838349285 2.5469947632458085 8.656396743483673e-14 11086.801925784439 6.049781233321381e8
20150 616520.0116448189 30.122752783246813 128.25974036700194 0.2499407862342116 0.22720924354586808 779.6536178173592 2.6657026412630396 2.665712779416978 3.572831267374153e-13 11086.801925784423 6.049781233320711e8
20200 618044.5578035248 30.64690161950142 122.37574552998313 0.24974622357726103 0.22766523814974987 843.8723397201975 2.8062344101090497 2.553914030329863 2.989611897254092e-14 11086.801925784439 6.049781233319798e8
20250 619571.745949938 30.390731210722773 116.72694517852487 0.2497189773363392 0.2281816298485093 1182.0180191711734 2.8403887942408423 2.574617561464451 -4.680457970291243e-14 11086.801925784468 6.049781233318918e8
20300 621075.3641499374 29.837556499456674 111.04181291992361 0.249770545619529 0.2293729111211546 917.1594171638026 2.8503873124290986 2.850390649264266 1.4363385130852046e-13 11086.801925784406 6.04978123331813e8
20350 622554.6143107588 29.62790889543251 114.93741952400363 0.24941845298771323 0.229208853953403 773.4076736491133 2.9269009320692003 2.926904662400469 -7.597990661646503e-15 11086.801925784413 6.049781233317406e8
20400 624041.2110784991 30.028259375558488 126.66114267196568 0.24859625218772127 0.22804893422604042 794.9964825846764 2.8023713600540363 2.8023770205506153 2.1405131084028276e-13 11086.801925784463 6.049781233316532e8
20450 625507.9427559499 28.88252661541753 137.92935770786457 0.24821110557937806 0.22696062937826506 878.129100643524 2.6439008386730882 2.65000089615998 -4.81523555582319e-14 11086.80192578439 6.049781233315786e8
20500 626963.181972233 29.4850256408683 138.194071589007 0.24959417893346506 0.22684168105497643 848.409967062229 2.608897710256935 2.6088772171563583 8.003950704431294e-14 11086.80192578444 6.049781233315127e8
20550 628443.8761594464 29.689597898050017 127.2454984572799 0.25169179453047147 0.22814077517296213 776.887776718806 2.6864493231663236 2.68642509376122 -2.2952393081569746e-14 11086.801925784443 6.049781233314326e8
20600 629931.30969768 29.699958252942366 120.68264500977811 0.25221359082948547 0.2297741775510108 725.4822446618855 2.436077936443211 2.673343672442652 -1.545653855895917e-13 11086.801925784468 6.049781233313538e8
20650 631404.0996022051 29.7957961833272 125.37454269034389 0.25109594225326043 0.23039942613669984 859.7072160655971 2.819401606447421 2.8194069488642857 1.9003639560004498e-13 11086.801925784428 6.04978123331282e8
20700 632888.3891245308 29.30421104673306 128.01062931280035 0.25014622806166864 0.23017190155133085 890.869393828918 3.2483787106378843 3.2483837031558744 5.844446208976238e-14 11086.80192578445 6.049781233311939e8
20750 634330.0399019762 28.25700558247656 129.8647237790094 0.24935523838800097 0.2297031572325944 976.3524261725161 3.180334039565823 3.1803283506917825 8.27044274855128e-15 11086.801925784423 6.049781233311269e8
