#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
19150 315026.887284034 16.424466625925668 0.04566637430757354 0.00010329445490632014 9.245668813172987e-5 0.29532063682381704 0.0020321157334248774 0.0023636647251600307 -5.934271912008221e-13 9507.350780128198 7.387780845871773e8
19200 315848.20692901727 16.428659590380597 0.045116731323912224 0.00010334843682867986 9.248615619874274e-5 0.2881118440325281 0.002213310334195251 0.002455146735738989 -1.8068465398094226e-12 9507.350780128236 7.38778084587182e8
19250 316669.77720748517 16.433122390167437 0.04449178359333153 0.0001033590705050903 9.263184605041671e-5 0.29582764470524125 0.002435903888481805 0.0025351665260718304 -5.947175333183984e-13 9507.350780128214 7.387780845871758e8
19300 317491.5147456023 16.43673489589969 0.04370865749466204 0.00010335428068889677 9.284712094897145e-5 0.32001533266111437 0.002517943137015255 0.0026058417352079477 8.476590485385958e-13 9507.350780128236 7.3877808458719e8
19350 318313.4984007225 16.442912963536834 0.042754789227916194 0.00010337647267314572 9.304493645245899e-5 0.31744687632226487 0.002400647255602406 0.0026610586257798108 4.50731434412001e-13 9507.350780128258 7.387780845871749e8
19400 319135.8559011066 16.45163545239516 0.04172458598423737 0.00010344886358921774 9.315106931132684e-5 0.30574633760124925 0.002101799275504579 0.002687946133977409 -1.67955065244758e-12 9507.350780128216 7.387780845871805e8
19450 319958.714041109 16.462883259082144 0.04074584253737037 0.00010361235125674119 9.312952192472414e-5 0.3059909232742939 0.001714493358128344 0.002728846164224197 -2.4097885682867346e-12 9507.350780128178 7.387780845871805e8
19500 320782.19829056045 16.476622772846085 0.03990708748100857 0.00010389037438150211 9.295010832510962e-5 0.32723433496903453 0.001549169082038837 0.0027408623794846765 -1.671590351965559e-12 9507.350780128234 7.387780845871695e8
19550 321606.43205790373 16.49280844641757 0.039314460836829525 0.00010425398066810649 9.261108435342939e-5 0.34251975133702217 0.0017197154723812003 0.002669617760349796 -1.146068850542824e-13 9507.350780128178 7.387780845871795e8
19600 322431.5365607353 16.51139416278893 0.03906988399751071 0.00010462839619915798 9.223741860616273e-5 0.33940359019470634 0.0018351527302718496 0.0025195315643744554 1.5821432237498336e-12 9507.350780128212 7.387780845871745e8
19650 323257.60186716646 16.525720412714133 0.03911236932816962 0.00010497435108028511 9.198169218284006e-5 0.3227268048431142 0.0018868635768504172 0.0023063526782577393 -4.5226491221048557e-13 9507.350780128216 7.38778084587172e8
19700 324083.3626789451 16.505504398250327 0.03928971513496757 0.00010526170488877938 9.194017966911581e-5 0.28141889561811695 0.001853850815698943 0.002038243560212427 1.4222786418713627e-12 9507.350780128152 7.387780845871732e8
19750 324908.17262408044 16.487648853782797 0.03956439775329665 0.0001054973182306939 9.20489830080991e-5 0.24609303577312858 0.0017602986258511422 0.0018402710391207666 9.697035880836553e-13 9507.350780128258 7.387780845871634e8
19800 325732.15120961284 16.472209755663577 0.03991497628709448 0.00010569950101457768 9.227805248206043e-5 0.2403629004618324 0.0019312497688031005 0.0016966747145543692 -8.625094696158053e-13 9507.350780128188 7.387780845871762e8
19850 326555.4202666762 16.459222839272698 0.04025394946069466 0.00010588271983866486 9.263289098690604e-5 0.2158214764465356 0.0022170855414582746 0.0017331301721498216 -5.764364103499476e-13 9507.350780128221 7.387780845871834e8
19900 327378.103137832 16.448718012663498 0.040546427352462826 0.00010606378999802753 9.310289390694633e-5 0.2137613480172149 0.002470278396110359 0.0017971129366637362 -7.389793136267707e-15 9507.350780128232 7.387780845871732e8
19950 328200.324891008 16.440734601047293 0.040778978446589904 0.00010624569385586058 9.365380322844463e-5 0.2049141119368869 0.002646119624974075 0.0018361006129204993 1.547931927546439e-12 9507.350780128221 7.387780845871679e8
20000 329022.2123734358 16.43530056979816 0.04095522668544238 0.00010639536870110112 9.429709079976924e-5 0.21179115307495522 0.0027008278134521557 0.0018677322541105212 -3.3320692118681914e-13 9507.350780128214 7.387780845871723e8
20050 329843.89365680196 16.432436342604728 0.04113161480584426 0.00010651277379954234 9.502962712531332e-5 0.21827863322869234 0.002658232131289795 0.0019858926890412576 1.1773146572208096e-12 9507.350780128223 7.38778084587166e8
20100 330665.3790611467 16.427011912066046 0.041451244729359855 0.00010661870436830617 9.578532723042003e-5 0.2259513966710074 0.0028076271259068752 0.002217758409675641 -1.143778206115999e-12 9507.350780128285 7.387780845871872e8
20150 331486.63125869585 16.423567925896464 0.04201344296919114 0.00010675289973869514 9.638089804972997e-5 0.23164648432248214 0.0028019111923751616 0.002436066283256988 7.878840456645838e-14 9507.350780128196 7.38778084587177e8
20200 332307.7760503534 16.42266771685627 0.04274356953849242 0.00010693050144035578 9.67137947091574e-5 0.28541930906862945 0.0026410417021734967 0.00262536620676479 6.306068486108965e-13 9507.350780128207 7.387780845871705e8
20250 333128.94097480836 16.42432094141287 0.0434292265739781 0.0001071392497178257 9.68460067709218e-5 0.3126361776478461 0.00234682079866233 0.0027800356334606313 -3.3148869855992787e-13 9507.350780128221 7.387780845871764e8
20300 333950.2531370646 16.428152130515794 0.04384766923462478 0.00010736408933707688 9.688479327247964e-5 0.3230991368850482 0.001982665036520781 0.002881011605943229 -1.8157628708477711e-13 9507.350780128249 7.387780845871701e8
20350 334771.54980058153 16.424217572961453 0.043892655186937524 0.00010763459924580637 9.68960002555177e-5 0.32624213878193586 0.0016267582177010853 0.0029048427816622535 2.1376795378125704e-12 9507.350780128198 7.38778084587179e8
20400 335592.71463175083 16.42282846448232 0.04369996796055243 0.00010792195871618824 9.688302905884768e-5 0.3039126663989009 0.0018465784069232605 0.0028452565348659475 4.3681430974772685e-13 9507.350780128176 7.387780845871716e8
20450 336413.87497048295 16.42398702888561 0.04347905719924432 0.00010817628185354696 9.682573763748902e-5 0.3082836856101494 0.0021838151834128183 0.002971480691033812 -5.393572617843432e-13 9507.350780128316 7.38778084587168e8
20500 337235.1583278535 16.427696555638445 0.043310716021093855 0.00010834457852460977 9.676484919846672e-5 0.3310516410820128 0.0024986213829438775 0.0030554702819590718 6.290494401351572e-13 9507.350780128294 7.387780845871774e8
20550 338056.6848611754 16.43273559386408 0.043188508419031206 0.00010838519874853858 9.677522465633499e-5 0.34502050191440503 0.0027089601451188994 0.0031036116448828754 -1.4772751671111456e-12 9507.350780128132 7.387780845871753e8
20600 338878.3905060809 16.43585779732771 0.0431135435187852 0.00010832401143856064 9.685539252811717e-5 0.35962213428319956 0.0027389451523895936 0.0031350072325807 -3.836346015251247e-13 9507.350780128134 7.387780845871751e8
20650 339700.31793259113 16.441553662893277 0.04307196593958357 0.00010824476574580588 9.697452080493872e-5 0.3617974880271504 0.0025447120377997123 0.0031564474054645575 -1.0592636690960232e-12 9507.350780128241 7.387780845871755e8
20700 340522.5953514084 16.449801737765778 0.043099776229600116 0.00010821451318605336 9.71141336474296e-5 0.3678161445823207 0.0024920433189198343 0.0031598075764312505 1.0090781672115357e-12 9507.350780128132 7.387780845871688e8
20750 341345.3497102311 16.460574886658637 0.043272340896699034 0.00010825092332534092 9.728009245325559e-5 0.37058031503147504 0.0024791500848118098 0.0031232683723152743 -5.098172337810762e-13 9507.35078012823 7.387780845871714e8
20800 342168.70653051813 16.473845492814675 0.043578983132626266 0.00010838820131629075 9.743669687300848e-5 0.37307376377793844 0.00223887635605699 0.003018722511239913 1.2109209859032042e-12 9507.350780128232 7.387780845871758e8
20850 342992.7898761972 16.48957891614783 0.044004113987103806 0.00010861112511614682 9.753470154686809e-5 0.3691559774852067 0.00183790060255129 0.002843340706604164 -1.0556262061533007e-12 9507.350780128283 7.387780845871779e8
20900 343817.7216515717 16.50772657670521 0.04453041296330558 0.00010893841520369626 9.753330280898977e-5 0.3578820075272233 0.00166692252024081 0.0025949657191460876 -1.975498466375839e-12 9507.350780128185 7.387780845871781e8
20950 344643.6208777964 16.52821876639438 0.04506772260407708 0.00010942864281754925 9.747183518806206e-5 0.3382290286863281 0.0019094015321714508 0.0023879461140405844 5.391658163663052e-13 9507.350780128252 7.387780845871744e8
21000 345469.572882001 16.509127439184855 0.04557036932255482 0.00011009542294604499 9.742351546352029e-5 0.300219573711729 0.0019663815135104734 0.0023001739057348924 -3.3760059353079177e-13 9507.350780128167 7.387780845871621e8
21050 346292.92212343035 16.490856865083373 0.04609121477798476 0.00011083540348855191 9.747483857079037e-5 0.25702308645304583 0.0018360908174048785 0.002171947169743005 1.011808178872758e-12 9507.350780128218 7.387780845871754e8
21100 347117.049260733 16.47495154630516 0.04659369706055978 0.00011153739548067764 9.76864181496708e-5 0.23721148841104878 0.0020710662683480763 0.0021364493436610843 -6.92840967879607e-14 9507.350780128161 7.387780845871648e8
21150 347940.44343722716 16.46149769290196 0.046992967136155035 0.00011214026188742538 9.806339844843467e-5 0.2570366992149502 0.0022865376022342954 0.002321127376908594 -1.5697337317526091e-12 9507.350780128168 7.387780845871783e8
21200 348763.2282492353 16.450530378808256 0.04723100865087094 0.00011261178257775882 9.858290105148946e-5 0.27388551720832766 0.0024381687527401663 0.0022300259994452176 -5.417062970636698e-13 9507.350780128272 7.387780845871719e8
21250 349585.5286561977 16.44207351385798 0.04723682377916502 0.00011300793462816074 9.918374573346367e-5 0.28010179394186707 0.0025086614309006716 0.002196546466844529 -3.0579193732377414e-13 9507.350780128161 7.387780845871682e8
21300 350407.47058368183 16.436146051412035 0.04695238867234841 0.0001133945756689083 9.980280895029567e-5 0.273717365855191 0.0024925760404694852 0.002530056631807165 3.534120706065521e-13 9507.350780128154 7.387780845871748e8
21350 351229.1812003957 16.432775571141637 0.04642561823375355 0.00011379602727042812 0.0001004015083902751 0.2589847924245987 0.002382079382748703 0.002812468215387831 -1.9257494600444782e-13 9507.350780128258 7.387780845871794e8
21400 352050.7146647672 16.4279306880137 0.04581273700135649 0.00011417178966655142 0.00010095616419248484 0.2559118978315382 0.0021857333780679333 0.0029670724404675664 3.706153558714489e-13 9507.350780128258 7.387780845871766e8
21450 352872.0005790508 16.424007818104425 0.04523074414137818 0.00011453514426048656 0.00010137210788656198 0.2632832476065232 0.0019417490822666306 0.0029510560041913214 3.786790368792105e-15 9507.350780128138 7.38778084587174e8
21500 353693.1551817738 16.422628075082063 0.044697142077953035 0.00011488590217369772 0.00010158787434467453 0.3224433080554263 0.0020466887509662524 0.0027539126248086188 1.3895108441199744e-12 9507.350780128196 7.387780845871787e8
21550 354514.30570162565 16.42379266682388 0.04412172813479195 0.00011522693327128128 0.0001016091176660721 0.35085907334109834 0.0021472659174592845 0.0024221562708378608 -1.459227607552701e-12 9507.350780128167 7.387780845871708e8
21600 355335.5794731227 16.4275092322921 0.043364461693206166 0.00011561151724978821 0.00010146999999700817 0.35504605460232597 0.002221297718670856 0.0022741932842171853 2.83254982712338e-13 9507.35078012814 7.387780845871775e8
21650 356156.9088579701 16.424744646862106 0.042390708544446695 0.00011608221193256163 0.00010120641734163345 0.3396916220769981 0.0022392339106063197 0.0022351883494691194 -8.399552849167457e-13 9507.350780128187 7.387780845871685e8
21700 356978.0875137713 16.42286452147719 0.041318038842445545 0.00011654627416496725 0.00010094805138599876 0.29130747711474214 0.002179444853734447 0.0022007342864432955 1.4161600463108673e-12 9507.35078012819 7.38778084587173e8
21750 357799.2371660728 16.42353374523777 0.0403123273797238 0.00011684028301633728 0.00010088048073658449 0.24293681454946636 0.0023710226804505297 0.0022942492209375165 -8.591304579874342e-13 9507.35078012819 7.387780845871818e8
21800 358620.48531572946 16.426751676915103 0.039540507639786476 0.00011688185041249531 0.00010106598568763549 0.25411517885004287 0.0026990174075036677 0.002409921545607707 1.7326729270447709e-12 9507.350780128285 7.387780845871803e8
21850 359441.95890740305 16.432358710970174 0.03920312622785051 0.00011670762533265 0.00010140510877612656 0.2856222613263526 0.0028937868688174717 0.0024980560926486928 2.08405567622012e-12 9507.35078012817 7.387780845871683e8
21900 360263.6330638926 16.43498719081328 0.039371475710670296 0.00011643588402293037 0.00010177023461100209 0.31096436196276045 0.0028602246440545542 0.0025476793505554984 1.338222616627588e-12 9507.350780128141 7.387780845871745e8
21950 361085.50459818554 16.440198274135113 0.03991471337563794 0.00011620111160688509 0.00010208658660047539 0.32466119596210774 0.002584387203317995 0.002644226352880308 2.4627959756331026e-12 9507.350780128148 7.387780845871733e8
22000 361907.70207804354 16.447969770569767 0.040760171380196455 0.00011607175369509468 0.00010231011966823199 0.3350116022174916 0.0021264205311457562 0.002817945639585928 7.41146475758961e-13 9507.350780128321 7.387780845871825e8
22050 362730.352776912 16.458271015557745 0.04190690705717086 0.00011607180474940301 0.00010241512501374606 0.3348310763194604 0.00217166502889532 0.002732028286082988 2.8333921869627475e-14 9507.350780128145 7.387780845871755e8
22100 363553.58240467205 16.4710713822273 0.04324368054223436 0.0001162257487089394 0.00010239063937750297 0.3278700362698146 0.0024262596385202784 0.002568226173124244 1.5230669966516605e-12 9507.350780128183 7.387780845871732e8
22150 364377.5150747427 16.486337506657197 0.04465360802061575 0.00011649996635935928 0.00010227262429407504 0.32426659135308 0.002605178101932615 0.0024822133027043725 2.4291743313172646e-13 9507.350780128128 7.387780845871735e8
22200 365202.2728869117 16.504019193091086 0.045995867575709885 0.00011683081723448641 0.00010215571645155116 0.3230394016736682 0.002703150928368925 0.002344819931382025 5.131388117840359e-13 9507.350780128158 7.387780845871767e8
22250 366027.9752293127 16.524060971467115 0.04710101315738927 0.00011716718053039133 0.00010218821150942123 0.31623194636813423 0.002703958113359606 0.0021673304795825077 -2.0130600573948993e-12 9507.350780128134 7.387780845871729e8
22300 366854.07154968585 16.512805037880014 0.04795271945569603 0.00011754718271910123 0.00010237205681649572 0.29724486529812566 0.0025959840205787565 0.0020846149751423404 8.690166993749177e-13 9507.350780128207 7.387780845871701e8
22350 367679.22401654324 16.49406211581895 0.04864075345235774 0.00011803840074888549 0.00010258662146113849 0.2687432551829261 0.00240958563013538 0.0021642931285560385 4.862694473623993e-13 9507.35078012816 7.387780845871773e8
22400 368503.50003240624 16.477709036337895 0.049218756999606296 0.00011862742735935412 0.00010275181989713963 0.27463101422108593 0.0021818491642723314 0.002367478960341396 -1.2927964478355257e-12 9507.35078012814 7.387780845871779e8
22450 369327.0204451902 16.463795522302856 0.049651065983900476 0.00011921541562197027 0.00010289391679046483 0.2611080705162294 0.0021337825838667612 0.0025264051119827657 4.807558193229042e-13 9507.350780128307 7.387780845871743e8
22500 370149.9082374778 16.45236030099829 0.049896628738299434 0.00011972389084787545 0.00010306557586186399 0.2572806791233688 0.0023010981195978886 0.002628123708380503 -2.1050189494952836e-13 9507.350780128178 7.387780845871651e8
22550 370972.2880802755 16.44343076165924 0.04994712659914247 0.00012009567583688733 0.00010329812966941121 0.2531568966519444 0.0024040678140440086 0.0026774733081631474 6.002866805291246e-13 9507.350780128161 7.387780845871783e8
22600 371794.28571485134 16.43702639778996 0.04979994416287039 0.00012031688848932797 0.00010360219484762399 0.24719978929169883 0.0024518415248921954 0.002696477841820921 -8.327531082901553e-13 9507.350780128172 7.387780845871747e8
22650 372616.0281413994 16.433177177147524 0.049546768974461135 0.00012040483936009987 0.00010393912629112777 0.2532271527152261 0.0027516834548597657 0.0027096547166313156 -4.358245369364703e-13 9507.350780128116 7.387780845871692e8
22700 373437.6023810346 16.42889340192961 0.04932859220388489 0.0001203883535586225 0.00010431347911292964 0.27363391127005343 0.0029075177821586973 0.0027205472920500684 -5.627576352311308e-13 9507.350780128174 7.387780845871731e8
22750 374258.92421965493 16.42448992140569 0.04920619247491515 0.00012030328738239315 0.0001047102493781473 0.28721184790902043 0.002884789593367465 0.002720779913271243 -7.487430299467098e-13 9507.350780128138 7.387780845871727e8
22800 375080.0907158956 16.422631762214944 0.049115917913796325 0.00012017478853284974 0.00010503442580334934 0.32531366268904094 0.002695593862631185 0.002718236526795509 -6.18772171481331e-13 9507.350780128252 7.387780845871791e8
22850 375901.2293224852 16.4233224204875 0.04894182604054775 0.00012005364783581667 0.00010520281550131437 0.342098543617567 0.0023776521612842716 0.002708668092995109 4.840735684175032e-13 9507.35078012818 7.387780845871756e8
22900 376722.46726963244 16.42655584043683 0.04862216435070406 0.00011994751443394317 0.00010525837603874547 0.34015347325134826 0.0019932198812616653 0.0026828491138379817 1.0257454651326192e-12 9507.35078012821 7.387780845871786e8
22950 377543.81633758947 16.4254189105541 0.048249400279988884 0.0001198212156931328 0.00010530604168070529 0.32555806793538977 0.001763246007008057 0.002630063273706143 9.115261972231707e-13 9507.350780128229 7.387780845871724e8
23000 378365.01677038166 16.42306919897888 0.0479986208592469 0.00011961200342052326 0.00010544297206011964 0.29331235484892204 0.0020398552513847257 0.0026369208699059676 1.6686717665675695e-13 9507.350780128207 7.387780845871727e8
23050 379186.1646822054 16.423265955700302 0.047939786654060935 0.00011932060811295461 0.00010570023981471729 0.24980977638233526 0.002371979528022816 0.0026441134135041233 8.882019233300532e-13 9507.350780128114 7.387780845871699e8
23100 380007.38724150875 16.4260041135419 0.04809922541462418 0.00011898060551825346 0.00010605149610331382 0.25554299866621477 0.0026698366021773445 0.002657981518837227 -1.2788544352669067e-12 9507.350780128247 7.387780845871811e8
23150 380828.8114102268 16.43128064283557 0.04851253895579543 0.00011863753392222796 0.0001064433114568854 0.2815605838600277 0.0028460827340559547 0.0026866287089154506 1.5282896276557376e-12 9507.350780128205 7.38778084587174e8
23200 381650.46220694104 16.43435153984984 0.049175834530160924 0.00011831782041777621 0.0001068579847383999 0.30141203972925723 0.0028328936895090084 0.0027154461019716636 1.1829240079693236e-12 9507.35078012817 7.387780845871689e8
23250 382472.2897439935 16.439082990469082 0.04998645773310418 0.00011806456242844606 0.00010727702055817 0.3084478461805702 0.0026179868413693796 0.0027493158241811977 5.623211396780041e-13 9507.350780128207 7.387780845871773e8
23300 383294.4190411912 16.44636710202392 0.05087695465295085 0.00011790532946419326 0.00010762490272747857 0.3258140017810547 0.002763570987742048 0.0027903155039710192 1.3873187940834391e-12 9507.350780128128 7.387780845871757e8
23350 384116.9773288273 16.45618733699142 0.051737926394377944 0.00011781272594050532 0.00010790715527678616 0.3302491991230454 0.002728536277042115 0.002833653794880986 2.7422641679766484e-14 9507.350780128212 7.38778084587173e8
23400 384940.09067797736 16.468515349742223 0.05248717437022592 0.00011776997620020161 0.00010816124221301135 0.31739404478321376 0.002505923554447703 0.002851643052396158 -1.863686684424912e-12 9507.350780128205 7.387780845871794e8
23450 385763.8836151485 16.48331549874783 0.05313073069060322 0.00011774006817494824 0.00010835610163226131 0.3212171911891346 0.002163071031799857 0.002796713349434099 1.5237236544355308e-12 9507.350780128205 7.3877808458718e8
23500 386588.4787732072 16.500546251628744 0.05356953667596255 0.00011774206164217937 0.00010844278881311769 0.33052549180683855 0.0017816269266004436 0.002661229683831312 -9.684955674958355e-13 9507.350780128212 7.387780845871716e8
23550 387413.9963298343 16.52015465595815 0.0536943305961368 0.00011782526278205902 0.00010844499163379033 0.3358129708394699 0.0019561304298323368 0.002465984110057051 1.0598954389755486e-12 9507.350780128236 7.387780845871791e8
23600 388240.1648692063 16.516527675972704 0.053551956063979785 0.00011801358386721317 0.00010842873279535288 0.3364167833533429 0.001998782483469519 0.002304665518948479 1.6462200051671602e-12 9507.350780128165 7.38778084587171e8
23650 389064.0018536568 16.497378513260582 0.053233144915463396 0.00011834350116079551 0.00010838601680912246 0.31876206844026456 0.001964653113258663 0.0023430175745804416 -2.5601612863388803e-13 9507.350780128203 7.387780845871767e8
23700 389888.4322623886 16.480575317234702 0.05277117549859916 0.00011881150226679884 0.00010828375107229784 0.28998486514501565 0.002240432737398157 0.0023270984708747555 9.501704120812358e-13 9507.350780128305 7.387780845871747e8
23750 390712.0843607966 16.46620367034616 0.052220888907929995 0.00011936748025268075 0.0001081366856832057 0.26239021807077734 0.002486024437151624 0.0022953057576000635 7.875605029080995e-13 9507.350780128187 7.387780845871744e8
23800 391535.08058298525 16.45429656067737 0.051580448072038536 0.00011993757413480719 0.00010801802438097224 0.2910456835727473 0.0026793091638310784 0.002363896558512657 5.163512658987139e-13 9507.350780128247 7.387780845871756e8
23850 392357.54496882856 16.444886985107875 0.050807119172158285 0.00012042602296539277 0.00010801437297563212 0.2763402986508936 0.00280188909359258 0.0024717418602544505 -1.2232213540121474e-13 9507.350780128127 7.387780845871798e8
23900 393179.60336148075 16.43800942758129 0.049970411023447105 0.00012075194614107134 0.00010817011256355612 0.27498274620211305 0.0028403613178045184 0.002852025482168008 1.4981446321314706e-12 9507.350780128198 7.387780845871681e8
23950 394001.3828969317 16.433686296106078 0.049296062403345386 0.00012090900279103027 0.00010845153761660333 0.2860706474377821 0.002782785580262237 0.003200252000397086 4.1987043302427157e-13 9507.35078012813 7.387780845871685e8
24000 394822.99455508566 16.43001204791905 0.048902588498218026 0.00012094313784158316 0.00010885487551009572 0.2927359804809839 0.002618445255241353 0.0034211679175726317 7.483945992858806e-13 9507.350780128218 7.387780845871693e8
24050 395644.36021828395 16.4251335972131 0.04866134470100531 0.00012097099815238106 0.00010930854987944649 0.34806579654809866 0.0023781719927218337 0.003449709115169952 2.792637286370813e-12 9507.350780128134 7.38778084587178e8
24100 396465.5466813672 16.422797144844004 0.048397322050277206 0.0001210842783285032 0.00010966483687869065 0.3780855657482789 0.002142472567291609 0.0032789504203291076 -1.2651287560206706e-12 9507.3507801282 7.387780845871819e8
24150 397286.6814958154 16.423017393558624 0.04807782855368822 0.0001213074009308221 0.00010985569903096049 0.39477794592357895 0.002203411066702854 0.0029587422340435765 -1.6758940449630539e-12 9507.3507801283 7.387780845871819e8
24200 398107.89248318993 16.425791445372337 0.04775486525419613 0.00012160484704462762 0.00010993204473114495 0.4116146928026865 0.0022645922781645567 0.0028968291775791633 -2.169957235293781e-13 9507.350780128114 7.387780845871786e8
24250 398929.2491388544 16.426233973737112 0.04748236396511442 0.00012194075178398014 0.00010996347209978178 0.3878298985230231 0.0022806272371342917 0.0028393697067293777 -1.5492299274807367e-12 9507.350780128241 7.387780845871646e8
24300 399750.4776336074 16.423387865115554 0.047294141408426166 0.000122306158252304 0.0001099833817386381 0.32740683778934 0.0023740769919642357 0.0029560198381224367 -3.954802867662274e-13 9507.350780128167 7.387780845871679e8
24350 400571.6288829716 16.42309185236651 0.04727250437110398 0.0001226664162356475 0.00011005425228267331 0.27049435366097896 0.0026803722151478304 0.002807856357593841 -8.544132428869773e-13 9507.350780128261 7.38778084587183e8
24400 401392.8302454228 16.425340883954615 0.04756504180180649 0.00012297843551303087 0.00011023552776420131 0.26605431526149914 0.002979507038715745 0.0026177406409442217 2.4274245201963974e-12 9507.350780128194 7.387780845871707e8
24450 402214.20884565363 16.430131694666226 0.04827549053306403 0.00012325473853648684 0.00011052098874019289 0.2932996554463898 0.0031848072608333666 0.002725895632517683 -1.1225478664826722e-12 9507.350780128154 7.387780845871836e8
24500 403035.8317017954 16.43382893522744 0.04932177887273895 0.0001235708256509005 0.0001108631033430852 0.3095524913951522 0.0032046219674657372 0.0027390555731794386 -4.201422855178856e-13 9507.350780128207 7.387780845871716e8
24550 403857.6204315709 16.438064753908055 0.050542142495886684 0.0001239582081959945 0.00011116561003496616 0.31388457026878314 0.0029965099487208047 0.0027036103494586516 -2.4107994000939753e-12 9507.350780128316 7.387780845871696e8
24600 404679.68645475886 16.44486528639602 0.05177509499862999 0.00012443063873195052 0.00011133596255893955 0.3124143622808333 0.0026066210014568103 0.002903669349265614 -1.5168373627487032e-12 9507.350780128214 7.38778084587166e8
24650 405502.1573644917 16.45420638561514 0.05285600588843646 0.00012501238608572562 0.0001113319999368661 0.3141654349383316 0.0021459086518234027 0.0029308018034751027 -4.831163413273131e-13 9507.350780128152 7.387780845871674e8
24700 406325.1595884541 16.46606084517965 0.053677201805129506 0.00012571501736336838 0.00011114585534906695 0.30860181151365396 0.0017425641646628964 0.002789687416867054 -8.583263872316745e-14 9507.35078012827 7.387780845871766e8
24750 407148.81778364687 16.48039096743555 0.05426234906367934 0.00012643515361212133 0.00011079745614785429 0.29709342109708814 0.0015242275059339505 0.0025173260258719854 5.590971988382438e-13 9507.350780128194 7.387780845871688e8
24800 407973.2550148667 16.49716765778984 0.05457879252228485 0.00012707083458713471 0.00011038370429231921 0.29222880215456826 0.001484143170884633 0.0023387722353912788 -2.482893915618734e-13 9507.350780128218 7.387780845871735e8
24850 408798.59241351637 16.516337435165006 0.05449437245332447 0.0001275821631142839 0.00011007696030898519 0.2964708135677938 0.0016305770133200337 0.002271085603288772 -1.8009844811090984e-12 9507.350780128168 7.387780845871713e8
24900 409624.76739471476 16.520556639018462 0.05399723877703067 0.00012797717747368179 0.00010998064010774155 0.29170370449537586 0.0016110520449816867 0.0021566496519531686 8.776049408281035e-14 9507.350780128148 7.387780845871685e8
24950 410450.2847157749 16.500918258302587 0.053206602495891826 0.00012826120697871995 0.00011008499194617285 0.2774890276759834 0.0014671423293486363 0.0021613348810631816 9.790422955755502e-13 9507.35078012819 7.387780845871775e8
25000 411274.8800747281 16.483641018461306 0.0522686429329244 0.00012845302165026003 0.00011031544324096158 0.2469436608189426 0.0016920815684555723 0.002147240335456768 -5.404982764758498e-13 9507.350780128192 7.387780845871764e8
25050 412098.6732191337 16.468788945659778 0.05131805638399305 0.00012861857043602952 0.00011055686660468946 0.2252641141890308 0.0019010587803920398 0.0020553961104019525 9.885379883102361e-13 9507.350780128316 7.387780845871724e8
25100 412921.78654822527 16.456403933759645 0.05041746042873418 0.00012880543675933677 0.0001107594007710961 0.2467334636976375 0.0020536801653143755 0.0021525925442805738 1.12918336467187e-12 9507.350780128158 7.387780845871677e8
25150 413744.3440608035 16.446513190944927 0.04957450915680791 0.000128969197764841 0.00011098450673709774 0.2678156529334501 0.0021501782198420916 0.002242226218372001 2.067093612181951e-13 9507.35078012813 7.387780845871876e8
25200 414566.4713008017 16.43914863029652 0.04884934550945586 0.0001290451997291136 0.0001112947682716032 0.28480621154244545 0.0021988742284044793 0.0023126643467388797 -2.4694774207226295e-12 9507.350780128192 7.387780845871756e8
25250 415388.2953992545 16.434337865789743 0.048385965486485744 0.00012899020092262695 0.000111694234969816 0.27225353078688386 0.00250390785497534 0.002342116569505226 -7.461432011697535e-13 9507.350780128125 7.387780845871719e8
25300 416209.94058061444 16.431209466973637 0.04829542348224241 0.00012882592398325823 0.00011215358728388794 0.24724439882152183 0.002742573008498672 0.002344677811841167 -5.725835713119324e-13 9507.350780128196 7.387780845871769e8
25350 417031.35418298934 16.425862958002973 0.04853464977668425 0.00012862628948445394 0.00011259158671799185 0.2660593198750121 0.0028485658712883444 0.0023437008136301674 -3.642354373153318e-13 9507.350780128232 7.387780845871668e8
25400 417852.56514161616 16.423056242774855 0.048990902762212914 0.00012842240086915796 0.00011294359751154536 0.29361189520568587 0.0027850828428432894 0.0023789505151212073 3.1221301664476947e-13 9507.350780128252 7.387780845871757e8
25450 418673.70082106587 16.422801279447913 0.04955036928397514 0.0001282271116010228 0.00011317714688036046 0.2887837138100622 0.002557655839467099 0.002433258767800414 6.317196251032425e-13 9507.350780128223 7.387780845871727e8
25500 419494.8888228825 16.425098518803427 0.050102876296377157 0.00012806607635696877 0.00011331285979365648 0.25797544043052767 0.0022175399919160954 0.0025017394359660994 3.023828328687552e-12 9507.350780128165 7.38778084587177e8
25550 420316.2352159805 16.4270156964203 0.050603039676800264 0.0001279569735996965 0.00011337359024726992 0.26246123906094 0.0018601215971396634 0.0024521001909739715 1.4645053987678506e-12 9507.350780128125 7.387780845871794e8
25600 421137.49050950713 16.423687540667707 0.051013505364500646 0.000127905282042117 0.00011340397367024083 0.2670892026890215 0.0018447769309433149 0.002499207208650378 -9.647310326568903e-13 9507.35078012814 7.38778084587167e8
25650 421958.6443681523 16.42290642384134 0.05131125292391564 0.00012789778297721504 0.000113487570397191 0.2624757246576337 0.002144390015746067 0.0024952573200837103 -1.7859899973548153e-12 9507.350780128269 7.38778084587169e8
