#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
211400 894119.0715328723 4.316536986901975 134.77245752290153 1.738369852914081 1.5582220605285713 893.6497779565543 14.689908837861882 13.980394888146085 -0.002852513623469672 11087.125395364283 6.050047247789137e8
211450 894334.8668714573 4.315304417127595 134.8174606414718 1.738384640419275 1.5578851236702633 893.6901159367426 14.699861566248055 13.986667459978953 -0.002854824970622018 11087.125395364008 6.050047241631657e8
211500 894550.6010706769 4.3140911330143386 134.86038811202658 1.7384008857914859 1.5575489375782092 893.7731862352412 14.709363121040456 13.992189733344523 -0.002859607154564319 11087.125395364043 6.050047235468321e8
211550 894766.2751439607 4.3128996088148694 134.90126213894925 1.7384169725558174 1.5572145987002712 893.9076833688414 14.718389095021342 13.99698337173424 -0.002866743565117895 11087.125395364164 6.050047229293357e8
211600 894981.8902901552 4.311734262026656 134.94016954294153 1.7384312093642262 1.5568834244189775 894.0963199613307 14.72692016992095 14.001058855994632 -0.0028755232469063067 11087.12539536404 6.05004722310308e8
211650 895197.4442946358 4.310404429331826 134.97724419721783 1.738441929864595 1.5565568856482737 894.3358706256658 14.73494119516321 14.004417018120195 -0.002884796437285727 11087.125395363946 6.050047216894573e8
211700 895412.9290686982 4.309015426767335 135.0126503092908 1.7384475884163715 1.556236529689675 894.6186018819717 14.742439337799423 14.007055470382076 -0.0028932709007910688 11087.125395364214 6.050047210669048e8
211750 895628.3444929806 4.307628865523258 135.04656944280057 1.7384468425169175 1.5559238778641125 894.9345764300942 14.749402167502632 14.008977607475973 -0.0028998671218469986 11087.125395364188 6.05004720442893e8
211800 895843.6904194823 4.306233541753225 135.07918538111824 1.7384386118790691 1.5556203600805505 895.2740108283051 14.755815325392895 14.010199630442955 -0.002904013755539142 11087.125395364294 6.050047198179325e8
211850 896058.9660735928 4.30481627350695 135.11067277450547 1.738422110671056 1.5553272448280453 895.6290261405775 14.761662245251744 14.014049362510773 -0.002905765498895933 11087.125395364264 6.05004719192553e8
211900 896274.1700681815 4.303366572028205 135.14118947335436 1.7383968523766327 1.5550455761489554 895.9944345402528 14.766925729109541 14.026833916245392 -0.0029056958611183084 11087.125395364055 6.050047185671978e8
211950 896489.30067324 4.301881852067605 135.170873680648 1.738362634261467 1.5547761156281832 896.3676022891741 14.771590837330539 14.039024487082298 -0.002904608518821073 11087.125395364219 6.050047179421906e8
212000 896704.3563124323 4.3003709468105695 135.19984627047577 1.73831951342455 1.5545192858233192 896.7476942702779 14.77564752858575 14.050651645684017 -0.0029032063305516834 11087.125395364434 6.050047173176861e8
212050 896919.3361518257 4.298854184529156 135.22821706025826 1.7382677858507278 1.5542751162376507 897.1346815246561 14.779091853981965 14.06173666730166 -0.0029018633903301516 11087.12539536438 6.050047166936858e8
212100 897134.2406002792 4.297360005676722 135.25609237312776 1.7382079725577149 1.5540432020108257 897.5283447246038 14.781925111420293 14.072288923477831 -0.002900579411090333 11087.125395364641 6.050047160702122e8
212150 897349.0715861223 4.295919804008258 135.28358075484374 1.7381408060723575 1.5538226928951944 897.927324372602 14.784152088585394 14.082306653308098 -0.002899081724501787 11087.125395364139 6.050047154472294e8
212200 897563.8325785563 4.2945631987360455 135.31079448560064 1.7380672037889364 1.5536123287304284 898.3282753042367 14.785779720264326 14.091779304301735 -0.002896976626526216 11087.125395363728 6.050047148248274e8
212250 897778.5284165575 4.293315154418321 135.33784606273485 1.7379882177234887 1.5534105257543482 898.725334423998 14.78681648518561 14.100691168947272 -0.0028938674819901228 11087.125395364168 6.05004714203184e8
212300 897993.1650451184 4.292195004304456 135.36484032577798 1.7379049613527875 1.5532155016675233 899.1101722635613 14.78727199162613 14.109027312883587 -0.002889416100825794 11087.125395364246 6.050047135825056e8
212350 898207.7492269478 4.291216166925119 135.39186379443643 1.73781852550522 1.553025416196571 899.4727151954048 14.7871553512628 14.11678244124177 -0.002883376582611071 11087.125395364194 6.050047129631108e8
212400 898422.2882253599 4.290385108152591 135.41897298790994 1.737729899965997 1.5528385033715972 899.8023325174836 14.786472026072914 14.123970432674758 -0.0028756265616369874 11087.1253953647 6.050047123453001e8
212450 898632.9268013431 4.289710422989865 135.44569243682085 1.7376415437955763 1.5526565108956476 900.084338102437 14.785247944737256 14.130513658740254 -0.002866375485586875 11087.125395364495 6.050047117405254e8
212500 898847.3976393949 4.289154728172299 135.47296776813334 1.7375508510473865 1.5524714546245602 900.3207694161392 14.783704616727835 14.13670792412102 -0.002855450228422325 11087.125395364208 6.050047111269102e8
212550 899061.8431364285 4.288654375439489 135.50021791507427 1.7374598952437892 1.5522856476240772 900.4994490334993 14.790116768532194 14.14248812624541 -0.0028432825242388506 11087.125395364175 6.050047105158828e8
212600 899276.262145772 4.288129102727527 135.52728980570012 1.737368996758608 1.5520983562386184 900.6155618103803 14.795723050523927 14.147895195113328 -0.0028302283856202863 11087.125395364304 6.050047099075919e8
212650 899490.6566621327 4.287670591330499 135.5539725453348 1.73727839424353 1.5519090960391912 900.6658817132138 14.800494528087901 14.152935100337475 -0.002816722567389519 11087.125395364199 6.05004709302252e8
212700 899705.0296957701 4.28726770207834 135.58000474449418 1.7371883266520471 1.5517175523889681 900.6487087860405 14.804409275427126 14.16388261164472 -0.0028033140467293204 11087.125395364223 6.050047086998669e8
212750 899919.38395459 4.286918862464468 135.60508729846794 1.7370991136695062 1.551523477607981 900.5640675877548 14.807454958820353 14.176137007654974 -0.0027906839071023116 11087.12539536457 6.050047081003284e8
212800 900133.7222206716 4.286627481618462 135.62890055736253 1.7370112150982646 1.5513265890608048 900.4140686228202 14.809630315004327 14.18791210457191 -0.0027795807250915123 11087.125395364044 6.05004707503417e8
212850 900348.0474356303 4.28639554235217 135.6511236447458 1.736925253620862 1.5511264982716233 900.2031879381557 14.810946434328233 14.199107732407699 -0.0027706512370115344 11087.125395364354 6.05004706908689e8
212900 900562.3624975753 4.28621896363641 135.67145359646713 1.7368419928199776 1.550922692428279 899.9382072151711 14.81142817121923 14.20962323388125 -0.0027642307999201795 11087.12539536389 6.050047063156176e8
212950 900776.6699201216 4.286086777797615 135.68962232459663 1.736762275208237 1.5507145728005425 899.627660234657 14.811113950919967 14.219367566075995 -0.002760199543607826 11087.125395364154 6.050047057236882e8
213000 900990.9715429832 4.285983686617335 135.70541019137664 1.736686937893422 1.5505015343942692 899.2808291074653 14.810051914434213 14.228274224333894 -0.0027580027256871404 11087.125395364244 6.050047051324601e8
213050 901205.2684103267 4.2858937460041835 135.7186557285418 1.736616729819422 1.5502830572719861 898.9065731786468 14.808685468047925 14.23631901916734 -0.0027568443073760283 11087.125395364026 6.050047045415498e8
213100 901419.5608093659 4.285802815579886 135.7292614286766 1.7365522507443925 1.550058779553706 898.5123932943698 14.809010790065077 14.243532911516729 -0.0027559640270441712 11087.125395364394 6.050047039508568e8
213150 901633.8483774287 4.28569890759589 135.73719562599584 1.7364939208582109 1.5498285342312805 898.1040338587518 14.808597425522445 14.24999879501886 -0.0027548557424685034 11087.125395364259 6.050047033604363e8
213200 901848.1301903096 4.2855713908175455 135.74249055780018 1.7364419779538902 1.549592348755177 897.6856987913798 14.8074555853705 14.255828718934062 -0.0027533418367134328 11087.125395364184 6.05004702770253e8
213250 902062.404820679 4.285410862611261 135.7452369622192 1.7363964927598678 1.54935041841991 897.2607107524618 14.805575524695879 14.261129616325233 -0.002751507260001744 11087.125395364348 6.050047021804851e8
213300 902276.6704343358 4.285210824601889 135.74557599796202 1.7363573942989348 1.5491030668272814 896.8322946472799 14.802927705038421 14.265972608916302 -0.00274957539213824 11087.125395364354 6.050047015911573e8
213350 902490.9250104231 4.284970735939272 135.74368965548567 1.7363245023814953 1.5488507013868096 896.4041935303503 14.79946635414353 14.270379435852952 -0.0027478048386265345 11087.12539536429 6.050047010022173e8
213400 902705.1667159615 4.284698829822658 135.7397909286189 1.7362975681523232 1.5485937654215842 895.9809485785063 14.795137798235494 14.274328941558736 -0.0027464290386769504 11087.12539536411 6.05004700413687e8
213450 902919.3943784368 4.284413033675891 135.7341147654761 1.736276322365875 1.548332686598224 895.5678080194302 14.789894539008088 14.277775881447939 -0.0027456138107913547 11087.125395363928 6.050046998254148e8
213500 903133.6079373476 4.284139245694184 135.72691039847527 1.7362605253970202 1.5480678251711109 895.1703530091727 14.783712773817083 14.282951935121343 -0.0027454052685681844 11087.125395364288 6.050046992372944e8
213550 903347.8087519936 4.2839075398863296 135.71843532231418 1.7362500073909932 1.5477994310613024 894.7939910099594 14.776607750131042 14.293174414489377 -0.0027456841813708124 11087.12539536406 6.050046986492141e8
213600 903561.9996957448 4.283747689955169 135.7089510175541 1.736244686504553 1.5475276206059294 894.4434459914755 14.768640923457848 14.302854568604547 -0.0027461735023671663 11087.12539536426 6.050046980610468e8
213650 903776.1850404997 4.283685440548534 135.6987203562242 1.7362445592340827 1.547252379440829 894.1223428671128 14.759916016371243 14.311979491364527 -0.002746530360949521 11087.125395364208 6.050046974728492e8
213700 903990.3701922477 4.283740298802882 135.68800633687573 1.7362496663951434 1.546973589867256 893.8329469283235 14.75056612324775 14.320556210181632 -0.002746499669107213 11087.125395364335 6.050046968845539e8
213750 904204.5613542079 4.283924749987774 135.67707146368144 1.7362600452203942 1.5466910747412324 893.5824817061493 14.740736507857822 14.328608664345937 -0.0027460517933349782 11087.125395364119 6.050046962963244e8
213800 904418.7651762227 4.284244379902313 135.66617694356418 1.7362756789552414 1.546404648886722 893.3711628229557 14.730567363085157 14.336170227703091 -0.0027454344939390404 11087.125395364012 6.050046957081689e8
213850 904632.9884242316 4.284698519646525 135.65558107996247 1.736296451589795 1.5461141723315368 893.1902747201166 14.720178888418436 14.343272155207448 -0.0027451149370886834 11087.125395364019 6.050046951200665e8
213900 904847.2376948087 4.285281405648261 135.64553672286502 1.7363221110447802 1.545819602978836 893.0372446472029 14.709659837977789 14.349931098360077 -0.0027456459642850113 11087.125395364303 6.050046945318842e8
213950 905061.5192016689 4.285983873097131 135.6362881341105 1.7363522425316404 1.5455210465600486 892.9093105468655 14.69906190476357 14.356139834908955 -0.002747514644016062 11087.125395364144 6.050046939433812e8
214000 905275.83865597 4.286795347005967 135.62806784840222 1.7363862548905666 1.5452187990602417 892.8040354643526 14.688402707472784 14.361865981732423 -0.0027510162871438957 11087.125395364465 6.050046933541988e8
214050 905490.2012435376 4.287705632737393 135.6210939266262 1.7364233839758854 1.5449133740963108 892.7197387800807 14.677677761412824 14.367060408389442 -0.0027561750700793642 11087.125395363975 6.050046927639502e8
214100 905704.6116765641 4.28870608966184 135.61556760721186 1.7364627164051973 1.5446055076006866 892.6557560208494 14.66687752647443 14.371671976872701 -0.0027627193497792714 11087.12539536434 6.050046921723404e8
214150 905919.0742878972 4.289790191832509 135.61167117772032 1.7365032333269403 1.5442961351208604 892.6124803038656 14.656002861806723 14.375662030768213 -0.0027701202278012467 11087.12539536437 6.050046915790377e8
214200 906133.5931411264 4.290953645142834 135.60956614035328 1.7365438689524135 1.5439863420404567 892.5911717901199 14.645073512430661 14.379011156949304 -0.0027776999544027498 11087.125395364079 6.050046909839822e8
214250 906348.172139649 4.292194254334111 135.6093922019939 1.7365835744752884 1.5436772924965392 892.5935972427578 14.634128422808129 14.381714427529216 -0.0027847942419863556 11087.125395364334 6.050046903871561e8
214300 906562.8151236584 4.2935115780309 135.6112677775858 1.7366213769354903 1.543370147165108 892.6216383693154 14.623220308012712 14.383769046250054 -0.002790919250093606 11087.125395364435 6.050046897887573e8
214350 906777.5259452786 4.294906410723029 135.61529225485143 1.7366564251616519 1.5430659821031412 892.6855908849357 14.612408025938763 14.385163031005238 -0.002795886228267722 11087.125395364315 6.050046891889573e8
214400 906992.3085142316 4.2963801390345395 135.62154944348953 1.7366880195326122 1.5427657198391032 892.7972555735141 14.601749621159454 14.385872623620973 -0.0027998339313036235 11087.125395364348 6.050046885880219e8
214450 907204.2979128278 4.297912827851139 135.6299812962709 1.736715285998411 1.5424739944351027 892.9365255604316 14.591434874080475 14.385874384371657 -0.0028031394456770518 11087.125395364264 6.050046879941258e8
214500 907419.2348807792 4.2995467341521225 135.64087747467838 1.736738599837489 1.5421833997534213 893.1079692569419 14.581226037979874 14.387063635115489 -0.0028064784787853025 11087.125395364088 6.050046873912562e8
214550 907634.2556119546 4.301261682648081 135.65419326123398 1.7367573563975376 1.5418981805249836 893.3102538700932 14.571293727476357 14.397278445508283 -0.0028104182499019046 11087.125395364237 6.050046867874128e8
214600 907849.3641472752 4.303057202698886 135.6699741288346 1.7367714906131424 1.5416183890166189 893.5430904214663 14.5616539368825 14.406917020763402 -0.002815418552609095 11087.125395364183 6.050046861823475e8
214650 908064.5645068897 4.3049330870311024 135.68825592540264 1.7367810588297 1.5413438954247556 893.8053620929259 14.552309073209502 14.415983162670287 -0.0028216176938888745 11087.125395363792 6.050046855758255e8
214700 908279.8607285781 4.306890387401273 135.70906222729081 1.7367862162527141 1.5410744256937081 894.0950174131831 14.543249255556761 14.424487556410936 -0.002828750535747227 11087.125395363813 6.05004684967606e8
214750 908495.2569536282 4.3089322630365405 135.73240077616404 1.736787196444744 1.5408096000633884 894.4090972321283 14.534454643086086 14.432445343726927 -0.0028362090552833605 11087.125395364246 6.050046843574965e8
214800 908710.7575461782 4.311064470538606 135.7582603608228 1.7367842926355022 1.5405489687501264 894.7438779754502 14.525898150591576 14.439878094830927 -0.0028432482120248227 11087.125395364406 6.050046837455137e8
214850 908926.3672298369 4.313295609263734 135.7866096097917 1.736777837744091 1.5402920442626848 895.0950559789871 14.520275551179024 14.446817589295062 -0.0028492509109643138 11087.125395364528 6.050046831318128e8
214900 909142.0525282358 4.3134479089836715 135.81739233618146 1.7367681820014131 1.5400383769017572 895.4578518574999 14.519155939694414 14.453305061421926 -0.002853923511598279 11087.125395364308 6.050046825167408e8
214950 909357.7077990897 4.312818258584199 135.8505223130545 1.7367556688097296 1.5397876207087426 895.8270974787265 14.518090139529262 14.459384100314876 -0.002857338814724925 11087.12539536406 6.050046819008871e8
215000 909573.3382339601 4.312451046969932 135.88591232821193 1.7367405959237154 1.5395393470022496 896.1976906437612 14.517004512144602 14.465093782690651 -0.002859836324672172 11087.12539536456 6.050046812844642e8
215050 909788.9571803857 4.312354089161009 135.92346169863993 1.7367231964130947 1.5392931886310368 896.5645574546488 14.515827307473765 14.470453183834902 -0.0028618555484671887 11087.125395364315 6.050046806676189e8
215100 910004.5782147513 4.31252884494977 135.9630538357352 1.7367036320112395 1.5390488615123596 896.9227589380334 14.51482071886557 14.475456134730601 -0.0028638001728626635 11087.125395364304 6.050046800503349e8
215150 910220.2148252821 4.312970480187738 136.00455539889245 1.7366820012475135 1.538806167981944 897.2675761507853 14.515872829996278 14.480075418713723 -0.0028659510090728855 11087.125395364199 6.050046794325798e8
215200 910435.8801042596 4.313668191326981 136.04781800005304 1.7366583582949144 1.5385649923747735 897.5945469798353 14.516514098637279 14.484273203952885 -0.002868400980344524 11087.125395364566 6.050046788142116e8
215250 910651.5864630362 4.3146057564699065 136.09268283673967 1.7366327355499278 1.5383252922800146 897.8994910163347 14.516718998240636 14.488011815533248 -0.002870996096433563 11087.125395363864 6.050046781952217e8
215300 910867.3302264452 4.314912926734087 136.13898331300632 1.7366051660724233 1.5380871061165604 898.1785543579808 14.516484954646213 14.491260015685912 -0.002873314978246654 11087.125395364203 6.050046775755461e8
215350 911083.0789843121 4.3150737492597555 136.1865466639866 1.7365757023685364 1.5378505587460447 898.4283328914807 14.515826863387163 14.493995100084195 -0.0028747417103691265 11087.125395363917 6.050046769554617e8
215400 911298.8417847931 4.315468689812046 136.23521126261505 1.7365444223476032 1.537615777151923 898.6461218007589 14.514770019046606 14.496204389794036 -0.002874642931412145 11087.125395364426 6.050046763351734e8
215450 911514.6300988413 4.3160877508047175 136.28481677504055 1.7365114539330495 1.5373829241903878 898.8300037142399 14.513344731920707 14.497885911730325 -0.0028725817500455672 11087.125395364257 6.050046757150624e8
215500 911730.4547807967 4.316916465211544 136.33519899475473 1.7364770039888864 1.53715218549254 898.9789521064195 14.511583479752032 14.499050626930144 -0.002868462389436254 11087.125395363857 6.05004675095475e8
215550 911946.3209361446 4.31766210729486 136.3861854117896 1.7364413905029805 1.5369237502490902 899.0928848806379 14.509519914851772 14.499723280250993 -0.002862543445368977 11087.125395363995 6.050046744768963e8
215600 912162.2199633028 4.31805323058347 136.43759567295697 1.7364050652011793 1.5366977890401805 899.172678855617 14.507188749850327 14.503353062942995 -0.002855335362822719 11087.125395363715 6.050046738596095e8
215650 912378.1172634423 4.317876730431163 136.48924744649545 1.7363686148161395 1.536474437126167 899.2201493953962 14.511254145146339 14.510586074189767 -0.002847462247908585 11087.125395364124 6.050046732439978e8
215700 912594.0109900441 4.317905692313563 136.54098180618928 1.7363327257596624 1.5362537144158561 899.2379926512622 14.518267717578858 14.51756476823 -0.0028395455496231445 11087.125395364103 6.050046726301177e8
215750 912809.9113053832 4.318135096637078 136.592666134657 1.7362981464578235 1.5360355437966329 899.2296221554025 14.52505248093203 14.524315142279525 -0.0028321290939819087 11087.125395364217 6.050046720178767e8
215800 913025.8199263432 4.318012909682999 136.6441899621966 1.73626564574594 1.5358197807212721 899.1989720079673 14.531624080613836 14.530853052132137 -0.002825610249927812 11087.125395364703 6.050046714071207e8
215850 913241.711321702 4.317681854173342 136.695455232624 1.7362359745666442 1.5356062482195716 899.1503053404485 14.537986702757575 14.537182887782881 -0.00282016344911047 11087.125395363835 6.050046707976879e8
215900 913457.5911069172 4.317544385957852 136.7463833995184 1.736209824418476 1.5353946984783582 899.088023005379 14.544136405988269 14.543300876271726 -0.002815689791484652 11087.12539536394 6.050046701893783e8
215950 913673.4688890585 4.317597027887937 136.79690529133603 1.736187807679625 1.535184858092925 899.0164953859658 14.5500628708079 14.549196839645838 -0.0028118456175795312 11087.125395364224 6.050046695819703e8
216000 913889.354005779 4.317832648396063 136.84696035724934 1.736170444091073 1.5349764456475636 898.9399032696983 14.555751189356489 14.554855982768222 -0.002808158828350089 11087.125395364284 6.05004668975311e8
216050 914105.2553575714 4.3182410553150214 136.89649570589597 1.736158161736412 1.5347691839645774 898.8620817432202 14.561182365695876 14.560259370269188 -0.002804189277976413 11087.125395364428 6.050046683694558e8
216100 914321.1812713647 4.318809665762173 136.94545831388228 1.7361513147433296 1.534562815981492 898.7863770125023 14.566333031222788 14.565383676224569 -0.002799665475784759 11087.125395364264 6.050046677644225e8
216150 914537.1393986726 4.319524189469082 136.9937813959723 1.7361502092416718 1.5343571257601365 898.7155420126965 14.571175744023458 14.570201483087887 -0.0027945539202796385 11087.125395364259 6.050046671603644e8
216200 914753.1249648817 4.319766620634068 137.04137148987027 1.7361551212213562 1.5341519703447621 898.651692131185 14.575680531240796 14.5746828257852 -0.0027890729848292135 11087.125395364192 6.050046665573785e8
216250 914969.1174290978 4.319953781858601 137.08811137867775 1.736166293234374 1.5339472929757816 898.5963156036723 14.579817678443163 14.578797981675667 -0.0027836638203883966 11087.125395364541 6.050046659555297e8
216300 915185.1230913744 4.320290049503686 137.13388860680186 1.736183917843661 1.5337430743090812 898.5503237076264 14.583561210305735 14.582520970990362 -0.0027789176519769586 11087.12539536415 6.050046653547878e8
216350 915401.1491615046 4.320765543597059 137.17861321806637 1.7362081209172935 1.53353933261734 898.5141564650985 14.586889640648286 14.58583030511312 -0.0027754520520249476 11087.12539536431 6.050046647548665e8
216400 915617.2023211579 4.321369141385305 137.2222265915534 1.7362389656887134 1.533336099241017 898.4878973264204 14.589786248670674 14.588709274532253 -0.002773731718228286 11087.125395364455 6.050046641554415e8
216450 915833.2886758558 4.3220890174276185 137.26468475586333 1.7362764845813385 1.5331334081519394 898.4713812402388 14.592238672996249 14.591145530833597 -0.002773893720051572 11087.125395364148 6.050046635560951e8
216500 916047.4763074341 4.322634260412763 137.30556147225354 1.7363202940982152 1.5329331132557562 898.464304732448 14.59422275021924 14.593115068620271 -0.00277563550268246 11087.125395364083 6.050046629617903e8
216550 916263.6059586802 4.322575059899021 137.3454888677312 1.7363712463062566 1.5327316948497252 898.4660989396889 14.596572549181591 14.594649012616534 -0.0027783425370577148 11087.125395364277 6.050046623616166e8
216600 916479.7359917985 4.322646131728391 137.38396872124198 1.736429030334625 1.5325310598254436 898.4762714089011 14.604963245163326 14.601866117024596 -0.0027811549470572747 11087.12539536441 6.05004661760817e8
216650 916695.8727869777 4.3228420423031535 137.42091367318582 1.7364936154620514 1.5323312781006828 898.4939971872027 14.613019716472317 14.609909064334092 -0.0027832365520656867 11087.125395364521 6.050046611594504e8
216700 916912.0224222265 4.323153788712727 137.4563249776581 1.7365648030094434 1.5321323802431308 898.5181284600858 14.620734216195887 14.617611308152863 -0.0027839477429822414 11087.125395364183 6.050046605577725e8
216750 917128.177900753 4.323079686381596 137.49029974562083 1.7366421964791625 1.5319343790103355 898.5471330582732 14.628100755689713 14.624966912327444 -0.002782950966015017 11087.125395364186 6.05004659956089e8
216800 917344.3317910713 4.323090929980969 137.5229776621617 1.736725259345911 1.5317373186756036 898.5791153631089 14.635115264731779 14.631971892133397 -0.002780238846038718 11087.125395364437 6.050046593547995e8
216850 917560.4880416797 4.323141748609497 137.5544506058655 1.7368134295463915 1.5315413488237286 898.6120479937672 14.64177533283841 14.63862398119502 -0.002776093461265172 11087.125395364224 6.050046587542627e8
216900 917776.6462051243 4.323198009858833 137.58468988963799 1.736906219632504 1.5313467917662142 898.6435483276655 14.64807897671776 14.644921373178239 -0.002770987356843412 11087.125395363933 6.050046581547216e8
216950 917992.8093432888 4.323338381662378 137.61354761436937 1.7370032665532624 1.5311541137139897 898.6711954798375 14.65402410979896 14.650862186231208 -0.002765437082769766 11087.125395364492 6.0500465755633e8
217000 918208.9815562303 4.323558687827637 137.6408318520486 1.7371043000196176 1.5309638343739718 898.6927034287673 14.659607983179756 14.65644386543212 -0.002759847463522239 11087.125395364155 6.05004656959139e8
217050 918425.1667304145 4.3238545925335305 137.66641277452874 1.7372090640886462 1.5307764170029832 898.7058415460251 14.664827311513333 14.661663299259121 -0.0027543976067476348 11087.125395364315 6.050046563630898e8
217100 918641.3662624127 4.3240558809364815 137.69029423208005 1.7373172483924926 1.5305922089254542 898.7084811061686 14.669678793322372 14.666517314824185 -0.00274901757567839 11087.125395364266 6.050046557681627e8
217150 918857.5720205999 4.324184956064886 137.71260969255636 1.7374284697375195 1.5304114723978925 898.6987129293138 14.674159727353725 14.671003313009471 -0.0027434587790038972 11087.125395364586 6.050046551743951e8
217200 919073.7862023875 4.324390629458964 137.73355451445613 1.7375423220060988 1.5302344612292533 898.6750161380278 14.678268962191702 14.675120211930405 -0.002737415677451405 11087.125395364175 6.050046545818622e8
217250 919290.0021848641 4.324228282612885 137.75329390909738 1.7376584293419157 1.5300615390835595 898.636407137974 14.682006353907408 14.678867912029764 -0.0027306407563233615 11087.12539536429 6.050046539907246e8
217300 919506.209956226 4.324096558524719 137.7719041286505 1.7377764987768196 1.5298932221995618 898.5826734298898 14.685372246931687 14.682246770122791 -0.0027230123444110382 11087.125395364297 6.050046534011465e8
217350 919722.4128609739 4.324031902581204 137.7893715165784 1.7378963476345575 1.5297301289212804 898.5138244825339 14.688366784859427 14.685256911979108 -0.00271454153689692 11087.125395364543 6.050046528133214e8
217400 919938.6141891149 4.32403171690926 137.80563751439826 1.7380178861724658 1.5295728867092544 898.4302574943558 14.690988963852812 14.687897289130333 -0.002705349776900443 11087.125395364292 6.050046522273998e8
217450 920154.8170846367 4.324092795517049 137.82065799436222 1.7381410964765103 1.5294220194095733 898.3325330423177 14.693236492091286 14.690165549002394 -0.0026956390207119553 11087.12539536404 6.0500465164355e8
217500 920371.0245190288 4.324211482347088 137.83443626920018 1.738266017084489 1.5292778883340503 898.2211438364811 14.695106281904218 14.69205854466226 -0.0026856731332277925 11087.125395364375 6.050046510618135e8
217550 920587.2343855157 4.324164714524795 137.84701206746197 1.7383927320945205 1.529140719032555 898.0963881993157 14.696595253763919 14.693573164786025 -0.002675764957286635 11087.12539536477 6.050046504821942e8
217600 920803.4416344063 4.324133422026488 137.85842147228064 1.7385213583656032 1.5290106840795639 897.9583260218515 14.697701141425393 14.694707100040581 -0.002666262227333713 11087.125395364457 6.050046499047487e8
217650 921019.648446205 4.324145794005109 137.86866069161002 1.7386520166589234 1.5288879886106 897.8067907554214 14.69842285368645 14.69545922380762 -0.002657515514692225 11087.125395364417 6.050046493292371e8
217700 921235.8569173994 4.324198425509864 137.87768024641284 1.738784769429301 1.5287729225763094 897.6414589988653 14.698760484629759 14.695829600572589 -0.0026498351059570523 11087.125395364188 6.05004648755503e8
217750 921452.0689750762 4.324287970109711 137.88541647874035 1.7389195558876052 1.5286658441230536 897.4619632206595 14.69871519941794 14.695819319060817 -0.0026434505850561293 11087.125395363792 6.050046481832857e8
217800 921668.2863834903 4.324411277416387 137.89184244773807 1.73905614681249 1.5285671160833136 897.268028031267 14.698288980195242 14.695430242856311 -0.0026384791769869043 11087.125395364394 6.050046476122972e8
217850 921884.5107567209 4.324565499366616 137.89701162472022 1.7391941408165936 1.5284770321577739 897.0596082946049 14.70514757992139 14.697509430362446 -0.0026349054885730127 11087.125395364283 6.050046470422044e8
217900 922100.7435756886 4.324748159090724 137.9010755616568 1.7393330061816699 1.5283957640942716 896.8370099257718 14.713442331450153 14.705791874937217 -0.002632563048839868 11087.125395364088 6.050046464727248e8
217950 922316.9862078469 4.324957189775043 137.90427313029164 1.7394721531521173 1.5283233409524644 896.6009712936302 14.721465617270216 14.71380383272203 -0.0026311253810292735 11087.125395364179 6.050046459036195e8
218000 922533.2399279341 4.325190941701918 137.90690194358172 1.739611012778797 1.5282596531427524 896.3527073612022 14.729216661076933 14.721544426293125 -0.0026301273663985572 11087.125395363866 6.050046453347554e8
218050 922749.5059387187 4.325448174140585 137.90928571893102 1.7397491037772628 1.52820446736511 896.0939185440639 14.736696869313795 14.72901513586533 -0.0026290400732564847 11087.1253953643 6.050046447660445e8
218100 922965.785390739 4.325728023773322 137.91174669153716 1.739886081379446 1.52815744231791 895.8267560177119 14.743909646699045 14.736219669704221 -0.0026273862474765998 11087.125395364317 6.050046441976031e8
218150 923182.0793998035 4.326029946089779 137.91458578015462 1.7400217714538944 1.5281181416213605 895.5537468205202 14.750859952413943 14.743163523349448 -0.0026248420015973755 11087.125395364066 6.050046436295689e8
218200 923398.3890607604 4.326353624568334 137.91806941719136 1.7401561945308084 1.5280860443178113 895.2776931177032 14.757553565089488 14.749853196743647 -0.002621264349465283 11087.125395363906 6.0500464306217e8
218250 923614.7154559764 4.326698853410732 137.9224213341399 1.7402895800470812 1.5280605542766956 895.001564274793 14.763996102923223 14.75629512479417 -0.0026166265639528253 11087.12539536413 6.050046424955966e8
218300 923831.0583216393 4.326893250972214 137.9278182161863 1.7404223656461646 1.5280410100710797 894.7283981252567 14.7701922430714 14.762494751216263 -0.0026109162255111644 11087.125395364284 6.050046419300885e8
218350 924047.3975830604 4.326684015335317 137.93438794952115 1.7405551658423035 1.5280266983833568 894.4619060650657 14.776145012856569 14.768455706322086 -0.0026040722644196618 11087.125395364194 6.05004641365987e8
218400 924263.7267956993 4.3264911976024285 137.9422118962257 1.7406887488866478 1.5280168686188342 894.2087820970901 14.781856937704577 14.774180920557223 -0.0025960078473008423 11087.125395364052 6.050046408034759e8
218450 924480.0 4.280197569984011 137.95132715553854 1.7408239385818622 1.5280107593587875 893.9669016942462 14.787329271488812 14.77967182803643 -0.002586691254885178 11087.125395364366 6.050046402430371e8
218500 924696.30478792 4.325947956289893 137.96174196672203 1.7409616447214717 1.5280076222635905 893.7388611369188 14.792566963607705 14.784933408960098 -0.002576204095285026 11087.125395364566 6.050046396846323e8
