#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
53650 859180.1744032452 15.069602736422238 0.009561299962350991 0.7589309669860811 0.9539500300662358 0.09034680474893116 1.4070693449715208 1.4333976098379855 -1.5368472378420374e-13 11086.79207098894 6.049694682749707e8
53700 859926.5311264603 14.765581540199927 0.009525821913750484 0.7583278500823731 0.9529911100766906 0.08435604967066343 1.3385970146735757 1.4615597866474412 1.7426127731493049e-13 11086.79207098898 6.049694682749597e8
53750 860664.2978959007 14.847007167298102 0.009476198686918978 0.7578651563539627 0.9519593277228133 0.07730040682682443 1.522781746131438 1.500305057074811 -9.87092575404049e-15 11086.792070988937 6.049694682749562e8
53800 861419.4094486474 15.214990845514226 0.009469931383715626 0.7573423242829254 0.9513123530293865 0.07847840500698275 1.657233542483679 1.6144923148952803 1.5868527810335692e-13 11086.792070988986 6.049694682749387e8
53850 862179.9644424027 15.244811278802638 0.009472543944653737 0.75730604261437 0.9501317679781556 0.08496061421033876 1.7409828134744194 1.5399706792680847 1.0088407748931685e-13 11086.792070988953 6.049694682749249e8
53900 862939.5263516366 15.046652654280189 0.009428715652940895 0.757175091284675 0.9494432912503847 0.09013713775148627 1.72411670634949 1.633165096857884 -4.1640909986614414e-13 11086.792070988906 6.049694682749164e8
53950 863688.6044858124 14.947314282619187 0.00943652785092599 0.7565455361744345 0.9489962538923655 0.08428557606971307 1.5993287670870469 1.6912567029844365 -1.5427437567176084e-13 11086.792070988959 6.049694682749038e8
54000 864437.0055929736 15.15698593439538 0.00956316657089956 0.7562916243482297 0.9471875087585424 0.08114125297193232 1.490855956712326 1.7072793873765033 -6.768897356486789e-13 11086.792070988935 6.049694682748947e8
54050 865195.7366241418 15.246482389545529 0.009575552915209132 0.757098674614541 0.9456153085566746 0.08311233515684555 1.6485715517828858 1.6641060904941094 -4.810027839121732e-13 11086.792070988773 6.049694682748783e8
54100 865950.9448803323 14.92510279505106 0.009545224626834293 0.7574572728937154 0.9452333497086939 0.07465946656798694 1.7200140078744608 1.6133180649975358 -7.343846235938581e-13 11086.79207098895 6.049694682748663e8
54150 866702.9304302154 15.084398803700672 0.009642666053812032 0.7572035501698131 0.9437844139637172 0.08555521679125207 1.6763649578038642 1.5061560945683867 -4.792721173331095e-13 11086.792070988884 6.049694682748524e8
54200 867461.3373275724 15.170727799183357 0.009721213787787666 0.756607117208692 0.9422542546148672 0.07484125132504096 1.550358987681173 1.4200921949168945 -3.8514989200889565e-13 11086.792070988895 6.049694682748433e8
54250 868211.7001005716 14.984196601014382 0.009739352619593838 0.756192186265758 0.9408282335843978 0.08039039003182248 1.7063091702317776 1.342052082318441 -4.050831889350147e-13 11086.79207098895 6.049694682748244e8
54300 868965.6233021866 15.124499774527074 0.009596737462093864 0.7569582498104588 0.9396097906800216 0.07303891019567346 1.8124362712259354 1.2650141553784864 -6.959117523849369e-13 11086.792070988928 6.049694682748157e8
54350 869712.9450120156 14.79750757592428 0.009490131034513065 0.757449566170186 0.9396736753458558 0.06964916150494505 1.8675115793266777 1.1999656349971808 -5.509875709301531e-13 11086.792070988868 6.049694682747988e8
54400 870447.4988343598 14.664243115464865 0.00951151674233961 0.7571994978807044 0.9396668068834251 0.07578130488625634 1.8479698398456434 1.346033538218382 -6.773798359188563e-13 11086.792070988864 6.049694682747861e8
54450 871180.5907091754 14.706097532542515 0.00950983072971319 0.7574477450322153 0.9387885018550505 0.07015831791927055 1.7794252015390193 1.4337477176102427 -5.602075822628643e-13 11086.792070988851 6.049694682747779e8
54500 871918.8448572276 14.712872033461588 0.009541545078687479 0.757036046841356 0.9384652244357984 0.07230578293395415 1.6081160947829536 1.323151311266172 3.498282123808803e-14 11086.792070988931 6.049694682747666e8
54550 872640.0 1.9925492617767304 0.009454121397784298 0.7568133062595083 0.9385942362289157 0.09034311327598885 1.659963127852109 1.4384354919956377 -1.648574783809028e-13 11086.792070988857 6.049694682747563e8
54600 873385.4870640298 14.901033024019704 0.009445322548422815 0.7561466923532721 0.9383562226643921 0.08078575264411747 1.6976895908752339 1.2935367589711106 -2.5025362155094355e-13 11086.792070988922 6.049694682747462e8
54650 874126.8631079952 14.779538762989588 0.009566632924808104 0.7551573977960463 0.9371371297949187 0.08221938981639834 1.6627016035914703 1.38321685281045 -1.6325699468610492e-13 11086.792070988899 6.049694682747236e8
54700 874861.4924378726 14.608659461525267 0.009488266137615033 0.7555424817813745 0.9359475574327252 0.08831514475447638 1.8564900539318208 1.4921478271598225 1.835578668148569e-14 11086.792070988915 6.04969468274719e8
54750 875586.7527310753 14.296797825256341 0.00927647451901257 0.7566491583651169 0.9360005874790666 0.10031711547220014 1.9031580112974114 1.481857761753745 2.8046753742570442e-14 11086.792070988993 6.049694682747086e8
54800 876294.507643506 14.179797564561298 0.009252342029899033 0.7571405161201743 0.9351255731295091 0.08261652766807799 1.7369835674807055 1.6654997267752745 -4.0477687626615384e-13 11086.79207098899 6.049694682746942e8
54850 877012.3089074817 14.354408732045577 0.00935432592010456 0.757113278246166 0.9335558036201873 0.0859457973870573 1.646265699300834 1.8518628528715946 -1.7015668755219526e-13 11086.79207098889 6.049694682746847e8
54900 877727.6885798164 14.29684272553815 0.009484632364009213 0.7569130012996881 0.931321569683945 0.07473095737184354 1.6984682743819473 1.9071005499197136 -3.113668278970414e-13 11086.792070988919 6.049694682746736e8
54950 878448.8470295353 14.58238775607307 0.009516417923156443 0.756864159139824 0.9301737591185645 0.06943412155489624 1.640448393645322 1.8171668913650358 -3.3116994193889457e-13 11086.792070988899 6.04969468274658e8
55000 879189.6806156922 14.94281009026452 0.009513927915441001 0.757138490091829 0.9298658503899483 0.06913947671988707 1.6110002804881796 1.6713002051355592 -5.226613068772471e-13 11086.792070988899 6.049694682746438e8
55050 879931.843522903 14.683600136789378 0.00959374105256344 0.7568272857814836 0.9294646778480194 0.07501015228967381 1.4951429892644885 1.6054292613684473 -4.790117515645778e-13 11086.79207098888 6.049694682746326e8
55100 880663.0803348059 14.62582711793783 0.00964125508681714 0.7565446476510986 0.9286910153447067 0.08591273034104811 1.4589260340960868 1.5976619705648591 -4.67402501414752e-13 11086.792070988946 6.049694682746227e8
55150 881399.3836271906 14.940321818286513 0.009536686602128005 0.7567258376295556 0.9294031139960395 0.07571509844415157 1.648123994388998 1.7569099207211387 -4.85850181896896e-13 11086.792070988897 6.049694682746043e8
55200 882143.4493482382 14.648038963616214 0.009333195260871984 0.7572506708143922 0.9302887413925177 0.07034855059914431 1.574955441557193 1.8324362941133083 -4.697113331562906e-13 11086.792070988977 6.049694682745892e8
55250 882874.4003254013 14.744594502080227 0.009244641203816331 0.7572533684005718 0.9305557520901474 0.07389947234299973 1.4423647077346249 1.6569304492710637 -3.0826158321646463e-13 11086.792070988871 6.049694682745792e8
55300 883616.1355174176 14.453062621154551 0.00947661556244417 0.7563148705538774 0.9296641491175679 0.10239787302221318 1.5974180633252415 1.4931491204706706 -2.8340048123004695e-13 11086.79207098891 6.049694682745639e8
55350 884315.6320803147 13.694463904620987 0.00948417374509684 0.7566673992396984 0.9289699625758555 0.11869359098929808 1.954175758735107 1.5858386220307985 -3.331992633700976e-13 11086.792070989013 6.049694682745463e8
55400 884994.5139236678 13.560631107399374 0.00926520560862778 0.7578571832141464 0.9284712921146286 0.10077618684094174 2.093019274866206 1.522236837375388 -6.784902193434767e-13 11086.792070988873 6.049694682745435e8
55450 885682.3111383419 14.046505037979703 0.0093405710376879 0.7580607516000829 0.9268490747863322 0.0953537584320615 1.9865367148691406 1.522647621917285 -5.770624368669319e-13 11086.792070988937 6.049694682745287e8
55500 886406.9853577787 14.779465076155956 0.00937720490319402 0.7584832283558878 0.9260388486302579 0.08016384241288148 1.650433404584131 1.723663127151245 -3.4984735692268414e-13 11086.79207098896 6.049694682745147e8
55550 887142.2780243965 14.558031326794007 0.009449174740248536 0.7582983553609574 0.92622472021154 0.08977687099530123 1.6487592091537238 1.7573041871424637 -3.217891164550314e-13 11086.792070988971 6.049694682745034e8
55600 887864.3456763029 14.450919958900911 0.009536978843077238 0.7578016259976867 0.926519342953242 0.09472915210099922 1.585062288642692 1.673163226508247 -3.3347494477207234e-13 11086.79207098889 6.049694682744825e8
55650 888600.2121744097 14.8254709821134 0.009447748258675151 0.7576751698009802 0.9262275591964332 0.08216104774804073 1.3508458005466353 1.5317034876191513 -6.740716590951592e-13 11086.792070988893 6.049694682744676e8
55700 889339.7495650818 14.885352267673035 0.009482248228177285 0.7573844940745359 0.9246895484598101 0.07913322541431368 1.3193371523471804 1.5479760353618284 -1.2800806431694401e-13 11086.792070988897 6.049694682744509e8
55750 890065.6001841419 14.55496443062408 0.009555178681719961 0.7567839340991763 0.9241664675711074 0.09150708731009288 1.4969206173838079 1.43775242560723 -2.383342298238962e-13 11086.792070988853 6.049694682744371e8
55800 890799.0874016151 14.684065526893797 0.009604269147894319 0.7557414193317515 0.9243316455229874 0.07691798507812798 1.5978092669682766 1.4534534850743983 -2.4157348629709955e-13 11086.79207098899 6.049694682744195e8
55850 891534.5663201481 14.846103676226333 0.009567197656279933 0.7548071374444906 0.9250980836956546 0.08202352211626109 1.397331378065762 1.5186649708110422 -2.5978377446087634e-13 11086.79207098894 6.049694682744011e8
55900 892280.0332429755 14.783297271569374 0.009491811380618007 0.7545008196949456 0.926234366973753 0.10150930436648549 1.4426794391607909 1.560365898035609 -8.175485131895755e-14 11086.792070989033 6.049694682743825e8
55950 893014.8483940822 14.666434589375095 0.009205587414065897 0.7545319125569021 0.9288273472052203 0.08611166089141915 1.487340019197164 1.644220467332717 1.3248022928231225e-13 11086.792070988984 6.049694682743723e8
56000 893753.9248199236 14.689842277433437 0.009244554174038917 0.7534163277929076 0.9292631458088157 0.10464439906789222 1.5082820288734657 1.6570530019741962 -1.3624787510930056e-13 11086.792070988975 6.049694682743552e8
56050 894489.6605328497 14.914079205127763 0.00942561208149908 0.7522343095171737 0.9288669119423854 0.08596146716403974 1.5227780202471053 1.4872483542871624 2.0427991886329259e-13 11086.792070988933 6.049694682743322e8
56100 895242.8770678613 14.933463056748128 0.009157308008181009 0.7528760903348065 0.9309521522008308 0.07426943797561773 1.6368872233705887 1.3771761071446702 7.251569544444253e-14 11086.792070988915 6.049694682743124e8
56150 895974.7553712165 14.365348838128538 0.009073944035518214 0.7534051240688335 0.9309544777197077 0.07968995132294392 1.6585396293289676 1.3643705657240954 -1.3695239424768049e-13 11086.792070988935 6.049694682742907e8
56200 896685.1761228592 14.113873914799573 0.009152439982786047 0.7533840824595165 0.9296806150237121 0.07542437815913441 1.5753198437383766 1.4142858629212645 1.4733639372206286e-14 11086.792070988959 6.049694682742791e8
56250 897392.7090494146 14.253049737485885 0.00939699895942401 0.7526068987574688 0.9276688794506602 0.06941754512375758 1.6035881272740504 1.3320961347932538 1.1456093815395325e-13 11086.792070988973 6.049694682742627e8
56300 898115.5420817987 14.506712057905697 0.009515198543978904 0.7509024768486184 0.9280235670300839 0.07505674977447273 1.648641599526396 1.4153207560537915 -3.3610157590755406e-13 11086.792070988902 6.04969468274248e8
56350 898835.5492390785 14.625033488870265 0.009418558300582192 0.7499620410905552 0.9290834201160296 0.08518546554660038 1.4899840502024722 1.4767401599050036 -3.319586970612112e-13 11086.7920709889 6.049694682742263e8
56400 899582.1429754993 15.13075062612906 0.009331056104733063 0.7500967512489034 0.9279974472339373 0.08528151418453665 1.4175225446822173 1.5441217334032284 -5.373336837156813e-13 11086.792070988922 6.049694682742059e8
56450 900329.8530891549 14.741191797890906 0.009449910775654631 0.7497509186342521 0.9261867801019052 0.09780014708823434 1.374035180900164 1.5962600624820236 -2.5601852170161353e-13 11086.792070988966 6.049694682741871e8
56500 901060.3674430854 14.54901308652537 0.00938351426393317 0.749181757915156 0.9267514339587662 0.07697533483024291 1.4432152863158332 1.5641934462146467 -3.2349680958393057e-13 11086.792070988939 6.049694682741714e8
56550 901790.4809128057 14.628129772764627 0.00931174652710009 0.7481194496967453 0.9270937043921965 0.07214604727834388 1.3804686370398807 1.4303898141299638 -6.992007846668301e-13 11086.792070988931 6.049694682741474e8
56600 902528.2395751124 14.766849190429657 0.009565666124432522 0.7462553579525788 0.9250453442519933 0.08650296634771411 1.3590870114635594 1.4151382370650847 -3.0655771899592624e-13 11086.792070989019 6.049694682741271e8
56650 903271.7986928903 14.958369279432786 0.00957490853483842 0.7457484782888905 0.9239227371794997 0.10394750897910059 1.6102612900150348 1.337414956978672 -6.875551598875772e-13 11086.79207098894 6.04969468274104e8
56700 904021.931167745 14.972087555938359 0.00951334561020794 0.7457884457423563 0.9242532482978538 0.08327592889133845 1.861093790094255 1.3075709189504248 -3.6494857149752343e-13 11086.792070988893 6.049694682740865e8
56750 904771.692890815 15.013542727391206 0.00946618215543999 0.7451048391094502 0.9264559995736351 0.07042179523659994 1.5959093519988443 1.366586546730727 -5.870712033219598e-13 11086.792070988897 6.04969468274062e8
56800 905523.7198976856 15.103005770171197 0.009583073846809932 0.7442502144175556 0.9257692056998224 0.08881324830167665 1.5118038084581966 1.4172475060821301 -4.1773390215896726e-15 11086.792070988917 6.049694682740356e8
56850 906267.2040212186 14.902204431413105 0.009572821400236726 0.7440015214516984 0.9241397940334125 0.10903137257254372 1.5364414013208267 1.4563877376228034 -3.2828103058070075e-13 11086.792070988868 6.0496946827401e8
56900 907020.7385186615 15.126359454594828 0.00946136635633383 0.7430395412442609 0.9252593556560932 0.07029240808299447 1.4672821428582394 1.6505956740771908 -2.21249640718183e-13 11086.79207098889 6.049694682739923e8
56950 907774.8075075293 15.062857261266794 0.009268251364297628 0.7418369578824886 0.9280607186556156 0.07915169391952238 1.5450228476609984 1.725717541883478 -5.738384960271716e-13 11086.792070988928 6.049694682739601e8
57000 908526.7283140034 14.892324575335216 0.009402259740087343 0.7403701435991558 0.9284827237737955 0.09253911787043272 1.3958271004399019 1.5913766923824397 -4.883696035982764e-13 11086.792070988971 6.049694682739342e8
57050 909258.5188962043 14.452755967020895 0.00939738719428265 0.7394565114106394 0.929883156375196 0.07824453765274003 1.3849764570834344 1.522632365338448 -5.743917732853015e-13 11086.792070988959 6.049694682739161e8
57100 909977.6964929339 14.32087248450251 0.009156879115749193 0.7394548550732905 0.9318805522207821 0.11084899482949108 1.412979787002395 1.4847738839215867 -3.720167363314872e-13 11086.792070988971 6.049694682738945e8
57150 910695.2305608634 14.388041328151175 0.009263732412821243 0.7393294008175538 0.9307857630943083 0.1134870374047075 1.643500833927498 1.516836760153104 -5.846283597877946e-13 11086.792070988897 6.049694682738756e8
57200 911415.1328468479 14.449463017950473 0.009455334456250346 0.738905338293881 0.929052620655827 0.1002068530855882 1.824084406431 1.4020654256084295 -3.285509686201344e-13 11086.79207098892 6.04969468273854e8
57250 912148.1368555534 14.809549762803002 0.009417355483916043 0.7391846269864605 0.9285291958212032 0.08581223815132466 1.668338126696085 1.345730685533408 -5.217730001375507e-13 11086.792070988917 6.049694682738345e8
57300 912887.0404349862 14.65040163575902 0.009324293087324869 0.7392417163560506 0.9279737205319726 0.08761604665742583 1.3964107517905857 1.496791733971144 -9.970017902416971e-13 11086.792070988873 6.049694682738096e8
57350 913607.616667526 14.252963692595708 0.009557441146016615 0.7377059244091485 0.9259516602549246 0.09583414825682145 1.4383312414459393 1.5276918980165235 -7.435012544008288e-13 11086.792070988899 6.049694682737857e8
57400 914325.0547046507 14.499579142473493 0.00955507430484152 0.7368027791682145 0.926227317280331 0.07717306915081358 1.4314932109880576 1.5364990520347521 -6.506310821105836e-13 11086.792070988928 6.049694682737663e8
57450 915052.727066492 14.523660024845533 0.009332861032944766 0.7370800749482296 0.9284109181553383 0.08130123564965688 1.5080253175364138 1.5219386348889323 -8.801128758044016e-13 11086.79207098889 6.049694682737451e8
57500 915782.744028041 14.722841034380274 0.009329842468316675 0.7366095418845272 0.9294802360505902 0.07276567103017727 1.4601527730735668 1.4601467882016885 -7.652303093481444e-13 11086.7920709889 6.049694682737223e8
57550 916524.4277700974 14.863533256809536 0.009393359477007382 0.7361823895891257 0.9294129569371596 0.07126549781271788 1.4723480915112503 1.5157933393874896 -3.395169621653524e-13 11086.792070989028 6.049694682736974e8
57600 917273.9809103182 15.257340082628218 0.009452430418430854 0.7364090028840944 0.9275085422426494 0.08630562819954926 1.5001574883422695 1.566731900396406 -7.1641938556517e-13 11086.792070988953 6.04969468273671e8
57650 918032.4389158707 15.074807092167877 0.009315413270074202 0.737488288210673 0.9264317195782307 0.07910348086858221 1.5263662626044723 1.5235305783782267 -4.66158106197505e-13 11086.792070988942 6.049694682736405e8
57700 918786.8888548196 15.163072755947832 0.009206532628165752 0.7380156141496216 0.926179068342307 0.08392447009222195 1.6232155933054844 1.4448708775294077 -5.326317842486674e-13 11086.792070988911 6.049694682736117e8
57750 919542.7114334612 15.160316625516254 0.009333452426820175 0.7377321576363336 0.925333244870329 0.0878493459262652 1.735555050295264 1.5415973774694898 -5.528790516603688e-13 11086.792070988873 6.04969468273583e8
57800 920298.1891395062 14.917718201811775 0.009403229397508898 0.7373996366882329 0.9253225611843612 0.09104662718189299 1.758433856088168 1.4918928788383812 -5.749948263521212e-13 11086.79207098892 6.049694682735523e8
57850 921044.6806551189 14.887789944289024 0.009402910346860409 0.7362639918302993 0.9265427756015109 0.09731937641566661 1.8131518622536533 1.4446797116047427 -3.7278251800363933e-13 11086.792070988882 6.049694682735198e8
57900 921774.5179975181 14.50939203232373 0.009375434477876454 0.7346980058328585 0.9282824057855807 0.09207536158864656 1.6804790380717098 1.4375051195739132 -5.421581082502394e-13 11086.792070988871 6.049694682735001e8
57950 922505.1545147747 14.692110240509155 0.009459784033164663 0.7330709412886289 0.9289558522121903 0.10372080424240906 1.4296141795522952 1.4380098092742777 -3.848550660651171e-13 11086.792070988908 6.049694682734746e8
58000 923241.1946516819 14.697942281271096 0.00943704087240877 0.732127680906404 0.9304169897724864 0.10951564512470317 1.524689869967054 1.3900599009553243 -5.68669469740145e-14 11086.792070988971 6.049694682734431e8
58050 923959.8903409982 14.175712408731735 0.00933554984930415 0.7318542969154381 0.932247182072578 0.09590051033970737 1.4963938224446025 1.3866926139784672 -2.7240385641794284e-13 11086.792070988995 6.049694682734251e8
58100 924670.2723221526 14.631047121055978 0.009322726440352922 0.7320578276559878 0.9332485141975314 0.09304919192973814 1.374481612313302 1.4876190037155024 9.019376534607362e-14 11086.792070988902 6.049694682733972e8
58150 925401.4395080934 14.389176416483195 0.009373233385251369 0.7322593293166382 0.933027594205983 0.07285422341770688 1.3433962245101463 1.468870033860436 -2.401950792872258e-13 11086.792070988908 6.049694682733717e8
58200 926116.7814941396 14.431560257303074 0.009385229040959195 0.7321383969141292 0.9324184977300283 0.070130611669279 1.421992537907962 1.3237569293304723 -9.527855564916353e-14 11086.792070989026 6.04969468273347e8
58250 926848.3960612271 14.749041426597103 0.009308940646774566 0.7319072944805174 0.9330682733775949 0.07423008403984098 1.5290666644144038 1.3163997055531518 -5.945758637090503e-13 11086.792070988913 6.049694682733207e8
58300 927588.0365673483 14.536392343071604 0.009281542096884522 0.7311554212368194 0.9343989648051584 0.06803361547354045 1.506506717548495 1.4218512419257634 -4.892272790710868e-13 11086.792070988919 6.049694682732955e8
58350 928312.0558650465 14.646157892197479 0.009490230090389967 0.7303843688570574 0.9330958485447808 0.07577648639336057 1.555778555834186 1.5158627038907737 -6.270220331581346e-13 11086.792070988908 6.049694682732654e8
58400 929047.3445043834 14.395694821782016 0.009539975852436355 0.7306032402419382 0.932083841058446 0.07146540196769156 1.5628164505259357 1.5532010472569011 -6.334699148376552e-13 11086.79207098893 6.049694682732309e8
58450 929766.235958135 14.523267870418374 0.009369627086078067 0.7304481637192076 0.9337638800913819 0.07571590821664984 1.5428130273576142 1.3707783945042817 -8.556384935624207e-13 11086.792070988942 6.049694682732075e8
58500 930509.5540743665 14.89328357728442 0.009300031329359335 0.7289096816650854 0.9362124578631065 0.08247763384147386 1.6127951034779424 1.428872588337988 -7.757368338900712e-13 11086.79207098892 6.049694682731736e8
58550 931243.6532065782 14.561780594009674 0.009510175277973506 0.7277057601442336 0.9355810980893167 0.07406075195791037 1.619691382668842 1.4082102117833213 -7.211136272154623e-13 11086.792070988948 6.049694682731466e8
58600 931979.2482988463 14.8333094815779 0.009626172064802142 0.7276290064768485 0.933882482234642 0.08395782018764152 1.5530067058481056 1.4459473193395564 -5.048645408164325e-13 11086.792070988975 6.049694682731155e8
58650 932713.3975614207 14.68557375051938 0.009403827482713671 0.728671601358166 0.9342161935228009 0.1121010693506298 1.8964725326727108 1.589373158477775 -1.0442658350469244e-12 11086.792070988993 6.04969468273085e8
58700 933441.0363616637 14.613634068155097 0.009344616487293808 0.7294310182412778 0.9348250406872425 0.1271771671855056 1.9137111846508073 1.6406578730401407 -5.67421245614537e-13 11086.792070988851 6.049694682730551e8
58750 934172.5506312168 14.566753072908506 0.009447265838734661 0.729795878795389 0.9349377985671967 0.1250609884248948 1.6004400523624056 1.6415025137034507 -2.8600413891536405e-13 11086.792070988926 6.049694682730203e8
58800 934899.2963180986 14.585608213852598 0.009317970645912707 0.7299956124617935 0.9368376437354242 0.09299357637785086 1.4928678171007428 1.5027202103893857 -4.2108802588299344e-13 11086.792070988922 6.049694682729889e8
58850 935628.0296487785 14.54663901068534 0.009240057827989135 0.7298465031268375 0.9377665842981411 0.10334585920756685 1.819104789403872 1.3968353896909929 -4.232015832981332e-13 11086.792070988868 6.049694682729596e8
58900 936355.0218628922 14.62063130608737 0.009364078412982035 0.73001551382271 0.9365697355879745 0.07911647616437109 1.9177121888123692 1.4205538403634703 -4.4499190077922104e-13 11086.792070988857 6.049694682729294e8
58950 937096.2998926196 14.878130961868841 0.009415420139814777 0.730940338869196 0.9355661808640198 0.08819650218780094 1.8175353284031768 1.38963904062671 -1.8652144188608553e-13 11086.792070988911 6.049694682728903e8
59000 937833.0680946884 14.52960344866822 0.009385625681344887 0.7323735490626336 0.934414072876719 0.07749382262652062 1.5746282125553186 1.3566571896615476 1.7862240393783667e-13 11086.792070988888 6.049694682728578e8
59050 938553.1619581926 14.198559175050107 0.009353285774692013 0.7328119699180868 0.9344954429196077 0.08044211574559015 1.6164320176614961 1.4222573822069577 -9.68790393439614e-14 11086.792070988926 6.049694682728264e8
59100 939263.2751438745 14.220936751045489 0.009577419425623929 0.7327538537282225 0.9331063572585483 0.07706948028124097 1.556244034697744 1.3268314270930057 2.8710686452326306e-13 11086.792070988819 6.04969468272797e8
59150 939983.7427901337 14.630377654335042 0.009866824077011936 0.7330899836315845 0.9304581462164543 0.0739345798908584 1.459200926401893 1.6837086074043688 -2.528917394115075e-13 11086.79207098897 6.049694682727681e8
59200 940727.2418831382 14.772651780717505 0.009844867038154273 0.7337407278244832 0.9301618234765944 0.07021534465659247 1.388498757609 1.909280890149435 2.4413119708208755e-13 11086.79207098891 6.049694682727361e8
59250 941462.5434410159 14.632999595058354 0.009630412530734033 0.7347147872045182 0.9303030948533649 0.07196007443439102 1.4302877255401878 1.6654493998625697 -1.0002640201650651e-13 11086.792070988995 6.049694682726972e8
59300 942183.922185067 14.67013636945794 0.009379651425710343 0.7362382857315085 0.9294556817193341 0.07509906842901799 1.4767574898957934 1.6766231922943593 6.001813855492037e-14 11086.792070989008 6.049694682726624e8
59350 942924.6220343732 14.818703890372781 0.009434963620491494 0.7368964845459895 0.9272140922146994 0.07341000627904173 1.4934010920405552 1.7958628891691624 6.291662218401604e-14 11086.792070988911 6.049694682726277e8
59400 943666.7838170277 14.888547669931615 0.009451589709739323 0.7376100290670421 0.9263067772798492 0.0834632906013667 1.5688070466373194 1.8056135592926956 -6.901224429434671e-14 11086.792070988971 6.049694682725837e8
59450 944409.2524520746 14.591756640926583 0.009357607419796111 0.7388787964923995 0.925862907340953 0.08083299083852878 1.5997291067572053 1.6295061214611954 -1.5437392728914063e-13 11086.792070988897 6.049694682725457e8
59500 945141.9393823879 14.900740089685232 0.009368683247430893 0.7392510853491349 0.9249550614203709 0.08003756353535404 1.6648627517536752 1.6634330410472107 -3.4618692052979713e-13 11086.792070988877 6.04969468272512e8
59550 945892.170977999 14.898570545987276 0.009346196072857856 0.7391814812490993 0.9248635899389253 0.08911871073458727 1.8526471806081655 1.8224311773751165 -5.2195678773886725e-14 11086.792070988991 6.049694682724673e8
59600 946636.9315820327 14.91298114771454 0.00943462272745689 0.7386973156813664 0.924969527086406 0.091376356890597 1.8703198013703486 1.8120075097129518 1.5277344359434274e-14 11086.792070989044 6.049694682724221e8
59650 947383.6010021142 14.922637457150742 0.009465796730702828 0.7388297241344717 0.924000883551762 0.09055648491419896 1.6325689943735209 1.4978991409735403 -2.991143211426079e-14 11086.79207098891 6.04969468272381e8
59700 948121.8989804011 14.612047559833684 0.009435370122155702 0.7393699685935583 0.9227353876716268 0.09094353072714864 1.5097563419072422 1.5196094199258277 3.51815415820115e-13 11086.792070988955 6.04969468272338e8
59750 948853.2191781611 14.55043051894891 0.009432464813408044 0.7395322196100054 0.9222955810998431 0.07852172283632114 1.6800157182548963 1.3853649520507612 -4.5196434290416584e-14 11086.792070988902 6.049694682723002e8
59800 949580.7479957736 14.44122105601129 0.009494874172555182 0.7388076944984535 0.9232048152231428 0.08062476189222213 1.6797100550978454 1.331519344587859 3.724762053347785e-14 11086.792070988922 6.049694682722567e8
59850 950294.8146783385 14.265863356150817 0.009533854302333418 0.738222524742388 0.9242197603342827 0.08578466956449379 1.569366518099257 1.2658759374043562 -1.4171555624846652e-13 11086.792070988922 6.049694682722231e8
59900 951007.1754261254 14.72871522116914 0.009632167018721481 0.7374197818764389 0.9242728459313126 0.08813717056314074 1.7100336125537405 1.2703447826349596 -2.652820868669284e-13 11086.79207098887 6.04969468272188e8
59950 951754.8022459223 14.960678331984873 0.009581220622005 0.7363999705640621 0.9258549253212502 0.08525110493936731 1.8178676886263145 1.379014211286656 -6.527522973424449e-14 11086.79207098889 6.049694682721373e8
60000 952499.4867203237 14.67451478558539 0.00963014321457047 0.736056264507098 0.9262971852411213 0.09257138532137874 1.700445636099313 1.525860893269553 -4.238984446197916e-13 11086.792070988884 6.049694682720954e8
60050 953223.9466633778 14.481195444456967 0.009778001346882911 0.7364857715965781 0.9244328639397504 0.11430134097114103 1.5137844064301127 1.6267774520650695 -2.3328389969605315e-13 11086.792070988971 6.049694682720573e8
60100 953954.6851333524 14.653690843271992 0.009686842280917147 0.7374537416832583 0.9235345960109568 0.11451698824901353 1.3988014830796949 1.5543592392253476 -1.9178619088213117e-13 11086.792070988933 6.049694682720069e8
60150 954679.6788745896 14.393876233423772 0.009569832250447358 0.7373213239799157 0.9239341644041881 0.11948426067574562 1.5853850034864987 1.526138647730703 -1.7746033025034587e-13 11086.792070988975 6.049694682719663e8
60200 955399.6244191369 14.428516753051824 0.009430113971533672 0.7370946306305103 0.9247698753649086 0.10621084829612693 1.6980942710949953 1.55987932270061 -1.9407970699022668e-13 11086.792070988959 6.049694682719263e8
60250 956130.5062017712 14.84559625158333 0.009473101240444756 0.7373107329096507 0.9232857545171155 0.11786855386691326 1.7672400799645256 1.6598219106435033 -1.079981892236098e-13 11086.792070988897 6.049694682718807e8
60300 956868.9930236366 14.77229233511386 0.00959060973182298 0.7374178546984009 0.9217908210354748 0.10022948960423628 1.6696268004610246 1.711502242851677 6.027276096091094e-14 11086.792070989028 6.049694682718328e8
60350 957603.3706262729 14.734430365002012 0.009620248140378918 0.7372021236157981 0.9210549756045301 0.0988983916954791 1.4877008544245705 1.5780042568765718 -4.940507463785547e-13 11086.792070988995 6.04969468271794e8
60400 958343.2600417282 14.845102855506932 0.009622724215079358 0.7366619691490465 0.921054264626994 0.08189245217906192 1.4884310291615466 1.4436340588980208 -2.5524077469083405e-13 11086.792070988868 6.049694682717433e8
