#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
6500 111832.98150528115 16.753964795132383 0.03515961430999844 0.46040268405554646 1.061903431983672 0.06925197841990904 0.6084398458861152 0.8370699310308441 -1.0602051377053601e-7 9522.99651330272 4.6255238260129195e8
6550 112655.01376210422 16.749964215583116 0.03539076295242343 0.4631215509118711 1.0691065685233896 0.06974672324388134 0.6110375097322732 0.8422544611603068 -1.0781421891708215e-7 9522.996513302649 4.6255238260120976e8
6600 113492.42438595874 16.746661413666086 0.03565563476821844 0.46585667805509623 1.0763341081918958 0.07033870573122616 0.6136981273222432 0.8471625582458353 -1.0985497852069793e-7 9522.996513302482 4.625523826011018e8
6650 114329.68954946658 16.744105342127252 0.0359497239606223 0.4685741264726855 1.0834564879622057 0.0710203809002231 0.6164621239219342 0.8517786928892482 -1.1222058285716071e-7 9522.996513302636 4.6255238260102135e8
6700 115166.8410068394 16.74204944114741 0.03627032494670052 0.4712922390238068 1.090491094032523 0.07179133021321496 0.619404082105529 0.8562081520359325 -1.1502222360023204e-7 9522.996513302523 4.6255238260092056e8
6750 116003.8951061573 16.740150646337238 0.03661234859234903 0.4740283391340488 1.097460488052298 0.07264641611933415 0.6225757551193523 0.8605647796296333 -1.182499498661547e-7 9522.996513302629 4.6255238260082763e8
6800 116840.85166943846 16.73811067497024 0.03696852157340435 0.47679692776573446 1.1043881822341246 0.07357006850774896 0.6260006079234774 0.8649596321744585 -1.2167671713849583e-7 9522.99651330262 4.6255238260072744e8
6850 117677.69879291662 16.7357647227475 0.03732993813662221 0.4796076775762191 1.1112950043441856 0.07453200414348056 0.62967293733839 0.8694869963878001 -1.2501447400671087e-7 9522.996513302583 4.625523826006286e8
6900 118514.42022555777 16.73309806133793 0.037686903012221495 0.48246369645201315 1.118196613634007 0.0754886804931309 0.6335629602348762 0.8742114735810703 -1.280872056133964e-7 9522.99651330265 4.62552382600522e8
6950 119351.00206011202 16.730207339268482 0.03802988555024679 0.4853607486949059 1.1251027014532509 0.07639108869787416 0.6376258388364732 0.879162193550209 -1.3085411730796325e-7 9522.996513302507 4.6255238260041076e8
7000 120187.43667210893 16.72723448113228 0.038350399809874085 0.4882879632674702 1.132017957960893 0.07719497550842137 0.6418098779213772 0.8843373492641894 -1.3332758617618692e-7 9522.996513302607 4.625523826002983e8
7050 121010.17321142563 16.724345874129504 0.03863725742667175 0.4911823309766128 1.1388318500343217 0.07785912017815792 0.6459910120959631 0.8896268468098494 -1.3561296310457705e-7 9522.996513302483 4.6255238260019505e8
7100 121846.31742051632 16.721492302461062 0.03889551809932123 0.4941228638410346 1.1457698610686797 0.0783907457679466 0.6502492299632937 0.8951735801835395 -1.3789282719572423e-7 9522.996513302573 4.625523826000768e8
7150 122682.3202167624 16.718672507263477 0.039118394637932444 0.49704759396022663 1.1527213312457434 0.07877975418227792 0.6544540693995505 0.9008509333537307 -1.4019191730470862e-7 9522.996513302547 4.625523825999507e8
7200 123518.18018483426 16.715754658735595 0.03930689434667527 0.49994740172203267 1.1596879993616243 0.07904297981228016 0.6585715249120563 0.9066025322363702 -1.4262255039393724e-7 9522.996513302494 4.625523825998346e8
7250 124353.8883252356 16.712580084515164 0.039464760143407905 0.5028204630447556 1.166670330547714 0.0792089770504715 0.6626065260851444 0.9123509746024367 -1.4555148478895646e-7 9522.996513302553 4.62552382599715e8
7300 125189.42877323924 16.709046221637774 0.03959814869972283 0.5056728176364047 1.1736650693756148 0.07931422300560717 0.6664213696088986 0.9179992022144209 -1.4882543622572846e-7 9522.996513302638 4.625523825995929e8
7350 126024.7836530499 16.70518235900368 0.03971511399415461 0.508517291910671 1.1806626116625654 0.07939833164355274 0.6699989887191564 0.9234410540935719 -1.5235963391639742e-7 9522.996513302633 4.6255238259947354e8
7400 126859.9406845515 16.701179528104877 0.03982496010861551 0.5113709450420867 1.1876452028376232 0.07949819282783864 0.6733348511506472 0.9285784453347392 -1.5641015080307802e-7 9522.996513302523 4.6255238259934425e8
7450 127694.90067476721 16.697357194898096 0.039937522691167716 0.5142515395548508 1.1945870520885797 0.0796422979922344 0.6764319599118291 0.9333403937542819 -1.610263752850877e-7 9522.996513302658 4.625523825992031e8
7500 128529.68201787325 16.69408291553941 0.040062421759976576 0.5171737830595131 1.2014570026248919 0.07984736429888811 0.6792999168154676 0.9376989991927562 -1.6595801085456253e-7 9522.996513302543 4.625523825990727e8
7550 129364.3207086055 16.69167903921196 0.04020831808612171 0.5201461483715265 1.2082233783544751 0.08011845864986235 0.681957827008448 0.941677813021203 -1.7118944205295814e-7 9522.996513302487 4.625523825989381e8
7600 130184.17502210326 16.69035545499377 0.04037888283106383 0.5231152930165349 1.2147440558727622 0.08045237528157684 0.6843953976884866 0.9452860806174078 -1.7671667347716358e-7 9522.996513302543 4.625523825987956e8
7650 131018.6814882748 16.690079547966 0.04058495318108124 0.5261794165262708 1.2212363899588767 0.0808807744378732 0.6867458420201761 0.9487560277047039 -1.8258412953550652e-7 9522.996513302567 4.6255238259864086e8
7700 131853.19825197288 16.690704092501278 0.040825937665673 0.5292697070519342 1.2275789269265618 0.08137607352834242 0.6890245214010845 0.9521364861110359 -1.8875691654551679e-7 9522.996513302565 4.6255238259849435e8
7750 132687.76223111496 16.691891749509097 0.041101264458307654 0.5323643284171063 1.2337830173481006 0.08193200975050273 0.6913033986904381 0.9560799718717082 -1.950605978912952e-7 9522.996513302553 4.625523825983204e8
7800 133522.39123781057 16.693232878167308 0.04140763832845943 0.5354383924191638 1.2398745219478593 0.08254321478859446 0.6936604005098373 0.9602545355437179 -2.0152995983098047e-7 9522.99651330261 4.625523825981596e8
7850 134357.08272331482 16.694335982949777 0.041739254631692854 0.5384672304649941 1.2458918580854215 0.08320749214425617 0.6961703215784728 0.9645397375049393 -2.0808852792593672e-7 9522.996513302636 4.625523825979882e8
7900 135191.81655376154 16.694896913828014 0.042088162367276485 0.5414298877067337 1.2518821099260287 0.08392602234956563 0.6988929064532087 0.9690062286465378 -2.1464462902484745e-7 9522.996513302578 4.6255238259781545e8
7950 136026.56068265237 16.694747420744235 0.04244481119163624 0.5443122884410643 1.257895244222188 0.08470013832972148 0.7018614051433674 0.9737164196063508 -2.211060449780762e-7 9522.99651330269 4.6255238259763527e8
8000 136861.2788447686 16.69388728423174 0.04279883098675569 0.5471093239995949 1.2639774160831894 0.08552518888772088 0.7050763505591147 0.9787078929261166 -2.275514382192392e-7 9522.99651330263 4.625523825974428e8
8050 137695.93928925355 16.69249299561867 0.04314003515079734 0.5498252317501607 1.2701652507432692 0.08638458254184468 0.708506886938082 0.9839769108720228 -2.342086501134251e-7 9522.996513302605 4.6255238259724355e8
8100 138523.7497910046 16.690912272635856 0.04345703461090119 0.5524508611046656 1.2764307324473165 0.0872409226734835 0.7120669732384892 0.9894290314303259 -2.4123356964343987e-7 9522.996513302593 4.6255238259704375e8
8150 139358.25880002885 16.689551393280027 0.043748392153011406 0.5550461116601945 1.2828864205462354 0.08806780008731047 0.715739001191193 0.9950726765668244 -2.489042900842979e-7 9522.99651330262 4.6255238259685326e8
8200 140192.7146488731 16.688829095175105 0.04400755593483565 0.5576077535777394 1.2894782541056884 0.0888148350500026 0.7194043201167578 1.000771308413282 -2.573131643283906e-7 9522.996513302734 4.625523825966507e8
8250 141027.15574988886 16.688957305577098 0.044233584661191594 0.5601525013464482 1.2961904310002332 0.08944459611318657 0.7233444777164787 1.0064359502356008 -2.6661676709710525e-7 9522.996513302423 4.6255238259641564e8
8300 141861.6243219018 16.689884258674844 0.04442815112128342 0.5626927379846498 1.302996582119086 0.08993281643069567 0.7271822247371387 1.0119878697752411 -2.769294773332503e-7 9522.99651330255 4.625523825961974e8
8350 142696.0692524452 16.686552571960956 0.044595031251923226 0.565234773490646 1.3098620189575072 0.0902734642823221 0.7308458488312567 1.0173633106820108 -2.8819311434974124e-7 9522.996513302507 4.625523825959537e8
8400 143530.275887417 16.68198235451624 0.0447396068586684 0.5677783918251417 1.3167470055794714 0.0904814661888054 0.734310252790422 1.0225232068626309 -3.001761300340063e-7 9522.996513302527 4.6255238259570956e8
8450 144364.2788393327 16.67833357757228 0.04486849709378667 0.5703191944596216 1.3236143003303702 0.09059200911361748 0.7375903675600842 1.0274673431031762 -3.1253593562492957e-7 9522.996513302616 4.625523825954615e8
8500 145198.11467884586 16.675210760498185 0.04498906572441504 0.5728502141744086 1.3304307486091098 0.09065448420375703 0.7407332265623898 1.0322371902583707 -3.249673102898891e-7 9522.996513302607 4.625523825951903e8
8550 146031.79747179165 16.67212810888462 0.04510891186756782 0.575365133928991 1.3371695984399823 0.09072176209411871 0.7438031158096273 1.03690740130674 -3.372519542862782e-7 9522.996513302649 4.62552382594914e8
8600 146865.31698674778 16.668617154093933 0.04523527539481877 0.5778617453663327 1.3438115904012276 0.09083877247756512 0.7468630421385635 1.041565939765188 -3.4917907591865656e-7 9522.99651330263 4.625523825946237e8
8650 147696.65714740695 16.664337294814988 0.045374086059027166 0.5803386632958243 1.3503292389210773 0.09103517350539837 0.7499497574970776 1.046278334018359 -3.6052189252341176e-7 9522.996513302622 4.625523825943271e8
8700 148529.74461969733 16.659108418623916 0.04553084249755235 0.582819839147038 1.3567474359430962 0.09132674987718536 0.7530911876734789 1.0511114126068826 -3.710909963568324e-7 9522.996513302623 4.625523825940278e8
8750 149362.54781523236 16.65301711812576 0.045708383381481574 0.5853179140140768 1.3630480333626058 0.09171509437468914 0.7562587292947005 1.0560517770481916 -3.8076473338618947e-7 9522.996513302507 4.62552382593709e8
8800 150195.0307667771 16.64638003760154 0.04590815617788167 0.5878547404621726 1.3692303629218683 0.09219183439500761 0.7594030304378114 1.0610453782686216 -3.8959641296042933e-7 9522.99651330258 4.6255238259338486e8
8850 151027.1782231637 16.639688458559192 0.04613008543220639 0.5904509517521265 1.3752942176173606 0.0927405856158377 0.7624616777303708 1.0659914659039262 -3.976793963545642e-7 9522.99651330266 4.6255238259307015e8
8900 151859.00112336312 16.63346999673893 0.04637283686618702 0.593121028650718 1.3812399303353595 0.09333985720066341 0.7653785108117995 1.0707592713261407 -4.047761021602021e-7 9522.996513302513 4.625523825927304e8
8950 152690.53400952648 16.628116654836187 0.046634046510900334 0.5958690199842642 1.387070186350963 0.09396666695148653 0.7681213426986188 1.0752168092802576 -4.1084928078209955e-7 9522.996513302533 4.625523825923869e8
9000 153521.82477006016 16.62376399661403 0.046910452913528716 0.598685920525209 1.392793110959688 0.09459990710859978 0.7706921731537714 1.0792681085406548 -4.1614154718282647e-7 9522.996513302696 4.625523825920543e8
9050 154352.92115037274 16.620284673360562 0.04719795697419682 0.6015493999828168 1.398425326406437 0.09522240704034732 0.7731263584703099 1.08288809722117 -4.209600520979903e-7 9522.996513302533 4.625523825916959e8
9100 155183.8595710057 16.617374586752877 0.047491697575354534 0.6044261116311566 1.4039934411489603 0.09582135759412501 0.7754818627705065 1.0861404825428265 -4.2549332368921024e-7 9522.996513302562 4.625523825913398e8
9150 156001.84833354934 16.614695922228936 0.04778171270403776 0.6072327237763403 1.4094476576832875 0.09637921882999338 0.7777874830835557 1.0891239978447755 -4.302297899474766e-7 9522.996513302664 4.6255238259099835e8
9200 156832.51032547423 16.611777352743754 0.04807145460630962 0.6100174337458732 1.4149995574061511 0.09690755432402574 0.7801725826892104 1.0921255676844517 -4.359650274528654e-7 9522.996513302702 4.6255238259063923e8
9250 157662.96304013272 16.60399847444979 0.04835080329657563 0.6127013893010834 1.4206052788392263 0.09749190900555582 0.7826413147707243 1.0953049538223294 -4.4329013612666066e-7 9522.996513302638 4.6255238259027535e8
9300 158492.81393318373 16.590221454992072 0.04861469683757453 0.6152603718388714 1.4262995364758122 0.09800682045025287 0.7852097222131742 1.0988406538120683 -4.526363446192578e-7 9522.99651330269 4.625523825899046e8
9350 159321.96789598872 16.57624427964682 0.048859196479179905 0.6176860557100431 1.4321085234323425 0.09845947936816148 0.7878702495369954 1.1028493825980166 -4.6389306694610474e-7 9522.996513302764 4.6255238258951914e8
9400 160150.4340109582 16.562828254176374 0.04908172197582783 0.6199862398922195 1.4380434842484415 0.0988655267784738 0.7905928671751641 1.1073607315023328 -4.770159456218504e-7 9522.99651330251 4.625523825891381e8
9450 160978.26027401717 16.550745505499325 0.04928125296680618 0.6221830939325721 1.4440961449956953 0.09924237155338081 0.7933279305926759 1.1123058490234252 -4.916078326508614e-7 9522.996513302613 4.625523825887427e8
9500 161805.53040407095 16.540628736654025 0.04945848113749761 0.6243096430294052 1.4502366288880826 0.09960381756476674 0.7960112524884642 1.1175234946390205 -5.070202447931695e-7 9522.996513302647 4.625523825883199e8
9550 162632.35271859658 16.53280919499417 0.0496158753480094 0.6264050231328379 1.4564150559751456 0.09995749745664982 0.7985741211841542 1.1227858258064098 -5.22076941422551e-7 9522.996513302583 4.625523825879056e8
9600 163458.84158758583 16.527193094390434 0.04975760776730812 0.6285093650356794 1.4625681907796515 0.10030607669835581 0.8015924922572994 1.127843499437044 -5.356486150719695e-7 9522.996513302738 4.625523825874581e8
9650 164275.6644904202 16.523294365231937 0.0498878049016199 0.6306342131272801 1.4685619579954057 0.10064620891195779 0.8047051244602305 1.132432051615076 -5.468283930608651e-7 9522.996513302473 4.625523825870211e8
9700 165101.74903127726 16.520220783964415 0.0500159158882097 0.6328575850263582 1.4744792108813765 0.10098583492031893 0.8076716487316214 1.1365276875574268 -5.552140499599705e-7 9522.99651330278 4.6255238258655846e8
9750 165927.68344218095 16.51714821244978 0.050147112308086814 0.6351749344070566 1.4802126348004474 0.10132026653016767 0.8104377990679423 1.1410278970619403 -5.602280742175093e-7 9522.996513302596 4.625523825860964e8
9800 166753.44758382786 16.513314209321575 0.050287600737118604 0.6375951307177411 1.4857481063601103 0.10164731471908359 0.8130236728985467 1.1451180333488515 -5.617499896854742e-7 9522.996513302656 4.625523825856248e8
9850 167578.9883646368 16.508168016564916 0.050442482273872914 0.6401159168951962 1.4910951517973323 0.10196470878997461 0.8154783211934398 1.1487021581618337 -5.599525725327009e-7 9522.996513302542 4.6255238258517295e8
9900 168404.23120855 16.501396740406907 0.05061542259343342 0.6427242858659059 1.4962839462735993 0.10227402138006012 0.817869104061233 1.151905637675689 -5.553191936475069e-7 9522.996513302567 4.625523825847166e8
9950 169229.09182044683 16.492917298169402 0.050808555351085555 0.6453976332599888 1.5013599859764672 0.10258516311966615 0.820270954355247 1.1548746781690777 -5.486597928714696e-7 9522.996513302587 4.625523825842592e8
10000 170053.48723218252 16.48285827440449 0.05102248490012031 0.6481058323613321 1.5063773285331132 0.10291799762496667 0.8227548837802117 1.1577586332316279 -5.410837373556491e-7 9522.996513302514 4.625523825838151e8
10050 170877.34581430128 16.47153593840869 0.05125627599814867 0.6508141538188191 1.5113913559327328 0.10329824334373 0.8253756670906542 1.1606998960424113 -5.33841005023341e-7 9522.996513302514 4.625523825833659e8
10100 171700.61571103625 16.45941279121244 0.05150743083685398 0.653486629046182 1.5164521045801818 0.1037477587383778 0.8281602844400215 1.16382644975276 -5.281085614616106e-7 9522.996513302629 4.6255238258293986e8
10150 172523.27042645976 16.447023998599146 0.05177194804771059 0.6560893127484656 1.521599184529838 0.10427384341897049 0.8311003668167906 1.167243806826699 -5.249845548716948e-7 9522.996513302596 4.6255238258249336e8
10200 173342.47909631726 16.434913969363947 0.052043620568565804 0.6585845648173646 1.5268406914597872 0.10486237947380732 0.8341419889009016 1.171012237199681 -5.254700494685692e-7 9522.996513302583 4.625523825820648e8
