#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
41100 684726.2852239724 17.62135549366533 0.012859112829408064 0.14323521790265814 0.147971173431961 0.030223307252316034 0.16644357043036867 0.19797152220277495 9.032914839613133e-12 9522.996513302649 4.625523826031391e8
41150 685607.6954389164 17.63624286882518 0.01280513218521516 0.14246235762546874 0.14640809253879322 0.03019528360601922 0.1619047062082992 0.1966088547899544 9.91755669961005e-12 9522.996513302587 4.625523826031459e8
41200 686489.8455640394 17.647247932250867 0.01274586292174325 0.14179679243063947 0.14539707930063364 0.030120880765414252 0.1593017366134727 0.19344794067360788 9.690975154733638e-12 9522.996513302649 4.625523826031513e8
41250 687372.3550092331 17.654720626000024 0.012686270273792134 0.1412537419775297 0.14486115116550655 0.03001987803139065 0.1670139455989193 0.20281325570267777 1.0274810705365419e-11 9522.996513302623 4.625523826031418e8
41300 688255.514720171 17.671150459691834 0.012632605903057132 0.1408414132645986 0.14471173492759135 0.029931461570209133 0.16084152570621676 0.18837436636931573 1.0097523992413964e-11 9522.996513302565 4.6255238260314053e8
41350 689139.3083892363 17.67955516135727 0.012590629926802599 0.14057214090566392 0.14486049616451618 0.029843239369879822 0.16468401488797862 0.18651186699697617 9.328716561972728e-12 9522.996513302527 4.6255238260313594e8
41400 690023.6271950225 17.694310064114184 0.012564205267098394 0.1404602131325321 0.14523552782196042 0.029756950996745534 0.16757142579632694 0.18793851612630857 9.332673056360101e-12 9522.996513302563 4.625523826031436e8
41450 690908.3475386855 17.695880618116007 0.012554855698780634 0.14051411727114377 0.14579784150999875 0.029690570225637127 0.1685060675283313 0.18866926862513117 1.0435602597034837e-11 9522.996513302596 4.6255238260313547e8
41500 691783.7650461887 17.687684300415068 0.012561979551477365 0.14072745125622776 0.14654857807438587 0.02966777269680351 0.15965195477178357 0.18871030496106034 9.663357223807473e-12 9522.996513302529 4.625523826031499e8
41550 692667.8733066958 17.674896752578217 0.01258405161173962 0.14109271637494059 0.14755754383741584 0.029701331277761756 0.1567832321001225 0.18857601892117776 8.267954544103531e-12 9522.996513302625 4.6255238260314626e8
41600 693551.1737201517 17.658471789788415 0.012618821510837569 0.14159500321998317 0.14888908787967112 0.029765729745235184 0.1605526865996845 0.1944739895908847 9.96391685276046e-12 9522.996513302662 4.6255238260314673e8
41650 694433.7744153347 17.645040735398823 0.012663851923494483 0.1422177781873337 0.15062453765371558 0.029805576372763678 0.16004081816682644 0.19267476299017314 9.437715481495627e-12 9522.9965133026 4.6255238260314226e8
41700 695315.5514397051 17.62644232066786 0.01271665190509794 0.14293709126535245 0.15285383593802815 0.029816753079674765 0.16397449713817902 0.19134166392788074 9.17413462682473e-12 9522.99651330274 4.62552382603139e8
41750 696196.4884431252 17.61139257206225 0.012774783152408912 0.14372344354568498 0.15564333035596387 0.02980459017482231 0.1680671890623301 0.1958422839859403 9.286702797507515e-12 9522.996513302562 4.625523826031374e8
41800 697076.5822986214 17.592237456460882 0.012836037841969522 0.14455099825114645 0.15901019149122755 0.02977520123692957 0.17133923837586268 0.19518858899402464 9.571426031588079e-12 9522.996513302713 4.6255238260314226e8
41850 697955.8078920554 17.57869605435896 0.012898808335916936 0.14540503734274218 0.1629351219102036 0.029743163339707977 0.17284266863182915 0.1970431703555117 9.9974577459527e-12 9522.996513302676 4.6255238260313267e8
41900 698834.4584231599 17.566883805057962 0.012962624572646375 0.14628029539425805 0.16736775600225537 0.029706167203162173 0.1666073327687576 0.20219506270487436 9.705788956246225e-12 9522.996513302587 4.625523826031459e8
41950 699712.5647461083 17.559642903026354 0.013028491542049839 0.14717306942800196 0.17222740169259573 0.029726637221105422 0.17153715919978876 0.20541290862109976 9.132635327049793e-12 9522.996513302713 4.6255238260314465e8
42000 700577.4433910713 17.55563990476242 0.013097772566399733 0.14806370118938766 0.1773571369824352 0.02977374937041915 0.17073163789456366 0.206118209731156 9.137260653952202e-12 9522.996513302529 4.6255238260314953e8
42050 701454.9791784146 17.547496069551766 0.01317569141046031 0.14897734526235026 0.18284024516133848 0.029823718449277996 0.17047293324182994 0.20701367466336593 9.978495722327747e-12 9522.9965133026 4.6255238260314256e8
42100 702332.4027963487 17.549060501407716 0.013264143015007359 0.14991569667713495 0.18852696089640283 0.029872003080536485 0.17105670022077363 0.2068242997072487 9.534479466501862e-12 9522.99651330248 4.6255238260313857e8
42150 703209.609341205 17.53794924186556 0.013364753622983491 0.15091070499522066 0.19434497803906658 0.02991706488667963 0.17278571099567475 0.202915041378469 9.566098034566959e-12 9522.996513302569 4.625523826031472e8
42200 704086.4205935404 17.537668405954104 0.01347764584591608 0.1520022943848144 0.20024219355732553 0.029938046142753832 0.1725850823733057 0.1973674336147489 9.2205369278804e-12 9522.996513302698 4.62552382603143e8
42250 704963.283788017 17.532979619738 0.013602077397058186 0.15322418108181077 0.20619058402119977 0.029950541153005036 0.17127999091916213 0.20103779130071273 9.528036490619734e-12 9522.996513302745 4.625523826031398e8
42300 705839.5969644684 17.52285123645715 0.013737133245755168 0.15459286910601766 0.21216601199363297 0.029968527364653656 0.17245600318947685 0.20571558221606875 9.342333328575612e-12 9522.996513302593 4.6255238260314435e8
42350 706715.8012511766 17.523453342206736 0.013882640874123676 0.15611365239289074 0.21816292830505804 0.029987831240788534 0.17492042631973007 0.21016949357301404 9.44931528649087e-12 9522.996513302569 4.625523826031413e8
42400 707591.5984367498 17.50825854435149 0.014038819709716703 0.15778054384459061 0.2241866067144263 0.030011735288143604 0.17717497527433584 0.21425842490471042 9.330557498492719e-12 9522.996513302718 4.625523826031457e8
42450 708466.8784489315 17.5048562201739 0.014205767686751953 0.1595752114109115 0.23025459139143767 0.03004571918188686 0.1795165157724164 0.21799574211901449 9.747518020435851e-12 9522.996513302627 4.6255238260314155e8
42500 709337.5219306693 17.493504551496006 0.01438183568157209 0.16145672987289056 0.23637055732891632 0.03009178827918789 0.18232653737168408 0.22140808967212955 8.503982918250465e-12 9522.996513302525 4.6255238260314554e8
42550 710211.8058974508 17.479737127757833 0.014566563385516328 0.16340366125408246 0.24263809233316933 0.03022946933563759 0.18492231902249578 0.22456027511349644 9.11529477506927e-12 9522.996513302664 4.6255238260314155e8
42600 711085.4962617519 17.466798545203424 0.014755795837608963 0.16537148869746293 0.24906795485791278 0.030348326030584766 0.18736970060130767 0.2275322510416548 9.977393981992164e-12 9522.99651330255 4.625523826031421e8
42650 711958.4681478449 17.453896036476422 0.01494563163011549 0.16733527261478312 0.2556982947422435 0.030430973273495754 0.18978122962148403 0.23046068944028034 9.847171851588524e-12 9522.996513302665 4.625523826031367e8
42700 712830.9335443635 17.44392518272159 0.015132370405335412 0.1692817959441227 0.26256891496845985 0.030605288209627903 0.19313836436240342 0.23699932669593196 9.11824779072524e-12 9522.996513302696 4.625523826031378e8
42750 713702.8472135091 17.43473786251668 0.01531287509261655 0.17120378744864204 0.26969310551594056 0.031340855773585606 0.19740072757744795 0.2416131018685063 9.68049821450538e-12 9522.996513302716 4.625523826031443e8
42800 714574.521258472 17.43095171513009 0.015485000129890297 0.173100123784865 0.2770619524122799 0.032063968842963045 0.20074191556048634 0.24695295124213298 9.290662935714414e-12 9522.996513302545 4.625523826031396e8
42850 715445.7615885688 17.419627737905646 0.015647624404672274 0.17497662278159665 0.2846493188317988 0.03273330684311727 0.20335758966298836 0.25828891425213457 1.0008633267519117e-11 9522.99651330258 4.625523826031472e8
42900 716316.7237068363 17.419395446233832 0.01580100693827158 0.1768505737501145 0.2924115710289254 0.03338774857164768 0.20577993591161492 0.26666494149290976 9.009460008950062e-12 9522.996513302558 4.6255238260313815e8
42950 717172.2273268559 17.408845923172983 0.015944264472662513 0.17871471486159163 0.30014827022737584 0.03392803683752164 0.2083426500774932 0.2826188273514865 1.0035641011046117e-11 9522.996513302647 4.625523826031421e8
43000 718042.4548892439 17.402202631331146 0.01608509729011245 0.1806621593533571 0.3080670099263939 0.03433641279412514 0.21124149483559881 0.2827132690375999 1.0126975222608835e-11 9522.996513302623 4.6255238260314626e8
43050 718912.3654883461 17.392419256276757 0.01622396398745702 0.18268569098327717 0.31596506699457616 0.0346126023864434 0.21457071396896774 0.2933921258912128 9.12485792238777e-12 9522.99651330259 4.625523826031467e8
43100 719781.6906685482 17.38204642658749 0.016363286106610104 0.18480653069838207 0.32377898524947707 0.034790544860154315 0.21904863096404129 0.3155125659087109 8.755087678874568e-12 9522.996513302762 4.625523826031394e8
43150 720650.4760588815 17.367369706029393 0.01650432142537765 0.18704422576034874 0.33146881029833775 0.03494029905865097 0.22370355633244077 0.3203817981709884 9.410881325118533e-12 9522.996513302633 4.6255238260313976e8
43200 721518.4157850891 17.352961857540116 0.016647111335406698 0.1894165778442051 0.339013356331401 0.03518073534178454 0.22830333261125113 0.32086044962944904 9.610854200423983e-12 9522.9965133025 4.6255238260314083e8
43250 722385.834374054 17.34185849524585 0.016791370065906166 0.19193488421137495 0.3464180637726025 0.0354850385210936 0.23290381934030047 0.31944492211305964 9.269209651937598e-12 9522.996513302676 4.62552382603146e8
43300 723252.4559445395 17.324959121713828 0.016937206903299667 0.19459488501884012 0.35370400358051085 0.03589124737341935 0.24116836633137093 0.3319536362421825 8.994527625323083e-12 9522.996513302593 4.625523826031338e8
43350 724118.5212922958 17.31795534817689 0.017085863744760323 0.19738042293714575 0.36090642981848275 0.03642860017478773 0.24855105796780042 0.3397512103407956 9.3299678166926e-12 9522.996513302687 4.625523826031427e8
43400 724984.2294500077 17.311890672629332 0.01723957130930925 0.20026290174361924 0.3680684731107357 0.037071438290605135 0.25492315003728455 0.33426021432741115 9.380683861624482e-12 9522.99651330266 4.6255238260315007e8
43450 725846.551640694 17.31000265091023 0.01740040420578609 0.2031960437999862 0.37521600659397863 0.03777907406317573 0.26045493258295355 0.33840955247457155 9.884283904786074e-12 9522.996513302558 4.625523826031402e8
43500 726711.7460451232 17.2986315320007 0.017571987569597262 0.20616165451476523 0.3824478482081593 0.03850806854654191 0.2649580366009587 0.34519827800766667 9.760223863940658e-12 9522.996513302609 4.6255238260314006e8
43550 727576.7270491166 17.30151053887184 0.017755624042811263 0.20910742240712737 0.3897754982129558 0.03917337802034982 0.2683768349712241 0.35244357917882574 9.125445599993675e-12 9522.996513302665 4.625523826031415e8
43600 728441.6346076806 17.292629278591907 0.017952591354331096 0.21199402025163555 0.3972256328114072 0.03974836614999327 0.2711055303047075 0.35874086496275703 9.475747459838976e-12 9522.996513302678 4.625523826031405e8
43650 729306.0963038653 17.288170004339616 0.01816358276379478 0.21478470446422343 0.4048007413913692 0.040247004565339896 0.2731379521640626 0.3614486204913714 9.593590609875327e-12 9522.996513302724 4.625523826031426e8
43700 730170.4456750378 17.284651516179977 0.018388943671447753 0.21745137330672232 0.4124933049840491 0.040688358245905075 0.2744098763688337 0.3743430626743457 8.733246867693473e-12 9522.996513302682 4.6255238260313267e8
43750 731034.5445537367 17.279652994170124 0.01862806048492306 0.2199770912999742 0.42028205906761557 0.04110876342010557 0.27654966386410074 0.37835758423968674 9.569657659238015e-12 9522.996513302533 4.625523826031379e8
43800 731898.3380943525 17.271888884711682 0.018879145323032514 0.22236131345175866 0.4281425355575064 0.04151261318657941 0.2790601598485375 0.39260138881811046 9.877067788549565e-12 9522.99651330265 4.6255238260314274e8
43850 732761.8218680568 17.2677869759485 0.01913917313433826 0.22461894094630055 0.4360494153246742 0.041942787280721656 0.2851218363615874 0.3997511878252629 8.92715684609779e-12 9522.99651330265 4.625523826031367e8
43900 733624.9043415263 17.25415466618898 0.019404268733566345 0.22678078387990375 0.44397600883475125 0.042469520761409474 0.28558908512408104 0.40213118287513827 9.336938822967653e-12 9522.996513302729 4.6255238260313475e8
43950 734486.2478980711 17.249587325495607 0.019670254955938517 0.22888655927377086 0.4518879292686458 0.043104199562551355 0.2863320856331081 0.41008402290539403 9.535300206468908e-12 9522.99651330263 4.625523826031364e8
44000 735348.5199354308 17.237267526323443 0.01993523806900992 0.23099460791311102 0.45979633155214833 0.04379896640565803 0.2911966485583769 0.41778770707500523 9.151340208069648e-12 9522.996513302664 4.625523826031377e8
44050 736209.9460759739 17.2243624034961 0.020197505690618314 0.233153208021105 0.4676795723429312 0.04455851197231728 0.2960643330250079 0.4282904351252802 9.51299120280545e-12 9522.996513302596 4.625523826031376e8
44100 737071.1805960048 17.22294056109797 0.02045746193971127 0.2354100997754276 0.4755307495466996 0.04534640717086336 0.30086529937455375 0.4350558734941096 9.315583310963967e-12 9522.996513302609 4.6255238260314435e8
44150 737931.9811185505 17.209219725354185 0.020715991692677002 0.23780103237679243 0.4833252230697081 0.04607528583966097 0.3056095344479624 0.4410278587825695 9.133207814284411e-12 9522.99651330258 4.6255238260315025e8
44200 738792.1615742937 17.198350914456167 0.02097397112208622 0.24034649130379546 0.4910345375607107 0.04675245746705142 0.3102822842750661 0.4510196687034726 9.575181158674542e-12 9522.996513302616 4.6255238260313815e8
44250 739651.9357928451 17.195407262478277 0.021231725337375846 0.24305655688357086 0.49863607492847684 0.0474091485584687 0.31501971091566633 0.4550149849839513 9.332116073586905e-12 9522.996513302433 4.62552382603149e8
44300 740511.7214651313 17.192618262333514 0.02148876530788162 0.2459324952400744 0.5061262630839156 0.04803666395859995 0.3196250491204106 0.4630636978924085 9.634230762815863e-12 9522.996513302713 4.6255238260314095e8
44350 741370.9822913944 17.180404201542707 0.02174359651900599 0.2489616269546366 0.5135073863182783 0.048604912244568574 0.3240060905208157 0.46693197050775453 9.116989635370242e-12 9522.996513302704 4.625523826031309e8
44400 742230.093924357 17.18454249477082 0.02199457249116183 0.2521237515891092 0.5207908919150699 0.0491202119237294 0.3419755789581263 0.47691903930687535 1.0157566076523085e-11 9522.99651330267 4.6255238260314244e8
44450 743074.366508233 17.183236254823566 0.022235705866563843 0.2553295876755876 0.5278672547055354 0.04958518707975611 0.3614726962758118 0.47478133651528853 8.609348927272896e-12 9522.996513302705 4.6255238260314196e8
44500 743933.4501115489 17.178735281517362 0.022473859577344654 0.2586542231389406 0.5350144865612708 0.050029965775717444 0.3574600439948874 0.4811388690894443 9.631338860126851e-12 9522.996513302618 4.625523826031436e8
44550 744792.1606591741 17.17178675619929 0.022703387037480878 0.26200504349220416 0.5421529645205667 0.05047901297611298 0.34484219082279305 0.4800609146612964 8.727953222411672e-12 9522.996513302664 4.625523826031361e8
44600 745650.847321551 17.175104240788485 0.02292353466779773 0.26535218502287333 0.5493463258643805 0.05095519906478164 0.3456864310894439 0.4842823243628533 9.703915937662082e-12 9522.996513302625 4.625523826031458e8
44650 746509.4595397823 17.168576257996307 0.023134020327837568 0.2686674757700682 0.5566518271893836 0.05142684973905463 0.36569724665984316 0.48941985492401174 9.191401477928158e-12 9522.996513302747 4.625523826031328e8
44700 747367.6904978841 17.15975442920389 0.02333523204804248 0.27192280726818946 0.5641073859107806 0.05185399804573345 0.38940849211547024 0.49455773475533454 9.092831975673805e-12 9522.996513302569 4.625523826031372e8
44750 748225.3552956424 17.148339025694163 0.0235283987185039 0.27509229956819675 0.5717348484653803 0.05221341961944518 0.3970618640047204 0.5011760221242096 9.410892572536828e-12 9522.996513302633 4.625523826031422e8
44800 749082.6325427929 17.142665518710764 0.023715675954976607 0.2781580947855709 0.5795495727805219 0.052517745044350084 0.39451690271445816 0.5047655009813895 8.980793151571192e-12 9522.996513302454 4.625523826031434e8
44850 749939.5851450042 17.135345596685564 0.023899908761268296 0.28111262218159194 0.5875579980466871 0.052893804169382906 0.4024375737061553 0.5108367827350471 1.0259196910661187e-11 9522.996513302727 4.625523826031371e8
44900 750796.1666163262 17.126236154077738 0.024084336114326216 0.28395643035313456 0.595742730944834 0.05326017545057125 0.4269155532756041 0.5184245719984092 1.010242967654796e-11 9522.996513302684 4.6255238260314775e8
44950 751652.1313581754 17.11444500108608 0.02427225112989437 0.2866920553815598 0.604058194836895 0.05364185026777639 0.4481283897169496 0.5441843635277888 8.868792257591978e-12 9522.996513302603 4.625523826031423e8
45000 752501.1599952672 17.10129734070933 0.024465328101406884 0.2893036138202171 0.6123872811894066 0.05408490138061138 0.4487393645704642 0.5449263003744306 1.0056092212670893e-11 9522.996513302707 4.6255238260313857e8
45050 753355.8335438665 17.087757425831654 0.024669047323378192 0.2918391045266217 0.6208028450836484 0.054537143900482504 0.4343728306439442 0.5351964312761985 9.438582998458306e-12 9522.99651330272 4.6255238260314554e8
45100 754210.1956491402 17.086715462124353 0.024884052517635914 0.29430310645367125 0.6292000189948245 0.05498084676673681 0.4252826042522126 0.544281024583595 9.239622510452773e-12 9522.996513302656 4.625523826031394e8
45150 755064.3502556536 17.080035879206758 0.025111560390068684 0.29673276031711837 0.6375334497351526 0.05557912968658545 0.4312290144293254 0.5506733637673373 9.897429564224893e-12 9522.996513302593 4.625523826031403e8
45200 755918.3179412609 17.077658184173597 0.025351906655076632 0.29917294636098735 0.6457543883366483 0.05635319273572626 0.44388883260313344 0.5588768375048585 9.817035770281549e-12 9522.996513302676 4.6255238260313815e8
45250 756771.9596346577 17.06954671573237 0.025604361873698127 0.30166792596091263 0.6538125376314877 0.05714849749140098 0.4537281004438911 0.562099758093679 8.616535638689768e-12 9522.99651330259 4.62552382603142e8
45300 757625.4522518095 17.068432940390743 0.025867111072278976 0.3042591114952726 0.6616737898707833 0.05787114208039383 0.4553619657288739 0.5680496114444762 1.014973775373652e-11 9522.996513302633 4.6255238260314035e8
45350 758478.4865637879 17.053558341502065 0.026137161828175128 0.3069798877980792 0.6693198932710572 0.058646735097676185 0.45402937043061 0.5721813279573851 9.1530231628587e-12 9522.996513302658 4.625523826031462e8
45400 759331.0290647921 17.04791045688398 0.026411035140272106 0.30985382313038756 0.6767516465797481 0.0594491891715839 0.45706550550104885 0.5734662088420653 9.963852628805463e-12 9522.996513302503 4.62552382603144e8
45450 760183.0588786174 17.034191572270466 0.0266852827853997 0.312890753784296 0.6839790881960838 0.060334792092432234 0.4680723405265613 0.5780681628552389 8.508952287899223e-12 9522.996513302654 4.625523826031401e8
45500 761018.3847446782 17.034461028472975 0.026951884368949762 0.3160200751057974 0.6908936701920273 0.061165407441123275 0.4712762540577016 0.583157757037864 9.343792957797818e-12 9522.996513302734 4.625523826031401e8
45550 761869.9520300042 17.026421084151096 0.027219332830775645 0.3193411781014173 0.6978050537981774 0.06170272577897432 0.45126307199158483 0.5917924857062078 1.0050511354392395e-11 9522.996513302558 4.625523826031377e8
45600 762720.9574404127 17.013745119898676 0.027480973773873544 0.3227534313046972 0.7046266684067246 0.06214383288336017 0.4308481395131213 0.6115325796409273 1.0120315105744255e-11 9522.996513302718 4.6255238260314214e8
45650 763571.4149455907 17.007954160526676 0.027736109140878495 0.32620787975285415 0.711419443555851 0.06264565220615052 0.4210258647558672 0.6149594051884413 9.199467551992934e-12 9522.996513302665 4.625523826031446e8
45700 764421.9732023209 17.012921584080562 0.027984644017476242 0.3296567400580787 0.7182442470304637 0.06308684970951628 0.4461687564234355 0.6211591606425397 9.074905266059301e-12 9522.996513302603 4.6255238260313624e8
45750 765272.4965283244 17.008009979542255 0.028226759920317784 0.3330508230718475 0.7251511955947502 0.06338902076207614 0.47710276213570385 0.6133196079477641 9.805690475516908e-12 9522.996513302513 4.625523826031484e8
45800 766122.7847426677 17.002022052179456 0.028463273845763748 0.33634830211623706 0.7321867685581549 0.06382807663830292 0.4697907758044177 0.6160987375676154 9.58563389900546e-12 9522.99651330257 4.6255238260313815e8
45850 766972.5926101079 16.992189155983883 0.028695756131518813 0.3395162396450218 0.7393955438767601 0.06425510320984962 0.44016416759883065 0.616878779566065 9.711386975437709e-12 9522.996513302613 4.62552382603144e8
45900 767822.1552078828 16.98950514156871 0.028926528446425202 0.34253613785131776 0.7468117238490607 0.06465062010671739 0.4405944862398072 0.6305480749222363 9.329981038391765e-12 9522.99651330264 4.625523826031409e8
45950 768671.425378196 16.982306387968535 0.029157833349425528 0.34540316854749686 0.7544390629210019 0.06480199889135159 0.44225569760856026 0.6269045557551648 9.223688747637398e-12 9522.996513302569 4.625523826031364e8
46000 769520.3937719424 16.981145859216912 0.029391417665573814 0.3481271702476317 0.7622499554528641 0.06495538129109446 0.450611737600577 0.6306246469899284 9.960896472248109e-12 9522.996513302605 4.6255238260314703e8
46050 770369.3762917448 16.97783622372476 0.02962834750782621 0.35073404253958407 0.7702043636544016 0.06533604337102812 0.44456846013543777 0.6370964886766509 9.524084376668043e-12 9522.996513302549 4.6255238260314465e8
46100 771218.0886708146 16.969525270764645 0.029868690213990537 0.35326101733707554 0.7782518547451414 0.06581704258604555 0.44723215908536523 0.6432057393332339 9.841335338893918e-12 9522.996513302627 4.6255238260314196e8
46150 772066.2307689112 16.956279169895193 0.03011231808001558 0.35575169934092254 0.7863341438244758 0.06623506708270463 0.4686265683453632 0.648775599240365 9.82405523617798e-12 9522.99651330259 4.6255238260315245e8
46200 772913.590657717 16.93600783202221 0.030359314052271172 0.3582448861218938 0.794379067553341 0.06670717195171603 0.4783561208330996 0.6560955137205612 9.585146191803655e-12 9522.996513302649 4.62552382603146e8
46250 773759.8760173913 16.918622745346312 0.030610042892808453 0.360772105474973 0.8023059018094719 0.06710296576336335 0.471773196589181 0.6635099810044054 9.50595712797841e-12 9522.996513302554 4.625523826031412e8
46300 774605.4023231871 16.90069856706366 0.030865353593598717 0.363361219740828 0.8100510647547231 0.06771281635919724 0.4852088819591495 0.6648458422837136 9.323480628884301e-12 9522.996513302573 4.625523826031437e8
46350 775449.9734879282 16.88422498759188 0.031125735564018046 0.3660345693362564 0.817571032864423 0.06840770154585218 0.4898628983032109 0.6709942181806676 9.93601341389835e-12 9522.996513302538 4.625523826031397e8
46400 776293.7354131796 16.865401377472764 0.03139125663749147 0.36880849115639686 0.8248564117432058 0.0690963796299932 0.4963582924161174 0.6780186160532049 1.0042653656699538e-11 9522.996513302704 4.625523826031361e8
46450 777136.7776750867 16.861062992170602 0.0316609412524008 0.3716931998777612 0.831926482200463 0.06984934083766683 0.5065869696802376 0.684383028364341 8.807810430744983e-12 9522.996513302549 4.625523826031434e8
46500 777971.0474234057 16.866729810595785 0.031929986053487174 0.3746631063536488 0.8387584428958357 0.07060537482896123 0.5282993994393509 0.6903624812747813 9.80252899374898e-12 9522.996513302465 4.625523826031394e8
46550 778814.5366672043 16.87212842571925 0.032201033831123826 0.3777753163252857 0.845557628051469 0.07149251964660454 0.5418101340936118 0.6953596021388407 1.0808876908656257e-11 9522.99651330268 4.6255238260314524e8
46600 779657.9087574587 16.860178006725985 0.03246730085894064 0.3809797469590281 0.8523101273177286 0.07234207640460727 0.5520522591530476 0.7002384917012998 8.844045424622312e-12 9522.996513302583 4.625523826031396e8
46650 780500.6862800563 16.853200481251985 0.03272470097089519 0.38425117836816175 0.8590766630145676 0.07319398699035545 0.5516650469604014 0.7037655578843595 9.755941678645032e-12 9522.996513302714 4.625523826031421e8
46700 781343.110065616 16.842387759942593 0.03296977509838096 0.387569918873799 0.8659248932278472 0.07404306302685894 0.5408935137827305 0.7086003186612624 9.733975560455328e-12 9522.996513302654 4.625523826031392e8
46750 782184.9763311159 16.83235631098965 0.033199765097660774 0.3909167583558671 0.8729106514625189 0.07471711917855149 0.5272111543782629 0.7145011772203055 9.512402534319944e-12 9522.996513302607 4.6255238260313785e8
46800 783026.1284873338 16.81446010693243 0.03341304103393783 0.39426655183411946 0.8800615210786155 0.07523145809560795 0.5225277766180693 0.721086148679488 9.116641324363262e-12 9522.996513302689 4.625523826031496e8
46850 783866.8680443148 16.818598240474827 0.03360939134526314 0.3975848343815686 0.8873711288274284 0.07560247919154846 0.5356738951871991 0.7267584826425687 1.01204095122659e-11 9522.996513302533 4.625523826031467e8
46900 784707.9367370981 16.82362887622649 0.033790047437029694 0.4008392667554425 0.8948146222363426 0.07585761173312719 0.5440639522321663 0.7402076542997612 9.705383247136009e-12 9522.9965133028 4.625523826031513e8
46950 785549.4074277935 16.834204643619 0.03395754708379736 0.4040106978499472 0.9023622085565483 0.0759462593083039 0.5403560563903497 0.7803639172441599 9.917844466003657e-12 9522.99651330261 4.625523826031458e8
47000 786374.5861071398 16.822070705058817 0.034112823873410344 0.4070287704768137 0.9098379100549935 0.07607515746749163 0.5521812195830885 0.7770591619100748 9.417828520369749e-12 9522.996513302553 4.625523826031464e8
47050 787215.4004784261 16.811954433088726 0.03426693223216616 0.4099941818854596 0.917502522982071 0.07616929174899793 0.5607032577322452 0.7522040294368293 1.0568124603868834e-11 9522.996513302622 4.6255238260313517e8
47100 788055.6795010343 16.80023656591106 0.03442262259502235 0.4128266769346686 0.9251765908313551 0.07620419011100313 0.5663877432387359 0.7539591642576213 9.644997413805251e-12 9522.99651330266 4.62552382603137e8
47150 788895.7620682983 16.804370910395956 0.03458616082728247 0.4155248255036091 0.9328373279895668 0.07627095690898343 0.5732491141906677 0.7585040880977075 9.51657702408973e-12 9522.996513302593 4.62552382603145e8
47200 789735.9339201936 16.80202311102335 0.03476360307670991 0.41810754999745914 0.9404655060064924 0.07650496788154584 0.5802685334395228 0.7630679295690241 9.215006338980744e-12 9522.996513302605 4.625523826031395e8
47250 790576.093625721 16.803075673773492 0.034960432764533055 0.42059824498590076 0.9480283999909553 0.07687237752957729 0.5878814839377042 0.7672992601417034 9.38296738667179e-12 9522.996513302613 4.625523826031386e8
47300 791415.8929532417 16.788516276875566 0.03518106097297342 0.4230232587188879 0.9554902147439641 0.0773061681818705 0.6424518993762195 0.7801609672186381 9.577883350919869e-12 9522.99651330258 4.62552382603144e8
47350 792255.1307476304 16.781207950943887 0.035428487771322646 0.4254212300038115 0.9628384072541183 0.0777570840721287 0.6673345991139541 0.8103772544116737 9.383301817885981e-12 9522.99651330265 4.6255238260314614e8
47400 793093.9149315157 16.772876156252078 0.03570424146885143 0.4278352918382352 0.970072284092357 0.07826536208749196 0.6562356809994486 0.7968992917884455 9.256387624994874e-12 9522.996513302602 4.625523826031399e8
47450 793932.8293364788 16.78394349839137 0.03600800351279748 0.4302951490119837 0.9771750820284253 0.07889552567629986 0.6220378784082989 0.7892192629736468 8.946457595371744e-12 9522.996513302654 4.625523826031408e8
47500 794771.9830952057 16.782990093845104 0.036337057266827566 0.4328173296112021 0.9841195189559745 0.07970110128618994 0.5765673082177549 0.7940809343903684 9.819708946580742e-12 9522.996513302662 4.625523826031428e8
47550 795601.87917538 16.790049839986445 0.036682396907931666 0.43539475132307726 0.9908292925242222 0.0805555359201144 0.5604884539039675 0.7999995813738073 9.566044964551048e-12 9522.996513302722 4.6255238260314405e8
47600 796441.2136963677 16.78356012253698 0.03704477786500169 0.4381126315385421 0.997488111413116 0.08141912088186887 0.5763585515611772 0.8057072406830347 9.333490950820058e-12 9522.99651330267 4.6255238260313755e8
47650 797280.400014975 16.78307293063747 0.037411783691499965 0.44094747858286437 1.0040498031900862 0.08223283798241221 0.5932210137911691 0.8120431840489892 9.216011277857376e-12 9522.996513302682 4.625523826031426e8
47700 798119.4129194795 16.779610598370247 0.037773958976892716 0.4438750025150972 1.0105336358630772 0.08300359569965393 0.601236522357603 0.8192441638074162 9.915289507249945e-12 9522.99651330258 4.625523826031405e8
47750 798958.4986406651 16.7807134368925 0.038121693261316814 0.4468741864903688 1.0169739474529076 0.08378338600534885 0.6062198943619762 0.8253021078300494 8.91817512449577e-12 9522.996513302678 4.625523826031411e8
47800 799797.1512819 16.766443362670405 0.03844572606983145 0.44993832466837985 1.023420873606259 0.08454773022923122 0.6208372865816263 0.8297956191362564 8.593262456823493e-12 9522.996513302522 4.625523826031383e8
47850 800635.2446253324 16.75536574010141 0.03873822109282731 0.45305275267146383 1.0299140772160194 0.08518594379486522 0.6391362533875902 0.8340709456590161 1.0022037737232102e-11 9522.996513302733 4.6255238260315186e8
