#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
68400 1.161283912512539e6 16.48421224957688 0.062264072503744904 0.7620123246884349 1.7607116780328804 0.13427828150551827 1.2506762517688845 1.654691154000135 9.258185549067994e-13 9522.99652043821 4.6255238352380776e8
68450 1.1621083540046935e6 16.38875475604752 0.06215930264402301 0.7607587231708143 1.7558632133719927 0.1339708065087049 1.3393831105257472 1.658129140771053 7.273011431264512e-13 9522.996520438242 4.625523835238105e8
68500 1.1629282459836288e6 16.405413558924792 0.06203561342311853 0.7594866017939077 1.7510236770022858 0.13029277692498936 1.4507836353823327 1.6988824449702418 1.534503945925252e-12 9522.996520438204 4.6255238352380687e8
68550 1.1637501785448908e6 16.506035173332787 0.06189781743030628 0.7581071938348906 1.746204395601626 0.1342187638894597 1.5370698549062691 1.6872691341592019 3.854217445025096e-13 9522.996520438206 4.625523835238035e8
68600 1.1645726309384569e6 16.170345104943124 0.06175872661386537 0.7566784802739278 1.7414344178325578 0.13547562808268832 1.5592029605282294 1.618189099425763 4.0221916548116584e-13 9522.99652043821 4.6255238352379847e8
68650 1.1653676695502524e6 15.78984871115186 0.06162269067609662 0.7552925615301189 1.736812262993386 0.13942026554978507 1.5405758608023699 1.5910364385198537 3.155116211975646e-13 9522.996520438252 4.6255238352378976e8
68700 1.166164106574155e6 16.011160878621006 0.06145616071988876 0.7537937795458197 1.7324634856113166 0.13846516017653973 1.4910465468298422 1.551119393442255 4.724183713673483e-13 9522.996520438206 4.6255238352379596e8
68750 1.1669592768128654e6 16.084700185183483 0.06127766057355377 0.7520408506610324 1.7283995644515462 0.13962675507201727 1.3542853023961046 1.6282900635011328 1.0072326333816492e-13 9522.99652043813 4.6255238352379614e8
68800 1.1677789450197334e6 16.44437645221557 0.06108638085751887 0.7500314659093985 1.7242428029707173 0.1356175658659069 1.2032405237137498 1.5472495660739187 6.068972908139775e-13 9522.996520438204 4.6255238352379394e8
68850 1.1686031398147142e6 16.47216669400041 0.06087738811217065 0.7478843629290272 1.7203108113123102 0.1343773484162316 1.19549327273013 1.4760419557508895 1.3434107874564184e-12 9522.996520438175 4.625523835237921e8
68900 1.1694190066164574e6 16.16828247536966 0.06067451356415001 0.7456655328600408 1.7167358422979775 0.13628026466885554 1.2122690949816235 1.5197104129317236 2.106125504011543e-12 9522.996520438219 4.625523835237895e8
68950 1.170226319263394e6 15.963584128178283 0.06049604026960044 0.7434286826141129 1.7132341179110968 0.13422704038243088 1.2119730892233365 1.5926062534602758 3.255659516620855e-12 9522.996520438184 4.625523835237819e8
69000 1.1710173027004881e6 15.86365306875868 0.06029949864848851 0.7412156866885382 1.7098604578215655 0.13197812859222963 1.3872170060268003 1.6877420930366858 2.148584268824016e-12 9522.996520438224 4.625523835237798e8
69050 1.1718200140589615e6 16.029889898065093 0.060086846772028545 0.738879363392326 1.7066385598012725 0.13018506483637715 1.2262303303051831 1.5830851663272625 1.8762416749398455e-12 9522.99652043828 4.625523835237793e8
69100 1.1726176574482415e6 15.911123425589006 0.059901278914729364 0.7365097502441835 1.7033633962955863 0.13067966731165812 1.2258438134538783 1.5824475013363444 1.2439247401323243e-12 9522.996520438172 4.625523835237803e8
69150 1.173410699486275e6 15.87171913567691 0.059732927712371126 0.7342764186922459 1.6999364760077185 0.13539206001342172 1.1981707239716874 1.5787367242574022 1.430462933492488e-12 9522.996520438168 4.6255238352377903e8
69200 1.174216264785221e6 16.23657364708056 0.05954199122709652 0.7322614780620653 1.6961793151622486 0.13357228060227647 1.429860050274404 1.5621551689492812 6.86653451968618e-13 9522.996520438115 4.6255238352377975e8
69250 1.1750271597741777e6 15.983620347588687 0.05937653159780585 0.7303525720134297 1.6920432562626881 0.12987805856464532 1.2920816736956042 1.5484683726094732 5.576881605614839e-13 9522.996520438226 4.625523835237715e8
69300 1.1758139582975742e6 15.853935964524482 0.05923888890927841 0.7286927204157153 1.6876823047573466 0.12622161580280505 1.2065772992080772 1.5854642219054191 3.3415266155192694e-13 9522.996520438219 4.6255238352376854e8
69350 1.1766160375555397e6 16.059314296277705 0.059083687908085755 0.7272748174046227 1.683174783072928 0.12805654367299757 1.5413850400182958 1.4850895735657519 -2.1216172672391802e-13 9522.996520438148 4.625523835237652e8
69400 1.1774074874452415e6 15.774555396333511 0.058945667530055645 0.7259926841283972 1.678487237268607 0.12799026514690728 1.7548222794621544 1.4679988245689126 4.162099966313846e-13 9522.996520438213 4.625523835237648e8
69450 1.1781922061077068e6 15.778968563857513 0.05882809352386098 0.7247356642361232 1.6736251878566106 0.12657439786401137 1.6175332648463725 1.461644330247059 5.721040005397471e-13 9522.996520438135 4.6255238352376103e8
69500 1.1789677229168634e6 15.165015133925813 0.05871464313948386 0.7235846020758516 1.668672177736017 0.1263608416875813 1.8891327119257857 1.797176547586799 8.510476324378689e-13 9522.996520438166 4.6255238352375245e8
69550 1.1797260669510842e6 15.32742678952304 0.0585776130238786 0.7225444202966212 1.663923992594518 0.12973048098835432 1.440167052785814 1.7398408388904443 3.0885506401238256e-13 9522.996520438213 4.6255238352374756e8
69600 1.1804977998978337e6 15.499334233596187 0.0584497835953672 0.721468419157641 1.659060280189559 0.1272699250310532 1.2353067878751878 1.744775963689339 1.7788160589273854e-12 9522.99652043823 4.6255238352374244e8
69650 1.181281030089913e6 15.47456527977195 0.05832487069628013 0.7204062988481097 1.6540529791355352 0.12479692926463373 1.2659459877232782 1.7764809903768146 1.103721124072813e-12 9522.996520438224 4.625523835237421e8
69700 1.1820534484335377e6 15.675898923757638 0.05817617165883856 0.7192706168794297 1.6492493666326453 0.1290505397023251 1.2337831761414169 1.5653599786415389 2.4143741646622904e-12 9522.996520438232 4.625523835237403e8
69750 1.1828453136329062e6 15.52163564772412 0.05802755259306605 0.7179323373228449 1.6442419206358638 0.13118661658297984 1.187737056049037 1.7294215914872282 1.2466504442716406e-12 9522.996520438202 4.6255238352373874e8
69800 1.1836125702372747e6 15.437794273461433 0.0578932195006508 0.7163071115424976 1.6394635396341093 0.1290169203084549 1.2420682225712782 1.7349273891173413 9.93058014630114e-13 9522.996520438195 4.6255238352374005e8
69850 1.184391021404909e6 15.870478801971366 0.05774530666917103 0.7142918174438921 1.6349078518433775 0.13490495878415978 1.2218629946967625 1.9806584688185394 1.2060372132890544e-12 9522.996520438237 4.625523835237403e8
69900 1.1851805085644484e6 15.797455560755552 0.0575842116496451 0.7121086537865396 1.6304577664310447 0.13869321564193404 1.3749903105235126 2.0838317257387744 4.665295103084987e-13 9522.996520438266 4.625523835237403e8
69950 1.1859789084532175e6 16.09173078565437 0.05741626690910531 0.7099235495389309 1.6260693774073223 0.13172358922270394 1.5810336009134482 1.716911114577968 6.931779118153539e-13 9522.996520438215 4.6255238352374166e8
70000 1.1867932664391715e6 16.316141838354785 0.057248107551080445 0.7077762274002164 1.621549383304582 0.12817888001461292 1.6732533719216711 1.5947068635149777 2.336200778501279e-12 9522.996520438155 4.62552383523738e8
70050 1.1875984897061614e6 16.02067418312503 0.057077308025501726 0.7056543017997893 1.617191199517009 0.126143581135808 1.6218714400387044 1.5013583791610545 1.919179053297413e-12 9522.996520438273 4.6255238352373433e8
70100 1.1884047185799708e6 16.321660396825788 0.05688862733023543 0.7032793980057236 1.6130832452513992 0.12567691191938368 1.4780939970057092 1.5062330344952566 1.8393578007006396e-12 9522.99652043826 4.6255238352372867e8
70150 1.1892217879637291e6 16.22428157357505 0.05673664682939784 0.7005983536939632 1.608772313357144 0.12127115674675527 1.3126609095227533 1.5330375317432299 1.0246465086063878e-12 9522.996520438208 4.625523835237284e8
70200 1.190025110774653e6 15.929333320448734 0.05658506933605653 0.6981100314155659 1.6044981271748646 0.12054687551859801 1.1620414710850708 1.5942676557634348 1.289515073370354e-12 9522.99652043815 4.625523835237261e8
70250 1.1908181179145875e6 15.873732508188619 0.05640115884585575 0.6958850758325598 1.6003304392623807 0.12113915583253587 1.222135356272759 1.6451177781921738 1.324266245652616e-12 9522.99652043826 4.625523835237217e8
70300 1.1916157641761051e6 16.0618528295138 0.056254036563057955 0.6936656154614329 1.5961304604469406 0.12561792459613155 1.272537689550728 1.507384479497629 9.92565042678666e-13 9522.996520438144 4.625523835237195e8
70350 1.192417740560648e6 16.300040981013783 0.05612018094794077 0.691578393728501 1.5918225515466666 0.1266449594991496 1.252061675224448 1.5358008689243285 6.276576319460208e-13 9522.996520438242 4.6255238352371484e8
70400 1.1932368482881906e6 16.338731072416618 0.05593011470472587 0.6897162731433205 1.5873318515906332 0.12318814664840831 1.1899673289836725 1.5680519896510081 8.065978352778006e-13 9522.996520438224 4.6255238352371323e8
70450 1.1940472423017048e6 16.22559009871211 0.05578096271465003 0.6878022549043682 1.582463457138043 0.12166643931917791 1.2791333395674227 1.538753267469236 4.754623535141529e-13 9522.996520438195 4.625523835237034e8
70500 1.1948644590223343e6 16.330608725040197 0.05564881011403771 0.6858165565050827 1.5772174258552893 0.12593666176989815 1.2879571004850914 1.6295207694149607 3.447893689781195e-13 9522.996520438233 4.6255238352370536e8
70550 1.1956791966607606e6 16.31512622241322 0.05547363183695143 0.6841359838446286 1.5717656339186512 0.12701537451748568 1.226124931000721 1.590928951026222 9.65456371484482e-13 9522.996520438148 4.62552383523702e8
70600 1.196497206246451e6 16.281901107989526 0.05529296261542797 0.6826982747075592 1.5660612864944667 0.12429618976494007 1.2199643710450077 1.4860098462077782 1.2847633980946503e-12 9522.996520438119 4.62552383523693e8
70650 1.1972972117221302e6 15.853240015231785 0.05512107413089445 0.6813603136047306 1.5602807915834749 0.1227164670917776 1.2076476723109146 1.500067623112048 8.963646773416494e-13 9522.996520438192 4.6255238352369434e8
70700 1.19807611062687e6 15.384098627653868 0.05494419250133608 0.6800141215122921 1.5547498253494265 0.1186856964535929 1.2022193809722397 1.447649410134373 1.372430083922622e-12 9522.996520438179 4.625523835236924e8
70750 1.1988472086966946e6 15.568136051919732 0.05476285020038544 0.6786978672874668 1.5493787244639754 0.11946275149804385 1.2365432700391887 1.3905457296945436 1.620359558098584e-12 9522.996520438193 4.6255238352369213e8
70800 1.1996411656064552e6 16.10388076673803 0.05457557428187679 0.6773897110533029 1.543568147807379 0.12256359454268358 1.2568684537930008 1.3780306978652082 8.754722388711599e-13 9522.996520438253 4.625523835236876e8
70850 1.2004484564423696e6 16.240136553802905 0.05436776348639866 0.6759855983084896 1.5377857974789304 0.1212293051508043 1.3229559483114612 1.4211136210178021 1.3334517968100805e-12 9522.996520438215 4.625523835236834e8
70900 1.2012560471092022e6 16.41287491203633 0.054120129642942875 0.6744580961903518 1.5326146730591144 0.12732363940209598 1.3415276607259896 1.5146955014006818 1.2575456030121846e-12 9522.99652043816 4.625523835236755e8
70950 1.2020619018554967e6 15.961234830279356 0.05387828002698957 0.6727923893295839 1.5277078204116958 0.12774345288748565 1.4502886540927449 1.5347228459629036 1.0234136001142229e-12 9522.996520438204 4.625523835236753e8
71000 1.2028656317452274e6 16.267405984416765 0.053654535236842674 0.6710132285190112 1.5227767608720073 0.12096818325408756 1.4933459697504234 1.4231783543092809 1.8362985029203924e-12 9522.99652043819 4.625523835236725e8
71050 1.2036774951273575e6 16.09712358946022 0.053403043142324545 0.6691568471546468 1.5177204216858684 0.12220139830569163 1.500715719100817 1.3918168909526876 1.7189960663801344e-12 9522.996520438173 4.6255238352366596e8
71100 1.2044750900041407e6 15.922371024732175 0.05314711601259526 0.6671971841778936 1.512787714851216 0.12197017738807138 1.448037528072818 1.3395421727996903 1.6343274157986382e-12 9522.996520438237 4.625523835236607e8
71150 1.2052769665439252e6 16.103124509046765 0.05290466830811054 0.6649876164900045 1.50799648863336 0.11652583912037523 1.3503794539585232 1.4744805614246432 1.292761987660279e-12 9522.996520438148 4.625523835236501e8
71200 1.2060671009063662e6 15.659192824297191 0.05268325144219996 0.6626758143333928 1.5033980086997496 0.11984013265921982 1.2944407930500035 1.4049592917228733 4.589789030210791e-13 9522.996520438199 4.62552383523651e8
71250 1.2068556500016695e6 16.009255583607683 0.05242171258206711 0.6605429313012345 1.4987782191180712 0.11934817563020692 1.265752005308772 1.466790406171201 3.3442451404554096e-13 9522.99652043819 4.625523835236531e8
71300 1.207668302044716e6 16.3447431473417 0.05216678850489959 0.6582443493602784 1.494091271605172 0.1186100857610705 1.2869913179117496 1.4802480341201611 -8.16629575182993e-14 9522.996520438215 4.6255238352364945e8
71350 1.2084923404430205e6 16.338831180256882 0.05197080331580979 0.6555980638843958 1.4895318821570527 0.12056431352575137 1.3678401431076228 1.6000175235610061 1.1204917426929439e-13 9522.996520438224 4.62552383523641e8
71400 1.2092996425225048e6 16.093150006356627 0.0517629366589017 0.6530574559767797 1.4848411166945539 0.12095852348810084 1.305136347107925 1.625913420231855 7.700604772452438e-13 9522.996520438195 4.625523835236382e8
71450 1.2101076669653028e6 16.38970055143005 0.05158214693719301 0.6504712619890194 1.4799750841953054 0.11862516363124385 1.3341158527150865 1.5207258095275578 8.741359498532544e-13 9522.996520438177 4.62552383523634e8
71500 1.2109190985615037e6 16.1674978779273 0.05144523852047951 0.6477273999155441 1.4751217405126018 0.1145501650318892 1.3486285493176529 1.4345760630572024 7.761098533217797e-13 9522.996520438168 4.625523835236308e8
71550 1.211731863413933e6 16.3667293982211 0.0513161864854277 0.645133501119965 1.4701792245827925 0.11838501437665098 1.4549562030188652 1.679756254635786 1.4084715983224602e-12 9522.996520438244 4.6255238352362776e8
