#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
38850 256185.53754070977 6.609307025199318 2.25591800575068e-6 1.4781032122060284e-8 1.0478765693645976e-8 1.3507795301848091e-5 8.369470094748976e-8 7.544965452410679e-8 2.0061515075143473e-11 9507.350780128001 7.387780849071476e8
38900 256516.0765578911 6.6122206516165605 2.257136708834439e-6 1.4767925107862282e-8 1.048154187234707e-8 1.3524524547392502e-5 8.36434543849407e-8 7.579817440372949e-8 2.38578420530874e-11 9507.35078012804 7.387780849071742e8
38950 256846.76511104166 6.615285210226748 2.258206531863487e-6 1.4755743817661533e-8 1.048382752853976e-8 1.3530085197999142e-5 8.336900969574401e-8 7.60999911975091e-8 2.8391155636184483e-11 9507.350780127828 7.387780849071677e8
39000 257177.6107101977 6.618499255574871 2.259125115967243e-6 1.4744638138184667e-8 1.048560422777039e-8 1.3635841241921298e-5 8.253507965960694e-8 7.635522392135385e-8 2.4980814448293427e-11 9507.350780127927 7.387780849071434e8
39050 257508.62079137305 6.621861273572724 2.25988325153283e-6 1.4734746589788868e-8 1.048685286317817e-8 1.3905411833547987e-5 8.17348209114499e-8 7.66328902557234e-8 2.683523780439739e-11 9507.350780128092 7.387780849071589e8
39100 257839.80271312417 6.625369681370012 2.260464965562549e-6 1.4726192892801415e-8 1.0487551302165104e-8 1.4182787708705291e-5 8.091482328609345e-8 7.705406668279124e-8 2.6280884863061e-11 9507.350780127988 7.387780849071786e8
39150 258171.16375310856 6.629022827220936 2.2608527831465386e-6 1.4719086208803045e-8 1.0487672527769526e-8 1.4458591977017932e-5 7.95163905831231e-8 7.743558638750869e-8 2.95295221574345e-11 9507.350780127923 7.387780849071696e8
39200 258502.71110463684 6.632818990331571 2.2610392219486713e-6 1.4713522829764286e-8 1.048718838865424e-8 1.4729635950061493e-5 7.89765437492207e-8 7.776903165890303e-8 2.417671186580071e-11 9507.350780127834 7.387780849071668e8
39250 258834.25500217054 6.629029523794107 2.2610304855539676e-6 1.4709588622832306e-8 1.0486101004330459e-8 1.4996996469562873e-5 7.939343293905665e-8 7.805379720338124e-8 2.495008913388653e-11 9507.350780127821 7.387780849071423e8
39300 259165.61271622602 6.625376079711251 2.260864638528212e-6 1.4707327989049375e-8 1.0484410809216357e-8 1.5256884580594487e-5 7.988272709980038e-8 7.829402504100358e-8 2.2108400424199682e-11 9507.350780128001 7.387780849071624e8
39350 259491.43046406648 6.621923025809449 2.260574887743149e-6 1.4706751595856158e-8 1.0482135944072181e-8 1.549650369270239e-5 8.021559327886507e-8 7.849104299850751e-8 2.0711050849293616e-11 9507.350780127834 7.387780849071532e8
39400 259822.4402026455 6.61855832976824 2.2601471725761545e-6 1.470784235660221e-8 1.047919181818771e-8 1.571427856106311e-5 8.038320409298194e-8 7.87094203147376e-8 2.478411385379145e-11 9507.350780127843 7.387780849071722e8
39450 260153.2854726735 6.615341582944828 2.2595825105096515e-6 1.4710626793177956e-8 1.0475589590153405e-8 1.5895802789600566e-5 8.058159250978747e-8 7.89441956250414e-8 2.4292713430571368e-11 9507.350780127817 7.387780849071631e8
39500 260483.97371053483 6.612274300518473 2.258894812921439e-6 1.471509960327907e-8 1.0471313939800208e-8 1.603074633749202e-5 8.102529580611417e-8 7.911266042270881e-8 2.5318831195852843e-11 9507.350780127817 7.387780849071501e8
39550 260814.51242662186 6.609357929034295 2.2580943294002274e-6 1.4721244469257259e-8 1.0466347247706135e-8 1.611292282177601e-5 8.132283890738279e-8 7.92163548091196e-8 2.394309030455881e-11 9507.35078012784 7.387780849071798e8
39600 261144.90920190662 6.606593846532246 2.257183016230863e-6 1.4729040244685582e-8 1.0460682071938668e-8 1.614367101865355e-5 8.163116915760327e-8 7.925448208823127e-8 2.6665195266401493e-11 9507.350780128072 7.387780849071738e8
39650 261475.17168451904 6.603983362663673 2.256174737654498e-6 1.4738458032769382e-8 1.0454309787400133e-8 1.6129641153384e-5 8.211427315885089e-8 7.923679179455689e-8 2.5943726508893577e-11 9507.350780127867 7.387780849071906e8
39700 261805.30758632984 6.601527718796347 2.255073332778751e-6 1.474946552298691e-8 1.0447211313676006e-8 1.6076950487331487e-5 8.246184779459043e-8 7.91911167752346e-8 2.60683845175361e-11 9507.350780127932 7.387780849071592e8
39750 262135.32467953893 6.599228088109159 2.2538742723013e-6 1.4762024121254923e-8 1.0439359003150791e-8 1.598956441739574e-5 8.266966622372252e-8 7.914366140227003e-8 2.617284479529566e-11 9507.350780127965 7.387780849071321e8
39800 262465.23079326825 6.597085575674256 2.252586034934386e-6 1.4776089526796494e-8 1.0430725411292962e-8 1.5871224604779854e-5 8.274424301291106e-8 7.909965527019835e-8 2.7061193173190914e-11 9507.350780127812 7.387780849071578e8
39850 262795.0338101578 6.595101218521755 2.2512258317111095e-6 1.4791607993963038e-8 1.042128283673584e-8 1.572660039528273e-5 8.269898055246472e-8 7.905087739956684e-8 3.073637085838675e-11 9507.350780128008 7.387780849071624e8
39900 263124.74166296545 6.593275985684594 2.249813175069825e-6 1.480850531655455e-8 1.0411015686525008e-8 1.5563105989713222e-5 8.282814922822013e-8 7.898492260238754e-8 3.0646725823589164e-11 9507.350780127952 7.387780849071531e8
39950 263454.3623311669 6.59161077822241 2.248360873602928e-6 1.4826693885077496e-8 1.0399918343954941e-8 1.5392512068501674e-5 8.304735699127264e-8 7.888603681394102e-8 2.6174000407698755e-11 9507.350780128103 7.387780849071622e8
40000 263783.9038375578 6.590106429224656 2.246872690893446e-6 1.4846070096110782e-8 1.0387987974987264e-8 1.5228639313136227e-5 8.326746203657365e-8 7.880686947459026e-8 2.3024583051386525e-11 9507.350780127763 7.387780849071667e8
40050 264113.3742448548 6.588763703794385 2.2453421798147586e-6 1.486651408140133e-8 1.037523008789873e-8 1.5083378457347862e-5 8.336185564061793e-8 7.886097908027523e-8 3.01998960473901e-11 9507.350780127817 7.387780849071862e8
40100 264442.77553840267 6.587260268964496 2.243758544316201e-6 1.4887895176858073e-8 1.0361663168063498e-8 1.4962008208385669e-5 8.333922107972569e-8 7.883946695486088e-8 3.379067406292885e-11 9507.350780128118 7.387780849071699e8
40150 264772.10071177915 6.585802595213746 2.242118967953719e-6 1.491006860105324e-8 1.0347318393766017e-8 1.4861750969430432e-5 8.320948730045075e-8 7.872581164747317e-8 2.9047081619073477e-11 9507.350780127967 7.387780849071724e8
40200 265101.3571057013 6.584505982181401 2.2404450815008236e-6 1.4932875771153746e-8 1.0332238942253181e-8 1.4774768715142272e-5 8.319192712491486e-8 7.849394023651257e-8 2.599676765842444e-11 9507.350780127883 7.38778084907173e8
40250 265430.55278984574 6.583371071150575 2.2387790842066832e-6 1.4956145078755107e-8 1.0316496286369556e-8 1.469269409426488e-5 8.319160738068376e-8 7.811810798230567e-8 2.946826129889109e-11 9507.350780127827 7.387780849071497e8
40300 265759.6958641896 6.582398434208675 2.237158088132298e-6 1.4979690624316526e-8 1.0300191650191072e-8 1.4610912330681458e-5 8.310464405525408e-8 7.759184583733258e-8 3.0654440834619076e-11 9507.350780127801 7.387780849071302e8
40350 266088.7944555487 6.581588574231553 2.235601360239657e-6 1.500331663186966e-8 1.0283443575028998e-8 1.4527509847539477e-5 8.293803421821622e-8 7.693643233608327e-8 3.278131375437277e-11 9507.35078012776 7.387780849071707e8
40400 266417.85671411705 6.580941924845208 2.2341094380639786e-6 1.5026822678605868e-8 1.0266378749954426e-8 1.4438295693253167e-5 8.270090612327863e-8 7.619445208106868e-8 2.912255155652481e-11 9507.350780127925 7.387780849071685e8
40450 266746.8908100033 6.580458850364909 2.2326747262041958e-6 1.5050007362006947e-8 1.0249135029179269e-8 1.4334314982988872e-5 8.267217177504449e-8 7.540848834253211e-8 2.282344786308836e-11 9507.350780127857 7.387780849071778e8
40500 267075.9049297625 6.5801396457114185 2.2312944442106684e-6 1.5072672584606017e-8 1.023185760202848e-8 1.4204268154571764e-5 8.263050155221663e-8 7.4606702593627e-8 2.8749917887828495e-11 9507.350780127936 7.387780849071486e8
40550 267404.9072729238 6.579984536302646 2.2299808262861586e-6 1.5094624173295162e-8 1.0214690288525466e-8 1.4040400856174529e-5 8.250985494839824e-8 7.380178423943562e-8 2.9778497162569125e-11 9507.350780127812 7.387780849071711e8
40600 267733.90604851214 6.579993677919082 2.228757099904193e-6 1.511567756883556e-8 1.0197769445249177e-8 1.3841487088939175e-5 8.231237336175923e-8 7.299986970465966e-8 3.210932837261298e-11 9507.350780127981 7.387780849071807e8
40650 268062.90947156266 6.580167156542064 2.227650680630529e-6 1.5135661887245527e-8 1.0181221570433067e-8 1.3610930182039738e-5 8.203856305399881e-8 7.220172948407821e-8 3.110688331185402e-11 9507.350780128007 7.387780849071519e8
40700 268391.92575962516 6.58050498816597 2.2266859124596313e-6 1.5154421574837847e-8 1.0165166351565412e-8 1.3351182133192196e-5 8.168527054763786e-8 7.140036473174405e-8 3.4180711316635577e-11 9507.35078012791 7.387780849071888e8
40750 268720.96312926034 6.581007118586448 2.225876290622923e-6 1.517182021785217e-8 1.0149706858419458e-8 1.3063277947367169e-5 8.131646112019553e-8 7.057982065461488e-8 2.8148857289995073e-11 9507.350780127916 7.38778084907142e8
40800 269050.0297925237 6.581673423164912 2.2252254765130195e-6 1.5187749198200657e-8 1.0134924815112964e-8 1.2754090676025953e-5 8.106526339091147e-8 7.000980256632872e-8 3.064722908573116e-11 9507.35078012775 7.387780849071594e8
40850 269379.1292613317 6.581952598648903 2.2247351640187263e-6 1.520213097468408e-8 1.0120877116838152e-8 1.276411330763949e-5 8.0691876291894e-8 7.008958324838943e-8 2.4416763360705655e-11 9507.350780128012 7.387780849071666e8
40900 269708.2077157411 6.581227406626031 2.224408815952059e-6 1.5214915180737247e-8 1.0107595078097156e-8 1.2761171092279255e-5 8.019400876690952e-8 7.012024100250258e-8 2.7810275539146422e-11 9507.35078012771 7.387780849071561e8
40950 270037.25409466476 6.580666327782317 2.224250679872439e-6 1.5226076919647654e-8 1.0095087990802038e-8 1.281829509025556e-5 7.962388837157164e-8 7.009248292888515e-8 2.74150790707372e-11 9507.350780127908 7.387780849071505e8
41000 270366.27660787385 6.580269511854394 2.2242668206089777e-6 1.5235610998733242e-8 1.0083350863302254e-8 1.2910220448247856e-5 7.920460065591328e-8 6.999743540347936e-8 2.6842054697111128e-11 9507.350780127892 7.387780849071554e8
41050 270695.2834708275 6.580037038050875 2.224466771971063e-6 1.5243533243464464e-8 1.0072363328025944e-8 1.2986439742235234e-5 7.923679512522597e-8 6.983593803244759e-8 3.110045696779256e-11 9507.35078012795 7.387780849071656e8
41100 271024.28290115186 6.579968915299914 2.224856809633739e-6 1.524987958372919e-8 1.0062090049757129e-8 1.3048650544078555e-5 7.957923187085214e-8 6.960557497048825e-8 3.2818255062188334e-11 9507.350780127976 7.387780849071681e8
41150 271353.28311513196 6.580065082471134 2.2254345749167e-6 1.525470033848859e-8 1.0052489000717809e-8 1.312256972596515e-5 7.986511985080824e-8 6.930368534607823e-8 2.6204967900559147e-11 9507.350780127932 7.387780849071642e8
41200 271682.292324214 6.580325408571238 2.2261895323771157e-6 1.525805470376113e-8 1.0043517766558063e-8 1.3185774605517508e-5 8.00859123462061e-8 6.893535797747319e-8 2.433406133329077e-11 9507.350780128025 7.387780849071733e8
41250 272011.31873151707 6.58074969291329 2.2271097858021576e-6 1.5260003558315838e-8 1.0035140888344816e-8 1.3231926914158976e-5 8.054186606543112e-8 6.850200906516335e-8 3.1665740724564084e-11 9507.350780127952 7.38778084907161e8
41300 272340.3705283516 6.58133766526082 2.2281901750742964e-6 1.5260601926357366e-8 1.0027338740709144e-8 1.3259294519230025e-5 8.115878280534616e-8 6.800016050245716e-8 2.7373139601676845e-11 9507.35078012797 7.38778084907143e8
41350 272669.4558907451 6.582088985948063 2.2294328621799502e-6 1.525989540635911e-8 1.0020110260350818e-8 1.3282493910082849e-5 8.19342582669691e-8 6.743526215213791e-8 3.486026022823846e-11 9507.350780127994 7.38778084907141e8
41400 272998.5829759738 6.5830032459759416 2.230840043838822e-6 1.525791933903497e-8 1.0013470015212468e-8 1.3300756563694449e-5 8.281677232879758e-8 6.701514654317009e-8 3.155978669393227e-11 9507.350780127825 7.38778084907172e8
41450 273327.7599190975 6.584079967082696 2.2324013179998652e-6 1.5254700108620815e-8 1.0007448031747783e-8 1.3301483704708517e-5 8.348151725456887e-8 6.73417692720335e-8 3.035024124496377e-11 9507.350780127961 7.387780849071633e8
41500 273656.9948294978 6.585318601789694 2.2340890495203725e-6 1.5250259683338173e-8 1.000208716070671e-8 1.331025259787566e-5 8.388705574624566e-8 6.813878283828956e-8 2.819848999316907e-11 9507.350780127932 7.387780849071501e8
41550 273986.2957874177 6.586718533423795 2.2358662782543982e-6 1.524461908130803e-8 9.997437612793105e-9 1.3330867204786045e-5 8.399232576117299e-8 6.905293692405223e-8 3.43620311862728e-11 9507.350780127961 7.387780849071587e8
41600 274315.6708405018 6.588279076116769 2.237700552040092e-6 1.5237800890351032e-8 9.993550832781597e-9 1.3347015283216024e-5 8.459506095626068e-8 6.992386025750363e-8 2.7221298018856426e-11 9507.350780127654 7.387780849071814e8
41650 274645.11890245613 6.589605798777526 2.2395698692048473e-6 1.522983399796912e-8 9.990475437806758e-9 1.3353223494050326e-5 8.526616146475874e-8 7.074758401337533e-8 2.832549153303204e-11 9507.350780127987 7.387780849071535e8
41700 274974.6354030768 6.591052207380757 2.2414631782537767e-6 1.5220758565701866e-8 9.988250719042482e-9 1.3349550044949865e-5 8.558808461955891e-8 7.151599845656165e-8 3.273781711614552e-11 9507.35078012812 7.387780849071608e8
41750 275304.2283363919 6.592659754676209 2.2433783087360213e-6 1.5210630780426823e-8 9.986896696402035e-9 1.3342198144528084e-5 8.550906893667332e-8 7.222018272301511e-8 4.203543275116674e-11 9507.350780127834 7.387780849071698e8
41800 275633.905738992 6.5944276317600545 2.245308096218793e-6 1.519953431587861e-8 9.986404081203191e-9 1.3340304576558992e-5 8.499210157886239e-8 7.285416492308627e-8 3.3744103768519084e-11 9507.350780127885 7.387780849071523e8
41850 275963.67560528935 6.596354961763733 2.2472305680790775e-6 1.5187583067130312e-8 9.986728957989398e-9 1.3350985227589263e-5 8.520912930798374e-8 7.341596264254235e-8 3.191657633985279e-11 9507.350780127817 7.387780849071852e8
41900 276293.5458841201 6.598440799856376 2.2491068631129283e-6 1.517491929526265e-8 9.987798550432256e-9 1.3375493381317938e-5 8.529111639177245e-8 7.390657597028394e-8 3.232001046528248e-11 9507.350780127741 7.387780849071625e8
41950 276623.524475345 6.600684133226155 2.250894137257215e-6 1.5161709661012614e-8 9.989518204551737e-9 1.3408529866865138e-5 8.490270597683036e-8 7.432761028880464e-8 3.090311886004936e-11 9507.350780128005 7.387780849071746e8
42000 276953.6192264499 6.603083881042226 2.252559981069136e-6 1.5148140389155086e-8 9.991778977803488e-9 1.3441193914331961e-5 8.500811121692209e-8 7.467934182159297e-8 2.8176305776769828e-11 9507.350780127932 7.387780849071609e8
42050 277283.83792914404 6.605638894398201 2.2540873094777666e-6 1.513440985930537e-8 9.994471015934594e-9 1.3465568372339476e-5 8.514213289956274e-8 7.503863508340203e-8 3.1447589149612974e-11 9507.350780127903 7.387780849071636e8
42100 277614.1883159533 6.608347956239183 2.2554743902879496e-6 1.5120716160825466e-8 9.997498250299197e-9 1.3478425444191089e-5 8.477386148619814e-8 7.544106583878829e-8 2.984075569104597e-11 9507.350780127903 7.38778084907173e8
42150 277944.6780568117 6.611209781274785 2.2567278479326284e-6 1.510724899017174e-8 1.0000785353044597e-8 1.3482219856086886e-5 8.459188904907933e-8 7.577956440130151e-8 2.8945644264460725e-11 9507.350780127776 7.387780849071819e8
42200 278275.31475564616 6.614223015877605 2.2578505849297795e-6 1.5094182681393515e-8 1.0004283290764071e-8 1.3482695521815913e-5 8.442568999456057e-8 7.605473584249012e-8 3.2345278388748675e-11 9507.350780127916 7.38778084907163e8
42250 278606.1059469572 6.61738623796549 2.258835079708758e-6 1.5081673857837343e-8 1.0007966195000373e-8 1.3580214726971462e-5 8.370806847679546e-8 7.627556497524779e-8 3.552715675148679e-11 9507.3507801281 7.387780849071599e8
42300 278937.0590923933 6.620697956873193 2.2596636704539773e-6 1.506985191116088e-8 1.0011830506665087e-8 1.3831242540618405e-5 8.241974813749664e-8 7.666651669069324e-8 2.8972202769349556e-11 9507.350780127928 7.387780849071828e8
42350 279268.18157731753 6.624156613221932 2.260314721037996e-6 1.5058817556607678e-8 1.0015890523247972e-8 1.4094459402258508e-5 8.111681704114915e-8 7.706116900152438e-8 3.197201845422944e-11 9507.350780128048 7.387780849071709e8
42400 279599.4807073691 6.627760578785038 2.2607702096987504e-6 1.5048643561058014e-8 1.0020176738977844e-8 1.437096216250211e-5 7.977449012486204e-8 7.74142256965149e-8 3.025576556366195e-11 9507.350780127752 7.387780849071765e8
42450 279930.96370501764 6.63150815634026 2.2610237117560207e-6 1.5039378979256787e-8 1.0024729559663095e-8 1.4656514395028353e-5 7.862193251995109e-8 7.772598564770306e-8 3.456770530611985e-11 9507.350780128014 7.387780849071664e8
42500 280262.55143867596 6.630308515049243 2.2610759186802512e-6 1.5031066155148e-8 1.002959936269575e-8 1.4938239473849535e-5 7.918860678302053e-8 7.800017343129184e-8 3.324966295275782e-11 9507.35078012795 7.387780849071332e8
42550 280593.9718557496 6.626606090334573 2.2609571177016218e-6 1.5023751865850015e-8 1.0034821312145709e-8 1.5199448171188124e-5 7.954457448278163e-8 7.823524672545545e-8 3.18187034596124e-11 9507.350780127847 7.387780849071702e8
42600 280925.210820559 6.623047826126371 2.2607008656582694e-6 1.5017445908246322e-8 1.0040376740791325e-8 1.5431849533342756e-5 7.978278593334664e-8 7.842268257007845e-8 3.0360319888982994e-11 9507.35078012786 7.387780849071617e8
42650 281256.275584137 6.619635397717445 2.2603137539653787e-6 1.501215463844659e-8 1.0046247385801346e-8 1.5641247955500148e-5 8.007715868174614e-8 7.858183614928294e-8 3.2827162299557495e-11 9507.350780127788 7.387780849071891e8
