#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
24300 319748.0010354419 13.167838698932659 0.0003208546332371706 6.01753785142899e-7 3.8365002204377355e-7 0.0016402092605858343 1.1197890540382005e-5 1.1590137118516752e-5 9.03017595864111e-12 9507.350780127965 7.387780849075377e8
24350 320406.59767404577 13.17607318351148 0.00032121966160663545 6.036312688980059e-7 3.8337070082041125e-7 0.0018146406382584246 1.2419825051512845e-5 1.1838548296227991e-5 9.902653990014954e-12 9507.35078012803 7.387780849075372e8
24400 321065.63820706937 13.185566517582608 0.000321391982402922 6.04856180522166e-7 3.8421268323910307e-7 0.001459235074435128 1.0307317626523371e-5 1.0973720197759995e-5 9.591943820314603e-12 9507.350780127925 7.387780849075372e8
24450 321725.1851172755 13.196300212902223 0.0003215789195263911 6.05892209963563e-7 3.848192760721876e-7 0.0015638783333997708 1.0247466269097671e-5 9.755512027420643e-6 1.0560940016291169e-11 9507.350780127994 7.387780849075271e8
24500 322385.29990562296 13.208253720837599 0.00032171772209109206 6.068347451989906e-7 3.8590514190100297e-7 0.0014832160268269945 9.11355288835125e-6 1.0626417485837258e-5 7.645941352081402e-12 9507.35078012812 7.387780849075218e8
24550 323046.04300214874 13.221404555211084 0.00032169543046979153 6.076877634084032e-7 3.872443751243696e-7 0.0015521836357947905 9.757296684842487e-6 1.1006084019271611e-5 8.437211108912682e-12 9507.350780128043 7.387780849075222e8
24600 323706.93881276145 13.211625554906199 0.00032192624268393257 6.087734290609979e-7 3.8795784568518264e-7 0.0014403750210476574 1.103975685445846e-5 1.0985410234587434e-5 9.197942449926201e-12 9507.350780128067 7.387780849075346e8
24650 324367.20210498146 13.199351982099039 0.00032218477984036827 6.101622837867876e-7 3.883567094989863e-7 0.001481032182709896 1.1784796281943954e-5 1.0684873942845563e-5 1.1248106541067137e-11 9507.350780128068 7.387780849075311e8
24700 325026.88259091973 13.18829270279793 0.00032219142453837797 6.117277940369906e-7 3.889854073367398e-7 0.001486053479311522 1.1322686928272319e-5 9.996726788474852e-6 1.0866892767359595e-11 9507.35078012808 7.387780849075303e8
24750 325686.0415293149 13.17846865279936 0.0003222383987761609 6.133683783277881e-7 3.8946585603776164e-7 0.0014163024243316613 9.846495029330882e-6 9.372663252293911e-6 7.357967240197038e-12 9507.350780128034 7.3877808490753e8
24800 326344.7411682276 13.169898707239827 0.00032239739527206636 6.148412844306193e-7 3.8998921389384196e-7 0.001414248568835319 8.492974278517806e-6 8.887605967178303e-6 9.915341556465021e-12 9507.350780127932 7.387780849075328e8
24850 327003.0446539432 13.162599738762474 0.0003227387670581676 6.164283869076215e-7 3.903708441396724e-7 0.0013965843882033369 8.894723020125284e-6 1.0433277114835215e-5 1.206610351406165e-11 9507.350780127907 7.387780849075284e8
24900 327661.0159199447 13.156586477542849 0.0003230339667611758 6.177135140843934e-7 3.9110347588794126e-7 0.0015002140044089174 8.848752605983279e-6 9.020668481740657e-6 7.442606695239829e-12 9507.350780127932 7.387780849075301e8
24950 328318.7195817125 13.151871591261813 0.000323381914109676 6.189283635009176e-7 3.9226228356223227e-7 0.0014837909820926143 8.972861806982868e-6 7.326659276690739e-6 1.1478735092508583e-11 9507.350780128063 7.387780849075328e8
25000 328976.2208401939 13.14846570881247 0.0003234022937010076 6.200016280368892e-7 3.937279915121164e-7 0.001475784185458906 9.63024213485042e-6 7.733046899355278e-6 1.0019237070242037e-11 9507.35078012807 7.387780849075305e8
25050 329633.5853659503 13.146377156017238 0.00032365200132824156 6.211554003899417e-7 3.95541273169418e-7 0.001448076358428807 1.0142299092685825e-5 8.02612773673217e-6 1.0314735944272388e-11 9507.350780127977 7.38778084907532e8
25100 330290.84989924345 13.143582338842245 0.0003244385155647265 6.219787591790801e-7 3.9726798306820473e-7 0.0015438627196999732 1.044600887148417e-5 8.259921634126699e-6 9.518345979742484e-12 9507.350780127956 7.3877808490754e8
25150 330947.9445008458 13.140480077022374 0.000324839728158576 6.227834493748126e-7 3.981915021292418e-7 0.0015831425498618046 1.0284297506324425e-5 8.674294952236428e-6 8.892635348529249e-12 9507.350780128041 7.387780849075345e8
25200 331604.9171466348 13.138679062419753 0.00032529463580491344 6.236615090431542e-7 3.983713997089279e-7 0.0014588207413908094 1.0584756192984213e-5 8.989530207465651e-6 1.234537571378743e-11 9507.35078012787 7.387780849075302e8
25250 332261.8330303729 13.138183983484906 0.0003257446962300693 6.244995853622886e-7 3.98384719805134e-7 0.001384415962093044 1.0549041984005136e-5 9.807430360071062e-6 1.2093938361620147e-11 9507.350780127947 7.387780849075223e8
25300 332918.75750561606 13.138996759712311 0.00032615870119351157 6.252416900359078e-7 3.9876123793732776e-7 0.0014477198983513517 9.89675817556629e-6 1.0366021890820254e-5 1.1226348649682637e-11 9507.350780128054 7.387780849075261e8
25350 333575.7559835938 13.14111780987755 0.00032634667222849193 6.259145144553782e-7 3.99189646991367e-7 0.0015332689163187752 1.0522327405615428e-5 1.0759843379559708e-5 1.0332959214804364e-11 9507.350780127997 7.387780849075252e8
25400 334232.8492495444 13.141116699287881 0.0003270413712584174 6.265547749042413e-7 4.003085061864674e-7 0.001440219348296523 1.1068758835497405e-5 1.100150769700603e-5 9.992977848385247e-12 9507.350780128107 7.387780849075274e8
25450 334889.84554787684 13.13899551480758 0.0003275678349932905 6.270769106339782e-7 4.017253058332069e-7 0.0015066407977428753 1.0706887988543023e-5 1.1037129906521503e-5 9.425700755941525e-12 9507.350780128021 7.387780849075294e8
25500 335546.7691414883 13.138182442998417 0.00032810360949834285 6.276475448573098e-7 4.0287556296757427e-7 0.0014960610442358302 1.0087936917146934e-5 1.1069485424564096e-5 9.165688084898168e-12 9507.350780127896 7.387780849075233e8
25550 336203.685442722 13.138677533968602 0.0003284532186133081 6.280795305157538e-7 4.0493819283868425e-7 0.0015285767276509432 1.0424903296391008e-5 1.1098262050146523e-5 1.2030689462066484e-11 9507.350780128005 7.387780849075236e8
25600 336860.6598106917 13.140478409270717 0.00032905297821473576 6.284967213631669e-7 4.0669507181779493e-7 0.0016292252894345438 1.0924330150041683e-5 1.0599795101373655e-5 1.2275156645532421e-11 9507.350780128123 7.387780849075416e8
25650 337517.75742981554 13.143580593894548 0.00032963856737450826 6.290017147188293e-7 4.0787459030344493e-7 0.0016754794341977686 1.0045917147483152e-5 1.0428801904160956e-5 1.043569905635159e-11 9507.350780128005 7.387780849075322e8
25700 338175.0246898846 13.146376098832627 0.00032999269280968964 6.29980846752511e-7 4.0932741259733294e-7 0.0015858713231864385 8.217501824336892e-6 1.0617201682827648e-5 1.2563730938801537e-11 9507.350780128152 7.387780849075289e8
25750 338832.391260214 13.14846488638624 0.0003302882978707199 6.309556244382694e-7 4.1072824308253744e-7 0.0015136338188312948 7.069246567681375e-6 1.0382443548284659e-5 1.39540850981407e-11 9507.350780127908 7.387780849075239e8
25800 339489.895889372 13.151870941078194 0.00033070351981563954 6.320277123734493e-7 4.113983339110087e-7 0.0016224772334680893 8.85989049748126e-6 9.456743331248685e-6 1.1153975222210632e-11 9507.350780128021 7.387780849075176e8
25850 340147.6042367833 13.156585910188888 0.0003310372434340203 6.331081840824837e-7 4.1231001279328644e-7 0.0015416534552059602 9.237153744567905e-6 1.1121420996906828e-5 1.2578723986695264e-11 9507.350780128023 7.387780849075269e8
25900 340805.5814867157 13.162599193351381 0.0003315563001936457 6.343316246383255e-7 4.133383275688004e-7 0.0016081967532954877 9.109036686216765e-6 1.126082665772743e-5 1.3892135754013629e-11 9507.350780127972 7.387780849075365e8
25950 341463.89223762683 13.169897957522858 0.0003317956262880604 6.354680599335119e-7 4.142282259428219e-7 0.0016907649351196596 1.1548924885085299e-5 9.694514103764096e-6 1.000855776622452e-11 9507.350780128008 7.387780849075394e8
26000 342122.60040316335 13.178467789883209 0.00033181232478273685 6.363890284316202e-7 4.1587761895251595e-7 0.001715228745524655 1.2142417063154554e-5 9.088885939589897e-6 1.2898548872736296e-11 9507.350780128047 7.387780849075332e8
26050 342781.7691158226 13.188291705959509 0.0003319817561599867 6.374335224288976e-7 4.172812871767713e-7 0.0014691318410768872 9.537079934895942e-6 8.305613749370888e-6 1.5020001494097334e-11 9507.350780127988 7.38778084907525e8
26100 343441.46060505614 13.199350797863554 0.0003319953505420541 6.380170851648553e-7 4.18943686663005e-7 0.0014849645540380152 1.051268394747229e-5 7.859879812555093e-6 1.1766875761906418e-11 9507.350780128027 7.387780849075327e8
26150 344101.73609623057 13.211623847895254 0.0003318339943307384 6.388304937054346e-7 4.206859421901659e-7 0.0015548235260212095 1.0908783432239666e-5 9.398341778821262e-6 1.2606005915956524e-11 9507.350780127912 7.387780849075173e8
26200 344762.64162159356 13.221406897352054 0.0003317654668199523 6.398087156969155e-7 4.2238026564953044e-7 0.0015951602581480984 1.133396789021468e-5 1.085632486885757e-5 1.0976145881153288e-11 9507.350780128063 7.387780849075264e8
26250 345423.37166658486 13.208255583397165 0.00033158201587636557 6.409155671447126e-7 4.230017567755286e-7 0.0014737849014636595 1.1237262000585169e-5 1.1066597210618312e-5 1.152504669629754e-11 9507.350780128061 7.387780849075269e8
26300 346075.2187698695 13.196443824632102 0.00033178854239650246 6.425063332956244e-7 4.2388396565846863e-7 0.0015624802344973432 1.1629577690186466e-5 1.0934011308361136e-5 1.4152796826756343e-11 9507.350780128023 7.38778084907541e8
26350 346734.7617265747 13.185694503067253 0.000331595088058426 6.442537641364562e-7 4.248613159289961e-7 0.0015413153778354172 1.0873741214112442e-5 1.011650939530817e-5 1.3069994944951189e-11 9507.350780127967 7.38778084907525e8
26400 347393.7987612013 13.176185410954549 0.00033180367601694867 6.459075604564668e-7 4.254409709086935e-7 0.0015772859460412292 9.577059282728229e-6 8.955432403645602e-6 1.1661508990093735e-11 9507.350780128048 7.387780849075242e8
26450 348052.3923640064 13.167934836106873 0.00033179523487487613 6.473229615633741e-7 4.2607275856109347e-7 0.0014776736661588075 8.719613619256883e-6 9.193245687905138e-6 1.1567083323907387e-11 9507.350780127988 7.387780849075323e8
26500 348710.6058856753 13.160959239555519 0.0003323258535184048 6.490627701357918e-7 4.264218445726814e-7 0.001517882581538288 8.768048880281043e-6 1.021093632852521e-5 1.070385593512085e-11 9507.350780128027 7.387780849075302e8
26550 349368.50344670954 13.155272744538905 0.00033232575324167873 6.508262522817185e-7 4.267173185632819e-7 0.0015451674335054122 8.867927073830106e-6 9.919362822796707e-6 1.3909709007525536e-11 9507.35078012799 7.387780849075346e8
26600 350026.14981991303 13.150887576261324 0.0003326866463494202 6.525920118187062e-7 4.269824572531098e-7 0.0015738602123747114 9.468333458162448e-6 1.0825707079054059e-5 1.492050252433972e-11 9507.35078012801 7.387780849075273e8
26650 350683.6103348224 13.147813651499796 0.0003328836356543685 6.542595813571689e-7 4.2748896990599135e-7 0.0015170530077739386 9.72322396958214e-6 1.1455208118127391e-5 1.2406025861448067e-11 9507.350780127932 7.387780849075301e8
26700 351340.95076303696 13.146058843896663 0.00033336089949755033 6.558581462753177e-7 4.278225575781241e-7 0.0015129133262234973 9.96254485030601e-6 1.1935439469770714e-5 1.468106461199896e-11 9507.350780127997 7.387780849075323e8
26750 351998.1759859159 13.142676093695034 0.0003339343048783818 6.574444823369362e-7 4.2814873299952454e-7 0.0014526470640703337 1.0092433960051661e-5 1.2264962769695242e-5 1.584951343035799e-11 9507.35078012799 7.387780849075288e8
26800 352655.2336354442 13.139901936562929 0.0003345598052316171 6.587432599305624e-7 4.2787129393310373e-7 0.0015645253151888028 9.871404272443485e-6 1.2332597766583075e-5 1.508303106899425e-11 9507.35078012796 7.387780849075282e8
26850 353312.1857770878 13.13843051983343 0.0003351498344202219 6.601125444099018e-7 4.2716398509876904e-7 0.0014937100331735564 9.880100449444207e-6 1.2404701562076376e-5 1.4399465632526792e-11 9507.350780127925 7.387780849075314e8
26900 353969.09765044757 13.138265592265029 0.00033580153251094137 6.611621358934268e-7 4.2640194548520426e-7 0.0015221914763969835 9.298485075359686e-6 1.1885331242286745e-5 1.3765677919137264e-11 9507.350780128034 7.387780849075323e8
26950 354626.03463869734 13.139409042700951 0.0003362257612220418 6.622912210957913e-7 4.25811792065405e-7 0.0015217730924632633 9.872075643069245e-6 1.1561674124652144e-5 1.6214058051539108e-11 9507.350780128083 7.387780849075326e8
27000 355283.0621497053 13.141860126628117 0.0003367566511526487 6.632315778679419e-7 4.2533353648275793e-7 0.0014460063157457625 1.1124695239450588e-5 1.1724991984457533e-5 1.2567220031540643e-11 9507.350780128061 7.387780849075277e8
27050 355940.145826986 13.140457401336585 0.00033746968387239173 6.640924155781477e-7 4.2478842407900153e-7 0.001467092504753964 1.134482020259675e-5 1.1657589432195747e-5 1.4644274546063474e-11 9507.35078012811 7.387780849075222e8
27100 356597.1175765073 13.13866641717054 0.0003382893847068455 6.656594166234821e-7 4.2423644180678724e-7 0.0016056721378845396 1.0926659609555855e-5 1.1922465458891196e-5 1.6905880528875576e-11 9507.3507801279 7.387780849075245e8
27150 357254.0331428027 13.138183913162173 0.0003390629542151517 6.668219699509449e-7 4.238627943350444e-7 0.0016624873223918257 9.885483826743702e-6 1.1805476103743384e-5 1.511219012057688e-11 9507.350780128063 7.387780849075267e8
27200 357910.9579384832 13.139009157136233 0.0003399107013789857 6.67505577976329e-7 4.24283104099537e-7 0.0015525117814831901 9.452321818259612e-6 1.1493750490476629e-5 1.405728757950534e-11 9507.350780127854 7.387780849075238e8
27250 358567.9572924658 13.141139408177047 0.0003406655809147627 6.678336954852025e-7 4.2549840702932326e-7 0.0016121226090035634 7.812241085591864e-6 1.1462118264748966e-5 1.5974682358959126e-11 9507.350780128054 7.387780849075247e8
27300 359225.0963284665 13.144569440023545 0.0003413401886380834 6.686707268781553e-7 4.261514345414876e-7 0.0016335683030774817 7.821355248793793e-6 1.1649714865058503e-5 1.593085858837427e-11 9507.350780128105 7.387780849075338e8
27350 359882.3949052934 13.146779237265912 0.0003420091873000536 6.695964919972551e-7 4.268324079774492e-7 0.0016094724160211626 7.4163874255184226e-6 1.170451608351053e-5 1.5584949264160213e-11 9507.350780127992 7.387780849075208e8
27400 360539.7901322364 13.149201209512212 0.00034239961591951993 6.707754156170494e-7 4.273840177413125e-7 0.0015201229416561546 7.02111456352128e-6 1.125626384579359e-5 1.4865111621612373e-11 9507.350780128112 7.387780849075383e8
27450 361197.3400362592 13.152938634694209 0.00034318707998835335 6.721323611044195e-7 4.269302155856967e-7 0.0015378342395706568 7.78016667712933e-6 1.0681935787015817e-5 1.618980766046845e-11 9507.350780127963 7.387780849075447e8
27500 361855.11016157334 13.157982378715142 0.000343741563822266 6.736436347595718e-7 4.2658190919049055e-7 0.0015430835737788584 8.799937163628258e-6 1.2333248046614287e-5 1.835840945932125e-11 9507.350780127996 7.387780849075252e8
27550 362513.16555606405 13.164321439869793 0.0003445158322703034 6.756389825989195e-7 4.2558440435541774e-7 0.001662753857090138 1.1269174897465817e-5 1.1824129495852098e-5 1.755742480476454e-11 9507.350780128036 7.387780849075307e8
27600 363171.57065695414 13.171942630293842 0.0003447808570250364 6.771361297141135e-7 4.251216323874507e-7 0.0019147391176375095 1.4096239200789284e-5 1.0264749743388313e-5 1.474635420005281e-11 9507.35078012794 7.387780849075222e8
27650 363830.3891942926 13.18083080650274 0.00034528966339042076 6.784125913692873e-7 4.250587676438838e-7 0.0017974797701754142 1.363287423372661e-5 9.595511390625422e-6 1.4853309968833098e-11 9507.350780128027 7.387780849075363e8
27700 364489.6840796472 13.190968437955718 0.00034575677091458116 6.794594455150983e-7 4.2576489036359305e-7 0.0015497063559450908 9.925935147370168e-6 8.36312565799524e-6 1.5547706429811668e-11 9507.35078012805 7.38778084907529e8
27750 365149.5172981268 13.20233618788941 0.000346361068953994 6.803732956631242e-7 4.262943339739517e-7 0.0015085506147443084 9.328777015982226e-6 9.126092732514302e-6 1.6276812902261505e-11 9507.350780128025 7.387780849075301e8
27800 365809.9498169764 13.214912434513137 0.00034669993144477245 6.808844367267395e-7 4.2776269573836343e-7 0.0017344386433251202 1.08985970332931e-5 9.49935431060478e-6 1.5864342792419514e-11 9507.35078012794 7.387780849075289e8
27850 366470.9330827267 13.21797406627535 0.000347178437986276 6.813812984911033e-7 4.285949018146131e-7 0.0016098497271741508 1.1901890739407506e-5 9.553069643120082e-6 1.4541522918657714e-11 9507.350780128103 7.387780849075322e8
27900 367131.4991233611 13.205122960723271 0.00034784522150577396 6.8239202973713e-7 4.2922789408806424e-7 0.001588678142070421 1.2667852752112907e-5 9.291319419069133e-6 1.6721756941095048e-11 9507.350780127916 7.387780849075414e8
27950 367791.4531955527 13.193475105321722 0.0003483406223800581 6.837881783674556e-7 4.2944117348151804e-7 0.0015614876992913196 1.300499284817569e-5 9.648715841970024e-6 1.6992783347370115e-11 9507.35078012803 7.3877808490753e8
28000 368450.8560339558 13.183052606656913 0.00034894150922768115 6.854106897900977e-7 4.2930236864963745e-7 0.0015385648839583155 1.1682849135441487e-5 9.487256718176962e-6 1.5554355329171294e-11 9507.350780128008 7.387780849075277e8
28050 369109.7694222994 13.173875390283028 0.0003493613034915007 6.868794702605305e-7 4.2935336593351437e-7 0.0015450587325176457 1.0309033615873986e-5 9.599782927027789e-6 1.4564036899789072e-11 9507.350780128023 7.387780849075238e8
28100 369768.256088422 13.165961347856706 0.00035026672240277807 6.880720369188141e-7 4.294394704227873e-7 0.0015037256271170918 9.296404990921658e-6 1.0651202470901566e-5 1.6189771285839073e-11 9507.350780127987 7.387780849075267e8
28150 370426.3796033346 13.15932613174526 0.0003511185278142579 6.894004132562484e-7 4.292988064985264e-7 0.0015605401695211185 8.686529707091495e-6 1.0639944353574293e-5 1.5556300414615977e-11 9507.350780128047 7.387780849075272e8
28200 371084.2042618449 13.153983458068064 0.00035165001412089603 6.907307159068955e-7 4.298442533845952e-7 0.0016436760142823914 8.763005212131247e-6 9.334237272451418e-6 1.6196175135063936e-11 9507.350780128072 7.38778084907531e8
28250 371741.7949990618 13.149944864498947 0.00035232519904939325 6.916404548909713e-7 4.30905077879108e-7 0.0015876044672040734 9.193207218011201e-6 8.970478928393977e-6 1.5827672858483685e-11 9507.35078012794 7.387780849075245e8
28300 372399.21726801986 13.147219926690571 0.00035304642551727233 6.92416161994418e-7 4.320446296926577e-7 0.0015555546087853145 9.909911389549553e-6 9.099403754375679e-6 1.6224944595221376e-11 9507.35078012806 7.38778084907533e8
28350 373056.536286573 13.145541916527257 0.0003540954345705054 6.931766274576955e-7 4.3317859599387247e-7 0.0016908140332816401 1.0520332755933892e-5 9.388145821437321e-6 1.582262348558964e-11 9507.35078012796 7.387780849075303e8
28400 373713.7129294229 13.141814084866727 0.00035498954554879 6.93693314875255e-7 4.3432172856670147e-7 0.0016192957591556478 1.042075172223711e-5 9.881589219232212e-6 1.6731868130835292e-11 9507.35078012801 7.387780849075248e8
28450 374370.73626328266 13.139384714233366 0.00035590692103267164 6.94766006098455e-7 4.3424220331368626e-7 0.0015577164358546725 1.0658889665275673e-5 1.018043861638479e-5 1.4461621259091524e-11 9507.350780128072 7.387780849075217e8
28500 375027.6713619629 13.138259315146469 0.0003568659015084317 6.95183280946601e-7 4.3473143978215706e-7 0.0015295936955226352 1.0650593718603466e-5 1.0759440201522108e-5 1.5430506177419003e-11 9507.350780127948 7.387780849075383e8
28550 375684.5835154561 13.138441142856045 0.00035776572388478394 6.952423614997576e-7 4.352796982612296e-7 0.001512638325948501 1.0151911556711968e-5 1.1397682338661064e-5 1.6218877330971653e-11 9507.350780127996 7.387780849075307e8
28600 376341.538118629 13.139931254871167 0.00035866261969279034 6.954940929375975e-7 4.357197387309481e-7 0.0016387013929488603 9.62222823945591e-6 1.1523070859040252e-5 1.5785983345346958e-11 9507.350780128092 7.387780849075236e8
28650 376998.600452875 13.142607114961155 0.00035959795721094513 6.957170121520966e-7 4.3646951753504905e-7 0.0015669974018237554 1.0157187646075982e-5 1.198904801613665e-5 1.2820518891262407e-11 9507.350780128148 7.387780849075191e8
28700 377655.65520204185 13.139855511023796 0.00036062756106009105 6.963843757249284e-7 4.3658904291556526e-7 0.0016884686847333796 1.0418664737166239e-5 1.2133163583810669e-5 1.4789392984598065e-11 9507.350780128025 7.387780849075437e8
28750 378312.6057026679 13.138411421082859 0.0003617317460263933 6.967558623681151e-7 4.374594779370941e-7 0.00172154344181763 1.0260735070932725e-5 1.1897888997913775e-5 1.4614520099231537e-11 9507.350780128038 7.387780849075434e8
28800 378969.51736137643 13.138275581553323 0.00036256540265007205 6.969919498879948e-7 4.386688080238709e-7 0.0016686824055796023 1.1627153299054171e-5 1.1694333835632342e-5 1.4682453548504982e-11 9507.350780128014 7.38778084907545e8
28850 379626.45557443955 13.13944707416004 0.00036345812186624213 6.967781062648937e-7 4.409593202681124e-7 0.0016600986946286866 1.1647830774119683e-5 1.141562926837425e-5 1.4192611969599583e-11 9507.350780128101 7.387780849075409e8
28900 380283.4856303172 13.141922462639693 0.00036437830185347597 6.966720808080483e-7 4.434428461559736e-7 0.00166942250689317 9.546534942117546e-6 1.153132654679867e-5 1.4914208277616537e-11 9507.350780128045 7.38778084907527e8
28950 380940.67258508434 13.145695921189969 0.0003651179293383162 6.968465072691806e-7 4.454572299811582e-7 0.0016850466363393934 8.286545003066692e-6 1.1489553647936468e-5 1.5669598291473894e-11 9507.350780128127 7.387780849075314e8
29000 381597.9960672536 13.14729229709235 0.00036555518544151495 6.972834432207508e-7 4.4731087027666016e-7 0.001662241005760734 7.694949217595948e-6 1.1351936410386454e-5 1.4141570467457509e-11 9507.350780128083 7.387780849075328e8
29050 382255.4258676187 13.15006376723223 0.0003660791739423284 6.984280309077593e-7 4.48181858791356e-7 0.0017136004189524101 7.896051512634727e-6 1.0587456834243447e-5 1.5469575161746434e-11 9507.350780128007 7.38778084907532e8
29100 382913.02776106936 13.154148359181287 0.00036658484948778674 6.995103524385007e-7 4.488194045721961e-7 0.0016646645417495165 8.478367021114153e-6 1.2363970946671632e-5 1.3953025447753267e-11 9507.350780127917 7.387780849075234e8
29150 383570.867171377 13.159536554263608 0.0003670391395378756 7.004399480550263e-7 4.495250912473215e-7 0.0017686643113847822 1.056773004881606e-5 1.3437464099930185e-5 1.7552005463600626e-11 9507.350780127897 7.387780849075408e8
29200 384229.0089925247 13.166216799220772 0.0003674746149596515 7.014950412750853e-7 4.502320033624246e-7 0.0022199353716132464 1.4353213449114222e-5 1.2816679206217874e-5 1.1840327625347476e-11 9507.350780128103 7.38778084907535e8
29250 384887.51748869184 13.174175456369898 0.00036750714606451047 7.023418016072481e-7 4.51449523034598e-7 0.002162571328881313 1.5968238299635118e-5 1.0121850922029108e-5 1.4979018773512386e-11 9507.35078012799 7.387780849075211e8
29300 385546.45617898385 13.183396565886154 0.0003677636660845713 7.032132462225443e-7 4.5281712898590645e-7 0.0019047461482841754 1.4802244180822655e-5 9.142825921681919e-6 1.4982467662713757e-11 9507.350780127948 7.38778084907527e8
29350 386205.88774345047 13.193862401992394 0.00036797695534672995 7.037883330199683e-7 4.5409573453628706e-7 0.001685636596448603 1.0332066899820802e-5 1.0609780345616215e-5 1.5462256682038107e-11 9507.350780128067 7.387780849075282e8
29400 386865.87390999094 13.205552660210538 0.00036790012675043816 7.042661147264965e-7 4.561205321914959e-7 0.0017520457677164814 1.0746312042675399e-5 1.227968480610464e-5 9.617081560896686e-12 9507.350780128034 7.387780849075326e8
29450 387526.475345522 13.21844526756169 0.0003679027282750727 7.048307999410574e-7 4.578998185796636e-7 0.0016107797218865016 1.2671549168175034e-5 1.4144342016519929e-5 1.1652413418294833e-11 9507.350780127887 7.387780849075382e8
29500 388187.44889401144 13.214452090017526 0.0003678984905799112 7.057703812123201e-7 4.590730812454387e-7 0.001590917137946235 1.4951428041420911e-5 1.5423013549842324e-5 1.0337466737339387e-11 9507.35078012807 7.38778084907535e8
29550 388839.60691828065 13.2020667168591 0.00036798902254283684 7.070041828438763e-7 4.599836672548377e-7 0.0017029110986186424 1.594688033490499e-5 1.5711360886072612e-5 1.3961945846994898e-11 9507.350780127965 7.38778084907537e8
29600 389499.41599104996 13.190726331287449 0.00036792061837518183 7.084384755073306e-7 4.6073343537099264e-7 0.0017189938880619593 1.54637284810466e-5 1.4989956273359084e-5 1.315362979016416e-11 9507.350780128134 7.387780849075407e8
29650 390158.6893401832 13.180616519487973 0.0003677906036411477 7.103035471898965e-7 4.6096807143863884e-7 0.0015961993176460965 1.403940985866825e-5 1.3909318792304504e-5 1.2364641105485772e-11 9507.350780128016 7.387780849075396e8
29700 390817.48899622343 13.171756639438527 0.00036769428243160074 7.118123538155037e-7 4.613188169362316e-7 0.0015829280637262855 1.1873729623523843e-5 1.2658348351290982e-5 1.0789320998527833e-11 9507.350780127977 7.38778084907535e8
29750 391475.8779075861 13.164164067414982 0.00036786021091984015 7.130935253570365e-7 4.614942798347542e-7 0.0016655859908496495 9.707147397008953e-6 1.185076227408488e-5 1.0790387349504888e-11 9507.350780127936 7.387780849075398e8
29800 392133.9198359086 13.15785404125115 0.00036801748254882365 7.144870057798332e-7 4.6148398392642156e-7 0.0016071063510025851 8.890478643497346e-6 1.1006066873653353e-5 1.1416345902534153e-11 9507.350780128003 7.387780849075296e8
29850 392791.67925308255 13.152839773748966 0.00036817330735382063 7.159770633749754e-7 4.618882111246004e-7 0.0016790750705695245 8.622359150278758e-6 8.850292903872514e-6 9.153745360776665e-12 9507.35078012797 7.387780849075334e8
29900 393449.22123338224 13.149132125174809 0.00036839046064552234 7.172613117823219e-7 4.6243810890092496e-7 0.0016794259991002036 8.815127876315998e-6 9.336748590549337e-6 1.1869769058921336e-11 9507.350780127885 7.387780849075308e8
29950 394106.61134797736 13.146740159045118 0.00036866215014237956 7.189115651360049e-7 4.629558391214409e-7 0.0016617225701338612 8.992308865973797e-6 9.845923029022652e-6 1.0608834873685196e-11 9507.35078012799 7.387780849075267e8
30000 394763.9051822405 13.144477981333166 0.00036931356384645707 7.204855921175835e-7 4.6380130901836123e-7 0.001684536442553508 8.01754987012071e-6 1.0677971399003505e-5 1.1273026033872948e-11 9507.35078012797 7.387780849075351e8
30050 395421.03696756245 13.14107751736273 0.0003697211277985955 7.21682692116182e-7 4.6439917748069584e-7 0.0016420798747276422 8.316169629818404e-6 1.0827385187567318e-5 1.1515315525711596e-11 9507.350780127983 7.387780849075336e8
30100 396078.0318569629 13.138977140236694 0.0003701501434943939 7.229302758486269e-7 4.642938383803723e-7 0.0016543521232961211 8.87968721596799e-6 1.0734719736588128e-5 1.1900961260840828e-11 9507.35078012808 7.387780849075422e8
30150 396734.9549874848 13.138181653334602 0.00037071844118867443 7.240726917388982e-7 4.637256968843339e-7 0.0015939451641315827 9.228201427013971e-6 1.0895840559115716e-5 1.0061501996512593e-11 9507.350780128063 7.387780849075458e8
30200 397391.8716858693 13.138694001769899 0.00037140625002780555 7.250934701673908e-7 4.6312498353991e-7 0.0016158328435267322 8.81986788892064e-6 1.0747905235919397e-5 9.070524994893195e-12 9507.35078012808 7.387780849075359e8
30250 398048.8473625406 13.14051452478172 0.0003721099099409987 7.26016719427367e-7 4.6273205616367737e-7 0.0016652582053211518 1.0611940809646114e-5 1.0387485373783423e-5 1.181171515043262e-11 9507.350780127974 7.387780849075383e8
30300 398705.9339343185 13.141788878732505 0.0003726965453972869 7.273158234357468e-7 4.622875503897185e-7 0.0016961612473096466 1.1494580408832888e-5 9.60469647445783e-6 1.165795576313967e-11 9507.350780128052 7.387780849075333e8
30350 399362.9561863277 13.139367368861791 0.0003734650256090369 7.289495718892716e-7 4.613095994579577e-7 0.001664587298364495 1.0755664160311262e-5 1.0049815750146074e-5 1.2704940121731678e-11 9507.350780128047 7.387780849075426e8
