#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
27050 457583.1114874009 17.052811867570068 0.004805602062535705 0.5288257023595292 0.7845413765615872 0.03420122417485096 0.6784182357219897 0.6806626586222561 -0.04196374519832737 11086.79207098891 6.049575604615484e8
27100 458431.3995997322 17.044227469039402 0.0047986622739838785 0.5284491111919727 0.7827073451377501 0.034078633759271885 0.6761210150374941 0.6783578380024498 -0.041876927369203606 11086.792070988917 6.04957524921662e8
27150 459283.4106538641 17.036442152625106 0.004791687576534692 0.5280582492087408 0.7807935545035697 0.033941357802431474 0.6731127512580422 0.6753396219314024 -0.04208220035674687 11086.792070988984 6.04957489174056e8
27200 460135.00482495804 17.02766212383035 0.004784665648989452 0.5276556842752632 0.7788077983303994 0.033791888889055974 0.6738636603047783 0.6760930152235416 -0.04249967238562215 11086.792070989048 6.049574531693377e8
27250 460986.186444225 17.019952003467242 0.0047775585137447285 0.5272415373849167 0.7767490381205984 0.03363091768329768 0.6743226722945938 0.6765535457707628 -0.0429694595950568 11086.792070988953 6.04957416791973e8
27300 461837.0142580575 17.013519796014265 0.004770392172309714 0.5268163931112914 0.7746164780200502 0.033457932939467507 0.6741379673551705 0.6763682297687902 -0.04333570962693892 11086.792070988988 6.049573800652124e8
27350 462687.55744300724 17.008568521953762 0.00476324953667728 0.5263814530175009 0.7724101976256894 0.03327228570407525 0.673266602944484 0.6754939826080362 -0.043522949982937896 11086.79207098885 6.04957343113542e8
27400 463537.89439787297 17.0052598610558 0.004756206871445377 0.5259376996615366 0.7701313687636957 0.033107978762606086 0.6735453771554475 0.6757736790925205 -0.04354713154338608 11086.792070989048 6.04957306084407e8
27450 464388.110106053 17.003695790833827 0.00474928163408921 0.5254853150224104 0.7677818280370997 0.032931119358174096 0.6759041578498534 0.6781402633822937 -0.04345476902399385 11086.79207098895 6.04957269091844e8
27500 465238.2931663521 17.003920939510262 0.004742436420278879 0.5250241393609437 0.7653633512487541 0.03294730170960839 0.6803674541335974 0.682618325667081 -0.04323415939368254 11086.79207098896 6.049572322292912e8
27550 466088.5329410507 17.005921080442516 0.004735617402659493 0.5245545815420697 0.7628773140648892 0.032958788547370006 0.6850758493451173 0.687342297744728 -0.04277253627654008 11086.792070988957 6.049571956432093e8
27600 466934.1377590205 17.005879402403995 0.004728826274447185 0.5240805132067455 0.7603395304455279 0.03301247983075642 0.6891788493874663 0.6914588718138126 -0.04191042662690239 11086.792070988857 6.049571598056508e8
27650 467784.40728393977 17.00520828424592 0.004721993276689572 0.5235977550667521 0.757724263883892 0.033104528523128375 0.6926003183392627 0.6948916600711148 -0.04054595534412393 11086.792070988893 6.049571247158574e8
27700 468634.68714229896 17.00623835427526 0.004715217701914176 0.5231086689185894 0.7550483855820942 0.0331690656166209 0.6951995392490353 0.6974994800288218 -0.038788015694969154 11086.792070989115 6.04957090969118e8
27750 469485.05899160355 17.00883042363881 0.0047086046959369035 0.5226119314074011 0.7523150965654289 0.03320991808647963 0.6968703619053878 0.6991758302969581 -0.036968132324061355 11086.792070988984 6.049570587699019e8
27800 470335.59656092786 17.012806510044765 0.004702247935106151 0.5221066981294393 0.7495270681347027 0.033228822849559414 0.6975341164949671 0.6998417807974743 -0.035540923336794907 11086.79207098876 6.049570279779028e8
27850 471186.334015913 17.01516122292011 0.0046961684700572185 0.5215936219878445 0.7466863084940616 0.03322697717390506 0.6971619685682887 0.6994684016873366 -0.034892024558765194 11086.792070989082 6.049569980819749e8
27900 472037.0773611315 17.014847502187084 0.0046903102713294195 0.521074084077163 0.7437955370143182 0.03320832362310777 0.6957810063856407 0.6980828708433822 -0.035159470287843546 11086.792070988957 6.049569683466158e8
27950 472887.8451981186 17.016091905937746 0.00468459929159451 0.5205482772918586 0.7408573873619677 0.03317791735607485 0.6934603566751827 0.6957545436869631 -0.03615950062779904 11086.7920709889 6.049569380475463e8
28000 473738.71268800524 17.01878499797538 0.004679016768407065 0.5200151222097182 0.7378745666897063 0.03313675661950686 0.6902962630561283 0.6925799822417221 -0.037465115605962905 11086.792070988757 6.049569067289597e8
28050 474589.7489670868 17.02279211835726 0.004673614142722538 0.519473829920561 0.7348493188212751 0.033081621124206186 0.6864106337278237 0.6886814980180418 -0.03859078216572304 11086.792070989104 6.049568743378484e8
28100 475438.23198091704 17.01570170988406 0.004668477759045397 0.5189268524257022 0.7317936919382351 0.03301165328898617 0.6854109494379178 0.6876785064550673 -0.039186094495759737 11086.792070988817 6.049568412972836e8
28150 476288.8663038914 17.0098223348956 0.00466360821364337 0.5183726478405692 0.7286934837294825 0.03293067597205925 0.6844586235260548 0.6867230299467582 -0.03914467546723452 11086.792070989039 6.049568079382399e8
28200 477139.10231748124 16.999831833621624 0.004659002611867422 0.517813715728689 0.7255611253958977 0.0328426099563491 0.6827860763239212 0.6850449494274984 -0.038585433766944455 11086.792070988897 6.04956774865177e8
28250 477988.8738828114 16.991527545655824 0.004654641750119946 0.517249782266206 0.7223997285681575 0.032831818381913846 0.6804435102067453 0.6826946333579161 -0.03776433022494632 11086.792070989071 6.049567424168267e8
28300 478838.2793984768 16.985122152755718 0.004650552341339909 0.5166800359536158 0.7192108469435642 0.032842193135269565 0.6775036756119287 0.6797450728569595 -0.03695135559691639 11086.792070988953 6.049567106934994e8
28350 479687.4088978013 16.980416910301372 0.004646798517069313 0.5161045745000286 0.7159958056374217 0.03283822505584303 0.6740706403383953 0.6763006800128554 -0.0363321558430811 11086.792070988919 6.04956679597453e8
28400 480536.3417532116 16.977189338557753 0.004643422731992413 0.5155250648280433 0.7127564292041608 0.03282478416189704 0.6709180790836193 0.6731376890845571 -0.03596894025936744 11086.792070988888 6.049566489256136e8
28450 481385.0962625765 16.972871383081706 0.004640400522516086 0.5149438047734463 0.709494930541055 0.0328011034694334 0.6709202135957401 0.6731398306583286 -0.035810556675518586 11086.792070988902 6.049566184747714e8
28500 482233.6452058609 16.969361517884174 0.004637663888392465 0.5143616071544599 0.7062131974014897 0.032760781842517 0.6707720100157559 0.6729911367738064 -0.03573257182544656 11086.792070989035 6.04956588121197e8
28550 483082.0477858316 16.96695212387034 0.004635178952328915 0.5137768883391921 0.7029123879437785 0.03269871575414799 0.6728505504452729 0.6750765536749436 -0.03558268541974557 11086.792070988984 6.049565578588262e8
28600 483924.8272918016 16.965409744673817 0.004633008673393157 0.513191758951472 0.6996155838913554 0.032616969260558834 0.6742156876602748 0.6764462071972438 -0.03523004369685538 11086.792070988946 6.049565280012131e8
28650 484773.0725632721 16.964514836076617 0.004631219425898748 0.5125996936915335 0.6962812539087134 0.03251886729283104 0.6748658164239756 0.6770984867932789 -0.034594457136557615 11086.792070988942 6.049564983663193e8
28700 485621.2865768359 16.964128118161845 0.0046298766642131305 0.5120084397363731 0.6929322969035386 0.03240400102560356 0.6747877126485958 0.6770201246258069 -0.03368615011536924 11086.792070988922 6.049564693910663e8
28750 486469.49197839975 16.964150377454185 0.004628933421942742 0.5114209717773263 0.6895692896421154 0.032263885891990945 0.6739965210875666 0.6762263155519179 -0.03259846833118948 11086.792070989051 6.049564412717735e8
28800 487317.70785693784 16.964535849910312 0.004628286680152321 0.5108364215294017 0.6861925259421152 0.03216583567216912 0.6725319093910956 0.6747568584549958 -0.03148626830308639 11086.792070988877 6.049564140975481e8
28850 488165.9519112897 16.96526850240203 0.004627874814159378 0.5102517586071713 0.6828027418092849 0.03213833862848834 0.6704613956162504 0.6726794947632542 -0.030528686695682386 11086.79207098883 6.049563878126792e8
28900 489014.24114681553 16.96633351876205 0.004627747409433859 0.5096659376355102 0.679401082921097 0.03214574618374387 0.6678731870357704 0.670082723567114 -0.02988258125253385 11086.792070988837 6.049563622159652e8
28950 489862.5918571218 16.96772226142193 0.004628048116664246 0.5090813183488619 0.675988281260615 0.0321447293980588 0.66487053500811 0.6670701378132865 -0.029643906451780198 11086.792070988891 6.049563369967074e8
29000 490711.0209693064 16.969474987270466 0.004628912803681366 0.5085008253844484 0.6725641054044728 0.03219743897337483 0.6620856881225773 0.6642760777701864 -0.029827758025763665 11086.792070988979 6.049563117965416e8
29050 491559.5491709098 16.97169786066517 0.004630352653205239 0.507924604128299 0.6691278856444954 0.032243390803387 0.660239696710764 0.6624239792327358 -0.0303720681444949 11086.792070988919 6.049562862777661e8
29100 492408.2031584467 16.974511447035276 0.004632224501714723 0.5073501109239762 0.6656795773463323 0.03225917597382037 0.6579284106809273 0.6601050467349485 -0.031159321129449358 11086.792070988868 6.049562601807952e8
29150 493243.93529984885 16.97792020702613 0.004634298161940618 0.5067839429753686 0.6622734739743994 0.03224765685140491 0.6552754562532153 0.6574433154917573 -0.03203837701119327 11086.792070988879 6.049562337751479e8
29200 494092.9334650369 16.982032723061828 0.004636547924235702 0.5062086015354708 0.6588039656945947 0.032212259507267235 0.652284057981302 0.6544420207246789 -0.0329073852120595 11086.792070988698 6.049562061999062e8
29250 494942.15411221 16.986813646010955 0.004639035238109221 0.5056350772500263 0.6553241636626561 0.032151835538667295 0.6490944923075169 0.651241902955054 -0.0336458635710748 11086.792070988922 6.049561779283419e8
29300 495791.6325702551 16.992351470290284 0.0046419582498429405 0.505065117062367 0.6518327342621144 0.03205997315425531 0.6458061704316507 0.647942702266466 -0.03417841130772109 11086.792070988788 6.049561491042297e8
29350 496641.41033157153 16.998793657022922 0.00464545759633577 0.5044983451295513 0.6483284904551144 0.031931226093787665 0.6441429948756832 0.6462740243977256 -0.034466186180225095 11086.792070988997 6.049561199201069e8
29400 497491.5288928906 17.00544723331325 0.004649519440859762 0.5039324217201651 0.6448120197095183 0.03189431036373048 0.642613609207152 0.6447395790358844 -0.034512435992954955 11086.792070988839 6.04956090584121e8
29450 498341.9502041946 17.011434427829197 0.004654010866355537 0.5033646705898053 0.6412861200175908 0.03190142495244739 0.6406460518155311 0.6427655123397935 -0.034364342147874566 11086.792070988997 6.04956061285782e8
29500 499192.6787632144 17.015682930726463 0.00465879680025513 0.5027935683479847 0.6377536029644267 0.031886737060028425 0.6389045608006987 0.6410182599197483 -0.034101669638058225 11086.792070988888 6.049560321578345e8
29550 500043.33198229835 17.01059850283907 0.004663827567326067 0.5022193888640794 0.6342172898756065 0.03184441340617594 0.638273416030141 0.6403850271219282 -0.03380992048239554 11086.792070988871 6.049560032737648e8
29600 500893.7388914581 17.005827377806067 0.004669149275665957 0.5016427854176634 0.6306775301120742 0.031769822309348494 0.6371902182729221 0.6392982458026469 -0.03354745337654191 11086.792070988948 6.049559746364337e8
29650 501732.10694619094 17.001443930348724 0.004674762636228563 0.501071445029691 0.6271832509369824 0.031666162208302345 0.6357362609248939 0.6378394783021355 -0.033332796454296994 11086.792070988775 6.049559466040368e8
29700 502582.0722660981 16.99729740700875 0.004680870482886151 0.5004874748142626 0.6236371366402647 0.03166798812912851 0.6339173116048487 0.6360145113202937 -0.03313988509983239 11086.792070988966 6.049559183547934e8
29750 503431.83681841695 16.993401636347524 0.004687372848077141 0.4998965004754503 0.6200906218905181 0.03164046969125188 0.6317959262740324 0.6338861077733378 -0.03293524033784753 11086.792070988908 6.049558902785815e8
29800 504281.4126271311 16.989745975033767 0.004694208121060731 0.49929679152240597 0.6165456106024572 0.03157157483053924 0.6294240963746313 0.6315064311076598 -0.03269043546094752 11086.792070988964 6.049558623981926e8
29850 505130.8124910452 16.98636582654784 0.004701338707075599 0.4986876409301627 0.6130029905121636 0.031461446524398036 0.626859847355106 0.6289336987383027 -0.03239923264216703 11086.792070989222 6.049558347516686e8
29900 505980.05125040835 16.98330082061345 0.004708785000424547 0.498068426751641 0.6094633352857077 0.03131476883180009 0.6241526420107372 0.626217537099213 -0.032079294311980186 11086.792070988928 6.049558073718562e8
29950 506829.1454011701 16.980579600299343 0.004716601546478526 0.4974375559755306 0.6059278913571042 0.031136498707968974 0.6213617018935486 0.6234173636660177 -0.0317622083822263 11086.79207098899 6.04955780269436e8
30000 507678.1131205293 16.978245673966576 0.004724823220226497 0.49679250891476456 0.6023987606360512 0.0309912490066793 0.6197094425266249 0.6217596381005759 -0.03147389843874328 11086.79207098888 6.049557534292554e8
30050 508526.9755189212 16.976371268482232 0.004733437030946747 0.4961308998017379 0.5988782913661002 0.030940165408905474 0.6178237830893719 0.6198677403032814 -0.031219192666953666 11086.792070988895 6.049557268223107e8
30100 509375.75768778886 16.97503903708498 0.0047423986044643545 0.49545138434969793 0.595368405961484 0.030864440537360094 0.6157188783921835 0.6177558719131359 -0.030982202861480446 11086.792070988853 6.049557004251318e8
30150 510218.31040725164 16.974328100106998 0.004751599756850178 0.4947586898541993 0.5918957618356273 0.030759976990467352 0.6134210204727002 0.6154504119501724 -0.030747218218602504 11086.792070988893 6.049556744196649e8
30200 511067.02309301804 16.974301352675944 0.004761162592181746 0.4940423260661672 0.5884101784598291 0.03070011445585825 0.6108870743593213 0.6129080827386049 -0.0305101710418868 11086.792070988893 6.049556484252331e8
30250 511915.75367503334 16.975040840611694 0.004771028498665414 0.4933063657133421 0.5849379411187472 0.030639667579723924 0.608102205672877 0.610114000822423 -0.030298047607841907 11086.792070989044 6.04955622623526e8
30300 512764.542291999 16.976617643648368 0.004781209584479114 0.4925492423121756 0.5814802383769601 0.030551155796093906 0.6050217569405638 0.6070233609877494 -0.030155978557732777 11086.792070988797 6.04955596973923e8
30350 513613.4326655707 16.97910650352867 0.0047917121339798256 0.49176926559156026 0.5780384827737902 0.030522675463632874 0.6015957495135194 0.6035860192404996 -0.030132107844919306 11086.79207098898 6.04955571394814e8
30400 514462.47262244567 16.982596595554217 0.004802533013183285 0.4909652048234155 0.5746136142507935 0.030568704139908136 0.5977769119731731 0.5997545477731236 -0.030262521900046392 11086.79207098894 6.04955545767814e8
30450 515311.7145167325 16.987174610751065 0.004813662826419979 0.4901365362687021 0.5712058299721859 0.030586844758538144 0.5967002482336871 0.5986743220881864 -0.030560236791581943 11086.792070989088 6.049555199528279e8
30500 516161.21425021725 16.99289199085706 0.004825097041514901 0.4892832889675786 0.567815266239639 0.030581254949982272 0.5953587815626787 0.5973284174195536 -0.03100601577760802 11086.792070988839 6.049554938115183e8
30550 517011.0291971699 16.99976042272207 0.004836848340354912 0.4884055381337141 0.5644428734528497 0.03061627993553145 0.5936992758520133 0.595663421537178 -0.031543538998754936 11086.792070988997 6.04955467237464e8
30600 517861.2170548295 17.007788396498356 0.004848940597137825 0.4875028380391034 0.5610902475073124 0.030680912824587216 0.5916604290968356 0.59361782962969 -0.032086116033808613 11086.792070988902 6.049554401858419e8
30650 518706.2753447497 17.016941413234377 0.0048612966715721835 0.4865803057624807 0.5577801735679258 0.03070081768799332 0.5919068496192483 0.5911511327025055 -0.032538683927317916 11086.792070988897 6.049554128709977e8
30700 519557.38323453406 17.027369760782552 0.004874041907050638 0.4856249006018283 0.5544690267585473 0.030676895565383014 0.5917581981069613 0.5881872505647973 -0.03283654989120941 11086.792070988871 6.049553850374187e8
30750 520409.04365721374 17.03901466875437 0.004887032260181824 0.48464283770572786 0.5511783568156837 0.030614449981439577 0.5910848583989448 0.584712223245501 -0.032944553562443614 11086.792070988971 6.049553570121363e8
30800 521261.3166519419 17.051842141068985 0.004900230924805787 0.48363576317564494 0.5479089732971563 0.03052014439670836 0.5906993513369456 0.5833787253910212 -0.03286674676155383 11086.792070988737 6.049553289551063e8
30850 522114.2398091028 17.06218221427262 0.004913670977401123 0.48260584392937317 0.544662722747714 0.030499283560992747 0.5918471713645609 0.5816007530381045 -0.03262995919496596 11086.792070989015 6.049553010132765e8
30900 522967.27126210334 17.059199424662495 0.004927431341561533 0.48155519126856083 0.5414430226598529 0.030525653109360843 0.5924051106877215 0.5793299430337442 -0.032271807598762615 11086.792070989015 6.049552733244277e8
30950 523820.16369975824 17.05662045520836 0.004941583692510427 0.48048442490851734 0.5382505720152911 0.0305232766374326 0.5923619002100173 0.576545103242509 -0.03183324374278332 11086.792070989053 6.049552459828786e8
31000 524672.9383665452 17.05448607683233 0.004956130533249928 0.4793933879701048 0.535084587358424 0.030492491275403415 0.5917192774796011 0.573234382634482 -0.031356810202481634 11086.792070989042 6.049552190382652e8
31050 525525.6184140118 17.05283169605637 0.004970996107676899 0.47828243227346195 0.5319457812666041 0.03043407266133211 0.590494309199979 0.5693867006802616 -0.030883879546683424 11086.792070988773 6.049551925041603e8
31100 526378.2287502895 17.051694224410312 0.004986083914921909 0.477152865084168 0.5288367716986444 0.030346453228950167 0.5887214337774364 0.5664598406397806 -0.030449315293752242 11086.79207098893 6.0495516636128e8
31150 527227.5626840094 17.05112093268173 0.005001292183441438 0.4760112192476095 0.5257718628232371 0.03036998700666668 0.5864667643187647 0.5645299265420484 -0.03007771767799793 11086.792070988884 6.049551406622717e8
31200 528080.1169092061 17.05115127423798 0.005016774328560406 0.4748513247496833 0.5227284865761896 0.030426650100739697 0.5883977419755202 0.5621372804930916 -0.029775708026821564 11086.792070988951 6.049551151530553e8
31250 528932.6886454647 17.0518097863481 0.005032551730733497 0.4736798036537597 0.5197172449290128 0.03046082550584237 0.5901595759076118 0.5592846306357905 -0.02952938086652112 11086.792070988953 6.04955089874866e8
31300 529785.3092050841 17.053088619743264 0.005048673015888485 0.47249827992145665 0.5167371373243052 0.030472710725573105 0.5911617973006704 0.5559640980165748 -0.029296956927208732 11086.792070988971 6.049550647957419e8
31350 530638.0090701283 17.054966783422667 0.005065117970600012 0.4713077915336725 0.5137890946362674 0.030477817234281057 0.5914098948083291 0.5521609186880452 -0.02902687480157381 11086.792070988991 6.049550399251662e8
31400 531490.8178418546 17.05743253247614 0.005081825986212211 0.47010939299207166 0.5108757584276415 0.030575122169745932 0.5909302268031067 0.5478646908781043 -0.028694319173120333 11086.792070988813 6.04955015308519e8
31450 532343.7648758023 17.06048522237709 0.005098756641333448 0.46890470217491975 0.5079997197606643 0.030637773141064834 0.5897816822775858 0.5456559979155939 -0.028331289136458528 11086.792070988871 6.04954990988863e8
31500 533196.8792321383 17.06410805327518 0.005115921632501603 0.4676958916342775 0.5051622326876253 0.030663735731848597 0.5894757930238298 0.544410108477434 -0.028014271772381045 11086.792070989019 6.049549669605027e8
31550 534050.1881165192 17.06824325789922 0.005133363149962057 0.46648519763784335 0.5023635530439966 0.0306551975133016 0.5908759990294038 0.542902268106897 -0.027818113191059184 11086.79207098903 6.04954943149898e8
31600 534903.715077268 17.072809314250943 0.005151109335276567 0.4652745381901493 0.49960409455841204 0.030614588998927255 0.59142815561979 0.5411286581216362 -0.027779316484659793 11086.79207098895 6.049549194342866e8
31650 535748.3101557237 17.07769203830173 0.005168959141525066 0.4640784620604624 0.4969140308321506 0.030630267593671455 0.5911921195239024 0.5391019399000966 -0.02788429478755939 11086.792070989011 6.049548959365109e8
31700 536602.3281819784 17.082983202771736 0.005187276193418815 0.4628724927339777 0.49423670564729544 0.03069341692117798 0.5902475626526102 0.5367673442652585 -0.0280950752275818 11086.792070988864 6.049548720386125e8
31750 537456.620020249 17.08863818288088 0.00520585069998546 0.46167132432683816 0.49160343034901127 0.03073101191505547 0.5887048862619781 0.5341295292240431 -0.028364115956807906 11086.792070989015 6.049548479248567e8
31800 538311.2039079556 17.094657192879925 0.005224680901917301 0.4604768883740505 0.48901607493881893 0.03074143349614075 0.586688003593568 0.5311531867704741 -0.028651251095385733 11086.792070988882 6.049548235627595e8
31850 539166.0979886518 17.101039824680996 0.005243771355272337 0.4592911295974384 0.4864766793427214 0.03072233516999473 0.5843226705048293 0.530057618021774 -0.028930007727910073 11086.792070988971 6.049547989486359e8
31900 540021.320866328 17.10780750524119 0.005263123606929072 0.4581157404621535 0.48398755944129523 0.03077613209652854 0.5834867423466682 0.5289026140338432 -0.029192013797634864 11086.792070989035 6.049547740939487e8
31950 540876.8930152076 17.115013731483398 0.0052827375199824425 0.4569520710952493 0.48155121675823015 0.03089583424162692 0.5832789058794599 0.5275878928122548 -0.029448035918494198 11086.79207098885 6.049547490088146e8
32000 541732.8385341585 17.12275090734908 0.005302615154562921 0.455801365510466 0.47917004866135027 0.03099714087847216 0.5825447025168274 0.5260305026860457 -0.029718661563678497 11086.792070989013 6.049547236888182e8
32050 542589.1873674499 17.13116087100145 0.005322758991312804 0.4546651305339566 0.4768460601309775 0.0310799953556291 0.5813866216717855 0.524102742444331 -0.030019140748769088 11086.792070989066 6.049546981129385e8
32100 543445.9777749237 17.14042987797849 0.0053431674145745685 0.45354522744641557 0.4745810134816399 0.031141227253550906 0.5798994834571544 0.5216388418119741 -0.0303489358894651 11086.792070988819 6.049546722531934e8
32150 544303.257778259 17.1507557394191 0.005363836684359059 0.45244351863481974 0.47237691171108853 0.03129091589073561 0.5781716845745507 0.5184527806919507 -0.030688560568381717 11086.792070988844 6.049546460897033e8
32200 545160.6760490754 17.16232249934391 0.005384758914793774 0.45136199111401 0.470237351400894 0.03141896338924059 0.5762758277856737 0.5143669154240015 -0.031003576814625546 11086.792070989004 6.049546196384583e8
32250 546019.1177854302 17.17534843765556 0.005405964793857627 0.4503008050869209 0.46816311687097073 0.03151159535365793 0.5742514879960383 0.5112276870397156 -0.0312513969857665 11086.792070988975 6.049545929109747e8
32300 546878.2533118852 17.19008785025875 0.005427455392934888 0.4492618281734258 0.4661576933246224 0.03155531086592752 0.5756542175799317 0.5099383498163882 -0.03139333674396039 11086.792070988908 6.049545659924189e8
32350 547738.1759039753 17.20684140692637 0.005449231745778803 0.4482467143642151 0.46422316483591086 0.03154872940379318 0.5768267634763377 0.5080299656525863 -0.031420079868462215 11086.792070988975 6.049545389774538e8
32400 548598.9936898209 17.225892287741228 0.005471285555914592 0.44725710252556145 0.4623617482869229 0.03165954194964792 0.577581337400657 0.5053398752678235 -0.0313663672350322 11086.792070988868 6.049545119499782e8
32450 549460.7650105666 17.240603700572546 0.005493605661501865 0.44629440823470456 0.4605761021505451 0.03177341005118207 0.5779891487667687 0.5043373092341354 -0.031296212818314864 11086.792070988935 6.049544849505578e8
32500 550322.8644123771 17.24334162457615 0.0055161673622031605 0.44536062639376023 0.45887008502706317 0.03185134248296883 0.5780991074744594 0.5043839799368236 -0.03125640042156875 11086.792070988753 6.04954457990034e8
32550 551185.1041139541 17.246208920603863 0.005538961839959406 0.44445738071620117 0.4572458962322187 0.031991446762338956 0.5779332176401294 0.504335503983934 -0.03123412483343185 11086.792070989033 6.049544310487497e8
32600 552047.4903610481 17.249205985525652 0.005561985795237456 0.4435862432315958 0.4557049551918934 0.03214486353314171 0.5775024339564869 0.5040171630933362 -0.031167736752875534 11086.79207098897 6.049544041357491e8
32650 552910.0309616413 17.252393432433756 0.005585231658092649 0.4427486839842649 0.45424900104163785 0.03229862983350838 0.5768259633953537 0.5032920367139205 -0.031001850616654152 11086.792070988899 6.049543773158464e8
32700 553770.9488104081 17.25585184201834 0.0056086399984012145 0.44194760689904006 0.45288292356986515 0.032496863603041756 0.5759363340769109 0.5020913242127039 -0.030740645551887394 11086.792070988871 6.049543507332046e8
32750 554633.8370577344 17.259664158934267 0.005632301967272847 0.44118092585668994 0.45160305947855545 0.03262819018992808 0.5755152217039536 0.5021572753199516 -0.03044839317544886 11086.792070988777 6.049543243346163e8
32800 555496.7512230142 17.254017448547383 0.005656166916593207 0.4404518001670465 0.4504139932130937 0.032752596034054886 0.5763816488814173 0.5026091234139184 -0.030208060325890893 11086.79207098884 6.049542981699283e8
32850 556359.2131717748 17.244816073535393 0.005680226849707243 0.4397618917098213 0.44931733948471475 0.03298432067428792 0.5770224544088104 0.5027968076009257 -0.03006201053163348 11086.79207098891 6.049542721866426e8
32900 557221.239860689 17.236559690583274 0.00570448260548297 0.4391123435622297 0.44831400130880195 0.03315398283592812 0.5774555974453495 0.5026560157204282 -0.03000281857930907 11086.792070988926 6.04954246303177e8
32950 558082.8741912664 17.229079255473593 0.005728927225216345 0.4385042808683598 0.4474050490968464 0.033245997184875906 0.5777136839464777 0.5022135429324043 -0.030007432264214637 11086.792070988919 6.049542204538318e8
33000 558944.1511673558 17.222233140611504 0.005753550559222302 0.4379388515233902 0.44659161876317877 0.03334773585239243 0.5778418286436731 0.5015760270569113 -0.030073329424136604 11086.792070988871 6.049541945856525e8
33050 559805.0999177624 17.215927206741892 0.005778348513494632 0.4374171135333039 0.44587470311270383 0.03358525544408902 0.5778934100929782 0.5008990930426906 -0.030216159684237874 11086.792070988775 6.049541686385467e8
33100 560665.7457027959 17.210093581529915 0.00580332277430834 0.43693991331654886 0.4452551725502874 0.033770300977709514 0.5779168933738679 0.5003447263198801 -0.030435504173598762 11086.792070988879 6.049541425433414e8
33150 561526.110128172 17.204648113781285 0.00582847231677289 0.4365079652165252 0.44473383553285234 0.03389696641860471 0.5779360470776193 0.5000309870193737 -0.030689859842706623 11086.792070989166 6.04954116248367e8
33200 562374.0812397727 17.199546761986873 0.005853430348473042 0.43612716876555796 0.4443166388659016 0.03396173451388677 0.5779313475861615 0.4999905417475785 -0.030903619951640697 11086.792070989017 6.049540901284416e8
33250 563233.9300820786 17.19452344008931 0.005878897128118295 0.4357875325576115 0.44399212746174216 0.03396812909396755 0.577831837663517 0.5001504003861861 -0.031021097470891892 11086.792070989004 6.04954063496984e8
33300 564093.529298581 17.189542810979116 0.00590450553235208 0.4354957396258386 0.4437672984236013 0.03416498786466053 0.5775187863181888 0.5003303145448056 -0.03101926933293051 11086.792070988946 6.049540368239409e8
33350 564952.878082904 17.18448516423443 0.005930252720093684 0.43525246072558 0.44364243485036514 0.034436380607830615 0.5768394118522777 0.5002700402040318 -0.03092207532987263 11086.792070989059 6.049540102039373e8
33400 565811.96879243 17.179195773967674 0.0059561397604101325 0.43505805599944364 0.44361787091014004 0.034649752108211376 0.5756236565291015 0.5015413813154415 -0.030769950775472368 11086.792070988802 6.049539837018598e8
33450 566670.785356532 17.17349859043848 0.005982162281165997 0.43491283088258015 0.44369388406629995 0.03480170843434102 0.5737081291272003 0.5035643184534588 -0.03059877587743537 11086.792070988833 6.049539573494186e8
33500 567529.3032381601 17.167237012810713 0.006008305768507047 0.43481746115400416 0.44387035841116107 0.034894101374076406 0.5732328204441033 0.5052501639778867 -0.03044330197657527 11086.792070988935 6.04953931149131e8
33550 568387.4911110768 17.16029597548826 0.006034551502971509 0.4347730741459942 0.44414665676665127 0.03493444120110275 0.5734874652601134 0.5068775834093521 -0.030351274216564854 11086.792070988844 6.049539050692132e8
33600 569245.3128194422 17.15259405050242 0.006060885468357027 0.4347807413998597 0.44452193302619375 0.034935952444238534 0.5731774823587288 0.5108446482507211 -0.030383314120401964 11086.792070988802 6.049538790304018e8
33650 570102.7287147269 17.14407178300891 0.006087298957664462 0.4348408974260231 0.44499551259725356 0.03508927204833395 0.5727376228487842 0.515115874189662 -0.030582110637378555 11086.792070988862 6.049538529063857e8
33700 570942.6811930295 17.1344151162607 0.006113256299295039 0.43495065314263237 0.44555451690824116 0.03521466608170614 0.5767574125804058 0.5193749280100507 -0.030924959421565597 11086.792070989011 6.049538270830618e8
33750 571799.1342434223 17.123956678109945 0.0061397976679505055 0.43511433961882856 0.4462206909993794 0.035292761893452596 0.5813631832119092 0.5235228607325452 -0.031341812221984094 11086.792070988882 6.049538004194796e8
33800 572655.0701830385 17.113704806504234 0.006166391059799157 0.4353305797960142 0.446982428638676 0.03534070897268618 0.5862874359228247 0.5271947206273715 -0.031706019271137295 11086.792070988906 6.049537734290684e8
33850 573510.4603494195 17.102029800986113 0.006193032364315384 0.4355998720142549 0.4478384096170273 0.035399536304209465 0.5912842805229098 0.5301403950349333 -0.03192313034354354 11086.792070988988 6.049537462029256e8
33900 574365.2515929565 17.089778347561726 0.0062197129228586 0.4359224044718105 0.44878736720323126 0.03556377428889884 0.5960654531208436 0.5321572298931292 -0.03197447729263056 11086.792070988919 6.04953718882878e8
