#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
1850 82580.0823623873 43.29296254903431 257.2687276996664 0.06661194997476434 0.09754389318657652 550.4931210944851 0.22650602847557277 0.22675208343831954 7.865232811934691e-5 9522.99651330603 4.625523846620804e8
1900 84741.02434413091 43.14787310040207 262.54303810548106 0.06853190492116387 0.09984714156255785 558.8374321386636 0.23364644315896527 0.2337401621848637 8.364566875704456e-5 9522.996513305972 4.625523848385099e8
1950 86873.35790714316 43.02099108613734 267.0083467930615 0.07028775067574183 0.10226837209235197 564.1562245238456 0.23999134295935434 0.2400366969897788 8.768958621286271e-5 9522.996513305998 4.625523850202166e8
2000 89021.77135185257 42.921880465278846 271.52768876448147 0.07186745213648599 0.10481500734062328 573.7457585248467 0.24544405236816141 0.24549153906592674 9.800849343462586e-5 9522.996513306016 4.625523852183416e8
2050 91165.72666500518 42.83876875401224 276.9371210537745 0.07327191005836506 0.10738279594841926 591.131848825722 0.2504070075255675 0.2504515862154008 0.00011684213194774772 9522.996513305954 4.625523854477656e8
2100 93305.47056379759 42.750739611659355 283.7217692723671 0.07457716921188605 0.1098948823000664 611.9029898951503 0.2554031549221254 0.25544458181153873 0.0001367760871602626 9522.996513306005 4.625523857188806e8
2150 95423.94405932912 42.652283662894426 291.63107618773137 0.0758819222979034 0.11228200977082246 628.6452887764553 0.26051515623985866 0.26055119802160887 0.00016014890297627168 9522.996513306027 4.625523860328043e8
2200 97553.95551953527 42.550611378306044 300.13738718568584 0.0773175514492911 0.11456006467063605 639.7494096288592 0.2657215754611825 0.26574939566877315 0.00017893682831322387 9522.996513305996 4.6255238639572126e8
2250 99678.96636943487 42.45220827500171 308.36636545968577 0.07894510292254807 0.11671790039795131 661.40870732025 0.2710275891997935 0.2710469521125163 0.00020178173904773254 9522.996513305967 4.6255238679774565e8
2300 101799.06530431032 42.35302805107285 315.4753263843902 0.08074598363221487 0.1188048913778835 681.2756841525916 0.27651860452590904 0.27652846812883075 0.0002221815385259295 9522.996513306034 4.625523872492723e8
2350 103891.26248685386 42.24808262301366 320.9523426317086 0.08258247939887962 0.12088027559508913 690.6462074725914 0.28204709311517767 0.28204709311518344 0.00023547251258788416 9522.996513306003 4.625523877303428e8
2400 106000.78827083323 42.134651747981906 325.1177954937249 0.08435448381498191 0.1230598960407951 693.4561052730605 0.2875316906212641 0.2875316906212709 0.00022974285614368398 9522.99651330598 4.6255238822254807e8
2450 108104.73305311533 42.028451155448295 328.5921300483693 0.08597344310523958 0.12533594912611906 699.2456645334114 0.29253091924747343 0.29253091924748315 0.00022752136239956915 9522.996513305978 4.6255238870265734e8
2500 110204.00639203301 41.94918901357674 332.30253116319153 0.0874549061307862 0.1276493492763757 706.9673609332895 0.2966567152810385 0.29665671528104604 0.00022642255266635509 9522.996513305969 4.625523891794673e8
2550 112299.98095409539 41.892972264218145 337.16936717851183 0.08884174187282706 0.12991384078388363 718.7547042311853 0.30006281003364554 0.3000628100336506 0.00022282966098020887 9522.996513305976 4.625523896502813e8
2600 114371.16741303493 41.82645873102194 343.64363762946203 0.09016548457814799 0.132068018533279 736.246788288654 0.3033533849760226 0.3033554544608878 0.00022758389055413408 9522.996513305976 4.625523901139902e8
2650 116460.59434008488 41.75114477185108 351.67452712641773 0.09150924500816147 0.13418218925702471 757.5083402870878 0.30721624197357533 0.3072240744108672 0.00025330656590591665 9522.996513305987 4.625523906122704e8
2700 118545.88293524794 41.65585349668447 360.22295456290544 0.09290743623933309 0.13628242389428877 782.052984743952 0.3118180845429274 0.31183487748347416 0.00030385563763207925 9522.996513305952 4.625523911879747e8
2750 120625.8826271187 41.54627003483376 367.93419950879826 0.09435878160821057 0.13839609622990884 804.7962076181284 0.3169202660970224 0.31694659799299846 0.00038537856066902273 9522.996513305952 4.625523919001971e8
2800 122660.85861101227 41.44288866776557 373.7251730185422 0.09578433956420036 0.14048138889554893 819.2709627066906 0.3220175643778913 0.32205274352466207 0.0004785287786833716 9522.996513305996 4.625523927793606e8
2850 124730.50920975304 41.346830762542645 377.68496757920326 0.09720015049010343 0.14260867559355878 824.8947114131661 0.32686671040079474 0.3269053565340475 0.0005662903826377388 9522.99651330596 4.625523938613153e8
2900 126795.64410116887 41.26240158556653 380.4475601582924 0.09859557254039013 0.14472235972168213 827.941862700065 0.3310564835172097 0.3310953988985841 0.0006431567559669439 9522.99651330599 4.62552395114209e8
2950 128856.92041449406 41.19278752582009 383.31613969909716 0.10001740767486084 0.14679195656869332 834.3013341291735 0.33449553683625166 0.33453877779566293 0.0007321455651524942 9522.996513306014 4.6255239652192926e8
3000 130875.79040470628 41.139060844529666 387.4304724189813 0.10145552624092587 0.14873983515616362 843.3919562768297 0.33724985129990137 0.33729714437351577 0.0008439404247701333 9522.996513305965 4.6255239811692166e8
3050 132931.45984316382 41.08778405858545 393.5512117167838 0.10293939702053258 0.15062475109455353 855.3423965746169 0.33982071630803445 0.3398665409323093 0.0009225743299749263 9522.996513305967 4.625523999389958e8
3100 134984.24930080082 41.02122122754303 401.31575964061807 0.10439530198874171 0.15243995969240431 872.4332544954759 0.3427732025929083 0.34284338052730806 0.0009542233410773143 9522.996513306014 4.6255240187305504e8
3150 137033.0868034697 40.93055019209367 409.6303430168985 0.10578792613962287 0.15425796010218062 892.0169148572331 0.3465447267984651 0.34661210642382156 0.0009617172759988525 9522.996513306005 4.625524038372545e8
3200 139056.98400025317 40.83016063884083 417.0486668621223 0.10709557553327834 0.15612767621989862 912.3087823342084 0.3508608379915948 0.3509244563467151 0.0009736133284488071 9522.996513305907 4.6255240579268014e8
3250 141096.12141838216 40.7405395705411 422.8206486930645 0.10836302638471527 0.1581072354543903 928.9841602001852 0.3553166931121539 0.3553755219747352 0.0009972819508630374 9522.996513305952 4.62552407802559e8
3300 143131.33172085273 40.67252238629061 426.8533559687453 0.10960934499299739 0.1601471959027371 937.5478145371981 0.3593246622840348 0.3593780173080463 0.0010119224986922784 9522.996513306 4.6255240984855366e8
3350 145163.51298662496 40.61636097448275 429.827585277302 0.11085249642652316 0.16218966284751307 939.88612304054 0.3627990776536432 0.36284816996773706 0.001029548198142801 9522.996513305967 4.625524119202238e8
3400 147163.92780253862 40.55727868589455 432.6866789030041 0.11206483344251342 0.1641568941499437 943.9696951184815 0.3660694492350272 0.36611877603403065 0.0010586848710844937 9522.996513306012 4.625524140095523e8
3450 149190.1041262673 40.4907063544197 436.37879226000365 0.11327518755174251 0.16608017653045146 952.8893054556684 0.36951211938978784 0.3695618164429447 0.0010401795912427755 9522.99651330596 4.625524161520553e8
3500 151213.01700046414 40.42891620835823 441.27825529228363 0.11450411254530911 0.16791882667004537 964.745857357957 0.3728515447809072 0.37290125451124523 0.0009022188063736344 9522.996513305958 4.62552418138098e8
3550 153233.1403338724 40.37837460381101 447.3021445907341 0.11580845829892321 0.16966331230579199 976.944696794746 0.37569701318056636 0.375747378846522 0.0006660360604813653 9522.996513305983 4.6255241973164296e8
3600 155250.79023852473 40.326959622119375 454.01493771342064 0.11718544263294968 0.17132363052834185 992.5738917633153 0.3781477269375685 0.37819647307485127 0.00041170748380965616 9522.996513305983 4.6255242082056427e8
3650 157252.4795998112 40.26044319663799 460.6925215215263 0.118538085867885 0.1729429156616668 1004.9213113676778 0.3806481040278966 0.3806942531161839 0.00011089930620645346 9522.996513305983 4.62552421355805e8
3700 159263.46863064019 40.179653200785054 466.6949165660375 0.11978313749329907 0.17462083262468964 1014.3543927638129 0.383484140868814 0.38382951948100874 -0.00024321681427670643 9522.996513305952 4.6255242122767e8
3750 161270.47466041901 40.10543756802844 471.5059605043403 0.12089150298763186 0.1763948041642624 1022.129277185204 0.3870645615221431 0.38741267703151944 -0.0006027872257932384 9522.99651330598 4.6255242037402946e8
3800 163274.44246834714 40.05954512135894 475.1428867237439 0.12193854194343236 0.17822927596964025 1030.7144377782442 0.3907739826197223 0.39115102689357434 -0.0008983251232014488 9522.996513305958 4.6255241885661435e8
3850 165241.15096071293 40.03777684835858 478.10972359981605 0.12300350691520844 0.17998999407456515 1037.3734304970258 0.3940884768228076 0.3944361946504688 -0.0011526439025417367 9522.99651330594 4.6255241684222454e8
3900 167242.5129848461 40.01507150925781 481.3548101725509 0.12417998690728645 0.18165844454819105 1042.747232413416 0.39696775710774457 0.39718974949526153 -0.0014444613394635152 9522.996513305965 4.625524142479766e8
3950 169242.29192250263 39.97291291524321 485.50553735542627 0.12544721398577496 0.18320417441181738 1048.3496599845494 0.39963848848698025 0.39968779873800175 -0.0017209492325010222 9522.996513306005 4.625524110734153e8
4000 171239.37469233223 39.90878820812801 490.7878663266467 0.12675282546078454 0.18470304472249174 1057.1608437453815 0.4025851727527989 0.40263161622669974 -0.0019193921540069912 9522.996513305994 4.625524074235248e8
4050 173198.43969780015 39.83755675087298 496.8133220951123 0.12798908695386685 0.18621250970219638 1069.1426845339138 0.4059172471286386 0.40595907437774087 -0.0020350254296915 9522.996513305958 4.625524035388782e8
4100 175188.59826920932 39.77190133604343 503.10950326938746 0.12911672570571395 0.18782746609741127 1080.8353451321236 0.4094424565900043 0.40948373068645777 -0.002092555216358944 9522.996513305978 4.625523994232429e8
4150 177175.73655274976 39.7160679482677 508.79556522227915 0.13007973381937124 0.18951801893477718 1096.6991149210135 0.41272083002418974 0.4127642828796359 -0.002091366871983383 9522.996513305978 4.6255239525328237e8
4200 179160.25562886416 39.666602514329206 513.3928062819317 0.13092253242874993 0.1912548990156038 1111.07845207044 0.4156920598296798 0.41573706584524034 -0.0020008426863282417 9522.996513305958 4.6255239117866105e8
4250 181142.45127130678 39.62324845587745 516.8775957699879 0.1317452257118351 0.1929937901684089 1120.1731658532299 0.4185642906233389 0.4186077287841957 -0.0018492425348721753 9522.996513305974 4.62552387357595e8
4300 183103.28228951385 39.58837036394796 519.6035672808024 0.13263872070528307 0.194659664519944 1127.6832363943122 0.42139245451560936 0.42143118996224377 -0.001697601320008156 9522.996513305965 4.625523838817203e8
4350 185082.01986315043 39.56335260640714 522.2450631352831 0.13367996578184993 0.19622562989161815 1136.483196564126 0.4239406541081833 0.4239773192641577 -0.0015249531887567992 9522.996513305978 4.6255238068703777e8
4400 187059.72299709116 39.545629211964894 525.3851139140071 0.1348728179108442 0.1976393832132271 1145.6586563984274 0.4258722659982794 0.42590944025399163 -0.0013440598758665363 9522.996513305994 4.625523778537084e8
4450 189036.50954829605 39.52469070589378 529.3168039320444 0.13618716432988773 0.19891267313515126 1154.2650199085656 0.42735119594085547 0.4276774827101669 -0.001182743218949225 9522.996513305943 4.6255237535817915e8
4500 190988.49300730403 39.49099532755766 533.8812997017693 0.13752783121230175 0.2000959495098558 1164.1159767142508 0.42892871114892916 0.4300628376111458 -0.001034807117841378 9522.996513305978 4.6255237319622934e8
4550 192961.8625305213 39.442992021368624 538.8978766637889 0.13880893088190172 0.201312487346767 1177.2286425475868 0.4311089970853061 0.4330009070414599 -0.0009186668780825438 9522.996513305998 4.625523712784968e8
4600 194932.6917762121 39.392185591578546 544.0328641022639 0.13990623545264544 0.20263146861346057 1192.0174699764593 0.4337312351900896 0.436658013789164 -0.0008895838441165263 9522.99651330596 4.625523695143805e8
4650 196901.2769142605 39.35531019443426 549.0945250840084 0.14077681870365263 0.20408082767231595 1205.2149791118081 0.43600132753915816 0.4404870291918576 -0.0009741430251535414 9522.99651330601 4.625523676990135e8
4700 198838.0138372238 39.337713853586905 553.876660644508 0.14144608061231465 0.20559556459018058 1214.9619558945597 0.43719763146012347 0.44358810198335763 -0.0011614249813830177 9522.996513305981 4.6255236564540446e8
4750 200804.63446102955 39.327168512535366 558.4155437536889 0.1420203498400421 0.2071479733635396 1223.033377100077 0.4382515926928157 0.4457930242806242 -0.001431301336299191 9522.996513305998 4.625523631083231e8
4800 202770.60192679035 39.3102510982537 562.5608265198678 0.1425995975956755 0.20864825113048097 1232.1333572270414 0.44010571047909175 0.4476997452683979 -0.0017829115829095998 9522.996513306005 4.6255235996243715e8
4850 204735.51660733702 39.286389972460825 566.2722297297682 0.1433071921466644 0.21005639087067754 1243.6323942990512 0.4425773809811208 0.45010766367059685 -0.0021870261276611498 9522.996513306016 4.6255235606342477e8
4900 206699.26149082553 39.26478907748414 569.5194709924556 0.14423797249663714 0.21134981594117652 1256.5786047525962 0.4458475246773125 0.45303380137097193 -0.002526701748423813 9522.996513305941 4.625523514146193e8
4950 208655.34475769597 39.24728335103867 572.3264531179472 0.14539204106277237 0.21252323236980697 1268.1927654757474 0.44931208654088456 0.4558139786923597 -0.0027591750135299003 9522.996513305985 4.6255234623311424e8
5000 210617.18534552268 39.22519241099755 574.8317412785127 0.14667005303245215 0.21362507144965842 1275.9306642882148 0.4523943528361428 0.45806306803772456 -0.00291479900675029 9522.996513305981 4.625523406495804e8
5050 212577.63346930308 39.19141451621017 577.195942315795 0.14789880996866303 0.21473296021151034 1279.5818814620688 0.4550250148700728 0.4600476408354761 -0.0028877343119579155 9522.99651330596 4.6255233492000276e8
5100 214536.18837191776 39.152147836615 579.6483283872304 0.14893578307564612 0.21592622455387334 1281.8894027170863 0.45748366574164073 0.46221282808971004 -0.0025842859867140286 9522.996513305996 4.625523295183769e8
5150 216469.5545720659 39.128109514951284 582.4428332822997 0.1497220788586664 0.21720263381696292 1286.0218611632463 0.45982388722601264 0.46446093041192943 -0.0021005666560279107 9522.99651330601 4.62552324971675e8
5200 218425.9329290961 39.13135584469114 585.916967775742 0.15032384043920616 0.21852594797587913 1293.1852779577075 0.46172768441728673 0.4662624824301664 -0.0015063761514857888 9522.996513306 4.625523214232899e8
5250 220382.9991918135 39.15207397266779 590.2237537587904 0.15084180636272707 0.2197852541167921 1302.6654060349028 0.46280647110319595 0.46723410135062937 -0.0007763555891447551 9522.996513305992 4.6255231917030424e8
5300 222341.09315453828 39.16899653883846 595.385977066383 0.15140440937201805 0.2209221895035257 1313.3952305083621 0.46336546910256987 0.46775661528009005 -2.249215225940164e-6 9522.996513306001 4.6255231841339755e8
5350 224299.55338106342 39.16533556181915 601.0883203405983 0.1521060424678185 0.2219444615780284 1325.2935830309852 0.4642402443919804 0.4685160285537171 0.0006756673205303515 9522.996513306005 4.6255231909816873e8
5400 226245.21674419413 39.139978313200636 606.5990710502555 0.15295695630157718 0.2229050814406781 1339.1331902011989 0.46601852621848483 0.4698432616689292 0.0011414777661879333 9522.99651330598 4.625523209071347e8
5450 228201.40856218882 39.10935046517425 611.1676522009153 0.1539016326965338 0.22388372991466773 1353.3956988450955 0.4684925252660043 0.4715575775630487 0.0013558972677568011 9522.996513305994 4.625523233876905e8
5500 230156.37258950132 39.092713120655226 614.2150338181982 0.15483920056254338 0.22491502476178535 1362.9605059119986 0.4708130001030703 0.47314047072152066 0.0013560102891313523 9522.996513305992 4.625523260751046e8
5550 232110.96179026237 39.093031207397715 615.7642328113203 0.1557028122418799 0.2260044093866631 1364.3023304771687 0.472389518136395 0.47493281760447814 0.001057354668349314 9522.99651330596 4.6255232849309415e8
5600 234061.98235071544 39.10058681409347 616.3923102599545 0.15646858039163578 0.227133038168571 1359.2829594115283 0.47337365176486407 0.4781269172748249 0.00042764316512806916 9522.996513305967 4.625523299836859e8
5650 236017.14747577283 39.1047203558453 616.9635597626169 0.1571434144605756 0.22827767543503327 1353.9521168314059 0.474251839073208 0.48105083057848275 -0.00033482328937287564 9522.996513305998 4.6255233007730293e8
5700 237972.34618602923 39.10291490737666 618.2635646034156 0.1577434597530345 0.22940306153208284 1354.4925217863656 0.4751643126268971 0.4836447529680415 -0.001108275349710184 9522.996513305974 4.625523286737666e8
5750 239927.5396144152 39.10700954964253 620.7448770603648 0.15830581466120983 0.2304722548216279 1363.8970437267108 0.4757220779701509 0.48589549662499415 -0.001967654738420605 9522.99651330599 4.6255232568165684e8
5800 241883.3313334609 39.12664533994425 624.4342904122263 0.15888758288258797 0.23144584509135865 1377.5401137528388 0.47548162392181353 0.4877462227652493 -0.002836047649285259 9522.996513306023 4.6255232097117853e8
5850 243837.87043918695 39.15212481797474 628.9249195810168 0.1595373538908582 0.23230148769099257 1388.2466098881087 0.4746574905243933 0.4891470288791834 -0.003576698421315203 9522.996513305983 4.625523146786395e8
5900 245795.8697980204 39.16391458278957 633.5693273890129 0.16026056240871123 0.23306606023787757 1397.424551419892 0.47413831533181244 0.4903741285466975 -0.004144480747653864 9522.996513305956 4.625523070875493e8
5950 247753.84434907805 39.15147653961415 637.7326514772863 0.161012396736507 0.23380794425508547 1402.8542367206483 0.4747519311578137 0.4919884125012097 -0.004479439190234288 9522.996513305956 4.625522986003977e8
6000 249710.77010255324 39.12592252978677 641.0045563218389 0.16173770111951835 0.2346017413321292 1405.7891469246097 0.4764963555953433 0.4943254894998036 -0.004530833790867564 9522.996513305998 4.625522897400544e8
6050 251655.1901849112 39.112095551491024 643.3359701919118 0.1623952571775317 0.23546969954232902 1409.6689074104233 0.478343897889939 0.4971000144302746 -0.004353415132984176 9522.996513305994 4.625522810705862e8
6100 253610.93318107387 39.12072230815588 645.1127457215591 0.16297706480102275 0.23638732319570624 1415.7390274788504 0.47909169180648165 0.4995383065009643 -0.003969302668639072 9522.996513305981 4.625522728965922e8
6150 255567.46000807537 39.14032013782255 646.8366300959343 0.16348541200997557 0.23729236601845277 1421.250564797063 0.4784267196621648 0.5009372772766552 -0.0033865179151076315 9522.996513305952 4.625522656754497e8
6200 257524.9277005273 39.15715180287185 648.9416073181239 0.16394984260879844 0.23815073617351823 1425.8774278929595 0.4772828129751433 0.5014834183491884 -0.0027467441942418493 9522.996513306003 4.625522596797202e8
6250 259474.18971689307 39.17079895656277 651.6347768415843 0.16441300371479597 0.23895184965822497 1431.073430596989 0.4781214107244085 0.5019766451511487 -0.002240913294292844 9522.996513305987 4.625522548548376e8
6300 261433.109130468 39.186003310306916 654.8676347713177 0.16491819320688408 0.2397050858681741 1440.436503672896 0.4794071678494257 0.5029650855336558 -0.0020070078486460643 9522.996513305996 4.6255225073943365e8
6350 263392.80134574627 39.20083587608615 658.2645988101171 0.1654739956021407 0.2404158396583103 1455.6320260533994 0.481345746163207 0.5044048507220262 -0.0019670732276654743 9522.996513306012 4.6255224686368316e8
6400 265353.09283091285 39.2090897696406 661.279942861709 0.16605837798686596 0.2411095713685187 1472.787075970562 0.4837790555061475 0.5060200933021364 -0.0020127737543317566 9522.996513306 4.625522429776426e8
6450 267313.5565429431 39.20838095033449 663.3874018913029 0.1666346847746525 0.24182453760401018 1484.809467355939 0.4863770973620316 0.5076562441474308 -0.002216777276092267 9522.996513305981 4.625522388684994e8
6500 269251.474587895 39.20861569201858 664.3379023368622 0.16716633860555777 0.24257567031358263 1487.7312377343987 0.48874748973226756 0.5092016412006227 -0.002619242416161319 9522.996513305978 4.625522342047267e8
6550 271212.2493592787 39.225838375632485 664.4108473378694 0.1676525052860955 0.2433610527270072 1484.3377503597603 0.49063244444373 0.5104583611514059 -0.0030622997287003085 9522.996513305941 4.625522286258799e8
6600 273174.4728218131 39.26562977581251 664.3262012910563 0.16810080284052029 0.24411468128682073 1480.7075394893072 0.491748934672115 0.5110802816349904 -0.0034156988660328353 9522.996513305967 4.6255222225092006e8
6650 275139.0611213345 39.31722140477455 665.0083705546538 0.16855036540130025 0.2447756907076704 1481.0813598590576 0.492007129164284 0.5110016946482857 -0.003597020088085479 9522.996513306016 4.625522153247739e8
6700 277070.3155599014 39.359197244796526 667.1460542308688 0.1690230896954092 0.24530662856858368 1485.8951075522837 0.49172435384728774 0.5105871521935025 -0.0035500359287975332 9522.996513305961 4.625522083903686e8
6750 279038.86324613163 39.37801552287033 671.0116290652995 0.16951911179588555 0.24574954961904144 1494.42747309488 0.49156734199287555 0.5103138281203633 -0.0033225568542573436 9522.996513305956 4.6255220160106766e8
6800 281007.8097676769 39.37861295369809 676.0403333167349 0.1699644018874211 0.246161057997329 1506.6324562944337 0.4921544025068154 0.5105200556474829 -0.0029689322026448745 9522.99651330602 4.625521953895795e8
6850 282976.85650001705 39.38659438575284 681.1795731935698 0.17030255635612565 0.24661529951270256 1521.3562462645114 0.49345495119975125 0.5112162705785626 -0.0024886675920993717 9522.996513306003 4.6255218999091315e8
6900 284946.9351720718 39.42020011120094 685.3062664937432 0.17054643042984344 0.24714513364437865 1534.339013975583 0.4947311202592516 0.5120164983708382 -0.001857797543459147 9522.996513305998 4.6255218569147223e8
