#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 l2_H l2_vcon1 l2_vcon2 linf_H linf_vcon1 linf_vcon2 dsdu_ut mass entropy 
56000 1.0762132820882583e6 19.183535496943335 0.013629397706116183 0.38954035652022495 1.1949232430385408 0.06148443495818926 1.237952268447503 1.3906923480162199 0.01359046181698881 0.3993290832007847 1.1648761911368202 0.06148443495818926 1.3462167318121028 1.3411667088717822 3.951565043158743e-14 5619.927979669311 1.569075121020518e8
56050 1.0771725308496072e6 19.186854171564164 0.013629778852420402 0.38998430390158667 1.1944763593791878 0.061317839668446054 1.2387949789102175 1.3899431696612756 0.013590841874450326 0.39975603529341547 1.1645169554346912 0.061317839668446054 1.3475303872442732 1.340441311387409 -3.762258429585808e-14 5619.92797966935 1.569075121020516e8
56100 1.0781319851757032e6 19.191649082046446 0.013626389770965057 0.3903482829560323 1.1943974201506626 0.06116732521242323 1.2404595562479344 1.3896855111639026 0.013587462474780094 0.4001029911255213 1.164494482824101 0.06116732521242323 1.3490977510220645 1.3406167843883947 5.0854424090633837e-14 5619.92797966929 1.5690751210205123e8
56150 1.0790916770485209e6 19.196664491738286 0.013620564540372923 0.39062159439293287 1.1947187348861432 0.061338667148834555 1.2419672344762274 1.3893058504548057 0.013581653885461285 0.4003616050456306 1.1648396829484244 0.061338667148834555 1.35076326278177 1.3412292742869998 1.1485585372525843e-13 5619.927979669261 1.569075121020515e8
56200 1.0800383993073788e6 19.19966321771623 0.013613898570282753 0.39080148903052375 1.1954230680613467 0.0617301242205908 1.243055068065531 1.3895986746673232 0.013575006958433613 0.4005319450008417 1.165539136796668 0.0617301242205908 1.3519776636972738 1.3421423059087887 -1.395831532882526e-14 5619.927979669294 1.5690751210205168e8
56250 1.080998476833007e6 19.203008215211035 0.013607650094193909 0.3908972051421782 1.1965073981540284 0.061932896478976436 1.243899262526323 1.3915473233326392 0.013568776332727996 0.40062554046111937 1.1665963387023328 0.061932896478976436 1.3530005675396817 1.3442490192223087 6.220586605193957e-14 5619.92797966929 1.5690751210205162e8
56300 1.0819586498262992e6 19.204856715592925 0.013603218012245262 0.39091159062152714 1.1979117744725147 0.06206791194532807 1.2447461002553137 1.394094799752955 0.013564356912164326 0.40064720956008215 1.1679577589343206 0.06206791194532807 1.3538983628313324 1.3469464536584679 4.340246448395231e-14 5619.927979669286 1.5690751210204974e8
56350 1.0829190105317114e6 19.209450908703833 0.013601698361211303 0.3908544576922821 1.1995498444885482 0.0620094767683921 1.244318675161982 1.3976304760089893 0.013562841602405415 0.4006073214557385 1.1695430255762687 0.0620094767683921 1.353393526743636 1.3511263291654918 1.0722228925694572e-13 5619.927979669282 1.5690751210205072e8
56400 1.083879609234644e6 19.213920509401714 0.013604057403497787 0.3907424252479809 1.201304928001396 0.06185472310634084 1.2442881519877764 1.402225092441204 0.013565193905479285 0.40052173846961625 1.1712405368427086 0.06185472310634084 1.3533326300684858 1.3565604909188649 3.7758899416036934e-14 5619.927979669309 1.569075121020517e8
56450 1.0848404635020061e6 19.219936876083523 0.013611145493411256 0.3905994587544581 1.2030587886954083 0.06187001267582533 1.2450812638974937 1.404004971323629 0.01357226174643613 0.40041286518167013 1.1729368217322336 0.06187001267582533 1.3542486863657945 1.3590725273520814 -1.844456947603248e-15 5619.927979669294 1.5690751210205227e8
56500 1.0858015873362224e6 19.22514297608069 0.01362360552347572 0.39044976103908047 1.2046929382052898 0.06216818895336092 1.2466528510172081 1.402937162968808 0.013584686181211678 0.40030299093609456 1.1745187034263056 0.06216818895336092 1.3561040784210123 1.3577301190101958 4.065798130922403e-14 5619.927979669337 1.569075121020512e8
56550 1.0867628808014945e6 19.227193506418843 0.01364179830368814 0.3903140977866144 1.2061054813493157 0.06263315127978117 1.2472615087204404 1.3997359136186407 0.013602826989056094 0.40021058539998805 1.175891079748138 0.06263315127978117 1.3569339923227453 1.3539963308271659 7.807131426770421e-14 5619.927979669352 1.5690751210205272e8
56600 1.0877242190649894e6 19.22693754418835 0.013665759082855845 0.3902079501025364 1.2072219443502494 0.06283736920389865 1.2458812763193852 1.3989118418700328 0.013626719318079395 0.40014844994618953 1.176985556989565 0.06283736920389865 1.3554044258079205 1.3527090858953528 2.59386704444431e-14 5619.927979669242 1.5690751210205325e8
56650 1.0886784572730078e6 19.228658608989868 0.013694759724004996 0.3901464908071156 1.2079958937731936 0.06279669329856555 1.2427412234492243 1.3984747466694214 0.013655637111418777 0.40012957818104267 1.177759582241882 0.06279669329856555 1.3517285714030334 1.3517759167837795 4.2789546556909924e-14 5619.9279796692645 1.569075121020517e8
56700 1.0896399414934143e6 19.23051483006617 0.013728283377826098 0.3901416822296678 1.2084315631733675 0.06278651301864883 1.2397060584891446 1.3976409727637955 0.013689064996278076 0.4001655570733314 1.1782168466727487 0.06278651301864883 1.348195808563986 1.3508181447005017 2.2928340815476948e-14 5619.927979669284 1.5690751210205075e8
56750 1.0906015379669452e6 19.234829021736832 0.013764939104361225 0.3902031857667154 1.208537794367171 0.06290583152319136 1.2402308175616241 1.3932227442950682 0.013725616006278033 0.400265296543531 1.178363733704189 0.06290583152319136 1.3487897826005193 1.346943825952129 9.684045103202296e-14 5619.92797966924 1.5690751210205042e8
56800 1.0915633160625407e6 19.237200773532194 0.013803318010249964 0.3903331574867108 1.2083552296236364 0.06322733150174518 1.244364993850954 1.3902176722280297 0.013763885272925425 0.40043153077897636 1.1782359455975688 0.06322733150174518 1.3534652330382102 1.3441815055287873 1.4438218138687306e-13 5619.927979669339 1.5690751210205197e8
56850 1.0925252042428672e6 19.23780799999372 0.013842077170008463 0.3905261667310619 1.2079449191847524 0.06357332500457223 1.246052705085511 1.3898931010957412 0.013802533707149343 0.4006595972340137 1.1778894981794614 0.06357332500457223 1.3552478566147192 1.3436214235974355 9.472158399994294e-15 5619.927979669323 1.569075121020512e8
56900 1.0934870440244637e6 19.23578492187 0.01388012989076372 0.3907707588522586 1.20739088724733 0.06379280015167726 1.2439924558776931 1.3894332656177517 0.013840477720495197 0.4009382272797787 1.177405219428639 0.06379280015167726 1.352708310721935 1.3429263786036933 6.15341768120765e-14 5619.927979669362 1.5690751210205108e8
56950 1.0944487246096688e6 19.232786831921366 0.0139162931398513 0.3910566934814716 1.206783964281094 0.06374966240343716 1.242748296633756 1.3905873467865824 0.013876537659936431 0.40125780204348 1.1768726612738194 0.06374966240343716 1.3510186372956325 1.3442726837218522 4.343103827344174e-14 5619.927979669339 1.5690751210205165e8
57000 1.095410389822497e6 19.234097750120966 0.013949306582233522 0.39137385987791795 1.2062094838609503 0.06358087199160373 1.2437763569402425 1.393333821321318 0.013909456790907392 0.4016089501437453 1.176375477402858 0.06358087199160373 1.352056629291725 1.3472409690074232 1.9875534234425223e-14 5619.927979669342 1.5690751210205132e8
57050 1.0963722141238959e6 19.23834794152001 0.013977958380004103 0.3917138480477234 1.2057411369709716 0.06347212767036046 1.2487749731543216 1.3950274329200052 0.01393802673742927 0.4019832485727608 1.1759822973850023 0.06347212767036046 1.3575986463163667 1.3494942591115282 5.1900134858949025e-14 5619.927979669328 1.569075121020516e8
57100 1.0973184793504504e6 19.239732167322664 0.01400062539568376 0.39206555693477146 1.2054371136141508 0.06345641378646746 1.2535874505342457 1.3958589070057943 0.01396062899893355 0.4023683969632065 1.175745034122746 0.06345641378646746 1.3629073715741356 1.3510459613120933 4.4032446105611105e-15 5619.9279796693045 1.569075121020515e8
57150 1.098280420701689e6 19.23824807181247 0.014016965225622131 0.39243489262360876 1.2053091203560335 0.06343393884441954 1.2552648407381888 1.3957507094993058 0.01397692214993419 0.40276976905712614 1.1756752425559078 0.06343393884441954 1.3645841340574958 1.3513164027782236 1.150667727317059e-14 5619.927979669301 1.5690751210205007e8
57200 1.0992422384852578e6 19.23535820972827 0.014026029189383867 0.39280970308538904 1.2053557792687102 0.06339013403503899 1.2547428599258754 1.394476887782811 0.013985960220146138 0.4031730032925156 1.1757705468297839 0.06339013403503899 1.3637827848616277 1.350190651229444 -3.497758636817442e-14 5619.92797966931 1.5690751210205162e8
57250 1.1002040030354399e6 19.23567215859602 0.014028007998784184 0.39318566423597795 1.205553039611114 0.06324464392503663 1.2559852029139214 1.3952741218543712 0.013987933376567133 0.40357311676122615 1.1760069927120993 0.06324464392503663 1.3650105065998206 1.351247023472464 -8.035981240967106e-15 5619.927979669361 1.5690751210205066e8
57300 1.1011658499832915e6 19.238138316472924 0.014023998946012653 0.3935592583812567 1.205864441129215 0.06299331736310931 1.2592976910364773 1.395791036293064 0.013983935776688649 0.40396633039105817 1.1763475664100465 0.06299331736310931 1.3688200959109023 1.3514504707088038 6.840225126411604e-15 5619.92797966937 1.5690751210205087e8
57350 1.102127788012149e6 19.239534715334116 0.0140158525507012 0.39392104395008093 1.2062554393315754 0.06281106299335863 1.2628509582528484 1.3944835944457261 0.013975812653656093 0.40434229940156374 1.1767575092022493 0.06281106299335863 1.3729489371187122 1.3492367920948591 -2.2709038593661895e-14 5619.927979669336 1.5690751210205406e8
57400 1.1030897221774182e6 19.237158304887462 0.014005611070536305 0.39425885268622884 1.2066836991039929 0.06257829723924319 1.2649654585460954 1.393052375629095 0.013965600430920237 0.4046879327050079 1.1771983234452617 0.06257829723924319 1.375358322681113 1.3467922042798546 5.022884627446084e-14 5619.927979669336 1.5690751210205227e8
57450 1.104051442533911e6 19.231681257650784 0.013995042981688887 0.3945634544863112 1.2071058052306203 0.06239518194146918 1.2656654891623993 1.3904615512497014 0.013955062532543777 0.4049935288993372 1.1776342337677965 0.06239518194146918 1.375978973326467 1.3435528092941502 2.8518232926572395e-14 5619.927979669286 1.5690751210205197e8
57500 1.1050129144405546e6 19.228786524575955 0.013985360147854209 0.39483144143737636 1.2075012383360764 0.06234382057692931 1.266041350773175 1.3858648494614068 0.013945407360220837 0.40525636220046896 1.1780512557957945 0.06234382057692931 1.3761904120946753 1.3389759687106826 5.77848080435144e-15 5619.927979669339 1.5690751210205257e8
57550 1.1059584603677075e6 19.230195726496902 0.013977276165009081 0.39506332617847206 1.2078823115225037 0.062373249222732983 1.2665654366189074 1.3828625597299518 0.013937346471357304 0.40547881574730743 1.1784618707880972 0.062373249222732983 1.3766165255914955 1.3358668782539083 4.2498639261816806e-15 5619.927979669282 1.5690751210205162e8
57600 1.1069200448751845e6 19.23340286063164 0.013970796794261069 0.3952731644331622 1.2082912545078373 0.062424771948843154 1.268407787373407 1.3842884098051764 0.013930885610602654 0.40567647964911924 1.1789060878973296 0.062424771948843154 1.3786206197740747 1.336911339810852 5.949188794713666e-15 5619.927979669264 1.5690751210205165e8
57650 1.1078817263199142e6 19.233580996023186 0.013966494366537477 0.3954596682714705 1.2087487830926664 0.0625114478812998 1.2705107619663216 1.385901781805768 0.01392659547387331 0.4058500517135912 1.1794011762417982 0.0625114478812998 1.3809016427103453 1.338457680056933 3.4641360353074514e-14 5619.927979669273 1.5690751210205138e8
57700 1.1088433345856713e6 19.230583314208687 0.013965211423298589 0.3956183138575014 1.2092833581032552 0.06260806895036285 1.2728971310867327 1.3869977402401807 0.013925316195692613 0.40599678662752453 1.1799741474554 0.06260806895036285 1.38340988101271 1.3396155323517898 -2.074312598077311e-14 5619.927979669348 1.569075121020528e8
57750 1.1098047471264368e6 19.227079829567995 0.013968120106285675 0.39574189252611675 1.209925877664687 0.06284036267777507 1.2750801316539613 1.3868179177685593 0.013928216569276692 0.4061114652742066 1.1806546261664148 0.06284036267777507 1.3856285693282435 1.339668273270639 -6.091793196002371e-15 5619.927979669328 1.5690751210205165e8
