#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
2900 22872.17171077973 7.856384378776703 72.05855773693648 0.1511516084902316 0.22253056517638645 153.81825137119995 0.39017852063889236 0.46703435376164004 -8.973988773853143e-12 9522.996513301963 4.62552382603094e8
2950 23264.97132342441 7.855636604440436 72.96912880397103 0.15414582600446464 0.22626379751607403 154.63726884284915 0.3974169636569291 0.4738962815169578 -8.733782049245155e-12 9522.996513302098 4.625523826030915e8
3000 23657.736437290732 7.854926111147238 73.91339923679402 0.15715028465263986 0.2299676964954561 155.37201035990802 0.4045141836858045 0.48076519929476724 -9.453180872347859e-12 9522.996513301872 4.625523826031029e8
3050 24050.449606826354 7.853648846790103 74.89490759373356 0.1601575839225119 0.23364313692510896 156.08051518125467 0.4114649186903171 0.48766588922529486 -8.954189291504815e-12 9522.996513301889 4.6255238260309964e8
3100 24443.10226853833 7.852500845029406 75.91604416477267 0.1631609447241106 0.23729195489182361 156.83706858318692 0.41826893174606344 0.4946207006090313 -9.125883414537168e-12 9522.996513302141 4.625523826030974e8
3150 24835.700457915536 7.8514641333321 76.97799286381587 0.16615440581910904 0.24091698827114313 159.6575474827605 0.42493054206571146 0.5016489101218428 -8.931176281904767e-12 9522.996513301769 4.625523826031022e8
3200 25228.249135768627 7.850514075044481 78.08070288168041 0.16913279044695653 0.24452188568742703 164.3740725377138 0.4314576793406518 0.508765883629008 -8.921590533183381e-12 9522.996513301874 4.625523826031025e8
3250 25620.751897015016 7.849621098845123 79.22298262351111 0.1720917267938507 0.2481110261310688 169.06527550914325 0.4378611865272062 0.5159827035122045 -9.209230681249801e-12 9522.996513301703 4.625523826030828e8
3300 26006.33740148257 7.848768050837825 80.38170255970905 0.1749764060509586 0.25162679363666035 173.59725401888318 0.44404480768390736 0.5231768090089824 -8.941647525510095e-12 9522.996513302054 4.625523826030904e8
3350 26398.75356994758 7.847892337105996 81.59531976443934 0.17788679482278774 0.2551999238479313 178.0672572943604 0.4502435451451116 0.5307193675855223 -9.19009846377019e-12 9522.996513301836 4.6255238260309327e8
3400 26791.125108008862 7.846978832461892 82.84012217016783 0.18076889709655022 0.2587734300000637 182.36451104054322 0.45636215630699195 0.5384142013259418 -9.127422692718467e-12 9522.99651330201 4.625523826030934e8
3450 27183.449443834084 7.846001724474224 84.11251218524264 0.18362079304026166 0.2623531965622223 186.45596383708107 0.4624173423125566 0.5462121017477348 -9.140147845288457e-12 9522.996513301727 4.62552382603098e8
3500 27575.72287934819 7.84494195291726 85.40890484574429 0.18644087709847215 0.26594502496926575 190.33396690815607 0.46842624094875335 0.5541039525341422 -8.851278972860856e-12 9522.996513301694 4.625523826031063e8
3550 27967.940970417552 7.843788774600814 86.7259063088018 0.18922775190123248 0.269554432907874 193.9594769014584 0.4744061040713616 0.5620779732988559 -8.767032526843034e-12 9522.996513301705 4.6255238260311675e8
3600 28360.098967497146 7.842540605693436 88.06041823819432 0.19198015491748185 0.2731864640002946 197.3807059161045 0.4803739607387868 0.5701205760806458 -9.224881317979448e-12 9522.996513301803 4.6255238260310715e8
3650 28752.19227721614 7.84120501951947 89.40966033240004 0.1946969249114233 0.2768455189753248 200.57262902756884 0.4863462419765813 0.5782172866086636 -9.230458130477828e-12 9522.996513301787 4.62552382603105e8
3700 29144.216901233838 7.839797858126916 90.77111489820554 0.19737700909648095 0.28053521807435167 203.5296603362076 0.492338362385387 0.58635367225447 -8.969953526972282e-12 9522.99651330195 4.6255238260310405e8
3750 29536.16980906364 7.838341514256033 92.14240822710016 0.20001950600175664 0.2842583018345082 206.2719733785434 0.4983642753398862 0.5945162158554245 -8.790734277225025e-12 9522.996513301854 4.625523826031197e8
3800 29928.04920708861 7.836862546081979 93.52115224077829 0.20262373427304964 0.2880165738267927 208.93689047541193 0.5044360368434793 0.60269307599354 -8.74134418624805e-12 9522.996513302129 4.625523826030897e8
3850 30319.854676668307 7.835388884507212 94.90477550700055 0.20518931448385497 0.29181088496222185 211.45217300238073 0.510563423612253 0.610874680261447 -9.04594516814374e-12 9522.996513301576 4.625523826031137e8
3900 30711.587169156654 7.833946962291897 96.2903747274049 0.2077162498243021 0.29564115529450224 213.84929093585743 0.5167536512498193 0.6190541086377754 -9.000552607056825e-12 9522.996513301689 4.625523826031049e8
3950 31103.24886291162 7.8325591164268475 97.67461589981954 0.2102049923237231 0.29950642646120323 216.16368191237962 0.5230112286708439 0.6272272390628802 -8.78222849192295e-12 9522.996513301749 4.6255238260307837e8
4000 31494.842904244044 7.831241577511214 99.05370858751733 0.21265648389510133 0.30340493641566924 218.48004533095263 0.5299389061827343 0.6353926459065978 -8.881177796459834e-12 9522.996513301745 4.625523826030998e8
4050 31886.373067727774 7.830003264769504 100.42346748959437 0.2150721656277748 0.3073342080018617 220.8762212515976 0.5373483857498939 0.6435512629276894 -9.20779915187749e-12 9522.996513301923 4.6255238260310674e8
4100 32277.843378932852 7.828845472532875 101.77946369096983 0.21745395387213642 0.3112911440214153 223.28873256787665 0.544665469483749 0.6517058436250555 -8.594021104160844e-12 9522.996513302272 4.625523826031025e8
4150 32669.257743353417 7.827762395408984 103.11725499555241 0.21980418705505253 0.315272123339882 225.74018369932492 0.5518881434725463 0.6598602711642982 -8.763490158433757e-12 9522.996513301554 4.625523826031174e8
4200 33060.619619635414 7.826742327087413 104.43267244725789 0.22212555201690187 0.3192730947999909 228.24676934234958 0.5590218369964378 0.6684879149195901 -9.386930867694468e-12 9522.99651330207 4.625523826030863e8
4250 33451.93176507449 7.825769302432075 105.72213049596118 0.22442100213593255 0.32328966779515866 230.81748799203342 0.5660787406513179 0.678077824468206 -8.972240069528422e-12 9522.996513301978 4.6255238260309196e8
4300 33843.19606927087 7.824824938128074 106.98292299542582 0.2266936809177538 0.32731719994580777 233.5494047646007 0.5730767612549046 0.687733463117949 -8.381028298951217e-12 9522.996513301809 4.6255238260309523e8
4350 34234.41348012765 7.823890253488862 108.21346741479537 0.22894686370334552 0.33135088319219586 236.33740730626414 0.5800381656457985 0.6974208768417298 -8.663105989186425e-12 9522.996513302132 4.625523826030954e8
4400 34622.58364540326 7.822876070454043 109.40437511929403 0.23116681955539425 0.3353548864156998 239.1315238147563 0.5869346450938018 0.7070316593399069 -8.712207715502862e-12 9522.996513301823 4.625523826031083e8
4450 35013.69812137155 7.82172039617343 110.57506187738174 0.23339127446452745 0.3393861713208363 241.95271906102244 0.593898499889205 0.7166811239485195 -8.629735433806827e-12 9522.996513301547 4.6255238260308737e8
4500 35404.753933234526 7.82053012060345 111.71852124613181 0.23560661493157214 0.34340899035507727 244.7530248135663 0.6009015202408927 0.7262637068173318 -8.494151457560895e-12 9522.996513301865 4.625523826030755e8
4550 35795.749368754005 7.8193064901415275 112.83819590717172 0.2378166330065149 0.34741873806585966 247.50371730583538 0.6079661025778819 0.7357512665696576 -9.032277926507759e-12 9522.996513301767 4.625523826031037e8
4600 36186.682858187174 7.818053789148344 113.93840755141962 0.2400253657121893 0.3514110740187363 250.17583572186595 0.6151101716213047 0.7451195277796253 -9.163496540593667e-12 9522.996513301976 4.6255238260310733e8
4650 36577.553108216765 7.816778610756694 115.0240558018477 0.2422371498864236 0.3553819954732374 252.7422288969865 0.6223456548386509 0.7543486598943613 -8.318373690657371e-12 9522.996513301925 4.625523826031187e8
4700 36968.359196096404 7.815489006979523 116.10029678383631 0.24445665696247926 0.35932789812100585 255.17944699369946 0.6296772877285671 0.7634236095967779 -8.07292417813064e-12 9522.996513301967 4.625523826031076e8
4750 37359.10061948958 7.814193577456975 117.1722358244364 0.2466888954826832 0.36324562159591717 257.4693317212459 0.637101852634295 0.7723341761147864 -9.008325491064352e-12 9522.996513302025 4.625523826030973e8
4800 37749.77730045375 7.81290055656256 118.24466394580953 0.24893917314645633 0.3671324775594243 259.6190053789833 0.6446079367181462 0.7810748348317688 -8.325319277131419e-12 9522.99651330194 4.6255238260309905e8
4850 38140.38954502419 7.811616959199384 119.32185963659325 0.25121301506410887 0.3709862597565083 261.7208010352442 0.6521762660305536 0.7896443309066543 -8.23068030447966e-12 9522.996513301983 4.625523826031028e8
4900 38530.93796287026 7.810347845398677 120.40746735780345 0.2535160398261704 0.3748052372965197 263.6742135476925 0.6597806321278691 0.7980450804598807 -8.373907567028868e-12 9522.996513301729 4.625523826030877e8
4950 38921.42335444453 7.809095761047894 121.50445388179004 0.2558537993867904 0.3785881342553777 265.4931754009722 0.6673893775658669 0.8062824310699139 -8.410895958451867e-12 9522.996513301687 4.6255238260311365e8
5000 39311.846441162634 7.807817130206068 122.61513376947056 0.2582315914031971 0.3823340989398951 267.2231353612351 0.6749673492818525 0.8143638417397697 -8.280539058139411e-12 9522.996513302029 4.6255238260310435e8
5050 39702.195195649605 7.806163499570712 123.74121252658742 0.2606541789763953 0.38604255263595516 268.85107191942734 0.6824779455916207 0.8222978052883507 -7.950780714375883e-12 9522.996513301907 4.625523826031066e8
5100 40092.46086354017 7.80449389207092 124.88394403263953 0.2631256824382615 0.38971331624482786 270.5091477654605 0.689885876434018 0.8300934260604529 -8.877254225449484e-12 9522.996513302074 4.625523826030947e8
5150 40482.64262587476 7.802807410555116 126.04426830704934 0.2656494206211366 0.39334662973282514 272.07912333301465 0.6971596415992966 0.8377598657371523 -8.453442390813506e-12 9522.996513301898 4.6255238260307837e8
5200 40872.73960262168 7.801102539559122 127.22290103791352 0.26822769683925995 0.3969430636769851 273.58572929738875 0.7042735149475038 0.8453057121360911 -9.024326662671336e-12 9522.996513301887 4.625523826031153e8
5250 41262.7508256496 7.799377319132891 128.4204170218612 0.2708616680926854 0.40050352028565994 275.056538659479 0.7112092684032355 0.8527387152774847 -8.328736422663375e-12 9522.996513301925 4.625523826031078e8
5300 41652.67522355008 7.797629638664223 129.6372944312432 0.27355125715025913 0.4040292466715339 276.5211107956293 0.7179573630880246 0.8600657273754074 -9.169272543262203e-12 9522.99651330183 4.625523826030989e8
5350 42042.51162356401 7.7958576188382755 130.87391752738864 0.2762951116170355 0.4075218577463942 278.0102079556873 0.7245175493131947 0.8672928252466934 -8.94193101055598e-12 9522.99651330178 4.6255238260311097e8
5400 42432.25877389867 7.794060035959522 132.13054376110145 0.2790906101661951 0.4109833642753594 281.1092703619015 0.7308988766872507 0.8744255732591301 -8.620516607802715e-12 9522.996513301961 4.625523826030905e8
5450 42821.91538720492 7.792236735107572 133.40724813003555 0.2819339124415736 0.414416200421991 284.3326081401792 0.7371191662642823 0.8814693721612521 -9.067433302838842e-12 9522.996513301889 4.625523826031009e8
5500 43207.79040658936 7.7904065893622505 134.69148717818095 0.28479252375769887 0.41779108176637547 287.43976190973626 0.7431469323545304 0.8883642736722794 -9.075907004207181e-12 9522.996513302009 4.625523826030896e8
5550 43597.263155352346 7.788537484430508 136.0073669897992 0.28771518372031374 0.4211758613838345 290.47331393777495 0.7491292745895225 0.8952482802300084 -8.224468139979348e-12 9522.996513301672 4.6255238260311186e8
5600 43986.64199475857 7.786651477785689 137.3419239213264 0.2906678918550359 0.424541919094083 293.43131551330043 0.7550449200610859 0.9020620905514879 -8.785468933708209e-12 9522.996513301898 4.625523826030993e8
5650 44375.92623580594 7.784754961541094 138.69407545940464 0.29364306441235216 0.42789344419855985 296.2898732666763 0.7609340933979286 0.9088137773071415 -8.179006198624327e-12 9522.99651330167 4.6255238260309273e8
5700 44765.11554961665 7.78285587854827 140.06247618211506 0.2966325524648539 0.4312349946762679 299.04642822448295 0.766838555909645 0.9155125673063039 -8.891170304997733e-12 9522.996513301787 4.6255238260311395e8
5750 45154.21003813442 7.7809634386545925 141.44558657040182 0.2996278101807777 0.4345714290591528 301.740553124353 0.7727999196407603 0.9221688545785954 -9.022956851076458e-12 9522.99651330196 4.625523826030888e8
5800 45543.21028849399 7.779087756356411 142.84175212614582 0.30262006922435075 0.4379078214669411 304.39543630842854 0.7788580515868132 0.9287941372936404 -9.573928417634557e-12 9522.996513301778 4.625523826030793e8
5850 45932.117407941136 7.777239440841092 144.24927482899682 0.30560051968215457 0.44124936396731657 307.00388246702823 0.7850496120262737 0.9354008975670206 -9.350027437653947e-12 9522.996513301645 4.6255238260310125e8
5900 46320.93303756306 7.77542916183006 145.66645973006774 0.30856049779228567 0.4446012612539416 309.58518616953916 0.7914067616419019 0.9420024436964549 -8.581139220611715e-12 9522.996513301903 4.625523826031296e8
5950 46709.65934396776 7.773667202801419 147.0916240267001 0.31149167945418316 0.44796862289831196 312.1632396410296 0.7979560660244766 0.948612732173198 -9.279990870726059e-12 9522.996513301727 4.625523826030871e8
6000 47098.29898830697 7.771963000704727 148.5230633550375 0.31438627633095484 0.4513563581642613 314.7595402007046 0.8047176221178364 0.9552461832437761 -8.961771987389904e-12 9522.996513302032 4.625523826030908e8
6050 47486.855071736936 7.7703246621141835 149.95897877217286 0.31723722884520267 0.4547690776642487 317.392329187629 0.8117044276190698 0.9619175000405171 -8.558693187646981e-12 9522.996513301874 4.625523826030828e8
6100 47875.33105581558 7.7687584434477195 151.39737623806263 0.32003838812221885 0.4582110051090964 320.0789108147401 0.8189220098066344 0.9686414979830111 -8.721964675132687e-12 9522.996513302087 4.625523826030997e8
6150 48263.730655848885 7.767268189735764 152.8359567465744 0.32278467750459855 0.46168590119739733 324.09302865179416 0.8263683235767986 0.9754329484665711 -9.216267530539732e-12 9522.996513302203 4.625523826030966e8
6200 48652.05770530663 7.765854742854737 154.27201843553453 0.32547222402874343 0.46519700045952905 328.50639490967114 0.8340339191627492 0.9823064385625493 -9.091860345307859e-12 9522.996513302021 4.6255238260308987e8
6250 49040.31599055713 7.764515353993296 155.7023915128386 0.32809845135851634 0.46874696075350775 332.9314818410876 0.8419023683784254 0.9892762461580934 -8.731937979302115e-12 9522.996513301818 4.625523826030946e8
6300 49428.50905758769 7.763243161615946 157.1234228349864 0.3306621280053409 0.47233782423504717 337.37082212514906 0.8499509253800889 0.9963562273399227 -9.262738422898988e-12 9522.996513301847 4.625523826030972e8
6350 49816.63999604509 7.762026818642046 158.53102022635974 0.33316336791621415 0.4759709880801353 341.80631732537404 0.8581513856150395 1.0035597097537705 -9.011430685262033e-12 9522.99651330201 4.6255238260311484e8
6400 50204.71121046425 7.760850363869259 159.92075829017972 0.33560358423631087 0.4796471830734075 346.13109358735164 0.8664710969158652 1.010899382355675 -8.650602423470013e-12 9522.996513301923 4.625523826030894e8
6450 50592.724193247515 7.759693427431557 161.2880388656224 0.3379854007581727 0.4833664583760948 350.33132202300294 0.8748740715644049 1.0183871687623838 -9.066989222383366e-12 9522.99651330215 4.6255238260307175e8
6500 50980.67931791774 7.7585318364223514 162.62829171738662 0.34031252878266166 0.4871281712944058 354.475491097186 0.8833221490382047 1.0260340687659344 -9.04787800407302e-12 9522.996513301834 4.62552382603094e8
6550 51368.57567352077 7.757338647199567 163.9371955738679 0.3425896194431206 0.4909309815800961 358.4030138657654 0.891776166405745 1.034375938669065 -9.14394576341713e-12 9522.996513301725 4.625523826031089e8
6600 51756.41096114319 7.7560855814291685 165.2108969946262 0.3448221027038598 0.49477285059980547 362.0930834886658 0.9001971060020076 1.0445266069405101 -9.518821287869015e-12 9522.99651330192 4.625523826030985e8
6650 52142.45551833908 7.754750992914511 166.4407951805596 0.3470063341775773 0.49863370757473047 365.5185380792045 0.9085102466621645 1.0548381885248492 -9.734088303857674e-12 9522.996513302101 4.625523826031032e8
6700 52530.156525047874 7.753297589325723 167.6355190650408 0.3491683267202081 0.5025446803111606 368.70546035741427 0.916754619273893 1.0653559482664723 -9.21028601289783e-12 9522.996513301756 4.625523826031045e8
6750 52917.78151781792 7.751710084358329 168.78801323596866 0.3513050554022099 0.5064845183010518 371.6403204530943 0.9248607909037659 1.0759814665398628 -8.916650777747688e-12 9522.996513301734 4.625523826031092e8
6800 53305.323386300646 7.749973758448251 169.89775805925703 0.35342353886832906 0.5104485343213734 374.3312186909152 0.9328010798181604 1.0866577489123626 -8.849038373465815e-12 9522.996513301789 4.6255238260311365e8
