#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
22150 455657.95717671805 20.574055408741913 1.621982661675335e-14 Inf Inf 1.3367740918675924e-13 Inf Inf 4.165473929170436e-25 5942.575079315496 1.7407953881592673e8
22200 456686.65994715644 20.57405540874261 1.6309600943041577e-14 Inf Inf 1.3062541354322593e-13 Inf Inf 3.439268806524319e-25 5942.575079315499 1.7407953881592682e8
22250 457715.36271759483 20.574055408741188 1.6420895234383668e-14 Inf Inf 1.3489820744417257e-13 Inf Inf 3.7580364210503345e-25 5942.575079315503 1.7407953881592688e8
22300 458742.9622163507 20.57405540874136 1.63279108647256e-14 Inf Inf 1.4039179960253255e-13 Inf Inf 3.841613345792919e-25 5942.575079315497 1.7407953881592676e8
22350 459771.6649867891 20.57405540874161 1.6365177280494645e-14 Inf Inf 1.5122638413707583e-13 Inf Inf 5.068383306139496e-25 5942.575079315501 1.7407953881592694e8
22400 460800.3677572275 20.574055408741263 1.6443608633531326e-14 Inf Inf 1.3581380613723258e-13 Inf Inf 3.619438020852214e-25 5942.5750793155 1.7407953881592682e8
22450 461829.0705276659 20.574055408741998 1.6342893112668863e-14 Inf Inf 1.1857003075126932e-13 Inf Inf 4.109477389592904e-25 5942.575079315501 1.740795388159265e8
22500 462857.7732981043 20.574055408742034 1.635894975384794e-14 Inf Inf 1.4161259785994588e-13 Inf Inf 4.0974980303798003e-25 5942.575079315502 1.7407953881592658e8
22550 463886.4760685427 20.574055408741916 1.649862365511404e-14 Inf Inf 1.2207982574133265e-13 Inf Inf 4.244036238428466e-25 5942.575079315501 1.7407953881592676e8
22600 464915.1788389811 20.574055408741827 1.6507728906474827e-14 Inf Inf 1.2650521942445595e-13 Inf Inf 3.960710463551103e-25 5942.575079315497 1.7407953881592676e8
22650 465943.8816094195 20.57405540874105 1.6441691791682742e-14 Inf Inf 1.236058235630993e-13 Inf Inf 3.4394690429065145e-25 5942.5750793155 1.7407953881592658e8
22700 466971.48110817536 20.574055408741593 1.6482237487716275e-14 Inf Inf 1.419177974242992e-13 Inf Inf 4.195283032328625e-25 5942.575079315502 1.7407953881592682e8
22750 468000.18387861375 20.574055408741543 1.6603415859582235e-14 Inf Inf 1.3688200461246925e-13 Inf Inf 5.037459843984739e-25 5942.575079315498 1.7407953881592694e8
22800 469028.88664905215 20.574055408741902 1.6654652856439055e-14 Inf Inf 1.22842824652216e-13 Inf Inf 4.228295917601946e-25 5942.575079315507 1.7407953881592652e8
22850 470057.58941949054 20.5740554087417 1.650627078946332e-14 Inf Inf 1.3627160548376257e-13 Inf Inf 2.7343583878282393e-25 5942.575079315493 1.740795388159268e8
22900 471086.29218992894 20.574055408741884 1.6690402688281635e-14 Inf Inf 1.463431911074225e-13 Inf Inf 3.4965451177619714e-25 5942.575079315501 1.7407953881592688e8
22950 472114.99496036733 20.574055408741827 1.666596403022576e-14 Inf Inf 1.3260921071152258e-13 Inf Inf 2.505697145290323e-25 5942.575079315502 1.7407953881592673e8
23000 473143.6977308057 20.574055408742083 1.665479533505676e-14 Inf Inf 1.3047281376104927e-13 Inf Inf 4.250165212909589e-25 5942.5750793154975 1.7407953881592676e8
23050 474172.4005012441 20.57405540874231 1.6703723695005525e-14 Inf Inf 1.5046338522619249e-13 Inf Inf 2.983139033812e-25 5942.575079315499 1.7407953881592712e8
23100 475200.0 19.470783726254012 1.6735587564475472e-14 Inf Inf 1.2818381702839927e-13 Inf Inf 3.8804766157982212e-25 5942.575079315502 1.7407953881592694e8
23150 476228.7027704384 20.574055408741035 1.6762408671896188e-14 Inf Inf 1.3398260875111257e-13 Inf Inf 3.9802117459910395e-25 5942.575079315498 1.7407953881592676e8
23200 477257.4055408768 20.574055408741543 1.658827937249291e-14 Inf Inf 1.236058235630993e-13 Inf Inf 3.2776083986550415e-25 5942.575079315506 1.7407953881592673e8
23250 478286.1083113152 20.57405540874103 1.689479828801787e-14 Inf Inf 1.3489820744417257e-13 Inf Inf 4.492816884412227e-25 5942.575079315501 1.7407953881592676e8
23300 479314.8110817536 20.57405540874164 1.6716527877859897e-14 Inf Inf 1.2894681593928261e-13 Inf Inf 3.854010589629736e-25 5942.575079315506 1.7407953881592685e8
23350 480343.513852192 20.574055408740154 1.6813491386007165e-14 Inf Inf 1.4680099045395252e-13 Inf Inf 3.090953266729935e-25 5942.575079315509 1.7407953881592685e8
23400 481372.21662263037 20.574055408741504 1.683447358371173e-14 Inf Inf 1.4603799154306918e-13 Inf Inf 4.563300090945141e-25 5942.575079315507 1.740795388159267e8
23450 482400.91939306876 20.574055408741454 1.6913965723092656e-14 Inf Inf 1.3093061310757926e-13 Inf Inf 3.354220579669078e-25 5942.575079315501 1.7407953881592682e8
23500 483429.62216350716 20.57405540874176 1.6830398692523943e-14 Inf Inf 1.5275238195884248e-13 Inf Inf 5.79327383340685e-25 5942.575079315499 1.7407953881592667e8
23550 484457.22166226304 20.574055408742208 1.6803669900710007e-14 Inf Inf 1.2650521942445595e-13 Inf Inf 4.303445502432987e-25 5942.575079315504 1.7407953881592694e8
23600 485485.92443270143 20.574055408741046 1.6825646148455413e-14 Inf Inf 1.3642420526593923e-13 Inf Inf 3.380408016088421e-25 5942.575079315501 1.740795388159271e8
23650 486514.6272031398 20.574055408741923 1.683008725937441e-14 Inf Inf 1.5702517585978912e-13 Inf Inf 4.467186627491168e-25 5942.5750793155075 1.7407953881592682e8
23700 487543.3299735782 20.57405540874101 1.6816799650300927e-14 Inf Inf 1.3795020308770589e-13 Inf Inf 2.5759801154410404e-25 5942.575079315501 1.7407953881592646e8
23750 488572.0327440166 20.574055408740776 1.692610549883346e-14 Inf Inf 1.3566120635505592e-13 Inf Inf 3.98884802821444e-25 5942.575079315496 1.7407953881592703e8
23800 489600.735514455 20.57405540874251 1.69113280732877e-14 Inf Inf 1.263526196422793e-13 Inf Inf 3.85456776912802e-25 5942.575079315504 1.7407953881592718e8
23850 490629.4382848934 20.574055408741742 1.684682657118228e-14 Inf Inf 1.4207039720647587e-13 Inf Inf 4.427208998489298e-25 5942.575079315501 1.7407953881592655e8
23900 491658.1410553318 20.57405540874187 1.707658390952477e-14 Inf Inf 1.4496979306783251e-13 Inf Inf 4.499154801205207e-25 5942.5750793155 1.740795388159268e8
23950 492685.7405540877 20.5740554087418 1.6991019093442463e-14 Inf Inf 1.4374899481041918e-13 Inf Inf 4.303236560121131e-25 5942.575079315507 1.7407953881592685e8
24000 493714.4433245261 20.574055408740822 1.7103050155958938e-14 Inf Inf 1.2955721506798927e-13 Inf Inf 3.7180587920484646e-25 5942.575079315502 1.7407953881592667e8
24050 494743.14609496447 20.57405540874094 1.7108407156869064e-14 Inf Inf 1.3535600679070256e-13 Inf Inf 3.4731784025526906e-25 5942.5750793155 1.7407953881592682e8
24100 495771.84886540286 20.574055408740627 1.7054660769193733e-14 Inf Inf 1.535153808697258e-13 Inf Inf 2.975338520836026e-25 5942.575079315499 1.7407953881592676e8
24150 496800.55163584126 20.574055408740463 1.7218497699147112e-14 Inf Inf 1.3795020308770589e-13 Inf Inf 3.7726623828802866e-25 5942.575079315504 1.7407953881592703e8
24200 497829.25440627965 20.57405540874072 1.716752249535028e-14 Inf Inf 1.3856060221641256e-13 Inf Inf 2.948419786325185e-25 5942.575079315509 1.7407953881592652e8
24250 498857.95717671805 20.57405540874167 1.7298011953442923e-14 Inf Inf 1.3047281376104927e-13 Inf Inf 3.888555718523338e-25 5942.575079315503 1.7407953881592676e8
24300 499886.65994715644 20.57405540874105 1.7307214751926473e-14 Inf Inf 1.3993400025600256e-13 Inf Inf 4.303654444744843e-25 5942.575079315506 1.7407953881592676e8
24350 500915.36271759483 20.574055408741366 1.7296060141117465e-14 Inf Inf 1.2330062399874598e-13 Inf Inf 4.0852400814175545e-25 5942.5750793155 1.7407953881592685e8
24400 501942.9622163507 20.574055408741696 1.7274643120295156e-14 Inf Inf 1.4893738740442583e-13 Inf Inf 3.900813667485584e-25 5942.575079315502 1.740795388159269e8
24450 502971.6649867891 20.574055408740435 1.7278686734400643e-14 Inf Inf 1.361190057015859e-13 Inf Inf 3.855403538375446e-25 5942.575079315503 1.7407953881592667e8
24500 504000.3677572275 20.574055408741202 1.7313688094000996e-14 Inf Inf 1.4481719328565585e-13 Inf Inf 5.425256774790334e-25 5942.5750793154975 1.7407953881592652e8
24550 505029.0705276659 20.57405540874176 1.7402780150085964e-14 Inf Inf 1.3779760330552922e-13 Inf Inf 3.715272894557045e-25 5942.575079315502 1.740795388159268e8
24600 506057.7732981043 20.574055408741263 1.7492027191571577e-14 Inf Inf 1.3505080722634924e-13 Inf Inf 3.122991087881259e-25 5942.575079315501 1.7407953881592688e8
24650 507086.4760685427 20.574055408740975 1.746565645705495e-14 Inf Inf 1.352034070085259e-13 Inf Inf 4.339592522384155e-25 5942.575079315504 1.7407953881592685e8
24700 508115.1788389811 20.574055408741035 1.7667687568186074e-14 Inf Inf 1.3642420526593923e-13 Inf Inf 5.082591383345735e-25 5942.5750793155 1.7407953881592688e8
24750 509143.8816094195 20.574055408740435 1.747083910524139e-14 Inf Inf 1.3810280286988255e-13 Inf Inf 4.374973420525183e-25 5942.575079315503 1.7407953881592655e8
24800 510171.48110817536 20.57405540874154 1.7617269909228575e-14 Inf Inf 1.405443993847092e-13 Inf Inf 3.659833534477797e-25 5942.575079315501 1.7407953881592682e8
24850 511200.18387861375 20.57405540874074 1.770898968522135e-14 Inf Inf 1.3428780831546592e-13 Inf Inf 4.1026171170202837e-25 5942.575079315499 1.740795388159269e8
24900 512228.88664905215 20.574055408740843 1.7670082163960495e-14 Inf Inf 1.4359639502824252e-13 Inf Inf 4.376614488266222e-25 5942.575079315506 1.740795388159269e8
24950 513257.58941949054 20.574055408741458 1.7685459112086828e-14 Inf Inf 1.6084017041420578e-13 Inf Inf 4.846625865822504e-25 5942.5750793155 1.7407953881592703e8
25000 514286.29218992894 20.57405540874042 1.7764545761117898e-14 Inf Inf 1.3352480940458258e-13 Inf Inf 4.28888918804032e-25 5942.575079315506 1.7407953881592688e8
25050 515314.99496036733 20.57405540874083 1.7789075853864898e-14 Inf Inf 1.625187680181491e-13 Inf Inf 4.958479650102996e-25 5942.575079315508 1.7407953881592658e8
25100 516343.6977308057 20.5740554087413 1.785039459212862e-14 Inf Inf 1.553465782558458e-13 Inf Inf 4.228435212476517e-25 5942.575079315493 1.7407953881592652e8
25150 517372.4005012441 20.57405540874143 1.7905791944732676e-14 Inf Inf 1.5244718239448916e-13 Inf Inf 4.337920983889303e-25 5942.575079315502 1.7407953881592646e8
25200 518400.0 19.470783726254012 1.7832859997443577e-14 Inf Inf 1.5641477673108245e-13 Inf Inf 4.436820344834696e-25 5942.575079315502 1.7407953881592682e8
25250 519428.7027704384 20.574055408741025 1.7851731373932364e-14 Inf Inf 1.4084959894906254e-13 Inf Inf 2.2810928659742863e-25 5942.575079315502 1.74079538815927e8
25300 520457.4055408768 20.574055408741202 1.7855696756064528e-14 Inf Inf 1.5275238195884248e-13 Inf Inf 3.4228929528325684e-25 5942.575079315503 1.7407953881592667e8
25350 521486.1083113152 20.5740554087411 1.7883752287582813e-14 Inf Inf 1.4603799154306918e-13 Inf Inf 3.085660061496238e-25 5942.575079315501 1.7407953881592682e8
25400 522514.8110817536 20.574055408741255 1.7863930711962724e-14 Inf Inf 1.419177974242992e-13 Inf Inf 3.724640474871943e-25 5942.575079315507 1.7407953881592685e8
25450 523543.513852192 20.574055408740264 1.7967544954122748e-14 Inf Inf 1.4145999807776921e-13 Inf Inf 3.292652245108707e-25 5942.575079315501 1.7407953881592682e8
25500 524572.2166226296 20.574055408741426 1.8016678424125254e-14 Inf Inf 1.4115479851341589e-13 Inf Inf 5.712761395904826e-25 5942.575079315509 1.7407953881592682e8
25550 525600.919393065 20.57405540874134 1.7955870182646378e-14 Inf Inf 1.370346043946459e-13 Inf Inf 3.3043530145726686e-25 5942.575079315499 1.7407953881592685e8
25600 526629.6221635005 20.57405540874089 1.790298231492855e-14 Inf Inf 1.4451199372130252e-13 Inf Inf 4.9452466370187545e-25 5942.575079315491 1.7407953881592703e8
25650 527657.2216622613 20.574055408740865 1.791219493861012e-14 Inf Inf 1.4390159459259587e-13 Inf Inf 4.762496114546465e-25 5942.575079315503 1.740795388159267e8
25700 528685.9244326968 20.574055408740747 1.8000454428205885e-14 Inf Inf 1.3138841245410927e-13 Inf Inf 3.988987323089011e-25 5942.575079315506 1.7407953881592718e8
25750 529714.6272031323 20.574055408741277 1.8006957186531465e-14 Inf Inf 1.5794077455284913e-13 Inf Inf 3.186648845560195e-25 5942.575079315504 1.7407953881592694e8
25800 530743.3299735677 20.574055408740506 1.7987922748639014e-14 Inf Inf 1.472587898004825e-13 Inf Inf 4.7154100939766455e-25 5942.575079315504 1.7407953881592676e8
25850 531772.0327440032 20.574055408740534 1.8127242568486296e-14 Inf Inf 1.4817438849354251e-13 Inf Inf 4.140958031245944e-25 5942.575079315497 1.7407953881592694e8
25900 532800.7355144387 20.57405540874105 1.8189235386405672e-14 Inf Inf 1.4252819655300588e-13 Inf Inf 3.4848791720166523e-25 5942.575079315503 1.7407953881592682e8
25950 533829.4382848742 20.57405540874134 1.8086970588653376e-14 Inf Inf 1.6862275930521572e-13 Inf Inf 4.148201364723635e-25 5942.575079315501 1.740795388159265e8
26000 534858.1410553097 20.57405540874025 1.807601590215826e-14 Inf Inf 1.4084959894906254e-13 Inf Inf 3.0313350604135577e-25 5942.5750793154975 1.7407953881592682e8
26050 535885.7405540871 20.57405540874038 1.820452175142431e-14 Inf Inf 1.4756398936483584e-13 Inf Inf 3.6186022516047884e-25 5942.5750793155075 1.7407953881592694e8
26100 536914.4433245226 20.574055408741497 1.813774270250156e-14 Inf Inf 1.455801921965392e-13 Inf Inf 4.816816762664316e-25 5942.575079315498 1.740795388159268e8
26150 537943.1460949581 20.574055408741025 1.8218199135832368e-14 Inf Inf 1.5900897302808577e-13 Inf Inf 4.214784314768562e-25 5942.575079315502 1.740795388159269e8
26200 538971.8488653935 20.57405540874065 1.8300610207192015e-14 Inf Inf 1.5824597411720245e-13 Inf Inf 4.3748341256506115e-25 5942.5750793155 1.740795388159267e8
26250 540000.551635829 20.57405540874163 1.814215196848033e-14 Inf Inf 1.4298599589953587e-13 Inf Inf 4.630161630739209e-25 5942.575079315501 1.740795388159268e8
26300 541029.2544062645 20.57405540874114 1.8207572488760897e-14 Inf Inf 1.690805586517457e-13 Inf Inf 5.14889574364152e-25 5942.575079315498 1.7407953881592712e8
26350 542057.9571767 20.574055408740122 1.823490143634169e-14 Inf Inf 1.674019610478024e-13 Inf Inf 4.174945980641262e-25 5942.575079315501 1.7407953881592706e8
26400 543086.6599471355 20.574055408741035 1.8197517371098503e-14 Inf Inf 1.553465782558458e-13 Inf Inf 5.5292828400646625e-25 5942.575079315498 1.740795388159267e8
26450 544115.362717571 20.574055408740236 1.834453920603585e-14 Inf Inf 1.5122638413707583e-13 Inf Inf 3.9193398858035234e-25 5942.575079315496 1.7407953881592688e8
26500 545142.9622163484 20.574055408739934 1.820321174634825e-14 Inf Inf 1.548887789093158e-13 Inf Inf 4.638519323213467e-25 5942.575079315498 1.7407953881592694e8
26550 546171.6649867839 20.574055408740403 1.8293739051274e-14 Inf Inf 1.7259035364180903e-13 Inf Inf 4.866962917509866e-25 5942.575079315502 1.740795388159268e8
26600 547200.3677572194 20.574055408741103 1.8359569675534582e-14 Inf Inf 1.5122638413707583e-13 Inf Inf 4.615396374034685e-25 5942.575079315503 1.7407953881592688e8
26650 548229.0705276548 20.574055408741195 1.8275277016912954e-14 Inf Inf 1.4619059132524584e-13 Inf Inf 5.90039159195193e-25 5942.575079315499 1.740795388159268e8
26700 549257.7732980903 20.57405540874022 1.8368699840117602e-14 Inf Inf 1.388658017807659e-13 Inf Inf 4.148479954472777e-25 5942.5750793155 1.740795388159266e8
26750 550286.4760685258 20.574055408741078 1.8396953550867552e-14 Inf Inf 1.558043776023758e-13 Inf Inf 5.377060748188776e-25 5942.575079315501 1.740795388159268e8
26800 551315.1788389613 20.574055408740016 1.839249577055342e-14 Inf Inf 1.5107378435489916e-13 Inf Inf 4.639912271959177e-25 5942.575079315501 1.740795388159269e8
26850 552343.8816093968 20.57405540874057 1.8322958368144047e-14 Inf Inf 1.4222299698865253e-13 Inf Inf 6.306018266702609e-25 5942.575079315502 1.740795388159267e8
26900 553371.4811081742 20.57405540874037 1.8496803090718116e-14 Inf Inf 1.7350595233486904e-13 Inf Inf 4.795922531478669e-25 5942.575079315504 1.7407953881592706e8
26950 554400.1838786097 20.57405540874081 1.8483767896682313e-14 Inf Inf 1.6267136780032576e-13 Inf Inf 3.4776358385389617e-25 5942.575079315501 1.740795388159268e8
27000 555428.8866490452 20.57405540874141 1.8367645081973423e-14 Inf Inf 1.8678213338423895e-13 Inf Inf 3.4854363515149364e-25 5942.5750793154975 1.740795388159269e8
27050 556457.5894194806 20.57405540874113 1.849724351970155e-14 Inf Inf 1.6679156191909574e-13 Inf Inf 3.36174250289591e-25 5942.575079315507 1.7407953881592676e8
27100 557486.2921899161 20.574055408740747 1.8562335507191248e-14 Inf Inf 1.521419828301358e-13 Inf Inf 4.350178932851549e-25 5942.575079315503 1.740795388159269e8
27150 558514.9949603516 20.574055408741103 1.8467673312468955e-14 Inf Inf 1.4298599589953587e-13 Inf Inf 4.104462774108349e-25 5942.575079315502 1.740795388159267e8
27200 559543.6977307871 20.574055408739824 1.8632239728339868e-14 Inf Inf 1.4359639502824252e-13 Inf Inf 5.8551207577163625e-25 5942.575079315496 1.7407953881592688e8
27250 560572.4005012226 20.574055408740506 1.8545995494165644e-14 Inf Inf 1.5244718239448916e-13 Inf Inf 5.1112861275073565e-25 5942.5750793154975 1.7407953881592688e8
27300 561600.0 19.470783750643022 1.866449377293376e-14 Inf Inf 1.5794077455284913e-13 Inf Inf 4.706216632254961e-25 5942.575079315494 1.7407953881592673e8
27350 562628.7027704355 20.574055408740332 1.869216767151453e-14 Inf Inf 1.4970038631530917e-13 Inf Inf 6.189707046435844e-25 5942.575079315506 1.7407953881592682e8
27400 563657.405540871 20.574055408741295 1.8732082357213926e-14 Inf Inf 1.4680099045395252e-13 Inf Inf 3.0047297393705014e-25 5942.575079315501 1.740795388159266e8
27450 564686.1083113065 20.574055408738445 1.8791732324111406e-14 Inf Inf 1.6587596322603573e-13 Inf Inf 3.313546476294353e-25 5942.575079315497 1.7407953881592688e8
27500 565714.8110817419 20.574055408739063 1.883299029290603e-14 Inf Inf 1.495477865331325e-13 Inf Inf 6.715545197941275e-25 5942.5750793154975 1.740795388159268e8
27550 566743.5138521774 20.574055408740367 1.8831058204466542e-14 Inf Inf 1.6816495995868573e-13 Inf Inf 3.2539282699779756e-25 5942.575079315502 1.7407953881592658e8
27600 567772.2166226129 20.57405540874098 1.8885180911393933e-14 Inf Inf 1.5427837978060914e-13 Inf Inf 3.8162268549023592e-25 5942.575079315506 1.7407953881592676e8
27650 568800.9193930484 20.57405540874052 1.8907091202735288e-14 Inf Inf 1.5549917803802247e-13 Inf Inf 4.250652744970587e-25 5942.575079315502 1.7407953881592688e8
27700 569829.6221634839 20.574055408740247 1.892138075788982e-14 Inf Inf 1.7014875712698237e-13 Inf Inf 3.587957379199174e-25 5942.575079315498 1.7407953881592706e8
27750 570857.2216622613 20.574055408741373 1.8906233301053355e-14 Inf Inf 1.5626217694890578e-13 Inf Inf 4.1816321346206695e-25 5942.575079315507 1.7407953881592676e8
