#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 l2_H l2_vcon1 l2_vcon2 linf_H linf_vcon1 linf_vcon2 dsdu_ut mass entropy 
17700 359116.22638170596 20.408813794384518 0.04762656656001148 0.8536973171381533 2.0292189413967843 0.08741010827248465 1.1651334293344742 1.7667631239233577 0.04762656656001148 0.8509927923013867 2.0237717812710208 0.08741010827248465 1.2044601510772306 1.7360371183279675 -2.6790431440206075e-12 13175.848874782003 8.591918641155516e8
17750 360137.7955903132 20.453515158482205 0.046219451926348395 0.8801742318843175 2.0437723641754424 0.08505650901117877 1.188787540351779 1.7413425055980818 0.046219451926348395 0.8802024768310412 2.0381620571474004 0.08505650901117877 1.2262245479454916 1.7167345272636731 -1.2548658441069344e-12 13175.848874782005 8.59191864115557e8
17800 361161.6673814002 20.500825791592007 0.04493665826352726 0.9080273419147991 2.0520143951830634 0.08295287805114315 1.2106979347993814 1.7146652571738346 0.04493665826352726 0.9106598046299726 2.0459931211113185 0.08295287805114315 1.2467064146875073 1.699596179269471 -1.2709616176071086e-12 13175.848874782007 8.591918641155562e8
17850 362187.5045019123 20.51676411209248 0.04381163437571736 0.9369402601092719 2.052788554947866 0.0811245926755989 1.2307874584439877 1.701016640396734 0.04381163437571736 0.9420183361169348 2.0460723535776615 0.0811245926755989 1.2658198405514414 1.6917291139453632 -1.6611785906997794e-12 13175.848874782081 8.591918641155543e8
17900 363208.0931498399 20.503946793043937 0.04287351716066486 0.9663180354886821 2.045383552527178 0.07957693851368704 1.2488322014669493 1.6851765934193959 0.04287351716066486 0.973643226988331 2.0376815274684397 0.07957693851368704 1.2832848123136473 1.6813050451250027 -1.971572875461033e-12 13175.848874781988 8.591918641155523e8
17950 364232.9809931184 20.491935278639662 0.042123862805018515 0.9959812218919285 2.0294918706687093 0.07832914819698421 1.2648758654992365 1.6670935111694247 0.042123862805018515 1.0053567368249499 2.0205218060046266 0.07832914819698421 1.2990281717686536 1.6682684940172403 -5.643222221607161e-13 13175.848874781988 8.591918641155511e8
18000 365257.28690039547 20.48064059434047 0.04156607412423393 1.0252810270330843 2.005484340776789 0.07735592640004486 1.2786640570840033 1.6469005676560737 0.04156607412423393 1.0364829055993676 1.9950238834888943 0.07735592640004486 1.3126424268983359 1.6526851481481761 -1.4829682732609046e-12 13175.848874782085 8.591918641155502e8
18050 366279.93545590475 20.416601945629328 0.04118807067598113 1.0536375505324311 1.9743781869251995 0.07681375543773486 1.2869707002843962 1.619166414536133 0.04118807067598113 1.066427016155327 1.9623022157313452 0.07681375543773486 1.3208994191179402 1.6284826929002707 -2.7099486564269932e-12 13175.848874781956 8.591918641155508e8
18100 367298.91132282757 20.344904597336196 0.04096853272965297 1.0804258808459457 1.9378248004918883 0.076528863790535 1.2559395364606332 1.524907052324945 0.04096853272965297 1.0945512550159666 1.9241405690450886 0.076528863790535 1.2918048904635067 1.5301008811526562 -1.4085113213764236e-12 13175.848874782083 8.591918641155552e8
18150 368314.46579248516 20.27970294684164 0.04087932099495778 1.1050805078618275 1.8978390190486791 0.07647882020949683 1.222851846590183 1.433540567809946 0.04087932099495778 1.1202826701079984 1.8827007532962412 0.07647882020949683 1.2600595565091508 1.4347974204064808 -2.424249394719218e-12 13175.848874782101 8.591918641155564e8
18200 369326.9362348964 20.221476762421272 0.04088984197443081 1.1270440050349728 1.8566413704079996 0.07661771986615462 1.1895354293632645 1.3534742191088929 0.04088984197443081 1.1430568126873861 1.8403482192633156 0.07661771986615462 1.2253690468413496 1.3789958925287626 -1.896290793825904e-12 13175.848874782052 8.591918641155574e8
18250 370336.68175729044 20.17061571265921 0.04096957645020366 1.145776681298822 1.8164371372791166 0.07685814121071823 1.1552310382781952 1.311433467336816 0.04096957645020366 1.1623264879032658 1.7994099852837053 0.07685814121071823 1.1874686060277102 1.3287925640087497 -6.918732103727269e-13 13175.84887478203 8.591918641155508e8
18300 371344.07844919554 20.127410219635486 0.04108994194296536 1.1607677486466417 1.7792056805529732 0.07721077923577867 1.1180065172087688 1.3137727246402222 0.04108994194296536 1.1775722378385203 1.7619455707514435 0.07721077923577867 1.146130570318535 1.3003640874649143 -1.6970746065342446e-12 13175.848874782047 8.591918641155478e8
18350 372344.33137964265 20.09220858982476 0.041224781955684874 1.171502487433955 1.7466886187860704 0.07757130492756326 1.1113173329831003 1.3599974442953604 0.041224781955684874 1.1882700032410287 1.7297208261020558 0.07757130492756326 1.1408772022096414 1.3411267262053859 -8.197515702491479e-13 13175.848874782114 8.591918641155499e8
18400 373348.20799044915 20.06472674194119 0.041353854412952036 1.1776749693731483 1.7196383637348351 0.07799691840057581 1.1343948417792717 1.4069001582292051 0.041353854412952036 1.1941014457584327 1.7034632882517866 0.07799691840057581 1.163337421735058 1.3818929921794578 -2.3154916459439554e-12 13175.848874782017 8.591918641155516e8
18450 374350.91230978165 20.045147322673444 0.04145864982725024 1.178863200926086 1.6988090886112757 0.07843009717702763 1.1553133342357225 1.4546905568918511 0.04145864982725024 1.1946304568806112 1.683851020425315 0.07843009717702763 1.1831271706402762 1.422920484941254 -1.962025971089699e-12 13175.848874781981 8.591918641155516e8
18500 375352.8368919685 20.033354787102052 0.04152517551981268 1.174790073102683 1.6842857895697936 0.07874570432731272 1.1739712898950156 1.4734768939115155 0.04152517551981268 1.1895657939285362 1.6708593005159227 0.07874570432731272 1.2001771399746077 1.4284695846575222 -1.365988661712144e-12 13175.848874782105 8.591918641155474e8
18550 376354.366277843 20.02914759060559 0.04154308061753541 1.1652722955094394 1.6757488829861145 0.07892096476738525 1.1902487685286545 1.4616136376051 0.04154308061753541 1.1787109960284197 1.6640426125146004 0.07892096476738525 1.214410418198825 1.4207589756002403 -2.6096228817712464e-12 13175.848874781987 8.591918641155566e8
18600 377355.87297389854 20.032249384940428 0.041505457203676134 1.150238876100241 1.6725826607292347 0.07899715332524386 1.1900731225305587 1.4493997912380858 0.041505457203676134 1.1619851901462876 1.6626598016120444 0.07899715332524386 1.2127787696831214 1.4124982689755912 -6.869221925620653e-13 13175.848874782027 8.591918641155562e8
18650 378357.71402455174 20.04232141816361 0.04140871590636806 1.129752632786505 1.6739880122273936 0.07900389033488314 1.1648698935043162 1.4369202133929915 0.04140871590636806 1.1394477709666655 1.6657996411905869 0.07900389033488314 1.187400245305507 1.406401015889206 -2.1990380306805558e-12 13175.848874781945 8.59191864115553e8
18700 379360.2282229912 20.05897558342056 0.0412525838469541 1.104034643141279 1.6790835666336124 0.07882941575441074 1.1372704347480267 1.4285684951320077 0.0412525838469541 1.1113268880587797 1.6724896854561389 0.07882941575441074 1.1594048471833136 1.4028893398199218 -1.069460050640655e-12 13175.848874782063 8.591918641155562e8
18750 380360.794296221 20.08171232167809 0.041040943187482436 1.073586595815712 1.6869599686575925 0.0785587389150678 1.107296285186804 1.4290008091580866 0.041040943187482436 1.0781550961463116 1.6817497055359285 0.0785587389150678 1.1288788084079489 1.407703215156179 -2.1550608644546633e-12 13175.848874782007 8.591918641155505e8
18800 381365.5839916347 20.110218970043963 0.04077944592061605 1.038844469651637 1.6968385167580955 0.07815390207825124 1.074675507626798 1.4302347935539692 0.04077944592061605 1.0403954923457175 1.6927652180675863 0.07815390207825124 1.0956126768289143 1.4131586577500175 -1.1590836674821283e-12 13175.84887478206 8.591918641155503e8
18850 382371.93491021474 20.143979595563096 0.040479645934208004 1.0007395873913891 1.7079651434607874 0.07767242115363965 1.0490862840143735 1.4320156221894433 0.040479645934208004 0.999056609140191 1.7047540512748531 0.07767242115363965 1.0763227899340047 1.4189764206911617 -1.6290185125399793e-12 13175.848874782043 8.591918641155524e8
18900 383380.09806425445 20.182536871273868 0.04015705898777417 0.9603652412894415 1.7197168304643795 0.07711682624637833 1.05595798247116 1.4340192316460874 0.04015705898777417 0.95533294783889 1.717086112755998 0.07711682624637833 1.0816741882710024 1.4248140718086935 -6.613816986822988e-13 13175.848874781996 8.591918641155549e8
18950 384390.3018339792 20.225444189158285 0.03983200649022767 0.9190525516062403 1.7315884361174136 0.07651162997498304 1.0609864901934996 1.4358578486908804 0.03983200649022767 0.9106912937923565 1.7292621495279978 0.07651162997498304 1.0847205296804825 1.4302571821916816 -2.091606161076832e-12 13175.848874782003 8.591918641155539e8
19000 385401.78566891584 20.219465302500115 0.03952992630566467 0.878372878809584 1.7431791619542953 0.07599572269882302 1.0644702076920858 1.4370836695970703 0.03952992630566467 0.8668744130475906 1.740897113451068 0.07599572269882302 1.085776866038592 1.434819576556013 -3.0781575728181275e-12 13175.848874782028 8.59191864115555e8
19050 386412.17583546473 20.197560070508928 0.03928075603281638 0.8400697194206563 1.7541807233150615 0.07549924683856894 1.0666798361915786 1.43719906204282 0.03928075603281638 0.8258227934703315 1.7517070710608273 0.07549924683856894 1.0851388020007002 1.4379540667068658 -1.3620128451724968e-12 13175.848874782003 8.591918641155506e8
19100 387421.6176084041 20.18135160341483 0.03911627002061323 0.805752819554246 1.7644133239290116 0.07504155418013732 1.0678635307917164 1.4356680175893048 0.03911627002061323 0.7893336221713465 1.7615424990480135 0.07504155418013732 1.0830764783901465 1.4390793076311748 -2.6761931499300838e-12 13175.848874782072 8.591918641155497e8
19150 388430.38570353837 20.170437427473168 0.03906895480508131 0.7768364827070513 1.7737804898670477 0.07491789797808575 1.0461451598478817 1.4073878307071293 0.03906895480508131 0.7589755049659314 1.7703404243552479 0.07491789797808575 1.0594128350771823 1.4103938323171066 -1.4010875466883118e-12 13175.848874782083 8.591918641155566e8
19200 389425.1417254318 20.164442343725426 0.03916698171612405 0.7546296254505339 1.782142580818934 0.07493500014687322 1.0146215573007018 1.366228212356977 0.03916698171612405 0.7361449967730217 1.7780071294917117 0.07493500014687322 1.0264504331299664 1.367278862252959 -4.4651050506889664e-12 13175.848874782108 8.591918641155578e8
19250 390433.3037569077 20.162777244721283 0.039438457471061034 0.7390673176306154 1.7897461272638548 0.07520918948886136 0.9830681348037191 1.3221737435324248 0.039438457471061034 0.7207469884227036 1.7848067373839345 0.07520918948886136 0.9931835386504636 1.3209608439970058 -3.6145479982642247e-12 13175.84887478204 8.591918641155545e8
19300 391441.48694082693 20.165140914522098 0.039900772616449844 0.730473315383702 1.7965250630786391 0.07575627962274471 0.9519546535824209 1.2751642260800442 0.039900772616449844 0.7130028150855836 1.790719488898188 0.07575627962274471 0.9601425493481619 1.271449773963198 -1.2269003350507777e-12 13175.848874781981 8.591918641155492e8
19350 392449.8827819052 20.171150195048337 0.04056085360800103 0.7282815753311154 1.8025581946952767 0.07662649241269434 0.9212785414770882 1.2245932349288882 0.04056085360800103 0.7121515150728767 1.7958617260957475 0.07662649241269434 0.9434011947198263 1.2182021907591716 -4.317379424697511e-12 13175.848874782041 8.591918641155583e8
19400 393458.6647272318 20.180466845122808 0.041413273666080976 0.7315194640697384 1.807938774184126 0.07777967582950254 0.9144484554587429 1.1698516362506477 0.041413273666080976 0.7169945203936888 1.8003632908870961 0.07777967582950254 0.9344169062916833 1.16186805136385 -4.392859413033274e-12 13175.848874782043 8.59191864115542e8
19450 394467.9906459153 20.19280589632979 0.04244002585281197 0.7389959296852889 1.812765856451102 0.07922358181433266 0.908686593101263 1.215460126586854 0.04244002585281197 0.7261325857600315 1.804357912050225 0.07922358181433266 0.9254380626806876 1.2107027436150803 -7.973653789341421e-13 13175.848874782001 8.591918641155492e8
19500 395478.0056002146 20.207939097622234 0.04361168200893215 0.7494867570567358 1.8171366240291802 0.08090228570589088 0.9109532606039427 1.2758708205969584 0.04361168200893215 0.7381839079168031 1.807974408590484 0.08090228570589088 0.9234587960470156 1.2694467259502016 -3.4288719077987117e-12 13175.848874782081 8.591918641155539e8
19550 396488.8446769245 20.225694151158983 0.044889638810486104 0.7618758185445658 1.8211390197505652 0.08290694719660523 0.9308329881842861 1.3350107705992107 0.044889638810486104 0.7519371380531228 1.811328047771786 0.08290694719660523 0.9394259137932081 1.326292068302931 -9.85600257061722e-13 13175.848874782143 8.59191864115554e8
19600 397480.49062014755 20.2455241492279 0.046202043262351215 0.7749672152749328 1.8247727523586672 0.08487240952880958 0.9508116477272692 1.3990003094425432 0.046202043262351215 0.7661388268485394 1.8144491708473023 0.08487240952880958 0.9551480815817237 1.380204633625834 -2.791826989931864e-12 13175.848874782012 8.591918641155529e8
19650 398493.3340835493 20.2681627821365 0.04755481709496943 0.788597591065524 1.8282297339474962 0.08705837738005368 0.9716554534603343 1.4657868754601269 0.04755481709496943 0.7806781069417873 1.817523062284118 0.08705837738005368 0.9712378763266665 1.4334719938038334 -2.908641719114558e-12 13175.848874782016 8.591918641155511e8
19700 399506.78480259434 20.254033095301963 0.04887240664000738 0.8020063586786792 1.831440286084063 0.08916476544094301 0.9633111911517876 1.5333993105794101 0.04887240664000738 0.7948072940609212 1.820497578424384 0.08916476544094301 0.9604307480680387 1.485117233186285 -3.905476950518923e-12 13175.848874782054 8.591918641155617e8
19750 400518.5033779966 20.216568340756822 0.05010550039656124 0.8148572926808977 1.8343574567710765 0.09115562173075245 0.9541128734904644 1.601727038567475 0.05010550039656124 0.8082454845307232 1.823321004291259 0.09115562173075245 0.948738510020807 1.5452969734929598 -2.7517641645793337e-12 13175.84887478209 8.591918641155549e8
19800 401528.5229861848 20.18602230845211 0.05121276046238873 0.8270003359461933 1.8368810561584685 0.0930216878808436 0.944496626493341 1.6110971890508012 0.05121276046238873 0.8209075776824889 1.8258760232059803 0.0930216878808436 0.9365983215963913 1.5722138182531233 -3.642273004014291e-12 13175.848874782094 8.591918641155499e8
19850 402537.2024370156 20.16289320798917 0.05215936744042183 0.8384030094425649 1.838838559161164 0.09456215811671624 0.9342344554338081 1.6113103508312387 0.05215936744042183 0.8328262410486255 1.8279614493639849 0.09456215811671624 0.923845080158006 1.578918972917554 -1.0632285022917918e-12 13175.8488747822 8.591918641155506e8
19900 403544.92432189826 20.147633187358014 0.05291750436546507 0.8491107627751816 1.8399762426198016 0.09582877095552726 0.9230891420672255 1.6098256664642385 0.05291750436546507 0.8441074361999309 1.8292840555640129 0.09582877095552726 0.9282406170608138 1.5840128582948951 -1.5224175160494373e-12 13175.848874781994 8.591918641155518e8
19950 404552.0924223389 20.140636889926224 0.05346692108704507 0.8592180450389061 1.8399587384685616 0.09673305353644304 0.9329494482819948 1.6065165238825643 0.05346692108704507 0.8548986433497522 1.829460022167934 0.09673305353644304 0.9489802513143921 1.5873148348458372 -1.987532722714581e-12 13175.848874782068 8.591918641155492e8
20000 405559.12853537215 20.142229775041063 0.05379526317295358 0.8688457255653791 1.8383801284622394 0.09721964940717759 0.9539249085170702 1.6012527996083397 0.05379526317295358 0.8653645836365752 1.8280295430193731 0.09721964940717759 0.9678775599227937 1.5886405498959173 -3.789994681444004e-12 13175.848874782143 8.591918641155528e8
20050 406563.5883919696 20.152614788094596 0.05389824746827435 0.8780975883490134 1.8348033425970123 0.09726454253683936 0.9731442803694854 1.5951401065582411 0.05389824746827435 0.8756395162583697 1.8245014775633137 0.09726454253683936 0.9850362763944154 1.5884297319710288 -2.942281550700441e-12 13175.84887478207 8.591918641155467e8
20100 407571.67600334686 20.172007787965043 0.05378018414764901 0.8871518193218801 1.8287548357173322 0.09731926693281505 0.990826964196275 1.5907012068563653 0.05378018414764901 0.8859304820799572 1.8183548542989179 0.09731926693281505 1.0006685798262351 1.5879541582751817 -5.23488685417543e-12 13175.848874781977 8.591918641155474e8
20150 408580.9640387751 20.200452537618247 0.05345208163060098 0.8960912443962938 1.8198376800801452 0.0970136293394486 1.0069875265847013 1.5846639128765712 0.05345208163060098 0.8963297972294182 1.809157944675767 0.0970136293394486 1.014798030490847 1.5855143759138384 -2.5212734538385104e-12 13175.848874782061 8.59191864115546e8
20200 409591.9044788838 20.237908226367537 0.052933174090649994 0.9049999476212293 1.8077566263638867 0.09638863121001467 1.0121812969804918 1.5560151571077256 0.052933174090649994 0.9069226958701267 1.7966005982728517 0.09638863121001467 1.0187499940100266 1.5578369688028855 -4.194147445110703e-12 13175.84887478193 8.591918641155549e8
20250 410604.93284414517 20.278905688548566 0.05224981253532498 0.9139264174548611 1.7923793093824683 0.09547648790943958 0.9940591016202708 1.4794929767439808 0.05224981253532498 0.9177478505680438 1.7805592547217797 0.09547648790943958 1.0011953954943476 1.4770275301345535 -4.549753001122238e-13 13175.848874782063 8.591918641155468e8
20300 411618.19815850136 20.25339979626298 0.05143664989263259 0.9228535707567223 1.7738198260925788 0.09429636718242138 0.974550337561783 1.4047862667977253 0.05143664989263259 0.9287626685828086 1.7611834403992437 0.09429636718242138 0.9822770201920431 1.3982004741607377 -2.757164839815015e-12 13175.848874781968 8.591918641155528e8
20350 412630.36711036955 20.234868928024813 0.0505337525317024 0.9317139674257671 1.7524211671383476 0.09301342127516059 0.9549163443911726 1.3316194048857706 0.0505337525317024 0.9398635876230164 1.7388738454242416 0.09301342127516059 0.9718394100322846 1.3211456600347002 -3.004474509121691e-12 13175.84887478218 8.591918641155498e8
20400 413641.7814713836 20.22303172115718 0.04958298600497263 0.9403920211541158 1.7286983125725313 0.09158816530119261 0.9902476510477684 1.2622714256893557 0.04958298600497263 0.9508925879121778 1.7142173942545376 0.09158816530119261 1.0127361634255192 1.2497088553613134 -1.195431135542405e-12 13175.848874782047 8.591918641155533e8
20450 414652.7679075322 20.217569025542012 0.04862708140205775 0.9487024829934411 1.703322839639796 0.09009756766419891 1.0266656546296935 1.197211514018229 0.04862708140205775 0.9616133423222152 1.687965603570452 0.09009756766419891 1.0506231183364452 1.1824980109311323 -3.602092439729824e-12 13175.848874782043 8.591918641155539e8
20500 415649.99825308233 20.218093240808287 0.047719418626547855 0.9562877909351621 1.677428488896217 0.08867445727495904 1.0637500550465395 1.2126529089837603 0.047719418626547855 0.9715769543861089 1.661341675287718 0.08867445727495904 1.0851355927431159 1.2041998281150528 -2.0488555617120035e-12 13175.848874782045 8.591918641155574e8
20550 416661.0374729411 20.224269159992144 0.04687246284675625 0.9630244515577444 1.6511259741665767 0.08728204908425517 1.09911800203403 1.2708842353929932 0.04687246284675625 0.9806592523714458 1.6345108913183513 0.08728204908425517 1.1173450347561331 1.2549848876801952 -4.531496048162057e-12 13175.84887478209 8.59191864115553e8
20600 417672.5227337963 20.235767353451543 0.046130709044445835 0.9683962962486558 1.625592683917435 0.08608320714886596 1.132221489311484 1.3272219353794634 0.046130709044445835 0.9882381588478449 1.6087266993464515 0.08608320714886596 1.150497530151394 1.307693585546914 -3.295683330646512e-12 13175.848874782054 8.591918641155504e8
20650 418684.71070971614 20.252215825044285 0.04551791155177292 0.971929689400381 1.601609971869341 0.08509574696692523 1.1630158879862003 1.349845910905066 0.04551791155177292 0.9937606750966274 1.5848211227303943 0.08509574696692523 1.18186166406555 1.3135474123367508 -2.9949795343199308e-12 13175.848874782041 8.591918641155504e8
20700 419697.839170254 20.27323028427358 0.04504843732685699 0.9730978916745875 1.5798765267976327 0.0841872535063581 1.1914467923615588 1.3522190863735843 0.04504843732685699 0.9966155439685979 1.5635263535287918 0.0841872535063581 1.21063253220081 1.3147347521911623 -1.561022005931999e-12 13175.848874782021 8.591918641155527e8
20750 420712.1263357686 20.298413501563925 0.04472672740395365 0.9713404523325122 1.5609808802175 0.08362895227909109 1.1933864660198015 1.3495754382712293 0.04472672740395365 0.9961540630991332 1.5454452998711745 0.08362895227909109 1.2143587782303125 1.3167432680786368 -2.528852060008255e-12 13175.848874782054 8.591918641155523e8
20800 421727.7702992085 20.32735878414728 0.044547718481063044 0.9660895585578093 1.545382605149926 0.08318422521984327 1.1793425286526322 1.3426422819305772 0.044547718481063044 0.9917185801361856 1.531031771078057 0.08318422521984327 1.20269664604521 1.3143605970087895 -2.640232371700384e-12 13175.848874782047 8.591918641155578e8
20850 422744.94874530047 20.359658283176785 0.04449814766783461 0.9568035831015678 1.5334015670824293 0.08297601373426874 1.1625218470617757 1.332072462107344 0.04449814766783461 0.9826792058560899 1.5205798337963867 0.08297601373426874 1.1878672566496054 1.3081537700292865 -2.7768126437353958e-12 13175.848874782105 8.591918641155565e8
20900 423747.3682213371 20.394325076310025 0.04455676735967321 0.9432680273749838 1.525316236493643 0.08279830972050722 1.1433606675392547 1.3186916529561672 0.04455676735967321 0.968751299751501 1.5142919360902642 0.08279830972050722 1.1702599628897554 1.2988212078399857 -4.0404397480804344e-12 13175.848874782028 8.591918641155478e8
20950 424768.038423457 20.43212974497951 0.0447022863621218 0.9246809199403382 1.5208995961101748 0.08285069369534055 1.1213105994574697 1.3025787007336669 0.0447022863621218 0.9490505892682827 1.5119405888063775 0.08285069369534055 1.1493672532871448 1.2865320955576578 -4.678552213458199e-12 13175.848874781952 8.5919186411556e8
21000 425790.6577877055 20.47219512573204 0.044909190167148366 0.9010256931299809 1.5202253516584123 0.08358021786797679 1.0967203613586918 1.2844025093411637 0.044909190167148366 0.9235102892753411 1.5135001360338312 0.08358021786797679 1.125514402853962 1.2718613996963757 -3.716302075390025e-12 13175.848874782045 8.591918641155499e8
21050 426815.0998717536 20.489938409720327 0.04515202785395946 0.8723232168286769 1.5230886280843565 0.08430957789182834 1.069622538236279 1.2645937147903976 0.04515202785395946 0.8921287756424942 1.5186855881763552 0.08430957789182834 1.0987557834357475 1.2552289013424136 -3.4762522556324836e-12 13175.848874782041 8.591918641155475e8
21100 427839.0428313427 20.469188277123315 0.04540621309709033 0.8389383460962455 1.5291713415045172 0.08513176544012009 1.0400848692402238 1.2435852503291407 0.04540621309709033 0.8552948354981634 1.5270913596380606 0.08513176544012009 1.0691981725761897 1.2397640715176632 -3.787584622940878e-12 13175.848874782114 8.591918641155492e8
21150 428862.1033524188 20.45457583210015 0.045650148879954174 0.8015012863322528 1.5380790367748047 0.08588024055941704 1.0081010183168926 1.2217278551376003 0.045650148879954174 0.8137077530387812 1.5382428892362017 0.08588024055941704 1.036892140285763 1.2247508226377544 -3.980326126203089e-12 13175.848874782017 8.591918641155578e8
21200 429884.5968494121 20.446429680055388 0.04586553127931285 0.7609372014890342 1.5493813587173029 0.08649135442636707 0.9736103009915682 1.2152538938341924 0.04586553127931285 0.7684144462510173 1.5516383686562107 0.08649135442636707 1.0018481282637721 1.2095202272750463 -4.1993896992631684e-12 13175.84887478207 8.591918641155556e8
21250 430906.8542170326 20.44504068948996 0.04603722987383349 0.7184885762803312 1.5626348827730332 0.08703029218746632 0.9342478310705394 1.2061228428576465 0.04603722987383349 0.7208414445962802 1.5667724092557034 0.08703029218746632 0.961920225852035 1.2059943378652924 -2.047792800336531e-12 13175.84887478207 8.591918641155497e8
21300 431929.21987925004 20.450659663366626 0.04615312300928127 0.675698985503589 1.5774039701126332 0.08738962779956307 0.8670697822751269 1.1685529927813896 0.04615312300928127 0.6727862543601684 1.5831582270200577 0.08738962779956307 0.8961292576983014 1.170644354859366 -3.5088867594682293e-12 13175.848874782027 8.59191864115559e8
21304 432000.0 9.42701798712369 0.04615882551459227 0.6727691778183161 1.5784716724960706 0.08740417320124722 0.8645337972212133 1.165981944524507 0.04615882551459227 0.6694946872737635 1.584326992438878 0.08740417320124722 0.8916940870922617 1.1682055322427063 -4.034714572861609e-12 13175.84887478201 8.591918641155485e8
