#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
1750 94829.37184578742 52.138976979823354 289.3352004765801 0.07550040734107448 0.1116137257192232 620.4721155008883 0.2594416849040912 0.2594416849040895 0.0026963829148334193 9522.996514170038 4.625526006179516e8
1800 97382.58050610742 51.99116884463753 299.4594228653775 0.07718815482026017 0.11437040299761451 637.2037140071097 0.2655592028540365 0.2655592028540386 0.002716361645692393 9522.996514170061 4.625526073586136e8
1850 99978.41907937061 51.846204893916344 309.45811878897837 0.07918431699677203 0.11700374281041159 651.6831474639512 0.2719503696737789 0.2719503696737803 0.003710916148887371 9522.996514170063 4.6255261552337193e8
1900 102567.01468805008 51.698704362129085 317.66601448945477 0.08141469284195588 0.11954932066459895 670.8496941236735 0.2786202385988623 0.27862023859886464 0.005203846586719554 9522.996514170083 4.6255262697518295e8
1950 105124.31625141644 51.53761031991519 323.51095159569076 0.08362904312874483 0.12212988300357991 680.063166438471 0.2853561337350868 0.2853561337350888 0.006833801661856037 9522.996514170061 4.625526424140741e8
2000 107696.9707830547 51.375272834429296 327.9177248551711 0.08566878936583847 0.12487948707769084 691.0522844882762 0.2917740018868887 0.29177400188688835 0.008154270736951949 9522.996514170025 4.625526617711179e8
2050 110262.40768621005 51.25356360716319 332.3975192658226 0.08749461200944096 0.127705346675967 702.8823347080634 0.29709981726144025 0.29709981726144313 0.008569140342008874 9522.996514170036 4.625526835598774e8
2100 112780.61284668288 51.17301368963866 338.49006572137944 0.08915325711216751 0.13041473953535243 718.2154419333237 0.30138118251083723 0.3013811825108334 0.007092164402963865 9522.996514170049 4.625527036965862e8
2150 115337.0412246268 51.07883292797135 347.1762572245023 0.09078818659253134 0.13304544412668212 737.5169162667789 0.30578988704510535 0.30578988704510046 0.0040299650365436335 9522.996514170061 4.6255271811699903e8
2200 117887.75670706993 50.944637820225566 357.50337486792824 0.09246944465071362 0.13561639322352945 766.8360568560529 0.31115936942583305 0.3111593694258352 0.00045735186157387615 9522.996514170047 4.6255272389068246e8
2250 120430.90442632997 50.78328971271607 367.2202289558541 0.09423465781044245 0.1381980392730062 794.9908090569988 0.3174458586843219 0.31744585868432634 -0.003183816656008124 9522.996514170052 4.625527204084073e8
2300 122936.78129873873 50.628108938513975 374.291028402874 0.0959915532415306 0.14076767642360424 814.3092064749526 0.32386648335439494 0.32386648335439217 -0.006179697258999681 9522.996514170063 4.6255270836806554e8
2350 125464.45053205169 50.484079210484204 378.6688121501678 0.09771781209786277 0.1433669765601785 824.7169064039299 0.32981306022865947 0.3298130602286633 -0.006701442993678625 9522.996514170029 4.62552691482375e8
2400 127985.43171913308 50.36273149463895 381.9224579439378 0.09943641027976738 0.1459328577965171 831.8295939969594 0.33466199058646234 0.33466199058646534 -0.005088221295587756 9522.996514170076 4.625526762511057e8
2450 130454.88788870438 50.2747447702217 386.3411945802879 0.10118038611941421 0.14835246560760268 841.912565184195 0.33829711366443954 0.3382971136644434 -0.0015305759965341397 9522.996514170034 4.625526676794311e8
2500 132966.6408401105 50.1952128095996 393.5834754094209 0.1029967155766042 0.15066845796414724 857.6836873580614 0.34149838596442644 0.3414983859644259 0.003409309209418808 9522.996514170047 4.62552669891003e8
2550 135473.8134443676 50.08682293909165 403.20542308652347 0.10477227835595504 0.15288487851339652 879.2512894702559 0.34513791819771955 0.3451379181977168 0.008538263805344462 9522.996514170061 4.625526849252951e8
2600 137974.5629876153 49.9422708327553 413.14228981001764 0.10644464193074533 0.15513218709442267 906.0224505473525 0.3497054772299596 0.34979267825246024 0.013382889133852953 9522.996514170023 4.625527123562861e8
2650 140433.86937526066 49.80172497316335 421.0325675565104 0.10799838098410616 0.15747265096070162 931.213668371638 0.3546982153206663 0.35472980049137615 0.018022695593958634 9522.996514170029 4.625527510600306e8
2700 142921.08993847185 49.69574584574459 426.37395282830215 0.10952960768117294 0.15995371224837857 946.5584433342301 0.3601261927634181 0.36012619276341856 0.021276580566413093 9522.996514170036 4.625528004644458e8
2750 145403.76256687273 49.61377686924376 430.0225392867324 0.11105184323281804 0.16244779721033625 951.4471057856208 0.3647886323517359 0.3647886323517372 0.021577590772464364 9522.996514170025 4.6255285424595714e8
2800 147870.8567835151 49.52485978241835 433.7155973463077 0.11254250627866144 0.1648564730887164 955.8381387051068 0.36914628767228136 0.36915937052889675 0.019153541388164767 9522.996514170063 4.62552905156911e8
2850 150344.65745081747 49.43049794135082 438.8852477738137 0.1140271516161586 0.16716222060372105 967.8543244134053 0.3735305457932406 0.3735834901921185 0.012010920285821146 9522.996514170096 4.6255294490511894e8
2900 152814.15003976983 49.35422546934163 445.8391619377376 0.11559237541372826 0.16933271634141542 986.5094960139068 0.37745818794449204 0.377547553457355 0.00018750618190224258 9522.996514170063 4.6255296052347744e8
2950 155280.11354107741 49.28345140248218 453.9740176917778 0.11727063666020107 0.1713720114188902 1006.6182470502536 0.38075905125987425 0.3808854539657851 -0.012010657531085494 9522.99651417006 4.625529457139901e8
3000 157735.43143090486 49.18565193163849 462.07932281833166 0.11891674837898963 0.17336362837240304 1023.7052395502014 0.38396450600566867 0.3841248254711876 -0.023600913227398684 9522.996514170078 4.6255290200910854e8
3050 160191.7485847515 49.07044878769901 468.9344616186 0.1203817405890066 0.17545719614991026 1037.2541871912817 0.38753707220530276 0.3877323715635114 -0.03404890501652164 9522.996514170049 4.62552830545274e8
3100 162642.96314992642 48.988874993789466 473.956088833303 0.12168733624213167 0.17768010466709255 1049.0477633314022 0.3910784758925345 0.3913201480377875 -0.03867378242760202 9522.99651417004 4.625527398422789e8
3150 165090.23982150777 48.95592112864125 477.7479773272416 0.12300005906574692 0.17988809049924653 1059.40207011629 0.39395096124228407 0.39422443248151384 -0.03662805537862479 9522.996514170049 4.6255264671283424e8
3200 167537.38239219045 48.926352472242094 481.77264049889203 0.12444567498984055 0.1819237852162405 1067.7427690456825 0.39629550913081674 0.3965607495132636 -0.030990077526370185 9522.99651417007 4.625525633053979e8
3250 169982.1795416604 48.85970168084453 487.2215846020743 0.12602020004664247 0.18379330325341614 1076.8868697581765 0.3988581796418938 0.3992222800774776 -0.020877575532996708 9522.996514170034 4.625524988145546e8
3300 172422.71843574988 48.76103104411363 494.263372072372 0.12760564027715646 0.185642245423752 1091.1071140606036 0.4021131832817074 0.40335386910502236 -0.007106632676993221 9522.996514170078 4.6255246442591566e8
3350 174845.49212721904 48.66321300521221 501.9554681498175 0.1290327748457959 0.18757976408673302 1108.322390440264 0.40562664422803646 0.4080448480939356 0.005656746671669303 9522.996514170074 4.625524630803608e8
3400 177276.50875712975 48.581604049642436 508.97265578317973 0.1302306974134137 0.18964395836376555 1122.309756217046 0.41033601035409667 0.4126843601601389 0.017030187717842784 9522.996514170036 4.625524908578372e8
3450 179703.74109600167 48.510250370196886 514.3720061731449 0.13126230294175828 0.19177461726279987 1130.786835114879 0.41474674702027076 0.4170432904733604 0.02590377095366683 9522.996514170049 4.6255254390062547e8
3500 182118.37887071705 48.44831119591504 518.2253807082149 0.13230069554112586 0.1938761747798596 1138.2776880851961 0.419226423170142 0.42140824353013406 0.02800951409240182 9522.996514170043 4.625526106165218e8
3550 184539.56108952343 48.40302223168387 521.4501224837434 0.13350950586118365 0.1958548208414627 1147.6861219231323 0.42357670569251643 0.4255687625663588 0.023297760240335315 9522.996514170038 4.6255267374946284e8
3600 186958.8784068536 48.371181205576846 525.1896685045076 0.13494698642969385 0.19761639941055445 1156.1970459786553 0.42706305933688915 0.4288351978280921 0.014141669113512157 9522.996514170072 4.625527199732303e8
3650 189376.5179079183 48.33179361682645 530.0777387101584 0.13656878352912072 0.1991677918700633 1163.5449365846398 0.42973401494399915 0.43124857380140147 5.8680567495794444e-5 9522.996514170047 4.625527380307291e8
3700 191770.18458469043 48.26541181856878 535.8661549836905 0.13820419724460745 0.20061815785196002 1173.4337528006927 0.4326055441188366 0.4338018121415853 -0.015425546662864487 9522.996514170052 4.6255271930169785e8
3750 194181.23710773088 48.177392670335365 542.1263659472463 0.1396704717718822 0.202163912618151 1185.532207526565 0.43642996914472476 0.4373394831407723 -0.0269761904289986 9522.996514170032 4.6255266707188445e8
3800 196588.07946874833 48.1030018648844 548.3796246361645 0.14081673924582913 0.20389423894780187 1194.5270487956186 0.44036345294765666 0.44114085984268414 -0.033300221152688256 9522.996514170087 4.625525935879354e8
3850 198960.3160469704 48.06197070687413 554.2792785895109 0.14165546864255862 0.20574253807428128 1198.8256769928958 0.4429519853666993 0.44369754027331 -0.03478171646104641 9522.996514170034 4.625525118216554e8
3900 201362.63934828757 48.03037472821197 559.7776827021514 0.1423558282908359 0.20763021135698628 1203.6040729782217 0.4443123036871057 0.44502505337073395 -0.030897371784620802 9522.996514170036 4.6255243189006895e8
3950 203763.0615606605 47.985100616181086 564.6752973770894 0.14311597102716447 0.20942274924514115 1214.5307303542704 0.4459283834185971 0.446584647605 -0.02271225909994435 9522.996514170041 4.6255236685085666e8
4000 206161.0419735838 47.93620098202388 568.9002032922499 0.14414523682770136 0.2110587230456027 1229.6018699953656 0.4486519622162134 0.44912454762971943 -0.011076327890479996 9522.996514170078 4.6255232559906167e8
4050 208509.72469389884 47.89602243606517 572.3919033920018 0.14548915581283642 0.21249147124776 1239.681562041993 0.45167785181425973 0.45174866933860236 0.0034629143354571413 9522.996514170047 4.62552316285968e8
4100 210903.381007386 47.848178424975835 575.4767287895829 0.1470471257775666 0.21383707451379233 1253.5703691150538 0.4542843508834253 0.4542843508834198 0.01743819269130396 9522.99651417007 4.6255234202159274e8
4150 213294.14811428913 47.781735110468354 578.3972632651389 0.14850166773123813 0.2152108661310812 1260.8810399543745 0.45655192015686813 0.45655192015686885 0.026414546620973003 9522.996514170043 4.6255239558742183e8
4200 215681.6235246361 47.72366830544995 581.6039437294914 0.14963430338371392 0.21672639634488833 1265.1381915912316 0.45874768666581517 0.458747686665814 0.029656102657452076 9522.99651417005 4.625524636566684e8
4250 218051.60098799458 47.71090381722397 585.5919392114836 0.15042687200936627 0.21832672636397474 1275.1965966259668 0.46024267000718827 0.46024267000718955 0.027184103516184055 9522.996514170101 4.625525321352065e8
4300 220437.6988516251 47.73547642728763 590.8011061173678 0.15106185356446084 0.21987252283086225 1291.8180542006776 0.46045711246127735 0.4619687666439515 0.019093601459608985 9522.996514170052 4.62552588409594e8
4350 222825.05716914692 47.753841676281475 597.2639569750544 0.1517713631366807 0.22123703084791185 1310.1700564323219 0.4601217314725902 0.46503979036882126 0.006401087388792898 9522.99651417004 4.6255261957091135e8
4400 225165.13937868385 47.736693989804905 604.1619368654718 0.15268293481116219 0.2224227663078807 1328.870820281525 0.4606563599089113 0.46794964831484265 -0.007919328466148151 9522.99651417004 4.6255261775267255e8
4450 227550.98051470183 47.69747246257149 610.4093329664381 0.15380001585869826 0.2235967081909935 1349.390723135797 0.46244582085147123 0.471309463593846 -0.0195246992189315 9522.996514170054 4.6255258390213525e8
4500 229935.20152683058 47.67788166064805 614.6167329652325 0.15495097280217143 0.2248351067136054 1365.6602729542446 0.4643038256957332 0.4750129813055458 -0.024864545226311843 9522.996514170058 4.6255252978270996e8
4550 232319.41520861932 47.69559694665558 616.5805472895908 0.1560044267263882 0.22616157446334248 1371.0722423199059 0.465074306752412 0.4786123964576634 -0.025280698317959437 9522.996514170054 4.625524691820919e8
4600 234663.86508715045 47.728920282544685 617.3050276531113 0.15690091857044103 0.22751944308957736 1368.6303725997277 0.4650488831512942 0.4818137870971634 -0.02104518082033812 9522.996514170063 4.625524138175622e8
4650 237051.05415751348 47.75700383907725 618.3515993131845 0.15767996114806124 0.22890670058240764 1369.5771398048691 0.4650643184060724 0.4848058113332515 -0.011607776229355757 9522.996514170056 4.625523740889582e8
4700 239439.6905715628 47.79109536840885 620.9023137654947 0.1583734110238362 0.23023914625216185 1381.9615949575036 0.4663338617078149 0.48745725189796213 -0.001021954098531481 9522.996514170034 4.625523592339783e8
4750 241830.66888053052 47.85116107557475 625.2909845725309 0.15907741096738118 0.23144228842983178 1401.3706415730703 0.46848561406326783 0.48932691304946146 0.00830110808732077 9522.996514170074 4.625523680832326e8
4800 244218.67087355308 47.921093103796444 630.8754843640994 0.15987706258109202 0.23247119800057264 1418.4829427380373 0.46998995928923504 0.49034489842688017 0.01734133490642519 9522.996514170049 4.625523987563481e8
4850 246615.94386459 47.96143226000409 636.5047153206289 0.1607733276392025 0.23338554165723796 1430.430964450683 0.4721950731745854 0.49150053130722027 0.025596841289562165 9522.99651417006 4.625524504455261e8
4900 249014.1321734451 47.96192349334555 641.1251070043314 0.16167852523140178 0.23431641581922957 1440.1343677119658 0.4759412156120867 0.4938953258946152 0.03318460484995726 9522.996514170029 4.625525209870433e8
4950 251375.36191243082 47.96487190580318 644.2960340528061 0.16249363316357757 0.23534191735852208 1448.7765389469405 0.4803487337596569 0.49721091834389686 0.03965871965067371 9522.996514169994 4.6255260742383474e8
5000 253774.41605974824 48.00171977920976 646.589519043427 0.16320113004453704 0.23646062751031366 1454.6016763275857 0.48379391620824586 0.4998780325971919 0.04228901964123062 9522.99651417005 4.625527068347616e8
5050 256175.80148040975 48.052043393271425 648.8680009673859 0.163801564384181 0.23755865820477842 1457.047728189973 0.485379239785818 0.5007297869133546 0.0377553160533092 9522.996514170038 4.625528047247079e8
5100 258579.46442623387 48.09158747596248 651.8556225157333 0.1643598447605277 0.2385798124080884 1459.8094187924544 0.4859701630589468 0.5006333662209017 0.022715334780652928 9522.996514170056 4.6255287971269697e8
5150 260980.16261627624 48.12400355311543 655.7196889534991 0.16495125402704372 0.23951748164978043 1467.9896022038902 0.48690852905540605 0.5010121460182935 -0.0018827204785139108 9522.996514170034 4.625529059863859e8
5200 263387.1074516312 48.15136586856064 659.9780200134553 0.16561424670548816 0.2403909674228539 1481.7816619962923 0.488804719055843 0.502232985378688 -0.02796726544888411 9522.996514170021 4.6255286942440516e8
5250 265794.98357531504 48.15933604772628 663.6620906242908 0.1663216482684265 0.24124043938057202 1494.8627903701672 0.4914173565179135 0.5039357814525286 -0.04805252027466375 9522.996514170052 4.625527762069921e8
5300 268177.0432202916 48.14823817928523 665.8556983244923 0.16700344435345651 0.242118301787304 1501.384052852327 0.49415169340434617 0.5057829249551584 -0.057514016967243536 9522.996514170016 4.625526480602249e8
5350 270584.27108281606 48.145019031237354 666.4702874514758 0.16761934727576744 0.24306031453167593 1501.4310468898075 0.49644511149783654 0.5073621878124379 -0.055614182828141054 9522.996514170041 4.625525100699453e8
5400 272992.10444770666 48.17313295103257 666.4751392826681 0.168161614603597 0.24398403834489607 1497.665319964557 0.4976049703851986 0.5079625161738125 -0.04994720289403511 9522.996514170058 4.625523833108932e8
5450 275401.9226179121 48.2182740065967 667.506009337041 0.16869875840731652 0.24477684695133695 1492.7247460528797 0.497374968590494 0.5073792675079185 -0.048970962731027586 9522.99651417002 4.6255226542726636e8
5500 277782.40560766985 48.239077579712635 670.7965472267226 0.16927293362748924 0.24538038055041891 1491.800970333592 0.4965790516251851 0.5063882610606265 -0.05309477144432818 9522.996514170056 4.625521445105164e8
5550 280193.95524709136 48.21786082367781 676.4320383008964 0.16983821299614463 0.2458759134205016 1501.2710142202595 0.4965646865425277 0.5060639319630714 -0.05662658341636675 9522.996514170078 4.6255201140063334e8
5600 282604.0989620351 48.192893447206224 682.9083279090136 0.17027551455805906 0.24638861795946507 1519.4404030283713 0.49774186419938393 0.5067901545011466 -0.05484418908522104 9522.996514170061 4.625518759493974e8
5650 285014.01603975275 48.21193357599761 688.1853108004111 0.17057328192975788 0.24699961926727484 1534.7837069157104 0.49897527252011675 0.5076505906495724 -0.0489592486114878 9522.99651417006 4.6255175037932116e8
5700 287387.22647298203 48.26457229185185 690.7599944052735 0.17084004465516076 0.24767245843144617 1544.4941048160053 0.49913520969022673 0.5074630401542876 -0.04205718142536285 9522.996514170047 4.6255164236707026e8
5750 289801.74532972457 48.31199003869468 690.5716188420262 0.1711920668298912 0.2483625210915294 1542.780002663536 0.4985841503520222 0.5063403887436657 -0.03579638198350072 9522.996514170076 4.6255154869768006e8
5800 292218.2439092014 48.347646044195365 688.7818682128667 0.1716497814328299 0.2490202401138238 1535.9388455105036 0.49834052940361173 0.5054101402985146 -0.031233344546315323 9522.996514170023 4.6255146797616464e8
5850 294631.033958456 48.40200992517512 687.2329462460614 0.17218494854721506 0.24961927395333564 1534.1758977974296 0.49846814455099664 0.505055355055501 -0.026874262598080727 9522.996514170092 4.62551397699801e8
5900 297053.0524070885 48.4785817691201 687.4933313412688 0.17274082293088547 0.25011530854100766 1541.4008668924089 0.4981823242579928 0.507118191067518 -0.02120940513201123 9522.99651417005 4.625513392005156e8
5950 299478.8073462066 48.546579792821426 690.1947962608092 0.17321556278001848 0.2504828854919833 1554.2281409148782 0.49724553942616223 0.5090338882739028 -0.014870382120748198 9522.996514170052 4.6255129542421347e8
6000 301907.4233420867 48.59567741832396 694.7318886304699 0.17350564302520793 0.25078943712216795 1568.0173090981152 0.4962636537912082 0.5102819209342789 -0.008297522688290693 9522.996514170049 4.6255126720405525e8
6050 304296.60443017754 48.65896281636376 699.5159619719132 0.17357467694719247 0.25114745429948204 1580.5495384630285 0.4957193807411129 0.5116289445586952 -0.0018554275419555744 9522.996514170038 4.6255125521732473e8
6100 306732.2233472053 48.77146404483765 703.2080627818488 0.17349769500498463 0.25160714896372993 1591.651372816248 0.49523496527719224 0.5136273508765632 0.0031757151927376487 9522.996514170047 4.625512572674805e8
6150 309174.30408896646 48.908903772283665 705.0893573439847 0.17345430593136368 0.2520635428697395 1599.0482242079179 0.49409916426931133 0.5156911305937955 0.006110975075791103 9522.99651417007 4.6255126899277985e8
6200 311579.16712404083 49.02585378251895 705.5598413771223 0.1736390017221741 0.2523839230266279 1600.545844479193 0.49229094506670146 0.5169554743022852 0.0068347998451995665 9522.99651417002 4.6255128511243826e8
6250 314032.9694127775 49.12242067339529 705.5647099764955 0.174105002631814 0.2525509338609802 1598.5015683945203 0.49018930582469794 0.5176046436572114 0.004283979330502119 9522.996514170043 4.6255129946346647e8
6300 316491.54190866544 49.220249501948864 705.8656742721828 0.17469361113735954 0.252631692506977 1600.1794133620479 0.4880747860063606 0.51832400329985 -0.0017710815379547698 9522.996514170072 4.625513032954897e8
6350 318955.2276192092 49.325144024555364 706.6670734882114 0.1751826265122647 0.25272842155363356 1607.5998436554564 0.48601618532477114 0.5192753771363632 -0.011098656238769083 9522.996514170034 4.6255128792197716e8
6400 321408.66071757063 49.422582607111906 707.7154181234805 0.17542789010755433 0.25291092335961 1614.0942390700384 0.48420253499868965 0.5201759417650402 -0.019928137506656368 9522.99651417004 4.6255124910145813e8
6450 323882.0979182992 49.51294046358415 708.6661042464029 0.17538540143090267 0.2532045917858933 1615.7481284115365 0.48257242584745325 0.5210505436831354 -0.022544395147230518 9522.996514170074 4.6255119495184886e8
6500 326360.21899696696 49.613295092738554 709.3562693171505 0.17510595379626231 0.2535720775068117 1615.7900941237676 0.48050589083384626 0.5221702996684072 -0.018106712201840663 9522.996514170034 4.625511433984144e8
6550 328817.2207082152 49.73348143283959 710.0616872630848 0.1747739364419321 0.2539016356064425 1617.7845932969522 0.477968891796972 0.5234343260701402 -0.009932102756754102 9522.996514170021 4.625511085804196e8
6600 331307.00193134946 49.85099061406665 711.2309715852658 0.17462065614494648 0.25406035875427524 1622.8755897405063 0.4783236119879827 0.5241579227376322 -0.001524250082897814 9522.996514170003 4.6255109460110307e8
6650 333801.7004290979 49.92762216019315 712.8956127202167 0.17477074996585562 0.25398064226217054 1626.9959705958754 0.4789155137548736 0.5236464394003431 0.004743065335608559 9522.996514170036 4.62551099196958e8
6700 336299.3402955848 49.97654045576694 714.5806848301386 0.17512647573157725 0.25375447638434934 1632.341924632914 0.48061460171785797 0.5223467283149517 0.007645089772216809 9522.996514170036 4.6255111549269027e8
6750 338760.5873333469 50.0427647811764 715.6812940742186 0.17545732519619012 0.25354893640368725 1638.5305933124437 0.4828795416693854 0.5215529852594014 0.006323108931528367 9522.996514170047 4.6255113354786974e8
6800 341263.86821339297 50.06024826721713 715.9489638200602 0.1755774026732163 0.2534376953137468 1641.9400323065056 0.484324091546555 0.5216480871223529 0.0014584808576838687 9522.996514170043 4.62551143790145e8
6850 343766.0719584642 50.02563834231227 715.548376959799 0.1754192219120814 0.2533963489504081 1638.2503099366604 0.4842919689759143 0.5216730676196631 -0.0039665563422136485 9522.99651417006 4.625511403598887e8
6900 346249.75273965707 49.974447487136885 714.9809694355874 0.17508705093418223 0.25338074671148325 1630.6528838793274 0.4837876929219035 0.5208883165230647 -0.006366944365635873 9522.996514170032 4.625511266658223e8
6950 348747.12813467835 49.92237395414507 714.7160721510127 0.17475681230242204 0.25336140210852354 1628.7922689594852 0.4839063303300102 0.519678784820127 -0.005085281887143691 9522.99651417003 4.625511118294054e8
