#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
90600 770774.2966332395 8.298862291184664 78.55015635292273 0.6157604936975641 0.5154046179356201 491.2726711448231 5.9911323813329265 5.244752835311097 -4.1045227514738747e-13 11086.7920618685 6.049694847401793e8
90650 771190.3118821529 8.342249115047625 78.73832998638646 0.6168988556279441 0.5167994560807598 492.6964565870712 6.00308807286413 5.270119942085899 6.844173685913297e-17 11086.792061868455 6.049694847401803e8
90700 771608.5785238994 8.386886772614984 78.92606763745172 0.618052317010422 0.5182010301387647 492.6413603253077 5.9049071433100995 5.380861906085751 -2.3444166555519857e-14 11086.792061868628 6.04969484740181e8
90750 772028.7880315183 8.403868131589727 79.11204921736689 0.6192225954338975 0.5196121854203736 491.95968242783965 5.715960742318866 5.215554927382439 -1.2552286331996658e-13 11086.792061868426 6.049694847401807e8
90800 772448.0907350263 8.373374484379701 79.29514967568355 0.6204080206419812 0.5210168271050116 493.61283707017355 5.477946245470475 4.981347990908455 9.596536596093828e-14 11086.792061868353 6.04969484740182e8
90850 772866.6310545024 8.373602085363988 79.47590994029791 0.6216170800982247 0.5224001125351591 494.01099186368083 5.302290226923251 5.088648104052303 -3.905752153387985e-13 11086.792061868582 6.049694847401866e8
90900 773285.9677752698 8.40378769394521 79.65512986253529 0.622854839794645 0.5237608159509749 495.4378878848602 5.929484362243113 5.201221901137979 -3.338626213072064e-13 11086.79206186846 6.049694847401782e8
90950 773707.4531800353 8.452258244143444 79.83553408363316 0.6241107121399122 0.5251093522155884 498.7695060192509 6.649644504544195 5.111308596240128 -3.902184089413965e-14 11086.792061868491 6.04969484740179e8
91000 774130.1447196371 8.44471798866552 80.0154491848209 0.6253647419592847 0.5264553855583235 499.68824185672565 7.055078363092895 5.031939364314782 -2.954723109849942e-13 11086.792061868407 6.049694847401854e8
91050 774552.0157918266 8.441221147403718 80.19257286993256 0.6266034918081771 0.5278057664442557 499.46177422039545 7.068080017471916 4.958901227395923 -1.7082925901314859e-13 11086.792061868553 6.049694847401773e8
91100 774973.1543841487 8.407216050810673 80.3659116481202 0.6278229295628233 0.5291679176645323 500.6597516581751 6.690640565897154 5.224910013203607 -2.3059492884491143e-13 11086.792061868422 6.04969484740185e8
91150 775393.6176133411 8.421113319500753 80.53408015241178 0.6290205031447872 0.530537814990074 507.8985586256149 6.194637109887328 6.194637055062555 -4.187913982394511e-13 11086.79206186836 6.049694847401785e8
91200 775815.9791312752 8.45625189380537 80.70001230038828 0.6302041583968407 0.5319198260989664 516.0228174631229 6.812011410117811 6.8120114156047755 -4.178236416525339e-13 11086.79206186842 6.049694847401843e8
91250 776238.8486068638 8.452352704215118 80.8679198575942 0.6313666943493622 0.5333110323354541 519.6143145869191 7.043635830127817 7.043635920609452 -3.6456795359925854e-13 11086.792061868555 6.049694847401828e8
91300 776660.601354577 8.424247490348023 81.0386201566177 0.6325017024634842 0.5347061489556783 518.108680197809 6.905830641889011 6.905830792802965 -4.1473849874488373e-13 11086.792061868558 6.049694847401845e8
91350 777081.7244999614 8.423775994266874 81.20991222113047 0.6336172083507009 0.5361009980407 517.820304840352 6.537563159839908 6.458077355047129 1.755741140396327e-13 11086.792061868502 6.049694847401855e8
91400 777501.9938910849 8.387975090136157 81.37785807147922 0.6347227880401147 0.5374957772389821 519.2014602287672 6.6348052388189585 5.774037806044583 -8.516592994352935e-14 11086.792061868467 6.049694847401906e8
91450 777918.6447081702 8.391045524791107 81.54257092637087 0.6358112215984159 0.538887834867254 520.0183007125943 6.629265991726076 6.01342300518886 -4.973799815481089e-14 11086.79206186839 6.049694847401841e8
91500 778339.2222699635 8.427592450812885 81.70947404190741 0.6369035577505272 0.5403020196955883 521.0057121423106 6.461560233336055 6.13043747500419 1.4289964597224707e-14 11086.792061868498 6.049694847401863e8
91550 778760.9005233776 8.442821269756374 81.87608392107802 0.6379981492443688 0.5417206969809772 521.9696079861078 6.082658563028899 6.013010321602804 -7.394579262053177e-16 11086.792061868404 6.049694847401788e8
91600 779184.3478256696 8.49358829097649 82.04273371589566 0.6391007807427432 0.5431400459559518 521.6168641492277 6.5292912041606925 6.529291253014765 -3.3130586775265053e-14 11086.792061868275 6.04969484740188e8
91650 779608.5134494421 8.476035941874953 82.21061216893645 0.6402104147825294 0.5445556578537024 517.7848755683681 6.848369108854779 6.848369138756125 -2.2843243319761226e-13 11086.792061868498 6.049694847401804e8
91700 780032.1830415799 8.473117298790017 82.38101609502363 0.6413237030480841 0.5459624932072061 512.9846158132332 6.886771506096009 6.886771535800818 -6.367857486457289e-14 11086.792061868433 6.049694847401787e8
91750 780455.3636340543 8.438495564100085 82.55382826925086 0.6424386763051696 0.5473613100198556 513.647444111808 6.6112720246015435 6.611272079018683 -7.619491731937989e-14 11086.792061868497 6.049694847401774e8
91800 780876.6536370076 8.424043373515863 82.72601183772764 0.6435553694198385 0.5487463962167222 514.0599089861971 6.409953407895156 6.035512051642372 -2.2054374527758742e-13 11086.79206186844 6.049694847401904e8
91850 781298.3696563448 8.440315755952097 82.89354295620417 0.6446849377792514 0.5501259942024243 514.5393988205615 6.070839407613885 5.886120033393545 -1.509127135871409e-13 11086.79206186854 6.049694847401787e8
91900 781720.7649244481 8.446312069718557 83.05407639356305 0.6458249572656466 0.5515021618903903 516.1023889533626 6.287194860364514 6.287194795164847 -1.575114781781275e-13 11086.79206186842 6.049694847401778e8
91950 782142.7222870354 8.428015617535548 83.2105708640433 0.6469711209873202 0.552863054345677 515.1847915266444 6.532997286267526 6.532997242560337 3.612168212142695e-14 11086.792061868426 6.049694847401863e8
92000 782563.4973176722 8.405129878543546 83.3702509025795 0.6481207958675065 0.5541948104196719 518.780656691446 6.572750677858999 6.572750666858142 -1.8673239056200762e-13 11086.792061868318 6.049694847401769e8
92050 782983.4005464743 8.393270895641782 83.53299403126108 0.64927391448887 0.5554993714949452 524.0419817545153 6.399227489481151 6.399227518174467 -1.0647093326204296e-13 11086.79206186844 6.0496948474019e8
92100 783403.0496986969 8.395124868277241 83.69396399215957 0.6504341067501969 0.5567832077646104 525.5191611621594 6.014479993247757 6.014480062517387 -3.1503300724068885e-14 11086.792061868377 6.049694847401813e8
92150 783823.1584856367 8.411064110871036 83.85729292751006 0.6516042169853165 0.5580500881658527 522.8615764184924 5.6175489604790485 5.617549117163788 -4.758165269155818e-13 11086.792061868726 6.049694847401834e8
92200 784244.3661618548 8.43839976349188 84.02672213361296 0.6527818831318593 0.5593086487859361 528.2544053525799 5.426899294188123 5.426899611036084 -1.964165373674166e-13 11086.792061868415 6.049694847401863e8
92250 784667.1944572983 8.475647047087646 84.19824809764323 0.6539660967692694 0.5605685551417502 533.5818188155699 5.583884616366386 5.522345233078235 1.8757594693413506e-13 11086.792061868358 6.049694847401801e8
92300 785090.4292799481 8.443507115883401 84.3667623540741 0.6551535573129904 0.5618346626154824 536.398803429187 5.740643881489496 5.540806658299019 -2.8621688226204375e-13 11086.792061868422 6.04969484740182e8
92350 785512.5343220067 8.431680307135789 84.53565793834719 0.6563425001394788 0.5631096153517119 536.5689021862327 5.693507141139671 5.274285699851335 1.0470054176105042e-13 11086.79206186848 6.04969484740183e8
92400 785933.1745541809 8.403217649870575 84.70603549246214 0.6575350551638179 0.5643936876194737 537.0311111418687 5.472775406554117 5.278619757462248 -1.5503333689825072e-13 11086.792061868462 6.049694847401767e8
92450 786349.5140079038 8.430043712427953 84.87066256968484 0.6587198801834873 0.5656790511715708 538.6071416992545 5.341483284538428 5.137630375118857 -1.2558083538554042e-13 11086.792061868482 6.049694847401805e8
92500 786772.2773325517 8.472379992708804 85.03484302629995 0.6599238919012202 0.5669980130651225 536.8076127807508 5.846039612998534 5.356091345854123 -1.8168252409763706e-13 11086.792061868351 6.049694847401825e8
92550 787195.7119805003 8.442016843026128 85.19846423248356 0.6611300181452796 0.5683318812888098 533.4562418666483 6.242093773036731 5.444051070105261 -1.53420768213547e-13 11086.792061868717 6.049694847401857e8
92600 787617.0386630323 8.411087245059958 85.35929442218003 0.6623226283375304 0.5696728966999274 532.3547300154896 6.379197560098636 5.550712681368279 9.656267566443616e-15 11086.79206186856 6.049694847401736e8
92650 788036.9506916864 8.365457937478336 85.51960273624536 0.6634989813044064 0.5710249548359883 533.27226070699 6.263238676899405 5.581346986186043 1.0869050357452008e-13 11086.79206186835 6.049694847401812e8
92700 788453.2338118519 8.299986418126911 85.67801234860349 0.6646509825517809 0.5723876972489145 534.4952987220095 5.93105291957334 5.607082154024431 1.954437553382824e-13 11086.792061868415 6.049694847401814e8
92750 788868.1785144712 8.295870936605587 85.83421611893246 0.6657780271284376 0.5737779784203817 533.7359880015028 5.880733297038234 5.785370988988903 -2.0582296866364715e-14 11086.792061868413 6.049694847401872e8
92800 789282.9389551653 8.302002433642713 85.98925228782869 0.6668833444743504 0.5751990470142421 530.0735942044175 5.911112392337902 5.911112945280306 -9.102128804656874e-14 11086.792061868262 6.049694847401793e8
92850 789699.1156679343 8.349861382393032 86.14329307080736 0.6679819451418775 0.5766483268971712 528.3746898766021 5.721917079924198 5.721917110418457 1.0942206437724165e-13 11086.792061868575 6.049694847401869e8
92900 790118.3232674339 8.41762416157107 86.29572434945159 0.6690850653594498 0.5781275292912761 529.9346985198699 5.924167041750323 5.924167060747853 1.4070041673540988e-13 11086.792061868324 6.049694847401861e8
92950 790540.6852295595 8.470439396126602 86.44484196806492 0.670196721525904 0.5796379436740388 531.2662622042499 5.914766016877468 5.914765972473242 1.543117073265769e-13 11086.792061868517 6.049694847401779e8
93000 790964.669255129 8.480593894656117 86.5920337944232 0.6713199677654631 0.5811659334707578 533.8806816389388 5.739875193770794 5.739875162327768 7.51849230871632e-14 11086.792061868457 6.049694847401832e8
93050 791388.0054447112 8.448098877436498 86.73964823132845 0.6724541092224419 0.5826921476036218 535.0390686718547 5.851814163038007 5.653600254137971 -1.0984180845574137e-16 11086.792061868511 6.049694847401904e8
93100 791809.1721341657 8.399603151234265 86.88824471889001 0.6735953234449447 0.5842035864375276 538.9066218111766 5.951079461411618 5.951080351521342 -1.995434393068217e-13 11086.792061868298 6.049694847401799e8
93150 792228.1899957163 8.366808941406113 87.03979461087955 0.6747440332730422 0.5856905594418342 540.7988444197927 5.7671421580752265 5.767142782235577 1.0117411716539943e-14 11086.792061868508 6.04969484740184e8
93200 792646.5330601055 8.374963630391093 87.19330953566445 0.6759102970616241 0.5871448041015518 542.4001772127158 6.090789723616241 6.0907896727428845 -2.184119407238274e-13 11086.792061868422 6.049694847401854e8
93250 793066.5414222993 8.431632587686419 87.34652405687845 0.677098843531918 0.5885670092351166 545.7409383028316 6.3073859118252935 6.307385859023172 -4.26076614306593e-13 11086.79206186827 6.049694847401837e8
93300 793489.7529671419 8.480708916515852 87.49860833464777 0.6783015847017094 0.5899652759888424 547.332693652188 6.184809270144296 6.1848092219523405 -3.131089807919216e-14 11086.792061868598 6.049694847401896e8
93350 793914.3233256848 8.48599762506534 87.64771681174983 0.679510069416971 0.5913397106121064 547.7551292057597 6.315093422301974 6.315093753601279 -1.5284188513151118e-13 11086.792061868462 6.049694847401849e8
93400 794338.4416315865 8.4662298735032 87.79705770575565 0.6807195971039046 0.5926890410328876 553.733206195313 6.444652418702101 6.444652879822858 -2.2639712909975587e-13 11086.792061868482 6.04969484740182e8
93450 794761.4184393119 8.46300758299062 87.95018243523616 0.6819245557834074 0.5940216040727985 556.8465685883984 6.588911471114262 6.341236499545156 1.3025228305964154e-13 11086.792061868538 6.049694847401751e8
93500 795177.0594600923 8.489396038884014 88.10364911326111 0.6831127480799805 0.595329518056923 557.1612180437551 6.7659249745545145 6.02008230464262 -1.2180140370494428e-13 11086.792061868515 6.049694847401899e8
93550 795600.9959517278 8.469457151559384 88.25977401816921 0.6843325322256296 0.5966702752760745 558.2364228676342 6.797796682269828 5.735528452307493 6.763431580961299e-14 11086.792061868458 6.049694847401853e8
93600 796024.3629914195 8.469527098045937 88.40952381421997 0.6855552816186249 0.5980267545999293 558.6171239489613 6.621944174371694 5.7792718184661345 -2.590266074939614e-13 11086.792061868387 6.049694847401857e8
93650 796448.1813954497 8.47130894265738 88.55451052510378 0.6867768122567166 0.5994061393385361 553.3833643805756 6.238412071272463 5.697407568324517 1.3460766631431364e-13 11086.792061868517 6.049694847401856e8
93700 796870.9239536613 8.441828034903862 88.7009908409562 0.6879875797329645 0.6008012054050604 549.8733274644565 5.704661951986303 5.558704001198523 2.407478776171282e-13 11086.792061868255 6.049694847401739e8
93750 797292.6760128485 8.432101539742778 88.85258763846268 0.6891855484009675 0.6022068131274559 547.6779083633646 5.673749446337506 5.673749831570602 2.625453742729009e-13 11086.792061868298 6.049694847401795e8
93800 797714.428999536 8.438505993479096 89.00780042477713 0.690369829423031 0.6036172938585304 546.5706316140622 5.520126454299815 5.5201268453645325 1.5923101699002015e-13 11086.79206186815 6.049694847401849e8
93850 798136.7327251688 8.45284976733693 89.1631250498688 0.6915377211617615 0.605023417383245 546.2052622048905 5.366485404086704 5.366485866297505 -1.144047903353271e-13 11086.79206186842 6.049694847401876e8
93900 798558.3852943607 8.416961901339013 89.31349348674789 0.6926838968218975 0.6064179536133597 549.6789528497029 5.385761757454768 5.169223402037313 9.670386666005466e-16 11086.79206186846 6.04969484740181e8
93950 798979.0188343152 8.415988686462557 89.45919128279718 0.6938039818159379 0.6077999790092969 551.4236296628733 5.544126271023296 5.156293767577323 9.89303768689266e-14 11086.792061868515 6.049694847401879e8
94000 799400.5811894769 8.4373170090333 89.6026932666877 0.6949052249033293 0.6091749355241356 553.6635805826518 5.602416922333763 5.198704815710695 -6.187420180192302e-14 11086.792061868442 6.049694847401888e8
94050 799822.6368683084 8.417191872003885 89.74515413285434 0.6959888347185175 0.6105457464193168 556.2808573435486 6.024151434035657 5.068144874102728 7.574107202583672e-14 11086.792061868511 6.049694847401787e8
94100 800244.4683111093 8.46971179549338 89.88708978274437 0.6970543115034473 0.611918620913605 557.5654866119785 6.372925802614812 5.396888074934928 -2.628210556745153e-13 11086.79206186833 6.049694847401752e8
94150 800666.5106377562 8.411405403841533 90.0269609940447 0.6981141881416948 0.6132978941717834 558.3769888691695 6.62879478859122 5.605088266456308 -3.3139297541774395e-13 11086.792061868551 6.049694847401807e8
94200 801086.7371793492 8.3981552002536 90.15990062123483 0.6991692802360443 0.61467813071453 564.3773783336328 6.936500376975334 5.558778089732115 1.0612776735065835e-14 11086.792061868447 6.049694847401782e8
94250 801506.2494472349 8.385083913966952 90.2878717246856 0.7002206120644857 0.6160577933949278 570.2001609359995 7.126766743034205 5.467221691861146 -1.5550871980129501e-13 11086.792061868557 6.04969484740184e8
94300 801925.5079874662 8.388138703379015 90.41700899611159 0.7012676380771202 0.6174298491175421 573.7341056526748 7.08040444580668 5.515611496943864 -3.0383416822042014e-13 11086.792061868457 6.049694847401779e8
94350 802345.3974658176 8.410376439088804 90.5461991710963 0.7023082134117145 0.618795276775928 572.4824469305058 6.942703619382657 5.954161186892793 -2.0504869160208167e-13 11086.792061868418 6.04969484740173e8
94400 802765.0882098463 8.350382571168112 90.67354516093667 0.703328331246404 0.6201497604437126 567.365744233779 6.6480323059712765 6.355477404132446 -2.635363436167249e-13 11086.792061868582 6.049694847401897e8
94450 803181.408419493 8.326398704290186 90.80090043761881 0.7043106190776889 0.6214819498433252 563.0428481745748 6.534160616030429 6.5341609608941305 -2.393414717167047e-13 11086.792061868313 6.049694847401816e8
94500 803595.6146644688 8.395512249341914 90.92960111837364 0.7052657001755648 0.6227901451968136 563.5128340381962 6.8083514606888595 6.808352059907833 -1.230059543429878e-13 11086.792061868466 6.049694847401887e8
94550 804014.7036984016 8.387724395025439 91.0579959345592 0.706220244131811 0.6240885098711686 569.1845993521965 7.079876808665606 7.0798772838838016 -2.2543583379568897e-13 11086.792061868382 6.049694847401794e8
94600 804435.7381168791 8.445296482286848 91.18491028682247 0.707169494085818 0.6253680363989893 575.3108658487927 7.093934618168143 7.0939349216898036 2.643624305944792e-13 11086.792061868262 6.049694847401862e8
94650 804856.8765445503 8.402725468605274 91.31145461010811 0.7081115078272762 0.6266335544746224 583.4856894245022 6.87564838413752 6.87564853819821 1.7590770768012792e-13 11086.792061868427 6.049694847401887e8
94700 805276.669406281 8.367126120908344 91.43562936711693 0.7090498352167497 0.6278924715268026 587.353910549904 6.4754092211966405 6.475409185579854 -1.34586607318357e-13 11086.7920618685 6.049694847401773e8
94750 805694.8672440335 8.387332843218179 91.55734349603664 0.7099898173770356 0.6291527748581297 585.81429795636 6.240846094602426 6.24084724182552 -2.144830021372776e-13 11086.792061868382 6.049694847401812e8
94800 806117.0717008003 8.473999241058916 91.68547999395068 0.7109512778695053 0.6304345678040244 574.8682093650968 5.925580876704648 5.925582387237633 -1.9246247156978212e-14 11086.792061868538 6.049694847401711e8
94850 806539.5997211346 8.402824441287594 91.82237689707728 0.7119265812588652 0.6317324364699783 565.420534255205 5.519182095955199 5.519183947852794 1.849332822483469e-14 11086.792061868597 6.049694847401807e8
94900 806958.0418341182 8.366460990426615 91.96275014322971 0.7129011097159327 0.6330320200089123 573.6528302899787 5.638321160041294 5.638323523449839 -8.891215780947795e-14 11086.79206186857 6.049694847401848e8
94950 807378.6118478854 8.453806950567861 92.10556948794182 0.7138904983098219 0.6343389039137742 582.642909134016 5.861833171332613 5.861835917922203 -3.8648123734110967e-13 11086.79206186866 6.049694847401792e8
95000 807800.4212863325 8.420912085326899 92.24754302662912 0.7148943558852849 0.6356368456179537 584.1494315191376 6.123507800361182 6.12351046155029 -1.2250831591012567e-13 11086.792061868622 6.04969484740185e8
95050 808220.9171086359 8.409156503395913 92.38477461430519 0.7158985333776318 0.6369075889409526 580.1504117710774 6.234320854620098 6.234323440273281 -2.481065608633462e-13 11086.792061868577 6.049694847401826e8
95100 808640.9519686663 8.390911151974105 92.51870913714883 0.7168944321511354 0.6381493938607813 576.4721503042674 6.159285736330399 6.159288279112797 5.1007161621357786e-14 11086.792061868271 6.049694847401832e8
95150 809060.3576349159 8.38996541046392 92.65478768452073 0.7178841186455719 0.6393661188871831 572.0405002438856 5.902724573875209 5.902727122382784 -2.049072014729979e-13 11086.792061868502 6.049694847401946e8
95200 809480.4518072372 8.41783534136484 92.79449325427089 0.7188785793763809 0.640568190931747 573.7320182351796 5.497402616896324 5.4974051784117 -2.507140474536158e-13 11086.79206186825 6.049694847401824e8
95250 809902.5190431557 8.465672574771922 92.93693739001999 0.7198772726048375 0.6417697173594119 580.3032657628883 5.784759859297893 5.784762890073981 -3.190615273578348e-13 11086.792061868617 6.049694847401832e8
95300 810326.4491016945 8.465015420794641 93.07864402167493 0.7208783443305381 0.6429839843076067 584.0569283842779 5.921199494862822 5.921202644198143 -1.3022147231271634e-13 11086.792061868207 6.049694847401881e8
95350 810746.9629921963 8.388931741540665 93.21553045148299 0.721875280869253 0.6442031988546645 587.3656151261785 5.8662873583956605 5.866290636772818 -6.293228473002027e-13 11086.792061868337 6.049694847401905e8
95400 811167.2354763501 8.40076507310292 93.3524358708383 0.7228795231259438 0.6454355167345955 587.3082866186014 5.657545448437707 5.657548770761243 -8.864930923352462e-14 11086.792061868633 6.049694847401819e8
95450 811587.8694352405 8.40934412549672 93.48999955221345 0.7238925438240714 0.6466748112106413 583.1363893212401 5.359343256213871 5.35934229771326 6.832399792719348e-14 11086.792061868513 6.049694847401787e8
95500 812007.7610519609 8.390876386303646 93.62260904755244 0.7249146999411861 0.6479075245781627 577.6469522788884 5.516855111157895 5.139134485999 6.16882305265501e-14 11086.792061868464 6.049694847401845e8
95550 812419.7096513056 8.382152698617187 93.74623634630235 0.7259249233163934 0.6491036239082338 578.0605694530404 5.853887800260302 5.660171979107261 2.5654547487943173e-13 11086.792061868444 6.049694847401818e8
95600 812840.0937396706 8.423784874446268 93.86845973535101 0.7269551529336519 0.6503027234987491 581.305936067587 6.134835332549723 6.0688566811951565 2.1670424759716035e-14 11086.792061868397 6.049694847401832e8
95650 813260.792115496 8.404965594545743 93.98887705525014 0.7279794132144761 0.6514802077082882 581.7044239303214 6.44508214291913 6.445086574475178 -1.2786304424565e-13 11086.79206186845 6.049694847401787e8
95700 813680.5752775876 8.386161913539052 94.10893181031555 0.7289901617380156 0.6526447192087039 582.9631683575299 6.609217801588601 6.609221666163711 1.0468570474117186e-13 11086.79206186844 6.049694847401782e8
95750 814099.2854298548 8.361697913400741 94.23074048403292 0.72998050175169 0.6538105860650417 588.2194387679647 6.579242761787064 6.579246069891013 2.198109281143116e-13 11086.792061868464 6.049694847401862e8
95800 814516.6660471661 8.334319173872919 94.35147657893899 0.7309485268350008 0.6549910189518622 589.2030879557715 6.3927393104381505 6.478948772826137 1.8317889438774757e-13 11086.792061868457 6.049694847401881e8
95850 814932.7015915986 8.305396053134023 94.46763223121494 0.7319019375580742 0.6561892556426907 589.5910238885626 6.0885681354109185 6.477099788601432 -2.9009006237066286e-14 11086.792061868362 6.049694847401886e8
95900 815347.3515771426 8.284269013244488 94.57961666874978 0.7328453275078057 0.6574024921374401 590.8617999640555 5.711163122637776 6.170164300475662 2.4123103799027013e-13 11086.79206186841 6.049694847401842e8
95950 815761.4516066437 8.283218163109273 94.68861947400217 0.733782417937372 0.658626394464727 587.8326208079143 5.361866638514264 5.638101984533561 7.197094339601119e-14 11086.792061868364 6.049694847401837e8
96000 816176.0085743148 8.301483863043565 94.79731981902343 0.7347179468354847 0.6598524958636364 593.8986816778634 5.403745394002416 5.403748439504172 1.1171175157398355e-13 11086.792061868422 6.049694847401924e8
96050 816591.8334294058 8.332198675600349 94.91275643010236 0.7356515599471308 0.6610719659682524 580.687645646618 5.651403397151986 5.651405545262955 -1.2472405731424704e-13 11086.792061868386 6.049694847401755e8
96100 817009.3294762752 8.367266522237415 95.03411267530234 0.7365903840040579 0.6622735891814782 580.2178797446868 5.7488238006342565 5.748824300646255 7.871900549952571e-14 11086.792061868615 6.049694847401749e8
96150 817428.6183070969 8.403679310885508 95.15714584513883 0.7375446092944271 0.6634493644085386 583.8729289710809 6.185754565687006 6.185788688289026 -8.907739913570603e-14 11086.792061868404 6.049694847401837e8
96200 817849.7441841402 8.435507417487548 95.27978111818169 0.7385205152205023 0.6645944298110027 598.337093746446 6.472747613516871 6.472795456188122 1.7805572526770688e-13 11086.792061868467 6.049694847401817e8
96250 818270.4766384495 8.39883396326547 95.40020926054783 0.7395160964284498 0.6657001797214834 607.3910932863237 6.432986965273749 6.433045766260718 3.7245394931809576e-13 11086.792061868542 6.049694847401838e8
96300 818690.4278230036 8.41076750614945 95.5205004481317 0.740523971409749 0.6667767109033146 605.5862451166486 6.547088117529962 6.54710233400502 -2.957738375180099e-13 11086.792061868324 6.049694847401938e8
96350 819110.7931320992 8.383772373444717 95.64291817021818 0.7415407827663053 0.6678451056785831 598.0465048622082 6.583078582898566 6.5830962138149305 -3.2776173445585414e-14 11086.792061868387 6.049694847401836e8
96400 819528.95165124 8.342147181844332 95.7637502709399 0.7425584692570876 0.6689139049834687 593.8131291434456 6.85426755254419 6.854284705178027 -3.5457127214931106e-14 11086.792061868571 6.049694847401899e8
96450 819945.1988887944 8.315405487456317 95.87942601160721 0.7435757847575679 0.6699935129726688 590.7515035793422 6.77784518193965 6.777862609029677 -1.9183070169108244e-13 11086.792061868433 6.049694847401803e8
96500 820361.3384779227 8.338661192027773 95.99223857338971 0.744598131600847 0.6710894694916142 588.7001463459419 6.353071832759708 6.353090615638354 -1.1573198569414092e-13 11086.792061868471 6.049694847401845e8
96550 820779.8866436188 8.407234727472947 96.10499396118377 0.7456387561464254 0.6722028062206081 592.2768167220183 5.742739583944532 5.846622059958158 -3.5461368927468965e-13 11086.792061868522 6.049694847401918e8
96600 821196.4926940937 8.430723944797467 96.2185254381138 0.7466911693227388 0.6733172773618133 598.5505604608625 5.68117135666399 6.105959117399863 -4.810587810681557e-13 11086.792061868595 6.049694847401828e8
96650 821617.3118977814 8.401371756392768 96.33630967838725 0.7477674367435921 0.6744521548696862 601.16003799385 5.567849379410908 6.070275297001815 -4.385123103791569e-13 11086.792061868506 6.049694847401928e8
96700 822035.7813410489 8.344366048871523 96.45219151343815 0.7488529318001385 0.6755885003806045 600.3650390481453 5.585541466117254 5.739123185616007 -7.197779355236641e-14 11086.792061868588 6.04969484740185e8
96750 822452.3348272543 8.324414570938902 96.56023808187496 0.7499476530822421 0.6767234584767619 599.9713277987867 5.646069034317299 5.646068777485746 -6.39901522820225e-14 11086.792061868506 6.049694847401812e8
96800 822868.7946544588 8.338743814068854 96.66351165930232 0.7510487071964036 0.6778597166257614 599.5847625929982 5.749779488588124 5.7497788636338365 -1.0598322606022858e-13 11086.792061868484 6.049694847401806e8
96850 823286.6710728555 8.375842495287484 96.77260728714197 0.7521536883875278 0.6789962299434219 594.4885298882054 5.801245004716744 5.801275446156304 -1.022191698397485e-13 11086.792061868484 6.049694847401725e8
96900 823705.1491895707 8.3731447859746 96.88740745278908 0.7532571151223293 0.6801279996624631 592.5128174785787 6.069162750301274 6.069185696735153 -5.10072812747439e-14 11086.792061868435 6.049694847401862e8
96950 824125.1050065035 8.427456244717842 97.0030884625955 0.7543609345969335 0.681252409453817 595.7438421942261 6.172956091456673 6.172968599742551 -2.3326595138320937e-13 11086.792061868331 6.049694847401848e8
97000 824545.1922135128 8.378714090155379 97.12048899844633 0.7554604621044207 0.6823607193207788 599.7332206498631 6.211944954774956 6.211943418105791 -1.388524898402133e-13 11086.79206186833 6.04969484740179e8
97050 824964.8521074841 8.424742710666449 97.23983104464486 0.7565513378492916 0.683453236051226 598.430888490373 6.10734418275571 6.107350623352411 -1.8868860377164042e-13 11086.792061868236 6.049694847401892e8
97100 825387.0293360192 8.444587705591198 97.35401529028263 0.7576386700293416 0.6845532385027497 600.0540888907162 6.075747943644596 6.0757560860883855 -3.703257941926123e-13 11086.792061868571 6.049694847401931e8
97150 825808.5960562109 8.416949493797425 97.46279383120972 0.7587086021845763 0.6856687635644951 601.839388670347 6.054826842915155 6.054840455767886 -4.704120825981257e-13 11086.792061868271 6.049694847401755e8
97200 826228.9519601172 8.399943080294113 97.57295595769644 0.7597548044683817 0.6868068668469728 597.2020572899764 6.171327165781538 6.171343396990086 -3.715556066517998e-13 11086.792061868497 6.049694847401819e8
97250 826648.7770866225 8.394761730561383 97.68611139890558 0.7607812539332586 0.6879681361402171 595.5697641246552 6.17818653073398 6.178203834511334 -1.9011092357241754e-13 11086.792061868344 6.049694847401843e8
97300 827068.5446036916 8.39670619339348 97.79858711960323 0.761794433761358 0.6891476522265405 599.1008492778292 6.064921171113437 6.064937485691259 -3.6372188450602267e-13 11086.792061868458 6.049694847401872e8
97350 827488.5030161545 8.40203555356615 97.90750989477536 0.7628000966655161 0.6903391884190403 608.4499440613181 5.95142119170589 5.951422938612315 6.808301600755311e-14 11086.792061868397 6.04969484740184e8
97400 827908.8414407655 8.41266127783708 98.01573392152076 0.7638067190938238 0.6915284390578779 611.9060911463803 5.890229817616566 5.8902476422016194 -3.6316645348766587e-13 11086.792061868362 6.049694847401862e8
97450 828329.8568044425 8.416540681288351 98.12419373626442 0.7648180566094671 0.6927045216274744 607.9457469228055 6.156480403202384 6.156479134185611 -2.2218497094826626e-13 11086.792061868357 6.049694847401829e8
97500 828750.2711085671 8.414007872762955 98.23062376876119 0.765827762549976 0.6938652246820614 605.5259710559858 6.368659057584033 6.368657869126068 -3.870873191334773e-13 11086.792061868251 6.049694847401893e8
97550 829172.7774981352 8.494397946555383 98.33405295900164 0.7668372741960346 0.6950244074333959 605.2084186358934 6.261544336285535 6.261543722937251 -1.1444092565793455e-13 11086.792061868522 6.049694847401875e8
