#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
13750 423324.0542953963 28.0898843930096 92.55153523509125 0.20895433435162333 0.2000709421097653 832.5055045506178 2.962843290349416 2.524175410099817 -4.820136558933443e-13 11087.13786923184 6.050143884861363e8
13800 424717.1971716459 28.61693897147188 90.50946278229787 0.20962756392477988 0.20024576157219923 1069.1876526582873 3.194045937586904 2.8251518173663808 -3.2934740900897543e-13 11087.137869231832 6.050143884861289e8
13850 426154.103004845 28.81911396211695 88.4077183757242 0.21044159349789765 0.20012914911646745 1095.6341175065172 3.5924311861435934 2.836775868243803 -4.848011014123004e-13 11087.137869231832 6.050143884861182e8
13900 427589.3593990099 28.660968995835766 90.14229918249416 0.21059870110175552 0.200294230256873 951.0588629135509 3.701709292991206 2.801590914737776 -6.267770352624307e-13 11087.137869231788 6.050143884861063e8
13950 429027.7752214247 29.042966317412876 92.2380691080526 0.21056865104195094 0.2005816218230935 882.2443276947215 3.487980529500763 2.7975972106676172 -2.2406773594686152e-13 11087.137869231809 6.050143884860946e8
14000 430484.71495763585 29.123824762132685 91.72022056909127 0.21101671268848365 0.20096506577391327 946.81120865704 3.048684566885383 3.107404772810331 -4.500192949642264e-13 11087.137869231774 6.050143884860846e8
14050 431938.08686044166 28.812069145889332 92.43235859212685 0.21148868436327223 0.2011517581953166 776.6610175397964 2.8084707662127313 3.170060406115058 -3.8719456134467577e-13 11087.137869231788 6.050143884860706e8
14100 433355.0203678802 29.031199705879665 91.87270776678126 0.2120048029579091 0.2013217028072809 829.6329744423856 2.8136203667128052 2.925891452221853 -4.942355323995367e-13 11087.137869231794 6.050143884860584e8
14150 434810.87966324086 29.06847171873741 89.5558890888843 0.21254393473465472 0.20162526513057683 759.1821724850852 2.6488345545597656 2.313564708995976 -3.1271462970355564e-13 11087.137869231803 6.050143884860436e8
14200 436269.07676727 29.304116856127678 89.1881115853054 0.21277575676054708 0.20212902595966858 683.0592366309265 2.578908064658905 2.6626786014655677 -3.009215909695103e-13 11087.137869231796 6.050143884860269e8
14250 437746.50921032915 29.643520701044338 90.20627684944165 0.21284412942265368 0.20261932569282995 711.4571362726638 2.6334174879800454 2.950493924645005 -2.1307111021823223e-13 11087.137869231812 6.05014388486015e8
14300 439221.31293485005 29.360197103908764 91.48249959440354 0.2131484798431535 0.20249505231550102 851.7717053368451 2.588058168912754 2.8261628115753243 -2.726489292772405e-13 11087.137869231807 6.050143884859986e8
14350 440669.30765873863 29.307658738630575 93.1687820397121 0.2135750154641638 0.2020630467341311 781.9262057541073 2.5286790942664346 3.2613669889316212 -2.279713083460041e-13 11087.137869231763 6.050143884859855e8
14400 442129.156615933 29.063794380587197 95.04785279634031 0.2136025383288721 0.2021157577137567 749.2869499326498 2.6205800934563235 3.6077653779212557 9.248824638978857e-14 11087.137869231752 6.050143884859697e8
14450 443583.8484635183 28.931002072639117 94.70780316213224 0.2136750623297978 0.20253340477295098 1049.9122643827814 3.2107471069344546 3.2787943100715884 -5.018780341245869e-13 11087.13786923177 6.0501438848596e8
14500 445020.8063224837 28.529003457368056 95.47444816514066 0.21377274248873182 0.20239340509691256 1134.0569047606696 3.3287995950715787 2.705943580143194 1.372280870870731e-13 11087.137869231836 6.050143884859481e8
14550 446445.0477203211 28.58567575743706 94.70517505337716 0.21404006788429733 0.20248759463705363 951.9640906816076 2.9707351984646384 2.792701322165052 1.2865133164413103e-15 11087.137869231803 6.050143884859344e8
14600 447871.3249036828 28.27232459077667 93.52525876557476 0.21468221720389352 0.20261344895063754 807.0656375067792 2.881963330100822 3.0554898249187286 -1.3891280690622243e-13 11087.137869231788 6.050143884859172e8
14650 449275.59133282746 27.932712993678678 93.92817727711422 0.21518603946529544 0.20246972077566927 877.5802990520715 2.6973197838072487 3.0567092399819167 -1.2310707187565776e-13 11087.137869231785 6.050143884859066e8
14700 450647.6784181458 27.92397891657404 95.31218268984425 0.21509262391207354 0.20249009551241967 803.4056987732529 2.712892558972839 2.791233523190935 1.7379416497997342e-13 11087.137869231812 6.05014388485896e8
14750 452050.5104727352 28.247052750014564 97.22582243097966 0.21495267241953483 0.20257583837792748 924.8814368019084 2.751882585020782 2.8007487146738317 -5.5243494433378644e-14 11087.137869231803 6.050143884858812e8
14800 453458.4924052323 28.192549681943373 98.78140696310167 0.21504213553580398 0.20268055786940234 1048.1045155262946 2.6635037087514415 2.6563388661482685 7.075823240427206e-15 11087.137869231809 6.050143884858712e8
14850 454864.57422447257 27.987261536931598 98.9389167192903 0.2154433239948812 0.20263532955724503 1084.2545226685506 2.865576762510063 2.955158386954886 -2.9623500674533124e-13 11087.13786923183 6.050143884858624e8
14900 456265.3536592439 28.07947413022289 97.57739302693693 0.216018956367072 0.2024898427297675 1140.1516452978722 3.0613873464596164 3.046170615977757 -2.59266893441043e-13 11087.137869231765 6.050143884858482e8
14950 457682.39569112065 28.67212542250727 95.58261096180786 0.21670629830306518 0.20247678421954562 976.3923113203982 3.2097763976687146 2.699448113749445 -4.0505259142765873e-13 11087.13786923183 6.05014388485838e8
15000 459120.37026362296 29.778904534308356 95.60345313490072 0.21729195672848084 0.2024572887533707 676.3314559560131 3.1951219879587014 2.5929145375442975 -2.557883299053676e-13 11087.137869231801 6.050143884858216e8
15050 460587.98345257534 29.006473030677626 97.63647846963397 0.21749157300875982 0.20244187996438284 739.8630681827926 3.10506409693189 2.573021505463347 2.373923381528608e-14 11087.137869231814 6.050143884858041e8
15100 462029.84737485304 28.799714566366738 99.15784536483731 0.2176392954510558 0.20230029873325503 750.4954084547117 2.8877637113402153 2.730550455917707 -3.5018433004490877e-13 11087.137869231767 6.050143884857858e8
15150 463476.19179087126 28.7767981724897 100.71224531607203 0.21799780544481734 0.20218582564909532 664.1617888100609 2.7878359571170312 3.0793836904256744 -1.002714605088245e-13 11087.137869231796 6.050143884857658e8
15200 464867.7142997587 27.341931015869847 99.6074086673837 0.21867860433785422 0.20249860341169323 835.5706970598821 2.5752926165097993 2.897105832445007 1.2803870625534945e-14 11087.137869231861 6.05014388485747e8
15250 466244.1795922728 27.898582771229076 98.26666250004715 0.2192350731029897 0.20305591140284435 1272.4064671846372 2.54338912851133 3.2213637537087902 6.803204942419405e-14 11087.137869231821 6.050143884857346e8
15300 467619.5041076352 27.876343032058276 98.80946723943612 0.21936919012028006 0.20366271829567714 1843.8398238147365 2.576726026462374 3.31695188227052 -6.333780738265522e-14 11087.137869231849 6.050143884857237e8
15350 469035.2563935223 27.744434857818334 99.5569628055114 0.21988410445329187 0.20400960397506376 1530.3718078240126 2.665902354341102 4.161685642271655 1.369217743926823e-13 11087.137869231807 6.050143884857033e8
15400 470396.91133691464 27.33803111977253 100.07036910886859 0.2206198055627743 0.20387812706910047 1073.842674664209 2.5314137994753434 3.9580633141089097 -3.8380980607165757e-14 11087.137869231792 6.050143884856888e8
15450 471805.4302153623 28.819881461002325 99.93014687441075 0.2210778821593226 0.20379043468825647 747.9380082619991 2.547410771412423 2.417474849958265 -2.825600593951225e-13 11087.13786923179 6.050143884856747e8
15500 473260.1207607892 28.666015919368473 99.09940936738676 0.22071821520158322 0.2042790156688463 779.6687324335089 2.741534268444173 3.141369128016012 -1.807015162384857e-13 11087.137869231794 6.050143884856577e8
15550 474695.31574162043 28.909750369360133 98.7047085697428 0.2201706165728791 0.20505241188367926 735.4593928452578 2.7724688873730767 2.5845307301376246 -1.9378872610633213e-13 11087.137869231803 6.050143884856411e8
15600 476104.67812429526 28.160624507307148 99.7319050871951 0.21964173700559447 0.20558765954254454 733.4464961668327 2.977171418002321 3.1540675775755918 -2.783769766623483e-13 11087.13786923183 6.050143884856284e8
15650 477539.1511668076 29.1053468506524 100.88084569436438 0.2194749757763694 0.20574673910486094 889.9617757416727 2.9520718130734034 2.905051106826151 1.7043238315903453e-13 11087.137869231821 6.050143884856094e8
15700 479008.32022859383 29.47777578152143 100.19508702320205 0.21958111921989265 0.2057131388046094 695.0901646808325 3.108233032960864 2.7915009406822087 -3.821557175219473e-13 11087.13786923181 6.050143884855862e8
15750 480468.47786135296 28.886631051398844 100.46206216846761 0.21980761978193777 0.20535625817395053 1156.015620266884 3.12220508012075 2.7707928917454603 -5.220334094155007e-13 11087.137869231801 6.050143884855624e8
15800 481909.6182136814 28.530229587720005 101.36730686259799 0.22040687439373 0.204877795622433 1036.3330713746382 2.7456879884032297 2.8098688811065684 -9.541640430273051e-14 11087.137869231829 6.050143884855417e8
15850 483326.5697392412 28.520255770596165 100.65379294145346 0.22097319552203606 0.20475910505378853 733.5599882901115 3.308163835218182 2.8248662426860878 -7.04212884404422e-14 11087.137869231814 6.050143884855247e8
15900 484770.78843972634 29.017349446204975 98.5825316829018 0.22147155820349346 0.20503136565580765 798.9879074809196 3.78493948475368 3.0478210304560296 -3.4438736230356314e-13 11087.137869231801 6.050143884855072e8
15950 486215.8589115888 28.606822877635455 97.72667352216793 0.22183883841491053 0.2053608385893879 733.6732763366163 3.8830238759167703 3.3288325537074583 -2.718984631759831e-13 11087.137869231754 6.050143884854846e8
16000 487631.2289783564 28.32403349506077 100.12178418657955 0.22191688056548947 0.205581805808624 969.2319197629513 3.6691444816696426 3.414831593037004 -8.696217393754476e-14 11087.137869231809 6.050143884854635e8
16050 489073.0583632129 29.204468053199506 102.15124343651247 0.22166537703282574 0.20628377340055096 933.9788281629917 3.2468768618472064 3.162125189421719 -2.722047758703739e-13 11087.137869231787 6.050143884854485e8
16100 490530.2727530694 29.07931930890932 104.21249918837026 0.22171282077035487 0.20652706884662816 826.5967373887688 2.848985277758608 3.3038392576701527 -5.00675756799103e-13 11087.137869231834 6.050143884854271e8
16150 491975.3788297438 28.69656942911778 103.97869556824092 0.2227382528568336 0.20654143951236667 1046.0169470573728 3.023536012915765 2.9179063324915795 -2.878267232843041e-13 11087.137869231814 6.050143884853998e8
16200 493421.9704838311 29.754111390015154 101.83069329866657 0.22426089697275117 0.20666078151534992 935.5962931305403 2.9027933064890785 3.0712566056933763 -2.8842594749270606e-13 11087.137869231783 6.050143884853798e8
16250 494926.2089279156 30.269229230331906 100.76385290577376 0.2256604728695859 0.20638928881835167 841.476945815697 3.296936574667151 3.331339340862329 -1.8568675533969577e-13 11087.137869231823 6.050143884853525e8
16300 496441.60563161573 30.342963660814583 99.45039648280306 0.22629256276974577 0.20638764029500095 853.8436823621705 3.5628818400397826 3.500700675775617 -1.1094645790834347e-13 11087.137869231834 6.050143884853204e8
16350 497911.5802003008 28.787038765752705 99.61594638912575 0.2265277150698154 0.2064944731993081 743.4578251002658 3.60048091248769 3.408099269236498 -2.844419680112859e-13 11087.137869231874 6.050143884852985e8
16400 499357.0205045592 28.875923711827678 101.18499760884522 0.22710337347734205 0.20633618668608203 719.2504631045067 4.039657371662807 3.1979927880514887 -1.6265204072150852e-13 11087.137869231785 6.050143884852729e8
16450 500811.7364449409 29.096635916518046 101.42339449729084 0.2282043577652653 0.20603231495249055 768.8220407641929 4.488801277450324 2.8601279759180347 -5.930213763405658e-14 11087.137869231765 6.050143884852463e8
16500 502238.7907559516 28.550387655271432 102.51416638371212 0.22887758708514117 0.20577529431209443 837.4247498663244 4.581021038138109 2.65885027367876 -2.5166650971147155e-13 11087.137869231801 6.050143884852273e8
16550 503659.03096363094 28.399939958028014 103.81276053422916 0.22917233550812185 0.20594573373028294 816.3318922230501 4.2523473369854905 2.9451791071851323 -3.8957997145224404e-13 11087.137869231798 6.050143884852058e8
16600 505083.20846175234 28.68548342416388 105.11919889586164 0.22936653097154183 0.20617989386557917 718.8315325508811 3.607788774381632 3.067452536119837 -1.7218602333442178e-14 11087.137869231809 6.050143884851842e8
16650 506513.50904313085 28.42790672316848 106.22867044822205 0.22983401174889626 0.20606586017576192 801.1167387055557 2.903401264809431 2.830012292326276 9.740743681627063e-15 11087.137869231798 6.050143884851576e8
16700 507958.34715874825 29.79546491972318 106.65466049592844 0.23033404881730038 0.20571541605375945 877.9518217162422 2.827029081517667 2.620179416490739 -7.444930037168106e-14 11087.137869231847 6.050143884851338e8
16750 509436.7320706218 29.16557416932477 105.03142622656436 0.2305421095059524 0.20606601331528362 918.8057786294066 2.910432654559548 2.808927075868115 -1.7563969896367792e-13 11087.137869231832 6.050143884851037e8
16800 510873.4660171321 29.308139551523677 104.79358825197419 0.23023924898080467 0.20668696220437582 1251.8398102556039 2.843543044671862 2.830509364375758 1.1618440498242595e-13 11087.137869231829 6.050143884850734e8
16850 512302.52137124335 28.114364603747163 105.6320531773757 0.22983539597534008 0.20707247049438557 1383.5159177387486 2.940071327563796 2.908485060063845 5.966971286732553e-14 11087.137869231812 6.050143884850473e8
16900 513696.0350164009 27.890490877043987 106.74596697369014 0.22995300027371413 0.20693644758321394 1034.7777114425808 3.0332346183566545 3.170384375725924 -3.025297326150619e-13 11087.137869231821 6.050143884850217e8
16950 515098.38667410257 28.386461533106417 107.4299507130918 0.2307148866377615 0.20653583735467737 917.4992497392705 4.050400448790235 3.484917233028116 -9.097487023406408e-14 11087.13786923177 6.050143884850011e8
17000 516529.5832938731 28.891632225393007 105.92559724844307 0.23147327218715374 0.20651611137313805 769.9937093849621 4.880194318994328 3.50107297726413 -7.434209092864429e-14 11087.137869231781 6.050143884849705e8
17050 517971.79394024855 28.77898379457615 104.57756747984418 0.23209871704111262 0.20667390340168426 863.3923323849904 5.169347494079705 3.0157579604490725 -1.8093890857663857e-13 11087.137869231812 6.050143884849442e8
17100 519412.24484401237 29.03409237188925 105.86683719692643 0.2324107857609818 0.20674796648850904 1029.2679793613443 4.929491698082009 2.6995409336206424 3.2957714352976853e-13 11087.137869231841 6.05014388484915e8
17150 520858.8352823439 28.907004023253485 108.20024428078555 0.23222411498811887 0.20719952176699263 1140.720333071582 4.1938261562622605 3.0275962055362013 1.1711865870031786e-13 11087.137869231809 6.05014388484886e8
17200 522240.15093231923 26.363287742355496 107.85895809235035 0.2319807693366576 0.20797058663650322 1162.2655663196874 3.546390913027591 3.2386447903640265 7.162332645913354e-15 11087.137869231814 6.050143884848591e8
17250 523541.29294176365 26.16241949564684 106.99162216706951 0.23197036685212466 0.20841117799265432 1485.4893480328901 3.1770464147336224 2.9138540749405335 5.041906949672373e-14 11087.137869231787 6.05014388484843e8
17300 524910.3096525961 28.891344780165777 107.94631292255751 0.23230639421209662 0.20841286970768663 1389.4136221201697 3.248555715011628 3.021644796353781 1.3107120192981825e-13 11087.137869231809 6.050143884848202e8
17350 526382.8942791229 29.456954693371422 107.93140181763673 0.23289376325704025 0.20862891229913685 1179.7067100973454 3.296798007652603 2.980612375076821 -1.7657395268156983e-13 11087.13786923183 6.050143884847875e8
17400 527828.1697551778 28.922400319059676 107.50966459856572 0.23293408313741848 0.209537583123945 979.6061795895057 3.3516116210104068 2.9101058558197805 -3.8819007760144585e-13 11087.137869231796 6.050143884847546e8
17450 529270.324802425 28.790704348831596 108.39548191286109 0.233025281365565 0.20998187472742366 1133.8294617074152 3.47446124994463 2.976960509711292 -3.700257348240721e-13 11087.137869231832 6.050143884847155e8
17500 530715.2657956843 29.163993356326298 106.13546377892065 0.23329466765431353 0.21049465749256635 1158.71649465241 3.557413056479798 3.0002457112996956 -4.118067863389756e-13 11087.137869231812 6.050143884846796e8
17550 532174.7938570911 29.011536473966174 104.18706025367439 0.23349724038790173 0.21124265665675937 1067.1795620986104 3.6550508296455257 3.3019476876817206 -7.479543371634265e-13 11087.137869231823 6.050143884846461e8
17600 533630.5199921876 29.356390214926883 105.97998925250891 0.23385636882642952 0.21133775514823697 1125.243987544056 3.7076399047714967 3.490666774614309 -5.199811143630825e-13 11087.137869231854 6.050143884846131e8
17650 535125.3142849328 30.051760681460344 108.53619000035323 0.23424146657898032 0.21130795650390324 954.8905560157054 3.7461108462767267 3.5370118891451576 -6.826867598061094e-13 11087.137869231763 6.050143884845707e8
17700 536606.8513397705 29.78514689702238 111.5540995062252 0.23383750219242977 0.21183975882718786 839.5124005659363 3.7151433232731508 3.241215144805961 -7.124220646140951e-13 11087.13786923184 6.050143884845301e8
17750 538088.8073962588 29.54479024963483 111.7128750986857 0.23384729967872891 0.2124236189610526 851.1421699832044 3.7988859721003 3.0214729842586254 -8.244099856833672e-13 11087.137869231783 6.050143884844875e8
17800 539558.6373466955 29.094902799830535 111.14492327607317 0.23464720781507892 0.21246046871689944 816.7272027547824 3.9581087573073868 3.1209938227243184 -5.603684431185079e-13 11087.137869231854 6.050143884844486e8
17850 541014.5449861691 28.97446526285828 110.63104444535455 0.23523867975532736 0.2123671977088982 823.9093155248447 4.070886629660434 2.9440674298431033 -3.7315012430685814e-13 11087.137869231801 6.050143884844087e8
17900 542456.0617378738 28.86215938855926 108.91505347862072 0.23523630809287904 0.21300813693422013 835.5581762627407 4.004592098213289 3.0059912162635243 -3.4111747429094145e-13 11087.137869231776 6.05014388484373e8
17950 543907.0674515647 29.220739797792056 107.3720898561493 0.23532142272863746 0.21380712659664763 939.7075502651878 3.713180906214415 3.1193209005900036 2.676560323586707e-13 11087.137869231787 6.050143884843341e8
18000 545345.4181439016 29.150248001802282 104.43507475279628 0.2361686800917201 0.2139985945959096 1064.6621539192092 3.5542791190633025 2.9996765990301935 -9.520198541665696e-14 11087.137869231829 6.050143884842943e8
18050 546796.2022178645 29.048912112277772 104.46694523337517 0.23703414469694864 0.21372890036807324 1193.392003844936 3.6534592992788353 3.213830896083042 -3.725298411007168e-13 11087.137869231796 6.050143884842564e8
18100 548239.8283741437 28.44991763673808 105.23643780126329 0.23736517367774226 0.2137371225104341 1119.0099706659748 3.860039417223019 3.3268408561442966 -2.908132720546143e-13 11087.137869231768 6.050143884842119e8
18150 549613.2832555231 26.617157415986686 104.27819489145533 0.2377539700023461 0.2136836983976718 870.2290780402545 3.8862124681504726 2.958061883292921 -1.080058560421919e-13 11087.137869231812 6.050143884841815e8
18200 550931.5436431051 26.28589893209395 105.3731474602639 0.23789296783492317 0.21314322454161028 846.4806848435983 3.65990580434579 3.2828741742076106 1.5989522647199142e-14 11087.137869231758 6.050143884841595e8
18250 552261.2171608718 26.89258295115837 107.53534139851035 0.23747547948044972 0.21298018886384776 1166.7654197214324 3.3414732844135506 3.6467905538929575 -2.6094778435151244e-13 11087.137869231788 6.050143884841315e8
18300 553634.3817127786 28.38257064876586 108.56274196648711 0.2371381546489154 0.21321815817800538 1433.0139420354371 3.053009451459868 3.9581669615766564 -3.6272783488021154e-13 11087.13786923182 6.050143884841074e8
18350 555045.0667445274 27.714068458347676 107.51490938462901 0.2376695000842897 0.21299318942785095 1257.518664253228 3.2815217502916654 3.8233158203624997 -2.465510877151454e-13 11087.137869231768 6.050143884840647e8
18400 556408.137507549 26.94536537649361 109.17579248457652 0.23815840251553305 0.21207631010020428 1281.9204375155314 2.91470902269653 3.162398219230554 -2.9023127793527175e-13 11087.137869231787 6.050143884840386e8
18450 557757.3131568901 27.194463177411986 108.50933258041609 0.23846391256245736 0.2117205003764697 1031.4755059972085 3.3103654274904732 3.248810644769268 -3.388124712656508e-13 11087.137869231794 6.050143884840101e8
18500 559138.0948406789 27.649100944836178 106.49936666578346 0.2387844096168954 0.2119500266062781 937.460643884855 2.949093822441454 3.3084838172909894 6.368240916384486e-14 11087.137869231792 6.050143884839779e8
18550 560513.079007615 27.553584913562347 107.44879641434598 0.23905525620081106 0.2119232941206353 852.5420035853767 3.0372830558820647 3.169705476312415 -3.3996114386961626e-13 11087.137869231794 6.050143884839493e8
18600 561883.011232184 28.391720678119903 109.01947442319849 0.23936805662441188 0.21162047526085803 720.3447845675473 2.988346880106427 3.2714062891331497 -3.0686405724069155e-13 11087.137869231763 6.050143884839134e8
18650 563323.1906634193 28.707205463505552 109.0688203525696 0.2401671279674049 0.21108402275706042 758.8060520479685 3.1916419651310264 3.383302664687914 -3.112749600399189e-13 11087.137869231829 6.050143884838631e8
18700 564764.4414189666 28.887705978993417 110.31257098756012 0.24069479911761507 0.21065818777327194 870.994256037724 3.053084745117303 3.400421183364175 -1.9805030146704396e-13 11087.137869231767 6.050143884838195e8
18750 566196.2027136167 28.31361930375274 111.12498415248565 0.24123104771723344 0.21046163067030074 967.0400787807703 2.614221257760137 3.6974905156606193 1.403831078392982e-13 11087.137869231823 6.050143884837755e8
18800 567595.3549865684 27.786219348279385 109.9211458187036 0.24159273647981208 0.21064443634849367 981.1173508620159 2.7056092227180715 4.2557730916738965 -2.036979417698741e-13 11087.137869231863 6.050143884837341e8
18850 568983.1093351414 27.797276048173526 110.08608852892345 0.2416346016017222 0.2108843140263471 986.2283605926459 2.8549592583808545 4.262781822512779 -1.7459823580274925e-13 11087.13786923177 6.050143884836947e8
18900 570382.0797661515 28.474084124305787 111.72249306139894 0.24184208386327455 0.2107968661711089 1062.770284327502 2.606087649537938 3.9746615752951353 -3.5575156326546136e-13 11087.137869231832 6.050143884836602e8
18950 571836.9040775814 29.192500539675677 113.12177396172693 0.2419718209726719 0.2110658349194904 1151.6948792869007 2.5752153811888507 3.6670162508737625 -4.2461065696451055e-13 11087.137869231823 6.050143884836088e8
19000 573292.7235031546 29.20681322383865 112.53729930081056 0.24205257325423013 0.21203874044555493 738.9949853023136 2.7397200330667326 3.5186313584189954 -6.386619678047933e-13 11087.137869231796 6.050143884835562e8
19050 574780.144872093 29.990836870333858 111.68470226414553 0.24217935715365696 0.21306060130819157 895.19519505477 3.0526720975943373 3.648156713362816 -5.895600428939499e-13 11087.137869231788 6.050143884834943e8
19100 576264.4377650683 29.57993695597565 111.18381668148162 0.2424939431703769 0.21371978605043715 875.9909229587756 3.519745968015087 3.711583764870771 -2.755895311433921e-13 11087.137869231805 6.050143884834334e8
19150 577744.8159793522 29.828061816919416 110.09852547543177 0.2430725991878871 0.21439555890948683 836.8755253612435 3.523339644976774 3.4439134207841926 -2.507016247241406e-13 11087.13786923179 6.050143884833751e8
19200 579199.0228409662 28.914166684148757 109.97607945035065 0.24408689851767573 0.21460485223442727 744.4171697618749 3.184875562198358 2.7255583251420648 -1.8559486153137855e-13 11087.13786923179 6.050143884833157e8
19250 580618.1483810786 27.934583958851597 111.20565793275847 0.24545915095723275 0.2142949892205508 887.1601403642126 2.6931118514391046 2.730487209564567 3.435296867592689e-14 11087.137869231812 6.050143884832662e8
19300 582001.2548227757 27.540563593181204 110.77702659291644 0.24707972997561686 0.21433605696158703 979.2922896067848 2.8555649672259857 2.6576677397908783 1.0567787956482192e-13 11087.13786923181 6.050143884832228e8
19350 583386.8975766938 27.934238514984948 110.98388322234149 0.2485288959634532 0.21464201101141112 985.7110699642417 3.1470293990663016 3.0957707994187205 -3.8178814228867834e-13 11087.137869231781 6.050143884831812e8
19400 584804.4467811224 28.704492042353856 112.1762925006816 0.2500495795845847 0.21443396573556567 1141.5101169219906 3.469823007437928 3.2283688140774305 -1.401074264143465e-13 11087.137869231816 6.050143884831271e8
19450 586234.1263378753 28.576785037520075 111.72250584849932 0.2515721150548555 0.21410032096680012 1332.9365042730606 3.8075834217144053 3.1832803743339735 -3.6556888512068615e-13 11087.137869231783 6.050143884830709e8
19500 587632.9461281582 28.228257499094987 112.54058293091141 0.25202432746924214 0.2146589118243322 1272.3138357776115 3.6644590577269094 3.074630299947769 2.1686938762867802e-14 11087.13786923179 6.050143884830165e8
19550 589045.3021851914 28.423165841546552 113.31709764578024 0.2516688705427171 0.21587664482460728 1303.9553184724882 3.5385301261618 3.92327926895216 -2.3589140595034597e-13 11087.137869231809 6.050143884829601e8
19600 590473.1700481344 28.45064754007948 113.51740729080433 0.25166714245947697 0.2165140765944312 1135.1530641324207 3.39870775937928 4.289757286296535 -2.3341027312578056e-13 11087.13786923179 6.050143884829024e8
19650 591878.4753641417 27.948489552114967 115.65590274068211 0.2518120090662938 0.21659915257722118 1297.5286426613711 3.3122761820539743 3.6115744828884284 -2.8263472311438023e-13 11087.13786923183 6.050143884828504e8
19700 593324.0836600447 29.822209179822806 116.41297381771489 0.2519940528746361 0.2170342992882463 1505.593662925481 3.326288214148615 3.2638391428396716 4.901003110252611e-15 11087.137869231809 6.050143884827918e8
19750 594789.2767561984 28.94221474108618 113.55651068714309 0.2523425656917628 0.2176728459539652 1222.0018645229557 3.3633249864295625 3.3335022579511806 -1.211236971794774e-13 11087.137869231816 6.050143884827166e8
19800 596217.4799133113 28.742859248162013 111.57128859480368 0.2525103885589457 0.2182162072694514 957.7869717276044 3.361941637897473 3.3572167807541993 -3.867504079378091e-13 11087.137869231781 6.050143884826541e8
19850 597665.7839800318 29.143156477588658 111.84641445470214 0.25226720284203996 0.2189920551029883 1104.5566343155733 3.3443275135253017 3.274442957959038 -4.49766586991354e-13 11087.13786923183 6.050143884825807e8
19900 599095.9501862528 28.55043999360892 113.89283312574932 0.2520355913382415 0.21959874563735893 1058.3540361252726 3.199882278928394 3.234140552586194 -3.05853225349202e-13 11087.137869231765 6.050143884825205e8
19950 600525.9982485842 28.54930093408766 115.09823615763301 0.2516381848967141 0.22046870683271932 1410.7759891004625 3.096641516988229 3.1527182295390475 -5.494330799287567e-13 11087.137869231809 6.050143884824524e8
20000 601925.5333261458 27.7541471547445 111.92280984916604 0.2516808468417503 0.22133535042036942 1461.3097629009008 3.442778548200362 3.2451391304565673 -3.6487968155830686e-13 11087.137869231732 6.050143884823946e8
20050 603334.2788161881 28.257969286347283 109.65364435346459 0.2519085925150837 0.22187387257992233 1199.5926977374602 3.0213588397999143 3.093158923169055 -3.9753261478036486e-13 11087.13786923179 6.05014388482334e8
20100 604695.4784517427 26.955379358860075 112.73342840895559 0.251969188709941 0.22181474586722297 1330.486303852871 3.1961127366013136 3.0734825804986077 -5.906015060548787e-13 11087.137869231812 6.050143884822788e8
20150 606098.3354248077 28.733749933728262 113.3493346183303 0.2520917563847222 0.22202188352260951 988.0450492420132 3.5914111921493217 2.935654652110298 -2.2446594244956955e-13 11087.137869231774 6.050143884822131e8
20200 607503.4586576346 27.780644453401454 114.20217966553714 0.252212972487831 0.22224347533671654 1364.5675770345297 3.6121420514949243 3.630536656825083 -3.5999064378767886e-13 11087.137869231834 6.050143884821492e8
20250 608909.6813869281 28.667230156496085 115.31099609782775 0.2526748847955782 0.22195221541274052 1423.908866779675 3.19735333834085 3.277700547798061 -2.637352298704686e-14 11087.13786923188 6.050143884820796e8
20300 610338.8444038853 28.408596967989094 117.71769436078996 0.25277417195438284 0.22187993165219125 1775.2897988012974 2.7824020600639563 3.190205241244268 -3.6242918000318056e-13 11087.137869231825 6.050143884820191e8
20350 611740.0648693248 27.900578433781398 120.02440301185571 0.25246215128233895 0.22225797503885472 1546.2278567943176 3.421409924315349 3.4778071968384427 -4.2344666872582554e-13 11087.137869231845 6.05014388481949e8
20400 613164.2913000151 29.326582610333375 120.86805419771024 0.25229571172899473 0.22243996805158217 1357.0374088548815 3.2238718604549153 3.7456324827138134 -5.468997782234279e-13 11087.137869231816 6.050143884818751e8
20450 614623.4933846324 29.742891793396094 119.06637244903321 0.2527389383582103 0.22248183559829213 1218.1469727853982 3.4283320880404236 3.76104827314575 -4.17412308646327e-13 11087.137869231854 6.050143884817911e8
20500 616119.6560851338 29.807866206735874 117.15707919040157 0.2536298253475402 0.2224683828895065 1310.8782811363653 3.4317714556422825 3.771776022355821 -4.969004528407365e-13 11087.137869231788 6.050143884816957e8
20550 617548.1260256908 27.35446952919298 116.78247652953394 0.2546149329277662 0.2223221863380727 1016.7329644114834 3.3590210412174786 3.853348050253304 -5.656982840009076e-13 11087.137869231812 6.050143884816204e8
20600 618871.5861654135 25.72761314980973 117.62269134638878 0.25537500546980474 0.2218925061783403 1654.4563224937265 3.2591603136137017 3.784317351841678 -2.5656751282172415e-13 11087.137869231816 6.050143884815683e8
