#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
650 6609.312904708195 10.154211392858166 14.786120503522394 0.04655534938310385 0.06640349370361827 30.79953156308875 0.13148831859641513 0.14751818072025513 -1.9684609397298743e-11 9522.996513302629 4.6255238260313964e8
700 7117.004563199314 10.153482981233642 16.69222645363006 0.05010167298361683 0.0711600029359391 36.76341235850305 0.14033725676082442 0.1572214036848436 -1.9816819170491257e-11 9522.996513302558 4.625523826031314e8
750 7624.660915612688 10.152780705624723 18.790429738574026 0.05362532742379235 0.07586514310339462 42.81090056835092 0.14882280295671058 0.16659425949613704 -2.0834394603839567e-11 9522.996513302534 4.625523826031509e8
800 8132.280667594415 10.15200554669773 21.035188642529977 0.05712472847951875 0.08053097103907166 48.84208097854753 0.15694938725980734 0.17567606902725974 -2.186355466115976e-11 9522.996513302696 4.625523826031296e8
850 8639.858107996186 10.1510806225583 23.385690299983608 0.0605963020377891 0.08517057959965484 54.75919054743099 0.16473289582956785 0.1845222670793938 -2.1811854194167793e-11 9522.99651330288 4.625523826031573e8
900 9137.376292140554 10.149981011949293 25.759949277207962 0.06396701015950253 0.08970574550573984 60.33523474086178 0.17205501150394467 0.19303182482206438 -2.103447844644314e-11 9522.996513302702 4.6255238260313946e8
950 9644.842137860247 10.148643104313527 28.227062581623205 0.06736548488183873 0.09433065014200807 65.73242809822841 0.17924425808204125 0.20162461042891822 -1.970539097874884e-11 9522.996513302653 4.625523826031526e8
1000 10152.235650708346 10.14709551320392 30.71828982708295 0.07071586735572787 0.09896421572489449 70.79865911654633 0.18619132709370953 0.21021186930867908 -2.074142596815337e-11 9522.996513302578 4.6255238260313255e8
1050 10659.54709678941 10.145371175978429 33.21535515822938 0.07401094813448533 0.1036147413575707 75.47791053103902 0.1929418673536826 0.21887708614335466 -2.052388114056657e-11 9522.996513302685 4.625523826031528e8
1100 11166.768877441667 10.143520988628453 35.701426595973736 0.07724508364222393 0.10828859460384753 80.08765036147088 0.19954432482695308 0.22769769857652555 -2.0367710587976548e-11 9522.996513302724 4.6255238260314524e8
1150 11673.896230778853 10.141605928276583 38.15978241789116 0.08041507522813239 0.11299043085503398 86.96524226542351 0.20604839661796634 0.23726472616030259 -1.981539185142247e-11 9522.996513302905 4.625523826031437e8
1200 12180.927519211507 10.13968855918013 40.573208338582596 0.08352073804776099 0.11772350809848098 93.84406841531745 0.21250388307508766 0.24799918075884086 -2.0555076610519194e-11 9522.996513302809 4.6255238260313797e8
1250 12687.864101326997 10.137825033984658 42.924146534659705 0.0865651097440938 0.1224900012723108 100.7971918658659 0.2189598975804868 0.25885862681489324 -2.0101645609356518e-11 9522.996513302662 4.625523826031342e8
1300 13194.709830012203 10.136058226938662 45.19547384423154 0.08955431064839824 0.12729124910680623 107.33917073691009 0.22546442538702594 0.2697846295194364 -2.1761403136616135e-11 9522.99651330257 4.625523826031407e8
1350 13701.470252374836 10.134412763309347 47.371680520380245 0.09249712221514905 0.13212790230636448 113.35209666167066 0.23206403053446917 0.2807112650928034 -1.9598548828336918e-11 9522.996513302802 4.6255238260314786e8
1400 14208.151621736835 10.132892466116985 49.44016315014969 0.0954043915004752 0.13699997494582408 118.70057523304058 0.23880358026703777 0.29157106414419665 -2.039970259052054e-11 9522.996513302705 4.625523826031426e8
1450 14714.759845448525 10.131480282421535 51.39234141908322 0.09828838802611665 0.14190682441074579 123.29612571943107 0.24572574075730647 0.3023011470651765 -2.0252088010349734e-11 9522.996513302693 4.625523826031371e8
1500 15221.299491018837 10.130140633191333 53.22435737913825 0.10116222835318961 0.1468470957347354 126.97036706116342 0.2528702265384739 0.31284894301306165 -1.948991789719426e-11 9522.996513302685 4.6255238260313785e8
1550 15727.772969083013 10.128824019711459 54.93720936974928 0.1040394433728733 0.15181866470015049 129.94379130991365 0.26027259175616396 0.3234549430979744 -2.0906939775051557e-11 9522.996513302687 4.625523826031482e8
1600 16234.179989074912 10.12747318064245 56.536294704145234 0.10693370244795604 0.15681860420799953 131.92778846704095 0.2679626893535404 0.3347850183239046 -2.1529925016219743e-11 9522.996513302613 4.625523826031458e8
1650 16740.51735164774 10.126030273525387 58.030462861243244 0.10985864460965 0.16184318473063047 133.1476272094569 0.2759628081118681 0.3460975881995404 -2.222245919189738e-11 9522.996513302642 4.6255238260314643e8
1700 17246.77911026008 10.124444358156452 59.43078685942554 0.11282772077303536 0.16688790772233678 133.7221928484396 0.2842857090293836 0.3573311509726942 -2.1134798051471165e-11 9522.996513302609 4.625523826031461e8
1750 17745.681719898766 10.122705165089961 60.73088739524685 0.11580997546629496 0.17187475503448557 133.60739478282449 0.2928061927937757 0.3682666531231594 -2.0663559343464812e-11 9522.996513302774 4.625523826031448e8
1800 18251.767812088798 10.120744562288225 61.980570419172146 0.11890439222889657 0.17694341126212865 133.152784373573 0.3017614697635279 0.37916802626438056 -2.058799425165817e-11 9522.996513302633 4.6255238260314083e8
1850 18757.75090831598 10.118592153401597 63.171739347406955 0.12207857435827955 0.18201485279040094 133.21092254532596 0.31100451189534767 0.38982830169875005 -2.1022106435885593e-11 9522.996513302627 4.625523826031386e8
1900 19263.62208785476 10.116278173799394 64.31509866774994 0.1253409205582469 0.1870822411187567 136.84850709195234 0.32049659721832285 0.40021402901392344 -2.1100174310091258e-11 9522.996513302673 4.625523826031364e8
1950 19769.3745406856 10.113855823054447 65.42092536030947 0.12869678720251568 0.19213842030966588 140.35619621139995 0.3302601146918134 0.41030704629994785 -2.1394126062100216e-11 9522.996513302915 4.6255238260313195e8
2000 20275.004607662326 10.111396550966733 66.49958516009332 0.13214783735176866 0.1971760923316014 143.5430858163454 0.3404900058090734 0.42010559573843287 -2.0633601437734663e-11 9522.99651330284 4.6255238260315055e8
2050 20780.512515206865 10.108982674882402 67.56204697175978 0.13569166561820034 0.20218804909715626 146.35278612518778 0.35026404548778434 0.4296241310632114 -2.0221050598781e-11 9522.996513302849 4.625523826031471e8
2100 21285.90268228981 10.106697862049414 68.62018938131327 0.13932179168982467 0.2071674657028598 148.753424463388 0.3598057477306573 0.43889196764573013 -2.0205844152812292e-11 9522.996513302747 4.6255238260314083e8
2150 21791.183525659697 10.10461680479554 69.68676747980992 0.14302804334477168 0.2121082473205554 150.77096536683712 0.36963456017322194 0.44795092584667845 -2.0276025881732553e-11 9522.99651330263 4.625523826031395e8
2200 22296.36675475165 10.102795385718359 70.77500827686197 0.14679727786064642 0.21700540943329383 152.40851867545825 0.3793361953833984 0.4568522293835919 -2.0408539905442193e-11 9522.996513302794 4.6255238260316336e8
2250 22801.46622001141 10.10126281602433 71.89789814989271 0.15061433717255238 0.22185546080384305 153.71700108025289 0.38886140781288603 0.4656529311995038 -2.049757375074351e-11 9522.996513302533 4.625523826031308e8
2300 23306.496445330853 10.100017000013136 73.06729350091176 0.1544631062911638 0.22665675286442305 154.785112608266 0.398174141340261 0.47441209530831374 -2.0134767648392326e-11 9522.996513302634 4.6255238260313654e8
2350 23811.46608312157 10.098536560896527 74.29300469459099 0.15832750723170047 0.231409712467329 155.72408125159927 0.4072525561779467 0.48318697703218366 -2.0844009650814293e-11 9522.99651330279 4.6255238260314363e8
2400 24316.340866357423 10.09654043172588 75.5819415025486 0.1621921219930565 0.23611669025672208 156.6599068892865 0.41608811550614305 0.4920289165577045 -2.0109275397262172e-11 9522.996513302749 4.6255238260314095e8
2450 24821.122435785543 10.094794252298177 76.93782527722146 0.1660434851619636 0.2407827593768123 159.52772647276288 0.4246856120706425 0.5009818107633455 -2.113360572230479e-11 9522.996513302855 4.625523826031404e8
2500 25325.821749827996 10.093234126926104 78.36102458124785 0.16987029258273115 0.24541536202221664 165.5808372887368 0.43306051289513386 0.5102403814512025 -2.0085701115128075e-11 9522.996513302769 4.6255238260313016e8
2550 25830.446090412563 10.09177870638314 79.84880028691435 0.1736634233336772 0.2500239360922959 171.549084119697 0.4412363188344988 0.5197692360921797 -1.956941376725818e-11 9522.996513302733 4.625523826031394e8
2600 26333.727772926526 10.090342752711255 81.39195596828026 0.17740640089548176 0.254607937764157 177.3101615707601 0.4492223052216424 0.5294546392272697 -2.0322097655265752e-11 9522.996513302553 4.6255238260313e8
2650 26838.206885644886 10.088833904297687 82.99142492487498 0.18111275580877184 0.25920255827195915 182.8232700374483 0.4570918074198666 0.539344667946362 -2.040631332792834e-11 9522.99651330271 4.625523826031397e8
2700 27342.60724076473 10.087185271078646 84.63578269110504 0.18476886267421985 0.26380868278278297 187.97870712030272 0.4648598688062552 0.5494032404271052 -2.1467788997853606e-11 9522.996513302938 4.6255238260313886e8
2750 27846.920552400297 10.08535058747654 86.31751385367147 0.18837142761753106 0.26843848919670793 192.78870959164306 0.4725629784891586 0.5596094596950738 -2.0495155129544938e-11 9522.996513302822 4.625523826031397e8
2800 28351.136980439023 10.083314027454861 88.02974373268125 0.19191764296345917 0.2731031682939809 197.1837778963345 0.48023757828422564 0.569936105242785 -2.0618857586245953e-11 9522.996513302565 4.625523826031366e8
2850 28855.246716126752 10.08109190739089 89.76644746167622 0.19540500631917632 0.2778122969185223 201.1715701126086 0.48791878329708954 0.5803527443133057 -2.0932810033663458e-11 9522.9965133027 4.625523826031367e8
2900 29359.24152751157 10.078729439064015 91.5223042965832 0.1988313207458261 0.2825733380125572 204.93610036010978 0.49563896795884577 0.5908290003250061 -1.9944428762688288e-11 9522.996513302849 4.625523826031403e8
2950 29863.11601625571 10.076292650708487 93.2922709317539 0.2021948534754926 0.28739131084094266 208.38906316482826 0.5034261915253097 0.6013375286011874 -2.09748999967702e-11 9522.996513302787 4.625523826031428e8
3000 30366.86837549349 10.073856893042356 95.07101155533773 0.20549459549774254 0.2922686490685578 211.5884634876311 0.5113027611549581 0.6118564715027781 -2.180380466218365e-11 9522.996513302473 4.625523826031405e8
3050 30870.500530214682 10.071494042156331 96.85235686778478 0.20873054491429813 0.29720523596688125 214.60575820928534 0.5192841132964399 0.6223710082210676 -2.0534873652278924e-11 9522.996513302713 4.6255238260314137e8
3100 31374.01765727874 10.069260903491923 98.62896317318932 0.21190393605056013 0.3021985825354335 217.62950114083105 0.5276352367055495 0.6328738996668191 -2.0418826050867956e-11 9522.996513302705 4.625523826031289e8
3150 31877.427206423283 10.067191072091903 100.39230477959529 0.21501735335209612 0.3072441016623604 220.74767945394888 0.5371799995248432 0.6433649027254715 -2.1728593445266442e-11 9522.996513302644 4.6255238260313606e8
3200 32380.737635254784 10.065291691375984 102.13306276966183 0.21807470014612912 0.3123354315933272 223.89437153628933 0.5465729435772606 0.6538492046688276 -2.0566216228591443e-11 9522.996513302736 4.6255238260314614e8
3250 32883.95711126638 10.063545149487123 103.84188260825712 0.2210810309931838 0.31746477225820846 227.11169565976707 0.5558117042848199 0.664335105465283 -2.0130588970754025e-11 9522.9965133027 4.625523826031363e8
3300 33387.09240140278 10.061914589957986 105.5103812593291 0.22404229299759398 0.3226232134577047 230.42328334150625 0.5649137126193989 0.6764832596568435 -2.0024217110497892e-11 9522.996513302785 4.625523826031507e8
3350 33890.14810349102 10.060351709490158 107.13221467330933 0.2269650466712183 0.3278010489580485 233.8324862537247 0.573913357070147 0.688895002543176 -1.9492784747455552e-11 9522.9965133026 4.625523826031519e8
3400 34393.126284568134 10.058804991324635 108.7039887459609 0.22985624238903396 0.33298808081856335 237.44346202666202 0.5828574925249199 0.7013524601140949 -1.9766823726859745e-11 9522.99651330265 4.6255238260313004e8
3450 34891.900247002195 10.056973656245503 110.21352908133194 0.2326996659122447 0.33813140156125593 241.0539720229408 0.5917263970721058 0.7136817127456317 -2.1332346367778762e-11 9522.99651330251 4.6255238260315824e8
3500 35394.69931776179 10.055016034233214 111.68943381896901 0.23554973443745475 0.3433056946083864 244.64303550074874 0.6007204612723749 0.7260183231953715 -2.129740828199686e-11 9522.996513302565 4.625523826031281e8
3550 35897.39867247273 10.052987688479508 113.12593456619986 0.23839086085765826 0.3484585945431239 248.11992499981898 0.60981501964597 0.7381993305302126 -2.160399720394533e-11 9522.996513302542 4.625523826031514e8
3600 36399.995052290615 10.05090099163043 114.53234163113972 0.24123170389372653 0.35358096528698324 251.4256761523302 0.6190465677997756 0.7501742887885429 -2.0479258429365912e-11 9522.99651330281 4.625523826031507e8
3650 36902.48601913431 10.048775628161316 115.91931434511007 0.24408176598502787 0.35866463640542734 254.53327456588522 0.6284343838806582 0.7619051160291971 -2.1288337059662025e-11 9522.99651330258 4.625523826031398e8
3700 37404.87022255157 10.046634678668713 117.29775368110006 0.24695146912197768 0.3637025947506708 257.53271327454604 0.6379769300017759 0.7733669100402036 -2.15191471365079e-11 9522.99651330273 4.62552382603141e8
3750 37907.14746519287 10.044500518358717 118.67783058379592 0.24985206552501316 0.3686891021780908 260.43665810905804 0.6476504608079409 0.7845476196758124 -1.9630412869062796e-11 9522.996513302487 4.6255238260314184e8
3800 38409.318567152084 10.042390968506966 120.06828857252506 0.2527953551259702 0.3736197330613663 263.0939661061002 0.6574101250204741 0.7954466369159181 -2.201260298429052e-11 9522.996513302774 4.6255238260312736e8
3850 38911.3850546357 10.04031617372795 121.47608830832317 0.25579321787056936 0.3784913385877086 265.5057558960234 0.6671937446950441 0.8060725657466846 -2.0504932467642088e-11 9522.996513302578 4.625523826031281e8
3900 39413.347282477764 10.038083203798676 122.90638274254012 0.25885699155208824 0.3833019442720794 267.6916356845686 0.6769278906456444 0.8164404630373273 -2.063272701032154e-11 9522.996513302549 4.625523826031404e8
3950 39915.1816112854 10.035339203731688 124.36269419202497 0.2619966324711144 0.3880504287106443 269.6875500660917 0.6865352732529774 0.8265685006194113 -2.1510197414708327e-11 9522.996513302629 4.62552382603142e8
4000 40416.87786145948 10.032560334112834 125.84741360808144 0.26522023605121353 0.3927367871150237 271.7705788429812 0.695943984366733 0.8364761594363043 -2.016489344698643e-11 9522.996513302776 4.625523826031319e8
4050 40918.43420603068 10.029742982029383 127.36220454861923 0.26853337868493715 0.39736201388971654 273.75203572137434 0.7050954106890397 0.8461820863246465 -2.0074224422249637e-11 9522.996513302829 4.625523826031412e8
4100 41419.84859161344 10.026881893823601 128.90830270681272 0.2719385693183399 0.40192801048877524 275.6756520725976 0.7139505814457412 0.8557028050589909 -2.1469298466450298e-11 9522.996513302636 4.6255238260315347e8
4150 41921.118685955014 10.02397143952048 130.48667396242402 0.2754349384685864 0.4064376297774941 277.6025830978833 0.7224943519824721 0.8650524253601773 -2.098122712573956e-11 9522.99651330264 4.6255238260314846e8
4200 42422.24190276197 10.021007373692635 132.0979920851259 0.2790181375827232 0.4108947605779855 281.0283681636374 0.7307369908297378 0.8742432460723697 -2.0446495163530034e-11 9522.99651330285 4.625523826031422e8
4250 42923.21551975865 10.017988750969003 133.74248022170548 0.2826804444055859 0.41530442499129017 285.10616657410355 0.7387131801694607 0.8832868161362775 -2.0454405306797694e-11 9522.996513302796 4.625523826031263e8
4300 43420.34298596394 10.014942361580799 135.40721293728794 0.28638330681841584 0.4196407630657498 289.0248834066806 0.7464222222612092 0.8921299844947896 -2.0538072922081855e-11 9522.996513302474 4.625523826031481e8
4350 43921.01095013749 10.011832755999803 137.11569129637022 0.2901683640877805 0.42397563981327796 292.9025317537471 0.7540507407818287 0.9009179408093576 -2.090634822366728e-11 9522.996513302685 4.625523826031326e8
4400 44421.52272350668 10.008698377971363 138.853564665913 0.29399268927252836 0.42828531472388365 296.60187788285293 0.761624187685016 0.9096009306824948 -1.9596086451390713e-11 9522.996513302785 4.625523826031454e8
4450 44921.87759560593 10.005560764079263 140.61799825209525 0.2978390185194922 0.4325794448967982 300.13577829848145 0.7692309963353591 0.9181984984109713 -2.091509343539497e-11 9522.996513302687 4.625523826031552e8
4500 45422.07604874718 10.002445742448428 142.4056541551987 0.30168906015060737 0.4368684788179357 303.5780664793019 0.7769586934416414 0.926733350837664 -2.0098239032583806e-11 9522.996513302898 4.6255238260313827e8
4550 45922.11993040444 9.999381734130315 144.21295980317782 0.30552411343452524 0.4411633468376675 306.9430576918385 0.7848884206841836 0.935231077762811 -2.0976254293620942e-11 9522.99651330291 4.6255238260315096e8
4600 46422.0125340306 9.99639781639429 146.0363107827485 0.3093257172242822 0.4454751036106207 310.25394018217776 0.7930901195721013 0.9437196573801139 -2.098271198686956e-11 9522.996513302525 4.625523826031505e8
4650 46921.75858236682 9.993521780277142 147.87212382897243 0.3130763256379129 0.44981455210982324 313.5749438794501 0.801618583495631 0.9522288618575474 -2.0766935531632826e-11 9522.996513302527 4.6255238260315454e8
4700 47421.364110228205 9.990778014960513 149.71670315727116 0.3167599941148273 0.4541918782025159 316.9632089512779 0.8105104827851229 0.9607895995251875 -2.0504192101097998e-11 9522.996513302833 4.6255238260314906e8
4750 47920.83623728262 9.988185251712126 151.56594561109304 0.32036304139179067 0.4586163195924845 320.4137200457826 0.819782531282167 0.969433299662384 -1.9456904361344648e-11 9522.99651330276 4.625523826031426e8
4800 48420.182823589006 9.98575410756363 153.41496709778096 0.323874638367317 0.4630958852016212 325.864642205961 0.8294308280532894 0.9781913305490617 -2.104454493816534e-11 9522.99651330262 4.625523826031244e8
4850 48919.41199704905 9.983484445639672 155.2577666905558 0.32728726901602806 0.4676371319982954 331.5554153593166 0.8394314126411494 0.9870945312026407 -2.0686004583725867e-11 9522.996513302618 4.6255238260314816e8
4900 49418.531547704275 9.981362751233899 157.08704584633423 0.33059701514970236 0.4722449978706032 337.2071403475402 0.8497419807447982 0.9961727665225392 -1.983640523700357e-11 9522.9965133026 4.625523826031372e8
4950 49917.54820441711 9.979360154677336 158.89426888174773 0.33380363448510325 0.476922683139525 342.8802586867823 0.8603045519892493 1.0054545418553578 -1.8909561493113862e-11 9522.996513302734 4.625523826031407e8
5000 50416.46684222774 9.977431708361177 160.66999657820563 0.33691042704942725 0.4816715702523293 348.3615591562393 0.8710489663861138 1.0149666301513989 -2.1388040793755045e-11 9522.996513302569 4.625523826031458e8
5050 50915.28969780084 9.97551750106065 162.40446225342836 0.3399239120894815 0.4864911719918861 353.6549422185053 0.8818967801314106 1.0247335972828429 -2.0595003726496863e-11 9522.996513302565 4.625523826031367e8
5100 51414.01570109688 9.97354619944708 164.0883045761169 0.3428533612446832 0.49137910187591055 358.6068279715673 0.8927653604962992 1.0355530007501983 -1.968056911562774e-11 9522.996513302885 4.625523826031406e8
5150 51909.80109296947 9.971453457586778 165.70426290450723 0.3456941623379596 0.496302698177391 363.1523600534929 0.9035107313571406 1.0486013806938774 -2.0022887611811424e-11 9522.996513302738 4.6255238260315806e8
5200 52408.31581253766 9.969141156881783 167.26453524461772 0.34849189435990363 0.5013122054029537 367.4395028606341 0.9141773039986625 1.0620361261656455 -2.044562490949615e-11 9522.996513302598 4.625523826031439e8
5250 52906.70822629023 9.96655752213759 168.75567956286537 0.35124429616872027 0.5063715983130842 371.33209951436766 0.9246317336404276 1.075676854457774 -2.0673111572411828e-11 9522.996513302496 4.625523826031262e8
5300 53404.96356470583 9.963659325130756 170.17624357700112 0.35396621175520965 0.511471142791094 374.7726484405812 0.9348136063755228 1.089404028316242 -2.0047143566764552e-11 9522.996513302718 4.6255238260313344e8
5350 53903.06557019744 9.96043076296944 171.52730604445296 0.35667274970956986 0.516599550553326 377.78836971362216 0.9446771903901793 1.103091150241795 -2.0681347344891462e-11 9522.99651330275 4.6255238260314435e8
5400 54400.99800034497 9.956888077584827 172.81223978462447 0.3593789791426475 0.5217442355806097 380.4179194206754 0.9541948016462769 1.1166118410522672 -2.0508659764098776e-11 9522.996513303047 4.6255238260315347e8
5450 54898.74627030035 9.953080502240379 174.0363570398417 0.36209966919260556 0.5268916635622873 382.73712062026243 0.9633595927234389 1.1298475560559256 -2.0245373795197958e-11 9522.996513302724 4.62552382603142e8
5500 55396.29903987381 9.949087127307843 175.20653778635867 0.3648490360492858 0.5320277941764051 385.0655646898085 0.9721873585072676 1.1426950282266854 -2.0443809879803834e-11 9522.996513302745 4.625523826031416e8
5550 55893.64954313981 9.945009929889903 176.33092354298276 0.3676404671855663 0.5371386013183392 387.21601337997345 0.9807167453489202 1.1550724269973762 -1.9680767399984375e-11 9522.996513302725 4.6255238260315186e8
5600 56390.79648849979 9.940963810503522 177.41871677440676 0.37048620870157034 0.5422106400237535 389.19338825191153 0.9890075599820733 1.166923531485276 -2.0712907054708094e-11 9522.996513302727 4.62552382603137e8
5650 56887.74441322565 9.937064998275915 178.4800717608926 0.37339702381236645 0.547231616592262 391.0168880320398 0.9971369648345072 1.1782194985580865 -2.096187424872011e-11 9522.996513302924 4.6255238260314167e8
5700 57384.50344628895 9.933419239667424 179.52601430688193 0.37638185053713025 0.5521909144049412 392.7028250248077 1.0051939362333693 1.188958409236551 -1.9802031472112683e-11 9522.99651330257 4.6255238260313195e8
5750 57881.08850862125 9.930111342825176 180.56830212136296 0.3794474981183115 0.5570800343256419 394.2661729728552 1.0132724396747874 1.1991630106688775 -2.0035188619301814e-11 9522.99651330295 4.6255238260313946e8
5800 58377.51805857767 9.927197602971598 181.61914571692088 0.38259841999058053 0.5618929219242786 395.72257475164406 1.0214642426833518 1.2088772799688008 -2.0633464737012798e-11 9522.996513302665 4.625523826031496e8
5850 58873.81255285682 9.924702014924906 182.6907503686397 0.3858365870952966 0.5666261691131705 397.09065955039114 1.0298520078861526 1.2181622322312395 -2.065256558287024e-11 9522.996513302607 4.625523826031346e8
5900 59369.99282335796 9.922616629278469 183.79470031778015 0.3891614643551167 0.5712790895303681 398.3942757317909 1.0385034527476416 1.2270914579965975 -2.181734584664038e-11 9522.996513302754 4.6255238260313314e8
5950 59866.07856994172 9.920905601828984 184.94126695816882 0.39257007282293543 0.5758536732728632 399.66434414427204 1.0474670142388134 1.2357464554657067 -2.0851053561523592e-11 9522.996513302727 4.6255238260315216e8
6000 60362.08712884873 9.919511928550252 186.13876310449308 0.39605710734282196 0.5803544283178448 400.939825710524 1.0567692365238066 1.244212040213236 -1.907478083302882e-11 9522.996513302598 4.6255238260314864e8
6050 60856.913369927104 9.918367775510648 187.3901744825274 0.39960697519963734 0.5847781791728672 403.89356695274 1.066391786241628 1.2533442423936914 -2.103688243253692e-11 9522.996513302734 4.625523826031429e8
6100 61352.80633698936 9.917392804337183 188.70441702946547 0.4032262263682482 0.5891535761143589 409.46957220765216 1.0763601910855196 1.2621141337101065 -1.9634836813707622e-11 9522.996513302727 4.62552382603138e8
6150 61848.653367433006 9.916516640396102 190.07948171841934 0.40689548349431764 0.5934806445003085 414.9864483970232 1.0866154183733716 1.2705702531877558 -2.117972338104198e-11 9522.996513302774 4.625523826031539e8
6200 62344.45769234694 9.91567391889587 191.5140195946221 0.4106015767173009 0.5977704442559522 420.38317243907113 1.0971036559114453 1.2787939141378213 -2.12611794876606e-11 9522.996513302687 4.625523826031264e8
6250 62840.21956445037 9.914811148639759 193.0051697537916 0.41432978406323695 0.6020344678739918 425.5020872277364 1.1077591545849754 1.2868706124124571 -1.8994733525378317e-11 9522.99651330286 4.625523826031308e8
6300 63335.936914828155 9.913888886591522 194.5492064614152 0.4180640991319258 0.6062841335616592 430.18466895824713 1.1185090854599067 1.2951486595830732 -1.942135815218449e-11 9522.996513302676 4.625523826031288e8
6350 63831.60607280906 9.91288214149108 196.14209914110802 0.4217876017310662 0.6105303361219442 434.3286336522233 1.1292784347383062 1.3041428379153543 -2.1281473479692694e-11 9522.996513302876 4.6255238260313207e8
6400 64327.22246400097 9.911779165162926 197.7798742178408 0.42548294435337725 0.6147830918485933 437.86039141098263 1.1399949608098572 1.3133459919695503 -2.076841543462564e-11 9522.99651330277 4.625523826031353e8
6450 64822.781210925954 9.910578835627303 199.4587250850485 0.4291329451342854 0.6190513009247607 440.93644153349123 1.150593629489284 1.3227622979970515 -2.0528468516780154e-11 9522.996513302818 4.625523826031321e8
6500 65318.277574798805 9.90928701910051 201.17488442186627 0.4327212548419215 0.6233426326156661 443.3752150705441 1.1610204249565257 1.3323915028270712 -2.0183041485451902e-11 9522.996513302642 4.625523826031372e8
6550 65813.7072007534 9.90791243870489 202.9243334164032 0.43623304783215405 0.6276635194409109 445.17929627248486 1.1712351189154315 1.34230431372452 -2.029466974887341e-11 9522.996513302534 4.6255238260312885e8
6600 66309.06615300657 9.906462500432184 204.7024599966371 0.4396556783262832 0.6320192304231298 446.4263250691329 1.1812128477265063 1.3524850585985004 -2.0966651660685025e-11 9522.99651330306 4.6255238260315007e8
6650 66804.35075379752 9.904939683160718 206.50378478477873 0.44297924615981615 0.6364139843459047 447.23201320361113 1.1909444251659025 1.3628686923305566 -2.0682277021788227e-11 9522.996513302785 4.625523826031374e8
6700 67299.55726655084 9.903339006068208 208.32184946433148 0.44619702816911366 0.64085106322562 447.74274985459306 1.2004354194997666 1.3734441562570454 -2.0609767249282686e-11 9522.996513302565 4.6255238260313e8
6750 67794.68148922031 9.901646946883627 210.14931566418605 0.44930574958808495 0.6453328933170012 449.75251504125845 1.2097041098638508 1.384197453164906 -2.0603659183228294e-11 9522.996513302707 4.625523826031534e8
