#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
33100 557004.1532568664 17.17316286840695 74.23406388697222 0.32282924139020414 0.27942224211225486 582.7945215521067 2.8493109873729536 2.9084402127677977 -0.04261360274378732 11087.125546447434 6.049895812903309e8
33150 557863.2731137726 17.191451327732175 74.34615337840233 0.32277883620698306 0.2790102928432181 583.4625622746353 2.829218833583401 2.9266998053461495 -0.04276266652715431 11087.125546447467 6.049895446022736e8
33200 558723.32729442 17.208354754528994 74.45713423128936 0.32272725783724415 0.27861214686038477 583.8553778199239 2.806390257845823 2.9424878915310924 -0.04273435674689632 11087.125546447398 6.04989507824878e8
33250 559583.6359664262 17.204423691554386 74.56033289439658 0.3226799380096859 0.2782270160933395 584.0375727479332 2.794475077465024 2.9559065461647167 -0.04257302108924247 11087.125546447438 6.049894711219172e8
33300 560443.8026370505 17.202645109741322 74.65631482258716 0.32264270158241726 0.27785201931592085 584.0728825404767 2.788897143409694 2.9670052537806817 -0.042332081810334966 11087.125546447383 6.049894346017715e8
33350 561303.9376559758 17.20313618682165 74.7508363118956 0.32262053310840705 0.2774828948799423 584.0221006184947 2.7794948368541106 2.975791730602014 -0.04205692387646228 11087.12554644742 6.049893983075542e8
33400 562150.5555462528 17.205967860158616 74.84865540538394 0.32261657203521704 0.2771217192643691 584.5457392668777 2.7666790950922056 2.982181040884512 -0.041777229664138375 11087.12554644741 6.049893628195672e8
33450 563010.7764105683 17.1999861244667 74.95509829247484 0.32263189483345506 0.276755854171303 585.6738546968791 2.7502778889915627 2.9864050009199135 -0.041490364632918705 11087.125546447403 6.049893270051033e8
33500 563870.5557690471 17.19180419368321 75.0660895155647 0.3226658687053373 0.2763931682090793 586.8538215290828 2.7307492423173594 2.988412987511439 -0.04120173768440419 11087.12554644742 6.049892914566108e8
33550 564729.993363432 17.186223931714004 75.17615072479933 0.32271636230667095 0.27603721950092036 588.069164302231 2.708355504184656 2.9883273517702507 -0.040919583843606215 11087.125546447334 6.049892561685731e8
33600 565589.2128359934 17.18298954931607 75.28010064160782 0.32278111238354995 0.2756911751589782 589.2573607446902 2.6833596537283557 2.986315771380947 -0.04066303815208825 11087.125546447376 6.049892211225436e8
33650 566448.3255150402 17.181880094689685 75.3755472055877 0.32285867299561266 0.2753564335607703 590.3434602855777 2.6836064762800818 2.9825759401563237 -0.04045414943178422 11087.125546447387 6.049891862822111e8
33700 567307.433818316 17.18275624558951 75.4636460601806 0.32294860909796186 0.2750328687550566 591.2665589355202 2.6890847306481684 2.9773176682478573 -0.040307631539125255 11087.125546447402 6.049891515953226e8
33750 568166.6340047815 17.185492119406263 75.54842219376984 0.323050933088188 0.27472003596722333 591.9822766658472 2.6903460842124556 2.970753832186099 -0.040224473845978104 11087.12554644735 6.049891170030192e8
33800 569026.0140492435 17.189871416698804 75.63489868215146 0.32316555468463637 0.2744179608012168 592.4554296923743 2.6873018466263385 2.963093753669625 -0.040195306731851295 11087.12554644742 6.049890824508394e8
33850 569885.6483328777 17.195579601885026 75.72701779024837 0.32329235964237363 0.27412675711904366 592.6594119267356 2.680008132968021 2.954536055092502 -0.04020679534350592 11087.125546447503 6.049890478951179e8
33900 570738.8086420549 17.20226206819515 75.82578603726438 0.32343067498166783 0.273847746564431 592.5803389115317 2.6687779771567315 2.9453419229929674 -0.040248824703977 11087.125546447429 6.049890135762665e8
33950 571599.1120836735 17.209863492167113 75.93225967414709 0.32358427429317266 0.2735741721077441 592.2067068567212 2.6537669463594273 2.9355299805059714 -0.040315782684535305 11087.125546447447 6.04988978922878e8
34000 572459.8170860731 17.218309606414063 76.04290628937693 0.3237544427086332 0.2733052653957497 591.5298586806493 2.635443691499879 2.925295193726764 -0.04040567271465965 11087.12554644743 6.049889441859919e8
34050 573320.5843919845 17.212304055101736 76.15313936280651 0.32394262725238615 0.2730392562429971 590.5673363867736 2.615347282086895 2.9147095875844182 -0.04052826374538859 11087.125546447352 6.049889093563902e8
34100 574180.9515100115 17.20212370725342 76.25686774291154 0.3241472732077457 0.27277781242777555 589.4008461654103 2.5956484817671597 2.9038094047490866 -0.04070656453396989 11087.125546447358 6.049888744154596e8
34150 575040.7749822423 17.1909190387324 76.34740140658188 0.3243624420224913 0.27252735433268566 588.1770439500488 2.5725536880162716 2.8934720828996405 -0.04096452708869538 11087.12554644743 6.04988839310498e8
34200 575900.0184843189 17.17892206111403 76.42083202514435 0.3245782230211219 0.2722982797895212 587.0535888805625 2.546611659768672 2.882819014519217 -0.04131581711575332 11087.125546447442 6.049888039678524e8
34250 576758.6415625439 17.16613849261767 76.48090956869036 0.3247840325194467 0.27210125805799956 586.1320411546621 2.518351891512864 2.8720196170776515 -0.04174912652195351 11087.125546447376 6.049887683116626e8
34300 577616.6095364145 17.152773170768892 76.54070107700993 0.32497472064718036 0.27194108686224594 585.4188229531355 2.4949173059754957 2.8611774328137036 -0.04221434799764326 11087.125546447396 6.049887322926302e8
34350 578473.8999593265 17.139081408169517 76.61659874767409 0.3251570060206911 0.2718106098640261 584.821491039429 2.472917211339497 2.8501926118028993 -0.04265149348728746 11087.125546447385 6.049886959118155e8
34400 579325.3486723993 17.125330832379593 76.71546412559314 0.3253493058998776 0.2716910460063099 584.1849536515365 2.4465688296160515 2.839250966143357 -0.04303405915146861 11087.125546447356 6.049886594298068e8
34450 580181.2617002601 17.111471971473616 76.82759435711466 0.3255770829267146 0.2715592111892207 583.3401073343757 2.4162359928162997 2.83258801612225 -0.04337118741697523 11087.125546447376 6.049886224488506e8
34500 581036.4833921647 17.09769295271054 76.92571071255902 0.32584938901134575 0.271408240133138 582.193472311219 2.382818170575934 2.8248123174050943 -0.04365991997273297 11087.125546447367 6.049885852297385e8
34550 581891.0199506665 17.084069322138998 76.98393800406993 0.32615150430206674 0.27125492289635944 580.7480733265947 2.349116632044323 2.8157244722661434 -0.04389385519717243 11087.125546447534 6.049885478166891e8
34600 582744.878868977 17.070567499355892 76.99843375816346 0.3264485357023724 0.27113291895175956 579.1037148755695 2.3141167325096372 2.8052948457375626 -0.044063083377104496 11087.125546447416 6.049885102599654e8
34650 583598.0627184187 17.057038516631508 76.9981462925694 0.32670585349458725 0.2710704329027914 577.434740247656 2.3338342461251678 2.7939715830106273 -0.044141563817430784 11087.125546447485 6.049884726250947e8
34700 584450.5665797349 17.043365116637798 77.03449961384848 0.32691207762376806 0.2710686903473211 575.9410196045246 2.35098434941338 2.7855991517584515 -0.04411732743741363 11087.125546447449 6.049884349980667e8
34750 585302.3845949975 17.029643965069333 77.15239629642974 0.3270887669788665 0.2710967348470871 574.7571522865601 2.364335014049354 2.776528451872569 -0.04403084585036274 11087.125546447385 6.04988397452825e8
34800 586153.5219488476 17.016197198729664 77.36127952959339 0.32727886977410553 0.27110722149510647 573.8835474267107 2.3749575823852407 2.7671399687048144 -0.04394147129507883 11087.1255464474 6.049883600159202e8
34850 587004.0017061605 17.00337432831193 77.62734526742021 0.32752059893280167 0.27106457124025807 573.2501540635913 2.384528537789655 2.75774527681149 -0.04388207791808098 11087.125546447322 6.049883226726186e8
34900 587842.8782735451 16.991472019182062 77.8878488354426 0.3278207681163673 0.27096922584581556 572.876449326297 2.3942155517726595 2.748539079243998 -0.043870459435099554 11087.125546447476 6.049882858697687e8
34950 588692.1585005362 16.980050379994626 78.09431023190278 0.32816820708316086 0.2708531611806576 572.8769860041375 2.404352787022055 2.739113838221081 -0.04392644406596339 11087.125546447458 6.049882485931257e8
35000 589540.8779728374 16.968984474259923 78.21539970665316 0.3285251445560021 0.2707667795523426 573.2507836239838 2.41380878554168 2.7294187970437336 -0.04406223576774262 11087.125546447407 6.049882112599866e8
35050 590389.0475794553 16.958023000958917 78.259214239508 0.32886318929408254 0.27074503168747427 573.5659783496449 2.421586145597839 2.719489966948245 -0.044275535844634686 11087.125546447383 6.049881738024036e8
35100 591236.6693743904 16.947070567487057 78.25897782425659 0.32917188185003055 0.270791657720696 573.7602277638925 2.427724565507566 2.7094085096397817 -0.04454979273739973 11087.12554644744 6.049881361606681e8
35150 592083.7448518912 16.93618880199379 78.25338905583284 0.329457391353443 0.2708839983637944 574.1416187303857 2.433192712175977 2.698881224133542 -0.04485739745496617 11087.125546447416 6.049880982949053e8
35200 592930.2810089854 16.925517990224257 78.27052376278279 0.32973406385845294 0.2709910073240804 573.3347260453884 2.438795881858248 2.6871674571257764 -0.04518255425446496 11087.125546447425 6.049880601851538e8
35250 593776.2917265259 16.915179195347353 78.32226155551481 0.33001684030170847 0.2710891443606131 571.5693825159924 2.444422288451954 2.6736905550548604 -0.04553010641506039 11087.125546447327 6.049880218150758e8
35300 594621.7951592341 16.905221074089233 78.40788714067364 0.3303176427117448 0.27116708455932426 569.5259579848953 2.4494325725567236 2.6586979864997287 -0.04590054413645524 11087.125546447365 6.049879831636856e8
35350 595466.8102614889 16.89563415887132 78.5205325833308 0.3306444405231852 0.2712216719481043 567.5844331025855 2.453499768695016 2.6430315941216738 -0.046266553525624525 11087.125546447409 6.049879442205201e8
35400 596295.0975657459 16.886557162377247 78.64850053522942 0.33099376288066334 0.27125315753066165 565.5930311576831 2.4567904411024735 2.6274699126162213 -0.04657643219392413 11087.12554644743 6.04987905765398e8
35450 597139.195393704 16.87757588356009 78.786949552064 0.3313783373679377 0.27126684940987583 563.2204988074936 2.459728552363432 2.610982591254326 -0.04680735254688032 11087.12554644731 6.049878663461728e8
35500 597982.8498717024 16.86881293302466 78.92373724901543 0.3317860313200309 0.2712708209065037 560.778975439538 2.462126828605717 2.5931258437949603 -0.04694304537317354 11087.125546447362 6.049878267931749e8
35550 598826.0721143897 16.86030044656368 79.05122049555543 0.3322081672145881 0.2712781528684647 558.905678817524 2.463507633291912 2.5737442825524286 -0.0469917940357357 11087.125546447358 6.049877871833003e8
35600 599668.8792614985 16.85225077692506 79.16524171678498 0.3326356894583388 0.2713031044899653 557.8090033269873 2.4634532929791177 2.553271299129282 -0.04695328617150275 11087.1255464474 6.049877475880393e8
35650 600511.3031481376 16.845015353307925 79.26506783451227 0.3330618971180763 0.2713577632351475 556.9452971836163 2.4664951144259595 2.531901629816278 -0.04680970193745872 11087.125546447469 6.049877080855842e8
35700 601353.3929515097 16.838901440662564 79.35218241522422 0.3334838626909354 0.27144984732825694 555.82368928297 2.4704910366868966 2.50926378344898 -0.04653614063504628 11087.125546447474 6.049876687730799e8
35750 602195.2081251295 16.833999670082985 79.42909489110532 0.33390234314881645 0.27158168642337827 554.7388600508057 2.4735350321917458 2.4851081139909943 -0.04612686576270488 11087.125546447414 6.049876297614726e8
35800 603036.8066364315 16.830180126207004 79.49886356713891 0.3343210719350267 0.2717500238521342 554.3059878005461 2.4754644743533003 2.4599531438604543 -0.045609168006152195 11087.125546447409 6.049875911532078e8
35850 603878.2374443483 16.827245260066388 79.56520573486246 0.33474632814718674 0.27194645452663185 554.58368031182 2.4760405019367377 2.436328735929047 -0.045043580045369964 11087.125546447513 6.04987553013517e8
35900 604719.5416900732 16.825101132015003 79.63250637477095 0.3351867273416044 0.2721580860609993 554.8456676056194 2.4750710772463673 2.415701024055396 -0.044503157242734244 11087.125546447438 6.049875153495898e8
35950 605557.0941275911 16.823849181583626 79.70471343337782 0.3356499848648418 0.2723675988346957 554.237411830065 2.472428865781229 2.394689532926161 -0.044049260620850544 11087.125546447402 6.049874782733538e8
36000 606398.2783199033 16.823737048552726 79.78476590144513 0.3361479059380965 0.27255981535766227 552.5730141937529 2.4679552219026806 2.38232131772632 -0.043712120271317365 11087.12554644735 6.049874413704991e8
36050 607239.4920962984 16.82503817284677 79.87072780066266 0.3366795878135915 0.2727227712611807 550.5037488107555 2.4615278305271597 2.3748635553927158 -0.04349612272754856 11087.125546447473 6.049874046978854e8
36100 608080.8093320985 16.82783918276097 79.95857340485536 0.3372360318471161 0.27286010750268 548.932734020027 2.453047693167659 2.365567450993403 -0.04337002742922893 11087.12554644741 6.049873681614016e8
36150 608922.302201398 16.831998926408446 80.04847523441654 0.33779960883524335 0.2729934305323032 548.3984706839819 2.4424536107321013 2.3535160371775468 -0.04327724906406969 11087.12554644743 6.049873317050685e8
36200 609764.0325863307 16.83728012586608 80.1508153557324 0.3383520398429053 0.27315217460086094 549.0364239729151 2.44314266352838 2.340008311117113 -0.04316222925169824 11087.125546447327 6.049872953226303e8
36250 610606.0519876101 16.843527609822274 80.2845705272613 0.3388863735809444 0.27335189977869867 549.5705143378382 2.4468071616914706 2.327130936628379 -0.0429912391743743 11087.125546447382 6.049872590466173e8
36300 611448.4081619866 16.850742813528402 80.4670613885925 0.339414823919994 0.27357691771300097 549.3877108819997 2.4485897021717724 2.3165986146610362 -0.042755876339165354 11087.125546447414 6.049872229276481e8
36350 612291.151512274 16.859005550100697 80.69919365752708 0.3399641954644843 0.2737850754889248 548.55352414363 2.4578872440294006 2.306978483706723 -0.04247695044549119 11087.125546447363 6.04987187011204e8
36400 613134.1825480647 16.860207776388744 80.95087614733221 0.3405593580824794 0.27393859078051513 547.5278731645885 2.46750649953583 2.295724303928223 -0.04219199138573847 11087.125546447438 6.04987151322659e8
36450 613962.657037982 16.85999168183079 81.16036884350213 0.3411922151801571 0.27404014493454126 546.7881685401426 2.475197224879367 2.281313569425329 -0.04191989428187452 11087.125546447409 6.049871164801593e8
36500 614805.6873317456 16.861453029533912 81.28731977771028 0.34185755684344504 0.2741481413347745 546.5318193229996 2.4810255156018175 2.2634846759837783 -0.04160928158961716 11087.125546447416 6.049870812667274e8
36550 615648.8272013415 16.8642730734626 81.32930276235184 0.34249979390207885 0.27433577909654416 546.7200755137983 2.484632778617456 2.244325124407956 -0.04121441913753843 11087.12554644737 6.049870463442311e8
36600 616492.1328622886 16.867995222842875 81.32155845117256 0.3430950892877083 0.27464966197570445 547.026379927649 2.4858100548938333 2.2255805086609945 -0.04074727842034281 11087.125546447362 6.04987011781814e8
36650 617335.6402656888 16.872298383182624 81.29408443989293 0.3436659421758038 0.2750743982001678 546.8658683210851 2.4843383483898314 2.20753857556698 -0.040271195431811714 11087.125546447476 6.049869776134328e8
36700 618179.3757628173 16.877118633462448 81.27468737897631 0.3442609767905912 0.2755375602472434 546.2690180667032 2.480013204145525 2.1890226054827338 -0.039822221190253915 11087.125546447347 6.049869438263017e8
36750 619023.3682944066 16.882603392084714 81.29158427253566 0.3449136477393133 0.27595847252265426 546.9558742704194 2.472673061391805 2.1683617505874597 -0.03938191438855368 11087.125546447416 6.049869104020383e8
36800 619867.6576359768 16.88902562213864 81.34773035180349 0.345621324520412 0.27630321850843403 546.7666700679438 2.462271001703062 2.14442955081158 -0.038926653439286835 11087.1255464474 6.04986877343189e8
36850 620712.2993699741 16.896733598434263 81.4248981453415 0.34635309548065335 0.27659337190055916 546.0331553436772 2.44887889781136 2.1179669313163547 -0.03845774784926067 11087.125546447338 6.049868446616818e8
36900 621557.3660595829 16.906024214417805 81.51481707633309 0.34707493738132056 0.2768708143885791 545.5799289065399 2.4440828000359516 2.0923084144992505 -0.03799223203947588 11087.125546447367 6.049868123599389e8
36950 622401.3814280137 16.91685706092465 81.62773396129127 0.3477712641171031 0.277161896973591 546.3283449199444 2.4391189422097557 2.065454438951807 -0.037544940046378525 11087.125546447458 6.049867804840657e8
37000 623247.5254526046 16.928785198335973 81.7820373423376 0.34845150055110496 0.2774704101699286 548.7479612478528 2.430875568630457 2.074274172359926 -0.03711344665038823 11087.125546447322 6.049867488991411e8
37050 624094.2782243539 16.941095270160698 81.98845997325034 0.3491265593338189 0.2777881311018762 552.4484536869859 2.4194377658486537 2.0889381469983266 -0.03669344700886864 11087.1255464473 6.049867176519728e8
37100 624941.6474339811 16.953437510006154 82.24096916068615 0.34980114162354803 0.27811435843042 556.2973618833876 2.4049592791793035 2.1000633644779914 -0.03629860011251718 11087.12554644742 6.049866867292725e8
37150 625789.6395406615 16.96609164545943 82.51886094606466 0.3504733765444993 0.2784588563141535 559.1348120456132 2.387550448960856 2.1080611283536554 -0.03596305406234086 11087.125546447287 6.049866560960047e8
37200 626638.2826708416 16.979499780217612 82.79565207599282 0.3511430128870807 0.2788323792692593 560.5532047077486 2.367267973839738 2.112772670851293 -0.035710641156989555 11087.12554644742 6.049866256893367e8
37250 627487.6109485951 16.993333305540677 83.04613245416279 0.35181506489350495 0.27923791519997215 561.2891610261377 2.360100159326869 2.114968843989466 -0.035533025519223875 11087.125546447345 6.04986595439107e8
37300 628337.6124190006 17.006140489752802 83.25045132039926 0.3524964356613611 0.27967073736874104 562.5344571354817 2.3569145079165006 2.119141415505102 -0.035401728579966214 11087.125546447392 6.04986565294045e8
37350 629188.189572508 17.016177338404827 83.39672747185854 0.3531919825015132 0.2801234994209499 564.2980608914258 2.350070848901419 2.1176622952167605 -0.035291002747594516 11087.125546447323 6.049865352299982e8
37400 630039.1806741065 17.022814795683043 83.48325766829629 0.35390433108647645 0.28058905102672543 565.9960559889587 2.346228269488739 2.111195841374445 -0.03518592482282352 11087.125546447422 6.049865052425287e8
37450 630890.2689644756 17.027265340627004 83.51935260314305 0.3546350126877687 0.28105956312476854 566.8762577372618 2.3490644851874904 2.100407901070691 -0.03508352579769639 11087.125546447383 6.049864753400848e8
37500 631741.7413177589 17.031692780357428 83.5229806921549 0.35538434166435073 0.2815266544994043 566.7014834651891 2.347792349771387 2.0856103505390258 -0.03498845705296624 11087.125546447407 6.049864455086704e8
37550 632593.4645951088 17.03733241559504 83.51613792937785 0.3561483497884384 0.2819833738867097 565.8758315884497 2.342178154463081 2.067039466457417 -0.034907362384178665 11087.125546447372 6.049864157439616e8
37600 633445.4930052529 17.043694624640235 83.52076072644161 0.356918919963488 0.28242727982490445 565.0044016150296 2.3456770411407297 2.0698801292137397 -0.03484696875952991 11087.125546447382 6.049863860292634e8
37650 634297.8321517084 17.049603049485338 83.5557110790426 0.3576862838887308 0.28285995607820114 564.3925830028275 2.3584810883487024 2.077402174329908 -0.03480957717087119 11087.125546447389 6.049863563453552e8
37700 635150.4423553606 17.054562780815726 83.63415241354579 0.35844299936938356 0.28328365908621844 563.9417010510424 2.371319633491538 2.0837262965503154 -0.03479304858814749 11087.125546447343 6.04986326674787e8
37750 636003.2839970556 17.058979561373793 83.76075420086373 0.3591870336264757 0.2836978570890447 563.435029248958 2.384011099719377 2.0890303898723284 -0.03479648327717909 11087.125546447489 6.049862970019102e8
37800 636856.3454030121 17.0634184381319 83.92939009147402 0.35992275771679905 0.28409865973785686 562.8415601020861 2.3965723280727897 2.093595272268715 -0.034827548997900006 11087.125546447347 6.049862673075789e8
37850 637709.6333312081 17.06802564527319 84.1238756084179 0.36065885845559786 0.2844824143619735 562.3316045448591 2.4090493395801 2.0976497633581324 -0.03490047364847886 11087.125546447473 6.049862375619637e8
37900 638563.1535119701 17.072696228359206 84.3233916643379 0.36140271316395206 0.28485235073658177 562.0641124800968 2.421374024436868 2.101314247141156 -0.03502305479868361 11087.125546447503 6.049862077248807e8
37950 639411.2322032974 17.0775017371922 84.50983193442185 0.3621484946737907 0.28522145627755935 562.0440186026881 2.4332862382872005 2.104598901803384 -0.03518712458055812 11087.125546447392 6.049861779554584e8
38000 640265.2417483154 17.082904946818484 84.68050269344228 0.3628945116367793 0.2856196856193043 562.2195906585494 2.4447199223902647 2.107498100742201 -0.03537994016003589 11087.125546447405 6.049861478244611e8
38050 641119.5447607543 17.089268375658758 84.84309838570096 0.3636188938399521 0.286065466799295 562.647218378128 2.4553693464310786 2.1098284830979157 -0.03558865627259722 11087.12554644738 6.049861175109733e8
38100 641974.1936934105 17.09671404910684 85.01499938658108 0.3643118300326003 0.28655685669456493 563.4395170778098 2.4650164665795837 2.1113127087104884 -0.03580711498799375 11087.125546447443 6.049860870023358e8
38150 642829.239678432 17.10509193326965 85.20957078737372 0.36498099157524755 0.2870601908585443 564.5106270274136 2.4781258659309966 2.111649650583857 -0.03602954108973721 11087.125546447487 6.049860562904493e8
38200 643684.7226634221 17.114134085235936 85.42434864135987 0.36565135712388963 0.2875215306357597 565.4540454897615 2.500012184519663 2.110691527155949 -0.0362422254327544 11087.125546447392 6.04986025375384e8
38250 644540.6688459468 17.123567255342895 85.63766145825733 0.3663525353410067 0.2878963399555861 565.7810813867418 2.53277582237954 2.108579033374482 -0.03642438649286557 11087.125546447345 6.049859942732407e8
38300 645397.090640456 17.1331031292662 85.81755902155226 0.3671004137482514 0.2881808446208964 565.3027578304427 2.56449694533817 2.1057160076963877 -0.03656755966682186 11087.125546447362 6.049859630147736e8
38350 646253.9840295871 17.142363320027044 85.94013766998033 0.36788422835354684 0.2884219771555128 564.6629106111686 2.594980484631776 2.1025815244779382 -0.036687268237990636 11087.125546447422 6.049859316282591e8
38400 647111.3231410289 17.1508597069888 86.00607401906595 0.3686682873000665 0.28869306365937164 565.4461191909104 2.624007557145851 2.099519240897563 -0.03680793401730522 11087.125546447427 6.049859001238283e8
38450 647969.0551853437 17.157500922900386 86.04204898703526 0.36940998000769876 0.2890481826676168 566.033907752988 2.651292426507238 2.098133238798142 -0.03693913937991747 11087.125546447376 6.049858684967725e8
38500 648823.4710736007 17.15393310082346 86.08412738881107 0.3700814304172674 0.2894866600551592 566.6931306992774 2.676379090269217 2.097303124602748 -0.037067269889575816 11087.12554644744 6.049858368796004e8
38550 649681.0765250858 17.150457470906435 86.15592693328081 0.37069387708546425 0.28996488720354263 567.5717239343594 2.699087772085635 2.096525855839328 -0.03716773234720923 11087.125546447447 6.049858050444843e8
38600 650538.4646298426 17.14636442541085 86.2555497852513 0.3712746912773205 0.2904221363202841 568.722173560107 2.718970360603323 2.095847525302677 -0.037214407506080086 11087.12554644734 6.049857731524464e8
38650 651395.8172789549 17.147052760380312 86.36182481706851 0.3718561545428524 0.290825479959662 570.1484305324866 2.7357531384460967 2.095222508294813 -0.03717595609857983 11087.12554644744 6.049857412557954e8
38700 652253.0297155658 17.138870544284156 86.45085548897076 0.37245230519239103 0.2911807158074652 571.7875272143283 2.7492574882375758 2.0945159602084367 -0.0370294476026885 11087.125546447416 6.049857094431118e8
38750 653109.6586142097 17.12655982162471 86.51065326690649 0.37305463678940165 0.29151603234728335 573.5387503112015 2.7594378185880393 2.0935597950202256 -0.0367863106594911 11087.125546447382 6.049856778209462e8
38800 653965.6803986913 17.114662286519025 86.54575246566137 0.37364392974944116 0.29185524911561017 575.3851852160569 2.766389998731766 2.092238442898781 -0.03648154334875407 11087.125546447467 6.049856464585096e8
38850 654821.1296540785 17.103738402552747 86.57189627364296 0.37420466542701936 0.2922022903636033 577.4700374863623 2.7702869134853567 2.0905495754175485 -0.03615492938925322 11087.125546447438 6.049856153899189e8
38900 655676.0699940621 17.094364277832877 86.60703012582637 0.37473176250731693 0.29254489772184566 580.2288667166085 2.773229705228515 2.0885833552780078 -0.035838728056215595 11087.125546447436 6.049855846160928e8
38950 656530.591279664 17.08699663648739 86.66482417152864 0.3752278695724634 0.29286810899014315 583.404727974168 2.809644825653789 2.086421734050891 -0.03553664251895231 11087.12554644733 6.049855541205932e8
39000 657374.6068362346 17.081929415616216 86.75139095971596 0.3756915247742535 0.2931608857572495 586.3235486230187 2.841699880870497 2.0840687388888934 -0.035230089062440934 11087.125546447423 6.049855242549574e8
39050 658228.6206490655 17.07904531998335 86.87015872206622 0.37613528697211734 0.2934311458782808 589.2298309479283 2.8698450755219107 2.081331294555749 -0.034886918457337164 11087.12554644745 6.04985494311465e8
39100 659082.5437528692 17.078210288799678 87.01609645295996 0.37655232993451415 0.293680839287238 592.0515807388038 2.8934258782709628 2.078100210611276 -0.03449292200884984 11087.125546447365 6.049854646847116e8
39150 659936.469824417 17.079060446456282 87.18052589487051 0.3769411707340856 0.29391706103344284 594.8131928931489 2.912329486075656 2.074396552542479 -0.03403166986786993 11087.125546447382 6.049854354219693e8
39200 660790.446693294 17.07725975631067 87.35275309634854 0.3773012416260754 0.2941468822802888 597.7532586289944 2.9265996152723757 2.0704650592141274 -0.03349513013735045 11087.125546447414 6.049854065836066e8
39250 661643.9747051287 17.064383435137 87.52304442033382 0.37763274420628734 0.29437627167878483 600.6948022063498 2.9364013937394446 2.0678340395451418 -0.03289684352387143 11087.12554644739 6.049853782464724e8
39300 662496.9022971309 17.053261410089938 87.68496036086525 0.3779362862646523 0.29460896347020166 603.0080288687277 2.941977582055907 2.0662001045789467 -0.0322705239550638 11087.125546447407 6.0498535045443e8
39350 663349.3252178943 17.044205997123907 87.83587490393266 0.3782116802259402 0.29484566207267077 604.1952236196557 2.943604981368326 2.065026551546808 -0.03166033728287074 11087.125546447382 6.04985323209095e8
39400 664201.354223934 17.03749949066577 87.97613444895404 0.37845724181325374 0.2950847757458408 604.5272817856367 2.945426641364922 2.0640315474181627 -0.03110738624985639 11087.125546447447 6.049852964743197e8
39450 665053.1122180518 17.033337511839758 88.10728512055071 0.378671000260193 0.29532385402253336 604.9594785494501 2.9436630988585915 2.0629982901073562 -0.030635541507926745 11087.125546447407 6.049852701853806e8
39500 665893.1560307458 17.03180483319253 88.2286568534536 0.378851148491232 0.2955568296320158 606.3214781498391 2.9385276626301184 2.0619741659846147 -0.030251109209180706 11087.125546447372 6.049852446169207e8
39550 666744.7623289559 17.03286271378151 88.34352517980246 0.3790069992720145 0.29578615051762047 608.7380782586151 2.9304080571729987 2.061132096678419 -0.029928440684183603 11087.125546447423 6.049852189963287e8
39600 667596.4883175171 17.036539788190524 88.44969313358555 0.3791420543270904 0.29600346014884305 611.5791542649949 2.924349222263238 2.060601612070773 -0.029652358184219362 11087.125546447343 6.049851936256624e8
39650 668448.4650534699 17.04284103885748 88.54673899644278 0.3792595317176972 0.2962046070348305 614.1433263224917 2.923410373515932 2.0602583569546837 -0.02940429743810021 11087.125546447385 6.049851684696726e8
39700 669300.7727768357 17.0471696339214 88.63416432315624 0.3793562454726015 0.29638930752271836 616.1589955192503 2.9201435625820036 2.0598467425403535 -0.02917065371546855 11087.125546447372 6.049851435083503e8
39750 670153.1240406304 17.047145998617353 88.71036572979389 0.3794240576626183 0.29656193790779856 617.7432504551616 2.914670568721964 2.059204781440866 -0.02894146690106441 11087.125546447325 6.049851187424477e8
39800 671005.5170529501 17.04885145082081 88.77211699757414 0.3794556064940097 0.29672895913353603 619.0486436233186 2.9072039455818093 2.0583695177276957 -0.028711904772296275 11087.125546447469 6.049850941707686e8
39850 671858.0449479988 17.052536883044585 88.81601519751572 0.3794495359468014 0.2968945330777942 620.0753583311562 2.898106405018424 2.0574892014608652 -0.028487103654918338 11087.125546447449 6.049850697896976e8
39900 672710.8110726068 17.05835240826717 88.83942055456288 0.37941162589595084 0.2970584483224262 620.774835699227 2.8878265360993574 2.059249544631986 -0.028284525238373402 11087.125546447367 6.049850455857185e8
39950 673563.8144763573 17.058394953808758 88.84370971628881 0.37935096857456185 0.29721630263430143 621.2022680244081 2.876762527869183 2.068889383248493 -0.028131956555192746 11087.125546447442 6.049850215286193e8
40000 674414.6045216605 17.054585174120078 88.84191203001657 0.3792741466150859 0.2973597708454027 621.5107321114228 2.873100177140941 2.078467746797622 -0.028057120002925325 11087.125546447385 6.049849976323351e8
40050 675267.3162350189 17.054497348546168 88.84915600317905 0.37918287554502156 0.2974834544001012 621.8413975147942 2.8727449567490257 2.0882017724378548 -0.028076808324031262 11087.125546447498 6.04984973706284e8
40100 676120.114929436 17.057939272722532 88.8624583483422 0.37907854533761354 0.29758891689517886 622.2610704552881 2.8714831581083478 2.09813217752429 -0.028190518951337347 11087.125546447402 6.049849497201229e8
40150 676973.1661890554 17.064433510286772 88.87700930634453 0.3789604771283707 0.29767991423995566 622.8018501975039 2.869154918161213 2.1080681315053345 -0.0283782239873914 11087.125546447402 6.049849255962926e8
