#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
1350 15986.050606044104 11.816171776339848 55.76647376639995 0.10551253475644926 0.15436532073866355 130.78672193382954 0.26415623460710413 0.3290260348836064 1.4174230188255375e-11 9522.996513302434 4.625523826031198e8
1400 16576.81127429362 11.814267278518772 57.558184869938394 0.10890873825167195 0.16021615184996169 132.72573332134016 0.273340431642985 0.34227911311365855 1.6283490937233312e-11 9522.996513302367 4.62552382603135e8
1450 17167.4719472625 11.812160801011268 59.217122017349396 0.11235912518193274 0.16609645920474672 133.48455978150196 0.2829594907916607 0.3554235831869381 2.0890955907380087e-11 9522.996513302362 4.6255238260313743e8
1500 17752.43030076843 11.809800833335013 60.747983996879455 0.11585075470416259 0.17194229146019277 133.5926870059193 0.29292277341359313 0.36823335480250613 2.6990146911164308e-11 9522.996513302629 4.625523826031316e8
1550 18342.85296661046 11.807107209920026 62.19898045418814 0.11946958181127929 0.17785626134002752 132.9954507640159 0.30340414338088756 0.3808611478462624 3.225697523676304e-11 9522.996513302442 4.6255238260313857e8
1600 18933.13318512308 11.804115789772927 63.57299244362687 0.12319919651640297 0.1837723699953131 134.52326191780048 0.3142685231837584 0.39311180357400455 3.7887754194221155e-11 9522.9965133023 4.6255238260312515e8
1650 19523.25757199008 11.800893981502284 64.88680179391385 0.1270517243435681 0.18967961269527336 138.6437698201462 0.3254491005415114 0.40494183353741575 4.4444503635243735e-11 9522.996513302345 4.6255238260313106e8
1700 20113.217343517164 11.79755569735665 66.1567202057428 0.13103321470119322 0.1955665041062071 142.46104807581105 0.3372653674657097 0.41656945391299516 5.353569855441941e-11 9522.996513302434 4.6255238260312945e8
1750 20703.010297071338 11.794246491648664 67.39972662028329 0.13514247791513215 0.20142150902280792 145.81053880689615 0.3487996725018221 0.42785110926648584 6.44748395731218e-11 9522.996513302385 4.6255238260314155e8
1800 21292.641857527684 11.791121628946716 68.63432874817708 0.13937074361739712 0.2072336228142222 148.6307935587265 0.3599372499347283 0.43879706152655057 7.551026833765785e-11 9522.996513302252 4.6255238260312784e8
1850 21882.12491620321 11.788320480240799 69.88067052534518 0.14370228798786383 0.21299309392716198 150.90935913605244 0.37139188316038513 0.44946788064705623 8.50843127816858e-11 9522.996513302569 4.6255238260312855e8
1900 22471.478392261004 11.785941820150958 71.15972115235674 0.1481159313014316 0.21869223769644647 152.68946740677166 0.38266059866968816 0.45994225268692346 8.969897351203676e-11 9522.99651330231 4.6255238260312617e8
1950 23060.7246864905 11.784024897775712 72.49170647235954 0.15258711508740552 0.2243262545820458 154.07077159531946 0.39367054073368263 0.4703094446617181 8.92485307868873e-11 9522.99651330232 4.625523826031357e8
2000 23649.8862597176 11.782449682390666 73.89417027855504 0.1570901787334417 0.22989394537678434 155.20344246786044 0.40437415444728675 0.48066117424722243 8.723128464349554e-11 9522.996513302367 4.625523826031232e8
2050 24238.93524937148 11.779640947010803 75.38001877498455 0.16160011228985957 0.23539778508180295 156.28091005469832 0.4147494186239348 0.49108282333497255 8.598826688142089e-11 9522.996513302482 4.625523826031323e8
2100 24827.85458722276 11.777240499969349 76.95636769913291 0.16609471010226012 0.2408447495826179 159.4566775688363 0.42479894070101953 0.5016474314500925 8.547903223317542e-11 9522.996513302396 4.625523826031228e8
2150 25416.66195942205 11.775133550694152 78.62418892908715 0.17055578996535253 0.24624639885995972 166.53742038489872 0.4345460656305313 0.5124107023075433 8.549884875958774e-11 9522.996513302523 4.6255238260314375e8
2200 26002.41306381571 11.773177896978941 80.36973574683165 0.17494716636375165 0.2515910446934482 173.43389648281482 0.4439819819256521 0.5233511261941228 8.46747618704612e-11 9522.996513302529 4.625523826031303e8
2250 26591.021698687833 11.771190362270385 82.20159854013374 0.1793026892101361 0.2569505333110879 180.09053121041143 0.4532499143451517 0.5345909871719101 8.482925429926763e-11 9522.996513302422 4.6255238260313296e8
2300 27179.52717337466 11.76903306020715 84.09966599102485 0.18359243368555522 0.26231735518604393 186.3210395545193 0.46235593234711164 0.5460667001237407 8.560941833732723e-11 9522.996513302349 4.62552382603133e8
2350 27767.91808993881 11.766600722504364 86.05186417818832 0.18781068371666154 0.26771112247555856 192.05040492883563 0.4713574684035675 0.5577519933241104 8.66438165955414e-11 9522.996513302538 4.625523826031532e8
2400 28356.179305155645 11.76384987587224 88.04700131110901 0.19195281622637267 0.2731500315697652 197.2765052045852 0.48031252215939746 0.5696087393954534 8.871322071186443e-11 9522.996513302387 4.6255238260313267e8
2450 28944.295261458516 11.760806076259156 90.0754034506477 0.19601482456438687 0.27864947104911814 201.94048095984 0.4892770113133621 0.581593408738345 9.026463718326589e-11 9522.996513302329 4.625523826031311e8
2500 29532.253314087084 11.757556585930654 92.1286637127679 0.19999328745437214 0.2842209247056923 206.10739488915897 0.49830170048771544 0.5936636010662939 8.989385808222766e-11 9522.996513302383 4.6255238260312134e8
2550 30120.046329269637 11.754229332532397 94.19870033367081 0.20388572869708907 0.28987129841665993 210.09074152936773 0.5074288707303438 0.6057836702284485 8.51086433704385e-11 9522.996513302363 4.6255238260313505e8
2600 30707.673978264476 11.750963013610392 96.27653288459145 0.20769119535920666 0.2956027145817498 213.76677026954167 0.5166893720521205 0.6179285669880803 7.786773525145959e-11 9522.996513302376 4.6255238260312533e8
2650 31295.142464311088 11.747875737548148 98.35128155847016 0.21141082744922662 0.3014127244974161 217.25339988037013 0.5261267053006022 0.6300886311932407 6.806567763222537e-11 9522.996513302647 4.625523826031343e8
2700 31882.462828557407 11.745040743746575 100.4098471244565 0.215048210296026 0.3072948213464958 220.667900073051 0.5372741805339737 0.6423624756396981 5.6626258907411116e-11 9522.996513302318 4.6255238260313153e8
2750 32469.648360125415 11.742475185628017 102.43754255501528 0.21860938375461647 0.313239115597361 224.19221498637125 0.5482157286588143 0.6546040077770232 4.537269895386962e-11 9522.996513302396 4.6255238260313416e8
2800 33056.711813847665 11.740143202722777 104.41965995734331 0.2221025060276008 0.31923305826604786 228.06190103583685 0.558950523106483 0.6683913860904709 3.5236096718947623e-11 9522.99651330237 4.6255238260312283e8
2850 33643.66309056654 11.73797032390469 106.34364654080282 0.22553729538265216 0.3252621467612243 232.063524320547 0.5695135613661758 0.682802011423477 2.6160655854418885e-11 9522.996513302545 4.6255238260314775e8
2900 34230.50780521287 11.735863421506458 108.20133326396672 0.22892445516213894 0.33131059784726075 236.18937581120372 0.5799685068820718 0.6973231097615865 1.9805379532770207e-11 9522.996513302262 4.625523826031241e8
2950 34806.41482529779 11.733523020962593 109.95816546379652 0.23221368430763287 0.3372503470283796 240.3167032007168 0.590204206505143 0.7115723698577567 1.7045240678129995e-11 9522.996513302454 4.625523826031398e8
3000 35393.02375152916 11.730867617824721 111.6845849746337 0.2355402571971979 0.3432884813896223 244.52717050930914 0.6006906554558089 0.7259765452048269 1.8476723542664615e-11 9522.996513302338 4.625523826031326e8
3050 35979.49699805587 11.728100353442501 113.35743333482496 0.23885464852893917 0.34929757015322804 248.65083574753226 0.6113131996287401 0.7401695492425944 2.5382778018651105e-11 9522.996513302578 4.6255238260313296e8
3100 36565.82950059127 11.725245094898535 114.99165349241387 0.24217071911138813 0.35526323234992946 252.59088763304499 0.6221275166634909 0.7540728926709159 3.814478177502293e-11 9522.996513302398 4.625523826031334e8
3150 37152.017797763925 11.722340211736805 116.604347228372 0.245503919469109 0.36117293538589257 256.2616841783747 0.6331562365979354 0.7676312845814126 5.543634969337623e-11 9522.996513302394 4.625523826031433e8
3200 37738.06050304884 11.719428508501952 118.21244867550602 0.24887136664259443 0.3670163701296508 259.6017893072567 0.6443823552742568 0.7808137495751586 7.289239420325017e-11 9522.996513302294 4.625523826031296e8
3250 38323.95826496695 11.716547083801133 119.83085915997512 0.25229147929438045 0.372785633585747 262.58279705788846 0.6557484222447055 0.7936119304422755 8.583748907329056e-11 9522.996513302383 4.625523826031407e8
3300 38909.7132516004 11.713718667393366 121.47136512739644 0.25578313261054675 0.37847521688576224 265.3209761862636 0.6671622893286789 0.8060360069001633 9.165300051217627e-11 9522.996513302582 4.625523826031465e8
3350 39495.32474475563 11.71058784400293 123.1424002544839 0.25936438885310514 0.38408180808920944 268.0204870506914 0.6785089784657238 0.8181089547550614 8.990889407073034e-11 9522.996513302282 4.625523826031296e8
3400 40080.75883635289 11.706841690824646 124.84942409437394 0.26305082277841263 0.38960378531207374 270.47067823462567 0.6896665974637898 0.8298598080735708 8.154439039423216e-11 9522.99651330239 4.6255238260313505e8
3450 40666.00419105891 11.703038502877522 126.59592393388128 0.2668543552707737 0.395041549892844 272.74260249217514 0.7005256355969164 0.8413193169315053 6.800209033793906e-11 9522.99651330237 4.6255238260315317e8
3500 41251.05776675028 11.699170196429993 128.3842306336476 0.2707818776121245 0.4003972740138986 274.92409719492025 0.7110052407531929 0.8525157764530095 4.7911254581923286e-11 9522.99651330244 4.62552382603143e8
3550 41835.91604560486 11.695226415767486 130.21604989517297 0.2748342876828014 0.405674845116962 277.1130597909432 0.7210651184998663 0.8634731573352946 2.6225272609047654e-11 9522.99651330229 4.625523826031331e8
3600 42420.57501656197 11.691198511972605 132.09257653748142 0.2790060803373892 0.4108800142096155 281.0429073004725 0.7307113406884106 0.8742116272895928 3.375880563989773e-12 9522.996513302289 4.6255238260312456e8
3650 43005.03037988344 11.687084233521006 134.01422448013884 0.28328546254948217 0.4160206004682151 285.7435251089846 0.7399955915427413 0.8847496313398768 -2.0697515194599445e-11 9522.996513302573 4.6255238260312766e8
3700 43585.58078791786 11.682918585324906 135.96761572593002 0.2876270328561104 0.42107461337774676 290.3625057607678 0.7489523827573982 0.8950415736289451 -4.41337166779826e-11 9522.996513302487 4.625523826031318e8
3750 44169.61854164394 11.67866947756039 137.9753243760588 0.2920639184098459 0.42611868440391076 294.7935594985047 0.7578150628514185 0.9052413890049763 -6.473270073419462e-11 9522.996513302533 4.6255238260313773e8
3800 44753.44308197364 11.67439715929146 140.02120855210012 0.2965427529218867 0.4311348618932249 298.9816485888696 0.7666623426683108 0.915311096239692 -8.559520533977092e-11 9522.996513302649 4.6255238260312474e8
3850 45337.05434991538 11.670146305912482 142.10027068252265 0.30103510175097126 0.4361392434733788 302.9668926163995 0.7756345143474851 0.9252846658645794 -1.1002034518533829e-10 9522.996513302307 4.6255238260312897e8
3900 45920.45471473035 11.665968502411486 144.2069116858776 0.30551138374330544 0.44114901861730454 306.8515549465119 0.7848633995639661 0.9352016210285081 -1.3407062081369876e-10 9522.996513302503 4.6255238260312927e8
3950 46503.64920192927 11.661917549473468 146.33540998507019 0.3099422566625569 0.4461817210900279 310.72765868783245 0.7944615854372494 0.9451060625807357 -1.5882840852947722e-10 9522.996513302309 4.62552382603129e8
4000 47086.64547654927 11.658044426688713 148.4800620931479 0.3143000710332977 0.45125442190763154 314.652030839643 0.804513712961304 0.9550453957944083 -1.868667462942399e-10 9522.996513302349 4.6255238260313433e8
4050 47669.45356819376 11.654391980348004 150.63486701468784 0.31856034616745926 0.45638294747087976 318.6316143720378 0.8150702830322685 0.9650689464623878 -2.1725913789735706e-10 9522.996513302529 4.6255238260312974e8
4100 48252.08531847681 11.650989099066136 152.79284201927163 0.32270316424567835 0.4615811908537357 323.9667904041107 0.8261442846613601 0.9752266526274582 -2.473014451704849e-10 9522.996513302587 4.625523826031359e8
4150 48834.55352108753 11.64784427325241 154.94523658265294 0.3267143340948965 0.46686055634227136 330.6207669144733 0.8377108771395938 0.9855679035700596 -2.800959565736928e-10 9522.996513302596 4.625523826031318e8
4200 49416.87073236298 11.644939003701055 157.08098984210918 0.33058617080059854 0.472229547776864 337.2704023262577 0.8497100790547574 0.9961405479667971 -3.1533835202636555e-10 9522.996513302514 4.625523826031221e8
4250 49999.04777498223 11.642222391708358 159.1867252749233 0.3343177790498119 0.47769348611702656 343.88261730175327 0.8620520398087038 1.0069900586725118 -3.526468080011398e-10 9522.996513302274 4.625523826031396e8
4300 50581.09204528506 11.639609019139495 161.24741711201992 0.33791480623188724 0.4832543280702511 350.33695872450335 0.8746243304948151 1.01815867424419 -3.9014493427588813e-10 9522.996513302438 4.625523826031327e8
4350 51163.00584758175 11.6369823719597 163.24765595044428 0.3413887228476324 0.4889105573874035 356.37939582363833 0.8873004307446187 1.0296843590624105 -4.3054093071297277e-10 9522.99651330232 4.625523826031424e8
4400 51744.785073376945 11.634205178637009 165.173257235827 0.34475576656926815 0.4946571321338816 361.92730436518286 0.8999485565194203 1.0442166699300843 -4.721880459287248e-10 9522.996513302507 4.6255238260313624e8
4450 52316.93035290814 11.631189484876735 166.98357601586605 0.3479828005103694 0.5003898019709248 366.86152131088966 0.912238366489232 1.0595520185579437 -5.133503592465407e-10 9522.996513302422 4.625523826031281e8
4500 52898.403119464376 11.627713323956598 168.73140609384706 0.3511987155416857 0.506286920186584 371.34084652990896 0.9244621363779497 1.0754462205287765 -5.551925492065841e-10 9522.996513302383 4.62552382603123e8
4550 53479.68963896665 11.62373995430296 170.38327725631893 0.35437280546618954 0.5122388643470053 375.3031758220368 0.9363167411218611 1.091460594808491 -5.922804588635375e-10 9522.99651330263 4.6255238260313123e8
4600 54060.76412946885 11.619244007900843 171.94114169145496 0.35752905062214485 0.5182275762514879 378.79256530656676 0.9477315586238566 1.1073944173446035 -6.232607870024855e-10 9522.996513302438 4.6255238260313493e8
4650 54641.60129171115 11.614269749718895 173.4111008768769 0.36069128658040284 0.5242326897090703 381.86385500284814 0.9586701465455691 1.1230493811081335 -6.426159540381778e-10 9522.996513302414 4.6255238260312676e8
4700 55222.17984059161 11.608931087529463 174.80262786203366 0.3638826458972012 0.5302323334200735 384.57529543313285 0.9691358837428776 1.1382461372696717 -6.517377639401209e-10 9522.996513302416 4.625523826031136e8
4750 55802.485732596324 11.603399712051544 176.12781457478746 0.3671249937604708 0.5362041566970351 386.98325512031624 0.9791745315605291 1.1528393385437778 -6.504465451089412e-10 9522.996513302298 4.62552382603123e8
4800 56382.51453027133 11.59788313875864 177.40083767433939 0.3704382872799824 0.5421265149183176 389.13899138499255 0.9888723440297458 1.166728603829168 -6.43271686021797e-10 9522.996513302309 4.62552382603115e8
4850 56962.2724896805 11.592596458899253 178.63767093477574 0.3738398534897789 0.5479797023138696 391.08734242584796 0.9983490877892851 1.179863745505759 -6.361840388253221e-10 9522.99651330226 4.625523826031361e8
4900 57541.77617842029 11.587732718375676 179.85589913984046 0.37734365244612306 0.5537470953895745 392.86709381169385 1.0077464177181152 1.192244273876722 -6.339144468165588e-10 9522.996513302222 4.6255238260312575e8
4950 58121.050692245306 11.583437282865505 181.0743878642697 0.38095963594646254 0.559416085669911 394.5428376720065 1.0172132369128448 1.203914436835309 -6.428868490126868e-10 9522.996513302327 4.6255238260313094e8
5000 58700.12679529439 11.579790907609558 182.31258873254453 0.38469330760471754 0.5649787235937179 396.2396434370785 1.0268902525079173 1.2149553865427722 -6.671253159653423e-10 9522.996513302574 4.625523826031151e8
5050 59279.037502016465 11.57680436951963 183.58940736264682 0.38854553921231494 0.570432044606018 397.8295180778641 1.0368959442197956 1.2254758647815214 -7.084150662781501e-10 9522.99651330237 4.6255238260310614e8
5100 59857.81469345811 11.574424731607854 184.92176846692286 0.39251262735928 0.5757780836898134 399.3571356798493 1.047315709373889 1.2356023257749238 -7.658100280267907e-10 9522.99651330234 4.625523826031265e8
5150 60436.486289080916 11.572550481433064 186.32318719669658 0.3965865174050224 0.5810235976558452 400.88237191611006 1.0581951820068247 1.2456084743619558 -8.399943849874529e-10 9522.996513302565 4.625523826031163e8
5200 61012.29847812033 11.571057771234408 187.7954260492429 0.4007349007299874 0.5861549720839015 405.75491315302133 1.0694825683351514 1.2561295462232562 -9.264597987582138e-10 9522.996513302307 4.6255238260312134e8
5250 61590.81842984492 11.56979361929129 189.35689771171437 0.4049820013676688 0.5912359363171655 412.2222201461245 1.081250734860468 1.266206391027546 -1.0280143063303584e-9 9522.99651330236 4.6255238260311514e8
5300 62169.27838218254 11.5686353788131 191.00050998092766 0.40928877523417245 0.5962582560253018 418.5239601317735 1.0933759473285978 1.2759084601189683 -1.1434637067397637e-9 9522.996513302265 4.6255238260311526e8
5350 62747.68073527962 11.56747377289529 192.72268842484473 0.4136328929507911 0.6012399455581006 424.58834138154634 1.1057615262748377 1.285369149088662 -1.2682179555322474e-9 9522.996513302222 4.625523826031226e8
5400 63326.02314291288 11.566228456438758 194.51783381469633 0.4179894614429838 0.6061992099226663 430.14992862666077 1.1182944004932793 1.2949679195889832 -1.3977991777093143e-9 9522.996513302403 4.625523826031261e8
5450 63904.300038098205 11.564850269698622 196.37959076353255 0.42233176344414014 0.6111534382186106 434.99091089469766 1.1308557937534995 1.305476334393638 -1.524154457429232e-9 9522.99651330249 4.625523826031245e8
5500 64482.50414408552 11.563318600446255 198.30167191570837 0.42663228205383746 0.6161184163520409 438.99585542118984 1.1433318234165937 1.3162703089736798 -1.6368762385906687e-9 9522.996513302283 4.625523826031187e8
5550 65060.62774534052 11.561634677277455 200.2780637525124 0.4308639894887896 0.6211078310545026 442.11626705106937 1.155623074924165 1.327354677383835 -1.7281846776515903e-9 9522.996513302416 4.6255238260310507e8
5600 65638.66354592457 11.559812079649626 202.30266555952883 0.4350018025702822 0.6261330770746831 444.3800015947163 1.167652236332185 1.3387272411487803 -1.7879672904614134e-9 9522.996513302423 4.6255238260311913e8
5650 66216.60501776502 11.557866152844175 204.36860549333738 0.43902405205624717 0.6312033158446746 446.06527310246383 1.1793690736607003 1.3503821232908821 -1.8145787749381087e-9 9522.996513302383 4.6255238260311115e8
5700 66794.44623259758 11.55580424784722 206.46757266517747 0.442913796218113 0.6363256867325421 447.1688587342087 1.190752330012454 1.3623624460430854 -1.8105603499772328e-9 9522.996513302245 4.625523826031193e8
5750 67372.18126655073 11.553618608215746 208.58947626707575 0.4466598338478147 0.6415055542888636 447.83919028027594 1.2018084389982122 1.374770540751323 -1.7900265808154484e-9 9522.9965133023 4.6255238260312045e8
5800 67949.80334699496 11.55128327046377 210.72261063664186 0.4502573266157722 0.6467466895672025 450.81144483654134 1.21256731308326 1.3874156202087133 -1.7729970764421334e-9 9522.996513302482 4.6255238260311854e8
5850 68527.30396296014 11.548755656945042 212.85432236777476 0.45370800547715007 0.6520513221252032 457.1872304762528 1.2230757171535775 1.4002664632602728 -1.7770051728030666e-9 9522.996513302456 4.6255238260310227e8
5900 69104.672172781 11.54598267824044 214.97201112775545 0.457019990028294 0.6574200461366252 463.447770005072 1.233388920108063 1.413283947751189 -1.8182639471509934e-9 9522.996513302443 4.625523826031125e8
5950 69674.13233729586 11.542953872938005 217.0362840545664 0.46016516212955844 0.6627781512289335 469.37270768788403 1.2434254583456474 1.4262433453859056 -1.907403865418403e-9 9522.99651330237 4.6255238260311204e8
6000 70251.19456300884 11.539543729577932 219.09409060972575 0.46324813315276464 0.6682683778994067 475.0000935353037 1.2535036542149143 1.4394429436045866 -2.0528575165039083e-9 9522.996513302289 4.625523826031012e8
6050 70828.07704003269 11.535770034845514 221.1102917044391 0.46624839239696797 0.6738122853707605 480.1503372710995 1.2635141247057904 1.452643576600374 -2.2600709368401346e-9 9522.996513302176 4.625523826031057e8
6100 71404.76170786243 11.531643182451901 223.08100946623227 0.4691920702211559 0.6794013394801695 484.76258321950445 1.2734631405359305 1.4657756719337312 -2.540913767397062e-9 9522.99651330249 4.625523826030987e8
6150 71981.23196981926 11.527211145929781 225.00529621970742 0.47210696922732237 0.6850241089799115 488.8155817277402 1.2833336541321065 1.4787652728520344 -2.8960035206345016e-9 9522.996513302269 4.625523826030955e8
6200 72557.4746108609 11.522560068823642 226.88495242782702 0.4750212153088145 0.6906662425609155 492.3280019705071 1.2930884913329184 1.4915372066028019 -3.3142502342764843e-9 9522.996513302376 4.625523826031069e8
6250 73133.48159560407 11.517808960897609 228.7242151101651 0.47796194321737556 0.6963106695643775 495.3564342739264 1.3026781640400371 1.504019693975171 -3.792534576195316e-9 9522.996513302465 4.6255238260309666e8
6300 73709.25145527828 11.513098822449024 230.5293273507871 0.4809541164135462 0.7019380876799496 497.9917981035269 1.3120524004776466 1.5161500799162102 -4.320443001338557e-9 9522.99651330236 4.6255238260308456e8
6350 74284.79001772213 11.508577646252665 232.30797462960928 0.48401956200398466 0.7075277725435551 500.3539513069554 1.3211734221927165 1.5278805686593686 -4.861541360365679e-9 9522.996513302447 4.6255238260311234e8
6400 74860.1103297272 11.504383578191147 234.06858560597246 0.48717626137653985 0.7130586925845882 502.58360481145974 1.3300281684071409 1.5391825995990458 -5.385871333826259e-9 9522.996513302458 4.625523826030923e8
6450 75435.2317488626 11.50062898611926 235.81953279742325 0.4904378924029594 0.7185108508009852 506.88386209542114 1.3386367512111916 1.5500488297105732 -5.872392826183032e-9 9522.996513302434 4.6255238260309845e8
6500 76010.17831813775 11.49738800925414 237.5683076666756 0.4938135880286576 0.7238667244535154 512.1787805804815 1.3470553743703182 1.5604925847110143 -6.294363358556034e-9 9522.996513302654 4.6255238260309136e8
6550 76584.97664760427 11.494689412261316 239.32076341275425 0.49730786869740756 0.7291126509366597 516.9357721199158 1.3553732872582842 1.5705456978154384 -6.624806433733428e-9 9522.99651330234 4.62552382603074e8
6600 77159.65359499305 11.4925156218451 241.08050976399537 0.5009207196517214 0.7342400155197137 521.1579092289121 1.363704690645944 1.580256021963391 -6.858542532924925e-9 9522.996513302376 4.6255238260306674e8
6650 77734.2340525376 11.490807688689332 242.84851480287833 0.5046478062333971 0.7392461248641793 524.9008004968291 1.372177338093243 1.5896854898780224 -6.9972562116575345e-9 9522.996513302425 4.6255238260307014e8
6700 78300.03375502648 11.489492953344289 244.59601745040445 0.5084220155123013 0.7440614419565452 528.2186963302975 1.380784631168182 1.5987700107706115 -7.0447474032921715e-9 9522.99651330251 4.625523826030808e8
6750 78874.48024408551 11.48842302111575 246.3722700093541 0.5123479322656683 0.7488441248720411 531.3526012672628 1.3899067125674531 1.6080237013223615 -7.019091000997796e-9 9522.996513302309 4.625523826030687e8
6800 79448.87761819887 11.48750661965893 248.1433603538117 0.5163537938365573 0.7535352932142582 534.4122970358749 1.3995071982393004 1.6177504370494247 -6.9440766348849655e-9 9522.996513302332 4.625523826030595e8
