#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
8050 165600.18387861172 20.574055408745895 1.8500364522371803e-16 Inf Inf 1.83119738611999e-15 Inf Inf 6.807514638876762e-26 5942.575079315504 1.740795388159266e8
8100 166628.88664904865 20.574055408745906 1.856921028442706e-16 Inf Inf 1.83119738611999e-15 Inf Inf 4.6285945634002855e-26 5942.575079315504 1.740795388159266e8
8150 167657.5894194856 20.57405540874591 1.8618076034078067e-16 Inf Inf 1.83119738611999e-15 Inf Inf 2.8360436462650506e-26 5942.575079315504 1.740795388159266e8
8200 168686.29218992253 20.5740554087459 1.8671622715366097e-16 Inf Inf 1.83119738611999e-15 Inf Inf 6.16057700579119e-26 5942.575079315504 1.740795388159266e8
8250 169714.99496035947 20.574055408745885 1.8711626501960243e-16 Inf Inf 1.83119738611999e-15 Inf Inf 4.877497092399296e-26 5942.575079315504 1.740795388159266e8
8300 170743.6977307964 20.574055408745863 1.8785604172563245e-16 Inf Inf 1.83119738611999e-15 Inf Inf 6.19104775960359e-26 5942.575079315504 1.740795388159266e8
8350 171772.40050123335 20.574055408745846 1.8871848183796637e-16 Inf Inf 1.83119738611999e-15 Inf Inf 6.073395282048477e-26 5942.575079315504 1.740795388159266e8
8400 172800.0 19.470783738448517 1.8915874033575434e-16 Inf Inf 1.83119738611999e-15 Inf Inf 5.473004446014366e-26 5942.575079315504 1.740795388159266e8
8450 173828.70277043694 20.57405540874585 1.8937992446299787e-16 Inf Inf 1.83119738611999e-15 Inf Inf 5.166403368189159e-26 5942.575079315504 1.740795388159266e8
8500 174857.40554087388 20.57405540874585 1.8975152228316602e-16 Inf Inf 1.83119738611999e-15 Inf Inf 5.461403794741502e-26 5942.575079315504 1.7407953881592667e8
8550 175886.10831131082 20.57405540874585 1.9038922777710348e-16 Inf Inf 1.83119738611999e-15 Inf Inf 6.550254417403492e-26 5942.575079315504 1.7407953881592667e8
8600 176914.81108174776 20.57405540874585 1.90939788414982e-16 Inf Inf 1.83119738611999e-15 Inf Inf 1.1661679839785419e-25 5942.575079315504 1.7407953881592667e8
8650 177943.5138521847 20.57405540874585 1.9156900648522768e-16 Inf Inf 1.83119738611999e-15 Inf Inf 7.161764357976111e-26 5942.575079315504 1.7407953881592667e8
8700 178972.21662262164 20.57405540874585 1.9218322575099813e-16 Inf Inf 1.83119738611999e-15 Inf Inf 6.992428584869731e-26 5942.575079315504 1.7407953881592667e8
8750 180000.91939305858 20.57405540874585 1.9293103369605986e-16 Inf Inf 1.83119738611999e-15 Inf Inf 6.037039863906056e-26 5942.575079315504 1.7407953881592667e8
8800 181029.6221634955 20.574055408745846 1.933043123500262e-16 Inf Inf 1.9837971682966554e-15 Inf Inf 8.727346247651224e-26 5942.575079315504 1.7407953881592667e8
8850 182057.22166226216 20.57405540874583 1.9385956250201903e-16 Inf Inf 1.9837971682966554e-15 Inf Inf 9.024131389784008e-26 5942.575079315504 1.7407953881592667e8
8900 183085.9244326991 20.57405540874583 1.9448814656890278e-16 Inf Inf 1.9837971682966554e-15 Inf Inf 7.879040461513986e-26 5942.575079315504 1.7407953881592667e8
8950 184114.62720313604 20.57405540874583 1.9512207885146985e-16 Inf Inf 1.9837971682966554e-15 Inf Inf 5.0165307890804504e-26 5942.575079315504 1.7407953881592667e8
9000 185143.32997357298 20.57405540874583 1.9601084309278285e-16 Inf Inf 1.9837971682966554e-15 Inf Inf 5.307395899043968e-26 5942.575079315504 1.7407953881592667e8
9050 186172.03274400992 20.57405540874583 1.9642126532829163e-16 Inf Inf 1.9837971682966554e-15 Inf Inf 5.939272273816553e-26 5942.575079315504 1.7407953881592667e8
9100 187200.73551444686 20.57405540874583 1.9701457133437428e-16 Inf Inf 1.9837971682966554e-15 Inf Inf 7.566584645991968e-26 5942.575079315504 1.7407953881592667e8
9150 188229.4382848838 20.574055408745824 1.9745731640722892e-16 Inf Inf 1.9837971682966554e-15 Inf Inf 4.856167564730616e-26 5942.575079315506 1.7407953881592667e8
9200 189258.14105532074 20.574055408745824 1.9793491114008332e-16 Inf Inf 1.9837971682966554e-15 Inf Inf 6.68171395527985e-26 5942.575079315506 1.7407953881592667e8
9250 190285.7405540874 20.57405540874583 1.9863317237620646e-16 Inf Inf 1.9837971682966554e-15 Inf Inf 7.049800661333651e-26 5942.575079315506 1.7407953881592667e8
9300 191314.44332452433 20.57405540874583 1.9920981749100486e-16 Inf Inf 1.9837971682966554e-15 Inf Inf 5.637998136702478e-26 5942.575079315506 1.7407953881592667e8
9350 192343.14609496127 20.574055408745835 2.0005302433504517e-16 Inf Inf 1.9837971682966554e-15 Inf Inf 5.181508156150449e-26 5942.575079315506 1.7407953881592667e8
9400 193371.8488653982 20.574055408745842 2.0035642974714456e-16 Inf Inf 1.9837971682966554e-15 Inf Inf 7.16436525446224e-26 5942.575079315506 1.7407953881592667e8
9450 194400.55163583515 20.574055408745835 2.0069541303555646e-16 Inf Inf 1.9837971682966554e-15 Inf Inf 9.463084363275793e-26 5942.575079315506 1.7407953881592667e8
9500 195429.25440627208 20.57405540874582 2.009891523782621e-16 Inf Inf 1.9837971682966554e-15 Inf Inf 6.31441078289551e-26 5942.575079315506 1.7407953881592667e8
9550 196457.95717670902 20.57405540874582 2.0154590929763273e-16 Inf Inf 1.9837971682966554e-15 Inf Inf 6.024503325194668e-26 5942.575079315506 1.7407953881592667e8
9600 197486.65994714596 20.57405540874582 2.020275121201465e-16 Inf Inf 2.1363969504733212e-15 Inf Inf 9.376286244558754e-26 5942.575079315506 1.7407953881592667e8
9650 198515.3627175829 20.57405540874582 2.0242600879093628e-16 Inf Inf 2.1363969504733212e-15 Inf Inf 5.759668944916602e-26 5942.575079315506 1.7407953881592667e8
9700 199542.96221634955 20.574055408745824 2.028496423092756e-16 Inf Inf 2.1363969504733212e-15 Inf Inf 7.970626841544403e-26 5942.575079315506 1.7407953881592667e8
9750 200571.6649867865 20.57405540874583 2.0314972452935696e-16 Inf Inf 2.1363969504733212e-15 Inf Inf 1.0704985229372642e-25 5942.575079315506 1.7407953881592667e8
9800 201600.36775722343 20.57405540874583 2.0395694891931072e-16 Inf Inf 2.1363969504733212e-15 Inf Inf 6.58170458830272e-26 5942.575079315506 1.7407953881592667e8
9850 202629.07052766037 20.57405540874583 2.0451666104690619e-16 Inf Inf 2.1363969504733212e-15 Inf Inf 6.938016524490444e-26 5942.575079315506 1.7407953881592667e8
9900 203657.7732980973 20.57405540874582 2.0528344333153236e-16 Inf Inf 2.1363969504733212e-15 Inf Inf 5.86535893099733e-26 5942.575079315506 1.7407953881592667e8
9950 204686.47606853425 20.57405540874582 2.0572264997115864e-16 Inf Inf 2.1363969504733212e-15 Inf Inf 9.044285616948496e-26 5942.575079315506 1.7407953881592667e8
10000 205715.1788389712 20.574055408745835 2.066461899088374e-16 Inf Inf 2.1363969504733212e-15 Inf Inf 7.100314097586763e-26 5942.575079315506 1.7407953881592667e8
10050 206743.88160940813 20.574055408745846 2.071718000121279e-16 Inf Inf 2.1363969504733212e-15 Inf Inf 7.216606273632394e-26 5942.575079315506 1.7407953881592667e8
10100 207771.48110817478 20.574055408745846 2.0790646075527227e-16 Inf Inf 2.1363969504733212e-15 Inf Inf 7.782230523687159e-26 5942.575079315506 1.7407953881592667e8
10150 208800.18387861172 20.574055408745846 2.0831335173504963e-16 Inf Inf 1.83119738611999e-15 Inf Inf 6.065072957413465e-26 5942.575079315506 1.7407953881592667e8
10200 209828.88664904865 20.574055408745846 2.0876884017783627e-16 Inf Inf 1.83119738611999e-15 Inf Inf 8.207950484094702e-26 5942.575079315506 1.7407953881592667e8
10250 210857.5894194856 20.57405540874585 2.0978417434214105e-16 Inf Inf 1.83119738611999e-15 Inf Inf 8.504779155875788e-26 5942.575079315506 1.7407953881592667e8
10300 211886.29218992253 20.57405540874585 2.104317762923742e-16 Inf Inf 1.83119738611999e-15 Inf Inf 7.073567849307324e-26 5942.575079315506 1.7407953881592667e8
10350 212914.99496035947 20.57405540874586 2.109790698499971e-16 Inf Inf 1.83119738611999e-15 Inf Inf 1.0673905060483992e-25 5942.575079315506 1.7407953881592667e8
10400 213943.6977307964 20.57405540874587 2.117611867334921e-16 Inf Inf 1.83119738611999e-15 Inf Inf 7.797465900593359e-26 5942.575079315506 1.7407953881592667e8
10450 214972.40050123335 20.574055408745874 2.1230742194342758e-16 Inf Inf 1.83119738611999e-15 Inf Inf 6.26147873055854e-26 5942.575079315506 1.7407953881592667e8
10500 216000.0 19.470783738448517 2.1280494634232779e-16 Inf Inf 1.83119738611999e-15 Inf Inf 8.964528418844537e-26 5942.575079315506 1.7407953881592667e8
10550 217028.70277043694 20.57405540874586 2.131961583109999e-16 Inf Inf 1.83119738611999e-15 Inf Inf 8.16389848001163e-26 5942.575079315506 1.7407953881592667e8
10600 218057.40554087388 20.574055408745867 2.135395653988674e-16 Inf Inf 1.9837971682966554e-15 Inf Inf 8.890147132306051e-26 5942.575079315506 1.7407953881592667e8
10650 219086.10831131082 20.574055408745867 2.1381283755067078e-16 Inf Inf 1.9837971682966554e-15 Inf Inf 7.67549582604715e-26 5942.575079315506 1.7407953881592667e8
10700 220114.81108174776 20.57405540874586 2.1436406894598128e-16 Inf Inf 2.1363969504733212e-15 Inf Inf 9.14218379598291e-26 5942.575079315506 1.7407953881592667e8
10750 221143.5138521847 20.574055408745867 2.1458223720970367e-16 Inf Inf 2.1363969504733212e-15 Inf Inf 6.249377488330187e-26 5942.575079315506 1.7407953881592667e8
10800 222172.21662262164 20.57405540874587 2.149674438709607e-16 Inf Inf 2.1363969504733212e-15 Inf Inf 6.554259145047407e-26 5942.575079315506 1.7407953881592667e8
10850 223200.91939305858 20.574055408745867 2.1571612291768345e-16 Inf Inf 2.1363969504733212e-15 Inf Inf 7.431033321175089e-26 5942.575079315506 1.7407953881592667e8
10900 224229.6221634955 20.574055408745863 2.16371313762486e-16 Inf Inf 2.1363969504733212e-15 Inf Inf 7.498417216748798e-26 5942.575079315506 1.7407953881592667e8
10950 225257.22166226216 20.574055408745867 2.1649152480859083e-16 Inf Inf 2.1363969504733212e-15 Inf Inf 7.542295102238655e-26 5942.575079315506 1.7407953881592667e8
11000 226285.9244326991 20.57405540874587 2.1671630658180567e-16 Inf Inf 2.1363969504733212e-15 Inf Inf 9.824119266304439e-26 5942.575079315506 1.7407953881592667e8
11050 227314.62720313604 20.574055408745856 2.1737214147816067e-16 Inf Inf 2.1363969504733212e-15 Inf Inf 9.459340813521698e-26 5942.575079315506 1.7407953881592667e8
11100 228343.32997357298 20.574055408745856 2.1794740174500822e-16 Inf Inf 2.1363969504733212e-15 Inf Inf 1.057195862415736e-25 5942.575079315506 1.7407953881592667e8
11150 229372.03274400992 20.574055408745867 2.1846234376645273e-16 Inf Inf 2.1363969504733212e-15 Inf Inf 7.178474301718589e-26 5942.575079315506 1.7407953881592667e8
11200 230400.73551444686 20.57405540874586 2.1898380821322166e-16 Inf Inf 2.1363969504733212e-15 Inf Inf 1.4504339992592592e-25 5942.575079315506 1.7407953881592667e8
11250 231429.4382848838 20.574055408745867 2.198027462201276e-16 Inf Inf 2.1363969504733212e-15 Inf Inf 7.101252705628305e-26 5942.575079315506 1.7407953881592667e8
11300 232458.14105532074 20.574055408745867 2.2021391653330223e-16 Inf Inf 2.1363969504733212e-15 Inf Inf 9.994059013281028e-26 5942.575079315504 1.7407953881592667e8
11350 233485.7405540874 20.574055408745874 2.2110297260652257e-16 Inf Inf 2.1363969504733212e-15 Inf Inf 8.503603855371596e-26 5942.575079315504 1.7407953881592667e8
11400 234514.44332452433 20.574055408745867 2.2161230505953143e-16 Inf Inf 2.1363969504733212e-15 Inf Inf 8.565938311742107e-26 5942.575079315504 1.7407953881592667e8
11450 235543.14609496127 20.574055408745856 2.222225203112694e-16 Inf Inf 2.1363969504733212e-15 Inf Inf 6.480258742931578e-26 5942.575079315504 1.7407953881592667e8
11500 236571.8488653982 20.57405540874585 2.229613105765506e-16 Inf Inf 2.1363969504733212e-15 Inf Inf 1.1839803160643054e-25 5942.575079315504 1.7407953881592667e8
11550 237600.55163583515 20.57405540874582 2.2372278361476287e-16 Inf Inf 2.1363969504733212e-15 Inf Inf 8.48880377494843e-26 5942.575079315504 1.7407953881592667e8
11600 238629.25440627208 20.574055408745807 2.242900821167494e-16 Inf Inf 2.1363969504733212e-15 Inf Inf 1.0052562860600838e-25 5942.575079315504 1.7407953881592667e8
11650 239657.95717670902 20.574055408745792 2.2475277677399666e-16 Inf Inf 2.1363969504733212e-15 Inf Inf 9.584923848877092e-26 5942.575079315504 1.7407953881592667e8
11700 240686.65994714596 20.574055408745778 2.2511846570945863e-16 Inf Inf 1.9837971682966554e-15 Inf Inf 6.69542579449543e-26 5942.575079315504 1.7407953881592667e8
11750 241715.3627175829 20.574055408745764 2.257480205326521e-16 Inf Inf 1.9837971682966554e-15 Inf Inf 8.172343231782496e-26 5942.575079315504 1.7407953881592667e8
11800 242742.96221634955 20.574055408745753 2.2612682868392463e-16 Inf Inf 1.9837971682966554e-15 Inf Inf 6.650285549204774e-26 5942.575079315504 1.7407953881592667e8
11850 243771.6649867865 20.57405540874575 2.2668723027908587e-16 Inf Inf 1.9837971682966554e-15 Inf Inf 5.260470938172871e-26 5942.575079315504 1.7407953881592667e8
11900 244800.36775722343 20.57405540874575 2.2716967854479816e-16 Inf Inf 1.9837971682966554e-15 Inf Inf 7.934932529935591e-26 5942.575079315504 1.7407953881592667e8
11950 245829.07052766037 20.574055408745746 2.2774184389493775e-16 Inf Inf 1.9837971682966554e-15 Inf Inf 8.805177258817756e-26 5942.575079315504 1.7407953881592667e8
12000 246857.7732980973 20.57405540874575 2.2817472343152966e-16 Inf Inf 1.9837971682966554e-15 Inf Inf 8.849751618680469e-26 5942.575079315504 1.7407953881592667e8
12050 247886.47606853425 20.574055408745753 2.286549642376278e-16 Inf Inf 1.9837971682966554e-15 Inf Inf 9.448719579335661e-26 5942.575079315504 1.7407953881592667e8
12100 248915.1788389712 20.574055408745753 2.289636910329685e-16 Inf Inf 1.9837971682966554e-15 Inf Inf 7.991695191323263e-26 5942.575079315504 1.7407953881592667e8
12150 249943.88160940813 20.574055408745735 2.296796396025353e-16 Inf Inf 1.9837971682966554e-15 Inf Inf 8.880831787569117e-26 5942.575079315504 1.7407953881592667e8
12200 250971.48110817478 20.57405540874572 2.303441492982223e-16 Inf Inf 1.9837971682966554e-15 Inf Inf 7.335551037621515e-26 5942.575079315504 1.7407953881592667e8
12250 252000.18387861172 20.57405540874571 2.308204060715729e-16 Inf Inf 1.9837971682966554e-15 Inf Inf 9.630238212760963e-26 5942.575079315504 1.7407953881592667e8
12300 253028.88664904865 20.574055408745703 2.3115391728482064e-16 Inf Inf 1.9837971682966554e-15 Inf Inf 7.536200951476174e-26 5942.575079315504 1.7407953881592667e8
12350 254057.5894194856 20.574055408745696 2.316681350738002e-16 Inf Inf 2.288996732649987e-15 Inf Inf 4.02388068916904e-26 5942.575079315504 1.7407953881592667e8
12400 255086.29218992253 20.574055408745696 2.318437241881556e-16 Inf Inf 2.441596514826653e-15 Inf Inf 8.408273925587085e-26 5942.575079315504 1.7407953881592667e8
12450 256114.99496035947 20.574055408745693 2.324736429574432e-16 Inf Inf 2.441596514826653e-15 Inf Inf 8.463121282449406e-26 5942.575079315504 1.7407953881592667e8
12500 257143.6977307964 20.574055408745696 2.331113037898888e-16 Inf Inf 2.441596514826653e-15 Inf Inf 5.579369141643796e-26 5942.575079315504 1.7407953881592667e8
12550 258172.40050123335 20.574055408745707 2.3387356125346186e-16 Inf Inf 2.441596514826653e-15 Inf Inf 7.85927800118423e-26 5942.575079315506 1.7407953881592667e8
12600 259200.0 19.470783738448517 2.346013951953423e-16 Inf Inf 2.441596514826653e-15 Inf Inf 6.858096090205347e-26 5942.575079315506 1.7407953881592667e8
12650 260228.70277043694 20.574055408745696 2.352228963471254e-16 Inf Inf 2.441596514826653e-15 Inf Inf 3.346994658050709e-26 5942.575079315506 1.7407953881592667e8
12700 261257.40554087388 20.574055408745696 2.355089974997592e-16 Inf Inf 2.441596514826653e-15 Inf Inf 6.922215262156299e-26 5942.575079315506 1.7407953881592667e8
12750 262286.108311311 20.574055408745696 2.356784948034791e-16 Inf Inf 2.441596514826653e-15 Inf Inf 7.139471736838716e-26 5942.575079315506 1.7407953881592667e8
12800 263314.8110817494 20.574055408745696 2.3611266052437573e-16 Inf Inf 2.441596514826653e-15 Inf Inf 9.786770828060096e-26 5942.575079315506 1.7407953881592667e8
12850 264343.5138521878 20.574055408745696 2.3652987703380573e-16 Inf Inf 2.441596514826653e-15 Inf Inf 6.008332060849944e-26 5942.575079315506 1.7407953881592667e8
12900 265372.2166226262 20.574055408745696 2.369783953972084e-16 Inf Inf 2.441596514826653e-15 Inf Inf 7.169109986127314e-26 5942.575079315506 1.7407953881592667e8
12950 266400.91939306457 20.574055408745696 2.3713824241659873e-16 Inf Inf 2.441596514826653e-15 Inf Inf 8.847324840787553e-26 5942.575079315506 1.7407953881592667e8
13000 267429.62216350297 20.574055408745696 2.3712221435916203e-16 Inf Inf 2.441596514826653e-15 Inf Inf 9.127557834152957e-26 5942.575079315506 1.7407953881592667e8
13050 268457.22166226304 20.574055408745696 2.3742473485974744e-16 Inf Inf 2.1363969504733212e-15 Inf Inf 8.714635590346623e-26 5942.575079315506 1.7407953881592667e8
13100 269485.92443270143 20.574055408745696 2.3825045135151653e-16 Inf Inf 2.1363969504733212e-15 Inf Inf 8.53590285441274e-26 5942.575079315506 1.7407953881592667e8
13150 270514.6272031398 20.574055408745696 2.3879317424538843e-16 Inf Inf 1.9837971682966554e-15 Inf Inf 7.446573405619413e-26 5942.575079315506 1.7407953881592667e8
13200 271543.3299735782 20.57405540874571 2.3908196192524415e-16 Inf Inf 1.9837971682966554e-15 Inf Inf 7.812744807147863e-26 5942.575079315506 1.7407953881592667e8
13250 272572.0327440166 20.574055408745732 2.3978305236911305e-16 Inf Inf 1.9837971682966554e-15 Inf Inf 3.616356121752331e-26 5942.575079315506 1.7407953881592667e8
13300 273600.735514455 20.57405540874575 2.4038207928667696e-16 Inf Inf 1.9837971682966554e-15 Inf Inf 8.253482496220089e-26 5942.575079315506 1.7407953881592667e8
13350 274629.4382848934 20.574055408745764 2.4081644329467697e-16 Inf Inf 1.9837971682966554e-15 Inf Inf 6.521263671633408e-26 5942.575079315506 1.7407953881592667e8
13400 275658.1410553318 20.57405540874577 2.415323649964886e-16 Inf Inf 1.9837971682966554e-15 Inf Inf 8.977815843989158e-26 5942.575079315506 1.7407953881592667e8
13450 276685.7405540877 20.574055408745785 2.4201004105985554e-16 Inf Inf 1.9837971682966554e-15 Inf Inf 7.787715259373392e-26 5942.575079315504 1.7407953881592667e8
13500 277714.4433245261 20.574055408745792 2.4248833532322696e-16 Inf Inf 2.288996732649987e-15 Inf Inf 5.638525933688158e-26 5942.575079315504 1.7407953881592667e8
13550 278743.14609496447 20.5740554087458 2.432861297072423e-16 Inf Inf 2.288996732649987e-15 Inf Inf 9.601943941363734e-26 5942.575079315504 1.7407953881592667e8
13600 279771.84886540286 20.574055408745785 2.4379812136407513e-16 Inf Inf 2.288996732649987e-15 Inf Inf 5.933439300943894e-26 5942.575079315504 1.7407953881592667e8
13650 280800.55163584126 20.574055408745767 2.442007631023491e-16 Inf Inf 2.288996732649987e-15 Inf Inf 6.257648121507838e-26 5942.575079315504 1.7407953881592667e8
13700 281829.25440627965 20.574055408745746 2.4473101720102177e-16 Inf Inf 2.288996732649987e-15 Inf Inf 5.213981273784808e-26 5942.575079315504 1.7407953881592667e8
13750 282857.95717671805 20.57405540874572 2.4522832287789997e-16 Inf Inf 2.288996732649987e-15 Inf Inf 9.541176552332146e-26 5942.575079315504 1.7407953881592667e8
