#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
63100 533997.6195317234 8.507769610176553 97.29896303573283 0.8319784855017218 0.7593236090165775 687.8591714841114 7.413258299848347 7.169777681854106 -0.007799310525101553 11087.125395187635 6.05004760040852e8
63150 534423.1188053574 8.512113896153519 97.38951363775077 0.8322698561636166 0.7592848721341193 688.4955410766488 7.416334472366528 7.154764143385365 -0.007818779126325278 11087.125395187722 6.050047567177489e8
63200 534848.8058308759 8.514641216743824 97.47995288745096 0.832561442618251 0.7592319316780537 689.2430647969795 7.421309206215241 7.136736385275036 -0.007829518471404154 11087.125395187404 6.050047533868691e8
63250 535274.5747419473 8.515332033292998 97.56838563937858 0.8328551707065951 0.759164352339731 690.1508922708545 7.427626471190905 7.129156287408803 -0.007835698582796308 11087.125395187662 6.050047500519041e8
63300 535697.0258747044 8.512917652088348 97.6524793654342 0.8331504882684165 0.7590823804979291 691.2201237275658 7.433069045473843 7.128503900408317 -0.007841460273098606 11087.125395187657 6.05004746740528e8
63350 536122.6297645047 8.511421679395456 97.73216804358151 0.833453265392471 0.7589844685023189 692.4388808174626 7.43773785501207 7.123750196817775 -0.007848889232747019 11087.125395187599 6.050047434016556e8
63400 536548.1820763181 8.510829996360831 97.80580502980094 0.8337619040902426 0.7588712316901487 693.7423239579839 7.441564785575102 7.115121537384611 -0.007857462468471611 11087.125395187762 6.050047400597409e8
63450 536973.7269875474 8.511100939493826 97.87278231072571 0.8340762158928445 0.7587431879169196 695.0588080706366 7.444486361604257 7.102920755750328 -0.007865526690731687 11087.125395187562 6.050047367142766e8
63500 537399.3064237091 8.512185976346272 97.93282480997279 0.8343951881320945 0.7586013837012658 696.3176599010385 7.446427133467259 7.087504285226717 -0.007872011139514655 11087.12539518756 6.05004733365427e8
63550 537824.9596819972 8.514028550675595 97.9859206107612 0.834717115523968 0.7584473508842751 697.7580602214093 7.447340542180201 7.069268824050904 -0.007877493248748705 11087.125395187399 6.050047300134952e8
63600 538250.7230124817 8.516563380215013 98.03224677282154 0.8350398170632568 0.758282958763523 699.0668697491365 7.447238096183344 7.048637953440141 -0.007883924551889982 11087.12539518766 6.050047266582655e8
63650 538676.5404753862 8.516055766828021 98.0720991975943 0.8353608345850833 0.7581102340619665 700.1969794748766 7.446197171405159 7.03435726861193 -0.007893387703251943 11087.125395187486 6.050047232992742e8
63700 539102.3434765193 8.516211420926707 98.1058614891156 0.8356777578851895 0.7579311202320863 701.1427334778655 7.444348190090743 7.044291447541237 -0.007906888345815103 11087.125395187642 6.050047199355025e8
63750 539528.1767222467 8.51723741055081 98.13398891511267 0.8359885253877571 0.7577472766106971 701.9233297870924 7.44184889369508 7.049635747861151 -0.007923867533234399 11087.125395187633 6.050047165649735e8
63800 539954.0794249765 8.518513826572386 98.15698701280239 0.8362914521145808 0.757560070290006 702.5764825096558 7.43885786900411 7.050410475852876 -0.007942424758994334 11087.12539518768 6.050047131862457e8
63850 540379.9479579775 8.515411929298521 98.17540850524537 0.8365851737600282 0.7573706448805853 703.2946096158048 7.435514992238101 7.046749292940158 -0.007959919292383448 11087.125395187406 6.050047097999939e8
63900 540805.6161504046 8.511572829364702 98.18986835702627 0.83686870003556 0.7571799077544554 704.0604291910058 7.431927749630287 7.038901758125929 -0.007973533671643513 11087.125395187702 6.05004706408628e8
63950 541231.1197313668 8.5088009318867 98.20105608465138 0.837141553851973 0.7569884154696315 704.7946801179514 7.428161761285459 7.027562419288248 -0.007980834752690017 11087.125395187486 6.050047030140549e8
64000 541656.5111742679 8.507059678506424 98.20972262901942 0.83740359943365 0.7567964455941392 705.5180284928992 7.424239080579986 7.037851951464859 -0.007980531106549296 11087.125395187608 6.050046996188695e8
64050 542081.8408368482 8.506301087853405 98.21666152567326 0.8376550019098018 0.7566039937976007 706.2379056103946 7.420141885627912 7.043803103128541 -0.007973368233488258 11087.12539518766 6.050046962258345e8
64100 542507.1214979179 8.504852597094773 98.22266949429975 0.8378961881848361 0.7564107847399548 706.9514768995105 7.415826691792238 7.045518440794638 -0.007962752952485075 11087.125395187451 6.050046928371326e8
64150 542932.2797730993 8.501504783864927 98.22849835794047 0.8381278092117322 0.7562162942162406 707.8318189413094 7.411247600493998 7.043162485684079 -0.007954231307904746 11087.125395187617 6.050046894536995e8
64200 543357.2868797204 8.499009052741568 98.23482187509366 0.8383507948733739 0.7560196918469637 708.7355456446112 7.406377082269126 7.036956791205841 -0.007953633609314639 11087.125395187562 6.050046860735925e8
64250 543782.1962310618 8.497564134795528 98.24222039701294 0.8385663358307557 0.7558198320672258 709.6282950867153 7.401216049945365 7.027168913493948 -0.007964506904171604 11087.12539518759 6.050046826921259e8
64300 544207.0588386591 8.497108476850316 98.25116680810928 0.8387757928845976 0.7556153228692913 710.5161719389216 7.3957934492424995 7.014102628648499 -0.007986330650259867 11087.125395187386 6.050046793040086e8
64350 544625.9035315609 8.497559414248183 98.26183764787199 0.8389777661395953 0.7554076224116422 711.3980270769553 7.390242166234166 6.998335456080317 -0.008014320317007885 11087.125395187652 6.050046759532398e8
64400 545050.811182551 8.498854819732133 98.2747340777358 0.8391795695416243 0.7551891015608327 712.3097908612635 7.384467503348168 6.987779435188428 -0.008043502460097456 11087.125395187557 6.050046725416256e8
64450 545475.8034377869 8.500914809484128 98.28975508482068 0.8393797717642002 0.7549610233671739 713.2436246847683 7.378610647138839 6.98987278457415 -0.008069361717801602 11087.125395187562 6.050046691175462e8
64500 545900.9164513814 8.50365782702925 98.30679263170676 0.8395797473384492 0.7547218465477349 714.198581743005 7.372714328422265 6.9874469199842775 -0.008091824306953746 11087.125395187728 6.050046656823063e8
64550 546326.1822810086 8.507001759243094 98.32566966976565 0.839780620782397 0.7544702702615742 715.17141172431 7.3667921273568355 6.980680443363383 -0.008114896067382383 11087.125395187548 6.050046622363607e8
64600 546751.5442222345 8.505244866930864 98.34625785068083 0.8399831021786061 0.7542053519083005 716.1590618434548 7.360833726986142 6.969834963302396 -0.008144483207799685 11087.12539518771 6.050046587786299e8
64650 547176.6651172305 8.499738757458188 98.36848746054588 0.8401873305735015 0.7539267163044873 717.1581896464777 7.373123577651714 6.955258419797864 -0.008185125992213067 11087.125395187522 6.050046553080403e8
64700 547601.5174233654 8.494514073732974 98.39224194486825 0.8403931808962423 0.7536342739894988 718.2612541799645 7.386066220262851 6.93735830106563 -0.008237748817591746 11087.125395187395 6.050046518197851e8
64750 548026.118026663 8.489681096370411 98.41727876930909 0.8406002010818782 0.7533283539413718 719.4114359505402 7.398136782556854 6.916592009886179 -0.008299089141071001 11087.125395187471 6.05004648309223e8
64800 548450.4892882052 8.485348168017628 98.44334125678199 0.8408076695317935 0.7530095700751993 720.5585763345625 7.409338593766577 6.893456244538584 -0.008363061342796234 11087.125395187564 6.050046447737217e8
64850 548874.6588891726 8.48161952771343 98.4701679074896 0.8410147433303271 0.7526787205081363 721.6935728130593 7.419676111738791 6.868473223035943 -0.008422729702089954 11087.125395187792 6.050046412134526e8
64900 549298.6595900491 8.478594131657534 98.49739336982869 0.8412205883954917 0.7523367946597522 722.8079048090622 7.429149432541513 6.869192244431067 -0.00847224551959821 11087.125395187635 6.050046376312555e8
64950 549722.5289617056 8.476365592721754 98.52488572405954 0.8414243281053425 0.7519847623753324 723.8952964346954 7.437755938523691 6.872927830567759 -0.008507567552618675 11087.12539518769 6.050046340321012e8
65000 550146.3091284458 8.475022635355316 98.5532001028307 0.8416250598212651 0.7516231789965228 724.951449158365 7.445493797799726 6.872363468409823 -0.008526626534055665 11087.12539518771 6.050046304221355e8
65050 550570.0465447278 8.474650028793496 98.58276226287641 0.8418223612979393 0.7512523535350032 725.9730003313744 7.452366424944914 6.867715705854372 -0.0085289604225382 11087.12539518757 6.050046268079969e8
65100 550993.7918290028 8.475329807480275 98.61233718431745 0.84201681429612 0.7508730988098716 726.9561989264239 7.458384348915638 6.85925684407722 -0.008515881557593433 11087.125395187793 6.05004623196163e8
65150 551417.5996562829 8.477142400432014 98.63967625976503 0.8422095205754133 0.7504866708312542 727.8959172379637 7.463566962925475 6.847297071944611 -0.00849051305210475 11087.125395187599 6.05004619592088e8
65200 551841.5286925642 8.480166977985832 98.66440183248302 0.8424009586270629 0.7500934713227847 728.7848182769703 7.467940844784706 6.8341725782083635 -0.008457936122978347 11087.125395187633 6.050046159994808e8
65250 552265.6415110467 8.48448042309926 98.6890543763094 0.8425907262255481 0.7496923637126386 729.6136271310043 7.47153639190072 6.8405060417650985 -0.008424897715320552 11087.12539518761 6.050046124194793e8
65300 552690.004423485 8.490155011303358 98.71662708845625 0.8427784280429855 0.749281703658486 730.3729253159454 7.474387606450887 6.842731745535534 -0.008398800502875566 11087.12539518768 6.050046088501723e8
65350 553112.8433431737 8.490349097909112 98.7477944058413 0.8429635842718595 0.7488625297580774 731.0522331053853 7.476525809914557 6.840886594201288 -0.008385871912237192 11087.125395187588 6.050046053021128e8
65400 553537.2178326872 8.48473431272858 98.78120288537042 0.8431483674110832 0.7484323664776898 731.6522247441317 7.478010337649076 6.835041745455467 -0.008389488656125403 11087.12539518774 6.050046017432134e8
65450 553961.3107863758 8.479097922572171 98.8138596023616 0.8433327902970279 0.7479947095037235 732.1702392444004 7.478876354238684 6.825353784739868 -0.008409769948950221 11087.125395187632 6.050045981815243e8
65500 554385.1226598454 8.473500710759913 98.84274663752188 0.843517228148888 0.7475519321579316 732.611194615587 7.479169086063836 6.81204752504874 -0.008443334071596713 11087.125395187622 6.050045946106343e8
65550 554808.657020446 8.468006061539677 98.8658633895059 0.8437014246482237 0.7471062031843071 732.9834553462533 7.478931290747727 6.795411948496374 -0.00848410432120212 11087.125395187539 6.050045910260843e8
65600 555231.9206453403 8.462678819328033 98.88303508562251 0.8438844954031384 0.7466588187617323 733.2975869900347 7.478198733444527 6.785327662390421 -0.008524299350384627 11087.125395187546 6.050045874263973e8
65650 555654.9235759587 8.457584609228327 98.89562326803413 0.8440651615780895 0.7462102751853676 733.5648085987032 7.476999769592318 6.787184677696482 -0.008555756810140086 11087.125395187595 6.050045838134949e8
65700 556077.679151407 8.452789761698375 98.9054590814459 0.8442420936681124 0.7457607732900661 733.8307144591872 7.475358879404833 6.7845501067807685 -0.00857123895115831 11087.125395187632 6.050045801925626e8
65750 556500.2040580912 8.448361964581522 98.91389731996614 0.8444141722897422 0.7453106040912149 734.2364061237749 7.473297369977924 6.777612079086968 -0.008566459299118555 11087.125395187632 6.050045765712649e8
65800 556922.5184262558 8.44437145543085 98.92139416853452 0.8445806096901128 0.7448602681054879 734.6147157617961 7.470832188647438 6.766621823579756 -0.00854179631615855 11087.125395187679 6.050045729581068e8
65850 557344.6459890422 8.440892235044094 98.92758270279883 0.8447409771526824 0.7444103831344323 734.971881950878 7.467976895990565 6.751884849562769 -0.008503791029471767 11087.125395187497 6.05004569360117e8
65900 557766.6143053598 8.43800348979976 98.93170370046006 0.844895166317269 0.7439614476394165 735.3137350530887 7.464742902808736 6.733750576489043 -0.008464707711673994 11087.12539518778 6.050045657802596e8
65950 558188.455056156 8.435790989629375 98.93310763916756 0.8450433168190256 0.7435136034716234 735.6461050445159 7.461138523249679 6.712600169131289 -0.008440650021309741 11087.125395187646 6.050045622154042e8
66000 558610.2043998403 8.434347971853425 98.93157364791328 0.8451857554261573 0.7430665219425117 735.9744669952233 7.4571699489972145 6.6888360191404175 -0.00844749580280204 11087.125395187706 6.050045586554519e8
66050 559031.903340388 8.433774664177264 98.92742112712611 0.8453229632699881 0.7426194081656443 736.3035394455819 7.452845048058887 6.673690242782218 -0.008496493074313596 11087.125395187575 6.050045550844117e8
66100 559453.5980314183 8.43417628265741 98.92149423435507 0.8454555629191854 0.7421710686327169 736.6376525990217 7.448174233425799 6.684320136275293 -0.008589991324360245 11087.12539518741 6.050045514832559e8
66150 559875.339947597 8.43565978834302 98.91506154046418 0.845584315860344 0.7417200131354865 736.9805986865904 7.443168642372202 6.690747078526323 -0.008719452978896692 11087.125395187657 6.050045478341872e8
66200 560297.1858678632 8.438329665412365 98.90965354118632 0.8457101178199637 0.7412645814479606 737.3344995497719 7.437839237574183 6.692959178802551 -0.008865963238368345 11087.125395187752 6.050045441251998e8
66250 560719.197626346 8.442282896198556 98.90686505439005 0.845833980750949 0.7408030884423276 737.6994165054984 7.432196957709784 6.691001937728678 -0.009004044064023548 11087.125395187886 6.050045403537393e8
66300 561141.4416001476 8.44760358547853 98.90815635809328 0.8459569915449955 0.7403339834268251 738.0742764561 7.426250951279379 6.684975982117761 -0.009107457173774706 11087.125395187815 6.050045365283608e8
66350 561563.9879296053 8.454357651461084 98.91469853836995 0.8460802349098339 0.73985601441321 738.4579386844744 7.420005588232547 6.675032963364456 -0.009155888275122133 11087.125395187684 6.050045326676377e8
66400 561980.5541833758 8.45540796025171 98.92704991925035 0.8462027941535409 0.7393757784149395 739.0061710186365 7.413561607396736 6.661603348796757 -0.009141256372556576 11087.125395187819 6.050045288544873e8
66450 562403.1633152722 8.449042765741387 98.94592531981054 0.8463288855907257 0.7388792929253911 739.7662765624355 7.406735428882693 6.650237342563728 -0.009068687265945672 11087.125395187619 6.050045250048689e8
66500 562825.4481495161 8.442448226478717 98.97110660372044 0.8464569601334369 0.7383743554573673 740.5190003485277 7.399630800695185 6.656740884133615 -0.008957185842598405 11087.125395187588 6.050045211979215e8
66550 563247.398494916 8.435676583816567 99.0021272142807 0.8465868808554862 0.7378621115777179 741.2529670066851 7.392261833917455 6.659082093520801 -0.008834910139793435 11087.12539518767 6.050045174443941e8
66600 563669.0071196323 8.428793772136476 99.03820463648059 0.84671803629507 0.7373442158468902 741.9605937152792 7.384652244240216 6.65728959689808 -0.008732083014669443 11087.125395187566 6.05004513742363e8
66650 564090.2704464205 8.421879796180008 99.07832801442618 0.8468493662525692 0.7368227032424808 742.634407155183 7.37683719186398 6.651447656011473 -0.008673154381109483 11087.125395187602 6.050045100781281e8
66700 564511.1892569845 8.415028673910992 99.12134397265903 0.8469794351069789 0.7362998607760363 743.2674601587041 7.368856308055902 6.641693310447631 -0.008671032262831373 11087.125395187626 6.050045064299368e8
66750 564931.7693819295 8.408348021240588 99.16603641408017 0.8471065350950747 0.7357781231104348 743.8546095074962 7.360737088442406 6.628212817177861 -0.008723923487749566 11087.125395187724 6.050045027736862e8
66800 565352.0223889913 8.401959740183917 99.21119607450288 0.8472288008871727 0.7352599912552789 744.3951766903501 7.352478409075322 6.611237606011353 -0.008816660055950299 11087.125395187628 6.050044990889562e8
66850 565771.9663639467 8.396002910656872 99.255678291982 0.84734432967127 0.7347479477795203 744.8952306558822 7.344043522862185 6.599194544744632 -0.008924997890364066 11087.125395187739 6.050044953637865e8
66900 566191.6268637662 8.39063739238128 99.29845286375837 0.8474513127528857 0.7342443360308395 745.3683339962645 7.335364994908026 6.603722930342379 -0.009022512174937405 11087.125395187584 6.0500449159705e8
66950 566611.0379876241 8.386044009460367 99.33864914054566 0.8475481793959674 0.7337511934232746 745.8338059676516 7.326363399087818 6.604312503780645 -0.009087275614113507 11087.125395187566 6.05004487797908e8
67000 567030.2432496196 8.38241600356323 99.37559525518927 0.8476337369382717 0.7332700683065614 746.3123871386288 7.316977297134251 6.601036103799467 -0.009107371218544389 11087.125395187539 6.05004483982612e8
67050 567449.295777611 8.379941348790943 99.40884648878834 0.8477072817625049 0.7328018717916129 746.8189854657394 7.30719041244264 6.594003795262671 -0.00908323598697418 11087.12539518757 6.050044801697978e8
67100 567868.2575277006 8.37878271297177 99.43819758862126 0.8477686682910478 0.7323468033872632 747.3543522979489 7.297036772747189 6.583357699838185 -0.009026814249323008 11087.12539518761 6.05004476375292e8
67150 568287.1976600196 8.379065544181653 99.46367884479272 0.8478183381637254 0.7319043521115445 747.9003289635602 7.286577192273851 6.56926804737579 -0.008957702621272262 11087.125395187599 6.050044726079999e8
67200 568706.1906989269 8.380881541146167 99.48553814730573 0.8478573149554096 0.7314733460013912 748.4743117912785 7.275862192107617 6.551932012416813 -0.008897327618148263 11087.12539518762 6.05004468868087e8
67250 569125.315235682 8.384305421737114 99.50420479336825 0.8478871528959454 0.7310520304019057 749.0524334656839 7.264904046481961 6.531573283038719 -0.008863006013029914 11087.125395187548 6.050044651473113e8
67300 569544.6535764728 8.38941344025849 99.52022838851356 0.8479098131806726 0.7306381918678615 749.5937430815884 7.256921693848081 6.508440254031722 -0.008863117960209539 11087.125395187619 6.050044614319173e8
67350 569964.2920271052 8.396288150049 99.53419367491492 0.8479274601598602 0.7302293657002066 750.0693261728138 7.248728724097731 6.486885645369164 -0.008895200869592947 11087.125395187782 6.050044577068343e8
67400 570382.8587768095 8.4049666333564 99.5465769780932 0.8479421778636006 0.7298245462730019 750.5084990953164 7.240215367399305 6.498178619147694 -0.008946663391791152 11087.125395187657 6.0500445397321e8
67450 570803.3110991473 8.40926662956434 99.557803885544 0.8479559889918487 0.7294189269053746 750.9435955987265 7.23140440262014 6.506065807357381 -0.008999783171555774 11087.125395187868 6.050044502001138e8
67500 571223.5788347102 8.401619244690199 99.56789166644552 0.847970499476939 0.7290131710137057 751.3788367836842 7.2224711287647985 6.510469102352308 -0.00903584223644211 11087.12539518753 6.05004446409349e8
67550 571643.4687896805 8.394169562089482 99.57663414447315 0.847987236896408 0.7286067524875984 751.7862213849912 7.213560405870529 6.511405765552247 -0.009041790547448893 11087.125395187426 6.050044426128498e8
67600 572062.9933505614 8.387010933981966 99.58362387409541 0.8480077280977145 0.7281993200465673 752.11011220617 7.204783221341162 6.508926923144209 -0.009013471508581405 11087.125395187604 6.050044388243679e8
67650 572482.1531001357 8.379386563164365 99.58840852121217 0.8480334833480303 0.727790512895191 752.2883743712027 7.196208042405479 6.503113089836875 -0.008956368277153978 11087.125395187755 6.050044350574248e8
67700 572900.9239118428 8.371615159911526 99.59068582382746 0.8480657048260005 0.7273797143804563 752.2777043230435 7.187866019705763 6.494072146250835 -0.008883287574686103 11087.125395187699 6.050044313217952e8
67750 573319.309320293 8.363989828248581 99.59046147248998 0.848104796170704 0.7269660921225997 752.0695264123133 7.179759772597512 6.4819359982188836 -0.008810383708642469 11087.12539518785 6.050044276206933e8
67800 573737.3205525023 8.356674065417849 99.58810855596553 0.848149924406159 0.7265490388779922 751.6892119031636 7.171868273542094 6.466859659733016 -0.00875232116946765 11087.125395187579 6.050044239507011e8
67850 574154.9784860687 8.349888472773165 99.58429823685714 0.8481989053592948 0.7261287074912397 751.1811227457092 7.164144630900849 6.461820763659235 -0.008718641258352373 11087.1253951876 6.050044203031963e8
67900 574572.3163452222 8.343903920764546 99.57980910390351 0.8482485153504653 0.7257064294592243 750.5894424867911 7.156511480440598 6.46625320677246 -0.008712048274335334 11087.125395187806 6.050044166668727e8
67950 574989.3819756345 8.339031487111795 99.57527344435606 0.8482951155780649 0.7252848586114881 750.0141335769276 7.148861807478032 6.467488682783447 -0.008728529804373436 11087.125395187664 6.050044130306058e8
68000 575406.2394206926 8.335602821275344 99.57095614751833 0.8483353227540749 0.7248677348037907 749.5552800290279 7.141067619449245 6.465607411731579 -0.008758718543523662 11087.1253951878 6.05004409386035e8
68050 575822.9690098548 8.333929289558176 99.56665683055321 0.8483664347426905 0.7244592409435363 749.0253526555989 7.132994991037547 6.46105728085933 -0.008790362700823402 11087.12539518745 6.050044057292584e8
68100 576239.6648431653 8.334240991456873 99.56178459900016 0.8483864410994643 0.7240630754933348 748.4319445169331 7.124519277042414 6.453437216394677 -0.0088123770181684 11087.125395187628 6.05004402061287e8
68150 576656.4291371342 8.336627299607043 99.55560929860893 0.8483936598735842 0.7236815407050515 747.7996550312637 7.115535850032974 6.442818639595949 -0.008818839952917653 11087.125395187564 6.050043983866937e8
68200 577073.3643815577 8.341014256727222 99.54764858560041 0.8483862207143763 0.7233150768162158 747.1691812452736 7.105964658440074 6.429291373478174 -0.008810521223516634 11087.125395187497 6.05004394711098e8
68250 577490.5659883579 8.347208462556624 99.53809571903017 0.8483616774055819 0.7229626195569478 746.5867582651863 7.095750900654021 6.412965463227937 -0.008793037994463968 11087.12539518749 6.050043910387975e8
68300 577908.1188651271 8.3550049836147 99.52814518980024 0.8483170327207303 0.7226227371311509 746.0925826982366 7.0848655304700685 6.412307970283727 -0.008774640501518192 11087.125395187706 6.05004387371203e8
68350 578326.1001946181 8.36431782545272 99.52006642326496 0.8482494524102174 0.722294879045706 745.716451484046 7.073306211945517 6.4158231640225845 -0.008763892120363798 11087.125395187542 6.050043837062119e8
68400 578744.5880290882 8.375272796458193 99.51692256574343 0.8481578048823167 0.7219798342331992 745.4803591773871 7.0610968968241705 6.416428713888974 -0.008767315487826803 11087.125395187613 6.050043800384774e8
68450 579156.3915154282 8.373141642498814 99.52174961831705 0.8480468395319457 0.7216840280988845 745.4007055981292 7.048512139154303 6.414161126331255 -0.00878681097426109 11087.125395187646 6.050043764245901e8
68500 579574.8731947422 8.366446003182451 99.53706925921104 0.8479209901619121 0.7213979213543962 745.4812114185625 7.035207904817616 6.408947659546222 -0.008820537166972748 11087.125395187622 6.050043727408204e8
68550 579993.0515889513 8.361025836632725 99.56353271614714 0.8477954640490402 0.7211235201457028 745.7132835409557 7.021455904168613 6.400828981568431 -0.008862303577389175 11087.125395187748 6.05004369043669e8
68600 580410.9925538456 8.3568842317906 99.59940907303151 0.8476861676118432 0.7208540461404804 746.0634575434269 7.0073125081979715 6.389850570667203 -0.008903775393680258 11087.125395187653 6.050043653309175e8
68650 580828.7509682591 8.353617294896438 99.64047840103261 0.8476060582846187 0.7205813017148996 746.4817252051926 6.992874267939332 6.3760808618759555 -0.008935869277868304 11087.125395187493 6.050043616041099e8
68700 581246.3566065384 8.350682066772732 99.68064879173406 0.8475597013550482 0.7202995739186211 746.915898792171 6.978371715408835 6.359616012665805 -0.008951450565794324 11087.125395187584 6.050043578685468e8
68750 581663.8071421944 8.34690087923328 99.71323168523342 0.8475408885269139 0.7200087419127115 747.3214408654076 6.964233583915847 6.340585362465976 -0.008949085669803276 11087.125395187562 6.050043541316786e8
68800 582081.0159002848 8.34149456989987 99.73255880135163 0.8475346827745188 0.7197147846849945 747.6524977909885 6.95097326832348 6.319157764355583 -0.008933953872654993 11087.12539518755 6.050043504008886e8
68850 582497.949768126 8.336014911636715 99.73546904552794 0.847522698273971 0.7194276653172629 747.8353883300697 6.938826988903994 6.295539954141857 -0.008914057497918326 11087.125395187799 6.050043466801387e8
68900 582914.6235332921 8.331213056060433 99.72215927817241 0.8474890816954289 0.7191581252097933 747.7520069584662 6.927369960866377 6.297834066919726 -0.008896726634023286 11087.1253951876 6.050043429696876e8
68950 583331.091462197 8.327870974747086 99.69615323057243 0.8474248206421688 0.7189144868716559 747.2736095055698 6.915499338586722 6.304796090832517 -0.00888683146586936 11087.12539518758 6.050043392668651e8
69000 583747.4423954507 8.326563043796765 99.66341022690521 0.8473290395992631 0.7187002611678481 746.6494507608222 6.901944720963364 6.309138777933309 -0.008885841607168066 11087.125395187537 6.050043355673026e8
69050 584163.7862053291 8.327562647265934 99.63086025996839 0.8472072223312723 0.718513268123498 746.0418417984511 6.886016099806203 6.310860314441017 -0.008890087732334417 11087.125395187346 6.050043318669094e8
69100 584580.2402619623 8.330925345441216 99.60481132556582 0.8470675867148975 0.718346699249838 745.0721096282523 6.868071588304701 6.309986729273792 -0.008891579672929443 11087.1253951874 6.050043281640356e8
69150 584996.9225813414 8.336647287868294 99.58967056207467 0.8469175831527268 0.7181917219435127 744.0621755970496 6.84936218740592 6.30656936046689 -0.00888225289604285 11087.125395187762 6.050043244605359e8
69200 585413.9517712115 8.344761278332099 99.58727044105834 0.8467620647888346 0.7180403936632636 743.7225640759643 6.831367000739946 6.3006789745973295 -0.008857503059794386 11087.125395187535 6.050043207609844e8
69250 585831.4487564935 8.355315085499887 99.59687732852703 0.8466032792764749 0.7178876339709974 744.8092117012293 6.815138774238356 6.292400601330632 -0.00881765328618732 11087.125395187515 6.050043170708431e8
69300 586249.5351098493 8.367985387733889 99.61576797355052 0.8464416552198227 0.7177317994581366 746.8784003329911 6.801101288772849 6.281831957274095 -0.008766371925283583 11087.12539518769 6.050043133947179e8
69350 586667.8878197907 8.365731926716505 99.64010610736742 0.8462765344998542 0.7175744383977886 749.386289188551 6.7892286388829275 6.2690987347528235 -0.008709393834238924 11087.125395187575 6.050043097391201e8
69400 587086.0963559845 8.362715981249085 99.66590922464032 0.8461062062846163 0.7174194138720067 751.4599964433164 6.779170745721736 6.254352196082216 -0.008653242690749692 11087.125395187604 6.050043061086557e8
69450 587504.1617328153 8.360012411195854 99.68984144328171 0.8459279469584141 0.7172719632530481 752.2268544935723 6.770222932872934 6.237747116389521 -0.008603498274392139 11087.125395187697 6.050043025017365e8
69500 587921.2206864143 8.357732204727382 99.70953484211606 0.8457392335461198 0.7171383303357572 752.1460856973936 6.761382068793285 6.235324136547966 -0.008564629628389251 11087.125395187453 6.05004298922104e8
69550 588339.0608222209 8.356016396281234 99.72378035286401 0.8455369758349209 0.7170237647320813 750.68358967739 6.751523489003428 6.2354007891843 -0.008539022561209246 11087.125395187511 6.050042953492968e8
69600 588756.8257041427 8.35444910025153 99.73210612772478 0.8453204544627488 0.7169333403609921 747.7781573181492 6.739906488359307 6.232749130920237 -0.008527800348308743 11087.125395187639 6.050042917848415e8
69650 589174.5066020968 8.352914743299822 99.73472594067292 0.8450897629235999 0.716870146868884 744.3113029408178 6.726400858747858 6.227326490555567 -0.008530698645453826 11087.125395187704 6.050042882228117e8
69700 589592.1271281374 8.352049823036104 99.73227556909548 0.8448457372151947 0.7168353473067666 741.0926420502929 6.711500878616072 6.2191536159133545 -0.00854613738154191 11087.12539518736 6.050042846573931e8
69750 590009.7253483485 8.352037411937994 99.7256290194142 0.8445894933073218 0.7168283293559093 737.7911124029997 6.69600871136294 6.208328215947753 -0.008571820225705113 11087.125395187675 6.050042810834846e8
69800 590427.3488831708 8.353074943766234 99.71575683912148 0.8443221772751495 0.7168470518694424 735.7561869460878 6.680597803015346 6.1950231818476755 -0.008604743369133288 11087.125395187662 6.05004277497014e8
69850 590845.0553368451 8.35536163615963 99.70362382869119 0.8440449539654682 0.7168884409396593 734.5251067465506 6.6655292725557755 6.179471236374149 -0.008641629360913788 11087.125395187584 6.05004273895129e8
69900 591262.9119633472 8.359081848885786 99.69011678134899 0.8437590946325526 0.7169487654693331 733.9236355822122 6.6506733344650195 6.1619430509547035 -0.00867905925099178 11087.125395187715 6.050042702763102e8
69950 591680.9945486911 8.364391215310434 99.67599668835591 0.8434660106546197 0.7170239713390714 733.741203289268 6.6357551306842835 6.142727861938829 -0.008713741730630402 11087.125395187588 6.050042666403365e8
70000 592099.3857333685 8.371407925320034 99.6618793321091 0.8431671725033482 0.7171099704952238 733.785545425575 6.620620984897063 6.1221220855384475 -0.00874290404128008 11087.125395187566 6.05004262988257e8
70050 592518.1729845982 8.380206773502454 99.64824655429302 0.8428639517183538 0.7172028947143076 733.8934092689669 6.605354569615477 6.104920194032179 -0.008764626105520925 11087.125395187422 6.050042593220153e8
70100 592937.4462754261 8.39081312725896 99.63548124113824 0.8425574642300688 0.717299336569844 733.9725286827161 6.590186094308126 6.096659034629019 -0.008778567117262435 11087.125395187537 6.050042556440576e8
70150 593357.2954546093 8.403196874016606 99.62391561915788 0.8422484798695652 0.7173965827989186 734.0589791409639 6.57527421566242 6.085979945398251 -0.008786256535411525 11087.125395187759 6.050042519565945e8
70200 593777.6900467712 8.408956842640846 99.61388377709842 0.8419375133032114 0.7174927791074512 733.947914174867 6.5605301809680885 6.073094509800628 -0.008790985210956326 11087.125395187813 6.050042482618788e8
70250 594198.0674621101 8.405977873087016 99.60576010014493 0.8416252167354411 0.7175869359543352 733.6626277292398 6.545631288246907 6.058319302069632 -0.00879648742999636 11087.125395187619 6.050042445652641e8
