#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
14050 468799.7488539053 33.403045842546916 61.48860799563318 0.15172841690752475 0.1215091356907019 363.622980687629 0.9187443087012597 0.9187443087013083 -0.12664527572787837 11086.801925784392 6.048850110335884e8
14100 470468.8837355947 33.36298156342047 61.84405229408956 0.1536432796339052 0.12275597751773384 364.7833073682523 0.918924797938778 0.9189247979388266 -0.12385525763012706 11086.801925784559 6.048848020580035e8
14150 472135.98168959876 33.32143489658981 62.13778844727069 0.1555998456519229 0.12402874487048521 363.835240628865 0.9237319657449778 0.9237319657450167 -0.12170492292465139 11086.801925784453 6.048845974558965e8
14200 473800.938337473 33.277101556892774 62.48205402946626 0.15758601136367525 0.125326795343463 363.8202307128413 0.9317230469037963 0.931723046903834 -0.12004307838100696 11086.801925784426 6.048843962576189e8
14250 475432.6248805911 33.229033387701925 62.936518346959744 0.15956589849255995 0.12663034537993753 366.27712258028987 0.940253720968282 0.9402537209683501 -0.11875233840555928 11086.80192578444 6.048842014856589e8
14300 477092.7083126987 33.17452957237792 63.4715541158193 0.16161846955285544 0.12799765484083833 369.96023839231566 0.9498857805652381 0.9498857805653058 -0.11789091678036046 11086.801925784497 6.048840051378994e8
14350 478749.9523888269 33.11592952700368 63.97665049379346 0.16370314965678845 0.1294043795836152 373.1866599906134 0.9626936938517205 0.9626936938517701 -0.11762538013099859 11086.801925784406 6.048838100664978e8
14400 480404.2133917181 33.05557588927186 64.4048860388581 0.16580996745403367 0.13083598082261808 377.2843445493745 0.9779589275416061 0.9779589275416665 -0.11784531328168737 11086.801925784395 6.048836153487126e8
14450 482055.44090164715 32.99466613950238 64.79716489292989 0.16792803890023242 0.13227626326152597 380.823262026468 0.9945285815801759 0.994528581580234 -0.11823221192418995 11086.801925784395 6.048834204402522e8
14500 483703.60635464673 32.93299395209577 65.22523082205083 0.17004910254473923 0.13372032107477916 384.36958227118157 1.011347682101846 1.0113476821019174 -0.11851154939408784 11086.801925784313 6.048832253176292e8
14550 485320.4485496381 32.870920655914915 65.7061242122177 0.17213210380896748 0.13514534149620214 389.337277130011 1.0269394199444708 1.0269394199445516 -0.11854326834948684 11086.801925784415 6.04883033636812e8
14600 486962.355097695 32.806580031028986 66.2523497683607 0.17424818087670702 0.136596651106036 396.3799072861675 1.0414418105079888 1.0414418105080734 -0.11818755030249381 11086.801925784444 6.048828392280182e8
14650 488601.0648467574 32.74357465235075 66.855028893233 0.17636344258620804 0.13803797734261125 403.62526355557384 1.056247571767629 1.0562475717677169 -0.11729969528401432 11086.80192578441 6.048826461996468e8
14700 490236.7215882473 32.68463503612504 67.46221062809055 0.17848326808513112 0.13946936392231446 408.64852021691695 1.0735073206831471 1.0735073206832297 -0.11579788294168708 11086.801925784433 6.048824554810569e8
14750 491869.53084390017 32.629167927590366 67.97611670251351 0.18060392895001373 0.14091059814655305 411.4891048335321 1.091377684415631 1.0913776844157232 -0.11373502721928767 11086.801925784432 6.048822680239404e8
14800 493490.3208645116 32.574412388415254 68.35650115514765 0.1826923842450241 0.1423757773583386 415.04301566337017 1.1082404959141143 1.1082404959142254 -0.11135774135626138 11086.80192578441 6.048820855879364e8
14850 495117.6349146799 32.51956019605741 68.71969562652497 0.18474647303366834 0.1438789672583208 421.9586440674793 1.1236866756934696 1.1236866756935902 -0.10901759764426126 11086.801925784404 6.048819063149908e8
14900 496742.3027080656 32.46938557784558 69.27465903045561 0.18674674897555646 0.14537476658979429 431.3581608489003 1.1382319522068094 1.138231952206938 -0.10710719677267548 11086.80192578441 6.048817308209871e8
14950 498364.6735377718 32.42774402881242 70.09850968711683 0.18871377661668354 0.1468226786162999 439.75958219708264 1.1524346316450773 1.152434631645205 -0.10565347298807592 11086.801925784494 6.048815582751459e8
15000 499985.15472621995 32.39292857737275 71.0081536752735 0.19067407297572875 0.1482208641058776 445.24747649222445 1.1658018074268564 1.1658018074269774 -0.1043445930524064 11086.801925784459 6.048813881287212e8
15050 501573.10963825707 32.36069025279039 71.72227505807223 0.1925912463571149 0.14958419377900134 449.34381548286365 1.1772438390558735 1.1772438390560007 -0.10317538379575274 11086.80192578449 6.048812234006068e8
15100 503190.29963127745 32.32759757049553 72.17700861689244 0.19451300373640393 0.15100663114236168 454.51846559282785 1.1869064788039128 1.1869064788040595 -0.1025811753729244 11086.801925784477 6.048810571465557e8
15150 504805.86364315794 32.29612604150221 72.52307665325635 0.19637329376253337 0.15245998640217012 461.0850630033474 1.19533882333013 1.1949128584071804 -0.10296767889636968 11086.80192578443 6.048808912367003e8
15200 506419.9597215913 32.26920183863741 73.0008866988715 0.19816443317873753 0.1539054537283085 467.07121014979566 1.218784102688303 1.2035446769172324 -0.10405505797984681 11086.80192578445 6.048807242172264e8
15250 508032.8648168648 32.248524420489986 73.70414982949693 0.19989487642556844 0.1553066317293304 472.4818548353287 1.2403583621238394 1.2150347607036467 -0.10542411764893875 11086.801925784453 6.04880555313536e8
15300 509644.9077321203 32.23458760193753 74.54553022222176 0.2015731133196065 0.1566563485119011 478.23953007680393 1.2597800761933362 1.233899775230466 -0.10718977227829886 11086.801925784373 6.048803840255558e8
15350 511242.5749688823 32.22682366727657 75.37050675266508 0.20319169353604496 0.15795971299132025 484.530503113956 1.2817707099438966 1.260386279204237 -0.1097381015117569 11086.801925784404 6.048802108581189e8
15400 512853.80260573304 32.222699842732034 76.12818456393363 0.20478481940401697 0.15925738404491468 490.9350743119503 1.3067695105797235 1.2917675742750752 -0.11302539028308038 11086.801925784503 6.048800314535683e8
15450 514464.8495146797 32.21917801489776 76.8452902073094 0.20633612645631202 0.160546660322172 496.7823602864719 1.3301800671218014 1.3219493873920536 -0.11633277027724934 11086.801925784406 6.048798466513178e8
15500 516075.7155278266 32.21570317820689 77.58107279031029 0.20782852435331864 0.16182637258054894 501.6890414917816 1.351917102505453 1.3505058016273255 -0.11911982292696793 11086.801925784492 6.048796569349679e8
15550 517686.46198078076 32.214840329567245 78.36077165900505 0.20924331345517067 0.1630886498983977 505.7035228339628 1.3768174827240762 1.3768174827243802 -0.12159196044391592 11086.801925784486 6.04879463066029e8
15600 519269.85287797364 32.21777782490161 79.15061375485675 0.21056077978346452 0.16430337342849566 509.31055191557607 1.399389040851319 1.3993890408516025 -0.12417910271114738 11086.80192578442 6.04879268527616e8
15650 520880.83856497036 32.22118164556164 79.95335698252266 0.211848238597477 0.16550975289187733 512.9245582912572 1.419064811315137 1.4190648113153657 -0.12699958114974105 11086.801925784355 6.048790662045417e8
15700 522491.89213848877 32.21995093738654 80.74557735508101 0.2130983345199889 0.16669589376897406 515.8549064676608 1.4365711760345632 1.4365711760347515 -0.1296171504791457 11086.80192578455 6.048788594465322e8
15750 524102.7314821957 32.212986183914005 81.54585797114201 0.2143052407210328 0.1678724851522723 517.4756265776105 1.4523538249911159 1.4523538249912844 -0.1320017744689711 11086.801925784463 6.048786487302941e8
15800 525713.13062513 32.20283852440419 82.40066820763462 0.2154543317681687 0.16903464154220646 518.4688693725748 1.465523705178596 1.4655237051787608 -0.1346899300778853 11086.8019257845 6.04878434073276e8
15850 527297.5302218443 32.19024313562056 83.32439478193503 0.21652810760451324 0.17014847073433362 520.0413253185925 1.4789217714412826 1.4789217714414542 -0.13804444082340397 11086.80192578444 6.048782181043111e8
15900 528906.5970916705 32.171494565309644 84.34029221995797 0.21757653714706565 0.17124261607097144 522.1464569081836 1.491133796645893 1.4911337966460276 -0.14194778152003207 11086.801925784377 6.048779928763684e8
15950 530514.516437924 32.144514836277715 85.3921192795025 0.21860096822482908 0.1723092926227466 525.1912791111881 1.5010293362111018 1.5010293362111984 -0.14588456187931906 11086.801925784459 6.048777614514586e8
16000 532120.9194260661 32.11162108033954 86.43042638895544 0.21961487958255224 0.1733606260417104 527.93430893597 1.5089543085695618 1.508954308569634 -0.14965192722664186 11086.801925784317 6.048775240576396e8
16050 533725.6048048857 32.07621058774206 87.4444138699323 0.22062384104446972 0.17439708291254577 528.6628212226115 1.5142457554725652 1.5142457554726119 -0.1533364082795566 11086.801925784446 6.048772809559003e8
16100 535328.4644370629 32.03836548139537 88.47032747053834 0.2216235045585227 0.17541729549476778 529.5871716777692 1.5164084450831368 1.5164084450831419 -0.15696607234326926 11086.801925784355 6.048770322597332e8
16150 536928.499670135 31.99651025004425 89.53951226781702 0.2226021706782528 0.17643055041564962 531.7588688635697 1.515918279194726 1.5159182791946986 -0.16051375966981218 11086.80192578439 6.048767782627827e8
16200 538527.1858067252 31.951575677163067 90.63284486296996 0.22355525100120877 0.1774505612023049 533.9645553431001 1.5137003152456272 1.5137003152456066 -0.16403231368645269 11086.801925784457 6.048765188393353e8
16250 540123.6144810858 31.906708007004006 91.71025592279595 0.22449073681851445 0.17847519632834533 534.5634024817045 1.5101411348933045 1.5101411348932845 -0.16748218791106984 11086.8019257844 6.048762542094411e8
16300 541717.8437622024 31.863618873063444 92.77022708313115 0.2254228360039371 0.1794930710987543 533.6102959208656 1.5099076088104826 1.509907608810433 -0.170732163251049 11086.80192578444 6.048759845683668e8
16350 543309.9562809842 31.821895071520913 93.86710762786669 0.2263547043158958 0.1805023660268558 532.4988194219804 1.5085876158631752 1.5085876158631157 -0.17359207746540883 11086.80192578444 6.048757104135786e8
16400 544892.1937044576 31.781850830138183 95.05925521522734 0.22727161425186426 0.18151115360830042 531.9360000672277 1.5046397201777562 1.5046397201776944 -0.17603365414197675 11086.80192578447 6.0487543376564e8
16450 546480.3247890113 31.74484125644753 96.3644243406209 0.22817510929375115 0.18254151755230158 531.172441241828 1.4988865139011962 1.498886513901144 -0.17808170554829836 11086.80192578446 6.048751525181136e8
16500 548066.7198471125 31.712330313736643 97.72178680957774 0.22906845510058496 0.18358442241494866 529.3448338728776 1.4920033043579752 1.4920033043579255 -0.17959597039910163 11086.801925784453 6.048748687222884e8
16550 549651.5811262412 31.683037590769192 99.07743241704019 0.22996808840643068 0.18462763271037005 526.7591739005056 1.4839482131272372 1.4839482131271953 -0.18031348584093423 11086.80192578445 6.048745833971219e8
16600 551235.0115579938 31.654835373272523 100.41024384024863 0.23088395385515886 0.18567362648410604 524.4340345349283 1.4743634277779827 1.474363427777945 -0.18005869434106617 11086.801925784457 6.048742979555337e8
16650 552817.0560710935 31.627878012410527 101.71413354507723 0.2318140839489169 0.1867435763284977 522.7180385705979 1.46339495907822 1.4633949590781894 -0.17892997806371183 11086.801925784415 6.048740138905151e8
16700 554382.6635905141 31.605120690922725 102.97604648872348 0.23274212587148135 0.18784303817743989 520.8480727819297 1.4520035242530767 1.4520035242530707 -0.17726753176234636 11086.80192578441 6.04873735007301e8
16750 555962.4622482423 31.58816852711829 104.2211511490651 0.23368191280067935 0.18898798094664687 519.0909826502793 1.4407602519638907 1.4407602519638878 -0.1754426330172553 11086.801925784406 6.048734563951079e8
16800 557541.5444624925 31.575862006458596 105.45671248996622 0.23462141183950957 0.19015119962329427 519.4394690685804 1.429740807396621 1.4297408073966136 -0.17373417169256705 11086.801925784395 6.048731807473807e8
16850 559120.0591519009 31.564973690989035 106.72285636635223 0.23555257915151778 0.19132794664773922 536.3347406842695 1.4183851606578672 1.4183851606578626 -0.1725022827721011 11086.801925784415 6.048729075597568e8
16900 560698.0347330173 31.554439151979047 108.04604616504842 0.23646646165611065 0.19252952876631904 554.634843855134 1.4065924302490678 1.4065924302490678 -0.1720391397465781 11086.80192578445 6.048726358390629e8
16950 562262.5028522839 31.546413465141473 109.41809167534394 0.23735653887419986 0.19375101407273815 573.9871144791414 1.399708464030801 1.399708464030824 -0.1725533527674337 11086.801925784444 6.048723664131247e8
17000 563839.7018343047 31.54222665867787 110.8464945221135 0.23825190654972989 0.1949982235832614 594.3194351836082 1.3963432575667396 1.3963432575667685 -0.17391523487526508 11086.801925784408 6.048720932786794e8
17050 565416.7558600736 31.53998789941903 112.29715015132415 0.23916320771744617 0.1962395848959062 615.1065850226078 1.393729339703492 1.3937293397035204 -0.17568237902769243 11086.8019257844 6.048718176224164e8
17100 566993.6701105973 31.536201863186392 113.74792747246106 0.2400979975504389 0.19746932469159761 635.9787001280529 1.39185833337539 1.3918583333754087 -0.17716329850833482 11086.801925784466 6.048715393322268e8
17150 568570.3260032426 31.529830002363482 115.16416093782829 0.24105095661637624 0.19870068423273304 656.3846829758077 1.3904944016424938 1.3904944016424883 -0.1776363350881091 11086.80192578442 6.04871259457721e8
17200 570146.6335887953 31.52268316691114 116.5028473764277 0.24201154205023048 0.19994588270374367 675.6720230252031 1.3891002725266586 1.3891002725266297 -0.17652706562877257 11086.801925784408 6.048709800887268e8
17250 571721.405272866 31.51656486626253 117.7454490634691 0.24297001553780354 0.20119900765002519 693.313728393463 1.3873879334975499 1.3873879334974935 -0.17358369780629618 11086.801925784463 6.048707041752151e8
17300 573297.1051477088 31.51172074588272 118.92125449666467 0.24392187945327898 0.2024474438471199 709.0384290041766 1.385533909254401 1.3855339092543286 -0.1689407349765386 11086.801925784432 6.048704341203808e8
17350 574872.5944059456 31.50818863617842 120.08491519454543 0.24485932309628078 0.20368238543707648 722.765030515493 1.3836188930049866 1.383618893004897 -0.1631752539449074 11086.801925784412 6.048701724108167e8
17400 576447.9568335126 31.506765255979232 121.28575441044322 0.2457705167660294 0.20490068954301305 734.5415643456927 1.381211601198454 1.381211601198359 -0.15734395180733002 11086.80192578442 6.048699200118754e8
17450 578023.3175555384 31.50809947645973 122.54434635804502 0.24664193709279852 0.2060912272264306 744.3508712319363 1.3776966178316787 1.3776966178315777 -0.15277646244034324 11086.801925784404 6.048696759958632e8
17500 579573.240433509 31.511927048309246 123.8304054835027 0.24745400645111787 0.207218754891704 751.7230035761913 1.3727850320440877 1.372785032043991 -0.15070043204940728 11086.801925784375 6.048694411758156e8
17550 581148.6227317833 31.503569129755732 125.16137683191388 0.24823880687647057 0.2083123850939352 756.5358202407206 1.366261074019533 1.3662610740194197 -0.15169257824991422 11086.801925784477 6.048692034143318e8
17600 582723.719446737 31.501733703641943 126.47621260258764 0.24899295653602316 0.2093617980716301 767.5408993839319 1.3584857059395619 1.3584857059394158 -0.1559523599586622 11086.801925784477 6.048689615494509e8
17650 584298.938726025 31.508241247941854 127.70610625822037 0.24971929702495796 0.21038260119142807 786.685169364162 1.3531099842540735 1.3531099842539909 -0.16320424130930863 11086.801925784384 6.048687105355263e8
17700 585874.6739470334 31.52196544348924 128.79065411780067 0.2504063316840128 0.2113800449638702 804.7322800986585 1.3515800312968809 1.351580031296804 -0.17270945114390915 11086.801925784415 6.048684461050686e8
17750 587451.2531278373 31.541820367345952 129.74286634877595 0.25103544982745124 0.21234607295133326 820.9799462746723 1.3495360722378564 1.3557185728170236 -0.1832392101553387 11086.801925784413 6.048681655526803e8
17800 589003.0877941548 31.56784033131766 130.6407988874194 0.25158857275708113 0.21325432277630368 834.6295352243196 1.3533088685792027 1.3607759026328472 -0.19318049360101464 11086.801925784372 6.048678733405588e8
17850 590582.3186932163 31.602076398948853 131.6315032824047 0.25209267214316305 0.2141263063060218 846.4445691328638 1.3559161137429583 1.363156691080521 -0.20162742581813067 11086.801925784473 6.048675613101256e8
17900 592163.4663614887 31.644211043911827 132.75238036965715 0.25255949476317974 0.21494109096108086 856.4111294503728 1.3548092770261586 1.361759838211043 -0.20766515771970878 11086.80192578449 6.048672373915169e8
17950 593746.8886395557 31.692519593540215 133.9431917566203 0.2530098952123602 0.21569641084136706 864.2759061411543 1.349544104724488 1.3561417930966662 -0.21111547850546455 11086.801925784423 6.048669055040865e8
18000 595332.8226197581 31.744094079924977 135.0870649631236 0.25345392787428733 0.21639304550998004 869.604693180976 1.340718678730598 1.3469259608413644 -0.2122349626211006 11086.801925784424 6.048665695247046e8
18050 596891.0274684363 31.795248379380332 136.09070591493077 0.2538859688712037 0.21702288373497686 872.1889035823169 1.3298670756614328 1.335675653052498 -0.21160392297643776 11086.801925784412 6.048662391290073e8
18100 598482.1115040933 31.847061746616944 137.00945371167936 0.25432958741685235 0.2176169636317305 872.3009479554985 1.3175055282920278 1.3228948344822606 -0.20985212889189722 11086.801925784419 6.048659037391416e8
18150 600075.7947366206 31.8988749636298 137.89772612533386 0.25479185124262194 0.21817277498470844 870.4080671192296 1.3036591960260715 1.3086357766103747 -0.20763263986083458 11086.80192578436 6.048655710492377e8
18200 601671.80333151 31.941218198220085 138.81575920323252 0.25528938017211333 0.21870317096671665 867.325241356586 1.2951586590233626 1.295158659023278 -0.2055233343448449 11086.80192578446 6.048652413970544e8
18250 603270.006763283 31.98631484485373 139.76597083095865 0.25583019836261567 0.21921995495185503 863.7608989119926 1.2935870177322988 1.2935870177322055 -0.2039235043606734 11086.801925784348 6.048649142889949e8
18300 604864.0633757478 32.03214891344432 140.71209315409493 0.256411742983624 0.2197236798468402 860.043951771544 1.2916562145576618 1.2916562145575838 -0.20288223798509117 11086.80192578445 6.04864590111579e8
18350 606466.8488052537 32.078423540100026 141.6348513554067 0.25704064485728184 0.22020816313958894 856.259277887506 1.289298331257248 1.289298331257166 -0.20209023412100866 11086.801925784477 6.04864265572723e8
18400 608071.9703003594 32.12577091071705 142.5261244127183 0.2577231920666803 0.22066046110588755 852.5434774559344 1.286439733589446 1.2864397335893614 -0.2011752087328409 11086.801925784424 6.048639418978755e8
18450 609679.5116933673 32.17534063361448 143.397754618344 0.2584649242094233 0.22108719360795176 848.9907441277483 1.2832964011156256 1.2832964011155426 -0.19997619538950992 11086.801925784348 6.048636194195082e8
18500 611289.6039223422 32.227791746197305 144.26052961975955 0.25925775321760003 0.2215103943797587 845.9254552706443 1.280526148862585 1.280526148862506 -0.19841550972806116 11086.80192578443 6.048632986440923e8
18550 612902.3881720677 32.28280427747417 145.13323117553352 0.26008485324252073 0.221938996655047 848.0952541451334 1.2786517685295713 1.2786517685294712 -0.19644246835478554 11086.801925784477 6.048629801773812e8
18600 614506.5747478609 32.33829464055408 146.0247023784687 0.26093356938332757 0.2223525360638784 851.117783570724 1.277517148583619 1.2775171485835228 -0.19411213169611274 11086.801925784439 6.048626668759809e8
18650 616124.5368546237 32.3782912069328 146.91042927544822 0.2618273954731764 0.22274290521566864 855.0390157773127 1.2766274439828311 1.2766274439827607 -0.1915434942416274 11086.801925784543 6.048623548696475e8
18700 617744.3735392673 32.41394848407344 147.70508820614143 0.26276886227676244 0.22312854986845512 858.5865473164376 1.2760670279082589 1.2760670279081916 -0.18891102733852203 11086.801925784457 6.048620467339079e8
18750 619365.9359987248 32.44776211996922 148.37901508660724 0.263737239682915 0.2235465279717923 860.5298535395214 1.2773163830369434 1.276669124983839 -0.18633917039951514 11086.8019257845 6.048617425027894e8
18800 620989.1783629702 32.48004052927819 149.03029007141936 0.264689173235768 0.2239950960470327 861.9030170903079 1.2855160636509608 1.2791699805568044 -0.18389000433325892 11086.801925784388 6.048614420346712e8
18850 622599.9696442982 32.50119012483172 149.81197958601177 0.26559039141116925 0.2244177978980839 865.2915509117393 1.2945178603224006 1.2832431310905963 -0.18156892152758924 11086.80192578444 6.048611477066159e8
18900 624225.5360491798 32.52083677505879 150.7751711276625 0.2664732720005541 0.22477116229765368 871.4255318299965 1.3035422111275823 1.2879175672098113 -0.17930460793576833 11086.80192578438 6.048608544061388e8
18950 625852.0484793624 32.53899729984793 151.7445270483675 0.26736955611573043 0.22505692125436416 877.5605921354836 1.3122832751445799 1.292668960943356 -0.17714633885500855 11086.801925784435 6.048605645384213e8
19000 627479.4078514107 32.55445401956225 152.4900215648893 0.2682948983162875 0.22532806957620294 880.5746851328004 1.3215232071858387 1.2982073800511134 -0.17507560636372663 11086.801925784426 6.048602779422387e8
19050 629107.4349501574 32.565672680367065 152.95929951179522 0.2692224495714898 0.22562553352506431 880.6089080135989 1.3320547299611656 1.3054538162996527 -0.17281920215377256 11086.801925784446 6.048599946997439e8
19100 630720.0 16.645690602599643 153.32719735960615 0.27010142929857056 0.22593650873369878 880.8241626403124 1.343537007405827 1.3142229179973208 -0.17005159828594343 11086.801925784446 6.04859718161667e8
19150 632348.8694744162 32.58137290902055 153.8228906234335 0.2709299086323179 0.2262243102545959 883.6944741350617 1.3552156494211987 1.3237609653210085 -0.16655358912245138 11086.8019257844 6.048594439209507e8
19200 633978.181608404 32.5912243409781 154.5058502871804 0.271712439881945 0.22645126137072794 888.2152874070725 1.36621926444083 1.333180549550448 -0.16237607288154135 11086.801925784395 6.048591758706214e8
19250 635608.0119813037 32.601625868920536 155.25444588637913 0.2724768385713787 0.22661335681114594 891.2223622096753 1.3764550507226074 1.342192085608409 -0.15761171968442578 11086.801925784404 6.048589150344095e8
19300 637238.3167030462 32.60990984644119 155.92011993946952 0.27324325650649134 0.2267284359734407 890.9852561452153 1.386271809548012 1.3508544570957854 -0.15236904163481782 11086.801925784439 6.048586622988269e8
19350 638868.9662366209 32.61566654459633 156.4681022641982 0.2740159215445858 0.2268193849718206 888.6123668826876 1.396131904041977 1.3594492659307527 -0.14684910861365005 11086.801925784364 6.048584183188831e8
19400 640469.0469348027 32.62082485700191 156.95459911579576 0.274772556537097 0.22690148220228762 886.9989268779846 1.406010114040658 1.3680195582877475 -0.141398761829964 11086.801925784423 6.048581877169285e8
19450 642100.2437663288 32.627090720468 157.46373937817086 0.2755306571366453 0.2269797654558995 889.5381344699745 1.415762281861094 1.3764725096901154 -0.13595760492927148 11086.801925784477 6.048579615272001e8
19500 643731.7674763483 32.633651198328955 157.9762187912911 0.27627070817466437 0.22703859707398927 892.0223410075196 1.424288586307974 1.383640797969202 -0.13073071125115582 11086.801925784486 6.048577440121356e8
19550 645363.6035910664 32.63961729964445 158.42901483877947 0.2770015310886282 0.2270628753428264 893.8202872740658 1.431282746540088 1.388975638379997 -0.12590212525450728 11086.801925784473 6.048575346906276e8
19600 646995.7490727539 32.64642930089535 158.78213727059634 0.2777369435425915 0.22705690928324684 894.0110923524808 1.4373501396311386 1.3950379446680912 -0.12166060360942967 11086.801925784426 6.048573327478352e8
19650 648620.4308732675 32.656276769998286 159.05746406500882 0.2784722998505895 0.22704364317758313 892.0311915880557 1.4430804695555812 1.4053409435315407 -0.11802860711313719 11086.8019257844 6.048571381083529e8
19700 650253.562236612 32.66902633780203 159.3285191964062 0.2791892214036695 0.22703884911979175 888.2072081410297 1.4483581057451 1.415717551619545 -0.1147745957609372 11086.8019257844 6.048569480468934e8
19750 651887.3577486763 32.68251372470249 159.64850841967709 0.27985184102519284 0.22703509891525991 883.6150053193123 1.4525579757083809 1.4252227830674231 -0.11173974507976753 11086.801925784468 6.048567630349692e8
19800 653521.8297246519 32.69624567130919 160.02039863392824 0.2804483169591366 0.22701300802693525 879.0878776369336 1.4554398624813583 1.433335489808879 -0.10894366254468066 11086.801925784452 6.048565827234007e8
19850 655157.0308756548 32.71197200043508 160.4186806717215 0.2809917607766079 0.22696418431123874 874.6285476916928 1.4572270050940181 1.4402377218631237 -0.10645197203245375 11086.801925784403 6.048564066584206e8
19900 656770.9191790493 32.730388064509285 160.81543586715992 0.28149315909449646 0.2268991382892053 869.8556219236707 1.458194562346999 1.4462790496291336 -0.104251662968683 11086.801925784424 6.048562366577103e8
19950 658407.953223423 32.750663675554165 161.20453535614683 0.2819697167170605 0.22683063469141487 864.2703699406375 1.4585418186305428 1.4518634118730915 -0.10212253042362575 11086.801925784423 6.048560677401264e8
20000 660046.0036045146 32.7708779368053 161.55453976769832 0.2824049985593813 0.22676570917222819 857.6862708891604 1.4652408311246283 1.4569402397171445 -0.10000230529613388 11086.801925784386 6.048559021985064e8
20050 661685.0587999652 32.79097951897025 161.83843753101675 0.2827892954425946 0.2267010826261039 850.416240997165 1.4715033023369988 1.4615499116093558 -0.09798833625284316 11086.801925784408 6.048557399672309e8
20100 663325.1324881889 32.81166447075114 162.04826105148902 0.28311834285487586 0.22663169554667287 845.0800104026475 1.4770340241680988 1.4658456417414643 -0.09628184053396373 11086.801925784477 6.048555807144623e8
20150 664966.2498524332 32.83255223810124 162.19884369038274 0.28338961818908925 0.2265546870957501 839.4976119983257 1.4816743093671096 1.4699871139588465 -0.09503292219380419 11086.80192578438 6.048554237959399e8
20200 666593.7903650192 32.852563256478405 162.30725051140536 0.2835970495414975 0.22646893659053813 834.3104169835588 1.4850175467789617 1.473943625521118 -0.09425929407975142 11086.801925784453 6.048552698162415e8
20250 668236.9289518212 32.87274717285889 162.38406973155844 0.2837396101658781 0.22637061267596045 828.6754721079596 1.4869455832250913 1.4777878038440417 -0.09394990489435338 11086.801925784424 6.048551152590387e8
20300 669881.1230973377 32.89507489268026 162.44272648077654 0.28381338275439827 0.22625809784031192 821.8244051177353 1.487752957751108 1.4818405247542097 -0.09422468113497384 11086.801925784403 6.048549606526018e8
20350 671526.5064135438 32.92004450793804 162.51814950191988 0.2838192790925164 0.22612879111743509 814.1924315609467 1.488099049570644 1.4866414254045797 -0.09522186466388645 11086.801925784446 6.048548048992037e8
20400 673173.148767822 32.94477689687064 162.645401695272 0.2837592349012454 0.22597878612255995 806.9124383245689 1.4947724804426867 1.4921699724152548 -0.0969033647783927 11086.801925784452 6.048546467994514e8
20450 674809.9388215481 32.965877252408816 162.83026186732846 0.283638538644456 0.22580457910608043 800.442012200072 1.505435048317538 1.497662496005017 -0.0990436929389698 11086.801925784428 6.048544864864445e8
20500 676458.7024732067 32.98404647282906 163.0451526155442 0.2834670866806615 0.22560228998817466 794.249543652475 1.5145727739428205 1.5026821531415644 -0.1015050062670391 11086.80192578441 6.048543211947603e8
20550 678108.3660820568 33.00238676316458 163.22629988377082 0.28326538247956695 0.22537882168587473 787.9714357371886 1.5219043364132245 1.5075752676702194 -0.10423370351841332 11086.801925784397 6.048541515306126e8
20600 679758.98314902 33.02194360248243 163.31175106705828 0.283050796986049 0.22514428782724288 781.5186836434932 1.5279462133626482 1.5129749440236449 -0.10716995570160066 11086.801925784419 6.048539770752374e8
20650 681410.5498373287 33.03976043978681 163.27555191359812 0.2828262755051054 0.22490739855615505 774.766889071996 1.5333402522570303 1.5187317269292222 -0.11011025960210478 11086.801925784353 6.048537976349659e8
20700 683055.774066438 33.05329330172424 163.14374153709005 0.28258310817496207 0.22467393762397544 767.6943912074203 1.5381530412786821 1.5239792980530438 -0.11284962796264159 11086.801925784412 6.048536141903449e8
20750 684708.7295735598 33.064703611494146 162.97813555204112 0.28230940609641025 0.22444287130655072 760.5992152822437 1.5421383942642661 1.5281032997593693 -0.11532422345778134 11086.80192578441 6.04853425568695e8
20800 686362.2896978873 33.07794737768989 162.83745538224574 0.28200530095721404 0.22421365282955474 753.986545996926 1.5451105330852095 1.5309715002947872 -0.1174603752906932 11086.801925784484 6.048532330530341e8
20850 688016.5816388339 33.09361827249313 162.7486104522553 0.2816764403949388 0.22398242817107092 756.175199634863 1.547054674459123 1.5327303479190475 -0.119124640340116 11086.801925784397 6.048530372861322e8
20900 689671.6560735902 33.10868219676308 162.71007705612772 0.28133141845764065 0.2237456607374115 759.5974581674636 1.5479566242155791 1.5334924471845868 -0.12018653545923556 11086.801925784446 6.048528391605959e8
20950 691299.3615833623 33.120747276200696 162.70375262774274 0.2809885750888831 0.22350960450621446 763.1469905616977 1.547927465929195 1.533274556258228 -0.12064545298428088 11086.80192578451 6.048526430854019e8
21000 692955.6624039636 33.13085112283791 162.70189867548063 0.28064931023572715 0.22327548960327476 766.312899321807 1.547224105788723 1.5319464319530574 -0.12060601829803574 11086.801925784432 6.048524432282711e8
21050 694612.442419666 33.14007014800822 162.66802767324776 0.28032565331428505 0.22305941952919595 768.8115583580129 1.546000528655438 1.5293901674696269 -0.12010940785903218 11086.801925784426 6.048522437591655e8
21100 696269.6685552337 33.148701725303766 162.56920249479734 0.2800137562677669 0.22286949647080206 770.9741827348571 1.5442186313228252 1.5257292474681505 -0.11915419667142749 11086.801925784397 6.048520454396487e8
