#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
2950 69054.07782151662 23.080194698992784 214.80890733005737 0.45849424104124303 0.6567854571661502 462.82017865119815 1.5612065182245367 1.4147024423775043 0.1741538626378571 9522.992214139178 4.625547895387472e8
3000 70204.44968878574 23.06716653435059 218.95088380421984 0.4648581886809388 0.6676319121347544 473.20060430276317 1.5854238239727036 1.4407521411541968 0.18717472900145352 9522.992214139158 4.625549973113911e8
3050 71357.41799500317 23.051434039714167 222.9444021844365 0.4709083151954484 0.6787208970841732 482.3650739129098 1.606974681551478 1.4667633017125048 0.20024531570215715 9522.992214139218 4.6255522070809156e8
3100 72509.53731728854 23.033406817472766 226.75554740753583 0.4768342372912501 0.6899417677871152 490.45097335167156 1.6283376769814302 1.4920365147562975 0.21221810685388476 9522.992214139062 4.6255545845890707e8
3150 73660.72570670897 23.01453345472237 230.4058722549263 0.482852825881666 0.7011710266215435 496.5357778907619 1.6511232863799736 1.5159926283121659 0.22244634396755628 9522.992214139094 4.625557088249182e8
3200 74810.99396227878 22.996945524859214 233.9474502576926 0.4891518060837344 0.7122539257419916 501.3792301514386 1.67577007918464 1.5382059301708348 0.2310279410150851 9522.992214139205 4.625559697627316e8
3250 75960.45885027808 22.98259443937325 237.4439470308553 0.49586135155831124 0.7230326970120868 511.6927880040221 1.708438372497575 1.558506557297765 0.23875890017619855 9522.992214139134 4.6255623979247195e8
3300 77109.31148748945 22.97241595888437 240.9478041595364 0.503039975986416 0.7333854821363042 520.6670288783916 1.7431871619336328 1.5770645780491013 0.2467758494533927 9522.99221413903 4.625565186146039e8
3350 78242.30998460844 22.96607768255484 244.43192907419555 0.5105688608006619 0.7431339690950652 527.6806666338216 1.7774555958180458 1.5941716813929887 0.25593781740259414 9522.992214139198 4.625568032511501e8
3400 79390.50414448552 22.96202642456386 247.97000805638697 0.5185795769567965 0.752589588476242 533.7484623990294 1.8104072389661487 1.6110425330943012 0.26696350497656557 9522.992214139267 4.625571032771186e8
3450 80538.52104046641 22.95871927610203 251.45425067927314 0.5268546896940363 0.7617538375929891 539.934563148081 1.8409777119087871 1.6293242523596616 0.2795620242459176 9522.992214139196 4.6255741686299825e8
3500 81686.3655611722 22.955027219754044 254.8009679407205 0.5352556522381012 0.7708265893597315 547.2365358931966 1.8689136447627122 1.6506287250180995 0.29304854568653976 9522.99221413915 4.6255774545345986e8
3550 82834.01068379848 22.950820143647235 257.92889088763957 0.5436448066157759 0.7800209525224882 555.9624013962966 1.8940800005750897 1.6729449139609929 0.3065525732627403 9522.992214139125 4.6255808955545825e8
3600 83981.4475784611 22.946865409106266 260.78854078851117 0.5519000350782557 0.7895112267153883 565.5257078122213 1.933942736518459 1.6963740928616104 0.31937359365018986 9522.992214139169 4.625584487480309e8
3650 85128.71451628822 22.944123639667954 263.38583276354206 0.5599201573522767 0.7993959408420407 574.6995341736529 1.9699951156985642 1.7206160711842733 0.331231279187381 9522.992214139082 4.625588220471229e8
3700 86275.88335224129 22.94286660924577 265.7897347113203 0.567624051589095 0.8096866702402779 582.1863413339815 2.0012353157630844 1.7450498443017044 0.34233633391116763 9522.992214139136 4.6255920844476587e8
3750 87409.47203734917 22.94229905721646 268.0921738479634 0.574865210833767 0.8201937291620801 587.1718166179453 2.0271750392171906 1.7687230290890632 0.35309265682933344 9522.992214139193 4.6255960260155016e8
3800 88556.5591309139 22.940959417008617 270.4907072783107 0.581775861249086 0.8310587617781446 589.9092624447348 2.048771413532853 1.7917658926994977 0.36432254505615635 9522.99221413917 4.625600140167175e8
3850 89703.53117013499 22.93758377388814 273.09860725911795 0.5882554552405634 0.8420272756481022 591.3922806018963 2.066674216690613 1.813849643668806 0.37619041737903075 9522.992214139225 4.6256043862743926e8
3900 90850.2712329759 22.93174122463202 276.03126691781966 0.5943339147008784 0.8529705566749499 593.2785689644443 2.082235378858776 1.8353434993409792 0.388587401004942 9522.992214139153 4.6256087709412736e8
3950 91996.66508441289 22.923913237197365 279.3599609853584 0.6000935287841158 0.8637783607830388 598.8148995934462 2.1022566428896385 1.8569130072527407 0.40107285948443683 9522.99221413927 4.6256132974234664e8
4000 93142.6372171638 22.91506138221032 283.09810768564006 0.6056702428708309 0.8743690363644054 610.0578751923331 2.13248725645606 1.8792864502263034 0.4130891774675168 9522.992214139227 4.625617963152946e8
4050 94288.15999463164 22.906055290549386 287.1998380143481 0.6112390940230648 0.8846924163870523 620.2973863606221 2.1589759065140557 1.9029293227585633 0.4241974864216316 9522.992214139149 4.625622759804391e8
4100 95429.27843708317 22.897356310575862 291.5596005046171 0.6169646780844331 0.8946907469567783 628.7672292186271 2.1808185269752913 1.927645163516766 0.4342129800654724 9522.992214139207 4.625627658503848e8
4150 96573.93060783554 22.888947223284575 296.09556621562245 0.6230472375048778 0.9044274938062626 641.9199160505377 2.197148284543229 1.9528041894649468 0.44342165720647353 9522.992214139129 4.625632682027093e8
4200 97718.1702109287 22.880868702965135 300.67064507763837 0.6295769070322214 0.9138734209594053 656.3281082562371 2.207630410243627 1.9770419038619576 0.45230538977902884 9522.99221413916 4.6256378066706425e8
4250 98862.02099658246 22.87348238590981 305.1526964497358 0.6365963449771688 0.9230492931827201 669.6721769127653 2.2132553795377783 1.9991210147044272 0.4614590476791004 9522.992214139138 4.6256430322189784e8
4300 100005.53703268977 22.86761544314996 309.40271896763073 0.6440759506203744 0.9319993859273139 681.2075816933939 2.2388442817528684 2.0184044583980447 0.4712791301204041 9522.992214139205 4.625648364470066e8
4350 101148.82022675595 22.864272730765734 313.29359337626505 0.651917085418603 0.9407974823155746 690.5947654042939 2.2663358573305037 2.03513031543933 0.4817148465676617 9522.99221413918 4.625653811736945e8
4400 102292.01562902916 22.86408391654294 316.73829931773923 0.6599664988322553 0.9495429524624105 697.8488892432488 2.2880527648257925 2.0502939585458426 0.4922942569037059 9522.9922141392 4.625659379371713e8
4450 103435.27888643254 22.866798092795385 319.709557749447 0.668044125257346 0.9583463030859394 703.2434354810521 2.304508616494905 2.0652755973478434 0.5022444747996154 9522.992214139214 4.625665065428339e8
4500 104571.90634482166 22.871095906886115 322.22704487217356 0.6759325960574819 0.9672545361815986 707.1567226474854 2.3156519959788366 2.0813054485280493 0.5108552467284767 9522.992214139118 4.6256708244510025e8
4550 105715.48737656318 22.870386198793906 324.4023322676705 0.6835979340686018 0.9764438949014093 710.0296160814432 2.321580498385226 2.0994584710856414 0.5179054173010692 9522.99221413922 4.625676708352256e8
4600 106858.87314108138 22.864596738248203 326.33408085153485 0.6909219348233888 0.9858812195915492 712.1881778043626 2.3226343351083427 2.1197787007830082 0.5234970489822502 9522.99221413913 4.62568266315321e8
4650 108001.8872992301 22.85571288042438 328.16095533916996 0.6978939943301687 0.9955305367159984 714.0132141824142 2.319882584125702 2.1415679328847608 0.5281771582065341 9522.9922141391 4.625688674098711e8
4700 109144.40668003962 22.845177735371557 330.03730369082587 0.7045440800459761 1.0053045941898473 716.0030544661295 2.3288545939882885 2.1635528687816916 0.5325865253125907 9522.992214139133 4.625694733806088e8
4750 110286.4056941455 22.83528446322659 332.12181500234993 0.7109210298567769 1.0150866945642796 718.7683699202571 2.3374870183080123 2.184424656905816 0.5371144442794 9522.992214139222 4.625700841633326e8
4800 111427.97232928146 22.828090891035615 334.55919329338946 0.7170783552198702 1.0247628689867792 724.2798279088674 2.351689426889519 2.204069502845123 0.5415454670677313 9522.99221413918 4.625706998863623e8
4850 112548.24655565017 22.82444878595855 337.4008156351074 0.7229610895560433 1.0340790332420562 731.7547747214576 2.3643685313828007 2.2255728690676864 0.544936869374528 9522.992214139153 4.625713086081133e8
4900 113689.43631409008 22.823495617579482 340.808785501755 0.7288456846800583 1.0433527470305841 740.9877222173291 2.3736196930986186 2.2453892725702387 0.5461719790978119 9522.992214139178 4.625719314610931e8
4950 114830.61253579592 22.823551994599796 344.72399043577775 0.73468019137342 1.0524224095425956 751.746479290834 2.3810846571679547 2.263553887866302 0.5440587846692115 9522.992214139193 4.625725538915726e8
5000 115971.77639059168 22.822751208649294 349.0601702576089 0.7405248751138953 1.0613367763446615 763.8515370202222 2.3892432946236513 2.280819558259876 0.5383097538938644 9522.992214139125 4.6257317182550436e8
5050 117112.85251501396 22.819987660551234 353.6564902306713 0.7464326551763205 1.070156979162847 776.9591002466423 2.400157106344312 2.2980363122745304 0.5292589844820595 9522.992214139163 4.6257378117824686e8
5100 118253.73775477 22.815234641216826 358.2967872396794 0.7524374967984404 1.0789364870167673 790.4456964732908 2.4145808309603365 2.3159392233535407 0.5180540134712469 9522.99221413922 4.625743787499688e8
5150 119394.35059256229 22.8092873945573 362.74606544459124 0.758543773395248 1.0877090844028412 803.413810998436 2.431470427675062 2.334966862772816 0.5061591002378099 9522.992214139042 4.625749628596785e8
5200 120534.65792215517 22.803174783336562 366.79253795623913 0.7647234256001291 1.0964884816345504 814.8776522564185 2.4482889986841037 2.3551866752605792 0.4948682397244302 9522.992214139182 4.6257553349853545e8
5250 121666.7762853532 22.797612005688123 370.2605264070086 0.7708822972957321 1.1052160472568044 823.9855553997913 2.4621870242162993 2.3762070480749498 0.48494193280075004 9522.992214139205 4.6257608799722797e8
5300 122806.52633149107 22.792550224497347 373.12600889388915 0.7770512113037428 1.1140142857458062 830.4859562861802 2.471936892378725 2.397900951265428 0.4760737499272548 9522.992214139162 4.6257663559103805e8
5350 123946.0270138062 22.78753158901989 375.3815736149743 0.7831490946976291 1.122825188831769 834.4628811620842 2.485813800752227 2.419620355312352 0.467021158219293 9522.992214139129 4.6257717303752553e8
5400 125085.26572148244 22.782022477496866 377.13569306110395 0.7891710737300373 1.1316478037938789 836.594726164376 2.496230608411291 2.4408155457992535 0.4559064259721879 9522.992214139158 4.625776990488971e8
5450 126224.21513974036 22.776040743769045 378.5701020455536 0.7951496807860545 1.1404655159286514 837.9060162471833 2.504134535563425 2.460916222924245 0.44073761218345503 9522.992214139138 4.625782101034634e8
5500 127362.869757659 22.77042360856737 379.9120675974165 0.8011443505350517 1.1492365359354 839.462468262318 2.511567803044561 2.4794101063775504 0.4209858127180321 9522.992214139178 4.6257870110995686e8
5550 128501.28141937144 22.766518883381842 381.4006893915324 0.8072192264922355 1.1578950089168873 842.0653812456239 2.5198358579814677 2.495982526630556 0.3981570932711966 9522.992214139116 4.6257916753452116e8
5600 129622.76543387235 22.765433872352276 383.2214010266327 0.8133248815512979 1.1662423740014338 846.0270865710718 2.5291656955090738 2.510442760969224 0.37563597699325363 9522.99221413914 4.6257960127628654e8
5650 130761.07414323464 22.76733847157901 385.5892310522134 0.8196469951956973 1.174467949667233 851.4807227308429 2.539595099676285 2.5235899389472936 0.35612382677594623 9522.99221413921 4.625800172992993e8
5700 131899.53873963465 22.771408215238317 388.56510314108664 0.8260514214013334 1.182419281236438 858.1971729775796 2.5505800642333476 2.5358310699729727 0.3423151915352477 9522.992214139173 4.625804142816807e8
5750 133038.23022938354 22.776132552360238 392.14387879028976 0.8324562876260073 1.1901197244026354 865.9891987350711 2.5618593625534043 2.5479135526179832 0.33433915146687576 9522.992214139074 4.6258079905047756e8
5800 134177.1427222601 22.780064703847078 396.23058153210917 0.8387620449376542 1.197642160885328 874.7886057077067 2.573387679848787 2.5605445065166514 0.3299867890760348 9522.992214139136 4.625811771640557e8
5850 135316.21308831582 22.782423967606277 400.65195045822963 0.8448783234774132 1.2050961135881446 884.6368736593995 2.586830773948409 2.5742815050460477 0.3258138347690911 9522.992214139129 4.6258155081983864e8
5900 136455.36232594657 22.78334345904938 405.17894153576776 0.8507490194801235 1.2126043846927503 895.5245417055376 2.6015837299899403 2.589452036388923 0.31862898607202833 9522.992214139142 4.625819182786636e8
5950 137594.53833865773 22.783686115977837 409.56172109264133 0.8563667640728279 1.2202752999670705 907.1650767809115 2.615245206010769 2.6060890913972035 0.3067037090913609 9522.992214139258 4.6258227492738175e8
6000 138718.4093202127 22.77990699456444 413.5238374381785 0.8616991413313999 1.2280712324081742 918.705581958091 2.6268655054736563 2.6236707945955344 0.2907776167289108 9522.992214139162 4.625826109746417e8
6050 139857.22622152948 22.77306869848782 417.0148310076134 0.8669565727917222 1.2362225121433568 929.4388051199257 2.636446496143661 2.642158873812678 0.27285159189852876 9522.992214139218 4.625829319262552e8
6100 140995.7261980367 22.767213009003818 419.9111901990208 0.8721365474490719 1.2445980051691627 938.1425522881345 2.644320711761495 2.6606922766706536 0.2565592760199226 9522.992214139113 4.625832329697639e8
6150 142133.96013306253 22.762442308257008 422.2386189324743 0.8772921611018065 1.2531352828837259 944.1026647368817 2.6517239063285993 2.6786816357356513 0.2451849971101175 9522.992214139083 4.62583517929057e8
6200 143271.98984450244 22.759078668679777 424.0965780492234 0.8824462178211129 1.2617522188915893 947.2611701448441 2.660062013241612 2.695727821883231 0.24069904671194375 9522.992214139163 4.625837937177019e8
6250 144409.89337649304 22.757369414849382 425.63495199966894 0.8875915247665394 1.2703627386072047 948.3137823438847 2.6701327244628708 2.7118709853605436 0.24295906236402384 9522.992214139102 4.62584068331029e8
6300 145547.7486175505 22.757005953751925 427.0324529376379 0.8927031943519398 1.2788895787579888 948.5305757935093 2.6815762073715703 2.7272389292014565 0.2495956475598819 9522.992214139225 4.625843483172886e8
6350 146685.59947759745 22.756972661944097 428.4739231461313 0.8977600688105014 1.2872725768843596 949.3294162707552 2.692973965041586 2.7422802751670647 0.25653617142032054 9522.99221413909 4.625846364572784e8
6400 147813.01690922104 22.755949761874547 430.107735181602 0.9027216228850655 1.2953974964813324 951.7526747194879 2.70258289910944 2.757343369516731 0.25938609208418617 9522.992214139109 4.6258492784680676e8
6450 148950.74711391208 22.752953312788335 432.0841164726084 0.9077226004955187 1.3033920922363946 956.2588402497622 2.7096958161923292 2.7729413656527897 0.2549425795781077 9522.992214139142 4.6258522121948475e8
6500 150088.27443221226 22.747967749811682 434.4534244070237 0.912791446973883 1.3111701205746062 962.5963746723792 2.714603671973657 2.78874991800815 0.24212780320180688 9522.992214139154 4.625855047004745e8
6550 151225.4362340643 22.73806515766344 437.2244802026903 0.9180071197219556 1.3187281699107174 970.6861556425283 2.718657721644299 2.807430298903881 0.22242517150900784 9522.992214139136 4.625857693516058e8
6600 152362.08901680599 22.728555593895496 440.36147642665753 0.9234183360894657 1.3260703273259193 980.8321304501769 2.7233280181554096 2.825900803080628 0.19931165538875348 9522.992214139123 4.6258600915768945e8
6650 153498.3212950254 22.72128370883006 443.7953138795534 0.9290165356284033 1.333216204260584 991.5531108586165 2.7294241090350453 2.8427756025453403 0.1771139783542387 9522.992214139098 4.62586222723568e8
6700 154634.24866965605 22.716227296635047 447.4291153483075 0.9347262837318622 1.3402090634238741 1002.0767382418089 2.7368060020249505 2.857642486747581 0.15974160658452863 9522.992214139149 4.6258641344842446e8
6750 155769.8411775313 22.71248131918126 451.14173420072035 0.9404191964743589 1.347119525212391 1011.7995487259977 2.744710851768764 2.8707440872936507 0.1495165629456068 9522.992214139133 4.6258658831487066e8
6800 156905.3720495959 22.708711457590994 454.7975786690396 0.9459494981079799 1.354042290878994 1020.3512157205896 2.7524685241512095 2.88300196342381 0.14681075318626421 9522.992214139098 4.625867558884784e8
6850 158040.6866348243 22.703684418507788 458.25964803739464 0.9511907910528589 1.3610744026339698 1027.6217796361489 2.760079488083255 2.8957217961692625 0.15023600708515297 9522.9922141392 4.625869240324443e8
6900 159175.70234792656 22.696762749842467 461.4106221423737 0.9560735731732177 1.3682943288430183 1033.758758791506 2.7682268731124045 2.9101182601423727 0.1574128535735382 9522.992214139156 4.625870983929857e8
6950 160310.32935756206 22.688329306742695 464.1704880301544 0.9606043124218892 1.3757373576659222 1039.0740347405663 2.7777111492328697 2.926839167374003 0.16584821792156157 9522.992214139163 4.625872817700721e8
7000 161444.52644889755 22.679894628288565 466.5099390971656 0.9648646276903007 1.383378402551219 1043.8890321352774 2.7887302231800324 2.945681027100214 0.17357868698485635 9522.992214139214 4.625874743946025e8
7050 162578.34686502913 22.673569472028333 468.45861787080054 0.9689906445563825 1.391128630427041 1048.397984154386 2.8004725511378274 2.965600057307473 0.17941144831949246 9522.992214139033 4.6258767472097486e8
