#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 l2_H l2_vcon1 l2_vcon2 linf_H linf_vcon1 linf_vcon2 dsdu_ut mass entropy 
13300 329545.6559468451 25.0575631630264 0.05140829765667417 1.0290517719892711 1.9404715665948102 0.0958185313704562 1.2470001287982533 1.5792992885653139 0.05140829765667417 1.0487428652919184 1.9345775622835752 0.0958185313704562 1.292234433792038 1.5668069837063776 -4.903782961345332e-12 13175.848874781837 8.591918641155429e8
13350 330801.12084421975 25.16123337609549 0.05122686154575606 0.9856751634413654 1.9497519472718643 0.09537300635477126 1.2426104644169815 1.6401892740024187 0.05122686154575606 1.0030854858578822 1.9449551251572308 0.09537300635477126 1.289731610828879 1.6221401463841825 -5.863504105444566e-12 13175.84887478181 8.591918641155397e8
13400 332062.06632053544 25.266895879661394 0.051177478687945664 0.9392405378162415 1.9533159259243023 0.09529395536253467 1.2341425122070955 1.6859013320247709 0.051177478687945664 0.9538549371059083 1.949335704586514 0.09529395536253467 1.2823037081778397 1.6464803142167643 -6.255790124889929e-12 13175.848874781825 8.591918641155384e8
13450 333326.2606895795 25.30046325430115 0.051301957984933935 0.891288364009356 1.9510055231044183 0.09537910044680174 1.2217276866741487 1.673478826543934 0.051301957984933935 0.9025748575682865 1.9475368185434074 0.09537910044680174 1.2701033526083527 1.6267445044920623 -3.784938129346727e-12 13175.848874781814 8.591918641155413e8
13500 334592.1720152362 25.335541147236327 0.05162993821694559 0.8435216347004599 1.9432156080224203 0.0959941167013989 1.1798779687954217 1.6551609768965556 0.05162993821694559 0.8509474874947115 1.939965605608777 0.0959941167013989 1.2289583720545805 1.616461318617324 -5.33904416956126e-12 13175.84887478182 8.591918641155335e8
13550 335859.74473146786 25.350476799317526 0.05217369219315632 0.7977137898170373 1.9307430954463591 0.09672303386041088 1.1157117186424674 1.6307003544253649 0.05217369219315632 0.8007720584923366 1.9274537451345608 0.09672303386041088 1.165600372692448 1.6094365899478151 -5.551468176225822e-12 13175.848874781881 8.591918641155415e8
13600 337111.7807781552 25.294054445907662 0.05291281598436961 0.7562087856102506 1.9148971362661353 0.09813419579999519 1.0510729600265631 1.6011666751385956 0.05291281598436961 0.7545352552503106 1.9113608363154535 0.09813419579999519 1.100916995820189 1.5962609727622805 -4.852093177157247e-12 13175.848874781852 8.59191864115537e8
13650 338375.1323064033 25.24188692744623 0.0538306298073953 0.71974954067095 1.896589669249263 0.09968722510876651 0.9841624838524607 1.5761863657698088 0.0538306298073953 0.713025555783223 1.8926444830941664 0.09968722510876651 1.0332420120662227 1.5745799144087003 -5.741101084516765e-12 13175.848874781932 8.591918641155376e8
13700 339634.59703642887 25.131174366520476 0.05486622508181371 0.690171681841001 1.8773338648707971 0.10133443164827749 0.9152388611070783 1.5434708215273807 0.05486622508181371 0.6783621376927644 1.8728712869786284 0.10133443164827749 0.9629679549668191 1.5443078105956467 -5.3459807156611125e-12 13175.848874781825 8.591918641155373e8
13750 340888.3024995803 25.02140629335121 0.055950387042717487 0.6682880398455818 1.8584901223418928 0.10309277714502775 0.8438588069756272 1.5030470782236822 0.055950387042717487 0.6516574898289873 1.8534513889885134 0.10309277714502775 0.8897885785339982 1.505477279331603 -5.451448235624986e-12 13175.848874781854 8.591918641155404e8
13800 342136.8623864075 24.925282347839484 0.05700826291453465 0.654198128012231 1.8413141028703484 0.10473979562334393 0.8594877360911368 1.4550037840563956 0.05700826291453465 0.6333180786478555 1.8356853178288626 0.10473979562334393 0.8598322867639521 1.4582082562311804 -4.4895712067280804e-12 13175.848874781814 8.591918641155396e8
13850 343380.9865522616 24.843817218519753 0.05796412741903344 0.6473736371702704 1.8269535899232139 0.10615730269245177 0.8897118697680271 1.3994877978911435 0.05796412741903344 0.6230773738524648 1.8207611628422917 0.10615730269245177 0.8869008477527587 1.4026960320083681 -5.181805501106744e-12 13175.84887478179 8.591918641155396e8
13900 344621.424391469 24.77758202555127 0.05874690996128549 0.6468095700978552 1.816419366739577 0.10721819676915914 0.9187824735220009 1.3366565430543316 0.05874690996128549 0.6200965114938957 1.8097251438609228 0.10721819676915914 0.9124469233512758 1.3391616095095564 -4.520589642017611e-12 13175.84887478174 8.591918641155436e8
13950 345847.3110283762 24.727110011625086 0.05929077366644061 0.6512064784262974 1.8105884727751884 0.10800420783188366 0.9126964619780704 1.2300119176850695 0.05929077366644061 0.6231382776162445 1.8034876772352024 0.10800420783188366 0.9057216727140914 1.2362181767205562 -5.047696310801779e-12 13175.848874781814 8.59191864115537e8
14000 347082.68823256687 24.691167703868494 0.05955692031572643 0.6594403042579483 1.809997766553177 0.10829918450561268 0.9194535985310961 1.1450547169658638 0.05955692031572643 0.6310143411370259 1.802601548806308 0.10829918450561268 0.9106637427415897 1.1486244614506564 -4.9486324007560005e-12 13175.848874781841 8.591918641155336e8
14050 348316.640466468 24.66969661267359 0.05950426760285858 0.6704882412497126 1.8151534637983395 0.10803952050143312 0.9324253403122942 1.22308833855652 0.05950426760285858 0.6426223656340514 1.807593913919115 0.10803952050143312 0.9233156560821845 1.2260765645540195 -5.522855701310942e-12 13175.848874781952 8.591918641155388e8
14100 349549.8702104019 24.66183631057888 0.05911450007907756 0.6836661690422091 1.8262217594649695 0.10726328711720767 0.9424417203085736 1.297952032152474 0.05911450007907756 0.6571540728057333 1.8186391120596948 0.10726328711720767 0.9329955033727824 1.2974380394135705 -6.2534152444823215e-12 13175.84887478183 8.591918641155369e8
14150 350783.03239574755 24.666562661468966 0.05838656151326449 0.6986254023763563 1.8430693618779217 0.10599758730173925 0.9496090966014815 1.3844746242297468 0.05838656151326449 0.6741302325640696 1.8356022877130638 0.10599758730173925 0.9397740749282114 1.3696914248897882 -6.578378525536918e-12 13175.848874781866 8.591918641155329e8
14200 352016.7282980688 24.682767540519762 0.057336872698013686 0.715305985557252 1.8652252592595535 0.10408994313471664 0.95404263231879 1.4675898531053593 0.057336872698013686 0.6933631604066577 1.8579999224130415 0.10408994313471664 0.943734168470331 1.4475058158102594 -3.4845956862462174e-12 13175.848874781834 8.591918641155416e8
14250 353251.5030870529 24.709324823644113 0.05599892931790241 0.7338532132511507 1.8918457495264387 0.1016324442890184 0.955863551418884 1.5474402375111658 0.05599892931790241 0.7148758006418084 1.8849636602638684 0.1016324442890184 0.9879529289495069 1.5211474551184079 -4.981436573093257e-12 13175.848874781812 8.591918641155401e8
14300 354487.4156460158 24.745125629130836 0.05442281302780901 0.7545125681434789 1.9216770309310074 0.0988494573280754 1.0060027266055163 1.6241001585585009 0.05442281302780901 0.7387958127607662 1.9152015749189657 0.0988494573280754 1.0593099974818219 1.59066700826696 -5.609486667312295e-12 13175.848874781806 8.591918641155393e8
14350 355725.7626969154 24.789164754962457 0.05267105052926848 0.7775646994441952 1.9530871164880328 0.09588827648676207 1.0738763969352423 1.6976793726591253 0.05267105052926848 0.7652958268901563 1.947029617136362 0.09588827648676207 1.1221720416110377 1.65616766826287 -5.382796148114483e-12 13175.848874781932 8.591918641155392e8
14400 356966.50114950485 24.84048659978969 0.050819124652841066 0.8032020716758765 1.98401834103466 0.09274242839030827 1.109583506340528 1.768164159244352 0.050819124652841066 0.7944648110609946 1.9783226673472036 0.09274242839030827 1.154221438026262 1.7176629467497615 -6.53316103231056e-12 13175.848874781881 8.591918641155363e8
14450 358209.97314626863 24.898245684242653 0.04894935700921785 0.8314966368876238 2.012086251172438 0.08958929958460475 1.1426720516882698 1.786988545793139 0.04894935700921785 0.826282228695111 2.006614779454951 0.08958929958460475 1.1840393302484065 1.7505618111465902 -5.402405902258079e-12 13175.8488747818 8.591918641155353e8
14500 359456.48126546905 24.96170362136851 0.0471461054680791 0.8623542141220262 2.034689478812043 0.08658879506208177 1.1732085601498086 1.7585989646064129 0.0471461054680791 0.8605728588698878 2.029212652558649 0.08658879506208177 1.2118554805918402 1.729948841175781 -6.074070134329536e-12 13175.848874781836 8.591918641155404e8
14550 360706.29394229397 25.030230414019055 0.04548916483138458 0.8954950666106417 2.049210844588782 0.08387883470270519 1.2011782566593694 1.726036972369206 0.04548916483138458 0.8969878626693127 2.043405538606837 0.08387883470270519 1.2377642648612404 1.7046783446209373 -6.0642824873453385e-12 13175.848874781786 8.591918641155409e8
14600 361959.4940724312 25.07979353916983 0.04404651797294541 0.9304456907391181 2.053309207669948 0.08147521108590593 1.2264875467489675 1.704251167592769 0.04404651797294541 0.9349956212178224 2.046773066325 0.08147521108590593 1.2616999004058211 1.6937056480833372 -5.245042554975231e-12 13175.848874781843 8.591918641155342e8
14650 363205.81539192406 25.060480808551283 0.042875399681652944 0.9662521126613477 2.0454094457756566 0.0795667620613676 1.2487941525495818 1.68521442335947 0.042875399681652944 0.9735725106685917 2.0377099416226034 0.0795667620613676 1.2832477549606038 1.6813312042337594 -5.2589376633979806e-12 13175.848874781848 8.59191864115535e8
14700 364458.37906633836 25.042652493341265 0.041984961912191504 1.0024770422429758 2.024881963073707 0.0780440738717646 1.268109257012382 1.6628306922376064 0.041984961912191504 1.0122740744977632 2.01560035922539 0.0780440738717646 1.3022187378315457 1.6650584308935654 -5.402145536489893e-12 13175.848874781817 8.591918641155419e8
14750 365709.9759563905 25.00612615422991 0.04137775809966959 1.037977703905618 1.9925151973853676 0.07709830958169245 1.2839896649882514 1.637307112240574 0.04137775809966959 1.0499121457077085 1.981348346595277 0.07709830958169245 1.3178827580496415 1.6449829580417403 -5.951783416493038e-12 13175.848874781814 8.591918641155361e8
14800 366957.4013328254 24.894928951501974 0.0410261932417098 1.0716472158980601 1.9505788441811325 0.07662137622973117 1.2665753431912292 1.5561810829441332 0.0410261932417098 1.085352875160137 1.9374245097209022 0.07662137622973117 1.3018475277650847 1.5627406793970922 -6.056227421392084e-12 13175.848874781868 8.591918641155425e8
14850 368199.5556195065 24.795255083869122 0.04088384148599361 1.1024118250658466 1.902472748041711 0.07645834233714481 1.2267080462734228 1.4437673405429987 0.04088384148599361 1.1175052147870217 1.8874867851680677 0.07645834233714481 1.2637992773812066 1.4454589263010955 -5.201872570492071e-12 13175.848874781786 8.591918641155413e8
14900 369437.0442329487 24.708215498238147 0.040895702411821264 1.1292506193921676 1.8521759653306116 0.07663269333183255 1.1859333226440907 1.3489652725897538 0.040895702411821264 1.1453353406218536 1.835780595099935 0.07663269333183255 1.2214010747836233 1.3735998640487113 -5.524563394437574e-12 13175.848874781788 8.591918641155374e8
14950 370670.5221447147 24.634679870580644 0.041006258789120904 1.1511793919086508 1.803691433526493 0.0770063610574466 1.1432388585555442 1.2971486363859661 0.041006258789120904 1.1678452715590881 1.7865291677589552 0.0770063610574466 1.1741702435264 1.3117988832514034 -4.170870075375845e-12 13175.84887478182 8.591918641155366e8
15000 371888.7492708067 24.575754247674027 0.04116293042786087 1.1671555356774161 1.7608656704148402 0.07746695753906754 1.1001683525198345 1.3389080383223426 0.04116293042786087 1.1839765363600467 1.7437003914029032 0.07746695753906754 1.1298334050390821 1.322606905900425 -5.128854330922236e-12 13175.848874781874 8.591918641155391e8
15050 373116.3250991031 24.53059444166887 0.04132559496388217 1.1766795201209803 1.725349677362711 0.07793011801315476 1.1292498936181574 1.3959975497606205 0.04132559496388217 1.193212570631273 1.7089502691935086 0.07793011801315476 1.1583815291511654 1.372465058157868 -4.437890486283994e-12 13175.84887478165 8.591918641155356e8
15100 374342.0117382264 24.49988050344094 0.041457869642600884 1.1788754569961093 1.6989661104438538 0.0782928754532925 1.1551373292446536 1.4542609915783105 0.041457869642600884 1.1946500088920213 1.6839956705239718 0.0782928754532925 1.1829633552044234 1.4225536646014743 -5.248761382215682e-12 13175.84887478181 8.591918641155401e8
15150 375566.52663212677 24.48338123566064 0.041533360878579645 1.1732206485968053 1.6819793349598586 0.07874858086038276 1.1776482158647765 1.4709809805823408 0.041533360878579645 1.187740520101456 1.6689083794099997 0.07874858086038276 1.203452892973516 1.426877679575484 -5.013642478499938e-12 13175.848874781806 8.591918641155397e8
15200 376790.56954195624 24.480630936866646 0.04153380573957069 1.1594019046833717 1.6737536018798456 0.07899245804485643 1.1965586590046473 1.4563308595951645 0.04153380573957069 1.172147533961938 1.6628233693742394 0.07899245804485643 1.2197068134137334 1.4172209145372376 -4.384974972808549e-12 13175.848874781817 8.591918641155367e8
15250 378014.81175412016 24.49096697931978 0.04144856298177278 1.137366859472136 1.6730466394705572 0.07894292497780188 1.173761736795175 1.4412170049715571 0.04144856298177278 1.147804149074359 1.6642763643576517 0.07894292497780188 1.1963799927785728 1.4076497139719257 -5.796506345650489e-12 13175.848874781903 8.591918641155379e8
15300 379239.8872932011 24.513571842509023 0.04127438218646308 1.1073852723151068 1.6783068524910776 0.07883574788326093 1.1407107891770645 1.4285795026275323 0.04127438218646308 1.1149838460018855 1.6715314802666164 0.07883574788326093 1.1629023096113011 1.4033013297627743 -5.46474723087811e-12 13175.848874781761 8.591918641155349e8
15350 380454.5149775356 24.54713750093058 0.04101848517257809 1.070510897252391 1.6878101576299493 0.07849945648424421 1.104361838234358 1.4290854475209238 0.04101848517257809 1.0748090157425247 1.6827171364847775 0.07849945648424421 1.1258869859938603 1.4081893115210553 -5.964072776474125e-12 13175.848874781854 8.591918641155411e8
15400 381682.9578061364 24.59133183443117 0.04068833862277743 1.0271367251722865 1.7002465843631227 0.07798608333210831 1.0638315576230977 1.4307516924984736 0.04068833862277743 1.0276865142350466 1.6964756579306786 0.07798608333210831 1.0845569321977655 1.4149700560933687 -6.133487852113236e-12 13175.848874781841 8.591918641155359e8
15450 382913.8525806382 24.644858228245248 0.04030782059273908 0.979230099029721 1.7142420689542714 0.0773888219395417 1.0530299841360176 1.4330886703927899 0.04030782059273908 0.9757524680470223 1.711377997732107 0.0773888219395417 1.0795071015618989 1.4221380074709653 -6.3698133405745615e-12 13175.8488747818 8.59191864115537e8
15500 384147.63999233604 24.706704988389514 0.03990898075716673 0.9289745843972655 1.7287508451551414 0.07663301628513652 1.05993108021975 1.4354545509489534 0.03990898075716673 0.9214019472581171 1.726375955880365 0.07663301628513652 1.0841822665934455 1.4290114357058692 -4.366790170840195e-12 13175.848874781774 8.591918641155354e8
15550 385383.7970600514 24.71335778637065 0.03953493038820648 0.8790808806121498 1.742977391191265 0.07593319762712336 1.0644201218785188 1.4370700097972708 0.03953493038820648 0.867635415257365 1.740696700069022 0.07593319762712336 1.0857737046808507 1.4347491911179733 -6.976084663893206e-12 13175.84887478182 8.591918641155312e8
15600 386618.6055937758 24.681403038518777 0.03923917895710674 0.8326800253200697 1.7563393590949863 0.07532738565295741 1.0669978060702958 1.437038202835982 0.03923917895710674 0.8179364101770947 1.753800174478132 0.07532738565295741 1.084824836331071 1.438367267802658 -6.330350726520131e-12 13175.848874781876 8.591918641155313e8
15650 387852.08157227316 24.659704725753308 0.03907989450492527 0.7926836089268849 1.7685188695209675 0.07502794194814093 1.0646172872129784 1.4304947747252625 0.03907989450492527 0.7755530032744481 1.7654241858499622 0.07502794194814093 1.078590930073317 1.4344982514152884 -5.826893280281451e-12 13175.84887478196 8.591918641155393e8
15700 389071.1313446688 24.647434934122987 0.03911391923131639 0.761768884029126 1.7792662430581803 0.07490480234226345 1.0257991393992092 1.3811083606579928 0.03911391923131639 0.7434138875230324 1.7753912892280184 0.07490480234226345 1.038170798069645 1.3828883697949592 -7.907113105482171e-12 13175.848874781908 8.591918641155432e8
15750 390303.3664855841 24.643370491438226 0.03939303067431743 0.7406756799572648 1.7888138457169986 0.07506255502426251 0.9871106173917235 1.328004911619567 0.03939303067431743 0.7222922866968318 1.783982365924846 0.07506255502426251 0.9974598123727308 1.327098243907485 -7.0603067080986e-12 13175.848874781874 8.591918641155374e8
15800 391535.5923070656 24.646762272209813 0.03995400261746768 0.7300104115280365 1.7971183523336072 0.07576226826673876 0.9490733084407542 1.2706042961876887 0.03995400261746768 0.7126476793647137 1.791230099390105 0.07576226826673876 0.9570719909008393 1.266646313236186 -9.5034228094336e-12 13175.848874781947 8.59191864115535e8
15850 392768.1593749305 24.65675513089485 0.040809675397284036 0.7287708344734084 1.8043218831099466 0.07693541797107054 0.9185673330949788 1.2077986426590566 0.040809675397284036 0.7131292983624601 1.7973450643347537 0.07693541797107054 0.9405685901657613 1.2005392585658952 -7.824570934991136e-12 13175.84887478188 8.591918641155378e8
15900 394001.37851602427 24.672617925530158 0.04194540002109818 0.7350924939880135 1.8105971321275776 0.07852126115449827 0.9113124572144604 1.1870961434241964 0.04194540002109818 0.7214655528549364 1.802566084961486 0.07852126115449827 0.9295857227339829 1.18290758464994 -5.458886608026204e-12 13175.848874781843 8.591918641155368e8
15950 395235.52772710926 24.6937680414878 0.043319202728778254 0.7467564699048702 1.816124311449414 0.08051767080834824 0.9062582667733807 1.261489783824808 0.043319202728778254 0.7350944452268011 1.8071344470799946 0.08051767080834824 0.9196367139627706 1.2555216396920295 -7.736148518492872e-12 13175.848874781766 8.591918641155341e8
16000 396470.85981314833 24.71977686373363 0.044866235580645286 0.7616445700711401 1.821070616442942 0.08279843720928338 0.9304749300208466 1.3339697634142123 0.044866235580645286 0.7516836341835141 1.8112701261554536 0.08279843720928338 0.9391412797470523 1.325297538859651 -6.923937504636697e-12 13175.848874781852 8.591918641155406e8
16050 397687.46906373673 24.74982769995663 0.04647905404525157 0.7777502218274297 1.8254992126960012 0.08531786154941362 0.9550376479919254 1.4125888950978756 0.04647905404525157 0.7691251746725634 1.8150854983381055 0.08531786154941362 0.9584351363103129 1.391233401200759 -7.309791915271613e-12 13175.848874781837 8.591918641155341e8
16100 398925.8330357606 24.784762837620875 0.048124295607966584 0.7943697928469169 1.8296313308616714 0.08798273874755477 0.9684803829598382 1.4945407599399503 0.048124295607966584 0.7867778613046507 1.8188059522104718 0.08798273874755477 0.9669940115198398 1.4557023914564815 -7.496400464575116e-12 13175.848874781872 8.591918641155409e8
16150 400163.49084051244 24.724484048632615 0.04968490242495466 0.8104211501448173 1.8333715105836776 0.09052336819472165 0.9573786807718604 1.577655573213246 0.04968490242495466 0.8036143220756733 1.8223525891289816 0.09052336819472165 0.9528864228472206 1.5237352384894762 -7.37724675100065e-12 13175.848874781796 8.591918641155379e8
16200 401398.4320027081 24.676271636884675 0.05107840292299057 0.8254770898619249 1.8365831615347559 0.09278167118901365 0.9457672592346668 1.6109522179748526 0.05107840292299057 0.8193189523064978 1.8255679445122968 0.09278167118901365 0.9381937872672513 1.5712411970909645 -9.177053840398927e-12 13175.848874781823 8.591918641155391e8
16250 402631.30030932254 24.641480900929025 0.052238478272191406 0.839430730317454 1.8389840301923925 0.09470102763422636 0.9332351062322366 1.6112453288857285 0.052238478272191406 0.8339041779705697 1.8281224593469823 0.09470102763422636 0.9226172785128886 1.5794651841014815 -5.936462996934888e-12 13175.848874781837 8.59191864115545e8
16300 403862.79318110435 24.621121753732233 0.05311416670099195 0.8523597543129213 1.8401134595524806 0.09611648978434367 0.9193494943847026 1.608984369133236 0.05311416670099195 0.8475580492437683 1.8294838871860295 0.09611648978434367 0.9349949135992925 1.5852568774832057 -8.102569304768552e-12 13175.848874781892 8.591918641155359e8
16350 405093.65462374967 24.616044373432615 0.05367143901301729 0.8644470752291007 1.8393318864160095 0.09700919337410678 0.9444495396281664 1.6039367562576055 0.05367143901301729 0.8605569077286499 1.8289219834610124 0.09700919337410678 0.959361624162919 1.5882849283871454 -8.148206063459858e-12 13175.848874781863 8.59191864115534e8
16400 406301.6261566944 24.62654862515188 0.05389292600810171 0.8757115738862971 1.8359543311200361 0.09728427859569944 0.9682894818605371 1.5960450187981503 0.05389292600810171 0.8729672555559184 1.8256521206429321 0.09728427859569944 0.9807173935231709 1.5882451119374605 -6.543047273684916e-12 13175.848874781861 8.591918641155375e8
16450 407533.5709665975 24.653451711764397 0.05378855948990298 0.8868124560261093 1.8290332146802144 0.097325330566279 0.9901869435309315 1.590898492675558 0.05378855948990298 0.8855403805312766 1.8186400783960937 0.097325330566279 1.0001056896766505 1.5880083020542342 -6.076744626815975e-12 13175.848874781874 8.591918641155366e8
16500 408767.28199573647 24.696872627269542 0.05337003589937877 0.8977346771354442 1.8178538450740527 0.0969455791117274 1.0098051608775767 1.583382348961114 0.05337003589937877 0.8982671330412455 1.8071011184051282 0.0969455791117274 1.0172432995591856 1.584855822527391 -6.976393549109461e-12 13175.848874781786 8.59191864115534e8
16550 410003.5835724707 24.756703525070705 0.052673403399741484 0.9086265137468575 1.801901924229526 0.096007687445943 1.0049852082541737 1.5246712309000814 0.052673403399741484 0.9112964245001552 1.7904971653368849 0.096007687445943 1.0117800402200754 1.5247346007641942 -6.8086098277366405e-12 13175.84887478183 8.591918641155378e8
16600 411242.2979186702 24.764847058888783 0.05175106781748616 0.9195441868886026 1.7810606062354948 0.09479031308069534 0.9819479927762522 1.432311259102347 0.05175106781748616 0.9246586889589539 1.7687416469630823 0.09479031308069534 0.9894547671272482 1.4272304976025916 -7.645344042383833e-12 13175.848874781832 8.591918641155343e8
16650 412479.7122829285 24.734439215236165 0.050672261786381054 0.9304026596202862 1.7557691504955288 0.09321917747898108 0.9568791580242307 1.3424311585299658 0.050672261786381054 0.9382105418304418 1.742360773444377 0.09321917747898108 0.9654891570549168 1.3325194669182674 -8.105257198434238e-12 13175.848874781841 8.591918641155373e8
16700 413715.92272402975 24.716333680939528 0.0495125522965137 0.941016585767748 1.726884840170501 0.09145926932316746 0.9927383541297198 1.2575066023580272 0.0495125522965137 0.9516925438479447 1.7123367263901135 0.09145926932316746 1.0156156426776726 1.2447769394581267 -6.6812000305202474e-12 13175.848874781834 8.591918641155316e8
16750 414942.38967226405 24.709830669228456 0.04835814495817141 0.9509812126814017 1.6958554184973837 0.08965802699275223 1.0376600383395769 1.178524753695899 0.04835814495817141 0.9645854695791194 1.6802690986532312 0.08965802699275223 1.0609346481514386 1.1797411818598151 -5.552654180588992e-12 13175.848874781792 8.591918641155427e8
16800 416177.9458645474 24.714071552318767 0.04726578059905036 0.9599493862666623 1.6636470323319446 0.08789975105414817 1.0825003327843388 1.2433821516979422 0.04726578059905036 0.9764761272324007 1.6472534404044346 0.08789975105414817 1.102295109709953 1.2288458764328498 -7.138499956617904e-12 13175.848874781888 8.591918641155361e8
16850 417413.97342625435 24.728349992689562 0.04630879363227869 0.9671784614802926 1.6320003285552815 0.08638199246641086 1.1239793027962799 1.3127515097008884 0.04630879363227869 0.9864737668579108 1.6151689978504062 0.08638199246641086 1.142078104514489 1.2944531591897193 -5.935530657750281e-12 13175.848874781846 8.591918641155362e8
16900 418650.95339576685 24.751844252698902 0.04553608382963803 0.971846965558721 1.6023768466381758 0.08508703481965596 1.162027057288242 1.3496712332927632 0.04553608382963803 0.9936160318807803 1.585579736019441 0.08508703481965596 1.180857303804394 1.3134519318222462 -7.31265067397267e-12 13175.848874781794 8.59191864115534e8
16950 419889.3249488784 24.783700936678084 0.044976381524845115 0.9730073727539214 1.576074280407657 0.08413542560285349 1.1965467442703703 1.3520809308843698 0.044976381524845115 0.996802459173723 1.5598490683115245 0.08413542560285349 1.2157674260207987 1.3154783433010122 -6.317825619455051e-12 13175.84887478175 8.591918641155431e8
17000 421129.4836977667 24.823032191111754 0.044636451545331836 0.9696365238248109 1.5541478309688594 0.08341005324693267 1.1879562394044267 1.347205651634812 0.044636451545331836 0.9948486233481054 1.539055519083895 0.08341005324693267 1.2099528211851505 1.3162619211516158 -6.485151786279369e-12 13175.848874781888 8.591918641155368e8
17050 422371.7802191991 24.868928658005945 0.044502418738174336 0.960709069100395 1.5373605185976549 0.08300765845364437 1.169005321922909 1.3363321267731014 0.044502418738174336 0.98656570310701 1.523940540907794 0.08300765845364437 1.1936677831474316 1.3108398360515414 -5.480732923263059e-12 13175.848874781834 8.591918641155365e8
17100 423609.1533200552 24.92017141080388 0.044543169640912574 0.9454064123009589 1.5262093725933545 0.08275887368441627 1.1461514429354245 1.320691736552451 0.044543169640912574 0.9709838046308794 1.5149221547154545 0.08275887368441627 1.1728610404602966 1.3002796374907641 -6.445513491140775e-12 13175.848874781823 8.591918641155376e8
17150 424856.58056906867 24.976529957709424 0.04471815613899093 0.9228329364697118 1.5206952502261146 0.08285051403950205 1.1192795222680387 1.3010787418230856 0.04471815613899093 0.9470703262704351 1.5119242604726897 0.08285051403950205 1.147416501203999 1.285348768600065 -7.607452686682516e-12 13175.848874781857 8.591918641155323e8
17200 426106.93274565967 25.03697424583874 0.04498152859060438 0.8926901193960607 1.5207446055956515 0.08382727898707794 1.0886164370295304 1.2784386485475292 0.04498152859060438 0.9144319842521464 1.514731148997909 0.08382727898707794 1.1175562979727067 1.2669140085572672 -6.412638483998939e-12 13175.848874781814 8.591918641155399e8
17250 427359.0449211658 25.028992701085755 0.045287065615833635 0.8551415358283208 1.525942260002628 0.08466584423703523 1.0542373532782743 1.25356107546905 0.045287065615833635 0.8732078613549153 1.5227782027794996 0.08466584423703523 1.0834014717347358 1.246562707285079 -6.3320710729923445e-12 13175.848874781872 8.59191864115535e8
17300 428609.80494350987 25.00379401834484 0.04559197660605383 0.8110677362149757 1.5356422290461627 0.08568031898679454 1.0162205832240971 1.2271821043496127 0.04559197660605383 0.8243574199421055 1.5352639709328537 0.08568031898679454 1.0451156237764216 1.2285154580236008 -7.1386894875815095e-12 13175.848874781845 8.591918641155413e8
17350 429859.59936456784 24.990254279364677 0.04586073044587061 0.7619572263921118 1.549079920766685 0.08653631384719106 0.9744842561867737 1.2154113997426592 0.04586073044587061 0.7695557058984828 1.551288054318771 0.08653631384719106 1.0027377377162574 1.2095324862142196 -5.536107553129937e-12 13175.848874781896 8.591918641155335e8
17400 431109.0284237525 24.989034361574426 0.046064911365556904 0.7099993569202664 1.5654490046339533 0.08713340278089261 0.9209216162701621 1.198629783419963 0.046064911365556904 0.7113127148240302 1.5699286225186035 0.08713340278089261 0.9487818942172824 1.1989816989606459 -4.664648968605118e-12 13175.848874781905 8.591918641155392e8
17436 432000.0 16.25202786520822 0.04615882551460383 0.6727691766109292 1.5784716730536896 0.08732188619299959 0.8645339445192494 1.1659819286238038 0.04615882551460383 0.6694946860213027 1.5843269929911314 0.08732188619299959 0.89169405585983 1.1682055056726008 -5.111316016199061e-12 13175.848874781866 8.59191864115542e8
