#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
12700 415014.8888885395 32.64448279272468 0.040636547570825486 0.00011982286853755464 4.1774407515381646e-5 0.28927118890192105 0.00047941770219650515 0.0004337620343231041 -2.0662736669484968e-5 9507.350780127867 7.3877805529469e8
12750 416646.803052394 32.63563258480294 0.04043810812889368 0.00012011286075929584 4.1468320670695127e-5 0.2847157128901472 0.0004786084642381949 0.0004300729561620975 -2.056104836360179e-5 9507.350780127883 7.387780552610545e8
12800 418278.79206407006 32.647088365673184 0.04026527557490062 0.00012041730274923551 4.119086561811823e-5 0.30468215170571966 0.00047219885151272845 0.00041686378048422235 -2.0498579495648898e-5 9507.35078012791 7.387780552275586e8
12850 419911.87216919777 32.67885317726017 0.04017109306880603 0.0001207250836642953 4.095535624510172e-5 0.31698263201860755 0.00045839290791327425 0.0004210392299285326 -2.0486642794667998e-5 9507.350780127927 7.387780551940994e8
12900 421545.2773724103 32.6524878569698 0.04019187563423246 0.00012102329461553814 4.076855131807457e-5 0.32268714135284426 0.00045871665662533534 0.00043052704543333764 -2.052910929700161e-5 9507.350780127907 7.387780551606131e8
12950 423177.40993525356 32.63652117752665 0.04032312085847567 0.00012129869658627853 4.063368570893644e-5 0.3224850333899667 0.00046272963234605946 0.00043737354145756413 -2.0620005050903403e-5 9507.350780127905 7.387780551270332e8
13000 424809.2625064307 32.64087300550052 0.04052345970794648 0.00012154148232957204 4.0547797544596395e-5 0.33348582335429455 0.0004786469680868599 0.00043987490904884297 -2.0736250083155152e-5 9507.350780127901 7.387780550932895e8
13050 426441.84791267413 32.665388718572835 0.04074113160684127 0.00012174623125797274 4.050905956771974e-5 0.35408882992283 0.0004967953504999567 0.000439266506122582 -2.084674445027916e-5 9507.350780127903 7.387780550593426e8
13100 428076.1661209704 32.70971325368832 0.04093436471212397 0.00012191101075138387 4.051930945041306e-5 0.3696923887007415 0.0005126407100026764 0.0004447904631547095 -2.092626874925775e-5 9507.350780127852 7.387780550252008e8
13150 429713.19430243416 32.7732940945711 0.041070408515842476 0.00012203861661683761 4.0580539813197934e-5 0.3748310422793111 0.0005216804417236265 0.00044962095181311224 -2.096067211190085e-5 9507.350780127945 7.387780549909117e8
13200 431353.46812380065 32.804124407194735 0.041121674783547855 0.00012213616974941454 4.0693314453245166e-5 0.3696437137562043 0.0005123127619590662 0.0004538285666576547 -2.0944482545920978e-5 9507.350780127894 7.387780549565364e8
13220 432000.0 23.549812518293038 0.041114459805471903 0.00012216804134115473 4.075202817257573e-5 0.36489267013917015 0.000503705370502816 0.00045522255725427563 -2.0922002585256296e-5 9507.350780127905 7.387780549430017e8
