#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
57450 489950.8563024396 8.4338928549107 40.7556288704528 0.489423189394069 0.5025470087195416 264.2842205540728 3.5856264906971003 3.5856264906894975 -0.0037112714273826518 11086.792061868264 6.049692665724621e8
57500 490372.6893804869 8.439231776456614 40.91939828408637 0.49117808941372443 0.5041723739570507 265.1463320829607 3.5962799204479907 3.596279920441087 -0.003704456171248626 11086.792061868338 6.049692650084165e8
57550 490794.79452864476 8.444112369534626 41.08263474863349 0.49292964527123073 0.5057978223998244 265.86264638798093 3.6053956984460243 3.6053956984398905 -0.003700149235707592 11086.792061868338 6.049692634457693e8
57600 491216.91646905255 8.440933352713282 41.2452196338387 0.49467666859092657 0.5074224251419531 266.43436857770575 3.612948388414648 3.6129483884094786 -0.0036995346964738833 11086.792061868326 6.049692618841158e8
57650 491638.89607694733 8.438417812921966 41.40707349665244 0.4964183733268194 0.5090456061267115 266.86390741062314 3.6214880224936294 3.6214880224808894 -0.0037032167516491844 11086.792061868762 6.049692603223964e8
57700 492060.76835451537 8.436637144103875 41.56819235175947 0.4981547616603196 0.5106675286549167 267.1533872804084 3.6356416581631894 3.6356416581508615 -0.003711406436857268 11086.792061868186 6.049692587585411e8
57750 492480.0 5.86386238533305 41.72759872992057 0.4998753059348077 0.5122784855619004 268.0594397552304 3.6487093965138304 3.64870939650179 -0.0037242421177411896 11086.792061868158 6.049692572000701e8
57800 492901.7746006989 8.435167667179078 41.88724932298885 0.5016011526015539 0.5138984110638263 269.55229405996215 3.6608510166304975 3.6608510166186887 -0.0037417647612196002 11086.792061868313 6.049692556257303e8
57850 493323.4913435613 8.433676752645175 42.046141732544534 0.5033215188937615 0.5155173036981402 270.9015225243802 3.6719658361553225 3.671965836144086 -0.003762889282156737 11086.79206186838 6.04969254043412e8
57900 493745.15640465706 8.433095196185231 42.204269258146105 0.5050363655899042 0.5171351536900415 272.1061429761139 3.6820217216087343 3.6820217215981454 -0.0037851323640328443 11086.79206186819 6.049692524520338e8
57950 494166.8171354125 8.433494716983738 42.36164057443495 0.5067458303838677 0.5187520828037875 273.1672664288617 3.6909706359374095 3.690970635927481 -0.0038050012246453823 11086.792061868651 6.049692508516313e8
58000 494588.52409477433 8.43493136104064 42.51826287753557 0.5084500539212917 0.5203682121028894 274.0857115644776 3.7014350437068297 3.7014350436932344 -0.003819031966467546 11086.792061868176 6.049692492438257e8
58050 495010.3301390065 8.437440648239988 42.67414041987343 0.5101491692422043 0.5219836725622778 275.3465517724235 3.7135547501110233 3.7135547500976736 -0.0038251789981075214 11086.792061868457 6.0496924763135e8
58100 495432.2892936067 8.441033782533648 42.82927490033492 0.5118433034134992 0.5235986053423476 276.6186882524926 3.72494446935952 3.724944469346418 -0.003823815210562027 11086.79206186839 6.049692460173357e8
58150 495854.45546515257 8.445694990806057 42.983667220687224 0.5135325889163215 0.5252131477072106 277.73018033216977 3.7355420899421787 3.7355420899293277 -0.0038175805049526913 11086.79206186825 6.04969244404263e8
58200 496276.8435373436 8.44932939210519 43.13730567322498 0.5152170196789009 0.5268272724131196 278.6792675716788 3.745262875691907 3.7452628756795074 -0.0038108682802177446 11086.792061868353 6.049692427932469e8
58250 496699.4014064364 8.45305954646427 43.29015704552128 0.516896342491629 0.5284406790302392 279.4674821205044 3.754000668010889 3.7540006679989313 -0.0038085825832072915 11086.7920618684 6.049692411836745e8
58300 497122.16817202576 8.457659747400312 43.44222321425843 0.5185706756145202 0.5300534068135688 280.09827970260994 3.761634330399351 3.761634330387863 -0.003815214441129616 11086.7920618687 6.04969239572503e8
58350 497545.18592470896 8.463071399089868 43.59350716212121 0.5202401422496198 0.531665507141648 280.65666362945376 3.768027696527634 3.7680276965169046 -0.0038341344041367908 11086.792061868351 6.049692379550636e8
58400 497968.4933300474 8.469216695819036 43.74400965789723 0.5219048446541348 0.533277021520461 281.64596763558075 3.773031338163809 3.7730313381538596 -0.003866978995479155 11086.792061868564 6.049692363255975e8
58450 498392.1247078373 8.476000300481514 43.89372903253139 0.5235648680567012 0.5348879725295247 282.4908018719907 3.7764839068054292 3.776483906796334 -0.0039129877040486654 11086.792061868491 6.049692346780928e8
58500 498816.0577791037 8.480803479638622 44.042643465834416 0.5252200851627777 0.5364981589742974 283.1925273358356 3.7782161600294386 3.7782161600212287 -0.003968302713324115 11086.792061868291 6.049692330077512e8
58550 499240.2082665815 8.484792917939073 44.19070997038253 0.526870141170613 0.5381071373010138 283.7514997011749 3.780927712768802 3.7809277127551124 -0.004026422834427372 11086.792061868404 6.049692313122337e8
58600 499664.46647584345 8.484118544586293 44.33787726311962 0.528514596066842 0.539714366814764 284.1672520480133 3.7882797895875377 3.788279789574467 -0.0040795446323923035 11086.792061868378 6.049692295924224e8
58650 500088.60747207253 8.481712231183225 44.48405484523584 0.5301525783656446 0.5413188750478322 284.4379656515339 3.7943773888103838 3.7943773887980496 -0.004120951697745367 11086.792061868608 6.049692278528321e8
58700 500512.65079215204 8.480208335888678 44.62923753602984 0.5317841745699097 0.5429206190555128 285.0560220960979 3.7990529545628435 3.7990529545512297 -0.004147244836457713 11086.792061868557 6.049692260992315e8
58750 500936.64374264044 8.479690602447084 44.77343044946207 0.5334095838464052 0.544519658098896 286.0566986669364 3.8021305215683525 3.802130521557361 -0.004159138938703265 11086.792061868573 6.04969224337858e8
58800 501357.43954809516 8.480219363273086 44.91556496694249 0.5350168328446984 0.5461040303840947 286.89962511316116 3.8034260534193876 3.8034260534091757 -0.004160661702210449 11086.792061868187 6.049692225871321e8
58850 501781.47980600677 8.480992676078587 45.057808649516325 0.5366305514292239 0.547697862714581 287.59975522696004 3.8027787535961934 3.802778753586879 -0.004157122970587013 11086.792061868515 6.04969220823497e8
58900 502205.52973991795 8.48112745879496 45.19905735009316 0.538238394569522 0.5492888383064932 288.1508012184895 3.7999959264165253 3.799995926408299 -0.004153170904396787 11086.792061868453 6.049692190615602e8
58950 502629.6045570391 8.48203414544629 45.33930778308158 0.5398404590171422 0.5508768906511616 288.64191441504227 3.8010454222978955 3.8010454222845937 -0.004151961781004472 11086.792061868322 6.049692173006929e8
59000 503053.7534226695 8.484067523655396 45.478566970082824 0.5414369733736172 0.5524620852204282 289.62105505580075 3.8095471177697027 3.809547117755302 -0.0041553049813542065 11086.792061868624 6.049692155391178e8
59050 503478.03251258476 8.487216326943065 45.61684349052519 0.5430281907052541 0.5540445186333467 290.40390373914124 3.8168936301686998 3.816893630153139 -0.00416433094712806 11086.79206186853 6.049692137744175e8
59100 503902.4966295333 8.491437151534212 45.75414504403646 0.544614354772712 0.555624287694914 290.9939880125985 3.8228991960196286 3.822899196004478 -0.004179394115104086 11086.79206186866 6.049692120038221e8
59150 504327.1561898889 8.494808933540787 45.89046451740143 0.5461955370381997 0.5572013318141223 291.3982040207611 3.8273673508830304 3.8273673508684887 -0.004199234533542573 11086.792061868608 6.049692102249048e8
59200 504751.9964491563 8.498874561217237 46.0257862268937 0.5477717061035966 0.5587755075661789 291.6495926244952 3.8300944832277297 3.830094483213865 -0.004220060324606647 11086.792061868724 6.049692084364078e8
59250 505177.0628666975 8.503821997742705 46.16011298221675 0.5493430392915225 0.5603469060754991 291.76052883166994 3.8308742484057072 3.8308742483925897 -0.004235891736814217 11086.792061868506 6.049692066389374e8
59300 505602.3519027105 8.507452189584578 46.29343151568952 0.5509095110410086 0.5619154497331852 292.2094410216432 3.83458151149977 3.83458151148648 -0.0042408690412942505 11086.792061868333 6.049692048359522e8
59350 506027.82100540807 8.511332455223174 46.425716587613366 0.5524709294867574 0.5634809307479834 292.6323182249489 3.8412183441161316 3.84121834410186 -0.004232736453265661 11086.792061868307 6.049692030328859e8
59400 506453.498165383 8.515744662238342 46.556965258104825 0.5540273364519701 0.5650434143446958 292.90800984233283 3.8463713335351155 3.846371333519659 -0.004215517254745797 11086.7920618685 6.049692012345803e8
59450 506879.407004805 8.520571576987216 46.6871731699495 0.555578725013527 0.566602960665678 293.4770678464374 3.8498254762113686 3.8498254761956923 -0.0041990171934621545 11086.792061868604 6.049691994429109e8
59500 507305.5652409021 8.525695129732592 46.816334119246406 0.5571250284477341 0.5681596178181822 294.1248756383229 3.8513555817384106 3.851355581723298 -0.0041945985562654555 11086.792061868571 6.049691976550078e8
59550 507731.9171250224 8.528231003178796 46.94441981677862 0.5586658713265211 0.5697131752214315 294.6101267831873 3.8507307834749267 3.8507307834606173 -0.00420888126445989 11086.792061868382 6.04969195864266e8
59600 508158.3757941148 8.529053442196696 47.071393099146995 0.5602007271449486 0.5712633211802521 294.93207377689214 3.8477241094451218 3.847724109431649 -0.004238883264775332 11086.792061868258 6.049691940633396e8
59650 508584.7927750108 8.527815229664073 47.19719901731405 0.5617288176837393 0.5728095343239114 295.0902064136608 3.8421253748113924 3.8421253747977864 -0.004271970071882611 11086.792061868511 6.049691922485728e8
59700 509011.1734539788 8.527588324825524 47.321828325415574 0.5632498910313315 0.5743518632897996 295.8209342128994 3.8461144482267073 3.846114448211878 -0.004291477948611618 11086.792061868056 6.04969190422168e8
59750 509437.5691949599 8.52832004661047 47.445284943981726 0.5647638294924551 0.575890527407738 296.80503428009797 3.848317517126456 3.848317517110232 -0.0042854942499468566 11086.792061868593 6.049691885925956e8
59800 509862.3315051417 8.527600463334833 47.56708807086011 0.5662644939097182 0.5774196302104605 297.62907809992066 3.8485190512406118 3.8485190512244114 -0.004254313195393847 11086.792061868533 6.04969186778169e8
59850 510288.71828405664 8.528060304332074 47.68816307998662 0.5677630397488346 0.5789509214326412 298.29826559324283 3.8465015772052755 3.84650157718981 -0.004211350054631549 11086.792061868764 6.049691849732786e8
59900 510715.15737600095 8.529445240588919 47.80804836052601 0.5692535162371505 0.5804787391941696 298.8080255182267 3.8420458123473473 3.8420458123327155 -0.004178287731742337 11086.792061868486 6.049691831851984e8
59950 511141.6486124953 8.530372795961437 47.92673475401743 0.5707355226023081 0.5820030669209796 299.4930046962472 3.8349507563885528 3.8349507563748917 -0.0041743748158712575 11086.79206186869 6.049691814052968e8
60000 511568.21432431723 8.532390737585693 48.044217561219334 0.5722087248632672 0.5835239451058317 300.2483209846632 3.8299473702564506 3.8299473702458013 -0.004206922382544832 11086.792061868242 6.049691796189704e8
60050 511994.90694550076 8.53541178291258 48.160497895069625 0.5736728882566318 0.5850414965770313 300.8425044691412 3.8357784680775575 3.8357784680659077 -0.004267424407485053 11086.792061868717 6.049691778116716e8
60100 512421.7737111262 8.539316456052235 48.27557343138224 0.5751277632402172 0.5865558005540943 301.38891165999667 3.840168796605758 3.8401687965928955 -0.004335824922396219 11086.792061868526 6.049691759753158e8
60150 512848.81777105766 8.54207366845728 48.38942944528206 0.5765729613808863 0.5880667566540752 301.8467977746677 3.84289150781834 3.8428915078042314 -0.004390748268578056 11086.792061868346 6.049691741112244e8
60200 513275.9858009677 8.544703734384695 48.50203754591828 0.5780079211839585 0.5895740429990577 302.16155172565414 3.8437100565465787 3.8437100565310787 -0.004420546484539849 11086.79206186848 6.049691722283458e8
60250 513703.300952037 8.547926370141218 48.61339178056857 0.5794323538494716 0.591077583915152 302.33117327959917 3.8423850812852773 3.842385081268094 -0.004429273706861207 11086.792061868171 6.049691703370099e8
60300 514130.7897130027 8.551617972308938 48.723488577086236 0.5808459868967133 0.5925772875035847 302.6198625445595 3.8386800474141647 3.838680047397051 -0.004434347287082493 11086.792061868187 6.049691684427242e8
60350 514558.4723603067 8.555654465647972 48.83232322993543 0.5822485272823393 0.5940730131257022 303.1678459099785 3.8358846764521473 3.835884676440033 -0.004456950566226909 11086.792061868591 6.049691665423393e8
60400 514986.3630536098 8.559915888525378 48.93988861387059 0.5836396598590832 0.5955645774873085 303.5563526766655 3.838769690216494 3.8387696902033484 -0.004510088156557522 11086.792061868353 6.049691646250311e8
60450 515414.47014312085 8.564290212921122 49.04617436137554 0.5850190467995372 0.5970517636351991 303.78243508128435 3.8398888706173584 3.8398888706028664 -0.004590400407989306 11086.792061868302 6.04969162677739e8
60500 515842.7596877184 8.566848409762827 49.151158020255835 0.5863862088763462 0.5985342012345508 303.84345855004176 3.8450583056320435 3.8389725345123225 -0.004678294541458302 11086.79206186838 6.04969160692693e8
60550 516271.1578005944 8.569066118258622 49.254807136819444 0.5877405339942859 0.6000113794385882 303.7382129702273 3.8516488973803154 3.8357448591632353 -0.004746413049757938 11086.792061868244 6.049691586727393e8
60600 516699.6720529725 8.571489839035191 49.357109874605364 0.5890816544118361 0.601483064795976 303.5443328627862 3.8570323041751746 3.8305194141573478 -0.00477240580432973 11086.792061868344 6.049691566315273e8
60650 517128.28901099315 8.572076977486866 49.45805053090225 0.5904091110169982 0.6029489434193626 304.2762413984783 3.8609921778090515 3.8423907416036833 -0.004749464232997794 11086.792061868578 6.049691545892582e8
60700 517556.8586305631 8.570919184942946 49.557583352653246 0.591721996858282 0.6044082280551799 304.8536176878115 3.8632953955321794 3.856730695338206 -0.004689800055359828 11086.792061868353 6.049691525656577e8
60750 517985.3989799332 8.570879103886922 49.65570372800843 0.5930198914169774 0.605860699546274 305.2750504792384 3.8819610565234566 3.8819610565076466 -0.004619257290994172 11086.792061868482 6.04969150571153e8
60800 518408.57189337333 8.57189337330104 49.75120734067801 0.5942863968194352 0.6072881069185087 305.53983006190356 3.90125416102266 3.901254161001181 -0.004566414957428587 11086.792061868455 6.049691486285803e8
60850 518837.21410391503 8.573913212018047 49.846530922624865 0.5955533825415688 0.6087267064484693 305.6600258172475 3.915723553009093 3.91572355300322 -0.004548587081690328 11086.79206186853 6.04969146676487e8
60900 519265.9434857294 8.574906839018603 49.94044127450026 0.5968040349876054 0.6101579921161592 305.8721795305173 3.9445427346041506 3.9445427345929853 -0.004569283563396147 11086.79206186871 6.049691447231736e8
60950 519694.71774278727 8.576190339978176 50.03291904945044 0.5980376040079788 0.6115815137651733 306.3454125271819 3.966086000584173 3.9660860005683496 -0.0046157335167258794 11086.792061868246 6.049691427545933e8
61000 520123.57856025203 8.578332612697269 50.12396247925686 0.5992535748780078 0.6129970999084001 306.8956846148467 3.9810043005567723 3.9810043005373608 -0.004667342170367997 11086.792061868478 6.049691407638202e8
61050 520552.56572485325 8.58120693467605 50.21356899094245 0.6004514241293859 0.6144045696240839 307.3951496851696 3.9902949472936133 3.9902949472714786 -0.004706225960592417 11086.792061868273 6.049691387525976e8
61100 520981.71224344004 8.584670031851557 50.30173570352851 0.6016306155177354 0.6158037154859997 307.75414967778306 3.9950567529122534 3.995056752888023 -0.004725327765717752 11086.792061868848 6.049691367281439e8
61150 521411.04018822976 8.588175387328905 50.388459785877835 0.6027906020520396 0.6171942879925423 308.06332281957657 4.0234716921001645 4.023471692093695 -0.0047299256089674835 11086.792061868366 6.049691346981392e8
61200 521840.5262382698 8.591264292105965 50.47373146427338 0.6039307551465246 0.6185758834055937 309.02109891905275 4.048654435307242 4.048654435296113 -0.004732167743920024 11086.792061868378 6.049691326663481e8
61250 522270.12019844854 8.591215824208389 50.5575366549765 0.6050504511304862 0.6199480071124652 309.88777021677924 4.067244472186919 4.067244472172065 -0.004742062098216518 11086.792061868598 6.049691306316681e8
61300 522699.6198543513 8.58889774058657 50.639831492789206 0.6061487944283538 0.621309683770257 310.66000751399406 4.080457627528595 4.08045762751081 -0.00476040529007941 11086.792061868407 6.04969128591212e8
61350 523129.0148966206 8.587000727905249 50.7206080181992 0.607225537426349 0.6226605566858171 311.33389177898243 4.089527110917015 4.089527110897142 -0.004778159368168467 11086.792061868467 6.049691265430396e8
61400 523558.322826086 8.58538280105354 50.799861643549235 0.6082806479805213 0.6240003568166467 311.90447777906957 4.10947532893966 4.109475328924679 -0.0047831139812162865 11086.79206186821 6.049691244900501e8
61450 523987.55377725663 8.583894470653576 50.877586429811785 0.6093142152171013 0.6253287942305822 312.3680145557282 4.1222039685284955 4.122203968510033 -0.0047694507416023825 11086.79206186806 6.049691224392984e8
61500 524416.7106303561 8.5823982240822 50.95377724066295 0.6103264368228536 0.6266455673205563 312.72415353928045 4.1296517514812106 4.129651751460794 -0.004744103264524266 11086.792061868658 6.049691203977466e8
61550 524845.7901562523 8.580790367354018 51.02843072492863 0.611317602512077 0.627950378167523 313.1527594972049 4.134069243073558 4.134069243052174 -0.004724777618674441 11086.792061868691 6.04969118366876e8
61600 525274.7852752449 8.579022788704025 51.10154486942018 0.6122880692627587 0.6292429478513253 313.79570967099426 4.137102289029181 4.137102289007409 -0.004730426228153907 11086.792061868466 6.049691163399099e8
61650 525703.688305112 8.5771202549388 51.17311770946216 0.6132382230241897 0.630523023764474 314.3312972557196 4.139642467368936 4.139642467346633 -0.004768878114219802 11086.792061868353 6.049691143038597e8
61700 526132.4948418083 8.575187793439936 51.243146517260605 0.6141684217308918 0.6317903796710089 314.76072776771434 4.141879029626243 4.141879029602983 -0.00482996707354931 11086.7920618683 6.049691122462733e8
61750 526561.2077092637 8.57340627734704 51.31162825770284 0.6150789282328537 0.6330448159911469 315.08685415795117 4.1434760814445655 4.1434760814198555 -0.004888826223902093 11086.792061868344 6.049691101624125e8
61800 526989.8403907607 8.572016191362628 51.378561259393386 0.6159698485041964 0.634286166242945 315.31510556407375 4.14382555749058 4.143825557463867 -0.0049190107743842275 11086.792061868133 6.049691080590281e8
61850 527417.1474087056 8.571292121382447 51.44375545966152 0.6168385394795657 0.6355106798163804 315.4529349971199 4.142297491633263 4.142297491604422 -0.004908652625506861 11086.792061868164 6.049691059579301e8
61900 527845.7129708241 8.571504223922128 51.50760518835996 0.6176898960136956 0.6367255602751095 315.5099437298959 4.155130279736362 4.155130279728366 -0.004869980303719874 11086.792061868397 6.049691038620294e8
61950 528274.318324767 8.572895238292707 51.5699241616017 0.618520867915197 0.6379270747354789 315.49444025470075 4.174706931212315 4.174706931201261 -0.004836267758698908 11086.792061868533 6.049691017828486e8
62000 528703.0270791269 8.575633794171903 51.630724237654356 0.6193309223713582 0.6391151443823151 315.4146800109338 4.191151497944247 4.191151497929676 -0.004845868802136531 11086.792061868478 6.049690997095504e8
62050 529131.9088321946 8.579789035384783 51.6900162051711 0.6201195047170754 0.6402896572106321 315.6197525421321 4.2037198842770005 4.203719884258716 -0.004920911920295213 11086.79206186862 6.049690976175665e8
62100 529560.9769671378 8.581037148550449 51.74779990002915 0.6208860263122281 0.641450311514504 316.30660072906176 4.211889981098021 4.211889981076071 -0.005052798112044121 11086.792061868775 6.0496909547939e8
62150 529989.9834558036 8.579451004512142 51.80403836246243 0.6216296333499772 0.642596110135545 317.0396473498313 4.215375286792836 4.2153752867675 -0.0052032354184888404 11086.79206186834 6.049690932791889e8
62200 530418.9383812662 8.578905068333716 51.858729092870114 0.6223502303632172 0.6437268017986587 317.69012479960656 4.217342634734273 4.217342634723162 -0.005322541899965548 11086.792061868458 6.049690910196983e8
62250 530847.8857795226 8.579078117282556 51.91187456322867 0.6230481147975556 0.6448422869577232 318.2582759500583 4.234114701837614 4.234114701822844 -0.005375351303385449 11086.79206186823 6.049690887226378e8
62300 531276.8526562713 8.57961802953918 51.96347828409122 0.6237239032890388 0.6459424976594773 318.74509296847464 4.24660171042377 4.246601710405001 -0.005359726562846714 11086.79206186836 6.049690864180913e8
62350 531705.8485881242 8.58018737815816 52.01354668004451 0.6243784976463563 0.6470274031265176 319.1518249551136 4.254210525132219 4.254210525109346 -0.00530844256206188 11086.792061868546 6.049690841293832e8
62400 532134.8676810196 8.58051037354853 52.062088693024464 0.6250130103326003 0.6480970100665023 319.48016076249405 4.256623711262702 4.256623711235954 -0.005270732264665526 11086.792061868291 6.049690818613708e8
62450 532563.8925443621 8.580405959696241 52.109113175342834 0.625628666464171 0.6491513585280321 319.73254047336013 4.253845243060283 4.2538452430299145 -0.005284519688275349 11086.792061868378 6.049690795993276e8
62500 532992.89966828 8.579810284289763 52.15462566939408 0.6262266931233883 0.6501905139562896 319.91200162161476 4.257132899557189 4.257132899548743 -0.005355245090817645 11086.79206186864 6.04969077318768e8
62550 533421.8654836128 8.578781820963117 52.19862694482714 0.6268082051241951 0.6512145530445718 320.2659532515663 4.270602904865501 4.270602904853367 -0.00545410316417853 11086.79206186853 6.049690750005627e8
62600 533850.7722456467 8.57748959763713 52.241114785910426 0.6273740944728257 0.6522235429074921 320.98887329203717 4.27936187738306 4.279361877368582 -0.005536548946644054 11086.792061868311 6.049690726422551e8
62650 534279.61294915 8.57618717923541 52.282088363130775 0.6279249347640337 0.6532175159091642 321.6359946865814 4.2850034338511875 4.285003433835617 -0.005570030300064598 11086.792061868688 6.049690702587755e8
62700 534708.390125227 8.574594369248754 52.32155183806387 0.628460912646315 0.6541964333565226 322.2109901817512 4.288983841969748 4.288983841953965 -0.0055529439256542775 11086.792061868484 6.049690678726721e8
62750 535137.0576901422 8.572318902221049 52.3595107603315 0.6289817415565384 0.6551600347814461 322.71763090273816 4.292364303713437 4.292364303697791 -0.005513566527158493 11086.792061868531 6.049690655006591e8
62800 535565.6398293776 8.571210501165059 52.39598118753267 0.6294868535085015 0.6561081023356934 323.15966487841797 4.295635727214812 4.29563572719904 -0.005490457099554024 11086.792061868477 6.049690631437753e8
62850 535988.5662026322 8.571541418380162 52.430531560857254 0.6299691383178989 0.6570282428133525 323.5358253702634 4.301674888658158 4.30167488864807 -0.005507036307013563 11086.792061868418 6.04969060819698e8
62900 536417.1859577489 8.573486863135757 52.464098617951215 0.630440528744459 0.6579446876601824 323.8587606209949 4.330538435730085 4.3305384357358525 -0.00555930721814161 11086.792061868751 6.049690584489504e8
62950 536845.9453252051 8.577087347448613 52.49622314217129 0.630893549538805 0.6588447357961335 324.15539234582866 4.358863093622555 4.358863093624922 -0.00561981506819322 11086.792061868604 6.049690560520588e8
63000 537274.9251192906 8.58224652157333 52.52691172965549 0.6313273770382226 0.6597280463555235 324.5660923176765 4.383655042519706 4.383655042517363 -0.0056577291537327455 11086.792061868458 6.049690536319302e8
63050 537704.1983489074 8.58875490790214 52.556169566200865 0.631741394592988 0.6605943044200667 325.1040895038768 4.403011142551217 4.4030111425430585 -0.005659733666519604 11086.792061868453 6.049690512015655e8
63100 538133.8252925627 8.596320294698868 52.58400298255298 0.63213525303643 0.6614432473847005 325.6111521033836 4.415442500068396 4.415442500053903 -0.005637352868167114 11086.792061868096 6.049690487743431e8
63150 538563.850301193 8.60460521633336 52.6104200951401 0.632508895242357 0.6622746834452005 326.02991020376066 4.42008057890985 4.420080578888991 -0.005616774223838676 11086.792061868473 6.049690463551278e8
63200 538994.3005515805 8.613266960752709 52.635429447639645 0.6328625454506418 0.6630885025708145 326.3594802327225 4.447325302099886 4.447325302109432 -0.005619548831926825 11086.79206186862 6.049690439378098e8
63250 539425.1525874052 8.618262590752636 52.65903583839436 0.6331966421808056 0.6638846154751984 326.6002710307057 4.480069587993263 4.480069587997655 -0.005647665552119012 11086.792061868526 6.049690415112567e8
63300 539856.0155579775 8.616343415295594 52.6812236574306 0.6335115524121494 0.6646623855957035 327.1444445589168 4.507009031500458 4.507009031498527 -0.005683500857812576 11086.792061868311 6.049690390700034e8
63350 540286.7902309925 8.614728205270524 52.70199404286844 0.6338079985075256 0.6654218260660508 327.6101722578878 4.52646776410511 4.5264677640960675 -0.005703949836552868 11086.792061868384 6.049690366164086e8
63400 540717.4923241696 8.613436757951684 52.721354576878 0.6340867879584317 0.6661631969854387 327.9855091381014 4.537484954494938 4.537484954478672 -0.005697749101897831 11086.7920618684 6.049690341601181e8
63450 541148.138457197 8.612485422078906 52.73931505918501 0.634348635138416 0.6668867481088051 328.2749967993277 4.539890397664185 4.539890397641199 -0.005673664607840976 11086.79206186856 6.049690317112951e8
63500 541578.7459713846 8.61188665454542 52.75588806344053 0.6345940928285819 0.6675926775051918 328.4831773561418 4.551435093578043 4.551435093582137 -0.005654524213027414 11086.792061868284 6.049690292729189e8
63550 542009.3325890421 8.611527919573156 52.771087522371495 0.634823510517518 0.6682811009433893 328.6140817435662 4.57821039516109 4.578210395154163 -0.005661787908392215 11086.79206186875 6.04969026837796e8
63600 542439.752927327 8.605636713631064 52.78492147490799 0.6350369451620752 0.6689517841996441 328.67078013646096 4.592161811544108 4.592161811525843 -0.005701642948300459 11086.792061868591 6.049690243933163e8
63650 542869.916326904 8.601254674921256 52.79739908186674 0.6352343043779926 0.6696044990238484 328.6553573663914 4.592982140937753 4.592982140909193 -0.0057615242930593655 11086.792061868333 6.049690219281259e8
63700 543299.9027875869 8.598545507467968 52.808532831897246 0.6354154234585426 0.670239188467704 328.5689036745134 4.581866675330854 4.581866675294014 -0.005818712618207621 11086.792061868358 6.04969019437949e8
63750 543729.7981812173 8.597581287748536 52.81833417207727 0.635580027162974 0.6708557142120873 328.4119697584556 4.584990922134278 4.584990922116243 -0.00585439820243255 11086.792061868486 6.049690169278806e8
63800 544159.689605745 8.598341297810547 52.82681511345326 0.6357277878848112 0.6714538701918722 328.9729266219001 4.582976297721518 4.582976297699714 -0.005863970093022235 11086.792061868458 6.049690144082402e8
63850 544586.5953455679 8.600696048395726 52.833942061082375 0.6358575176470117 0.6720293414588471 329.47729941338366 4.5764006718872094 4.576400671864039 -0.005857606700944158 11086.792061868467 6.049690119059572e8
63900 545016.7216190126 8.604500179172469 52.83983008240736 0.6359708314429714 0.6725901313132951 329.89539540578335 4.567639854576166 4.567639854553321 -0.005851794019394575 11086.792061868446 6.049690093880032e8
63950 545447.0698393455 8.609507224833914 52.84443432882528 0.636066609738994 0.6731318068810643 330.2253960316939 4.558938746456017 4.558938746434615 -0.005859038853020931 11086.792061868231 6.049690068687059e8
64000 545877.6934158985 8.615449706719048 52.84776296181384 0.636144890237661 0.6736542012401296 330.4703839098456 4.5611037363220115 4.561103736307141 -0.005881411921782944 11086.79206186869 6.049690043413223e8
64050 546308.6320606983 8.62205129164006 52.849821841440985 0.6362058969428753 0.6741572500214958 330.63423165257154 4.562060748725101 4.562060748706445 -0.005911998400952274 11086.792061868508 6.049690018003236e8
64100 546739.8106329788 8.624227089325087 52.850616236912224 0.6362500302377894 0.6746409020248448 330.7214853482874 4.558614525156407 4.558614525135217 -0.005941845264581516 11086.792061868573 6.049689992446096e8
64150 547171.0583254016 8.625715531805465 52.85015414632088 0.6362778610472523 0.6751051645620293 330.73727999705807 4.552121649179746 4.552121649156852 -0.005966901124906884 11086.792061868422 6.049689966766268e8
64200 547602.3900783168 8.627576815161772 52.84844683880327 0.6362901023757132 0.6755503876231883 330.6870728897338 4.556044591421455 4.5560445914303855 -0.005990279123738511 11086.792061868264 6.049689940979384e8
64250 548033.8237019118 8.629777760214314 52.84550701769884 0.6362875209355309 0.67597700583441 330.5761608687699 4.582569438102402 4.5825694381029995 -0.006018681882533328 11086.792061868848 6.049689915076995e8
64300 548465.3650042365 8.630984933536679 52.84134735188063 0.6362708766496137 0.676385468827363 330.4096561361639 4.5992876587544975 4.599287658745771 -0.006056301221088257 11086.792061868071 6.049689889026209e8
64350 548896.8734749724 8.629447292186157 52.83598101399463 0.6362408782542868 0.6767760634973105 330.19248172325933 4.60500853546997 4.6050085354520585 -0.0061008649370603955 11086.792061868493 6.049689862797668e8
64400 549328.3146783666 8.628287151317219 52.829419025699856 0.6361981251817057 0.6771490961592338 329.92890424524194 4.599720746007742 4.599720745981668 -0.006145051817231479 11086.792061868307 6.049689836379328e8
64450 549759.7075505323 8.627506764562025 52.82167051501051 0.6361430590357423 0.6775047784157687 329.6222225218462 4.608043643193084 4.608043643185625 -0.006182037876137624 11086.792061868055 6.049689809786782e8
64500 550191.0711257926 8.627107940595206 52.8127445737471 0.636075941465783 0.6778431453284832 329.27455987299254 4.617142321299846 4.617142321294909 -0.0062113505105887935 11086.79206186866 6.049689783054794e8
