#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
17850 117714.09049313706 6.580657075905551 4.36280251020431e-6 1.873414644365302e-8 1.1922871380766382e-8 2.6984755095327273e-5 5.937116414611587e-7 9.428986335602296e-7 3.170255470622015e-11 9507.3507801278 7.387780849071488e8
17900 118043.13688928277 6.581214966796819 4.370361929951796e-6 1.875707332276845e-8 1.1929128421681226e-8 2.5783827368286438e-5 5.8434472421931e-7 9.536617488203891e-7 3.25339224066734e-11 9507.350780127974 7.387780849071693e8
17950 118372.21536568094 6.581936974182458 4.378429032554028e-6 1.8796656122698962e-8 1.1937093990826549e-8 2.718088035180699e-5 5.738052403780891e-7 9.753045679961048e-7 2.8375833548957265e-11 9507.350780127857 7.387780849071524e8
18000 118701.31482746385 6.581687984299896 4.379922142424531e-6 1.8841820604345494e-8 1.193368159107534e-8 2.5606905182939954e-5 5.715607852563309e-7 9.890229462627964e-7 3.145084297388164e-11 9507.350780127907 7.387780849071646e8
18050 119030.38147127941 6.5810184944188395 4.383274989535242e-6 1.887735371449687e-8 1.193825244642186e-8 2.776294422801584e-5 5.568357144825065e-7 9.858991054656485e-7 2.59496615262383e-11 9507.35078012782 7.387780849071578e8
18100 119359.41882631657 6.580513176931934 4.393303976054445e-6 1.8914165632221613e-8 1.1940646730806946e-8 2.8513153665699065e-5 5.42730919428358e-7 9.981127370717324e-7 2.999354412102406e-11 9507.350780127852 7.387780849071634e8
18150 119688.43510463163 6.580172155504911 4.404964578660715e-6 1.8954327485640683e-8 1.1932722496427542e-8 2.6586558306007646e-5 5.41022081024245e-7 9.96018638288465e-7 3.157488545559264e-11 9507.350780127768 7.387780849071614e8
18200 120017.43852277542 6.579995486362366 4.40448504808145e-6 1.8998959031411407e-8 1.1938283997921297e-8 2.504720032447949e-5 5.298038308065856e-7 9.960020226351674e-7 3.2886024406842775e-11 9507.350780127685 7.387780849071453e8
18250 120346.43729831159 6.579983155654952 4.417075118171532e-6 1.903947441883374e-8 1.193315611278732e-8 2.6498817533138208e-5 5.096917675695423e-7 9.886389315538757e-7 3.007669954503228e-11 9507.350780128025 7.387780849071543e8
18300 120675.43964629111 6.580135078658663 4.4243983000623684e-6 1.9084954713102398e-8 1.1923791311650688e-8 2.6889936634688638e-5 4.973561243404312e-7 9.81203991834434e-7 2.9691164130324745e-11 9507.350780128145 7.387780849071363e8
18350 121004.45377574085 6.580451100417811 4.429958862855044e-6 1.9126369960777644e-8 1.1919469157627799e-8 2.7753883841796778e-5 4.874937031829063e-7 9.626270305318485e-7 2.920697455859218e-11 9507.35078012769 7.387780849071709e8
18400 121333.48788615617 6.580930997749842 4.438577543346074e-6 1.9172490203368963e-8 1.1912069979925596e-8 2.7314141334500164e-5 4.921369941013332e-7 9.368856961344818e-7 2.81225275025538e-11 9507.350780127808 7.387780849071734e8
18450 121662.55016410929 6.581574475104773 4.4461068081014e-6 1.9222424718796495e-8 1.1903760944878317e-8 2.651474642334506e-5 4.7283329107639105e-7 9.184628139147222e-7 3.159673769367211e-11 9507.350780127917 7.387780849071747e8
18500 121991.6487796244 6.582381170004523 4.454287869262728e-6 1.926913478167058e-8 1.1908504560206905e-8 2.6697305656853132e-5 4.612502771395022e-7 8.913036193547441e-7 2.6795284820853316e-11 9507.350780127921 7.387780849071612e8
18550 122320.79188286861 6.583350650737728 4.459719187628762e-6 1.931363598244912e-8 1.191985025751647e-8 2.547363874327857e-5 4.502183729160336e-7 8.513058324943756e-7 2.8059978874442325e-11 9507.35078012771 7.3877808490716e8
18600 122649.98760057674 6.584482413738712 4.4679065180667125e-6 1.9361694827853335e-8 1.1924136166185482e-8 2.7296602638671175e-5 4.341780438510412e-7 8.073106179118383e-7 3.056980867843277e-11 9507.350780127714 7.387780849071422e8
18650 122979.2440326365 6.585775888822146 4.476717444972982e-6 1.9407683816244735e-8 1.1923025794866094e-8 2.674385905265808e-5 4.30512035687336e-7 7.795791217013459e-7 2.7195488304857903e-11 9507.350780127967 7.387780849071587e8
18700 123308.56924858037 6.587230435499014 4.477240185646204e-6 1.9443219606770895e-8 1.1942836141486412e-8 2.6682000680011697e-5 4.157554781558659e-7 7.344217958227262e-7 3.1733906899673574e-11 9507.350780127685 7.387780849071528e8
18750 123637.97058566412 6.588739226747625 4.486123413648336e-6 1.948610541439879e-8 1.19298550128887e-8 2.6412566512590274e-5 4.1005726147957944e-7 6.895760853442567e-7 2.8650686822002314e-11 9507.350780127788 7.38778084907171e8
18800 123967.44103130262 6.590078797026134 4.492853292056415e-6 1.9525301918938032e-8 1.1948684824015899e-8 2.5556093532941304e-5 3.9352068492704007e-7 6.574257099822844e-7 2.948912454190763e-11 9507.350780127614 7.38778084907154e8
18850 124296.9825802659 6.5915800050685265 4.497851649118495e-6 1.9563919072044466e-8 1.1945113031581359e-8 2.7535183107829653e-5 3.8680352831832465e-7 6.330138303534127e-7 2.831608809307066e-11 9507.350780128078 7.387780849071431e8
18900 124626.6032951432 6.593242083191372 4.504781027951094e-6 1.960757533614715e-8 1.1957299471900164e-8 2.8791613658540882e-5 3.7935931029853265e-7 6.116361990216035e-7 2.862335200594437e-11 9507.350780128021 7.387780849071515e8
18950 124956.31119860894 6.595064203295353 4.509786940814521e-6 1.9645045508250436e-8 1.1973306577234004e-8 2.8373380700941198e-5 3.583142395013894e-7 6.033521751103166e-7 2.7784227236295985e-11 9507.350780127968 7.38778084907174e8
19000 125286.11427005423 6.597045463567241 4.516025712332484e-6 1.969129568053032e-8 1.1972692589350854e-8 2.7494032110553235e-5 3.612789698514973e-7 6.032085508866913e-7 2.9939017684098e-11 9507.350780127781 7.387780849071566e8
19050 125616.02044210664 6.599184896399315 4.524726077865972e-6 1.9736383665223915e-8 1.2004581923773395e-8 2.7037891413783655e-5 3.920388222944382e-7 6.19049346228806e-7 2.7891461797466004e-11 9507.350780127963 7.387780849071549e8
19100 125946.03759725865 6.601481466015655 4.527005132992602e-6 1.977248151802845e-8 1.2025474823302064e-8 2.5841769456746988e-5 4.0995352668105056e-7 6.276187418663426e-7 2.7259907773487976e-11 9507.35078012774 7.387780849071454e8
19150 126276.17356441218 6.603934066846273 4.535038404793759e-6 1.9817043547542153e-8 1.2042628482304323e-8 2.763864176813513e-5 4.20822453772729e-7 6.594097712309122e-7 2.7236566508845003e-11 9507.350780127894 7.387780849071658e8
19200 126606.43611552531 6.606541527268556 4.543218209014178e-6 1.9859797543993565e-8 1.2055323876023462e-8 2.9359060135902837e-5 4.043990435853573e-7 6.782825920925717e-7 2.6964819789185315e-11 9507.350780127777 7.387780849071474e8
19250 126936.83296226457 6.609302606011656 4.545621733877009e-6 1.989486616507059e-8 1.2084197867091444e-8 2.7164385755895637e-5 3.96773378597004e-7 6.923050690499366e-7 2.874720630279236e-11 9507.35078012791 7.387780849071654e8
19300 127267.37175245244 6.612215994865837 4.560562795218628e-6 1.9938496179843788e-8 1.2086862094587064e-8 2.8264570573810488e-5 4.1017773821927506e-7 7.063921070304957e-7 2.6552023743519226e-11 9507.350780127965 7.387780849071527e8
19350 127598.06006681417 6.615280319296471 4.563303216416682e-6 1.9976618627737882e-8 1.2121628236401864e-8 2.970521200040821e-5 4.238830446645636e-7 6.901184794738668e-7 2.3200324440856303e-11 9507.35078012814 7.387780849071798e8
19400 127928.90541548489 6.618494131259502 4.5703928046665294e-6 2.0015547697719475e-8 1.2132116323864137e-8 2.865992792067118e-5 4.316235882040331e-7 6.743879126247521e-7 2.2986938899580923e-11 9507.350780127725 7.387780849071499e8
19450 128259.91523450997 6.621855917528785 4.585140858820678e-6 2.005729597830416e-8 1.2160894516725797e-8 2.7932695957133546e-5 4.520497900450948e-7 6.321285179744507e-7 2.1832882708423197e-11 9507.350780127894 7.387780849071403e8
19500 128591.09688259431 6.62536409590601 4.5963738924288065e-6 2.0091778167720098e-8 1.2165586605013509e-8 2.913198659371119e-5 4.664920412178475e-7 5.649851830824559e-7 2.213258141630641e-11 9507.350780127717 7.387780849071757e8
19550 128922.45763751699 6.62901701498609 4.5956825968633e-6 2.0127599218837557e-8 1.2173499171726826e-8 2.7474170565255918e-5 4.783472232761099e-7 5.408637212545031e-7 2.3958565794905362e-11 9507.35078012776 7.387780849071766e8
19600 129254.00469273687 6.632812954305999 4.611349408310652e-6 2.0158523949780614e-8 1.218483107855246e-8 2.9910133889643475e-5 4.968385445280887e-7 5.447694545468451e-7 2.5945100129766175e-11 9507.350780127774 7.387780849071512e8
19650 129585.54888636307 6.629035337197873 4.619245666846646e-6 2.0186778780036227e-8 1.2211916258696887e-8 3.047763129870873e-5 5.105930475091114e-7 5.529424274008932e-7 1.9255732798416475e-11 9507.350780127761 7.387780849071698e8
19700 129911.47415234197 6.625440426161429 4.6312582104824935e-6 2.020831025671372e-8 1.2214829631980613e-8 2.7310372388456017e-5 5.183110693973703e-7 5.73528244451893e-7 2.6081569602765643e-11 9507.350780127928 7.38778084907187e8
19750 130242.65602885674 6.621929109068566 4.641603707185174e-6 2.02242096174221e-8 1.2240218840930105e-8 2.9905733754276298e-5 5.25898111614076e-7 5.731222461058394e-7 2.6703378337058157e-11 9507.350780127917 7.38778084907157e8
19800 130573.66606507296 6.618564156263536 4.657339500609823e-6 2.0254444753640547e-8 1.2250173350919876e-8 3.258337892475538e-5 5.227499813020842e-7 5.686761689327469e-7 2.8495618785625306e-11 9507.350780127983 7.387780849071492e8
19850 130904.51161981629 6.6153471496449185 4.669708354399131e-6 2.0280113496606318e-8 1.2255559418379454e-8 2.9547945814556442e-5 5.186493374775836e-7 5.699480487564301e-7 2.288143117607931e-11 9507.350780127776 7.387780849071714e8
19900 131235.2001293501 6.6122796055398085 4.678724724665476e-6 2.0301006656379244e-8 1.2281831778127855e-8 3.0850249459035695e-5 5.20533615211427e-7 5.624135898107951e-7 2.5362706896007308e-11 9507.350780127825 7.387780849071783e8
19950 131565.73910391924 6.609362968110722 4.698050883679612e-6 2.032646914865225e-8 1.228396351793716e-8 3.0105034966254607e-5 5.172115856710846e-7 5.536565590436027e-7 2.8838943836006324e-11 9507.350780127908 7.387780849071578e8
20000 131896.1361243065 6.606598616285787 4.710154583870179e-6 2.034895474531765e-8 1.2304637553517534e-8 3.0000795959495008e-5 5.137668340760015e-7 5.48736199257327e-7 2.6742759856030148e-11 9507.350780127934 7.387780849071499e8
20050 132226.39883847872 6.603987860189948 4.722803920283309e-6 2.0378806710194263e-8 1.2322394277940315e-8 3.0781078748987056e-5 5.071099626885456e-7 5.583757292093594e-7 2.2671953514394443e-11 9507.350780127952 7.387780849071469e8
20100 132556.53495813886 6.601531940096423 4.736514355091245e-6 2.0405397688119525e-8 1.2326057190498557e-8 3.0160917958710343e-5 4.947892114914865e-7 5.617955096681726e-7 2.0229414860300826e-11 9507.35078012782 7.387780849071611e8
20150 132886.55225530372 6.599232028825011 4.7591118634132905e-6 2.043084844723468e-8 1.2339749217113504e-8 3.080242095165886e-5 4.938174528179573e-7 5.603977146773076e-7 2.3034686344003292e-11 9507.350780127865 7.387780849071647e8
20200 133216.45855893972 6.597089234790215 4.774987938101525e-6 2.046382852801597e-8 1.2351766810198122e-8 3.230736547266133e-5 4.812345729687806e-7 5.557605557982015e-7 1.873229254868964e-11 9507.350780127945 7.387780849071668e8
20250 133546.2617515753 6.595104594017072 4.793237494254387e-6 2.049145956647104e-8 1.232988433449278e-8 3.277714131399989e-5 4.8729939694514e-7 5.59793413623666e-7 2.3704955656899425e-11 9507.350780127988 7.387780849071832e8
20300 133875.9697659142 6.593279077052583 4.808785812479919e-6 2.052777901679391e-8 1.2330396352723529e-8 3.268616637797095e-5 4.868172108762892e-7 5.621600998040321e-7 1.8577325858730673e-11 9507.35078012785 7.387780849071679e8
20350 134205.5905813795 6.591613583756491 4.825528571991472e-6 2.055946711378369e-8 1.2319367397983946e-8 3.115830622846261e-5 4.641404703908947e-7 5.593939685910598e-7 2.0743660943838596e-11 9507.350780128043 7.387780849071743e8
20400 134535.13222074264 6.590108947885724 4.84685963599449e-6 2.058130836748913e-8 1.2315607332578472e-8 3.1327499527833425e-5 4.796543462415315e-7 5.62035666673566e-7 1.6092621829983715e-11 9507.35078012787 7.387780849071426e8
20450 134864.60274670905 6.588765936352613 4.8635014295202604e-6 2.0603559919456596e-8 1.2317229093069106e-8 3.0250383133534342e-5 4.851924469972957e-7 5.754960608062021e-7 2.6265817869374646e-11 9507.350780127808 7.387780849071519e8
20500 135194.0041737532 6.5872630041151785 4.881327557739787e-6 2.06249376936367e-8 1.2317060674067284e-8 3.303420089650899e-5 4.664453560065951e-7 5.741697034489235e-7 2.3930282845415844e-11 9507.350780128058 7.38778084907163e8
20550 135523.32947657985 6.585805042933129 4.900587878190271e-6 2.0641901055139438e-8 1.230857245564067e-8 2.9614429877256043e-5 4.7315792939262025e-7 5.835523603225923e-7 1.775988647051482e-11 9507.350780127734 7.387780849071444e8
20600 135852.58598560272 6.584508141979332 4.919887202953457e-6 2.0655934835563044e-8 1.2307410138346694e-8 3.122839189018123e-5 4.69498586674888e-7 5.765096360299538e-7 2.7229633552346733e-11 9507.350780127963 7.38778084907162e8
20650 136181.78177041194 6.583372942730583 4.937427517332262e-6 2.067460798625671e-8 1.2322706047434657e-8 3.23374624713324e-5 4.7255992807748726e-7 5.789293847646704e-7 1.977337919188086e-11 9507.350780127874 7.387780849071624e8
20700 136510.92493096186 6.582400016809188 4.9572403958646045e-6 2.068951623257457e-8 1.2321206203969151e-8 3.113144157396164e-5 4.7359275806568846e-7 5.82771021467865e-7 2.1680488087652155e-11 9507.35078012808 7.387780849071618e8
20750 136840.02359407593 6.581589868089854 4.971811618911003e-6 2.0697851285564605e-8 1.2327825598736492e-8 2.807975579344202e-5 4.873043017994405e-7 5.80521587412175e-7 2.6948914743182607e-11 9507.350780128205 7.387780849071522e8
20800 137169.08590996286 6.580942929569926 4.990554711496499e-6 2.071173620986264e-8 1.2333726500002336e-8 3.3053389415727e-5 5.235537448022853e-7 5.97920832637322e-7 2.4248673326664377e-11 9507.350780127985 7.387780849071721e8
20850 137498.120048751 6.580459567050754 5.00758289668474e-6 2.072137065105822e-8 1.2339021791744045e-8 3.0168146622600034e-5 5.120759474230852e-7 5.995770272215761e-7 2.521957679761637e-11 9507.350780127748 7.387780849071574e8
20900 137827.13419699008 6.5801400736628155 5.022576216470072e-6 2.072759688927263e-8 1.2350300776486008e-8 3.342122545291204e-5 4.633196462044964e-7 6.084206314246887e-7 2.3337098312070047e-11 9507.35078012809 7.387780849071503e8
20950 138156.1365542583 6.57998467733959 5.042862283309886e-6 2.073669701174701e-8 1.2370922024015385e-8 2.8140440917923115e-5 4.5492782502210005e-7 6.202997244256214e-7 2.6140719296964446e-11 9507.35078012772 7.387780849071655e8
21000 138485.13532954737 6.579993529862134 5.05849393386904e-6 2.0747693588597553e-8 1.238158609412843e-8 2.9844009986845776e-5 4.5739197146454913e-7 6.243336470590499e-7 2.413948338985847e-11 9507.350780127867 7.387780849071635e8
21050 138814.13873784625 6.580166720340721 5.074949944832553e-6 2.075689938258163e-8 1.2390985854041655e-8 2.955046875285916e-5 4.367300407426278e-7 6.192665605309067e-7 2.468494249500494e-11 9507.350780127797 7.387780849071517e8
21100 139143.1549967165 6.580504261861936 5.093767329530986e-6 2.0764144146680146e-8 1.239618505105684e-8 3.020899930561427e-5 4.2701431685054914e-7 6.152442087320464e-7 2.4829109031026407e-11 9507.350780127905 7.387780849071623e8
21150 139472.19232259208 6.581006099972398 5.107337423073274e-6 2.0776889232080862e-8 1.2404659031267561e-8 3.026516606041696e-5 4.216791668065767e-7 6.260630813770263e-7 2.1307246579754382e-11 9507.350780127794 7.387780849071535e8
21200 139801.25892752834 6.5816721142015 5.123937534675597e-6 2.0796006091671823e-8 1.2409784390990184e-8 3.058848960790783e-5 4.037380101351573e-7 6.27960021370999e-7 1.8232029159853254e-11 9507.350780128116 7.387780849071697e8
21250 140130.35837283463 6.58195402847834 5.141389897275579e-6 2.0810449331330748e-8 1.240013860224966e-8 3.0264031011029147e-5 4.3201956101412975e-7 6.213043265146379e-7 2.3073634478410775e-11 9507.350780127905 7.387780849071561e8
21300 140459.43689138198 6.581228547394442 5.155978332897039e-6 2.0825175862135822e-8 1.2420072164472893e-8 3.18459910886304e-5 4.261165198471417e-7 6.170660875048917e-7 1.8142888344424757e-11 9507.350780127921 7.387780849071712e8
21350 140788.4833199333 6.580667178620658 5.173236805293912e-6 2.0847879503134745e-8 1.2417691734002583e-8 3.1023517749417806e-5 4.064943115444919e-7 6.320905529544341e-7 1.9290701739815324e-11 9507.35078012785 7.387780849071466e8
21400 141117.5058682113 6.580270070781698 5.186730983727569e-6 2.086776635475827e-8 1.2411856310869611e-8 3.051906060136389e-5 3.9770359538948696e-7 6.204124680664336e-7 1.9771392945671352e-11 9507.350780127967 7.38778084907156e8
21450 141446.51275168458 6.5800373060893165 5.1982632770107424e-6 2.0893395678534404e-8 1.2424775043846159e-8 2.9811015338054858e-5 3.471113811936988e-7 6.032921354703902e-7 2.225947263574738e-11 9507.350780128018 7.387780849071673e8
21500 141775.51218799024 6.579968892251578 5.216639943749827e-6 2.091618961067028e-8 1.2426286614182105e-8 2.895014768000692e-5 3.425730935591176e-7 6.038478672087955e-7 1.9897176892677215e-11 9507.350780127781 7.387780849071616e8
21550 142104.5123933845 6.580064768043956 5.230811083598995e-6 2.094220923740288e-8 1.2429960511224722e-8 3.199843558832072e-5 3.296775008543307e-7 5.773186715352097e-7 1.4913970885310075e-11 9507.350780128125 7.387780849071593e8
21600 142433.52157934263 6.580324803623107 5.24091642113454e-6 2.097539728076188e-8 1.2430905968548286e-8 3.178945371473674e-5 3.6115079415921514e-7 5.674935482646859e-7 2.103198970835963e-11 9507.3507801278 7.387780849071535e8
21650 142762.5479490178 6.580748797887316 5.252130560112626e-6 2.0999956048823037e-8 1.2449727034116928e-8 2.9751736292382702e-5 3.6749290766024956e-7 5.524288620994966e-7 2.1628883496674985e-11 9507.350780127752 7.387780849071611e8
21700 143091.59969374543 6.581336481630159 5.2647352524243925e-6 2.1027105862456862e-8 1.2456312267684771e-8 3.17975409416249e-5 3.785146969192965e-7 5.115351147111369e-7 1.8798056682072872e-11 9507.350780127763 7.387780849071679e8
