#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 l2_H l2_vcon1 l2_vcon2 linf_H linf_vcon1 linf_vcon2 dsdu_ut mass entropy 
17250 283587.0002669223 16.457770090228852 3.1467276845514747e-6 0.00010301099598413922 0.0001240729013749848 1.7800268888428554e-5 0.0010695214996197955 0.0007109182049405497 2.433627309563531e-6 0.00012612340248544223 0.00017471642692150588 1.7470745049239545e-5 0.0009828222120631717 0.000941746032548077 -3.50944339168042e-13 9507.350780128205 7.38778084587164e8
17300 284409.6188298163 16.447593556134503 3.026720468540764e-6 0.00010360485895098764 0.00012454442530767518 1.904234928936371e-5 0.0012468753972224046 0.0006623836815261699 2.3408157073204406e-6 0.00012764537639362248 0.00017223763915458893 1.868991402494811e-5 0.0011064849030828579 0.000882062052829142 -1.3924016699323486e-12 9507.350780128223 7.387780845871718e8
17350 285218.6422096983 16.44004255865965 2.944970573299376e-6 0.00010409711524536043 0.00012489707294245682 1.8822666444753825e-5 0.0013758629790697333 0.0006364971945455763 2.2775916861915914e-6 0.00012930430069187768 0.00016950246234956744 1.8474591857112483e-5 0.0012259773775217535 0.0008507553059118652 -1.858144339572711e-12 9507.350780128168 7.387780845871722e8
17400 286040.5025928727 16.434902875951973 2.906057275387179e-6 0.00010446098965718205 0.00012513186448092942 1.8983137320952746e-5 0.0014332050653635877 0.0006309176316133848 2.2474967831697996e-6 0.00013102215447750794 0.00016678021483966122 1.863237866633243e-5 0.0012837954049976193 0.0008428107341537252 1.2071954580681843e-12 9507.350780128154 7.387780845871735e8
17450 286862.1715752406 16.432212027420615 2.9146434779788144e-6 0.00010467370509660916 0.00012528837818350858 1.9517759598920533e-5 0.0014065899921561866 0.000635148149609806 2.254137210688462e-6 0.00013266853425108235 0.00016433939077010825 1.9156570498382585e-5 0.0012695606891919564 0.00084715464623964 3.775782257254918e-14 9507.35078012823 7.387780845871844e8
17500 287683.6270851124 16.42654423246809 2.972531040170265e-6 0.00010474911742879811 0.00012536038048580785 2.01667207904497e-5 0.0013143222246747353 0.000632129635545029 2.298906496866416e-6 0.00013416632731265288 0.00016223000222322586 1.979348346514372e-5 0.001190484765064928 0.0008423384055892312 -1.452952983976505e-12 9507.350780128218 7.387780845871779e8
17550 288504.8639424744 16.423416233025105 3.077158475860389e-6 0.00010470034430777539 0.00012532651063424155 2.0314691562303946e-5 0.0013754875441384232 0.000606472796711116 2.379823630584602e-6 0.00013548241017372057 0.0001604604410385098 1.993864743623571e-5 0.0012553847184161712 0.00080658946939727 7.84154688921203e-13 9507.350780128188 7.38778084587168e8
17600 289326.00926096935 16.422831827666762 3.2123160300932474e-6 0.00010454619719585768 0.00012517651879713544 2.2408803318151385e-5 0.0013534238888825913 0.0007407890962492239 2.484352254618528e-6 0.00013663896474413553 0.00015900038925026713 2.1994179330319874e-5 0.0012496190386947455 0.0009593183832906212 1.0070995788161127e-12 9507.35078012831 7.387780845871779e8
17650 290147.19021265826 16.42479157310984 3.3456308533278418e-6 0.00010435429629789015 0.0001249596567633619 2.4600839386305923e-5 0.0012491721976370391 0.0008683892053827064 2.587455740879597e-6 0.0001377089932295739 0.00015784082575880673 2.4145585246733437e-5 0.0011677206094925056 0.0011008622440548206 -1.2272393147232203e-13 9507.350780128247 7.387780845871884e8
17700 290968.52508654224 16.427442228006555 3.4476191625920816e-6 0.00010423845988958898 0.0001247309918455171 2.498166106095187e-5 0.0010730306774976413 0.000963484729879646 2.666331817733054e-6 0.00013880273688234495 0.00015695194813983418 2.4519721963391777e-5 0.0010118804478157879 0.0011967936098147797 9.571714513655002e-13 9507.350780128183 7.387780845871744e8
17750 291789.794115517 16.423815673154657 3.5049857378686104e-6 0.00010427931844856032 0.00012456820162350563 2.521189378506778e-5 0.0008837236064264384 0.0010071204536712289 2.71069818121968e-6 0.000140010536446505 0.00015633931011424084 2.4745135575839564e-5 0.0008642146166035235 0.0012304092938918909 2.2844248438064406e-13 9507.350780128287 7.387780845871718e8
17800 292610.9468731671 16.422743547639623 3.523710664257895e-6 0.000104469855630397 0.0001245257321190905 2.46423378659818e-5 0.0008779272331795543 0.0010373887141403146 2.725179730562443e-6 0.00014128326496018177 0.00015594624875705964 2.4186323874170425e-5 0.0008247789476041351 0.0012602039510739072 1.2506731911181645e-12 9507.35078012818 7.387780845871803e8
17850 293432.11131834355 16.42423018096254 3.529256957650632e-6 0.00010473196131908564 0.00012457034827594862 2.1843624484923768e-5 0.0011009149307591136 0.001074510648852546 2.7294691424282285e-6 0.00014239129010896827 0.00015559034404042564 2.143944562297678e-5 0.0010144156057300842 0.0012892513596420223 -2.2251126602305356e-13 9507.350780128176 7.387780845871748e8
17900 294252.80608482496 16.428262740872494 3.5463542543410658e-6 0.00010497031765615902 0.0001246383929201548 1.7771936594998155e-5 0.0013594661037122182 0.001053917003505094 2.7426919097968757e-6 0.00014312622427155585 0.0001551043685915827 1.7443009916788204e-5 0.0012354271986587835 0.001274262154458139 -2.495203855998579e-14 9507.35078012825 7.387780845871762e8
17950 295074.3599631622 16.432971186418996 3.583395902169551e-6 0.00010513795312009476 0.00012470078858328236 1.9534482485509976e-5 0.0015901691430091 0.0011169448461554458 2.7713393095030667e-6 0.00014350269520994703 0.00015447413090900823 1.9173108037763558e-5 0.0014311495235598947 0.0013626772190852095 -4.790522422704928e-12 9507.350780128267 7.387780845871756e8
18000 295896.08580242115 16.436421329639312 3.6343942526724626e-6 0.0001052108923291844 0.0001247299517090793 1.944948539570296e-5 0.001716039950072676 0.0012122366167810828 2.810780592947057e-6 0.00014368525629241842 0.00015377284580570875 1.909018371991732e-5 0.0015353100070963147 0.0014508510978725358 -2.2557803017460467e-12 9507.350780128168 7.387780845871775e8
18050 296718.0496546024 16.442438227587427 3.6887668653709404e-6 0.00010522896243872232 0.0001247042348014329 2.018065401409075e-5 0.0016820759684017697 0.0013106235280886981 2.852831475139545e-6 0.00014384310139954948 0.0001530193357386405 1.980746117353879e-5 0.0014957411931743744 0.0015348199953916977 6.863011923994281e-13 9507.350780128168 7.38778084587178e8
18100 297540.3793688949 16.4510020604645 3.7397902044232363e-6 0.000105310363974375 0.00012456045484015457 2.0258909572173112e-5 0.001557962249281839 0.0014103009594619528 2.892292084315149e-6 0.00014416008839508626 0.00015206348845221086 1.9883875870959852e-5 0.0013683322836771246 0.001613280294162255 -5.914112709488818e-13 9507.350780128167 7.387780845871747e8
18150 298363.2017419132 16.4620885062188 3.779373789998785e-6 0.00010556856492039669 0.00012429076134856185 1.9872231714139106e-5 0.0016376985105348743 0.001503420691552014 2.9229053767654506e-6 0.0001448185312475606 0.00015078791420328742 1.9504394617265556e-5 0.0014376594861358937 0.001677117442108983 -1.5655200181015922e-12 9507.350780128158 7.387780845871785e8
18200 299186.6420523455 16.475664007861926 3.7937259326330413e-6 0.00010604188632108887 0.0001239434450658039 2.090532181949459e-5 0.0015559150445141395 0.0015707301122889377 2.9340050872475264e-6 0.00014594381337688402 0.00014924774578999958 2.051845888736581e-5 0.0013653004671189272 0.0017033572423693758 6.385968231327134e-13 9507.350780128247 7.387780845871772e8
18250 300010.82382120844 16.491691014237418 3.778948158030959e-6 0.0001067127713451666 0.00012353570553586506 2.1929852834280907e-5 0.0013432757422459185 0.00159498993934659 2.9225762000190077e-6 0.0001474740729560769 0.00014756804538775485 2.152418461313042e-5 0.0011787679974774464 0.0016758687091680377 -1.0491228053025491e-12 9507.350780128305 7.387780845871621e8
18300 300835.86844174186 16.510120617715348 3.7452202446375713e-6 0.00010753151037202041 0.0001231050064207127 2.1837923468587692e-5 0.0010647051596861363 0.0015577651689280291 2.8964915878900205e-6 0.0001491455342245864 0.00014589160364320293 2.1434135205559248e-5 0.0009359527982929412 0.001590072830421826 -8.694780828323894e-13 9507.350780128227 7.387780845871781e8
18350 301661.8848702151 16.5272204159287 3.703595894232378e-6 0.00010846022781517948 0.00012270378120391538 1.9970901218969274e-5 0.0007886829483927693 0.0014593140170568871 2.8643000015674275e-6 0.0001507126694749496 0.00014438633414671934 1.9601620975007293e-5 0.0007774146763573204 0.0014525393844554417 3.7081445910620847e-13 9507.350780128207 7.387780845871617e8
18400 302482.53871959855 16.50697241178164 3.6540718158782514e-6 0.0001094431074547424 0.00012242279324922178 1.858063750634189e-5 0.0008206771879220083 0.0012389175584494444 2.825998895896765e-6 0.00015207849272120893 0.00014324803797710977 1.8237004102045565e-5 0.0008060700636541163 0.0012635820699572438 1.3598827512244099e-12 9507.350780128203 7.387780845871754e8
18450 303307.4176220858 16.48894121143755 3.59932510473911e-6 0.00011041197644784233 0.00012233231895745038 1.8764703955136176e-5 0.0008283744155303517 0.0010004061747851904 2.7836586921375406e-6 0.0001531884531520544 0.00014254592991386577 1.8417552033025794e-5 0.0008122083447092232 0.0010445032972204967 -3.6704681327922016e-13 9507.350780128145 7.387780845871799e8
18500 304131.45626201545 16.47332259511399 3.559152183740266e-6 0.00011121944227890021 0.0001225100788492173 1.8855770279347906e-5 0.0009213115883947118 0.0009963350925490712 2.752589617388784e-6 0.00015377019024162634 0.00014232799643142563 1.8506796233730342e-5 0.0008177763589532261 0.0010226990088754368 -2.259745136353614e-13 9507.350780128148 7.387780845871854e8
18550 304954.7764354016 16.46015875455407 3.550824336112264e-6 0.00011178298266597891 0.0001229821654279749 1.7947854845634132e-5 0.0010730207262357315 0.0010910318677425316 2.7461489973379674e-6 0.00015363003642189646 0.00014263657222773733 1.76156919466902e-5 0.0009508872307175894 0.001144643484456888 -3.481166903436204e-13 9507.350780128216 7.387780845871736e8
18600 305777.5015500998 16.449475567172442 3.5767324917986875e-6 0.00011213753892074955 0.00012371919229803768 1.683914724519054e-5 0.0012142590635925822 0.0010798471171447029 2.7661859377850657e-6 0.00015285994732266411 0.00014347717382317716 1.6527454689388628e-5 0.0010776502377214823 0.0011562532954872715 -1.6831574841234165e-12 9507.350780128125 7.387780845871656e8
18650 306599.7563173059 16.4412993885269 3.6318016110299538e-6 0.00011236279246199249 0.00012461959433474244 1.6741594827962264e-5 0.001326406192642945 0.0009551525407024046 2.808775486646968e-6 0.00015171667887162432 0.00014474399096993693 1.6431967880731453e-5 0.001181406793255119 0.0010924241268382975 -2.753329713139246e-13 9507.350780128234 7.38778084587171e8
18700 307421.66694945 16.43566477445899 3.7120419019780804e-6 0.00011251118187590429 0.000125554911971097 1.7163062134004178e-5 0.0013848567246415003 0.000915892601897961 2.8708320047045507e-6 0.00015045058189970528 0.00014626758094544862 1.6846135312040243e-5 0.0012402693626938244 0.0011024103770756158 -2.3079166324403416e-12 9507.350780128236 7.387780845871797e8
18750 308243.36129666696 16.43260065357309 3.815341931161127e-6 0.00011258948326638728 0.00012645234930768276 1.8250972047473983e-5 0.0013700492810437988 0.0010323100804069325 2.9507225441154417e-6 0.00014917408990677768 0.00014790922660281022 1.7913270398457846e-5 0.0012352230472010759 0.0011088917727022835 -2.1025722770527574e-12 9507.350780128178 7.387780845871767e8
18800 309064.86721181247 16.42737801589933 3.9411002289615135e-6 0.00011258040127732286 0.00012729710796179734 1.9157064610857757e-5 0.001287248484430812 0.0011106053765213664 3.0479819381944447e-6 0.0001479043819813894 0.0001496428998803079 1.88025837150044e-5 0.0011716868274821563 0.0012106620248684087 1.6019003908913578e-13 9507.350780128174 7.387780845871753e8
18850 309886.1330835625 16.42375391601734 4.081749937225223e-6 0.00011244559761902343 0.0001280654649601468 2.0053629304617754e-5 0.0011587133736536222 0.0011299884903827942 3.1567581036042523e-6 0.00014662532440359912 0.00015154786139844433 1.968245259469783e-5 0.0010679119663717488 0.001252810584370892 -1.1384493229049105e-12 9507.35078012814 7.387780845871755e8
18900 310707.28267070744 16.422674474286804 4.22199639501406e-6 0.00011219421163557634 0.00012871910264460875 1.954257947563009e-5 0.0011419824572702726 0.0010900809744005821 3.2652224017440138e-6 0.00014530022135103685 0.00015372446816868567 1.918093279144896e-5 0.0011401831682752574 0.0012288898047417653 -7.70207890217133e-13 9507.350780128214 7.387780845871758e8
18950 311516.28092536225 16.42410142752765 4.347561552950912e-6 0.00011187133195016028 0.00012922237353705772 1.990433609421512e-5 0.0012737747394252264 0.0009998647485997784 3.3623324246378957e-6 0.00014385085415911952 0.000156171589033011 1.9535868501702734e-5 0.001280397208320865 0.0012338010367100995 -1.5514889834135853e-12 9507.350780128134 7.38778084587167e8
19000 312337.576784494 16.428078527616577 4.450046684100734e-6 0.00011151620006046178 0.00012961127555737183 2.1318552672162987e-5 0.0013769605632147604 0.0010031978577326192 3.441592735345654e-6 0.00014222592121627923 0.00015902513383267273 2.0924303312192838e-5 0.0013943068386153654 0.0012898540424659385 1.7047640140031877e-12 9507.350780128136 7.387780845871812e8
19050 313158.88804318226 16.424411935783905 4.512418282554908e-6 0.00011117067773380874 0.00012995876238844266 2.292862514870904e-5 0.0014240407616110836 0.0010996424055127107 3.489829901237976e-6 0.00014058075910152907 0.00016245472117545667 2.2504185612729803e-5 0.0014222299439493036 0.0013948616329915453 4.277043795303875e-13 9507.350780128098 7.387780845871834e8
19100 313980.0572627493 16.42281282427466 4.523551452393403e-6 0.00011088507463714166 0.00013034889585001265 2.3310520352666665e-5 0.0014067781791757686 0.0011868387774577817 3.498440111232929e-6 0.00013914298241949472 0.00016652743455921923 2.287914985100223e-5 0.0013861083635739674 0.001539777459279941 -2.2854064801874306e-12 9507.350780128216 7.387780845871823e8
19150 314801.21143008873 16.42376028289612 4.4911861093638445e-6 0.00011065812229081679 0.00013082668686779431 2.2154197332263558e-5 0.0013313706441460777 0.0012398597475292272 3.47340928855762e-6 0.00013797239863802598 0.00017087202908726545 2.1744134538938808e-5 0.0012961399102121337 0.0016218583451218487 3.28700296046204e-13 9507.350780128212 7.387780845871862e8
19200 315622.477917546 16.427253788893022 4.4393740968958045e-6 0.00011044549805546496 0.00013141730317479264 2.0935017569644197e-5 0.001374273243991105 0.0012988326345504527 3.4333387323651188e-6 0.00013698284214985415 0.00017491354238048792 2.0547628678267995e-5 0.0012505534063172478 0.0016694304167845229 -9.959756428010135e-13 9507.350780128114 7.387780845871779e8
19250 316443.9813645439 16.432581659350966 4.380769696794079e-6 0.0001102011445174778 0.00013214164787359205 2.0879736114607343e-5 0.001536360306973445 0.001353491465782563 3.3880150555663123e-6 0.0001361235488569126 0.00017838273452521592 2.0493391039824905e-5 0.0013851867170843765 0.0017263992324125694 7.453161569638292e-13 9507.350780128138 7.387780845871664e8
19300 317265.67377411254 16.4354860321539 4.308914069161894e-6 0.00010995514531513146 0.0001329609509098519 2.3215575625517355e-5 0.001621550735563605 0.0014085127771917047 3.332443097875143e-6 0.00013549361549998246 0.00018135615946584353 2.2786861232156556e-5 0.0014517321393396404 0.0018106620161738062 1.635031934937018e-12 9507.35078012815 7.387780845871754e8
19350 318087.5770156074 16.440960977910915 4.219348646833005e-6 0.000109751941788967 0.0001337466702177846 2.3461591483256567e-5 0.0015864168154328584 0.0014608128664961397 3.263174676956472e-6 0.00013512950257952072 0.00018398001975850504 2.302768218141832e-5 0.0014110520007126928 0.0019234915794836302 6.821927737283321e-13 9507.350780128225 7.387780845871785e8
19400 318909.81910953246 16.44898552305618 4.1191650099359645e-6 0.0001096213912400741 0.00013436353612429966 2.2697377200353014e-5 0.0014232088567460073 0.0015057876403104745 3.18569430395708e-6 0.00013493702171445452 0.0001863172188168827 2.2277256027724605e-5 0.001260430318697765 0.002020610072920249 -9.736913961413874e-14 9507.350780128249 7.387780845871708e8
