#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
35800 588248.2481782952 14.639362163139843 105.07946945681861 0.45061725073439174 0.3850950361998733 639.3679164890127 5.3009339063713625 5.300933911232798 1.7846541869504548e-14 11086.792070989006 6.049694682760389e8
35850 588986.474485908 14.757645277653442 105.82201811250576 0.45123845364024223 0.38605147538775236 617.6354673879196 5.499072957637891 5.499073009732507 -1.055687468687073e-13 11086.792070988931 6.049694682760406e8
35900 589730.2150869912 15.106309206718539 106.35198682994783 0.4518709010920625 0.387155023945159 664.4514209999343 4.912588425044646 4.467911993125809 4.3886564740200426e-13 11086.792070988946 6.049694682760417e8
35950 590500.1184972407 15.565930443152212 106.65035623370744 0.452800252852183 0.3883474802096874 696.2476482813854 5.267625187100906 3.836462196675247 -8.235216102323619e-14 11086.792070988906 6.049694682760358e8
36000 591285.0358117637 15.668039754970048 107.01775489575088 0.45395567527771047 0.3894690083923424 730.7650554134834 5.542220363297015 4.2495624679457205 2.3062663729368536e-13 11086.79207098888 6.049694682760392e8
36050 592061.6870935712 15.482651097990866 107.18603748765732 0.4549880497626893 0.3905650080247687 687.8130011810863 5.654646410508192 4.702523135465941 3.2082806045648054e-13 11086.792070988926 6.049694682760364e8
36100 592824.6968468698 15.106915591863553 107.37001634061662 0.456015760007568 0.39146051329287956 708.2681448649346 5.597283978406774 5.261262956163016 5.625298151836655e-13 11086.792070988946 6.049694682760302e8
36150 593581.1460581279 15.201618335891482 107.8070247872742 0.4569855135489239 0.3922856549272776 764.7551205673553 5.291781867452902 4.915826436699252 1.4736702498894896e-13 11086.792070988915 6.049694682760335e8
36200 594347.285988936 15.218291520544794 108.30920479189518 0.4578008182205095 0.39332154673864284 727.9254791979129 4.760336952428668 4.354520513765955 4.446358123016703e-13 11086.792070988931 6.049694682760324e8
36250 595096.4546040475 14.834087774579041 108.58429858649585 0.45866635525142846 0.3944362462877128 806.2441934888175 4.828080418903889 4.8280803874354365 3.5923584022326877e-13 11086.792070988882 6.04969468276033e8
36300 595839.5400815452 14.98902966537417 108.7953516875623 0.45980368531535426 0.3952960205060787 824.5526412575309 5.047262178291724 5.047262151891609 1.759912259736766e-13 11086.792070988891 6.049694682760315e8
36350 596591.9337380927 15.493911937286857 109.17942742738343 0.4611117511253843 0.3960102144247876 804.6956999273225 5.0580974511659145 5.058097433914182 3.405392806976754e-13 11086.792070988953 6.049694682760321e8
36400 597368.1764174728 15.611091604814 109.39879744501008 0.46247690196609476 0.3967678215776146 968.8135979741019 4.899117000655807 4.899116980779347 3.2709885512431597e-13 11086.7920709889 6.049694682760315e8
36450 598142.4678399002 15.262383484124166 109.78183971581974 0.4636898329940988 0.3974307797371409 1133.7613488447696 5.659407779727855 5.659407783168577 -1.1946194085572666e-13 11086.79207098889 6.049694682760327e8
36500 598905.5825966102 15.394920574257714 110.32934591499637 0.4647199097118453 0.39805916776492056 1344.901070621987 5.239933918881477 5.239934122733379 -8.011607854055207e-14 11086.792070988979 6.049694682760284e8
36550 599679.3807338056 15.52053402148344 110.70572111665221 0.4656065306235748 0.39898169633683417 1551.1784373394985 4.795045478853306 4.7950454181550395 2.2353167010119623e-14 11086.792070988926 6.049694682760297e8
36600 600451.5389676786 15.366330098387023 110.84863959096316 0.46618485599575127 0.4000605064915718 1505.5471432082504 4.850731355522559 4.568380503383366 5.200385046501263e-13 11086.792070988919 6.049694682760289e8
36650 601221.6335642602 15.345733197368302 111.3053351140127 0.46665849716662755 0.40091979697521374 1393.4895500628245 4.943228305549521 4.899959818421921 3.638034885908835e-13 11086.792070989015 6.049694682760293e8
36700 601991.6933247555 15.571946396211658 111.68293223398346 0.4674685197152266 0.40159683698389637 1237.7741463547918 5.088788953736273 4.9171816334664955 -6.829815288506488e-15 11086.792070988942 6.049694682760278e8
36750 602764.3195798103 15.41258872660886 112.1585421606548 0.46838112128295856 0.4021714699266854 1227.0584752653176 5.858140985700742 5.858140641666188 3.3185914544383145e-13 11086.792070988899 6.049694682760253e8
36800 603537.7553394471 15.436137822673714 112.75503729271712 0.4690074629505707 0.40282990260757723 1320.863990493146 6.005230029581469 6.00522990132575 3.09235083167188e-13 11086.792070988917 6.049694682760215e8
36850 604305.7921661029 15.30961303201942 112.91637145991682 0.4698150464722615 0.40371802265755563 1766.7364996385259 5.0071905144999675 4.706049564637068 -8.185440293633732e-14 11086.79207098896 6.049694682760231e8
36900 605060.3245146136 15.309987287588374 112.76733946132728 0.4709780238188505 0.40474859539198316 1803.1326429840137 4.671508236879769 4.6040420843446626 -1.8899874559549754e-13 11086.79207098891 6.049694682760195e8
36950 605815.5408874042 14.895912016787145 112.73079664455581 0.4721652730710708 0.40581256315643527 1018.4217405779309 4.877826532351168 4.503852361943567 5.634621543695107e-14 11086.79207098901 6.049694682760245e8
37000 606558.2934678004 14.78106480932761 112.99687599720473 0.47316189501602834 0.4066695018794209 1202.3563546791484 5.022870644290175 5.281675990435945 -2.2174644157799166e-13 11086.792070989024 6.049694682760243e8
37050 607297.7952451287 14.965215501732372 113.16118100496789 0.47411598305901176 0.40756203306339733 1375.9621296127134 4.897590542852264 5.477906114246545 -6.48226527660026e-13 11086.792070988884 6.049694682760252e8
37100 608062.7972928393 15.326406441166695 113.58107989186504 0.4750389043182544 0.4083671746040987 1111.06894091709 4.6893068271098235 4.870070057801557 -5.612107562533836e-13 11086.79207098882 6.049694682760217e8
37150 608828.9092256281 15.427818165250727 114.01835048426503 0.4759906058347857 0.40906989459389037 912.7970956337431 5.194946675539457 5.194946603584884 -5.343854242778958e-13 11086.792070988922 6.049694682760229e8
37200 609599.3113651342 15.415469090592296 114.33877227987952 0.4770442675136598 0.40995325738974625 964.1800198578294 4.314022369239292 4.235565699877764 -6.344309708362061e-13 11086.79207098886 6.049694682760296e8
37250 610374.6772017088 15.402332337455654 114.88331520466362 0.47817057682344033 0.41083616708508364 860.6223398628572 4.646674898203708 4.582378950525411 -4.3991572551994286e-13 11086.792070988959 6.049694682760196e8
37300 611144.6348592736 15.479116207334215 115.1810452238122 0.47936945173604717 0.4115820215053652 954.9375272339184 5.221623899858701 4.998345627156279 1.8740209080906044e-13 11086.792070988844 6.049694682760196e8
37350 611926.0788207882 15.582195755615174 114.96310934347696 0.4806657921010235 0.41250625558516435 1023.2377194529836 5.908222074273043 5.1600936485253195 -6.017512379771155e-14 11086.792070988986 6.049694682760173e8
37400 612688.6040745985 15.043983115475454 114.96053348880561 0.48196705845082816 0.4135468779613328 1086.014005674433 6.532603350732138 5.31051217212125 4.5303643724517876e-13 11086.792070989008 6.0496946827602e8
37450 613440.0 13.483290166244842 115.60728606327991 0.48320326819162157 0.41441870694325184 1045.7635772508838 6.772369698411966 5.6555546959655 4.4086050865796047e-13 11086.792070988975 6.04969468276019e8
37500 614212.8330676885 15.415862600306433 116.1770269098727 0.4843296491662462 0.4152894483565876 923.8101827589162 6.436345190042009 5.865361919321463 5.746349089662098e-13 11086.792070988939 6.049694682760155e8
37550 614976.500023593 15.241209579458754 116.63985689482264 0.48542236337805816 0.41620334026263023 965.4292157064774 6.007919748484467 6.007919688388704 5.477956971979142e-13 11086.792070988946 6.049694682760187e8
37600 615747.6885473679 15.687180798523011 117.43563958624156 0.4864530930082705 0.41698615133590655 1021.9651627188978 6.02314454876268 6.023144480088874 7.851329750073774e-13 11086.79207098895 6.049694682760162e8
37650 616539.1736199488 15.98298153516372 117.76088684360529 0.4871889518195272 0.4178099680296614 958.9649445740379 5.713149845394066 5.7131497537408595 2.976593359655189e-13 11086.792070989017 6.049694682760161e8
37700 617331.7057690319 15.720434747019858 118.00672202488859 0.48745950494869544 0.4187208524047186 930.7894553935075 5.153476779021657 5.153476692257401 8.337830846392e-14 11086.792070988842 6.049694682760172e8
37750 618120.6967883375 15.742095806150534 118.00234329041278 0.4878101326007351 0.41970638921379205 925.1503764914851 5.167025631990087 4.507632690886159 2.9772059849929107e-13 11086.792070988948 6.049694682760156e8
37800 618900.5739945272 15.573266635191118 117.94029254876578 0.48824730332948785 0.42046497660858767 954.6990463714119 4.992897136207731 4.992897121628114 9.555423705113829e-14 11086.792070988893 6.049694682760125e8
37850 619686.3059800667 15.807983174785566 118.00058699150873 0.4885951443810284 0.42086810758976295 859.3238769640611 5.479817625766958 5.479817526815787 -1.1586276699661182e-13 11086.792070988917 6.049694682760125e8
37900 620481.478014576 15.933368394665033 117.7902008920782 0.488929111625447 0.4213781499246522 919.6557440125416 5.162281586402964 5.162281463321952 -2.0123976562484877e-13 11086.792070988793 6.049694682760088e8
37950 621274.2299461504 15.730099929918723 117.48945412391777 0.48956672580757027 0.4222111118903955 1043.936487609817 4.988689362449136 4.988689240638799 -1.7052043384646752e-13 11086.79207098893 6.049694682760137e8
38000 622058.2136208097 15.691904861374596 117.44021312986689 0.4906410841568612 0.4231320957884266 892.7805529951202 5.24934509804606 5.2493449967984525 1.5688186226543873e-13 11086.792070988877 6.049694682760102e8
38050 622839.3914388041 15.805092641380188 118.00256950416666 0.4918226404735374 0.4239159082943205 958.3523146333828 5.30685566523052 5.306855627135194 -3.9615608909190163e-13 11086.792070988919 6.049694682760068e8
38100 623618.8672916781 15.392682555732058 118.6233396132298 0.49308362029774894 0.4246674200798382 1075.6584512853187 5.192995196157292 5.192995212473162 -2.074655706194453e-13 11086.7920709889 6.049694682760097e8
38150 624381.0575771073 15.124886734580608 119.10699459423498 0.49444069795071394 0.4253091441259115 950.8639246498497 4.92896430796784 4.928964282931779 -4.540625846858626e-13 11086.792070988911 6.049694682760029e8
38200 625132.3808238781 14.94536081384745 119.43372172299553 0.495740485724404 0.42600454282152656 919.2719522645039 5.059786538610524 5.059786418433374 -1.350915447843509e-13 11086.79207098889 6.049694682760004e8
38250 625876.7527685073 14.840265279308937 119.3523828460477 0.49681570675586606 0.42688776633149517 1018.7410439341365 5.156227686756131 5.156227477341042 -2.7996977933880555e-13 11086.792070988815 6.049694682760063e8
38300 626622.5102245207 14.996579268457035 119.06820905118646 0.4972348577451065 0.42784079318948043 1071.813271331197 5.815627981369845 5.815627201673736 -4.514359535503809e-13 11086.792070988915 6.049694682760059e8
38350 627372.807522156 15.005304051737784 119.36993042546825 0.4970373134196831 0.4285485960586743 946.759483401931 5.6672705546676685 5.667270628727827 -9.198569445890952e-14 11086.792070988933 6.049694682760048e8
38400 628126.1861549191 15.14590238160186 120.14755535417554 0.4966920095162223 0.42905502004813584 796.0467518658515 5.435931106314081 5.435930820230331 8.823336426536427e-14 11086.792070988966 6.049694682760038e8
38450 628888.2102180732 15.32890104274106 120.51560997598227 0.4966004909186177 0.4296911711058616 877.9632766546456 5.31326050419813 5.3132602967769245 -1.4088468313418148e-13 11086.792070988888 6.049694682759991e8
38500 629658.1704916528 15.446049953266048 120.82103779018279 0.4967591937081781 0.43037392905889904 866.333964816753 5.126240832391742 5.126240695108516 -6.809330628776419e-14 11086.792070988966 6.049694682759982e8
38550 630429.7817307563 15.38755279309611 120.80596384655534 0.4973805168703925 0.43091333994973147 1001.2675154872741 5.854647566969208 5.8546477380589055 4.747004007503615e-13 11086.792070988895 6.049694682759962e8
38600 631192.9848065318 15.197166119409179 120.67668878226553 0.4981704546100678 0.4312465470469354 1088.4619044477677 5.9937111376498455 5.9937108948866 7.15684235159904e-13 11086.792070988877 6.04969468275997e8
38650 631948.4073750012 15.036607634451563 120.52922536922344 0.4989244015466017 0.431630341009416 951.6879234439348 5.557857070956413 5.557856455950336 3.4251021127637687e-13 11086.792070988884 6.049694682759957e8
38700 632699.4375210723 15.049829338437043 120.63970503712822 0.49956304847536404 0.4318515090748347 858.5230813608123 6.384191158665859 6.384190483928242 7.579247521958134e-13 11086.79207098897 6.049694682759959e8
38750 633459.3511597355 15.39721523800327 120.4592970959466 0.500158751987023 0.4317938677480911 847.7919295155225 6.441779318840274 6.4417793318147805 7.375013549995171e-13 11086.79207098885 6.04969468275996e8
38800 634241.0610949416 15.763252388068985 120.81922913981721 0.5006083019975005 0.43150734519664935 868.8925053813746 5.0132740983211725 5.0132745204419 7.095886130495733e-13 11086.79207098899 6.04969468275989e8
38850 635026.7640497343 15.639408762094408 121.31457368614662 0.500983236542901 0.4313827612367893 906.7070068774301 5.506842297456545 5.506837693014087 2.843634516827782e-13 11086.792070988919 6.049694682759941e8
38900 635806.2906148221 15.583198189111735 121.19520634277383 0.5012398060631497 0.43148286002678904 808.3301726437294 5.2771027821938725 5.27710260454145 1.1094644866139538e-13 11086.792070988877 6.049694682759901e8
38950 636588.2685832853 15.663581368907572 121.34763383537246 0.501332966778477 0.43160149378616586 876.171035365971 5.9430779742731135 4.976451394584929 -3.112385594669559e-13 11086.792070988891 6.049694682759973e8
39000 637369.8574799697 15.626133014628929 121.42053147758418 0.50136794059893 0.4319590015973063 858.2140429730916 5.752374878753738 5.510726370908479 -2.901355310366246e-13 11086.79207098889 6.04969468275992e8
39050 638140.0843108887 15.073136204663939 121.54254660990787 0.5011986909376335 0.43247711070268036 780.2574632893011 5.316480250153491 5.135959378670227 -3.1771515795918225e-13 11086.792070988993 6.049694682759928e8
39100 638891.6551857814 15.1648391753455 121.95302027464865 0.5008064069034095 0.4328729757266643 807.2019021795168 4.934603608436118 4.934603174483127 -3.373842602084088e-13 11086.792070988917 6.049694682759906e8
39150 639658.9634645049 15.674689581588789 121.83701145382646 0.5004980800315694 0.4330457242783745 859.464419478496 4.853623309872336 4.853620575088264 -4.4388534626296125e-13 11086.792070988939 6.049694682759907e8
39200 640438.1871541041 15.569961715867457 121.9993497807607 0.5000725051803719 0.43312221870690376 974.5427379376579 4.845855862059514 4.84585722310689 -2.2369248425234816e-13 11086.792070988911 6.049694682759944e8
39250 641220.3930660359 15.589070968155216 122.37616424446443 0.4997073740677267 0.4332950499012741 972.8235605368391 5.346116944449134 5.3461086111676135 -7.483917276046101e-13 11086.79207098887 6.04969468275988e8
39300 641990.9906867427 15.314551984161628 122.42469294424471 0.49972629872982716 0.43335134948930754 871.0173615658769 5.710036174546559 5.710028078894579 -7.350341021745521e-13 11086.792070988875 6.04969468275988e8
39350 642757.5364806625 15.45464623879051 122.51185913645917 0.499931209212952 0.4330211931805733 880.2533559008789 5.603163618810733 5.60315648829323 -3.1145106388097814e-13 11086.792070988899 6.049694682759902e8
39400 643535.5742175839 15.628550803604615 122.56000611950448 0.5002192509968542 0.43270573699958503 881.7103656142499 4.9380839311541385 4.938079744035139 -5.692323192691767e-13 11086.79207098891 6.049694682759849e8
39450 644323.6508178178 15.797122508738799 122.50684360467098 0.5006867923652824 0.43263840931757586 829.3478635598822 5.087731267329231 4.379264415424884 1.0154264972736765e-14 11086.792070988897 6.049694682759851e8
39500 645116.4010769099 15.94926020979101 122.48676403901567 0.5011573440661073 0.43275191412227604 780.3020205713638 4.892531336464087 4.080721422441555 -2.1711346246147148e-13 11086.792070988953 6.049694682759868e8
39550 645910.8162871668 15.816305299156738 122.54344659581169 0.5013393564951967 0.43293359254403324 840.158053260835 4.9509235379216125 4.033929951380163 -3.462864721471769e-14 11086.792070988979 6.049694682759819e8
39600 646699.7276420564 15.713911632232659 122.12335708944617 0.501409200522446 0.4333198299087364 802.3161849429071 5.472746856017736 4.337602725083773 1.1424696766837089e-13 11086.792070988951 6.04969468275982e8
39650 647482.8402957355 15.574919145967474 122.12878497606033 0.5012476571457884 0.4337081918438103 883.7232035429352 5.928103098692448 4.23780485378437 -3.3256366458221135e-13 11086.792070988937 6.049694682759801e8
39700 648248.0547565845 15.45434341299861 122.62451397024431 0.5010021663062124 0.43383746246449273 925.5619415697838 6.223775205047721 4.5968815157018685 -4.2972604314486903e-13 11086.792070988891 6.049694682759781e8
39750 649015.0310484781 15.277398874508961 123.3885258533647 0.5006596066352595 0.4337197682770456 951.734126524283 6.284775465786804 4.896138470591764 -1.8868860401827595e-13 11086.792070988884 6.049694682759773e8
39800 649769.702405701 14.952734447742845 123.89656581315195 0.5003630746586335 0.4336376847547266 1050.2929412975009 6.080908938677567 4.967296062381808 -4.5262291514221663e-13 11086.79207098888 6.049694682759781e8
39850 650516.7034001691 14.981330668574635 124.01363655547388 0.5000285158947289 0.4336133514439062 898.375751445592 5.607718465808051 4.836978392209488 -2.5059439439505124e-13 11086.792070988964 6.049694682759793e8
39900 651271.4163095389 15.218948667720026 123.61029162176541 0.49948910549453374 0.4334909417232398 868.1153427495101 5.0039481708431985 4.712561990582688 -2.3625321812982287e-13 11086.792070988913 6.049694682759749e8
39950 652038.8224158332 15.377423706026683 123.07769261733085 0.49879917851007394 0.4332826019492221 781.8727754098927 5.304890726758506 4.726108548044122 8.011607854055207e-14 11086.792070988973 6.049694682759702e8
40000 652808.0752180027 15.382853237542086 122.36840714979918 0.49830080368361435 0.4330315165546328 702.439816434533 5.384718288990562 4.59912149328791 1.2060295554723328e-13 11086.79207098899 6.049694682759733e8
40050 653571.9038676005 15.19305403240994 122.40428436074961 0.498049632023324 0.43254929035682094 744.6437515730813 5.2975512036133265 4.7238797649384345 2.9674374825375205e-13 11086.79207098887 6.049694682759769e8
40100 654329.9211608969 15.159203391484972 122.6051529135219 0.4980965307778563 0.4319904658459831 802.8318915978725 5.117675121573062 4.937316583988323 -4.1274483456489634e-13 11086.792070988935 6.049694682759719e8
40150 655091.924796083 15.371811698143894 122.55376260844774 0.49810519540246573 0.4317139744279035 835.0653858446713 5.038350137106959 5.038350308705823 1.5309028576119567e-13 11086.792070988917 6.049694682759767e8
40200 655871.0620360203 15.637485891507687 121.87761418617816 0.4979867347465701 0.4319027165992911 803.2089888728333 5.0533628918103055 5.053362951764814 -3.3506394174178793e-13 11086.792070988933 6.049694682759684e8
40250 656640.0 2.5133828037651256 121.60851881787232 0.49825170771654914 0.4317551855270837 814.6957557694732 4.805378489639288 4.805378877218644 -5.590589097546362e-14 11086.792070988891 6.049694682759668e8
40300 657427.9973337568 15.789046224006114 121.71570436484511 0.4988483989092137 0.43127529802209374 818.5587540201141 4.964795308519863 4.96479496553809 -3.499478657671541e-14 11086.792070988968 6.049694682759677e8
40350 658200.4003438466 15.23273587768538 122.28974320361 0.499111487591017 0.43098238787935683 964.1365994173357 5.607109790921958 5.607109545815771 -1.0930001806626836e-13 11086.792070988899 6.049694682759639e8
40400 658965.8526477955 15.539294958366453 122.47881769334589 0.49944212815193106 0.43092415181423777 1160.5411585852362 6.281736249979669 6.281734848689988 -2.9559172545070826e-14 11086.792070988995 6.049694682759655e8
40450 659753.5743112187 15.779139674645027 122.42581019269707 0.49987798209320217 0.43073232645123427 1016.6332046003063 6.319320513691798 6.319318842962645 1.7575455157562709e-13 11086.79207098894 6.04969468275963e8
40500 660536.9182555192 15.594455882191767 122.23729060965367 0.5000783400997306 0.4307981399405113 728.7661933702148 5.738039540910715 5.738039976349359 1.7625230966252594e-13 11086.792070988804 6.049694682759635e8
40550 661317.2392448023 15.66383190799623 122.37022923751849 0.5000708465159598 0.43097932446172915 786.8329167541306 6.165144645258872 6.16514482881494 5.097483134305825e-13 11086.79207098889 6.049694682759604e8
40600 662090.0324693196 15.24593432129623 123.34095623507397 0.49987631927840803 0.4310815619318426 957.1424765803113 6.352743513907987 6.352743468028168 4.865470432185544e-13 11086.792070988955 6.049694682759583e8
40650 662849.0984167184 15.194091752915396 123.9093672119781 0.49958512845779285 0.4312457499996209 812.0767240891619 6.3913927728026785 6.391393013757684 4.4643539923122774e-13 11086.792070988851 6.049694682759633e8
40700 663619.4409086859 15.740969043227153 124.0599663175095 0.4992771334623475 0.431486861101238 850.870976451959 6.308022249152229 6.308022359053195 3.1625634387373253e-13 11086.792070988915 6.04969468275957e8
40750 664404.0709350265 15.785669049611613 123.68537183395848 0.49897760284885506 0.4319654818325559 922.3960112815839 6.145202079482901 6.145201687663652 4.75559033450262e-13 11086.792070988922 6.049694682759585e8
40800 665199.4783009215 15.909947874187456 123.22303048347749 0.4989322626694636 0.4322468958015128 893.1948324427995 5.8223593255975175 5.822359295441441 4.256252822904946e-13 11086.792070988913 6.049694682759572e8
40850 665980.3115629277 15.816797242121636 122.50196890316124 0.49907610021925713 0.4321948727249657 829.2659154749108 6.159780258431818 6.159779836697117 -1.7606086424448792e-13 11086.792070989006 6.049694682759596e8
40900 666773.6612800941 15.864429018644527 122.70631548050507 0.4991499812988066 0.43197777968528545 784.7778956148995 6.319440740943854 6.31944058117802 -9.384558669514892e-14 11086.792070989035 6.049694682759532e8
40950 667560.3582056497 15.632455216179736 123.54413770097675 0.49905292306399085 0.4320151874362364 1042.9805436053339 6.117404847660975 6.1174048032791735 1.2114857498864164e-13 11086.792070988882 6.049694682759479e8
41000 668342.1904083738 15.580193601559978 124.02278820947605 0.4988642184687436 0.43230622710955713 1058.0753463811361 5.550245708125769 5.5502456898457675 -7.67619548165259e-14 11086.792070988857 6.049694682759527e8
41050 669121.0333956274 15.48773058544044 124.08317140899989 0.498794753265329 0.43220487994741147 839.5239112957406 5.297256617314236 5.29725510406969 -1.542514022215963e-13 11086.792070988991 6.04969468275949e8
41100 669897.204853883 15.739930297714821 124.1691003199514 0.498768820965221 0.4320014944232333 958.8633525160567 5.613114518011784 5.613113745437571 -2.149817177316181e-13 11086.792070988911 6.0496946827595e8
41150 670680.5353487219 15.699152248493597 124.08567244263624 0.49865133748095253 0.43190714140360686 1170.2696706025072 6.020474987092943 6.020474459005366 -3.862985645171238e-13 11086.792070988946 6.049694682759452e8
41200 671456.4368557528 15.119402816314626 124.08417497318769 0.49847316530681657 0.4318776217016347 1075.8005357017719 6.292628528189612 6.2926279162901055 -2.5224848280689976e-14 11086.79207098893 6.049694682759467e8
41250 672201.8490370138 14.842442654574516 123.86070229051725 0.49832512339989543 0.4320943696849351 959.9196430547781 6.407304126503885 6.407303006527181 -5.616778830733963e-13 11086.792070988964 6.049694682759453e8
41300 672954.2113507595 15.153302817165589 123.16269921917497 0.4984716082370813 0.4323597286106902 1271.3975545061876 6.36072807592756 6.360727148825806 -4.195488047219677e-13 11086.792070988895 6.049694682759432e8
41350 673697.9450228144 14.65378729746013 122.85523089999649 0.498657457532484 0.43236707359356263 1034.1793065665734 6.221486506182305 6.221485600574487 -4.2340068653289277e-14 11086.792070988891 6.049694682759407e8
41400 674411.6265449527 14.403934550605875 122.89024493373721 0.4987473758761267 0.43249872021350844 922.1253492829219 6.095960707550843 6.095959963476842 -1.540752724370013e-13 11086.792070988851 6.04969468275941e8
41450 675134.6622422171 14.630977982065 122.63663548225612 0.49877041327066496 0.4331077603709072 928.9319712620454 6.079076683006974 6.079075807381202 -9.51253993147331e-14 11086.792070988991 6.04969468275944e8
41500 675887.5939894135 15.37855201788095 122.67313584268786 0.4989875148981926 0.433478585634944 821.4277433260468 6.025393392435181 6.025394098824068 -2.0698695707435022e-13 11086.792070988857 6.049694682759377e8
41550 676656.99300631 15.419720516282599 122.64952357828972 0.4995855150391489 0.43344899307241047 867.7299508039341 5.88680229292195 5.886804437104184 -3.0229997289876063e-13 11086.792070988951 6.049694682759367e8
41600 677429.8271812465 15.421142453725285 122.35911768941229 0.5001616963929949 0.43360301377929916 837.5918548082955 5.73511552252352 5.735102836474889 -7.070309022645853e-13 11086.792070988966 6.049694682759354e8
41650 678201.2117245283 15.475320772406556 122.68936061603839 0.5003130912195892 0.43358584599837685 832.6695734242057 5.52239239723869 5.522397123615759 -7.936542105642498e-13 11086.792070988955 6.049694682759327e8
41700 678976.2733301655 15.527858784485833 123.03942194553204 0.5003168143727218 0.4332734605361155 886.1157517578249 5.359424663307948 5.359428975983138 -7.345990424620607e-13 11086.792070988899 6.049694682759337e8
41750 679746.3034738243 15.360677236948678 123.47609751560832 0.5001481840164735 0.43310233618742583 962.6115657718801 5.143746855898696 5.143750601353286 -5.802940355234137e-13 11086.792070988997 6.049694682759336e8
41800 680519.579892519 15.584356153053513 123.45250267979496 0.4999722881596642 0.4332244455947304 1003.4721238521252 4.9608558346140565 4.960858358378745 -1.948148573954927e-13 11086.792070988842 6.049694682759341e8
41850 681299.6472466365 15.674976834614155 123.30388447663441 0.5000308551649943 0.43316555089808106 897.7605657108652 5.00584990762201 5.005849995800464 -3.6749096664906836e-13 11086.792070988928 6.049694682759285e8
41900 682085.5547697262 15.74282254060878 123.42846453596891 0.5001524403630168 0.43296322621007627 861.2551860680796 5.121295217988603 5.121292645152698 -5.447770815689996e-14 11086.792070989006 6.049694682759275e8
41950 682859.3956155371 15.690561729610321 123.55695430021885 0.5002168647341771 0.43280951296411296 819.0181803789801 5.0580868378217305 5.058082545793399 -2.1858472049909369e-13 11086.792070988935 6.049694682759267e8
42000 683639.4965650345 15.588431289618734 124.4075326589335 0.5001294482777615 0.4324808939506667 904.5668925032878 4.910853278099488 4.895861767804183 1.442732670334545e-14 11086.79207098889 6.049694682759275e8
42050 684423.0670866666 15.653338157081775 124.57228812284096 0.5002353117257511 0.4322551957050762 1004.1456071069497 4.872609756923219 4.60321351609224 2.8188423351918576e-13 11086.792070988882 6.049694682759234e8
42100 685198.3576485008 15.516391741287448 123.10721016340412 0.5006190277830844 0.43246054496714487 914.4539221286777 5.0752425147055185 5.075237710982609 -1.3661545031193355e-14 11086.792070988877 6.049694682759233e8
42150 685981.8618591793 15.631316623167368 122.35428489534624 0.500740501094378 0.432738126054071 862.3117293815594 6.0080394666440515 6.008037305217366 -1.9050733548963717e-13 11086.792070988891 6.049694682759169e8
42200 686752.486600074 15.357477996262412 122.56686492834984 0.5007064635575381 0.43295005968342326 947.1182626455611 6.381404124419003 6.381404923623607 -2.0532138193741942e-13 11086.79207098891 6.049694682759216e8
42250 687531.5332016274 15.819195568908029 123.44815426742674 0.5007849597943188 0.43290563024037876 855.4136845955927 5.9620958055938065 5.962069012904434 -3.8402419295083206e-13 11086.792070988968 6.049694682759167e8
42300 688322.3633625811 15.869653074831119 123.43591344479432 0.5011032002384059 0.4331002933818901 942.4644949473313 5.1815899639301755 5.093539383219662 -3.062820375939515e-13 11086.79207098893 6.049694682759178e8
42350 689106.3952964788 15.538725220381338 123.31243329723632 0.501247142221423 0.4334713370494548 870.8262278975162 5.804101843738428 5.804101789470906 2.697465940155751e-15 11086.792070988933 6.049694682759178e8
42400 689879.6162640684 15.396190956151287 123.1592541540685 0.5012447288284647 0.4337864981483409 897.9797921213267 5.819280046293523 5.819277215155534 2.3396161647590775e-13 11086.792070988877 6.049694682759113e8
42450 690655.8294041425 15.598480138279738 123.55640961814065 0.501201508475054 0.4339683151289939 791.1277745599127 5.968751280996571 5.968754839563578 4.75443208972349e-13 11086.79207098893 6.049694682759086e8
42500 691414.9984245406 15.339793605626145 123.5857455138179 0.5011704490166154 0.434264389054447 909.5162300669708 6.460604234781986 6.460606339922068 4.501973016956749e-13 11086.792070988933 6.049694682759123e8
42550 692178.1048346478 15.168915267306554 123.50712101082853 0.5010850329124616 0.4346137610586588 935.8142711557575 6.623482766624205 6.623485391346518 4.0422551346220434e-13 11086.792070988842 6.049694682759049e8
42600 692939.1417532024 15.331620228456655 123.07099445834119 0.501053480077411 0.43508723984683 854.1926939167752 6.460670505858522 6.460674258513765 5.495632170199502e-13 11086.792070988773 6.049694682759056e8
42650 693699.2858342788 15.108022672327994 123.11320446948903 0.5009410773506439 0.4355182582514335 858.4449054108791 5.950458710539726 5.950462669672964 6.387844396423907e-13 11086.792070988993 6.049694682759039e8
42700 694454.1979814142 15.310524531230328 123.42752898816026 0.5006536992838571 0.43590215613018624 1000.2238861807127 5.333125729627136 5.333127310325171 2.1606146988935254e-13 11086.792070988948 6.049694682759023e8
42750 695228.1311567556 15.374820569525705 123.86937750199247 0.5003102971315881 0.4361800889890534 995.5029058789769 5.2724964972931385 5.272505763754502 3.7343343242496863e-13 11086.792070988953 6.049694682759078e8
