#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
1900 291729.05141877034 157.22702373430423 280.01464955247354 0.07400146812204664 0.1556479528196039 700.2882931191325 0.29082993747482855 0.23932944428939013 -2.490431022404216 9504.06067162763 4.5289968067532974e8
1950 299574.6382419741 157.16575407833187 281.5878706710806 0.07343012031013169 0.15529334257241134 704.119345103607 0.2900638928598209 0.23676880215239024 -2.076511070571126 9504.060671627638 4.528818654680119e8
2000 307434.3022750237 157.4133648359002 279.0771510859358 0.07328871033135748 0.15473954879087246 705.7764436006837 0.29018167554699026 0.23721101101537526 -1.9077216254355533 9504.060671627636 4.5286644972546893e8
2050 315294.8418275135 157.6147152200902 274.9529040969381 0.07323696487273006 0.15419156867645584 697.8753663238931 0.2895124790039847 0.23670256300547654 -2.0768522282888875 9504.060671627638 4.528509184456018e8
2100 323145.2804309871 157.45114635466578 272.69833145734736 0.07299564134001565 0.15392055989407288 698.9327835643817 0.2881377909047851 0.23480737219979045 -2.0943261959376196 9504.060671627625 4.528342185414209e8
2150 330991.6098100101 157.10454747824565 273.0582500799126 0.07266827127650057 0.15381532386062002 699.7981994792262 0.28788760427652815 0.23674647904869797 -1.5794953183988119 9504.060671627627 4.5281956190328443e8
2200 338687.0232399225 157.00869723762275 275.3936548861928 0.07244109966572165 0.1536055567739557 710.91831751885 0.28879026139633474 0.23539746502065118 -1.1393568031859163 9504.060671627625 4.528093877606834e8
2250 346386.0360674288 157.21811275594186 274.9170430464407 0.07235642248511981 0.1533641163175645 709.0776976839825 0.28920635110049964 0.23463033440008593 -1.1891259361602282 9504.060671627638 4.5280068191733855e8
2300 354240.0 144.57653356116498 271.26348870971543 0.07240302470630344 0.1531896786039166 700.8523305801828 0.2886876944576226 0.23479258686682233 -1.379159840540961 9504.060671627634 4.5279051411588997e8
2350 362109.91895189363 157.33218808754512 269.14068736741734 0.07244186102554537 0.15306855419133 698.9020066395951 0.28844222912666795 0.2337851213918595 -1.328675061130673 9504.060671627629 4.5277967391334355e8
2400 369953.29265935 157.06131737914018 270.2753132497616 0.07234542382382321 0.153021161655204 705.3213639326259 0.2891250576054666 0.23559751054794031 -1.0757893759509767 9504.06067162762 4.5277016861800134e8
2450 377797.7913171027 156.90995051535128 272.4910769215602 0.07221819830024083 0.15303888064377738 714.3631930893753 0.29006638898524795 0.23532395478953702 -0.7995502162379247 9504.060671627629 4.52762865619162e8
2500 385497.0427155768 157.03582170340906 272.26082497746063 0.07222032929934194 0.15305551523201757 717.2306494120858 0.29065434956661296 0.23337266932106168 -0.720476801669569 9504.060671627614 4.527571964239718e8
2550 393201.6925403369 157.25562727296406 270.1758599094411 0.07235541496856618 0.15298904336887756 711.5767257799798 0.29100022917721413 0.23418757490941253 -0.8852216268120131 9504.060671627616 4.527511027348098e8
2600 401057.49425984133 157.25823876495363 268.9714230105362 0.07249868623496286 0.15290613906870984 707.0903177702112 0.2914026204016015 0.2334570411630777 -0.996555880991102 9504.060671627629 4.527435438321527e8
2650 408907.10768414906 157.01456737886926 269.17337120469324 0.07251963029463397 0.15297740547930536 712.6213459232567 0.2920537248039592 0.23563192865500665 -0.8024231311198875 9504.06067162763 4.5273630777222776e8
2700 416602.12293239683 156.834760961624 270.8214985837014 0.07247441126862131 0.15312672938978542 721.8055673070503 0.29297955389416347 0.23595311206970263 -0.5429970624206111 9504.060671627625 4.527312133421793e8
2750 424301.4237545042 156.91319382447458 271.8802515171369 0.07250926907467903 0.15320603812762795 725.2257082498181 0.2940076322934211 0.23434579878122894 -0.5042209850960127 9504.060671627629 4.5272734694970596e8
2800 432000.0 4.662627575569786 270.72037153289 0.07267039122463113 0.1531937034435687 721.9712166345798 0.2948174726719859 0.2339814750025439 -0.6415209443670016 9504.060671627616 4.527229831285735e8
2850 439858.33066774416 157.17246289626064 269.30501467217175 0.07284960879402663 0.15317542145675078 718.0436300898436 0.2953331021930419 0.23380993283645266 -0.7397826622454928 9504.060671627625 4.527174606679291e8
2900 447708.92525007634 156.99415338265277 269.2883472106483 0.07291754526272122 0.15327299710720801 720.1405775999156 0.2959245048822555 0.23578847355578203 -0.6544904371819734 9504.06067162762 4.527118624050484e8
2950 455397.7095731425 156.80191536268845 270.71370109321174 0.07292080946350134 0.15343694880801484 728.0080675758127 0.2969366340744806 0.23663843677094212 -0.45938212002284357 9504.060671627622 4.527075733044609e8
3000 463094.0493328461 156.8163086655479 272.00442066500517 0.07297601797787268 0.15354675346285737 733.9262332547169 0.29815538659361196 0.23553031930964335 -0.36971030363544083 9504.06067162762 4.5270451338278264e8
3050 470797.55217621545 156.99779093791864 271.47122288578305 0.07311157413642509 0.15357690581643435 732.0742112645876 0.29907813560320445 0.23406933847281725 -0.479368677161719 9504.06067162763 4.527013400825874e8
3100 478498.96649152704 157.09874632487313 270.30372147775824 0.07327333971013644 0.1535790006706768 727.1029622225851 0.29962678128853304 0.23429592058100757 -0.6152990275526745 9504.060671627618 4.526970584621014e8
3150 486195.14135421126 156.9830714682135 269.97981957714484 0.0733783658927777 0.1536472938036736 727.6921728398174 0.300239571320636 0.23601690252392687 -0.5756104357636892 9504.060671627622 4.526923433039502e8
3200 493891.2486569711 156.79302581882615 270.93080551142947 0.07341117544605198 0.1537887096354329 734.4112453865419 0.3012283477635757 0.2371660944951039 -0.407950182924176 9504.060671627622 4.52688542752166e8
3250 501590.2544399808 156.7527791280114 272.31668041031725 0.07344674710617898 0.15391314301847117 740.27433273524 0.30238835970548605 0.23654115269911502 -0.31763000888902587 9504.060671627618 4.526858507306877e8
3300 509431.0450701455 156.89452743828187 272.2779929444785 0.073551261830613 0.15396994570292957 740.1093506062953 0.3033649359013223 0.235138448509469 -0.3889853811254468 9504.060671627618 4.5268316981839854e8
3350 517137.7535113907 157.0223020509683 271.28780488479396 0.07370034220138319 0.1539683015726966 736.0243743856172 0.30403753747492523 0.23488052787461094 -0.5106782755508132 9504.06067162763 4.526796786057149e8
3400 524837.368983369 156.96937999586672 270.8594228323116 0.07381272746060473 0.15399536322022203 734.6709525061142 0.3046627185692154 0.23616209495100604 -0.5232916062330273 9504.060671627616 4.5267559519236416e8
3450 532530.0228455843 156.79697193144003 271.3879788670443 0.07385297704863025 0.15410821796903623 739.279031980841 0.3055097836977009 0.2374872636528681 -0.39908860505079274 9504.060671627629 4.526719930424439e8
3500 540224.9250948699 156.71386188213796 272.5325406821036 0.0738796186623487 0.15423381487536122 745.4256019644363 0.3065747531266989 0.2373356165465789 -0.28677920383265126 9504.060671627625 4.526694225713833e8
3550 547925.9026151404 156.81044037401185 272.9114855353696 0.07395508274636088 0.15429261509230965 746.7305432061767 0.30759142451646804 0.2360662714312515 -0.32050185832767863 9504.060671627634 4.526671829949258e8
3600 555627.8635579022 156.95055186909215 272.2244674906584 0.07407775008323453 0.15428460653495485 743.1315277683607 0.30834678306726804 0.2354185563845969 -0.44043299533697905 9504.060671627627 4.526642541708021e8
3650 563326.5396102413 156.95006097415126 271.6274714865316 0.07418781232838056 0.1542853764349245 740.659854825255 0.3089428439103044 0.23627910050636314 -0.48176569994411833 9504.060671627625 4.5266061324063444e8
3700 571024.0741842025 156.80832731363637 271.78501613508115 0.07423729665237183 0.15436344219387083 743.4501188407903 0.30967848882479254 0.23760983504735655 -0.3891546923124453 9504.060671627616 4.5265719801273435e8
3750 578861.1427234728 156.69861085486488 272.7333882584721 0.07425865834272359 0.15447435234412213 748.9953787369359 0.3106835539230096 0.23783720344117737 -0.27669482401683027 9504.06067162763 4.5265463218820006e8
3800 586558.8759326569 156.7497956471855 273.32933219921597 0.07431277247988857 0.15453426026875644 751.3891617476656 0.31170513159936225 0.23682095637141531 -0.27805518749964875 9504.060671627632 4.5265258370408183e8
3850 594263.5512596858 156.88274827298775 272.8780706068622 0.07441182933332975 0.15452979416061846 748.9017900358122 0.31250646440863106 0.2359584036970328 -0.3759958320890043 9504.060671627632 4.526500897683315e8
3900 601966.1598567378 156.92350324099527 272.2584273513476 0.07451288259922056 0.15451282074766734 745.6835875207635 0.31310863194935956 0.2363919400148999 -0.43972249877755465 9504.060671627632 4.5264688286580867e8
3950 609662.6447813357 156.81858989237094 272.1983532334471 0.07456924076766516 0.1545564687574949 746.7495367273314 0.3137790558037039 0.23761232791512518 -0.382462759063122 9504.060671627638 4.526436447994194e8
4000 617358.0155785315 156.69826933428007 272.84477236432116 0.0745921418109655 0.15464718495334964 751.4876841797795 0.3146842936728725 0.2381428226024794 -0.27247777977474164 9504.060671627629 4.526411382022586e8
4050 625057.1928382058 156.70622595464968 273.52878370331644 0.07463064306618238 0.154710367350382 754.640708216064 0.31568335489173327 0.2374241825192283 -0.2444511875522151 9504.060671627638 4.526392283352582e8
4100 632758.4830021982 156.82145195496545 273.35893928065565 0.07470815818694104 0.1547134575781676 753.1721863797266 0.316526150446389 0.23646345544158184 -0.32213415212629837 9504.060671627632 4.526370889276243e8
4150 640458.2396910331 156.89203656313666 272.7738426091355 0.07480133477691833 0.15468781740849294 749.8573931758565 0.31716469169916806 0.23651678993049363 -0.3972091142271933 9504.060671627625 4.5263427503298205e8
4200 648156.8278500773 156.82785007726608 272.5443801284718 0.07486531111604076 0.15470298332250781 749.538908427161 0.3177994995678849 0.23752927206589702 -0.3709440024507228 9504.060671627643 4.526312457884956e8
4250 655995.0436877175 156.70776081301514 272.9518640797976 0.07489322595226633 0.15477562181365515 753.1780626239233 0.3186393029543627 0.2382667002784293 -0.272499018360659 9504.060671627632 4.526287150871399e8
4300 663690.6519466633 156.68151281321596 273.6085376822278 0.07492414136302822 0.1548404318856632 756.6418174932078 0.31959989666389876 0.23786352684730863 -0.2241311172438086 9504.060671627622 4.5262686745113057e8
4350 671392.4727462049 156.77135454234406 273.6574888622558 0.07498788310568023 0.1548525942958632 756.2851956602299 0.32047895573885155 0.23693009111221597 -0.2765863162649777 9504.060671627634 4.526249925395427e8
4400 679095.6289949208 156.85789531798738 273.17657319346495 0.0750724879090234 0.15482623184514122 753.202073300703 0.32116531151606675 0.23668717262253045 -0.3558431877174332 9504.060671627636 4.5262253467990756e8
4450 686794.8994622839 156.83026110607398 272.8584098030683 0.0751405620058749 0.1548231111811066 751.8422992992491 0.3217858329419757 0.23745528959695705 -0.35691565804271397 9504.060671627642 4.526197226970492e8
4500 694491.664878528 156.72409178508875 273.04472884672924 0.07517593863013865 0.15487629212178175 754.3056151375458 0.3225457259408694 0.23828236561605576 -0.2756501830015287 9504.060671627634 4.526172616044391e8
4550 702190.0782876754 156.67097250613782 273.61619221094884 0.07520525977426508 0.15494042896769264 757.7981022142685 0.3234673728376588 0.23818432785385682 -0.21262143295211605 9504.060671627636 4.526154293238736e8
4600 709890.508689645 156.73097651753187 273.84825112052965 0.07525876632175327 0.15496318195397424 758.3908650314861 0.32437082548626817 0.23736397465684847 -0.24093361216089654 9504.060671627634 4.526137411533583e8
4650 717590.4634254208 156.8224468641957 273.5024981979024 0.07533559602902232 0.15494329704549742 755.8779461493341 0.32510583119155967 0.23690291505585528 -0.3167567805730595 9504.060671627638 4.5261159144131595e8
4700 725432.2199933439 156.82756694122392 273.1356099908353 0.0754081781292947 0.1549290699713606 753.8395570311422 0.3257462339937583 0.23740886044441226 -0.3400750194549164 9504.06067162764 4.526089553722988e8
4750 733128.9222613672 156.7410430380436 273.1723711573762 0.07545196872494063 0.15496503153651153 755.1870443408407 0.3264625723144503 0.23823686828825055 -0.27914651196541385 9504.060671627629 4.5260653420740867e8
4800 740824.421753993 156.67263736314175 273.62294468197183 0.07548384850219632 0.1550254873462946 758.3813457826946 0.3273403840385048 0.2383870425746868 -0.2103532870333576 9504.060671627638 4.526046795274056e8
4850 748523.937029649 156.70393887971352 273.95139182142515 0.07553205078308436 0.15505775389760848 759.7057214783163 0.32825014687514925 0.23773794862543687 -0.21638655879511481 9504.060671627629 4.526030940604356e8
4900 756226.2259943754 156.79038502024503 273.7541779923514 0.07560254038746693 0.15504715203265873 757.8748117810756 0.3290288816046133 0.23715806523718425 -0.2837364785158125 9504.060671627627 4.5260118175367886e8
4950 763926.9091709726 156.82116141124186 273.4011001293794 0.07567527515189144 0.15502842830988417 755.5464647476056 0.3296804705451016 0.2373965461409612 -0.3235945973591904 9504.060671627636 4.5259879810952044e8
5000 771625.1397150655 156.7590112994767 273.31989809679254 0.0757276331857408 0.15504894456933105 755.8795819656989 0.3303661357896893 0.23815697814491926 -0.28447643321334365 9504.060671627634 4.5259641171398413e8
5050 779323.5766561303 156.6835931573331 273.63637973487096 0.07576448184654991 0.15510324014156593 758.5641574420679 0.3311979684764052 0.2385086795217407 -0.21565339566637237 9504.060671627627 4.525944979569441e8
5100 787023.4275197636 156.68747062433704 274.0098150590444 0.07580999516388931 0.15514347512002927 760.3950478532079 0.3321014908109148 0.2380683234614023 -0.202000175701086 9504.060671627642 4.5259294201444197e8
5150 794859.6038747131 156.76287417448282 273.956182183295 0.07587673244411716 0.15514380289607954 759.3187256857782 0.3329310534719046 0.2374380971081298 -0.25728898414213786 9504.060671627636 4.525911699001929e8
5200 802562.8839120718 156.81071176539706 273.6445900908432 0.07594967581017474 0.15512558837120702 756.9975313223458 0.3336133686644569 0.23745505902203523 -0.30701213177624825 9504.06067162763 4.5258896522312474e8
5250 810262.2429027786 156.77314270504453 273.49411493270355 0.07600862872238413 0.15513458842153355 756.5340696460698 0.3342845755271089 0.23809144551384426 -0.2885506888890387 9504.060671627629 4.525866250042239e8
5300 817958.8314950055 156.69986349025294 273.690950011483 0.0760514977117452 0.15518075400396614 758.5820310667241 0.3350747445683817 0.23856452305782422 -0.2257855055595828 9504.060671627616 4.5258464192526144e8
5350 825657.0836799507 156.68266471076885 274.0521029272205 0.07609725120562416 0.1552253864890752 760.6469193619505 0.33596050845758263 0.2383277577618458 -0.19758183366887236 9504.060671627618 4.525830556969336e8
5400 833358.0664749172 156.7402541281944 274.120990784093 0.07615937039148866 0.15523629283016321 760.3142640774004 0.336801365981372 0.2377338781519775 -0.2369014394624623 9504.060671627618 4.5258141737682235e8
5450 841059.038027869 156.79840833250205 273.8780590915176 0.0762315442532731 0.15522212052908493 758.2169873501807 0.33751717706643203 0.23756197868405107 -0.2916714619081102 9504.060671627632 4.5257936562698793e8
5500 848758.2812524949 156.78533664241863 273.6848368687472 0.0762958986724492 0.15522240283630523 757.1392150195461 0.3381846094847063 0.23803732719457069 -0.2927969808977893 9504.060671627634 4.5257707031854784e8
5550 856457.0715329229 156.7205687610632 273.77484809409486 0.07634523619165184 0.15525880681662876 758.4730792957616 0.33893724697736227 0.23857384099165935 -0.24035203088710086 9504.060671627636 4.525750014481181e8
5600 864156.6868827763 156.6868827762787 274.0916574826702 0.07639263492412336 0.15530496081313333 760.5551821510508 0.33979645832214567 0.2385355213731317 -0.20157458165749848 9504.06067162763 4.5257333219139427e8
5650 871991.7719939736 156.72624101547322 274.2510051698588 0.0764536347833814 0.1553256331085629 760.8556293663951 0.34066456313573773 0.238014697781609 -0.2251643706827088 9504.060671627632 4.525717011369864e8
5700 879694.2700857199 156.78659409260501 274.0883408576296 0.07652472678622277 0.15531764491674777 759.1449447549476 0.34141042955931644 0.23771972024627008 -0.2790485729432759 9504.06067162762 4.525697558563049e8
5750 887395.106958994 156.79340143642526 273.8852264633505 0.07659263208648681 0.1553131919206887 757.7130496979298 0.3420843969319945 0.23802923226835804 -0.29553481737809023 9504.060671627636 4.5256750385823005e8
5800 895093.1160972009 156.7415367249939 273.8962278729197 0.07664780004486162 0.15534021479489013 758.3825336132777 0.3428085265252103 0.23856345147480637 -0.2558429326395927 9504.060671627609 4.525653563400958e8
5850 902791.0566464136 156.69885922088224 274.1495367125027 0.07669809531117287 0.15538473038601744 760.2833348473632 0.34363673422541274 0.2386807542383451 -0.21212493380936256 9504.060671627622 4.5256357555814445e8
5900 910490.9163823304 156.7190011961466 274.3588031391732 0.07675705048196178 0.15541245529241968 761.0592611254615 0.3444908058552838 0.23828261737339135 -0.21997466672584004 9504.060671627625 4.525619509979163e8
5950 918191.5228608367 156.7758986113857 274.28398410462 0.07682686307944239 0.15541197358511805 759.837989438749 0.3452631202158638 0.23791067303715097 -0.2687789670045582 9504.060671627614 4.5256007765752023e8
6000 925891.1973963097 156.7992958074117 274.09163501888713 0.07689722021620277 0.15540555181498786 758.2420659714899 0.3459498057663627 0.23805173378762431 -0.2976699155225025 9504.060671627625 4.525578656169141e8
6050 933590.2933635567 156.76337148484046 274.040738507202 0.07695769254568913 0.15542350866002277 758.2862909994183 0.3466520155565571 0.2385375628006757 -0.27268750061807845 9504.060671627627 4.525556391195892e8
6100 941427.1505254607 156.71646683364617 274.22737287895217 0.07701241691508993 0.1554647366255621 759.891324617196 0.347461405525062 0.2387796233818904 -0.22764233793079455 9504.06067162763 4.525536876888413e8
6150 949125.5202786467 156.72043517294196 274.4547780656651 0.0770714457038496 0.1554973214219203 760.9695626813864 0.34830572384012265 0.23851008233986198 -0.22241278623087374 9504.06067162762 4.5255199119773334e8
6200 956826.6600905599 156.76942485334985 274.45657307749167 0.07714033354643575 0.15550413488152465 760.2368965506848 0.34909563770370544 0.23811836123240895 -0.26304639535289065 9504.060671627614 4.525501391223917e8
6250 964527.856661521 156.8032745936363 274.29396695860044 0.07721208191581286 0.1554985632135295 758.6717508599013 0.3497978267519688 0.2381208897987158 -0.29932751449225187 9504.060671627616 4.52547951598517e8
6300 972227.0025605201 156.78310499121713 274.2060208245714 0.07727675796022478 0.15550958613479815 758.24109950598 0.3504872987023073 0.23852494191068224 -0.28822816272718754 9504.060671627629 4.52545657154946e8
6350 979925.1969234004 156.7386776043619 274.32280073040937 0.07733419794169362 0.15554455702366773 759.4169087070259 0.35125060514400525 0.23884006433225025 -0.24721138742322651 9504.060671627627 4.525435941606947e8
6400 987624.3540999591 156.72857485563227 274.5442502112279 0.07739393404142074 0.15557995313672904 760.6584983298217 0.352077517447211 0.23870705109675222 -0.2306916420816496 9504.060671627612 4.5254178457583606e8
6450 995324.3772752037 156.76655778309882 274.6132963033234 0.07746205879792845 0.15559390918752544 760.4099268206246 0.3528781780541029 0.23833544731802336 -0.26072165454406443 9504.06067162763 4.5253991627933097e8
6500 1.0030240280932594e6 156.80656366962626 274.49363436648673 0.07753460397143992 0.15559110191421224 759.0142666717293 0.3535971811027581 0.2382203912038139 -0.30077733124923967 9504.060671627632 4.525377427381683e8
6550 1.0108644491209936e6 156.80150269128646 274.3833697242245 0.07760396177382042 0.1555970313607146 758.2144672839204 0.3542931913124346 0.2385268382970605 -0.3028649244696982 9504.060671627629 4.525353431973269e8
6600 1.0185623413865742e6 156.7628753762328 274.44374564090634 0.07766501929975717 0.1556258125771421 758.9629901756944 0.3550287523976806 0.23887415049924007 -0.2682265253016971 9504.060671627622 4.525331345913886e8
6650 1.0262601583969296e6 156.74348605812537 274.64014127436354 0.07772616445828019 0.15566149634876178 760.2021674852622 0.3558328569926173 0.23885874320260098 -0.24448465921473908 9504.060671627634 4.5253118413095427e8
6700 1.0339599940098806e6 156.76982361356704 274.7542469612954 0.07779406177425137 0.15568109534054136 760.3375945970911 0.35663488224231354 0.2385401703922243 -0.26370850916793515 9504.060671627632 4.525292542952694e8
6750 1.0416607905925717e6 156.8109222987216 274.68249683362274 0.0778670552328215 0.15568222261538395 759.1998526594361 0.3573678686512892 0.23834965106504094 -0.30345696583436516 9504.060671627614 4.5252706767870456e8
6800 1.0493605206363187e6 156.81894491208297 274.5695334949598 0.07793782904778984 0.15568489108534622 758.1970541386781 0.35805075619016224 0.2385422433602297 -0.3166340884908354 9504.060671627612 4.525246526524463e8
6850 1.0570591189400486e6 156.78907938778525 274.5811781174094 0.07800237443055542 0.15570715544894975 758.5086631680006 0.35876202644086486 0.23888793047016593 -0.2908013678311011 9504.060671627618 4.525222971464779e8
6900 1.0647579464324308e6 156.76371795411885 274.74143736987446 0.07806527821353694 0.1557413270587942 759.6315983181212 0.3595398683718082 0.23897693557537858 -0.2626590533716836 9504.06067162761 4.5252018114801455e8
6950 1.072457432057791e6 156.77795939894827 274.8848283108607 0.07813318417944515 0.15576553105376598 760.0807436829782 0.36033646852101014 0.23873429338224875 -0.27067925841014245 9504.06067162762 4.525181551119434e8
