#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
18400 302482.53871959855 16.506972411781586 3.6540718157767574e-6 0.00010944310745497739 0.0001224227932498003 1.858063749953687e-5 0.0008206771878153969 0.001238917558692857 1.3511834714287623e-13 9507.350780128198 7.387780845871758e8
18450 303307.4176220858 16.488941211437197 3.5993251047039238e-6 0.00011041197644805034 0.00012233231895799801 1.876470395049942e-5 0.0008283744155772213 0.0010004061752549153 -2.106941061492385e-12 9507.350780128145 7.38778084587181e8
18500 304131.45626201545 16.47332259511432 3.5591521837483308e-6 0.00011121944227965704 0.00012251007884977376 1.885577027571189e-5 0.000921311588724108 0.0009963350924286497 -2.326483009081669e-13 9507.350780128154 7.387780845871848e8
18550 304954.7764354015 16.460158754554158 3.5508243361209514e-6 0.00011178298266631673 0.00012298216542884724 1.794785484196475e-5 0.001073020726359582 0.0010910318675921011 -8.481108597251656e-13 9507.350780128218 7.387780845871733e8
18600 305777.5015500998 16.449475567172517 3.5767324917982195e-6 0.00011213753892121499 0.00012371919229830358 1.6839147261135644e-5 0.001214259063525135 0.0010798471171317497 -2.2505634141045103e-12 9507.350780128134 7.387780845871654e8
18650 306599.7563173059 16.441299388526783 3.631801611050632e-6 0.00011236279246202851 0.0001246195943360402 1.6741594812751036e-5 0.0013264061924137518 0.0009551525407936638 -4.057501847714591e-12 9507.35078012823 7.387780845871726e8
18700 307421.66694945 16.435664774458942 3.7120419020152732e-6 0.00011251118187600271 0.00012555491197306125 1.7163062145062342e-5 0.001384856724440341 0.0009158926019263913 9.757628355645588e-13 9507.350780128238 7.387780845871794e8
18750 308243.36129666696 16.4326006535732 3.8153419312262445e-6 0.00011258948326684076 0.00012645234930856012 1.8250972057431333e-5 0.001370049280628402 0.0010323100804554874 1.4859572168191699e-12 9507.350780128174 7.38778084587176e8
18800 309064.8672118124 16.427378015899045 3.941100228992829e-6 0.00011258040127816084 0.00012729710796269945 1.9157064626536e-5 0.0012872484844021247 0.0011106053766887743 7.145853384603657e-13 9507.350780128176 7.387780845871754e8
18850 309886.1330835624 16.42375391601747 4.081749937237068e-6 0.00011244559761928045 0.0001280654649617258 2.0053629302516204e-5 0.0011587133736328439 0.0011299884904705003 1.5386238513214303e-12 9507.350780128136 7.387780845871755e8
18900 310707.2826707074 16.422674474286843 4.221996395017927e-6 0.00011219421163682253 0.00012871910264511952 1.9542579479933263e-5 0.0011419824571197365 0.0010900809745017777 -1.7151786447444563e-12 9507.350780128216 7.387780845871767e8
18950 311516.28092536225 16.42410142752779 4.347561552943143e-6 0.00011187133195120157 0.00012922237353811045 1.9904336118533073e-5 0.0012737747394123437 0.0009998647485775678 3.029891764036975e-13 9507.350780128134 7.387780845871663e8
19000 312337.576784494 16.428078527616375 4.450046684103107e-6 0.00011151620006105071 0.00012961127555897762 2.131855267803399e-5 0.0013769605633979435 0.0010031978578312324 2.1024382652601307e-12 9507.350780128134 7.387780845871813e8
19050 313158.88804318226 16.424411935783706 4.512418282589868e-6 0.00011117067773416223 0.0001299587623897281 2.2928625151394354e-5 0.0014240407616282124 0.0010996424053638866 7.360999745394788e-13 9507.350780128107 7.38778084587183e8
19100 313980.0572627493 16.422812824274587 4.523551452444766e-6 0.00011088507463798747 0.0001303488958508936 2.3310520345027695e-5 0.0014067781791300851 0.0011868387777148371 -8.028033870922869e-13 9507.350780128221 7.387780845871813e8
19150 314801.21143008873 16.423760282896335 4.4911861094046765e-6 0.00011065812229115886 0.00013082668686826326 2.2154197338201276e-5 0.0013313706440393402 0.0012398597475803503 -4.612303011372062e-14 9507.350780128208 7.387780845871875e8
19200 315622.477917546 16.42725378889309 4.439374096923368e-6 0.00011044549805592792 0.00013141730317495635 2.0935017571962574e-5 0.0013742732439839692 0.0012988326346925119 4.675441710241002e-13 9507.350780128114 7.387780845871774e8
19250 316443.9813645439 16.43258165935133 4.380769696808868e-6 0.00011020114451806066 0.00013214164787435107 2.0879736122413104e-5 0.0015363603070839746 0.0013534914658526354 -1.132943352682137e-12 9507.350780128147 7.387780845871667e8
19300 317265.67377411254 16.43548603215413 4.308914069175832e-6 0.00010995514531564226 0.00013296095091135405 2.321557563215559e-5 0.0016215507354312212 0.001408512777337849 9.47865409248058e-13 9507.350780128148 7.387780845871731e8
19350 318087.5770156074 16.440960977911036 4.219348646834727e-6 0.00010975194178929653 0.00013374667021831944 2.346159148685923e-5 0.0015864168153530177 0.001460812866610219 5.974934918799498e-13 9507.35078012823 7.387780845871782e8
19400 318909.81910953246 16.44898552305632 4.119165009922544e-6 0.00010962139124072303 0.00013436353612456355 2.2697377185475365e-5 0.0014232088571833217 0.0015057876401215033 2.516664887360642e-13 9507.350780128265 7.387780845871704e8
19450 319729.37778571376 16.459497138706507 4.021069258229236e-6 0.00010960436269824058 0.00013475412619672593 2.1965991752856644e-5 0.001184067926734287 0.0015527329015527869 -1.3627084855946511e-14 9507.350780128232 7.387780845871657e8
19500 320552.67507243785 16.472547054906638 3.934238961574191e-6 0.00010973922813236157 0.0001348499096950085 2.3669969150547974e-5 0.0009697127892948931 0.0016070251944295686 2.5249353294198844e-13 9507.350780128221 7.387780845871707e8
19550 321376.68772316916 16.488054942465205 3.868046334453254e-6 0.00011001171161683106 0.00013463208384085264 2.4852378679890747e-5 0.0010908764479375863 0.001622182780433655 -1.3210959095299064e-12 9507.350780128241 7.387780845871719e8
19600 322201.537573266 16.505977920570537 3.834322314364138e-6 0.00011035100812533465 0.00013421216498920005 2.511740074163337e-5 0.001177992013824634 0.0015859148028354018 -1.6676197739954505e-12 9507.350780128232 7.387780845871737e8
19650 323027.3439622885 16.52626025481336 3.832215730199465e-6 0.00011070787541347105 0.0001338224909512303 2.4109211972780294e-5 0.0012271508901821927 0.0015083649065077533 3.739273616035067e-13 9507.35078012821 7.387780845871702e8
19700 323853.3758244642 16.510903039620175 3.84690741127064e-6 0.00011104179100337774 0.00013364585627623628 2.157130524474639e-5 0.001218509248673362 0.0013167624103000977 -1.589954196805785e-13 9507.350780128214 7.387780845871729e8
19750 324678.43883039255 16.49238340538178 3.871032859296691e-6 0.00011135554300808185 0.00013363567909183653 1.82113618398455e-5 0.0011656533086673664 0.001131646711958958 -5.636057384330393e-13 9507.350780128132 7.38778084587169e8
19800 325502.63690094656 16.476266006254765 3.904132451482998e-6 0.00011166321125847361 0.0001337255653102983 1.7993470711754794e-5 0.0011999522257775625 0.0010263088087698986 7.287140103115718e-13 9507.350780128107 7.387780845871714e8
19850 326326.0913274408 16.462593187101337 3.938316517535966e-6 0.00011198264339045082 0.0001339143756850542 1.608100137153372e-5 0.0013885921590913782 0.0009821165579424762 7.525681093991095e-13 9507.35078012816 7.387780845871797e8
19900 327148.9250453077 16.45139360454182 3.968423924441368e-6 0.00011232872688129795 0.00013420520598974453 1.5941621534822238e-5 0.0015583295745734188 0.001004252956760103 1.948837777459864e-12 9507.350780128092 7.387780845871699e8
19950 327971.2625905012 16.442703932559038 3.9929127329174455e-6 0.00011271137578697994 0.000134556451875507 1.5063747406927624e-5 0.0016872270252490569 0.001010991265104723 1.0611991822723877e-12 9507.350780128141 7.387780845871768e8
20000 328780.26640585274 16.43663384836723 4.011320621953714e-6 0.00011309297538456672 0.00013495917379414447 1.5488202520232712e-5 0.001743771685087521 0.0010144483389435699 1.2151327851000408e-12 9507.350780128212 7.387780845871769e8
20050 329601.99504891864 16.433012331947154 4.0273695704449194e-6 0.00011346894132644602 0.00013544984799083843 1.5735993853783143e-5 0.0017039502850132286 0.0010358216959180117 7.535291653976604e-14 9507.3507801281 7.38778084587177e8
20100 330423.55397169647 16.42850895271911 4.053075072678698e-6 0.00011384769879210328 0.00013597082600499182 1.6281659670381148e-5 0.0017862530352639407 0.0011513143073823096 7.882908671779145e-13 9507.350780128083 7.387780845871688e8
20150 331244.8619897919 16.424318232187257 4.101057674405148e-6 0.00011426990729311232 0.00013629919671894977 1.6971476836129298e-5 0.001809643093005392 0.0012611941427438207 -1.0223845809922686e-12 9507.350780128236 7.387780845871664e8
20200 332066.02518683777 16.4226671613331 4.169650805441267e-6 0.00011474916954129802 0.00013625218069966897 1.9936054892491635e-5 0.0017284324610470374 0.0013602216550543823 1.470293631328844e-12 9507.350780128232 7.387780845871744e8
20250 332887.17092810053 16.423569361444613 4.240548570687858e-6 0.00011528567460473394 0.00013586028519877585 2.2547126432414393e-5 0.001558790959263051 0.0014462269597554883 1.2473815264617733e-12 9507.350780128196 7.387780845871679e8
20300 333708.4268644314 16.427024282012063 4.291247843962122e-6 0.00011584723353352953 0.00013528957670978794 2.3513516416545777e-5 0.0013322863066249078 0.0015106086227518148 -6.09753506884372e-13 9507.350780128187 7.387780845871758e8
20350 334529.7700012225 16.425111460646548 4.306094185864808e-6 0.0001164585252353623 0.0001346741774399961 2.398764303877578e-5 0.00109950659783488 0.0015356349640626619 -8.565386459873582e-13 9507.350780128172 7.387780845871718e8
20400 335350.9604280614 16.42297228241948 4.29169057835346e-6 0.00011710075901925665 0.0001340447677101923 2.3018891461997878e-5 0.00112235793026643 0.0015123742878808489 -6.512250415200466e-13 9507.350780128138 7.38778084587171e8
20450 336172.1088620242 16.423380373172023 4.269373905348911e-6 0.0001177201618194388 0.00013338457566056683 2.227441334479456e-5 0.001333169389584354 0.0015576640412656199 6.914146995152237e-14 9507.350780128098 7.38778084587168e8
20500 336992.8525916428 16.426337876536678 4.2512681160586556e-6 0.00011825395014727423 0.00013272303687866528 2.3828715714337083e-5 0.0015504378360331986 0.0016184483982924578 9.083003419292299e-13 9507.350780128214 7.387780845871769e8
20550 337814.29915251513 16.43183656647283 4.237991447427979e-6 0.00011864338128196688 0.00013217598648223458 2.4983940542204786e-5 0.0017140405217090122 0.00166230587577218 2.7332968645957476e-12 9507.35078012808 7.387780845871778e8
20600 338635.9632321502 16.434668645116915 4.229338428456085e-6 0.00011888176333786503 0.0001317766268311798 2.6187941101241697e-5 0.0017754584425006949 0.0016973251979958473 -4.5394867466213e-13 9507.35078012814 7.387780845871587e8
20650 339457.8118542572 16.439606205324022 4.2243523272579005e-6 0.00011904587849372854 0.0001314950884452825 2.6459324013419077e-5 0.0016961126694327395 0.0017327060420236756 -6.362592745784691e-13 9507.35078012808 7.387780845871844e8
20700 340279.9727660589 16.447104111742615 4.224198048645967e-6 0.00011922141217112476 0.00013129696867861826 2.685446838521865e-5 0.001586211986412512 0.001767170720971947 2.2343403293799683e-13 9507.350780128205 7.387780845871689e8
20750 341102.57331002067 16.45713607479054 4.236604215596297e-6 0.000119432088440197 0.00013118807998146667 2.7155072596014856e-5 0.0016260667071550082 0.0017884009283810568 -4.76258766453191e-13 9507.350780128218 7.387780845871704e8
20800 341925.7394264898 16.46967282280686 4.263198087723293e-6 0.00011970484208702745 0.00013115515999609524 2.741225260737936e-5 0.0015140567970136705 0.00177996429985572 2.269355696339123e-13 9507.350780128218 7.38778084587167e8
20850 342749.5956521416 16.48468467224833 4.301320014950288e-6 0.00012004485675418716 0.00013112636386523047 2.7223493804776813e-5 0.0012781045315421139 0.0017356012782855736 6.609270166926685e-14 9507.350780128094 7.387780845871686e8
20900 343574.26459221577 16.50212550883893 4.3507420367431386e-6 0.0001204485672650307 0.0001310331025433678 2.6634326036969235e-5 0.001022842226975646 0.0016427279521247801 1.2532285088354272e-12 9507.35078012816 7.387780845871718e8
20950 344399.866252547 16.52193282538994 4.404060182395095e-6 0.00012096318864792886 0.00013091032327705755 2.5338077435976265e-5 0.0012089417258969372 0.001520424692921123 -6.120127123839535e-14 9507.350780128254 7.387780845871737e8
21000 345226.01638363797 16.514978713070395 4.454022487174911e-6 0.00012164519709453101 0.00013084057535477962 2.2962321896079146e-5 0.0012859104323366978 0.0014576264424564747 -9.002184736067548e-13 9507.350780128232 7.387780845871753e8
21050 346045.52283855394 16.496099695376937 4.5039621478963874e-6 0.00012239703899847608 0.00013094245233554158 1.981632940217668e-5 0.0012182255288949334 0.0013476322438870638 -4.066568702712872e-13 9507.350780128245 7.387780845871797e8
21100 346869.89364764706 16.479467727624055 4.554862201175002e-6 0.00012310206828164888 0.00013130523513169292 1.764618528786301e-5 0.0013003768410667419 0.0012197374523947129 -1.447959130246983e-12 9507.350780128176 7.387780845871822e8
21150 347693.49482256075 16.465273078343387 4.597615235473648e-6 0.00012367052478605282 0.00013196507987538623 1.8366792890163214e-5 0.0014447454637469418 0.0013245901956280344 -1.4645229878156328e-12 9507.350780128167 7.387780845871634e8
21200 348516.4493841633 16.45355777618534 4.62635327069745e-6 0.00012405254078193067 0.00013290083282829966 1.9795505734254892e-5 0.0015573367296104544 0.001294189164116771 -1.955040609004296e-14 9507.35078012817 7.38778084587176e8
21250 349338.8819249887 16.444346626198026 4.634575657453852e-6 0.00012428975819399554 0.0001340387621182407 2.0430692278581488e-5 0.0016151803063590901 0.0011637714804755728 -2.5890044530204893e-12 9507.350780128188 7.387780845871718e8
21300 350160.91810131684 16.437656953862174 4.615369459801439e-6 0.00012446529974043165 0.0001352836865580945 2.0421793712519015e-5 0.0016179024878457437 0.0013308729851757082 8.385424177316251e-13 9507.350780128176 7.387780845871753e8
21350 350982.6846722279 16.43351592262418 4.569508917515804e-6 0.00012462579712703542 0.0001365748399890243 1.9217067449909206e-5 0.0015634455203531884 0.0014807411374839112 -1.2344209109673717e-12 9507.35078012819 7.387780845871732e8
21400 351804.2842881671 16.429601944723203 4.510294545063983e-6 0.00012474159242351318 0.0001378834413486022 1.8992082252881227e-5 0.0014478989620637201 0.0015748694048624264 -2.498259324870466e-12 9507.350780128289 7.387780845871767e8
21450 352625.6343764505 16.42491779450742 4.451713479795909e-6 0.00012481875510375197 0.00013908569150341814 1.8192730733613543e-5 0.0012943863130835623 0.001583003892059968 1.3366183040244294e-12 9507.350780128269 7.387780845871696e8
21500 353446.815022006 16.42277450230767 4.398369145894111e-6 0.00012486445851176778 0.00014007965394622086 2.2547290146651218e-5 0.0012880579779636673 0.0014975087006529665 -1.635927899493436e-12 9507.350780128148 7.387780845871758e8
21550 354256.4231529822 16.423152982217417 4.345518159776151e-6 0.00012488441904655897 0.0001408123304273917 2.5333173164874742e-5 0.0013508068627764718 0.001339142138111611 9.620208834577896e-13 9507.350780128128 7.387780845871681e8
21600 355077.6444632642 16.4260671492606 4.277960806664586e-6 0.00012492154181667603 0.00014134675510363306 2.607441657413954e-5 0.0014033103561833685 0.0011934510751504509 -1.1433886146902915e-13 9507.350780128147 7.387780845871757e8
21650 355898.9984503577 16.425859879702422 4.188514093966512e-6 0.00012504705953724225 0.00014169751410460842 2.549412788184232e-5 0.0014285773770962324 0.001193819183056982 5.731875816058424e-14 9507.350780128214 7.387780845871694e8
21700 356720.2125102415 16.42317979220915 4.084545293252801e-6 0.0001252164936983587 0.00014197675143690558 2.2745939132828632e-5 0.0014084040537381967 0.0011699329917253549 -3.161146742643844e-14 9507.3507801281 7.387780845871813e8
21750 357541.35754208296 16.42304818695455 3.982305116950857e-6 0.00012526164416020285 0.000142447935613304 1.803099460280044e-5 0.0014439324669002346 0.0011927370350598091 1.4303231783373203e-12 9507.35078012827 7.38778084587172e8
21800 358362.56103471783 16.425467104578473 3.897294310987519e-6 0.00012506471377991113 0.00014325815215715588 1.773059136359456e-5 0.0016727073404320197 0.0012651931523288819 1.2797130679668071e-12 9507.350780128145 7.387780845871744e8
21850 359183.9502980272 16.430426337866418 3.84904322405484e-6 0.00012463394206889785 0.00014432066831936486 2.033153551073338e-5 0.0018359880531124485 0.0013276380560263597 9.189112042239874e-13 9507.35078012812 7.387780845871726e8
21900 360005.5781510226 16.433882379115552 3.850689134155655e-6 0.00012407369650438297 0.0001454409665658037 2.2310051780442525e-5 0.0018686698166504325 0.001373691495339826 8.406942642303725e-13 9507.350780128158 7.387780845871737e8
21950 360827.37379860465 16.43828516433631 3.894055489308702e-6 0.00012354475580521928 0.0001464716949147773 2.351616346282285e-5 0.0017406980903219994 0.0014044465398922942 2.7327301861583547e-13 9507.350780128256 7.387780845871793e8
22000 361649.4551357761 16.44525545086651 3.9674092586567875e-6 0.00012314440872994065 0.00014733471014850266 2.4377448774062156e-5 0.0014778726344619863 0.0015531061270259877 6.739606207526971e-13 9507.350780128167 7.387780845871629e8
22050 362471.9498962371 16.454765578125166 4.07128792049038e-6 0.00012290411495543012 0.00014797161920471614 2.4639065283889726e-5 0.0013442106382342367 0.0015802795693066012 -1.2562150573568202e-12 9507.350780128176 7.387780845871648e8
22100 363291.59116300195 16.46673010860931 4.197403439426792e-6 0.0001228586003188189 0.00014834748835779364 2.425864187838724e-5 0.0015274105363191277 0.0014960797808684593 -4.112209290373137e-13 9507.350780128148 7.387780845871745e8
22150 364115.2867897664 16.481215698999115 4.334495522351229e-6 0.000122995665077429 0.00014848091164048355 2.389211810124052e-5 0.0016622888305957628 0.0014954039246474497 -1.7277259774426682e-12 9507.350780128212 7.387780845871866e8
22200 364939.7689980972 16.49813478458506 4.470209187218802e-6 0.00012325316882655563 0.00014847319749948477 2.3697333842609973e-5 0.0017464387407083637 0.00146129224568187 8.674123867717591e-13 9507.350780128154 7.387780845871665e8
22250 365765.1580490663 16.517432658786717 4.587116194466651e-6 0.00012356264871689714 0.00014853387348838685 2.3401542840382567e-5 0.001769387933262216 0.0013990256268540094 1.9989735035356615e-12 9507.35078012813 7.387780845871731e8
22300 366591.3359224062 16.519260550031614 4.677697199412053e-6 0.0001239421916648564 0.00014874834402142152 2.2420812044761022e-5 0.0017215879330742367 0.0013048029413050138 -8.047140123643064e-13 9507.350780128198 7.387780845871669e8
22350 367416.7921425552 16.499768995726132 4.749379368921397e-6 0.00012445564032765262 0.0001489774909176886 2.0371281139815335e-5 0.001612215549473462 0.001286595559198532 1.2715996111503558e-12 9507.35078012818 7.387780845871707e8
22400 368241.334032578 16.48264879214989 4.809428199784637e-6 0.00012513668023542406 0.00014905702956318514 1.991006211316519e-5 0.0014659894619184087 0.0013733866192818976 1.5010603458481895e-12 9507.350780128192 7.387780845871772e8
22450 369065.0816056059 16.46795486798734 4.8570876047966954e-6 0.00012588832125291077 0.0001489980986191937 1.972655126156154e-5 0.001360034069589205 0.0014397372751221984 7.146714888984828e-13 9507.35078012821 7.38778084587169e8
22500 369888.1572155184 16.455727847503802 4.887045964729299e-6 0.00012662332227105776 0.0001488725721132709 1.870295994499543e-5 0.0014608453775392858 0.0014773094006532298 1.8704791678569008e-13 9507.350780128178 7.387780845871756e8
22550 370710.68506775016 16.44599929059711 4.898301269161624e-6 0.00012725978923574805 0.00014875048725804856 1.8829177662448537e-5 0.0015393875571901017 0.0014863289520144366 5.695118295795122e-14 9507.350780128138 7.387780845871729e8
22600 371520.0 3.6481858397601172 4.889887736966174e-6 0.0001277720808204359 0.00014866383598535822 1.8239223384857276e-5 0.0015718882297286417 0.001476981260250649 2.5716671559629655e-13 9507.35078012816 7.387780845871743e8
22650 372341.81338254013 16.43417478111799 4.866916825049221e-6 0.00012817063892897046 0.00014858109239120626 1.827448058238196e-5 0.0017171848489106521 0.0014659692360304776 -3.581206706631973e-13 9507.350780128161 7.387780845871797e8
22700 373163.45098505873 16.430925946798347 4.843166797788717e-6 0.00012847903209654962 0.0001484859325301638 1.979052565673623e-5 0.001850278337301319 0.0014597896198794552 -6.426391931345863e-13 9507.350780128094 7.387780845871744e8
22750 373984.85292620474 16.425677934246313 4.828125422633493e-6 0.0001287245606784094 0.00014840570540176174 2.0092302463700482e-5 0.0018698589821114927 0.0014502232741260522 -1.7974168957439597e-12 9507.350780128225 7.387780845871739e8
22800 374806.0571053531 16.422968579196155 4.819499179087731e-6 0.00012893259996993382 0.00014824216873287653 2.2926636673520267e-5 0.0017778289084469665 0.0014400839426043244 -8.17717463770994e-13 9507.350780128156 7.38778084587164e8
22850 375627.19084970193 16.42280932643098 4.806290739479673e-6 0.0001291498315418893 0.00014785686571137553 2.498578028464296e-5 0.0015922833081572158 0.0014326840444910613 9.617447234422697e-13 9507.350780128108 7.387780845871791e8
22900 376448.3815067314 16.425193279283782 4.779606000122667e-6 0.0001293929468934496 0.00014727123232472115 2.507697873063482e-5 0.0013533768646165657 0.0014226069678618361 8.87236799116369e-13 9507.350780128227 7.387780845871677e8
22950 377269.7282664782 16.42677017948224 4.742795257908909e-6 0.00012964185725354284 0.00014662500495687822 2.4407624348786313e-5 0.0011173261074136204 0.0014006019721368465 -1.6944387643414657e-12 9507.350780128187 7.387780845871722e8
23000 378090.9745753812 16.423570508969352 4.712846997637725e-6 0.00012982006484745602 0.0001460741081217667 2.241097442014868e-5 0.0012359335505072377 0.0013908568155467998 -8.714523637059065e-14 9507.350780128249 7.387780845871736e8
23050 378912.12586106017 16.422918228662855 4.7005096423349975e-6 0.00012989454367743158 0.00014571224003988664 1.9484905729481817e-5 0.001446007943625649 0.0013975586811909332 -2.4403619229338618e-12 9507.350780128125 7.387780845871708e8
23100 379733.309375947 16.424808661866923 4.7086829081591225e-6 0.00012989166056239507 0.0001455246392455945 1.827692013330439e-5 0.001655007661907996 0.0014096942123477273 9.23224469492384e-13 9507.350780128127 7.387780845871755e8
23150 380554.2723686023 16.4292347689332 4.740458545798141e-6 0.00012985235698237277 0.00014545092734579438 1.9946709247327804e-5 0.0018052650598085762 0.0014342236948896203 -9.488398664258716e-13 9507.350780128168 7.387780845871743e8
23200 381375.86370124284 16.433344022400945 4.798152020811438e-6 0.00012980733427516786 0.0001454550483165254 2.1671192777339112e-5 0.0018432960361899479 0.001462220234099535 -3.656081009626644e-13 9507.350780128243 7.387780845871805e8
23250 382197.6189226867 16.4372164190749 4.873846619829357e-6 0.00012979087744208656 0.00014552946530404243 2.2535817691795733e-5 0.001750386913336554 0.0014964157800906523 7.807948218346358e-13 9507.350780128192 7.38778084587171e8
23300 383019.63318835694 16.443649766478792 4.959276419037069e-6 0.000129843860844198 0.00014559528647580634 2.3428403639930355e-5 0.0017641392393142078 0.0015395237326347566 1.2944581940640959e-12 9507.350780128207 7.387780845871795e8
23350 383842.0340103486 16.452625948549215 5.046172396942023e-6 0.000129947004352519 0.0001456162909224224 2.4313016404016087e-5 0.0017914124248865372 0.0015933582104959503 2.5472884964300037e-12 9507.35078012819 7.387780845871702e8
23400 384664.9479234066 16.464118615083528 5.123315671733366e-6 0.00013007408457480938 0.00014565557766697327 2.3597381702022306e-5 0.0016854592432530634 0.0016442714084876756 -7.713335892751966e-14 9507.350780128258 7.387780845871665e8
23450 385488.50001717213 16.478096169446957 5.190213209361823e-6 0.00013018528740127688 0.0001457088584208429 2.3433490158618826e-5 0.0014859302794597432 0.0016696828977770806 -1.101203616825613e-12 9507.350780128127 7.387780845871795e8
23500 386312.8135822786 16.494521035211317 5.241675135532718e-6 0.000130273853297934 0.00014570474591008308 2.4073244940596717e-5 0.001242215437650251 0.0016488622712466912 3.1226279245345934e-13 9507.350780128148 7.387780845871711e8
23550 387138.0096767739 16.513341263516118 5.264432531920207e-6 0.0001303908129074763 0.00014563887109251284 2.451356716225408e-5 0.0012368042082583086 0.0015839452751592136 -4.099918494535096e-13 9507.350780128285 7.387780845871747e8
23600 387964.1308767052 16.52345863346094 5.258053697630048e-6 0.000130565788852814 0.00014560346919402598 2.4853058768881906e-5 0.0013094077699247276 0.0014658731361346545 4.355785295742914e-12 9507.350780128147 7.387780845871674e8
23650 388789.7849919271 16.5034937216385 5.232007216535783e-6 0.00013084179113998943 0.00014562336215813903 2.38972773297947e-5 0.001244837832445046 0.001436296039475189 -1.253963659240693e-12 9507.350780128212 7.387780845871778e8
23700 389608.2193385003 16.486017730513236 5.1912188858268026e-6 0.00013122419518016542 0.0001456498858883294 2.2108976143592673e-5 0.0013983529657378444 0.0014009794757366626 -4.687387904326575e-13 9507.35078012816 7.387780845871779e8
23750 390432.1224026387 16.47081556703688 5.139758538285378e-6 0.00013168898496498065 0.00014567473555089955 1.8794052377582055e-5 0.0015634720077131877 0.0013260582635830165 7.434821098590249e-13 9507.350780128183 7.387780845871834e8
23800 391255.32778240286 16.458066922511335 5.080496424649434e-6 0.00013214940954658883 0.00014577159932505665 2.0950863753711463e-5 0.0016983982480166919 0.0013394114193336995 -4.366869985447316e-13 9507.350780128096 7.38778084587178e8
23850 392077.9589714422 16.447803391958455 5.009232770017219e-6 0.00013251984673183663 0.00014605317081236224 2.103161944063395e-5 0.0017932823417409675 0.0013345757094773562 -1.242408013807918e-12 9507.350780128176 7.387780845871757e8
23900 392900.1411901213 16.440062771604424 4.927252787456e-6 0.00013269397023517096 0.00014661187045012956 2.0279119538839273e-5 0.001834281366584567 0.0014975521753125183 -4.1071168422533255e-13 9507.350780128221 7.387780845871717e8
23950 393722.0011943702 16.43486802056163 4.853311553688493e-6 0.0001326405296573333 0.00014742098660484607 2.088007099903319e-5 0.001815190364840893 0.0016786282587332767 1.3494413181246162e-12 9507.350780128187 7.387780845871679e8
24000 394543.6668931757 16.432241342866003 4.8056151458438485e-6 0.00013240333925724349 0.00014845281882789604 2.023781985014761e-5 0.001728681216892983 0.0018103560347882183 7.87089547179726e-13 9507.350780128203 7.387780845871772e8
24050 395365.12236279866 16.42650829016564 4.779283627184551e-6 0.0001320836735660869 0.00014966589979859932 2.442592750478666e-5 0.001583458117342707 0.001848377794082819 -9.171001305693478e-13 9507.350780128194 7.38778084587174e8
24100 396186.3554837235 16.423305004594894 4.755196751683799e-6 0.0001318164610749894 0.00015085839252094267 2.7121778990294586e-5 0.0014199839500390198 0.0017791656840471578 -5.809908968450722e-13 9507.350780128205 7.38778084587168e8
24150 397007.4935139509 16.422655367234498 4.725387985671887e-6 0.00013165541468168892 0.00015187360187849923 2.8359598024398513e-5 0.0013890266552740952 0.0016274319534644946 -3.9963082342929176e-13 9507.350780128103 7.387780845871813e8
24200 397817.74996882793 16.424519976581447 4.693534690545884e-6 0.00013158020248549542 0.000152718179125973 3.00190050470909e-5 0.0014330535924040198 0.0015180743177436544 -6.013645182326787e-13 9507.350780128265 7.387780845871743e8
24250 398639.0747694233 16.427848185390513 4.664660325322094e-6 0.00013155842042008169 0.00015350201796671952 2.9447016497238374e-5 0.0014523332532415847 0.0014992886196388403 8.457828834418232e-13 9507.35078012815 7.387780845871825e8
24300 399460.3610454706 16.424101750193937 4.642756079863744e-6 0.00013156783547822506 0.00015426104741739764 2.579121157920545e-5 0.0014499069358358064 0.0015535760948925267 1.4295650544818898e-12 9507.350780128167 7.387780845871749e8
24350 400281.52502118994 16.42290576546772 4.633487382396727e-6 0.0001316004341323662 0.00015505839762288844 2.0342446204443704e-5 0.0016424340756269768 0.0015282684439680797 7.131341821916375e-14 9507.350780128183 7.387780845871819e8
24400 401102.6941405001 16.424256166029494 4.649443940604228e-6 0.00013160388927930622 0.0001559754433681841 1.9085543479287396e-5 0.001846709035946394 0.001368878006021303 -2.598036847843523e-12 9507.350780128148 7.387780845871762e8
24450 401923.9956020655 16.428148118797253 4.704635736152069e-6 0.00013157135073007178 0.00015703335096850334 2.0773259130372924e-5 0.0020120223156103513 0.0014445441628550726 -1.3539785745321173e-12 9507.350780128207 7.387780845871642e8
24500 402745.54394618963 16.43294964255101 4.7973192704621365e-6 0.00013157481834497048 0.00015816871101855754 2.2435292706640492e-5 0.002077021688884867 0.0014794161047168423 4.999558802979376e-13 9507.3507801282 7.387780845871785e8
24550 403567.2654412462 16.436274108109338 4.912771460959218e-6 0.0001316749156400634 0.0001592618255878744 2.2915287712701553e-5 0.001998216080522586 0.0014803867587006004 2.391459583963774e-13 9507.350780128178 7.387780845871674e8
24600 404389.21885793837 16.44217141683149 5.0350639797511405e-6 0.00013188823171200728 0.00016014772415017195 2.291133315086813e-5 0.0017849524708831767 0.0015762949051049955 -3.903189182959223e-13 9507.350780128214 7.387780845871767e8
