#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
50350 862274.7525884161 17.15552541778231 0.051015875638174724 0.6453080376050971 1.3938845111763842 0.11223131654190156 1.1507303668441313 1.0846719887794944 1.532647400879017 9522.996520438168 4.626722569986628e8
50400 863132.5507494467 17.156407058251943 0.05110044630162776 0.6472953043954939 1.3988897046194397 0.11233778170342935 1.1556722644976982 1.0879556732469056 1.553872172552111 9522.996520438262 4.626735808125106e8
50450 863990.3907711238 17.157093543569758 0.051181568453534006 0.6493278766339934 1.403805178432922 0.11233033408570611 1.160243477414757 1.09066533898242 1.5743814167257892 9522.996520438184 4.6267492267308915e8
50500 864840.6994253877 17.15700474766526 0.051263159627525444 0.6514091304078065 1.4085772936066503 0.1122612059308261 1.1641835751277387 1.092821662180852 1.593142142949193 9522.99652043818 4.6267626948660684e8
50550 865698.52375164 17.155792444322596 0.0513508570467786 0.6535934479031791 1.413290011477903 0.11219107085859593 1.1677244286873312 1.094686992997164 1.6102985879264538 9522.996520438173 4.626776435976998e8
50600 866556.2576006129 17.153434667227028 0.05144732010074564 0.6558739104912656 1.4179074279468118 0.11218309797087231 1.1702774653298789 1.0969158539157586 1.6262112172211065 9522.996520438235 4.626790316863672e8
50650 867413.8503421468 17.150238006464793 0.05155466720633817 0.6582542664420712 1.4224397984593216 0.11228889294267864 1.1718977760487255 1.0990795912655684 1.6418624846645615 9522.996520438213 4.626804330049897e8
50700 868271.2724113469 17.146703022265417 0.05167356884311542 0.6607299714259094 1.426896650156639 0.11253631908259291 1.1728560464415974 1.1013423601776613 1.6582474083001015 9522.996520438135 4.626818477158776e8
50750 869128.5196088927 17.143306124529122 0.051803397594430554 0.6632874082415359 1.4312845554254627 0.11292060379198199 1.1739314781116752 1.1038103194184334 1.6760724696106832 9522.996520438173 4.626832767650465e8
50800 869985.6066320571 17.140307202564923 0.05194266762564039 0.6659032955776555 1.435607750157193 0.11340523040217905 1.1771743311894387 1.1065081283235079 1.6956450014874958 9522.996520438173 4.626847215651551e8
50850 870842.5537489095 17.137674175079297 0.05208953600246824 0.6685449908338885 1.4398713209640075 0.11393315981218674 1.1812207737283236 1.1093830336123822 1.716904712777959 9522.996520438237 4.6268618364166343e8
50900 871699.3731141363 17.135135973370904 0.052242117967571125 0.6711725249766372 1.4440854032524941 0.11444261004937097 1.1858732341742582 1.1123366792232272 1.7394515995610298 9522.996520438217 4.626876643082756e8
50950 872556.0596202671 17.132295190211448 0.05239851203702612 0.6737426936204779 1.4482684017898517 0.11488091462363499 1.190744159728731 1.1152844695084139 1.762512345274465 9522.996520438353 4.6268916435029817e8
51000 873410.867638921 17.128746968856547 0.0525563110889544 0.6762097914374169 1.4524393848829054 0.11521328504538358 1.195399164570087 1.1181458078138493 1.7849557728938819 9522.996520438192 4.6269068063397133e8
51050 874267.1925177892 17.12414597147482 0.0527137179026497 0.6785510305135135 1.456649600290333 0.11543033121357435 1.1995723409589134 1.1209078547505913 1.8057543788978236 9522.996520438157 4.6269221819619775e8
51100 875123.2568451896 17.118343357310792 0.05286765764995089 0.680741198487885 1.460927764575802 0.1155451329076267 1.2032189085213305 1.1235916478577903 1.8241812446015846 9522.99652043825 4.626937720966278e8
51150 875979.0024113478 17.111467577897006 0.05301529276384272 0.6827753152880457 1.4653073643886965 0.11559240985707611 1.2065419507541655 1.1262547130626281 1.8406995594021964 9522.996520438275 4.6269534028523594e8
51200 876834.386684069 17.104019169799 0.05315407003894149 0.684663993228609 1.4698110556961324 0.1156184961753444 1.2098667272514174 1.1289668740925178 1.857178897755652 9522.996520438204 4.626969217470041e8
51250 877689.4016648361 17.096855407855276 0.053282066838193004 0.6864322016350506 1.4744434273636575 0.11568161590909372 1.213496369674701 1.131788731569152 1.8765706517998184 9522.996520438233 4.626985176236497e8
51300 878544.0875608365 17.090995989927475 0.05339823724671559 0.6881167401804194 1.4791854166704894 0.1158632011989736 1.2176046465194428 1.1347471650629084 1.9022825949072735 9522.996520438217 4.627001319221025e8
51350 879398.5324927815 17.087280500478396 0.053502555169567506 0.6897626387987146 1.4839925750666805 0.1160960061305378 1.2221904161549564 1.1378122694999437 1.93728502737586 9522.996520438272 4.6270177152626026e8
51400 880252.8554119385 17.08608171164978 0.053596078588140285 0.6914187289736407 1.4887987917319303 0.11637928510548462 1.2271057894306294 1.1408874426332065 1.9834203791483647 9522.996520438217 4.627034454741704e8
51450 881107.1803272237 17.087250627756102 0.053680919759768644 0.693132878333485 1.4935252157104568 0.11670084325107155 1.2321379873258413 1.1438246478781686 2.0410068990601054 9522.996520438173 4.62705163772667e8
51500 881946.4681019793 17.09020330445351 0.053758691339712485 0.694914285060451 1.4980130357095816 0.11703584962462184 1.2370224607782883 1.1464206759222064 2.1071908685105365 9522.996520438137 4.6270690397051823e8
51550 882801.0812746082 17.094377990464395 0.053835642412551545 0.6968602128436118 1.5023565788016653 0.1173745645901451 1.2418697042642421 1.1494245146623918 2.1807828458279763 9522.996520438199 4.627087359730319e8
51600 883655.9182028488 17.099026685629525 0.05391384429435984 0.6989614567139132 1.506425383294574 0.11768779040886543 1.2466587058758443 1.1520270782975925 2.2554546149839827 9522.996520438212 4.6271063223437583e8
51650 884510.9848605405 17.103459742189965 0.05399633036804785 0.701226891634165 1.5101989775038052 0.11795497441529554 1.2515631142191024 1.1541096345708504 2.3254926785924765 9522.996520438208 4.6271259126196873e8
51700 885366.2539633258 17.1070434848943 0.054085247445214535 0.7036521164209647 1.5136867178041074 0.1181636866517706 1.2567996107298303 1.1557007875308045 2.3863781155715214 9522.99652043818 4.6271460698046744e8
51750 886221.6692512503 17.109262696837813 0.05418162296614191 0.7062204650906344 1.5169260768556185 0.11831401037118121 1.2625611907502847 1.1568766530161143 2.4363106908355783 9522.996520438202 4.62716670451413e8
51800 887077.0543461967 17.105734546785964 0.054285310010047626 0.7089047146120573 1.519976704018597 0.11841929113319398 1.268961844667482 1.1577496391384194 2.4768222554025265 9522.996520438157 4.6271877230579215e8
51850 887932.2342475713 17.101541439049623 0.05439513470710053 0.7116699957032526 1.5229122382115012 0.11850263167804506 1.275996093138543 1.1584559887986172 2.5123823828395553 9522.996520438304 4.6272090578315127e8
51900 888787.207777681 17.097550639776113 0.054509199333376744 0.7144770178260046 1.5258107370409002 0.11858979620083406 1.2835116733705887 1.159139066460031 2.549207740852541 9522.996520438115 4.6272306921916676e8
51950 889641.9957061828 17.094155694222064 0.05462522081226299 0.7172839864845961 1.5287446905533102 0.11870076541427538 1.291199610164609 1.1599311002064534 2.59370801947254 9522.996520438159 4.6272526651470053e8
52000 890484.0464959424 17.091519967061732 0.054739185597688686 0.7200085324231535 1.5317284563552456 0.11884176558512996 1.2985237030217882 1.160921361651684 2.6500868424358983 9522.996520438148 4.627274732814731e8
52050 891338.5649043203 17.08929213341825 0.054852424016386694 0.7226922044885479 1.5348943416373 0.11901451556813994 1.30525903698311 1.1622077621410973 2.7228703379486805 9522.996520438219 4.627297677689337e8
52100 892192.962225508 17.085838315017202 0.05496150621330868 0.7252574103104937 1.538225257843103 0.11920765994216749 1.3109841786553198 1.1638011805051622 2.8115196911588156 9522.996520438115 4.62732130972045e8
52150 893047.1088660568 17.080334818862774 0.055065199615947226 0.7276736404734501 1.5417321119103966 0.1194080912556372 1.3156757963183814 1.1656745090679697 2.913950500650202 9522.996520438173 4.6273457529374284e8
52200 893901.0099906222 17.07597665785626 0.05516288208603896 0.7299190487553073 1.5454139947809202 0.11960032669059584 1.3196327255551794 1.1677539478172494 3.0268669694249333 9522.996520438346 4.6273711110624814e8
52250 894754.7185163884 17.072567110834644 0.055254588081700605 0.7319816858021698 1.5492608697712031 0.11976782170181167 1.3233673747102392 1.1699372772038332 3.146940527638774 9522.996520438293 4.6273974601419294e8
52300 895608.1646835372 17.06525477151361 0.055340965306861 0.7338604415288437 1.5532548687824248 0.11989647374983073 1.3274180873935546 1.1721231066349918 3.2715528659044524 9522.996520438215 4.6274248468490654e8
52350 896461.2285580015 17.057432672322488 0.05542314225787901 0.73556647222438 1.5573713935603333 0.11997922764823635 1.3321812534459656 1.1742383399797354 3.398650043887522 9522.996520438208 4.6274532962429035e8
52400 897313.9022067423 17.04972143128614 0.05550251175409825 0.7371241987697602 1.5615797818600317 0.1200187043373784 1.3378227056431886 1.176248153278342 3.5264219332285647 9522.99652043812 4.6274828205618715e8
52450 898166.2001156386 17.04241283897445 0.05558047380651189 0.7385707703176527 1.5658424672556772 0.12002635283494233 1.3442713146378231 1.1781451090520434 3.6527122210209426 9522.996520438164 4.6275134162155694e8
52500 899002.9695107887 17.0355578883795 0.05565684989416286 0.7399298958952489 1.5700389763199878 0.12001985306309035 1.351146560502572 1.1799008910219717 3.7731833894471256 9522.996520438128 4.627544488039537e8
52550 899854.5698544024 17.02855117582298 0.05573530746136847 0.7413057293546259 1.5742716724674142 0.12001997230171497 1.3583629315882493 1.1815811380184884 3.8909094235835298 9522.996520438232 4.627577125407508e8
52600 900705.808239956 17.02099705174174 0.05581502787595475 0.7427317564742671 1.5784099628013581 0.12005008804770888 1.3654851620237458 1.1831519353995976 4.0041046702079806 9522.996520438235 4.627610730569917e8
52650 901556.6430387418 17.012341284119213 0.05589620936751706 0.7442638874959534 1.5823990357317468 0.12013237581145692 1.3723325581311514 1.1876591483093148 4.115680978565776 9522.996520438153 4.627645273083572e8
52700 902407.0067923326 17.002125461446393 0.0559786477693672 0.7459498765052642 1.58618838447464 0.1202817574740963 1.3789152678085446 1.1922531106653254 4.230878676324976 9522.996520438213 4.627680756206466e8
52750 903256.8146818668 16.990135738893468 0.05606166097908189 0.7478246302625481 1.5897374957425257 0.1205225371218707 1.3854047696960208 1.1965087715632 4.356756758282378 9522.996520438137 4.627717235009662e8
52800 904105.9809434504 16.976565579079782 0.05614399209612005 0.7499069380928006 1.5930219694912153 0.12084027564743326 1.3922163574685962 1.2003737556026197 4.501245367999851 9522.996520438131 4.627754828534594e8
52850 904954.442417912 16.962122910165817 0.05622375743198546 0.7521979625342995 1.5960387036591923 0.12117837938599926 1.4017051231520745 1.2038284180111536 4.6719310825304 9522.996520438139 4.627793722939094e8
52900 905802.1837262948 16.947974165222536 0.05629853799778317 0.7546815912840087 1.598808336151792 0.12150146047620264 1.4117309351090657 1.207290204691748 4.87472239804027 9522.996520438233 4.6278341641186184e8
52950 906649.2540385053 16.935469154875275 0.05636569064217229 0.7573264856027586 1.6013737127532321 0.12177602344245235 1.4221605092852283 1.210921298115741 5.112608994820567 9522.996520438277 4.627876438755296e8
53000 907487.7619078244 16.925809253095053 0.05642237336213558 0.7600629719286568 1.6037720551982013 0.12197557297553578 1.4327776546926039 1.2142002938205785 5.382750440443576 9522.996520438262 4.6279204174001116e8
53050 908333.8739393182 16.919363999861872 0.05646818048892139 0.7628932712129456 1.6061171400451981 0.12209050629941838 1.4437524768970995 1.217267541616215 5.688493500287818 9522.996520438133 4.627967232157544e8
53100 909179.7468895622 16.91610322656157 0.05650227933834731 0.7657392792141773 1.6084543086631564 0.12211774382332272 1.4550473175310312 1.2202080223874174 6.026385281799685 9522.996520438273 4.62801675563978e8
53150 910025.5229883019 16.915274388096528 0.0565257809264914 0.7685522319443541 1.6108448107290554 0.12207004071997188 1.4667943618211359 1.2231578406640742 6.399169229858929 9522.996520438137 4.6280692750597763e8
53200 910871.2953327292 16.915711442922216 0.056540928187518685 0.7712925219074636 1.6133358161736298 0.12197230979996813 1.4791510415705802 1.2262430445299342 6.81575628822633 9522.996520438168 4.628125123342431e8
53250 911717.0932089001 16.916071087435824 0.056550745234584 0.7739338024603607 1.6159556003104252 0.12185586563547281 1.4922572266370593 1.2295542192241797 7.292654997241436 9522.996520438186 4.628184737702274e8
53300 912562.879228139 16.915067068168042 0.05655874873629469 0.7764647976550804 1.6187108301775779 0.12174948243641394 1.506193260300819 1.2331308836812236 7.853960239947573 9522.996520438288 4.6282487220673394e8
53350 913408.5579795897 16.91169451121928 0.056568834171412556 0.7788884336583228 1.6215866068900326 0.12167174751391113 1.520922770995134 1.236958451395393 8.529585706307936 9522.996520438184 4.6283179064210975e8
53400 914253.9950714594 16.90541516491103 0.056585248757495814 0.7812187485519858 1.6245498511392842 0.12162871947749218 1.5362536004770038 1.2409765867138818 9.349837847271411 9522.996520438235 4.628393374240673e8
53450 915099.0435318387 16.89625999063481 0.056612473880447815 0.7834766868385226 1.62755592370701 0.12161742322502143 1.5518211798496646 1.2450944667538546 10.33776622993691 9522.996520438292 4.6284764358824396e8
53500 915941.3126283434 16.88482375764277 0.05665473867183829 0.7856802896767312 1.6305491058047419 0.12163222928057081 1.56704793097413 1.2496232583945244 11.495091536385676 9522.996520438193 4.628568264243215e8
53550 916785.2289246281 16.87192584730225 0.05671593869966836 0.7878653117293721 1.6335030970971656 0.12167039117108105 1.5813483611185453 1.2549832976479256 12.806609500206557 9522.996520438131 4.628670713973394e8
53600 917628.483019164 16.858476515190205 0.05679836351844167 0.7900481955581428 1.6363789522544936 0.12173317515976087 1.5939432859904314 1.2602138845436728 14.222354905266231 9522.996520438248 4.628784621683268e8
53650 918471.0641410175 16.845072811365394 0.05690268346108471 0.7922492354792383 1.6391605426607783 0.12182373544954797 1.6060708193451694 1.2652837721728931 15.685628187548472 9522.996520438355 4.6289106045472467e8
53700 919312.9814313372 16.83192363747695 0.05702773853481149 0.7944871345973616 1.6418464904039223 0.13626016125852855 1.6298704225206844 1.2701988406196725 17.160820943180532 9522.996520438159 4.629048865693978e8
53750 920154.2465053813 16.81895604471789 0.05717074931085624 0.7967807398289795 1.6444473201955017 0.14948179888233587 1.6549545750186097 1.2749866576259186 18.704977432830763 9522.996520438172 4.629199612494224e8
53800 920994.8647827393 16.80603494727093 0.05732842584336474 0.7991519093407258 1.6469808840612195 0.1485914020931912 1.6802521847747967 1.2796816990089108 20.662697830572185 9522.996520438177 4.629364564836413e8
53850 921834.8377557409 16.793160776037674 0.05749967537940104 0.8016309623473887 1.6494676080845285 0.13652801960364494 1.7034765481589915 1.2843115220887866 23.86957231221921 9522.996520438119 4.62955034940106e8
53900 922674.1723904958 16.78054841016113 0.05768648680894151 0.804267863161955 1.6519314239056702 0.12650458344254134 1.7214369282896615 1.2888825858763215 29.039147436487294 9522.99652043828 4.6297711153461564e8
53950 923512.8907637779 16.76856349957405 0.057886415279279534 0.8071298576620758 1.6543913728122202 0.15192915290097433 1.7319970563221685 1.2933681832330466 34.4146265707404 9522.996520438277 4.6300386212523603e8
54000 924351.0336905434 16.757558204198567 0.05808324223745998 0.8102237664873029 1.6568260017455128 0.1657897782892014 1.7748425204308211 1.2977081961690735 35.27290144493864 9522.99652043813 4.6303349358141065e8
54050 925183.5710484278 16.747744487076798 0.05826439965239889 0.8134102730344756 1.6591544630180184 0.1477178936983038 1.8227924087892553 1.301801809702423 34.61859410876608 9522.996520438235 4.630622284910111e8
54100 926020.7282112088 16.73885582604147 0.058463844201776166 0.8167104591898771 1.6614226487878383 0.17693242868224027 1.8440617380113342 1.305631565875049 44.09119935731583 9522.996520438228 4.630944512759152e8
54150 926857.4573901905 16.730523669168246 0.058697443717489015 0.8202493148550919 1.6637654708681335 0.21626775400010503 2.0462870346740303 1.3091332007484455 51.35320095690857 9522.99652043812 4.631353860686067e8
54200 927693.7715858547 16.722153013145643 0.058946554425090815 0.8238328810859807 1.6661272517026722 0.3488041335622319 2.215256874099584 1.3123039043935414 53.64239233794828 9522.996520438199 4.6317840345712364e8
54250 928525.8876175608 16.713185543247018 0.05925400904318644 0.8274296165074061 1.6683893035055641 0.455742466828194 2.0161662496702846 1.3160558393620134 55.748771383295534 9522.99652043821 4.632265346849321e8
54300 929361.29411536 16.703059357332734 0.05936405532897165 0.8310404873760706 1.6709213838116546 0.26323346221931015 2.135602607390444 1.3204145570934376 36.41719518954157 9522.996520438173 4.632615044899789e8
54350 930195.9949754976 16.6915208493683 0.05956172320641385 0.8346225397947893 1.6733676406336007 0.3243050084812611 2.082833993516584 1.3246424763389635 51.99068380394392 9522.99652043829 4.633028831767407e8
54400 931030.2449019534 16.67849753207174 0.05952167536477729 0.8381646631528017 1.6761657924509035 0.23252185430950134 2.1434637838982193 1.3288503215566354 -2.5477746920682467 9522.996520438235 4.6332190601273793e8
54450 931863.8096022338 16.664197526649783 0.05955835336075594 0.8406205451536162 1.6785264310761292 0.29257310309895235 2.095531595764258 1.3329127777358698 11.0717862902898 9522.996520438151 4.6332459303751874e8
54500 932696.6372903474 16.649146904725697 0.05953388948236373 0.8431157135884623 1.6813755508177335 0.2810659638938091 2.2635122004194197 1.336562501970724 -8.4091730945742 9522.996520438051 4.633268914067214e8
54550 933519.3056557641 16.6343409612662 0.05945798942653641 0.84518422071371 1.6841100356803522 0.3969665290705833 2.0398744142862797 1.3401254691821032 -15.83309732208016 9522.99652043823 4.6331644602410394e8
54600 934350.6624233609 16.620489092687432 0.059279061558428894 0.8471861917035474 1.686939328884449 0.2680007203715762 2.0119978205958593 1.3443850366040877 -28.55661152489364 9522.996520438206 4.632974148520578e8
54650 935181.376836039 16.608703668819686 0.059118230759407114 0.8489477518838608 1.6898891708456776 0.2040305866699602 2.019357998964588 1.3483274605975195 -19.424190119876265 9522.996520438359 4.632771609225777e8
54700 936011.55749404 16.599030657682103 0.05897410685813572 0.8507358462856985 1.6929941453047737 0.16707542893184849 1.9675247846233541 1.3506842346238834 -24.360708773355295 9522.996520438224 4.6325978876726454e8
54750 936841.300926817 16.591152935104752 0.05887960708525781 0.8521805745573037 1.695976914829069 0.12901039842210496 1.9371889283210124 1.353619247712375 -24.498029830922444 9522.99652043827 4.6323868341043645e8
54800 937670.6830265207 16.584188039164633 0.05884147599617833 0.8534759684971976 1.6989423110353332 0.12255905754788328 1.92908922847186 1.3555968974614145 -19.96467619906307 9522.996520438151 4.6322033917610896e8
54850 938499.6619185987 16.57433388521005 0.05883236393985282 0.8547711206097217 1.7019560352910823 0.122684717552873 1.9376927517719533 1.357601241999165 -16.91556730491542 9522.996520438248 4.632051214001813e8
54900 939328.0340482307 16.560664779483712 0.05885078354553413 0.8560550062392103 1.7049813687197508 0.12306290664917459 1.9285866951196928 1.3606055449189953 -14.51161418618891 9522.996520438246 4.63192101195688e8
54950 940155.7880151267 16.551114629557826 0.05889154113279824 0.8572829098018124 1.7080978396129143 0.12323662341091286 1.8919031037232446 1.3594777278233496 -11.170057055944337 9522.99652043823 4.6318137990651387e8
55000 940983.2926546084 16.550277470822166 0.058949923542352616 0.8584939373304271 1.7112904367486208 0.12333840828616165 1.8880431796098218 1.3602059648338136 -7.434376907247023 9522.996520438253 4.631737257385287e8
55050 941809.6578767342 16.552652844354082 0.059010846296190585 0.8597056814220073 1.7145270960202932 0.12352307794074158 1.9042997449431913 1.36128902845691 -4.767227843699673 9522.996520438151 4.6316876681811583e8
55100 942637.2629770666 16.55012722301789 0.0590591352433029 0.860915621853341 1.7177949904268675 0.12370156288719791 1.9012306157016794 1.3609160103019942 -2.9243472780412763 9522.996520438186 4.6316560998011875e8
55150 943464.4860674224 16.537444426219164 0.059082603724019 0.862109484454651 1.7210592317878557 0.12385742760637673 1.8746535898910408 1.3609497252334735 -1.0050892640491105 9522.996520438135 4.631639550762854e8
55200 944290.8947046994 16.518766149910967 0.059075611142576465 0.8632585879150727 1.7243475345023647 0.12409262885121417 1.8417210879927777 1.3601642744344966 1.3291685837097669 9522.996520438277 4.6316406767575276e8
55250 945116.2429231127 16.49372407393357 0.059041990697664165 0.8643482694624781 1.727743498984939 0.1247038201613101 1.8342172912239463 1.3612920990585524 3.7704718926225067 9522.99652043825 4.631661727679151e8
55300 945940.0173731637 16.45691694497332 0.05898652324543496 0.8654000657195177 1.7312856614147618 0.12515925930707975 1.8551509053972588 1.3616987522815849 6.311801729093999 9522.996520438137 4.631703097271184e8
55350 946762.0475331246 16.4284057392588 0.058912860509121784 0.866465081699565 1.7350619999038037 0.12512483098043634 1.8560565874248862 1.3596614650095042 8.823727908607523 9522.996520438186 4.631765633622027e8
55400 947583.1715720007 16.418463279906387 0.058823895043686805 0.8676192675856187 1.7390862044228845 0.12685611424855397 1.8389417307481637 1.358169043639921 10.229308741400821 9522.996520438252 4.6318448831797445e8
55450 948403.9076976222 16.411226794529327 0.05871524541604036 0.8689727724023659 1.7431010104458466 0.12526482247138307 1.817531694342817 1.3577917429108266 11.093557057662094 9522.996520438197 4.631931722457695e8
55500 949224.4368919759 16.41235308121931 0.05859685053047768 0.8706302124597851 1.7468654994037385 0.13099613802361645 1.80513761305743 1.3581278231823148 14.262652090412775 9522.996520438164 4.632033851086191e8
55550 950045.2777615885 16.419973998081044 0.05847595429983608 0.8726649090483144 1.7502930549738918 0.15710267503017203 1.7965360756126982 1.3578479946776425 17.952025389598802 9522.996520438133 4.6321675685178584e8
55600 950859.5778513327 16.408088306568654 0.05834054821884685 0.8750561946380806 1.7533318031802176 0.20620796370007938 2.040752567368561 1.3581241203214258 18.61178592574639 9522.996520438232 4.6323182778549623e8
55650 951679.3391839863 16.38371717254919 0.05819031976883569 0.877786081338511 1.7560514161168927 0.2831830446090094 2.0505444933162607 1.3599468491333164 16.684609210870306 9522.996520438133 4.632465813400186e8
55700 952498.2127265325 16.37423865318377 0.05800977259856123 0.8807323268203725 1.7584482058959607 0.2516378797624218 1.9162618312229895 1.3605513084465677 9.524863345697144 9522.996520438193 4.632574280695508e8
55750 953316.8360190404 16.36951415121271 0.05783327147460776 0.8836810002180033 1.760522275471231 0.1705221867869215 2.018093045404073 1.3839293136838866 10.01486817393812 9522.996520438268 4.632647183441469e8
55800 954134.9581725091 16.354083322245938 0.05769953362154779 0.8866186017432813 1.762447773939322 0.18397198581287016 1.9590039523801506 1.4007537580506788 6.15237345062433 9522.996520438224 4.6327250892524403e8
55850 954952.1549623992 16.333991436521686 0.05757321464711332 0.8892801433351988 1.764306179517501 0.14080791849412772 1.9092962615558677 1.408488705391975 -6.310184245214953 9522.996520438208 4.6327206116343117e8
55900 955768.2933772345 16.311195943503 0.05752115791135949 0.8914542470408251 1.7661184894402355 0.1376383678972902 1.9615004425185498 1.4074354692625781 -8.605241838610365 9522.99652043823 4.6326549717842793e8
55950 956583.1769361973 16.28449553251341 0.057536032985943134 0.8933016808474342 1.768090761746802 0.12887796832778156 1.9288213461365855 1.3992570469540113 -11.562728556944739 9522.996520438172 4.63257590391246e8
56000 957396.7816204478 16.261409485934323 0.0575900913795138 0.8948138945151445 1.7701590925095005 0.1395053613961045 1.9544868335821373 1.3871324643003453 -15.963453160292156 9522.996520438173 4.632462563976051e8
56050 958209.427449791 16.245700540810024 0.05769824764435359 0.8959281062476284 1.7723179534847844 0.128725920154779 1.8174579509427369 1.392374731394403 -17.646886626288552 9522.996520438151 4.632324125502931e8
56100 959021.3780332988 16.232503906028473 0.05787637100145147 0.89663463314816 1.7746876188830276 0.11819877087978306 1.7634106503833256 1.4114975385307469 -17.15716479116788 9522.99652043813 4.632181971189286e8
56150 959818.8083846959 16.21834541884426 0.05810827662012809 0.8969827172300168 1.7772889441426034 0.11759068279425997 1.7771891959054122 1.4429208873707133 -16.331947819241428 9522.996520438153 4.632048549823522e8
56200 960629.4052994641 16.20707219057107 0.05838282173197343 0.8970230463176264 1.780196122410334 0.11734261069782236 1.779703293055123 1.4713100677467117 -15.297007202835632 9522.996520438159 4.631919951556963e8
56250 961439.7204844861 16.208066252514996 0.05868202221825724 0.8967848418269804 1.783304015872516 0.11728150628326978 1.779116215495639 1.491231370986003 -13.740658896426908 9522.996520438208 4.6318021271871746e8
56300 962250.4475319468 16.222300715658868 0.058977859465810974 0.8963397737546005 1.7865845727199552 0.11864213190952448 1.7806431328501036 1.5044659867000456 -12.263901224528148 9522.996520438333 4.631696939151561e8
56350 963062.022879787 16.23998026954267 0.05923854264235232 0.8957711860357617 1.790046169535084 0.12313667779462287 1.7911718318187466 1.5131556593867697 -11.121301373304938 9522.996520438273 4.631602236772518e8
56400 963874.3622012686 16.25204445056827 0.0594501901240873 0.8951520111973782 1.7936814756692165 0.12719069977931396 1.7957558958829762 1.519243976200148 -10.144874389068784 9522.996520438228 4.631515902784835e8
56450 964687.1044417056 16.256363098435177 0.059595065419122496 0.8945883035991008 1.797460241747122 0.13030481001182823 1.7904675238615022 1.5220882663671493 -9.20943857520846 9522.99652043827 4.631437287280659e8
56500 965499.8959351191 16.254428255866635 0.05965475374956305 0.8941844656863404 1.801345238772404 0.13221258807006556 1.785488626345045 1.538335609035638 -8.384892181157296 9522.996520438268 4.631365901970238e8
56550 966312.4580845151 16.247368925770825 0.059631848258484804 0.8939788445627465 1.8052961975527149 0.1330294586052684 1.7836902309724176 1.5500465504783756 -7.744091561050546 9522.996520438164 4.63130048426757e8
56600 967124.5356069437 16.23501636828754 0.05951887099064028 0.8940292849732339 1.8092895347381757 0.13110133186708006 1.7881954015225832 1.5571419192199139 -7.201571522704215 9522.996520438204 4.6312398182698023e8
56650 967923.2927008776 16.216476197818828 0.059317377209855776 0.8943751407675624 1.8132246260887503 0.12747008854610048 1.7957256009198779 1.558627896293981 -6.639945757459269 9522.996520438186 4.6311844886167645e8
56700 968733.4914330423 16.191098399123874 0.05903402050212332 0.8950215488743193 1.8171708799373538 0.1216840333412249 1.8037170095520672 1.5560944373411725 -5.981985567322937 9522.99652043825 4.631133302248816e8
56750 969542.3324177972 16.16311857849537 0.05868649553579505 0.8959358770819623 1.821014359896466 0.11662477461496612 1.8121123643750134 1.553885248859215 -5.303240278689594 9522.996520438199 4.63108769308263e8
56800 970349.804554506 16.136679838678358 0.05828561934074796 0.8971053832899817 1.8246721811103044 0.11703027584224637 1.819965753709125 1.5586844796474213 -4.715972347957634 9522.996520438177 4.631047322595594e8
56850 971156.0095057647 16.11231998471349 0.05785135657259012 0.8985048133699761 1.8280424471546537 0.11649754620362834 1.828433630658956 1.5595719651654938 -4.259149357523212 9522.99652043821 4.631011237015725e8
56900 971961.0524382335 16.090383847399146 0.057407354002616484 0.9000927597845165 1.831102580374786 0.11532957185081112 1.8385524117864385 1.5577037542584662 -3.927505622918034 9522.996520438197 4.630978346016714e8
56950 972765.1061347403 16.07312495143524 0.05696943587385724 0.9018349412071811 1.8338935796385814 0.1152867727122844 1.8464081961338459 1.5541386595927116 -3.643316811399586 9522.996520438244 4.6309479216887236e8
57000 973568.4708687987 16.062965690867898 0.05655809451011527 0.9036633568687273 1.8364567814377688 0.1156658722287025 1.8491377951733998 1.5484961089133944 -3.4077823508220484 9522.996520438188 4.630919656897178e8
57050 974371.5190004817 16.06003262378737 0.056197041189266515 0.905474475900804 1.8388141094279842 0.11671031597158212 1.8515537718450392 1.5482218402988257 -3.2739180037003526 9522.996520438244 4.630892895830386e8
57100 975174.5383676436 16.06101285897268 0.05590313100368645 0.9071795961814554 1.840947681057323 0.11844367934477136 1.8484937713654048 1.5457500219315456 -3.2160795164284286 9522.996520438242 4.6308668697432595e8
57150 975977.6314619445 16.062926822258234 0.0556957643800809 0.9086971112699566 1.8428653695548585 0.11923491536228202 1.8457111800570862 1.538843663283225 -3.1771533862293007 9522.996520438097 4.630841194259938e8
57200 976769.843574216 16.067393570135405 0.05559165216781865 0.9099536593354979 1.8446054648560468 0.11889771204007397 1.8458122136603694 1.5301469856216265 -3.129722535884395 9522.996520438226 4.630816207107715e8
57250 977573.4097569513 16.07544019715909 0.055595692160404164 0.9109658183649177 1.8462254204610906 0.11761030362351968 1.845964365347633 1.538614735510782 -3.0671298262474065 9522.99652043828 4.630791292464011e8
57300 978377.3475155305 16.08045211674916 0.0557105727749297 0.9117157163302608 1.847676404538204 0.11595538602429956 1.8422945422332886 1.5511322626790174 -2.9838212502403985 9522.996520438237 4.630766966286068e8
