#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
40550 334241.53529447125 8.226768113726763 0.00014968409686904048 5.953471543676751e-7 3.4242126721996457e-7 0.001303462737269001 4.713521513988184e-6 3.2672415721801684e-6 -1.5144700698530104e-9 9507.350780127677 7.387780849016649e8
40600 334652.8489890607 8.22585142581344 0.0001497011077006673 5.962365503906646e-7 3.42477634039501e-7 0.0012997042028928263 4.753958476211295e-6 3.221768660160995e-6 -1.5133580752371705e-9 9507.3507801275 7.387780849016502e8
40650 335064.1250289514 8.225255557166312 0.00014971661903740056 5.975182450977957e-7 3.425590349866164e-7 0.0012973085313205956 4.71999188222938e-6 3.2433208659032875e-6 -1.5125981291813136e-9 9507.350780127677 7.387780849016485e8
40700 335475.37946056813 8.224980686784294 0.00014973086832991342 5.992187826585091e-7 3.4268358611343093e-7 0.0012973542636700586 4.61114014216335e-6 3.2594164112581536e-6 -1.5146571695794678e-9 9507.350780127877 7.387780849016497e8
40750 335886.62833380135 8.22502677872415 0.00014974398592222196 6.013395867515615e-7 3.4286907222515223e-7 0.0012962177443114342 4.428416787938261e-6 3.2702976773268944e-6 -1.5181001684840229e-9 9507.350780127766 7.387780849016383e8
40800 336297.8876912792 8.22539358284036 0.00014975600601970255 6.038554477610516e-7 3.431322253516517e-7 0.001293767599918283 4.2272043816460325e-6 3.2743820091198084e-6 -1.5139356430293594e-9 9507.350780127668 7.387780849016656e8
40850 336709.1735576738 8.226080635415615 0.00014976679629228343 6.067158720246437e-7 3.4348652637714376e-7 0.001289818898158046 4.2295777831213854e-6 3.2692854123744786e-6 -1.5122597191928937e-9 9507.35078012754 7.387780849016587e8
40900 337120.5019290379 8.227087259719655 0.0001497758090628674 6.098481885003209e-7 3.439415130488168e-7 0.0012841955522162607 4.283982546926524e-6 3.253897570422437e-6 -1.5117876150319358e-9 9507.350780127575 7.387780849016346e8
40950 337531.8887621667 8.228412566537818 0.0001497823209887398 6.131609043969463e-7 3.445030867432993e-7 0.0012768030608185654 4.311333429596331e-6 3.2252964636964032e-6 -1.5210199674028397e-9 9507.350780127856 7.387780849016457e8
41000 337943.34996398696 8.230055454673929 0.00014978519372143393 6.165476251917288e-7 3.4517320686731726e-7 0.0012676782889684546 4.299625588899403e-6 3.1811798362757493e-6 -1.5155797694570778e-9 9507.350780127741 7.387780849016544e8
41050 338354.90138097055 8.23201461137228 0.00014978314505946906 6.198915558269536e-7 3.459503920653036e-7 0.0012569934790462867 4.2435215423797246e-6 3.1198248049424393e-6 -1.518636034498602e-9 9507.350780127987 7.387780849016498e8
41100 338766.55878856167 8.234288512598354 0.000149774905379751 6.230692797375806e-7 3.4683064762682863e-7 0.0012450273686681612 4.5836744004823515e-6 3.100320690604952e-6 -1.5199681870972029e-9 9507.35078012772 7.387780849016389e8
41150 339178.3334791252 8.236535914283344 0.00014975935719677236 6.259549284027017e-7 3.478080419096652e-7 0.0012349185531093099 4.886310542850936e-6 3.128589434353568e-6 -1.5242052477507179e-9 9507.350780127563 7.387780849016402e8
41200 339590.2155859717 8.23875654136794 0.0001497357103364075 6.284248584598709e-7 3.4887528094988293e-7 0.0012259756726962223 5.055506437479096e-6 3.2058414657920586e-6 -1.5248519585084354e-9 9507.35078012773 7.387780849016427e8
41250 340002.21675848163 8.241291931263579 0.00014970352741892147 6.303629926297499e-7 3.500241686640318e-7 0.001217575131022386 5.383167902550667e-6 3.2706381256630834e-6 -1.5283431006708152e-9 9507.350780127514 7.387780849016418e8
41300 340414.35268490715 8.24414009369057 0.00014966291627638035 6.316662096622297e-7 3.512458173193953e-7 0.0012077497578957264 5.828067465296627e-6 3.3210578408437996e-6 -1.5308962129335247e-9 9507.350780127577 7.387780849016458e8
41350 340826.63894870004 8.247298831065248 0.00014961440598251224 6.322498798850711e-7 3.525310388292902e-7 0.0011962390210555895 6.218619921449786e-6 3.355295668083791e-6 -1.5352639472893254e-9 9507.350780127686 7.387780849016418e8
41400 341239.09101814526 8.250765738448058 0.00014955902767018245 6.320532288630785e-7 3.538707113829359e-7 0.0011828524968677812 6.599433384435471e-6 3.371764169757263e-6 -1.5340199421437434e-9 9507.35078012775 7.387780849016335e8
41450 341651.72423599084 8.254538203401053 0.0001494981693973562 6.310440438964861e-7 3.5525578540688353e-7 0.0011675581790768774 6.958849854354909e-6 3.3689977932960247e-6 -1.533693490374559e-9 9507.350780127766 7.387780849016407e8
41500 342064.5538090669 8.258613405755655 0.00014943339984599714 6.292219498320724e-7 3.566776620780489e-7 0.001151474468088054 7.22766900596028e-6 3.3458852934931116e-6 -1.531195818311773e-9 9507.35078012763 7.387780849016353e8
41550 342477.5947978912 8.262988317295536 0.00014936636975795823 6.266196290577363e-7 3.581280916378663e-7 0.001139172995408444 7.433663811617919e-6 3.301683207057593e-6 -1.5340921132373412e-9 9507.350780127403 7.387780849016399e8
41600 342890.86210625747 8.267659701371864 0.00014929852609487374 6.233027230712104e-7 3.5959934914395196e-7 0.001125660236539261 7.490828929590521e-6 3.2358677416466364e-6 -1.5423786510592738e-9 9507.350780127614 7.387780849016502e8
41650 343304.37047080236 8.27262411245909 0.0001492313117400744 6.193667968156205e-7 3.610834310660031e-7 0.0011108779360711196 7.383250674397601e-6 3.338267139496587e-6 -1.5347039306745989e-9 9507.35078012759 7.387780849016426e8
41700 343718.13445054996 8.277877895656351 0.00014916617303235727 6.149335939433198e-7 3.62572009856474e-7 0.0010948858785013726 7.113057421070934e-6 3.690285295121498e-6 -1.534028957308467e-9 9507.350780127877 7.387780849016339e8
41750 344132.1684164285 8.283417186156404 0.00014910446578437694 6.10144831409842e-7 3.640552141828161e-7 0.0010809801453888213 6.828212753440255e-6 4.00943862655101e-6 -1.538465618715261e-9 9507.350780127805 7.387780849016228e8
41800 344546.4865407615 8.289237908703868 0.00014904806096465378 6.051557715835376e-7 3.6552021634082234e-7 0.0010689787125102157 6.778949945829282e-6 4.284205858184897e-6 -1.5395269236697397e-9 9507.350780127588 7.387780849016161e8
41850 344960.9497930552 8.286856542899221 0.00014900012700994625 6.001276692575697e-7 3.6694934523452976e-7 0.001071394230621081 6.8039236336137066e-6 4.503094081398373e-6 -1.5298846225251371e-9 9507.350780127661 7.387780849016454e8
41900 345375.1459009569 8.28114875085783 0.00014896074727140923 5.952230551736072e-7 3.68324436373141e-7 0.0010834042279839196 6.6999165599934685e-6 4.65530835869199e-6 -1.5373778430814784e-9 9507.350780127683 7.38778084901644e8
41950 345782.0925019986 8.275813090756293 0.0001489263832117585 5.906685606648044e-7 3.6961451282894016e-7 0.0010956035384879215 6.4524325218418e-6 4.731141434066721e-6 -1.5301297817837937e-9 9507.35078012766 7.38778084901653e8
42000 346195.75082030636 8.27067063171992 0.0001489014684051283 5.864363629379861e-7 3.708539704260032e-7 0.0011130275602226902 6.0601178337726935e-6 4.726292753165495e-6 -1.5290720085186598e-9 9507.350780127674 7.38778084901635e8
42050 346609.15941612556 8.265818987930082 0.00014888664341674088 5.82709818258988e-7 3.7200431470498237e-7 0.0011297922412722983 5.540063953146657e-6 4.748304856527774e-6 -1.527431328946035e-9 9507.350780127656 7.387780849016396e8
42100 347022.3329222524 8.261261734405188 0.0001488809817402602 5.795604946201628e-7 3.730531731006161e-7 0.001144791322758465 4.913073251122668e-6 4.8200522066998985e-6 -1.5302294501827482e-9 9507.350780127495 7.387780849016321e8
42150 347435.28614490444 8.257002237209212 0.00014888544540981222 5.770259583424012e-7 3.739907753499095e-7 0.0011578019514217885 4.2908034014743635e-6 4.81909950900139e-6 -1.52374560357547e-9 9507.350780127721 7.387780849016355e8
42200 347848.03405328206 8.253043653836095 0.0001488993917929262 5.751082509406536e-7 3.7481042483869614e-7 0.001171754335246078 4.381912198425653e-6 4.739753012961145e-6 -1.5234485003888323e-9 9507.350780127656 7.387780849016299e8
42250 348260.5917691489 8.249388933524214 0.00014892191394673553 5.737782146981637e-7 3.7550958255813285e-7 0.00118847801627453 4.939508077228538e-6 4.676301952000195e-6 -1.523219994009842e-9 9507.350780127696 7.38778084901628e8
42300 348672.9745564253 8.246040817507915 0.00014895237253376316 5.729804476276185e-7 3.7608849034497524e-7 0.0012037192843763478 5.414869257425181e-6 4.602573052570058e-6 -1.5205124235840613e-9 9507.350780127754 7.387780849016281e8
42350 349085.1978107931 8.243001839181945 0.00014898972468871418 5.726407396181169e-7 3.7654956912391647e-7 0.0012177113153484243 5.637940183600421e-6 4.454022863642493e-6 -1.5143116788027908e-9 9507.350780127514 7.387780849016277e8
42400 349497.2770493059 8.24027432417997 0.00014903280238530136 5.726749774688107e-7 3.7689524024737283e-7 0.0012304246972689725 5.58518949711484e-6 4.230804359628415e-6 -1.5156277569261938e-9 9507.350780127617 7.387780849016378e8
42450 349909.2279000009 8.237860390377723 0.0001490804309832114 5.729963867027842e-7 3.7712688605123604e-7 0.0012416452598245087 5.249301610277257e-6 4.0616374179514025e-6 -1.5139424361110494e-9 9507.350780127666 7.387780849016356e8
42500 350321.0660915099 8.235761947811126 0.00014913153198987134 5.735225841873583e-7 3.772435260165527e-7 0.001251249778079 4.640688636037282e-6 3.944860435312059e-6 -1.5185433289694926e-9 9507.35078012762 7.387780849016198e8
42550 350732.79362809466 8.23337192100787 0.0001491849559813702 5.741801922491402e-7 3.772416438179966e-7 0.0012593097701483202 4.342071218577104e-6 3.954929735039414e-6 -1.5103200935321785e-9 9507.35078012775 7.387780849016103e8
42600 351144.4060286924 8.23121956006507 0.00014923967219543656 5.749074604889001e-7 3.771156878287871e-7 0.0012659750118473312 4.259522686567152e-6 3.94699469485893e-6 -1.5120387306361534e-9 9507.350780127656 7.387780849016255e8
42650 351555.91884679225 8.229382570961503 0.0001492946649300372 5.75655887260015e-7 3.7685916975269577e-7 0.001271340805260479 4.166287366658139e-6 3.92207329302785e-6 -1.512751081805654e-9 9507.350780127625 7.387780849016173e8
42700 351967.34788855247 8.227862392296563 0.0001493488789286141 5.763911285960386e-7 3.7646572980346374e-7 0.0012764869393322442 4.065166243183427e-6 4.004782258149042e-6 -1.5118529922062698e-9 9507.350780127796 7.387780849016416e8
42750 352378.7090266614 8.226660250924615 0.00014940118224048894 5.770927553769032e-7 3.7593135893435485e-7 0.0012852223715071887 3.961851909650704e-6 4.00294167068882e-6 -1.5138287826243255e-9 9507.35078012775 7.387780849016293e8
42800 352790.01818975 8.225777161888805 0.00014945052257755865 5.777555196792548e-7 3.752544546690127e-7 0.0012924955431117269 4.028760498542283e-6 4.041192145143313e-6 -1.516021440497197e-9 9507.350780127663 7.387780849016353e8
42850 353201.291351797 8.225213928287864 0.00014949592546781743 5.783902450933919e-7 3.744359274866309e-7 0.0012982440439373022 4.070117045618105e-6 4.071240990111136e-6 -1.51424321792139e-9 9507.35078012776 7.387780849016384e8
42900 353612.54452152725 8.224971141055713 0.00014953667136751678 5.790240442139085e-7 3.734787219905902e-7 0.001302448022443059 4.1724171322421455e-6 4.053622584709871e-6 -1.518772256528402e-9 9507.35078012772 7.387780849016402e8
42950 354023.7937317954 8.225049178624824 0.00014957243739279464 5.797001479769577e-7 3.723876912143731e-7 0.0013051278845068737 4.641028367391442e-6 3.985111081572512e-6 -1.5098897395486248e-9 9507.350780127694 7.387780849016105e8
43000 354435.0550289487 8.225448206455063 0.00014960335968564116 5.804767569057601e-7 3.7116856483503487e-7 0.0013063129656529782 4.852141627154083e-6 3.8633910595109455e-6 -1.5124178978583529e-9 9507.350780127685 7.387780849016337e8
43050 354846.3444621641 8.226168176417975 0.00014962991678401302 5.81422833348079e-7 3.698294374137528e-7 0.0013060230294286157 4.79241843986955e-6 3.7363293576841983e-6 -1.5154601971959563e-9 9507.350780127774 7.38778084901608e8
43100 355257.6780727496 8.227208826026091 0.0001496528491415064 5.826126478547337e-7 3.683802514945486e-7 0.0013042768973718921 4.6852166408761775e-6 3.5761519450172585e-6 -1.5100618451503077e-9 9507.350780127723 7.387780849016159e8
43150 355669.05043943296 8.227078466479808 0.00014967289745172947 5.841182497920097e-7 3.6683483683516133e-7 0.001301111364909957 4.702117673005546e-6 3.346054144426347e-6 -1.5120629178502366e-9 9507.350780127563 7.387780849016088e8
43200 356080.3773894345 8.226073044631482 0.00014969069506685177 5.860001249773452e-7 3.6521437815043684e-7 0.0012985808327812265 4.759223612094132e-6 3.1839014241752395e-6 -1.5158281428449923e-9 9507.350780127701 7.387780849016213e8
43250 356491.6622455551 8.225388354345023 0.0001497068031435222 5.883001204239597e-7 3.635479271326147e-7 0.0013001120396438637 4.746595184457192e-6 3.1181582091921456e-6 -1.5095165817980897e-9 9507.350780127734 7.38778084901607e8
43300 356902.9210513572 8.22502463429988 0.00014972149348022179 5.910351343045399e-7 3.618732074983022e-7 0.001300048768371198 4.659047722732623e-6 3.0319053579974664e-6 -1.5131457704651008e-9 9507.350780127654 7.387780849016088e8
43350 357314.16985684715 8.22498190803029 0.0001497349612182875 5.941928363937459e-7 3.602362647887493e-7 0.001298405076340714 4.497265699399122e-6 2.9493516895406913e-6 -1.5087033752680442e-9 9507.350780127765 7.387780849016299e8
43400 357725.4247077382 8.225259984658107 0.00014974745799729242 5.977307065276036e-7 3.5868958174370335e-7 0.0012952147126270575 4.275856543500822e-6 2.918451953881629e-6 -1.5125437138724688e-9 9507.35078012775 7.387780849016254e8
43450 358136.7016347457 8.22585845952742 0.0001497589379991414 6.015784051441383e-7 3.572882624210745e-7 0.001290520489192204 4.211340096649252e-6 2.871681016980432e-6 -1.5143518507520325e-9 9507.350780127872 7.387780849016248e8
43500 358548.0166429128 8.226776714779408 0.00014976880915526733 6.056423732440571e-7 3.560869602872251e-7 0.0012843709735079756 4.269791584299298e-6 2.8078700329281503e-6 -1.5160204535960685e-9 9507.350780127821 7.387780849016213e8
43550 358959.3857009659 8.228013919910532 0.00014977635194457264 6.098114870508978e-7 3.551356415421736e-7 0.0012768217254688352 4.307491777488792e-6 2.7270494205033913e-6 -1.5168273204111039e-9 9507.350780127726 7.387780849016232e8
43600 359370.8247306946 8.229569032318308 0.00014978066937865823 6.139630781035197e-7 3.544750568891453e-7 0.0012679361527716537 4.3076968738731125e-6 2.8132009377568323e-6 -1.515697147275098e-9 9507.350780127726 7.387780849016141e8
43650 359782.3495963603 8.231440797768078 0.0001497805548332379 6.179698395891552e-7 3.541324574701297e-7 0.0012577858133226982 4.264337575055066e-6 2.9189436033250082e-6 -1.5214490588038628e-9 9507.350780127608 7.387780849016314e8
43700 360193.9760941232 8.233627750697842 0.00014977477273082367 6.217057271939814e-7 3.5411746156589525e-7 0.0012464518470096664 4.4629821309705164e-6 3.018460992598726e-6 -1.5214946553590175e-9 9507.350780127783 7.387780849015975e8
43750 360605.7190291637 8.235977160993754 0.00014976208700803446 6.250512504899079e-7 3.5441881702445523e-7 0.0012366325593120564 4.799762654439377e-6 3.109871444473278e-6 -1.5216293228520248e-9 9507.350780127585 7.387780849016143e8
43800 361017.57096655254 8.238110346083088 0.00014974151451273092 6.278982296047036e-7 3.550038143212792e-7 0.0012286808837416174 5.007497741349454e-6 3.2958399573956854e-6 -1.5267430443800044e-9 9507.350780127843 7.387780849016181e8
43850 361429.53761037876 8.240558808188245 0.0001497124274004859 6.301544445443533e-7 3.558194624244194e-7 0.0012193229590593546 5.2538052814909975e-6 3.3633856386661165e-6 -1.526396457339004e-9 9507.350780127817 7.387780849016098e8
43900 361841.6346760663 8.243320614364317 0.00014967484144604097 6.317470624118469e-7 3.56796584900849e-7 0.0012085896623830195 5.711120649509738e-6 3.3168166986285996e-6 -1.5310148741537644e-9 9507.350780127677 7.387780849016243e8
43950 362253.87777710665 8.246393624405888 0.00014962922823917265 6.326256416865486e-7 3.5785560980716047e-7 0.0011965238609263906 6.117894576496141e-6 3.356958422684464e-6 -1.5283276208729464e-9 9507.350780127785 7.387780849016043e8
44000 362666.28241469554 8.24977549079898 0.0001495765152336195 6.327647162327163e-7 3.589129048213649e-7 0.0011831824347154907 6.487554801815065e-6 3.3797330540874526e-6 -1.5344723180937052e-9 9507.350780127685 7.387780849016043e8
44050 363078.86396736285 8.253463658566618 0.00014951798515876083 6.321654074549703e-7 3.5988749917351704e-7 0.0011686406107855873 6.869741656201356e-6 3.3837129459479698e-6 -1.5345360033691593e-9 9507.350780127805 7.38778084901607e8
44100 363491.63768059533 8.257455365060181 0.00014945505508252944 6.30856290838067e-7 3.6070701227991354e-7 0.0011529932903613371 7.163427952150414e-6 3.367725414871181e-6 -1.5321009239071056e-9 9507.350780127674 7.387780849015939e8
44150 363904.61865644576 8.261747639685256 0.00014938933966924622 6.288927541679993e-7 3.613121677248805e-7 0.0011400423807117477 7.38396561272836e-6 3.330876823359752e-6 -1.539475562214442e-9 9507.350780127788 7.38778084901614e8
44200 364317.8218431273 8.266337303538437 0.00014932235374381456 6.263556986170567e-7 3.6165981647770026e-7 0.0011269349301983311 7.482412538006855e-6 3.2853689154732635e-6 -1.5374778110925117e-9 9507.350780127606 7.387780849015936e8
44250 364731.2620245865 8.27122096896337 0.0001492556237568119 6.233485631181433e-7 3.617229492811176e-7 0.0011125948533390329 7.420263115953674e-6 3.4872339861324875e-6 -1.5397441304615584e-9 9507.35078012747 7.387780849016156e8
44300 365144.9538100536 8.276395039057432 0.00014919048236105114 6.199936802322595e-7 3.6149006473103693e-7 0.0010978990549119771 7.188802243263126e-6 3.584212016516375e-6 -1.537461960369146e-9 9507.35078012775 7.387780849016118e8
44350 365558.91162356694 8.28185570715923 0.00014912833405535705 6.164265275921162e-7 3.6096226059556656e-7 0.0010840775407814363 6.908275910655348e-6 3.5690223000317545e-6 -1.5371773777128315e-9 9507.350780127757 7.387780849015917e8
44400 365973.1496934713 8.287598956322546 0.00014907078492179906 6.127899634061269e-7 3.6015023702436243e-7 0.0010718798287143727 6.75189476173621e-6 3.4686699577068936e-6 -1.5356038552783128e-9 9507.350780127683 7.387780849015945e8
44450 366387.6249080261 8.288485774205656 0.00014902035985968635 6.092276508302475e-7 3.5907006896048166e-7 0.0010683626301215554 6.80959221188715e-6 3.270280333200759e-6 -1.536858072601093e-9 9507.35078012757 7.387780849015949e8
44500 366801.9005029854 8.282700359253232 0.0001489794928638248 6.058779684641678e-7 3.577446427457605e-7 0.0010829728262251592 6.747116907845907e-6 3.1956611151739978e-6 -1.5350020829821262e-9 9507.350780127545 7.387780849016043e8
44550 367215.8939999718 8.277196908092511 0.00014894273090628103 6.028621224152835e-7 3.5621664525923936e-7 0.001097064313626106 6.534804753988155e-6 3.10659363289556e-6 -1.5302676090834217e-9 9507.35078012756 7.387780849015919e8
44600 367629.61960129987 8.271979469720623 0.00014891449144263728 6.002751292631728e-7 3.5454148613750377e-7 0.001111551922349463 6.178081731977869e-6 3.141666179984348e-6 -1.5332073405812181e-9 9507.35078012775 7.387780849016069e8
44650 368043.091706376 8.267051883079825 0.0001488968841598465 5.981820758559477e-7 3.527697312033719e-7 0.0011259204934503941 5.689252748020124e-6 3.25647720833544e-6 -1.5315318504882772e-9 9507.350780127797 7.387780849015936e8
44700 368456.3249012082 8.262417777567698 0.00014888828485364888 5.966141613330547e-7 3.5095790631421e-7 0.0011392835876904428 5.087411723003754e-6 3.5019552715453983e-6 -1.5307513643731994e-9 9507.3507801277 7.387780849015974e8
44750 368869.3339479412 8.258080573516848 0.000148889707762645 5.955688258029764e-7 3.491687302080617e-7 0.0011513725016811804 4.802277320470338e-6 3.724615647682228e-6 -1.5265795767955721e-9 9507.350780127754 7.38778084901604e8
44800 369282.133774414 8.254043482604201 0.00014890081625686455 5.95011230979991e-7 3.4746341719653713e-7 0.0011671255035707873 4.742579643224332e-6 3.918504573485748e-6 -1.522881026975083e-9 9507.350780127726 7.38778084901612e8
44850 369694.7394637362 8.25030950818147 0.0001489205862129863 5.948807443454226e-7 3.4590058852733255e-7 0.0011842826033898746 4.782215198062545e-6 4.07850871342319e-6 -1.5202436088509693e-9 9507.350780127796 7.387780849015987e8
44900 370107.1662438784 8.246881445540577 0.00014894840888435726 5.950982633146583e-7 3.445300516812647e-7 0.001199704451892103 5.314512145027095e-6 4.200724981195947e-6 -1.519971928179973e-9 9507.35078012752 7.387780849015954e8
44950 370519.4294772743 8.243761882097147 0.00014898340887602393 5.955754846121352e-7 3.43387969368485e-7 0.0012138034244344453 5.602981562713438e-6 4.28270052132973e-6 -1.5200457883007692e-9 9507.350780127734 7.387780849015859e8
45000 370931.5446504295 8.240953197486377 0.00014902447018054135 5.962238365602433e-7 3.4249344179009717e-7 0.0012267779259218514 5.620437171227621e-6 4.323548299378643e-6 -1.5205032854156567e-9 9507.350780127665 7.387780849015892e8
45050 371343.5273635343 8.2384575635837 0.00014907040815453595 5.969612206740745e-7 3.4184726010260414e-7 0.0012385044499296782 5.355332269196822e-6 4.323966496633247e-6 -1.5170663677747975e-9 9507.350780127634 7.387780849015827e8
45100 371755.39332007297 8.236276944446969 0.00014912013523060708 5.977168750719992e-7 3.414330445020074e-7 0.0012487781634717976 4.813534519865215e-6 4.286189479341118e-6 -1.5180097672398232e-9 9507.350780127565 7.38778084901593e8
45150 372167.15134268 8.23398281677752 0.00014917244414304348 5.984339874428575e-7 3.4122068612330654e-7 0.001257516921214119 4.379448445668288e-6 4.213860622659382e-6 -1.5132903390365026e-9 9507.350780127723 7.38778084901588e8
45200 372578.79220623616 8.23174874421101 0.00014922623026036974 5.990702007916616e-7 3.411703745483515e-7 0.0012647550161091203 4.301562528841174e-6 4.145107103559198e-6 -1.514724092914857e-9 9507.350780127705 7.387780849015837e8
45250 372990.3293910646 8.229829634876886 0.00014928048612480397 5.995965182249017e-7 3.4123860597460836e-7 0.0012705544111213385 4.212234292033656e-6 4.115325657139124e-6 -1.5149055800599318e-9 9507.350780127763 7.387780849016155e8
45300 373401.7786842963 8.228226982395393 0.00014933417007049343 5.999960405170707e-7 3.4138379923134865e-7 0.0012749748514124803 4.1143063445048256e-6 4.048543297274776e-6 -1.5170727778459987e-9 9507.350780127665 7.387780849015987e8
45350 373813.1559423436 8.226942068657591 0.0001493861915248277 6.002634235244056e-7 3.4156912182456545e-7 0.00128334387659379 4.0268300762758e-6 3.950436944899494e-6 -1.5147463747684199e-9 9507.350780127814 7.387780849016056e8
45400 374224.4770803139 8.2259759637787 0.0001494355448084897 6.004048044779209e-7 3.417652927570875e-7 0.0012910017719605094 4.053407442805579e-6 3.953642138787572e-6 -1.5145913676356131e-9 9507.350780127645 7.387780849015869e8
45450 374635.7580614181 8.225329525980134 0.00014948133639286823 6.004386313517958e-7 3.4195098367617775e-7 0.0012971400562946656 4.089133228024622e-6 3.925591391062966e-6 -1.5164218074277355e-9 9507.350780127752 7.387780849015852e8
45500 375047.0148863698 8.22500340138549 0.00014952282601938722 6.003961130137237e-7 3.421126308166062e-7 0.0013017471596867836 4.112829003588558e-6 3.867517435418577e-6 -1.5103380740858171e-9 9507.350780127703 7.387780849016021e8
45550 375458.2635827746 8.224998023703938 0.00014955960842807217 6.003217349855222e-7 3.4224287153680074e-7 0.0013048497141880944 4.549271120701803e-6 3.7817744193979763e-6 -1.5165669795308168e-9 9507.350780127766 7.387780849016116e8
45600 375869.5201944977 8.225313613791554 0.00014959162243206254 6.002725104308367e-7 3.423402101121417e-7 0.0013064720510556072 4.825630090632416e-6 3.6717153677479075e-6 -1.5125617456377567e-9 9507.350780127705 7.387780849015893e8
45650 376280.8007710074 8.225950179089997 0.00014961916651964245 6.003160318186465e-7 3.4240741467261494e-7 0.001306611674181113 4.832954112021781e-6 3.541519220995326e-6 -1.5132063026943506e-9 9507.35078012762 7.387780849015964e8
45700 376692.12135668716 8.226907512920533 0.0001496428697560041 6.005258796105207e-7 3.424513023416122e-7 0.0013052562919710908 4.695244540720012e-6 3.395965179731064e-6 -1.513486736489155e-9 9507.350780127646 7.387780849016031e8
45750 377103.491728061 8.22739226959309 0.00014966351517313657 6.009758664714616e-7 3.424824306731563e-7 0.0013024211757510784 4.730526161011994e-6 3.3287201028908697e-6 -1.5128726905898424e-9 9507.350780127565 7.387780849015901e8
45800 377514.8322445762 8.226303547171744 0.00014968183340160414 6.01733765990284e-7 3.425144944389079e-7 0.0012981719626168342 4.75264577559642e-6 3.257609518581006e-6 -1.5104662969277947e-9 9507.350780127774 7.387780849015741e8
45850 377926.126499465 8.225535458943536 0.00014969846767698685 6.028547723428582e-7 3.4256364607789046e-7 0.0012998667696138 4.759558699607425e-6 3.2279961174608296e-6 -1.5163741563641147e-9 9507.350780127837 7.38778084901588e8
45900 378337.39053285157 8.225088299639756 0.00014971378914374178 6.043753541851202e-7 3.4264832447901807e-7 0.001300234036079928 4.6915670068869986e-6 3.2470554905544846e-6 -1.5140369983017514e-9 9507.350780127857 7.387780849015886e8
45950 378748.64039410104 8.224962148612821 0.00014972799396352441 6.06309192128688e-7 3.427870788252824e-7 0.001299027006552933 4.548497499090587e-6 3.261376772867308e-6 -1.5142157287524633e-9 9507.35078012761 7.38778084901601e8
46000 379159.89213107 8.225156870594752 0.00014974117935214859 6.086444921307836e-7 3.429979816979361e-7 0.00129630286619431 4.33180512970921e-6 3.2696881251681464e-6 -1.5172174219186871e-9 9507.350780127526 7.387780849015919e8
46050 379571.1617793947 8.225672116391001 0.0001497532643168578 6.113437661819779e-7 3.432968496750863e-7 0.0012920945432597364 4.1954075444827765e-6 3.2702445617036665e-6 -1.518284938678706e-9 9507.350780127676 7.387780849016016e8
46100 379982.46535180917 8.226507323507148 0.00014976389325847573 6.143461765549025e-7 3.4369564665784604e-7 0.0012864129985246109 4.257989589140365e-6 3.26078195152929e-6 -1.5169283715245884e-9 9507.350780127761 7.387780849015781e8
46150 380393.81882749556 8.227661716701077 0.00014977244564858065 6.175707328455259e-7 3.442021643593877e-7 0.0012792727134183224 4.303986947951088e-6 3.2397510398296525e-6 -1.5189075100836945e-9 9507.350780127803 7.387780849015912e8
46200 380805.23814145976 8.229134308480592 0.00014977811151863557 6.209195669443787e-7 3.448205338123615e-7 0.0012707177158972627 4.3137521041902716e-6 3.2039887816331936e-6 -1.515383943768131e-9 9507.350780127776 7.387780849015872e8
46250 381216.73917393055 8.230923899565457 0.00014977970234584297 6.242823271096596e-7 3.4555090160612286e-7 0.0012608305673893483 4.282069700156654e-6 3.152171276971094e-6 -1.5181268684192148e-9 9507.350780127676 7.387780849015696e8
46300 381628.3377397812 8.233029079273864 0.00014977596467828183 6.27540138724999e-7 3.463902956608224e-7 0.0012497221557623561 4.384460712714144e-6 3.1061043488326417e-6 -1.5178005197912489e-9 9507.350780127734 7.387780849015822e8
46350 382040.0495779645 8.235448225766833 0.00014976558245976125 6.3056941116146e-7 3.473332760068107e-7 0.0012390331216920458 4.753069044127756e-6 3.1191130521746047e-6 -1.5189580452127076e-9 9507.350780127708 7.387780849015672e8
46400 382451.8742722861 8.237525476862665 0.00014974752813797046 6.332460602248003e-7 3.483726597827547e-7 0.0012314112229887542 4.998111948761874e-6 3.197687608480493e-6 -1.520255222408626e-9 9507.350780127692 7.387780849015718e8
46450 382863.80958541663 8.239892167570906 0.0001497210623396844 6.354504250120451e-7 3.495000578480816e-7 0.0012223680819261062 5.127115542791216e-6 3.2713365509806636e-6 -1.5261763640288985e-9 9507.35078012751 7.387780849015856e8
46500 383275.87124493736 8.24257272480638 0.00014968600396890848 6.370725594460992e-7 3.5070617579381815e-7 0.0012119288639951264 5.594041200263078e-6 3.3314742119427976e-6 -1.530602231264424e-9 9507.350780127792 7.387780849015702e8
46550 383688.07489183435 8.245565062173455 0.00014964273549487566 6.380177419406272e-7 3.5198108051402746e-7 0.001200133848897167 6.015179522922409e-6 3.376137626576181e-6 -1.529686714867272e-9 9507.350780127817 7.387780849015853e8
