#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
17600 408121.13312246965 23.16423224206892 5.152176841221303e-7 3.465212728791798e-10 1.7240658341169265e-10 4.1312632674817e-6 8.56178355990167e-9 8.849553589929116e-9 -2.2417377773562854e-12 9507.350780127972 7.387780849071609e8
17650 409279.7678237996 23.182067193777133 5.170462204750604e-7 3.477357941431221e-10 1.7152427837961246e-10 3.442366505623795e-6 9.884561100181877e-9 8.391957853805124e-9 -2.157599909308021e-12 9507.350780127985 7.387780849071623e8
17700 410438.4299011281 23.164951722599127 5.19457836369995e-7 3.4846633074170957e-10 1.7167058710724792e-10 3.6860637919744477e-6 1.1210800690553135e-8 8.758003794406832e-9 -2.047279487310098e-12 9507.350780127896 7.387780849071643e8
17750 411596.37613324175 23.154394204936665 5.228635528500203e-7 3.491310799378196e-10 1.7208225056658026e-10 4.154302587267011e-6 7.358967379911263e-9 9.025479093260902e-9 -1.9924440156010523e-12 9507.350780127952 7.387780849071567e8
17800 412753.99197698385 23.15159410391591 5.243723203965058e-7 3.497770308503455e-10 1.722800979629338e-10 3.5775810829363763e-6 5.687786810981699e-9 7.165902725370099e-9 -1.10626184260801e-12 9507.350780127974 7.387780849071561e8
17850 413911.6670216202 23.15661342426327 5.277251086788301e-7 3.508440808619449e-10 1.7217932591138963e-10 3.979761459049769e-6 7.795579834435351e-9 6.777537447932858e-9 -1.5725020304094055e-12 9507.35078012794 7.387780849071629e8
17900 415069.7931059409 23.16948060771797 5.308733650506036e-7 3.520898744290786e-10 1.7139891372513867e-10 4.1901257645804435e-6 9.57107762489251e-9 6.788271500468568e-9 -5.428652590422785e-13 9507.350780128047 7.387780849071578e8
17950 416228.76260556205 23.19018912067404 5.329002330096826e-7 3.525116804957938e-10 1.7168567807212762e-10 3.604674930102192e-6 1.0981010253874324e-8 6.414227371465131e-9 -1.3382332640020048e-12 9507.350780127988 7.387780849071628e8
18000 417388.9666409749 23.218695707729836 5.338152614929064e-7 3.5308563980503015e-10 1.7225214044543582e-10 4.104122126591392e-6 1.1925480325469806e-8 6.479705688677839e-9 -1.948076061416109e-12 9507.350780128005 7.387780849071579e8
18050 418550.7931897968 23.254918311938198 5.356300471464956e-7 3.54132894293955e-10 1.73526635260087e-10 3.977616870542988e-6 1.1958408915879737e-8 8.711459387189535e-9 -1.920338372407115e-12 9507.350780127974 7.387780849071563e8
18100 419714.6250869205 23.298733682858074 5.365622689100529e-7 3.552595117228826e-10 1.747676862441431e-10 3.7519675970543176e-6 1.1760933130156026e-8 9.73517882973951e-9 -1.070100390693122e-12 9507.350780127948 7.387780849071579e8
18150 420879.62816448277 23.281508757531746 5.368833933272983e-7 3.560792290914085e-10 1.7461766532561903e-10 4.011482815258205e-6 1.1909475045035478e-8 1.0433208796900573e-8 -2.467223506609309e-13 9507.35078012789 7.387780849071597e8
18200 422042.626514056 23.240507646564577 5.393586266193369e-7 3.5682611950345804e-10 1.7369213981886538e-10 3.7859845178900287e-6 1.1829510510041885e-8 7.987898398287285e-9 -1.6493222563230417e-12 9507.350780127985 7.38778084907168e8
18250 423203.76920725405 23.207150999836006 5.40100926343237e-7 3.571964200067778e-10 1.7431253316577904e-10 3.71176065527834e-6 1.0099140329566936e-8 5.619396337142035e-9 -2.4504506145971107e-12 9507.350780127977 7.387780849071575e8
18300 424363.44138000114 23.181546260964808 5.422896772520277e-7 3.5811742356507775e-10 1.7491389250317652e-10 3.8047983252909034e-6 9.466959022264021e-9 5.5754784122896694e-9 -1.8316707861207e-12 9507.350780128003 7.387780849071574e8
18350 425522.03250318 23.16376059544619 5.44917072176237e-7 3.590079729304546e-10 1.7596199499674732e-10 3.857048795907758e-6 9.829768221614188e-9 9.512831966596025e-9 -2.305770047628893e-12 9507.350780128025 7.387780849071566e8
18400 426679.9344282113 23.153823173531638 5.470029262720969e-7 3.6023436270535157e-10 1.7741655977394898e-10 4.046085450681858e-6 6.531937601916837e-9 9.158676039788816e-9 -2.106553621030462e-12 9507.350780127967 7.38778084907157e8
18450 427837.53953870665 23.15172713279235 5.47407375346692e-7 3.6117705936866616e-10 1.7925528663888397e-10 4.078423444298096e-6 9.721472016277488e-9 8.727100972438784e-9 -1.822844195133777e-12 9507.350780127928 7.387780849071639e8
18500 428995.2389916704 23.15743120050461 5.481239651805379e-7 3.620476912122474e-10 1.8124138136480945e-10 4.957335477229208e-6 9.379552481925124e-9 1.0437376497807183e-8 -4.2910910971545264e-13 9507.350780127974 7.387780849071609e8
18550 430153.4210311154 23.170860977847102 5.494384733093771e-7 3.6340779891194747e-10 1.8138746102503013e-10 3.7616719055222347e-6 9.405721090871566e-9 1.0364967674078573e-8 -8.57476368436993e-13 9507.350780127934 7.387780849071646e8
18600 431312.28739875776 23.174522064544945 5.498232185689143e-7 3.645777952583577e-10 1.809490720298624e-10 3.6218352761352435e-6 1.1856706838564435e-8 7.931388051538035e-9 -1.2828896243621292e-12 9507.350780127947 7.387780849071602e8
18630 432000.0 15.802034727297723 5.506824793565146e-7 3.6495467829268627e-10 1.8125774849444025e-10 4.2000992834800854e-6 1.1742176106444013e-8 7.850104122297807e-9 -1.514570168374479e-12 9507.350780127977 7.387780849071598e8
