#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 l2_H l2_vcon1 l2_vcon2 linf_H linf_vcon1 linf_vcon2 dsdu_ut mass entropy 
8850 197370.4401215307 22.350875146115712 0.038095930877392686 0.7782753287549163 1.7559778907897101 0.07165993200959472 0.9565974812594925 1.4447758561879875 0.038095930877392686 0.7861111470310929 1.7509851021696579 0.07165993200959472 1.0131832013157953 1.4354267231050375 -4.1423523659428614e-14 13175.848874782172 8.591918641155587e8
8900 198488.0690709511 22.35473707939977 0.03883126438291746 0.7626907974230961 1.7580358752109284 0.07294175181922628 0.9146592106024759 1.3970358596459895 0.03883126438291746 0.7692059578763264 1.755431837531714 0.07294175181922628 0.9786714863867652 1.3831711497670514 -5.868132298419621e-13 13175.848874782114 8.591918641155549e8
8950 199591.99260606722 22.361830973055124 0.039548647546648066 0.7452118149861447 1.7570550906703215 0.07415405826418335 0.8703290995338125 1.350004402558693 0.039548647546648066 0.7498998286999922 1.7568256482732183 0.07415405826418335 0.9409831713176398 1.3317729331382129 7.648052995045645e-13 13175.848874782072 8.591918641155642e8
9000 200710.3447995244 22.372689068578197 0.04023187584017776 0.7255309647151006 1.7536194287663058 0.07528070466965076 0.8647594759077725 1.3172436525483397 0.04023187584017776 0.7278351773368488 1.7557146269827921 0.07528070466965076 0.8987820671880551 1.2880002638853913 7.289954341081018e-13 13175.848874782174 8.591918641155602e8
9050 201829.34322537223 22.387676277858368 0.04084541614066436 0.7042192515747926 1.7481925958448405 0.07625326176182824 0.8902482821174803 1.2828390563830272 0.04084541614066436 0.703633940459081 1.752432645238411 0.07625326176182824 0.8931805196543 1.2540431251744317 7.781983423191758e-13 13175.848874782116 8.591918641155611e8
9100 202949.20701813808 22.40730204119233 0.041371485349556675 0.6819258321293947 1.7410903638410014 0.07703664131027331 0.9131804896993645 1.224963799871896 0.041371485349556675 0.6780295248933137 1.7472026618069405 0.07703664131027331 0.9190210176204621 1.1930724257193985 4.643743128983229e-13 13175.848874782178 8.59191864115561e8
9150 204070.18264879196 22.43214790061564 0.041800212268020324 0.6596428586212513 1.732499580714442 0.07761203758228287 0.9334037388745482 1.1336872396538107 0.041800212268020324 0.6521747660678534 1.7401333117373519 0.07761203758228287 0.9410761712295674 1.116482682649233 -1.4327813356024308e-12 13175.848874782167 8.591918641155651e8
9200 205192.54732608367 22.46285859196496 0.04212864826601603 0.6387423044332686 1.7225200528515123 0.07797048875844126 0.9329871224168275 1.0572967696415967 0.04212864826601603 0.6277045031826063 1.7312655985191971 0.07797048875844126 0.9441517323666564 1.0574150631922907 5.66480769246232e-13 13175.848874782067 8.59191864115559e8
9250 206316.61179775512 22.500126878367922 0.04235965618124139 0.6209603874331633 1.711211502379741 0.0781187603173858 0.9113442870726565 1.0078844322006877 0.04235965618124139 0.6067368899327129 1.720621700416598 0.0781187603173858 0.9270056007528976 1.0198667396785854 -2.580009386628145e-13 13175.848874782132 8.591918641155661e8
9300 207427.62918036644 22.544023786353748 0.042499529564925746 0.6084105062192834 1.6988129256518285 0.07808455996377518 0.8952536288193054 1.0317293801265777 0.042499529564925746 0.5918933590539275 1.7084242501772262 0.07808455996377518 0.9059282796446121 1.0450863759366253 4.075949522784545e-13 13175.848874782101 8.591918641155647e8
9350 208556.1325022982 22.59644877852384 0.042563508462451494 0.6027142348020237 1.6850857375133708 0.07789474575849953 0.8921552852999173 1.0606631192573017 0.042563508462451494 0.5852366550913343 1.6944421582613696 0.07789474575849953 0.8998057737525568 1.0809512794025307 -3.4020999412690716e-13 13175.848874782083 8.591918641155596e8
9400 209687.47525419111 22.657535973028015 0.04256411555855782 0.6056826455274107 1.670347848865586 0.07764563323660265 0.883348449788384 1.0866076554222226 0.04256411555855782 0.5890013110641606 1.679005954924983 0.07764563323660265 0.8874187361095764 1.1132505534896615 8.653103149327119e-13 13175.848874782041 8.59191864115555e8
9450 210821.7346661944 22.69050187427489 0.04251964658451148 0.618116247100474 1.6548334276890637 0.07779770155004893 0.8691848602806775 1.1257737631085263 0.04251964658451148 0.6040870940214326 1.6623828539969363 0.07779770155004893 0.869206583197297 1.1419627019478782 1.999441584927835e-12 13175.848874782103 8.591918641155571e8
9500 211955.68941936406 22.66905304603768 0.04245200543490663 0.6396651342552372 1.6388971241642967 0.07816726546619863 0.8567440707286037 1.172598217569589 0.04245200543490663 0.6298759277432391 1.6449778881279469 0.07816726546619863 0.8608430198089423 1.1753913624774692 6.775095392899559e-13 13175.848874782154 8.591918641155591e8
9550 213088.70880821085 22.652864289931024 0.04238636252450012 0.6689155065609137 1.6229222615650307 0.07845717683573675 0.8592922377163266 1.2184434484501254 0.04238636252450012 0.6644211219408215 1.627234324140179 0.07845717683573675 0.8582946997014793 1.2277530632369198 -2.813654160626958e-13 13175.848874782074 8.591918641155653e8
9600 214221.03832242812 22.641259420166648 0.04235089067619708 0.703736032549337 1.6073245880239582 0.07873318999632281 0.8570234380294762 1.2636296060050063 0.04235089067619708 0.7049751480478176 1.609634573203813 0.07873318999632281 0.8503698576790275 1.2796265114561063 4.848628015095469e-13 13175.84887478221 8.591918641155585e8
9650 215352.89148659408 22.633637803407357 0.04237640631906377 0.7416791745115714 1.5925470215467141 0.07912715296911237 0.8916979462579971 1.30913916131451 0.04237640631906377 0.748534743123852 1.5926938227285308 0.07912715296911237 0.9237721796567965 1.330823076395991 -5.919061565685561e-13 13175.848874782196 8.591918641155561e8
9700 216475.2323491405 22.62951112382663 0.042493901412741154 0.7800333095198375 1.5791450113745489 0.07947970053798413 0.9359348996102944 1.3194708517181648 0.042493901412741154 0.7919256809216466 1.5770617913799148 0.07947970053798413 0.9738367151381074 1.3404627029491398 -1.8284951852532217e-14 13175.848874782125 8.591918641155645e8
9750 217606.6676352307 22.628404860032866 0.042737261898050216 0.8173435244504629 1.5673383942207686 0.08012073306604368 0.9748546250075161 1.3253737403759553 0.042737261898050216 0.8334966192118499 1.5629980758318411 0.08012073306604368 1.0179436796427943 1.344791285246512 4.425758590159133e-13 13175.848874782156 8.591918641155629e8
9800 218738.1190891567 22.630060278969054 0.04313518391639201 0.851633910899187 1.55766233026037 0.08087032778099726 1.0099266411116534 1.3414691402018408 0.04313518391639201 0.8710739357569635 1.5511312438276386 0.08087032778099726 1.0572217093330638 1.3456398337257895 -2.8636357730748676e-13 13175.848874782134 8.591918641155543e8
9850 219869.71920693 22.634275119731527 0.043710698561457505 0.8817330879923789 1.5504998188841261 0.08205925264474519 1.0412944609354908 1.3555787323432353 0.043710698561457505 0.9034366373298223 1.541915083549245 0.08205925264474519 1.0916269737622946 1.3468254226024439 5.596791921659176e-13 13175.848874782056 8.591918641155639e8
9900 221001.2227252151 22.609659449855798 0.04447702867059625 0.9069360661481857 1.5461894178624709 0.08340267792955956 1.0690565761314035 1.3667523408448004 0.04447702867059625 0.929909744140056 1.5357520562230207 0.08340267792955956 1.1210838366249887 1.3538117113162766 -1.4831563683838862e-13 13175.84887478216 8.591918641155546e8
9950 222130.2055862489 22.551763280277157 0.045432880044077695 0.9269281530690994 1.545013050482004 0.0850185147936958 1.0932381018375266 1.374432305218099 0.045432880044077695 0.9502675561027795 1.5329803268040152 0.0850185147936958 1.1454631490724925 1.359464717370713 -2.8547287750124755e-13 13175.848874782254 8.591918641155599e8
10000 223256.44312176158 22.49980624476581 0.04656405478096895 0.9418010637317735 1.5471734909159154 0.08702146380302593 1.113896880544207 1.3780222216070777 0.04656405478096895 0.9647336318125598 1.5338415335170172 0.08702146380302593 1.16470358453128 1.3664341250636385 1.0166077141530834e-12 13175.848874782096 8.591918641155599e8
10050 224380.24447972106 22.454269497554268 0.04784349026445848 0.9518998705056981 1.5528124547893751 0.08908888721542843 1.1310645521136091 1.3768551193369618 0.04784349026445848 0.9738041064323365 1.538501274562493 0.08908888721542843 1.1787569804105995 1.3682357546169448 5.734393315691293e-13 13175.848874782077 8.591918641155653e8
10100 225492.32479050136 22.415952763234436 0.04922037115057363 0.957689642547321 1.5619178053190717 0.09139369548686135 1.1446281254744566 1.3760361467634898 0.04922037115057363 0.97811446538462 1.546960822867718 0.09139369548686135 1.1875370702228332 1.3645362753501549 1.8778689584996676e-13 13175.848874782105 8.59191864115559e8
10150 226612.2935112119 22.384701628518986 0.05067149323663481 0.9598441394039645 1.574665789707014 0.09364011553659331 1.1398113036422253 1.3730988794454344 0.05067149323663481 0.9784630077444207 1.5593798281296507 0.09364011553659331 1.1771018315243855 1.3548308365388746 5.774807443385456e-13 13175.84887478214 8.591918641155602e8
10200 227730.90010416493 22.36139433164297 0.052132263607957766 0.9588945310640554 1.5909396287808442 0.09587450882885844 1.1077705254507728 1.3640006166158918 0.052132263607957766 0.9755316733412316 1.5756286519783806 0.09587450882885844 1.139564155964267 1.3386046800272902 7.998110941463352e-13 13175.848874782103 8.591918641155537e8
10250 228848.55470943655 22.346535189670547 0.05354709796635578 0.9554181851595008 1.6105983962900636 0.09839917761612818 1.0729835004368768 1.3184488678220976 0.05354709796635578 0.9700218506013301 1.595532641417536 0.09839917761612818 1.0984478975734842 1.3019234723044577 2.0641702379076322e-12 13175.848874782123 8.59191864115566e8
10300 229965.69195955576 22.340596544100293 0.05486096469124017 0.9499417336076565 1.6333914438542407 0.10087290328697987 1.035498496712703 1.2380843320647292 0.05486096469124017 0.9625661305130282 1.6187946094497458 0.10087290328697987 1.054224256202434 1.2244324927960617 9.505580877905781e-13 13175.84887478221 8.591918641155652e8
10350 231082.76879469026 22.343995410904483 0.056022105470454026 0.9429230950872729 1.6589317073586005 0.1031040515811056 0.9953238151504951 1.15476982973076 0.056022105470454026 0.9537092399044302 1.6449698999854603 0.1031040515811056 1.0073683170551004 1.1430031716429636 9.380978627741187e-13 13175.848874782094 8.591918641155623e8
10400 232200.2610717446 22.357068985705926 0.05698437183038919 0.9347421622679706 1.6866703232049327 0.10492352209292398 0.9524315294307276 1.1880014133123222 0.05698437183038919 0.9438984036421381 1.6734438761745576 0.10492352209292398 0.9604195978996073 1.1794292298706994 2.1247952583572328e-13 13175.848874782125 8.591918641155607e8
10450 233302.3796452851 22.379645285099336 0.05770048879283708 0.9258343533207011 1.715450767429181 0.10624234443213053 0.9631669017578397 1.272139173825117 0.05770048879283708 0.9336349764281486 1.7029794209597733 0.10624234443213053 0.9880705194297209 1.2642635270068308 3.4692877106403015e-13 13175.848874782132 8.591918641155562e8
10500 234422.15795913627 22.412501726680347 0.05816245700697979 0.9161532846543595 1.7452417532925397 0.10708534216816248 0.9975554607606432 1.367669870550311 0.05816245700697979 0.9228611983152083 1.7335010874581873 0.10708534216816248 1.0263618346958674 1.3634173870552508 1.8387880088335964e-12 13175.848874782136 8.59191864115565e8
10550 235543.834381001 22.455353875382944 0.05833872192052242 0.9059680130222671 1.7746085363295956 0.1073909108712958 1.0307822457760838 1.4644145303115483 0.05833872192052242 0.9118785128507062 1.7635054664213476 0.1073909108712958 1.0630854099560532 1.4640171086731004 1.0926807046704325e-12 13175.848874782218 8.591918641155581e8
10600 236667.8816473228 22.499709248421553 0.05822143577008151 0.8953502182716587 1.8024785787189288 0.10717789405270307 1.0626879603467465 1.5627427104795046 0.05822143577008151 0.9007507087677324 1.7918799451684153 0.10717789405270307 1.0980390184158417 1.5663599996127047 -2.6012945274841215e-15 13175.848874782161 8.591918641155641e8
10650 237792.10042721484 22.471375982815363 0.05781597272422283 0.8843322000357525 1.8277705122615073 0.10640468527128531 1.0654968303018293 1.6026891739796851 0.05781597272422283 0.8894845796128302 1.8175262665351133 0.10640468527128531 1.104879238464159 1.6039177889182674 -1.0401229548194695e-13 13175.848874782145 8.59191864115559e8
10700 238915.16979682265 22.453457085658485 0.05714165164040347 0.8728825699389375 1.8496082578867266 0.10515087074115227 1.0564665420082726 1.6186699831139364 0.05714165164040347 0.8780040071082604 1.8395795488483058 0.10515087074115227 1.099712592982365 1.6148627350943516 -9.932528090240914e-13 13175.84887478208 8.591918641155568e8
10750 240037.59909975025 22.44548692559833 0.05622893869612417 0.8609054287436018 1.8674159619076616 0.10342117626885665 1.0448961014245413 1.6305479644734644 0.05622893869612417 0.8661518929597569 1.8575001623116554 0.10342117626885665 1.091280624979732 1.6212742324960758 -8.618800916595704e-13 13175.848874782047 8.591918641155597e8
10800 241159.87145532246 22.446886679747628 0.05511832520868592 0.8482721461063673 1.8809077049757252 0.10140956311020038 1.0307513733507763 1.638292535776138 0.05511832520868592 0.8537241067629507 1.8710556840995025 0.10140956311020038 1.0795195633657568 1.6232001865965306 1.3692635748901165e-12 13175.848874782161 8.591918641155603e8
10850 242279.2790096753 22.456939610959516 0.05386248433407424 0.8348804295864782 1.8900598455686457 0.09912469727595052 1.0140306332857791 1.6418443559926068 0.05386248433407424 0.8405292453230144 1.8802837457068171 0.09912469727595052 1.0643970385653878 1.6206871829114673 -5.822295479266732e-13 13175.848874782076 8.591918641155623e8
10900 243402.55380265418 22.474948281572182 0.05250955096918092 0.8205286131806544 1.8951571411634915 0.09669760285286624 0.9945370475525023 1.6411397693720837 0.05250955096918092 0.8262665728233471 1.8855296413931102 0.09669760285286624 1.04570439995466 1.613735122026383 7.71257010083879e-13 13175.848874782116 8.591918641155614e8
10950 244526.9142250244 22.500083365070022 0.05112192308460185 0.8051792009116867 1.8965728753364357 0.09417446144015366 0.9721260527874307 1.6360472141178415 0.05112192308460185 0.8107878750544064 1.8872176920829122 0.09417446144015366 1.0232808316725446 1.6158476353114066 8.20631740557414e-13 13175.84887478212 8.591918641155536e8
11000 245650.77569657355 22.44441107332871 0.049761285393304634 0.7888876575765852 1.8948177717190429 0.09164871715699523 0.9465405065662875 1.6289553649231425 0.049761285393304634 0.794033550869131 1.8858946925363849 0.09164871715699523 0.9968740456192319 1.6023292845225494 -4.2516294104138634e-13 13175.848874782116 8.591918641155596e8
11050 246771.3077091921 22.37883989588468 0.04848643261492537 0.7718932053618704 1.8904597172320052 0.08936572795334755 0.9174472412359396 1.560415028512636 0.04848643261492537 0.77613290094693 1.8821457280551563 0.08936572795334755 0.9661789128622889 1.5409073802679827 4.971789638491242e-13 13175.848874782065 8.591918641155568e8
11100 247888.66954650593 22.3176608758682 0.047343627397750554 0.7546135774917506 1.8840456044181675 0.08723108946376773 0.8799497374899719 1.4920925737062112 0.047343627397750554 0.7574085701474633 1.876517912951908 0.08723108946376773 0.9265138185398146 1.4777761236951605 -1.7438255775570626e-12 13175.848874782136 8.591918641155573e8
11150 249003.10264371158 22.261723661062177 0.04636689804304842 0.7377405691362864 1.876057863108072 0.08536502559177177 0.8573088698701146 1.4232560509898902 0.04636689804304842 0.7384896267906731 1.869477976591577 0.08536502559177177 0.859404020726744 1.413141691537528 4.488389958587108e-13 13175.848874782081 8.591918641155541e8
11200 250114.88986076522 22.21183534827111 0.04557588118460102 0.7222814876376197 1.8668962222608052 0.08372958928875063 0.8527790633962601 1.3540172191712143 0.04557588118460102 0.7203784532159693 1.8613962391048244 0.08372958928875063 0.8593009938707424 1.3471612926740664 -5.210234906340984e-13 13175.848874782097 8.591918641155597e8
11250 251203.24855357356 22.169509324764007 0.04498481547738384 0.7097677227759613 1.8570698198247393 0.08249975079919818 0.8593625956262442 1.2857196488538083 0.04498481547738384 0.7047554569529924 1.8527183572600656 0.08249975079919818 0.8674017876500641 1.2812059441204537 1.5430864419669318e-12 13175.848874782158 8.591918641155602e8
11300 252310.780902914 22.13380773227311 0.044561432788988165 0.7012593447348915 1.8464225666106655 0.08146755962125718 0.8830053279165719 1.231637882612694 0.044561432788988165 0.6927603678421016 1.843284432127306 0.08146755962125718 0.894694549409028 1.2446125604494194 1.780369636130726e-12 13175.848874782152 8.591918641155536e8
11350 253416.73418956398 22.106291201271745 0.04429793450923892 0.6986835205738148 1.8352953871599176 0.08078012532924422 0.905551779604463 1.2053160366321527 0.04429793450923892 0.686709626019671 1.8333586480025796 0.08078012532924422 0.9205361488809862 1.2210386458676488 -3.1078291895935685e-13 13175.84887478217 8.591918641155655e8
11400 254521.53376962477 22.087582461782716 0.044164942823173264 0.7035145506264682 1.823790540024601 0.08036984648303055 0.9327169140109559 1.1764389350355962 0.044164942823173264 0.688510742032898 1.8229845196025223 0.08036984648303055 0.9444357616743893 1.193856700843255 9.65854576671505e-13 13175.848874782188 8.591918641155591e8
11450 255625.63464523584 22.078243185576426 0.04412852644865385 0.7167331101710498 1.8119759094404027 0.08014271749602947 0.9803389583083533 1.1864286297082836 0.04412852644865385 0.6995910521037009 1.8121700046112472 0.08014271749602947 0.982317030474087 1.182576915667054 -1.1365923008407342e-12 13175.848874782221 8.591918641155682e8
11500 256729.51793497847 22.07875404043735 0.044153651756420255 0.7385642004145703 1.799909115520253 0.08008672417362048 1.026560473572423 1.235310059271081 0.044153651756420255 0.7205178177006184 1.8009137871040386 0.08008672417362048 1.030544724580228 1.2336229223043138 1.015962543095152e-13 13175.848874782141 8.591918641155535e8
11550 257833.68617771642 22.089488703866117 0.044206915234133996 0.7683720323526366 1.7876639092645503 0.0801531160908614 1.0709466484350822 1.2844089019287983 0.044206915234133996 0.7508003181673256 1.7892336196992906 0.0801531160908614 1.0765962778208882 1.2847182114575577 -4.842956444593624e-13 13175.848874782121 8.591918641155604e8
11600 258938.65728525486 22.11068686213695 0.0442583932389598 0.804751026353129 1.7753578327879347 0.08027127497960969 1.098113673367702 1.3198549205781616 0.0442583932389598 0.7889605591770426 1.7771957790576611 0.08027127497960969 1.1061861151078227 1.3203723283170359 4.526353584933639e-13 13175.848874782121 8.591918641155589e8
11650 260040.92448504837 22.14229823592008 0.044282649892145885 0.8456081745120481 1.7632236288531176 0.08033243329698972 1.099080552782878 1.3337038034570687 0.044282649892145885 0.8326545386353875 1.7649892412452717 0.08033243329698972 1.1108074800442775 1.3317104249283513 1.5517790211614059e-12 13175.848874782128 8.591918641155568e8
11700 261149.07166771116 22.184474335200026 0.044259375609015744 0.8890676250159583 1.7514575569172717 0.0802972580201973 1.0954117233541645 1.3481896291241455 0.044259375609015744 0.8797041852477553 1.7527738520603648 0.0802972580201973 1.1101661817101112 1.3432328638103332 -7.469889103120581e-14 13175.848874782188 8.591918641155585e8
11750 262259.5898131062 22.23687987545937 0.044172734247053765 0.9328207522372698 1.7405085540093006 0.08013149432312966 1.0868261692725778 1.3636710961890506 0.044172734247053765 0.9274560728068054 1.7409736849022888 0.08013149432312966 1.1039036397785675 1.3553005916255425 4.213063927535175e-13 13175.848874782136 8.591918641155567e8
11800 263370.3692498534 22.194325164724525 0.04401222777602745 0.9748097736735846 1.7309338631186784 0.07993611923601454 1.0731154554361317 1.380409920125769 0.04401222777602745 0.9735410695398831 1.7301402012763896 0.07993611923601454 1.091767605946508 1.3681807511401078 -2.92033831622085e-13 13175.848874782025 8.591918641155632e8
11850 264479.1276903314 22.158217506076117 0.04377276574350896 1.013329355594876 1.7234042095456992 0.07955318504475015 1.082188191140299 1.398542315715747 0.04377276574350896 1.016000504944034 1.720962139188061 0.07955318504475015 1.1174715662915977 1.3820228666637557 -3.4843843783664164e-13 13175.848874782117 8.591918641155586e8
11900 265586.31000332197 22.131142691204403 0.04345382725341341 1.0471892321646186 1.7186607584837825 0.07908728851977744 1.1246563531033538 1.4181263603928504 0.04345382725341341 1.0534662903529937 1.71422115091668 0.07908728851977744 1.161324718724603 1.4040251366213405 -3.512869063464926e-13 13175.848874782136 8.591918641155643e8
11950 266692.3741756188 22.113343857623647 0.04305968434807629 1.0755953677522687 1.717504906970056 0.07848998900333123 1.165558275813824 1.4436156314251987 0.04305968434807629 1.0850252808556133 1.7107867918374353 0.07848998900333123 1.203362362760293 1.4280141437644933 -3.018756815901926e-13 13175.848874782145 8.5919186411556e8
12000 267797.78936138365 22.105023180161467 0.042599743732231674 1.0981111909195427 1.7207380604879035 0.07780225194391369 1.20500443158363 1.4742202406322602 0.042599743732231674 1.110169526833977 1.7115580565368451 0.07780225194391369 1.2435594663100884 1.4518677432838862 -3.317063476291084e-13 13175.848874782138 8.59191864115559e8
12050 268901.0341109031 22.106315117583318 0.04209002852854986 1.1145812294214237 1.7290582654008841 0.0770478575447691 1.2430021197089394 1.5060410921596226 0.04209002852854986 1.1287053377943461 1.7173627964526728 0.0770478575447691 1.2817899392937349 1.4753563869444415 -9.331286576487674e-13 13175.848874782125 8.591918641155596e8
12100 270006.58943070535 22.117294091046404 0.04154995966516551 1.1251838392283475 1.7430261488945389 0.07632789136030717 1.2512242006823637 1.5390017012283312 0.04154995966516551 1.1408098751241365 1.7288984897412365 0.07632789136030717 1.2912622336869735 1.5010989746651893 1.0247637675642185e-12 13175.848874782156 8.59191864115558e8
12150 271112.9405575187 22.137940836269863 0.04100840393684188 1.1301993443202423 1.762859977579515 0.0755593361100674 1.2431586307941809 1.5726869248531476 0.04100840393684188 1.1467686755833753 1.7465425147562006 0.0755593361100674 1.28455276376751 1.5285114332039735 2.5779034870325227e-13 13175.848874782103 8.591918641155587e8
12200 272220.5678536057 22.168117204624323 0.040500081735498863 1.1300923734617965 1.7883715984395712 0.07487258577159597 1.2327938903620848 1.5529423088159977 0.040500081735498863 1.1470679213967918 1.7702520764003775 0.07487258577159597 1.2747630159458139 1.524931653567758 1.4992885165134393e-12 13175.848874782214 8.59191864115558e8
12250 273329.94166436157 22.207562079939052 0.04006575728249395 1.1254347241600302 1.818865447468981 0.07429038668340429 1.2201297725265143 1.5156744743169972 0.04006575728249395 1.1423088080238386 1.7994476605297245 0.07429038668340429 1.2618477039593567 1.4940166308138636 5.5778579698403563e-14 13175.848874782172 8.591918641155568e8
12300 274441.5160927041 22.255889967622124 0.03975044140813403 1.1168692612010636 1.8530948645074865 0.07397578352501034 1.2051083535923226 1.4775169651348303 0.03975044140813403 1.1331687299923416 1.8329507898553508 0.07397578352501034 1.2457289246352856 1.4615554331716532 3.796893895687411e-13 13175.848874782174 8.591918641155618e8
12350 275555.7229577282 22.31259954092663 0.0396002169306473 1.1050785310827975 1.889288167192093 0.07383608089058427 1.1876092495107067 1.437421719972339 0.0396002169306473 1.1203683405033862 1.8689975881503953 0.07383608089058427 1.2262905118997962 1.4264735790518364 6.746536522701658e-15 13175.848874782152 8.591918641155576e8
12400 276658.4271431452 22.301081018402037 0.03965545088111126 1.0909562902852192 1.924803879317071 0.07396203388512562 1.167725100956641 1.394875358029542 0.03965545088111126 1.1048629183762195 1.9048833333036537 0.07396203388512562 1.2036927860742275 1.388181840184357 1.16355260180014e-12 13175.848874782156 8.591918641155558e8
12450 277772.66981921915 22.269804363473895 0.03994856421927483 1.0748997646195557 1.9580236874443766 0.07463180017961993 1.1448157120688063 1.3967093709132432 0.03994856421927483 1.0870671312485936 1.9388854500570099 0.07463180017961993 1.1772928036051573 1.3913014347845418 5.979788052206587e-13 13175.84887478212 8.591918641155604e8
12500 278885.43942816154 22.24220671437853 0.040496004955250964 1.0577200084905913 1.9862465126208484 0.0756915540078771 1.1713699380083136 1.4900341015795093 0.040496004955250964 1.0678562811187706 1.9681534435242252 0.0756915540078771 1.2068168259234697 1.4906071747778442 -1.1922933451449352e-12 13175.848874782114 8.591918641155584e8
12550 279996.9391902673 22.219054385930868 0.04129539294232034 1.039997465048103 2.00758819841952 0.07707906120413714 1.2004394268124639 1.5852899781816534 0.04129539294232034 1.0478620495966038 1.9906482641248926 0.07707906120413714 1.2378887355177999 1.592109641230104 -2.0413824898288245e-14 13175.84887478211 8.59191864115559e8
12600 281107.4120742292 22.20116549965185 0.04232533702841824 1.0222200243507054 2.020781299738861 0.07899931252456617 1.18880886358155 1.6059336180347215 0.04232533702841824 1.0276247176830993 2.0049651153684596 0.07899931252456617 1.229902682676775 1.6106643622451469 1.155696639081381e-12 13175.848874782116 8.591918641155568e8
12650 282217.1426890319 22.189382322226106 0.043547191405571305 1.0047693554931643 2.0253135983444435 0.08122087705517651 1.17411064585852 1.6214445345699608 0.043547191405571305 1.0075792556916463 2.010489761805093 0.08122087705517651 1.218235950142388 1.6232612030520086 -1.0746022745623346e-12 13175.848874782061 8.591918641155648e8
12700 283326.4577553979 22.184542238570657 0.04490881477129784 0.9879112980817241 2.0214497892271868 0.08357087822363542 1.1580134087534664 1.6561525163485158 0.04490881477129784 0.9880452873171321 2.007428025380975 0.08357087822363542 1.2044869257073068 1.6422781057975262 -1.2875470127632726e-13 13175.848874782041 8.591918641155615e8
12750 284435.7251063358 22.187448112695577 0.04634937335947076 0.9717907805044832 2.010140907301567 0.08603813883993003 1.1406347526458855 1.6887236574520057 0.04634937335947076 0.9692213131859412 1.9967131051557865 0.08603813883993003 1.188797859902177 1.6689587985795242 -7.630980849914773e-13 13175.848874782141 8.591918641155578e8
12800 285541.72666028474 22.198787541595948 0.047799561047432604 0.9564806958950104 1.9929160327303188 0.08860975152403042 1.1221100792889718 1.7191109595218927 0.047799561047432604 0.9512412175209585 1.979887159211891 0.08860975152403042 1.171335323362315 1.6931785039509066 -9.579019340167654e-14 13175.848874782163 8.591918641155628e8
12850 286651.9789969002 22.194444777256734 0.04920489541004384 0.9417914564646903 1.971427797823421 0.09110849851859457 1.1058745394157097 1.7475231743183097 0.04920489541004384 0.9339479207071208 1.958639412068471 0.09110849851859457 1.1520673408954083 1.7151408704815487 3.877133456416053e-13 13175.848874782188 8.591918641155602e8
12900 287759.93362065783 22.12671648660333 0.0504972887422459 0.9276206071404348 1.9476595214225347 0.09336714573207545 1.090519650830174 1.7737573535992788 0.0504972887422459 0.9173005756502821 1.9349944015487441 0.09336714573207545 1.1311719690505642 1.7347125358627344 -1.903077055272807e-12 13175.848874782134 8.59191864115563e8
12950 288864.75694437005 22.069120040639145 0.051624829682070536 0.9136994763396352 1.9234147154788772 0.09530833117371218 1.0735079158027978 1.7849321786858432 0.051624829682070536 0.9010708339733632 1.9107999214799112 0.09530833117371218 1.108724790855736 1.727357890460448 -5.023065900576915e-13 13175.848874782145 8.591918641155617e8
13000 289966.974425738 22.022375412175066 0.052547707186373874 0.8996852094989531 1.9002228818304905 0.09687713302033002 1.0707692411080183 1.726402916530978 0.052547707186373874 0.8849443511432343 1.8876252204400337 0.09687713302033002 1.0854748134269785 1.677641064170924 -9.492006201251048e-13 13175.8488747821 8.591918641155579e8
13050 291067.14428830944 21.987073215498334 0.05323758636581105 0.8852098996148837 1.8792973068611667 0.09798411621794734 1.0966162882529638 1.666417937032156 0.05323758636581105 0.8685721333388514 1.8667168158604266 0.09798411621794734 1.0853871557403603 1.6258512098479927 -4.865221546681881e-13 13175.848874782236 8.591918641155616e8
13100 292165.8506444753 21.96365859772225 0.05367819916736251 0.8699182810665259 1.861514579116291 0.09862893098750733 1.0921032935659687 1.604887779089466 0.05367819916736251 0.8516081709507604 1.8489781927935 0.09862893098750733 1.0831955713373485 1.5718450339624028 3.997629202369186e-13 13175.848874782158 8.591918641155552e8
13150 293263.69581532263 21.952415461555926 0.053865550889724154 0.8535132456674335 1.8474268476507045 0.09869114129147667 1.0852217368026353 1.5417018905728312 0.053865550889724154 0.8337562366536954 1.8349829931939534 0.09869114129147667 1.078777648544376 1.5154726963366325 1.1667387321656072e-12 13175.848874782178 8.591918641155552e8
13200 294352.70725040464 21.95339675930039 0.05380916426636323 0.8359541154882885 1.8373587034102448 0.09837788882716961 1.0762280683965968 1.4772472317582592 0.05380916426636323 0.8149800386692191 1.8250713574777597 0.09837788882716961 1.0723083666995936 1.457052361387365 -1.132926121090174e-14 13175.84887478206 8.591918641155652e8
13250 295450.66186213004 21.966541460422786 0.05352787916814847 0.8169556634889679 1.8311659441962425 0.0976629554280456 1.0651464753538968 1.4103660429443017 0.05352787916814847 0.7949710329952047 1.819114823077761 0.0976629554280456 1.0637879652340214 1.3955122777081965 6.540885854918283e-13 13175.848874782096 8.5919186411555e8
