#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
38300 636104.9754561633 17.1748362944399 0.021861068416590784 0.26083673814897207 0.5246337316497887 0.04845867468081448 0.32827404389512316 0.4582417229022035 9.531071027623331e-12 9522.996513302687 4.6255238260314685e8
38350 636963.7234996266 17.174581932924117 0.02162558864184041 0.25778624508188513 0.517326174402711 0.04770736505598617 0.3222184968088466 0.45225890391435264 9.983827378125067e-12 9522.99651330255 4.6255238260314816e8
38400 637822.515351053 17.178480533346395 0.021399405703026057 0.25476397310084936 0.5100091893649016 0.04708302622825883 0.3208261444994042 0.4488319300346193 9.396891191341782e-12 9522.99651330258 4.6255238260314703e8
38450 638681.6709621495 17.187399336318197 0.02118297306251305 0.25177864614798073 0.502640332416426 0.046588489010143674 0.3132857119802455 0.4425455654254769 9.5156293692717e-12 9522.996513302525 4.625523826031377e8
38500 639531.8977361569 17.189634613468744 0.020979080193344407 0.24887456514004916 0.49526017985433096 0.04622568433076039 0.3031329751860188 0.43824295958750525 9.491699439882385e-12 9522.996513302627 4.625523826031411e8
38550 640391.3446408241 17.188961731332324 0.020783379308249215 0.2460049305854746 0.48767722705443983 0.04596307989009903 0.3034843440253368 0.43157988359135996 9.735885310759426e-12 9522.996513302765 4.6255238260313535e8
38600 641250.9115172218 17.194739894593148 0.020596836722055308 0.24321032227277092 0.4799556163893834 0.045747758902316506 0.30460697554380395 0.42418339726004045 9.365560735543362e-12 9522.996513302716 4.6255238260314626e8
38650 642110.905185792 17.20500342661498 0.02041656192090327 0.24048669088675742 0.4721048730446062 0.045509027289578556 0.30461224370761153 0.41962426022088095 9.30265543564455e-12 9522.996513302654 4.625523826031565e8
38700 642971.3634308972 17.211992487452463 0.02023847509762655 0.23782170290286642 0.4641592532483436 0.04518856670067244 0.30153273432783795 0.41659131926088294 9.250459457806505e-12 9522.99651330255 4.6255238260314935e8
38750 643832.0627318431 17.216785635582752 0.020058033418858142 0.2352015635168364 0.45616738107957006 0.04475767654280357 0.29456332441755956 0.41117214916319705 9.609825360783474e-12 9522.996513302605 4.625523826031392e8
38800 644693.2031109453 17.229775706766645 0.019870916360173452 0.2326130367283633 0.44817499108420855 0.04421221264740572 0.28720085764844994 0.40413259798771184 9.061054908002958e-12 9522.996513302585 4.6255238260313845e8
38850 645555.042646143 17.242134517422112 0.019673757443627107 0.23004178019570698 0.44022286568946883 0.04355658628888734 0.2864119395381209 0.39698830411729585 1.0290630333807112e-11 9522.996513302513 4.625523826031382e8
38900 646417.2553439001 17.245423256104285 0.01946470045964185 0.2274705681548215 0.43235151839626834 0.04281487722109735 0.28216317962189374 0.38932216149615534 9.207539788207096e-12 9522.996513302649 4.6255238260315096e8
38950 647279.668419954 17.252872827204424 0.019243421801296987 0.22488071262101963 0.42459032134532493 0.04203665822496434 0.27490787720330506 0.38138958092290565 9.274664919030694e-12 9522.99651330255 4.625523826031348e8
39000 648138.124843603 17.266368502382527 0.019012273291847032 0.2222711442803282 0.4169880126989953 0.041266172387091106 0.26939886973211824 0.3740950251190958 8.829569757970133e-12 9522.996513302616 4.6255238260314554e8
39050 649001.6041221477 17.271112505758353 0.018771453143830545 0.21960876992708145 0.40946296709244806 0.040517629302118364 0.27408749348622863 0.36663612916704863 9.47407494480786e-12 9522.996513302582 4.625523826031381e8
39100 649865.2321564966 17.275346766868093 0.018525944503637745 0.2169079196102179 0.4020495237279769 0.03982224489479574 0.2769664100647922 0.3584456720230617 8.865728054026963e-12 9522.996513302593 4.6255238260314935e8
39150 650729.3157471457 17.288560081752422 0.018279790628166478 0.21417081655059594 0.39473475533126456 0.03924829284055471 0.27659221940895373 0.350552239247249 9.452832280903956e-12 9522.99651330264 4.6255238260313374e8
39200 651594.0148002482 17.29723746286304 0.018036756086113544 0.21140776159871702 0.3875047993143901 0.03870717373610521 0.2715740386508311 0.3444110837229693 9.597181826779487e-12 9522.996513302638 4.6255238260314894e8
39250 652458.924592907 17.29958775005015 0.01779980214800653 0.2086428965850899 0.3803442504065697 0.03815210257870225 0.2641442972982311 0.34160616351381295 9.52779943482683e-12 9522.996513302678 4.6255238260314083e8
39300 653324.128527163 17.309801271832885 0.01757050578746831 0.2059084576532468 0.3732256384418844 0.03757552877027831 0.261032017617462 0.33359661481618297 9.459557219990463e-12 9522.996513302533 4.625523826031449e8
39350 654189.875532407 17.318042456631062 0.01734935064770978 0.20323413868132437 0.3661179490447927 0.03698685988930588 0.25372750679282224 0.32768759551246057 8.608705820235874e-12 9522.99651330259 4.625523826031381e8
39400 655055.7888193267 17.31848319159101 0.017136463314641016 0.20063678604329488 0.35900179895961054 0.03643895620563039 0.2489615015507778 0.32138999963979054 9.8123362638885e-12 9522.996513302705 4.6255238260314196e8
39450 655921.878852746 17.326914700621227 0.016931919640205975 0.19811651287393145 0.3518567856812817 0.03590672161033304 0.2414863571065636 0.3230063915367145 9.399738065096347e-12 9522.99651330263 4.625523826031422e8
39500 656778.7033693544 17.338431336099013 0.016738239932702605 0.19569525299647506 0.3447323993632825 0.03536630706902676 0.23898698779441466 0.31660120658109436 9.979473296101059e-12 9522.99651330262 4.625523826031393e8
39550 657645.6993254261 17.340380741634018 0.016551707158766093 0.1933169395312155 0.33742803331752613 0.03483420951138605 0.23581706159375593 0.3088482523140004 9.318244499489537e-12 9522.996513302744 4.625523826031381e8
39600 658512.8486114732 17.347637896695787 0.0163750604330843 0.19101033113031524 0.32999108907753943 0.03435298882386191 0.23173357371178924 0.30115130499905796 9.648211438366358e-12 9522.996513302587 4.6255238260314244e8
39650 659380.5740065125 17.36015164996221 0.01620781329526792 0.188769482469098 0.3224031991429151 0.0339144837872043 0.22957551637956103 0.294485046269997 9.555864256193462e-12 9522.996513302609 4.625523826031483e8
39700 660248.6967206924 17.3637885506872 0.016048474155729457 0.18658297030237916 0.3146827430949588 0.033530548167803646 0.22995654633133417 0.2886507208318012 9.487602148981653e-12 9522.996513302554 4.625523826031395e8
39750 661117.0682383036 17.373107167753325 0.015894618471727306 0.18444087391654815 0.306873534889312 0.033151424047262165 0.22801971855565828 0.280641350156406 9.84806200535934e-12 9522.9965133027 4.6255238260313857e8
39800 661986.1465038127 17.38936848189884 0.01574346825900407 0.18234026019413588 0.2990247422200348 0.032757648576730546 0.22306760453724334 0.2742780786843722 1.032633062661524e-11 9522.996513302529 4.625523826031324e8
39850 662855.8484258567 17.397213569484755 0.015592927308597189 0.18028176334171528 0.2911962902180295 0.032316363629253136 0.22677151517544844 0.2656549287914139 9.956515004555353e-12 9522.996513302664 4.6255238260315067e8
39900 663725.9661251011 17.409827809331684 0.015442004045931145 0.17825787800579806 0.28345647865123524 0.03184259093167545 0.21360022804650083 0.25608399044079444 9.796490625792e-12 9522.99651330265 4.625523826031408e8
39950 664596.9928011486 17.429704511441702 0.015290443886368889 0.17624655431013084 0.2758716834307099 0.031309781036154775 0.20508833639568938 0.2482577750620829 9.36624139878695e-12 9522.99651330259 4.6255238260314554e8
40000 665454.3599561095 17.43634950450377 0.015140696522536823 0.17425918855474504 0.2686204537488563 0.030708578732548654 0.19961804062029453 0.24240601326999295 9.657854798323573e-12 9522.996513302678 4.625523826031507e8
40050 666326.3845845109 17.44654872445683 0.014987107245022202 0.1722236762606322 0.26148842051000715 0.030665733288604023 0.20744388544526288 0.25190932188145987 9.761558866682888e-12 9522.99651330255 4.625523826031455e8
40100 667199.0636723079 17.45822551812675 0.014830828266524194 0.1701827705300051 0.2545891491367857 0.03075211351121606 0.20943630136493072 0.2543288106131259 9.942621810586782e-12 9522.996513302669 4.62552382603142e8
40150 668071.9545625587 17.456600721634256 0.014670970409103515 0.1681501541875095 0.24790027765224198 0.030769118081174232 0.20622830698631842 0.24841206529476004 9.83584528257881e-12 9522.996513302549 4.6255238260313684e8
40200 668944.8795690893 17.46253974916115 0.014508096186392174 0.16612905541069442 0.24139718759160816 0.030707117758608224 0.20990118977953956 0.2382604322392995 9.14579430353657e-12 9522.996513302616 4.625523826031432e8
40250 669818.2416547833 17.469905929422715 0.014344697095660573 0.16411750046598317 0.23505392689426644 0.030584151611596364 0.19436651083216683 0.2125680581228253 9.27527093351802e-12 9522.99651330272 4.625523826031433e8
40300 670691.7165019795 17.469727047053848 0.014184762541747437 0.1621291092928773 0.22883628337254408 0.030412369520553297 0.18707774211055414 0.20151361924614433 1.05908586836648e-11 9522.996513302585 4.6255238260314e8
40350 671565.4877572631 17.483180840718106 0.014031972784789473 0.16019643487774954 0.22269316802534012 0.030228036833148425 0.18451718273252973 0.20599570621937094 9.306503496020341e-12 9522.99651330252 4.625523826031446e8
40400 672439.9970460926 17.49446803872016 0.013888349035596577 0.15835930917650912 0.21658042607523526 0.030070554883110112 0.18801741145648315 0.20443885842881362 9.744371196207723e-12 9522.996513302724 4.6255238260314417e8
40450 673314.8525105334 17.50156493121001 0.013754158185944342 0.1566494600679797 0.21048424779466793 0.0299933828732519 0.18571648748992062 0.20667612862680354 9.821087791071478e-12 9522.996513302727 4.625523826031451e8
40500 674182.7718018149 17.520684353896055 0.013629704054134523 0.15509565015497365 0.20446171216225956 0.029989352308785803 0.18106247323674451 0.2165298920504698 9.60387680951903e-12 9522.996513302616 4.6255238260314435e8
40550 675059.0778876847 17.529065741022553 0.013512630297792282 0.15368028472607217 0.19842233848439092 0.030039301264075297 0.18635417015363112 0.22629904243614543 9.698002050357513e-12 9522.996513302573 4.625523826031435e8
40600 675935.7522146067 17.540504540992256 0.013405218269046849 0.15242375816388695 0.19243540498930575 0.030118261305182078 0.19432087716976648 0.235973406948358 8.996925509094171e-12 9522.99651330255 4.6255238260314465e8
40650 676813.2618464859 17.55774494348427 0.013309350737898712 0.15131730614085753 0.18651834628387887 0.030173571295089876 0.18630810909997564 0.22624310822745797 9.426288710253379e-12 9522.996513302616 4.625523826031424e8
40700 677691.3000300569 17.563334718328807 0.013226706803099097 0.1503305785042005 0.1807228938854785 0.03022142980229812 0.17657623481246812 0.20727358066584742 9.533980235183309e-12 9522.996513302638 4.6255238260314745e8
40750 678569.8030336557 17.578318799196833 0.013157681885538954 0.14941712777899332 0.17512820300985768 0.030222481557891638 0.1792554359612669 0.20416457948205768 9.537337305367513e-12 9522.996513302622 4.625523826031417e8
40800 679449.0368608782 17.587743860092395 0.013101155986354526 0.14853336102158687 0.16982111762641433 0.0302220673173531 0.178134406856052 0.20695668366238548 9.306782849285236e-12 9522.99651330266 4.6255238260313976e8
40850 680328.4306896242 17.58921896555226 0.013054885900081883 0.1476538095469272 0.1648819598032707 0.030206623914810254 0.17703729602468093 0.20373081132261428 1.0165750712136829e-11 9522.996513302667 4.6255238260314864e8
40900 681208.1471386994 17.599247035406997 0.013015841656928647 0.1467682756144244 0.16037468052137505 0.030188271933762396 0.1753345163292014 0.20445324317342053 9.583861488353614e-12 9522.996513302654 4.625523826031447e8
40950 682088.1548682984 17.599236210992274 0.012980503694085677 0.14587382867200724 0.1563702529089525 0.03018161722229048 0.1751564084408025 0.20420375901250798 8.829255787484968e-12 9522.996513302527 4.625523826031547e8
41000 682964.8294319966 17.60357089533579 0.012945117455801567 0.14497723032686957 0.15295270657401394 0.030211811788724455 0.16706079903239449 0.20287015211924403 1.0185498710811408e-11 9522.996513302574 4.625523826031434e8
41050 683845.3497629586 17.616039842944204 0.012905554873022789 0.14408619056478844 0.15014370577208272 0.03022760675930599 0.1669303739583151 0.20005870299533146 9.768124995812675e-12 9522.996513302623 4.6255238260314393e8
41100 684726.2852239126 17.62135549292362 0.012859112829411273 0.1432352179027122 0.14797117343208444 0.030223307252284504 0.16644357043171207 0.19797152220072806 1.0171656294748568e-11 9522.996513302629 4.625523826031379e8
41150 685607.6954388361 17.63624286867949 0.012805132185220084 0.14246235762553394 0.14640809253890913 0.030195283605971835 0.161904706210407 0.19660885479007786 9.779834844531461e-12 9522.996513302618 4.625523826031474e8
41200 686489.8455639469 17.64724793179117 0.012745862921749299 0.14179679243070475 0.14539707930071477 0.03012088076537807 0.15930173661475314 0.19344794067348445 1.0199288404600989e-11 9522.996513302682 4.6255238260315025e8
41250 687372.3550091299 17.654720625629277 0.012686270273798636 0.14125374197758755 0.14486115116555004 0.030019878031391167 0.16701394561571067 0.20281325572273823 8.82391849863058e-12 9522.996513302649 4.625523826031423e8
41300 688255.5147200577 17.671150459539902 0.012632605903063185 0.14084141326464555 0.14471173492759817 0.029931461570178463 0.1608415257091385 0.18837436636868746 9.912415851702317e-12 9522.99651330259 4.62552382603146e8
41350 689139.3083891135 17.67955516120179 0.012590629926807284 0.14057214090569442 0.14486049616448926 0.029843239369785567 0.16468401489521559 0.18651186699681885 9.697501162587394e-12 9522.996513302529 4.6255238260313505e8
41400 690023.6271948854 17.69431006411269 0.012564205267101176 0.14046021313254128 0.1452355278218995 0.029756950996749153 0.16757142580001408 0.1879385161265766 9.091495802571892e-12 9522.99651330256 4.6255238260314417e8
41450 690908.3475385363 17.695880617373003 0.01255485569878088 0.1405141172711274 0.14579784150990102 0.02969057022561438 0.1685060675323413 0.18866926862492397 9.351319054826899e-12 9522.996513302596 4.6255238260313904e8
41500 691783.7650461753 17.687684299898777 0.012561979551477306 0.14072745125623184 0.1465485780743868 0.029667772696817293 0.15965195477164792 0.18871030496052682 9.759654239039385e-12 9522.996513302593 4.6255238260315084e8
41550 692667.8733066608 17.67489675231523 0.012584051611738752 0.14109271637493231 0.1475575438373878 0.029701331277751073 0.15678323210037143 0.18857601892024556 8.798752340369275e-12 9522.996513302613 4.625523826031452e8
41600 693551.1737200932 17.658471789702638 0.012618821510835179 0.1415950032199545 0.14888908787959215 0.029765729745159366 0.16055268659956118 0.19447398959275666 9.751352043973783e-12 9522.996513302658 4.6255238260314494e8
41650 694433.7744152504 17.64504073523393 0.012663851923490066 0.14221777818727818 0.15062453765355235 0.029805576372803653 0.16004081816826415 0.1926747629905471 9.46085752325072e-12 9522.99651330259 4.62552382603143e8
41700 695315.5514395959 17.62644231968323 0.012716651905091353 0.1429370912652687 0.1528538359377489 0.029816753079677693 0.16397449714117007 0.19134166392964128 9.293284272184071e-12 9522.996513302798 4.625523826031407e8
41750 696196.4884429972 17.61139257179143 0.012774783152400587 0.14372344354557676 0.1556433303555509 0.02980459017481438 0.16806718906613566 0.19584228398880665 1.0126395083166257e-11 9522.996513302553 4.6255238260313606e8
41800 697076.5822984836 17.592237456279342 0.012836037841960203 0.14455099825102222 0.15901019149069162 0.029775201236945766 0.1713392383761954 0.19518858899348993 1.0302349889406848e-11 9522.996513302742 4.625523826031436e8
41850 697955.8078919078 17.57869605442786 0.012898808335906774 0.14540503734260468 0.16293512190953843 0.029743163339687642 0.172842668632653 0.1970431703538685 9.203751876092838e-12 9522.996513302605 4.625523826031342e8
41900 698834.4584230034 17.56688380494951 0.012962624572635374 0.14628029539410922 0.16736775600146434 0.02970616720313891 0.1666073327676951 0.20219506270189017 9.289341092975072e-12 9522.996513302625 4.625523826031434e8
41950 699712.5647459454 17.559642902836732 0.013028491542037926 0.14717306942784322 0.1722274016916979 0.029726637221102494 0.17153715919932744 0.2054129086195641 9.280097167803638e-12 9522.99651330268 4.625523826031438e8
42000 700577.4433910671 17.55563990460602 0.013097772566400066 0.1480637011893925 0.17735713698244823 0.029773749370435174 0.17073163789582083 0.2061182097291392 8.779590048758896e-12 9522.996513302509 4.625523826031494e8
42050 701454.9791784053 17.547496069545186 0.013175691410460178 0.1489773452623497 0.182840245161318 0.029823718449265936 0.17047293324474644 0.20701367466351747 9.504970643767001e-12 9522.99651330259 4.625523826031443e8
42100 702332.4027963316 17.549060501239975 0.0132641430150064 0.14991569667712706 0.18852696089633192 0.029872003080505298 0.17105670022407712 0.2068242997074652 9.027046850599643e-12 9522.996513302516 4.625523826031393e8
42150 703209.6093411802 17.537949241410473 0.013364753622981437 0.1509107049952018 0.19434497803894094 0.029917064886641892 0.1727857109952777 0.20291504137928879 1.0043859658134863e-11 9522.996513302585 4.625523826031446e8
42200 704086.4205935062 17.537668405549354 0.01347764584591248 0.15200229438478036 0.2002421935571334 0.02993804614271265 0.1725850823727626 0.19736743361487877 9.400390325617404e-12 9522.996513302649 4.625523826031428e8
42250 704963.2837879714 17.532979619527946 0.0136020773970524 0.15322418108175428 0.20619058402092458 0.029950541152986596 0.1712799909193241 0.20103779130113889 9.12204342796124e-12 9522.996513302689 4.625523826031413e8
42300 705839.5969644082 17.522851236456646 0.013737133245746614 0.15459286910593112 0.21216601199326038 0.029968527364640906 0.17245600319116564 0.20571558221635003 9.492495893951218e-12 9522.996513302664 4.625523826031437e8
42350 706715.8012511013 17.523453341836113 0.013882640874111936 0.1561136523927677 0.2181629283045833 0.029987831240778882 0.1749204263206511 0.21016949357303005 9.618279799826233e-12 9522.996513302605 4.625523826031438e8
42400 707591.598436653 17.508258544133266 0.014038819709700086 0.15778054384441595 0.22418660671380264 0.030011735288111383 0.17717497527441492 0.21425842490358069 1.039726582786454e-11 9522.996513302687 4.6255238260314614e8
42450 708466.878448812 17.50485622018364 0.014205767686729874 0.1595752114106782 0.23025459139065463 0.030045719181892205 0.17951651577321662 0.217995742116386 9.106301477002144e-12 9522.996513302598 4.6255238260314083e8
42500 709337.5219306474 17.493504551022493 0.014381835681568983 0.16145672987286183 0.23637055732881146 0.03009178827917066 0.18232653737189727 0.22140808967293404 1.0119477790044064e-11 9522.996513302507 4.625523826031447e8
42550 710211.8058974105 17.479737127021703 0.014566563385509082 0.16340366125401096 0.2426380923329274 0.030229469335598474 0.18492231902166262 0.22456027511280163 9.38268138516563e-12 9522.996513302722 4.625523826031435e8
42600 711085.4962616945 17.466798544704876 0.014755795837597906 0.16537148869735208 0.24906795485753155 0.030348326030548406 0.18736970060151123 0.22753225104203076 9.683210397808446e-12 9522.99651330253 4.6255238260314256e8
42650 711958.4681477695 17.45389603617811 0.014945631630100525 0.16733527261463224 0.2556982947417107 0.030430973273493 0.1897812296209462 0.2304606894399211 9.415766832700297e-12 9522.99651330266 4.625523826031392e8
42700 712830.9335442702 17.443925182705712 0.01513237040531703 0.16928179594393394 0.2625689149677615 0.030605288209558806 0.1931383643624032 0.2369993267497981 9.981396567237785e-12 9522.996513302696 4.6255238260314393e8
42750 713702.8472133973 17.434737862256416 0.015312875092595105 0.17120378744841425 0.26969310551505893 0.03134085577359336 0.19740072757725605 0.24161310190574184 8.996028078784964e-12 9522.996513302734 4.625523826031469e8
42800 714574.5212583436 17.43095171449691 0.015485000129866927 0.1731001237846059 0.27706195241122816 0.03206396884302128 0.20074191556000132 0.24695295125032649 9.31149997463939e-12 9522.996513302569 4.625523826031397e8
42850 715445.7615884362 17.419627737921207 0.015647624404649518 0.17497662278133264 0.284649318830686 0.03273330684322772 0.20335758966332623 0.2582889142502849 9.884436403026677e-12 9522.996513302629 4.6255238260314727e8
42900 716316.7237067014 17.41939544612389 0.01580100693824964 0.17685057374984334 0.29241157102776577 0.03338774857166801 0.20577993591070026 0.2666649415243615 1.0547152356617548e-11 9522.99651330253 4.625523826031407e8
42950 717172.2273268556 17.408845923018262 0.01594426447266349 0.17871471486160873 0.3001482702274225 0.03392803683759969 0.20834265007911462 0.2826188274746445 1.012464978896304e-11 9522.996513302664 4.625523826031429e8
43000 718042.4548892387 17.402202631300103 0.01608509729011266 0.18066215935336286 0.30806700992639685 0.03433641279417769 0.2112414948352593 0.28271326913307887 9.421847468215923e-12 9522.996513302682 4.6255238260314816e8
43050 718912.365488333 17.392419256259846 0.016223963987455844 0.18268569098326304 0.31596506699450544 0.034612602386403075 0.2145707139699609 0.29339212593726155 9.997355457264245e-12 9522.996513302623 4.625523826031467e8
43100 719781.6906685252 17.382046426533076 0.01636328610660731 0.18480653069834105 0.323778985249313 0.034790544860264075 0.2190486309637461 0.3155125659430919 9.812945060317054e-12 9522.99651330272 4.625523826031419e8
43150 720650.4760588458 17.367369705584554 0.016504321425372854 0.18704422576027213 0.3314688102980675 0.03494029905876935 0.22370355633426467 0.32038179817263623 9.05057279276575e-12 9522.996513302603 4.625523826031418e8
43200 721518.4157850406 17.352961856956064 0.016647111335399752 0.18941657784408822 0.3390133563310246 0.03518073534201596 0.2283033326098865 0.320860449688156 9.113082832660204e-12 9522.996513302527 4.625523826031408e8
43250 722385.834373991 17.34185849475092 0.016791370065896784 0.1919348842112071 0.3464180637721127 0.035485038521168556 0.2329038193395743 0.31944492216826953 9.965499478185256e-12 9522.996513302698 4.625523826031428e8
43300 723252.455944462 17.324959121418228 0.016937206903287677 0.19459488501861852 0.3537040035799061 0.03589124737344348 0.24116836633165178 0.33195363627246016 9.300910829448302e-12 9522.996513302649 4.625523826031361e8
43350 724118.5212922036 17.317955348125793 0.017085863744745505 0.19738042293686564 0.36090642981776067 0.0364286001747855 0.24855105796426297 0.33975121035792843 1.0056122140974095e-11 9522.996513302718 4.6255238260314685e8
43400 724984.2294499007 17.31189067255784 0.017239571309291064 0.200262901743281 0.3680684731098925 0.03707143829064735 0.25492315004012556 0.33426021433297143 9.522934866587636e-12 9522.996513302642 4.6255238260314655e8
43450 725846.5516406926 17.31000265081945 0.017400404205787177 0.2031960438000034 0.3752160065940078 0.037779074063284804 0.2604549325812839 0.3384095524794138 9.786128702381143e-12 9522.996513302574 4.625523826031432e8
43500 726711.74604511 17.298631531967583 0.017571987569595878 0.2061616545147419 0.38244784820808814 0.038508068546524846 0.2649580366036603 0.3451982780067759 8.712204742864696e-12 9522.996513302609 4.625523826031413e8
43550 727576.727049089 17.301510538489346 0.017755624042806655 0.2091074224070559 0.389775498212763 0.039173378020370665 0.26837683497010273 0.3524435792013786 9.608387725349305e-12 9522.996513302713 4.625523826031409e8
43600 728441.6346076425 17.2926292782398 0.017952591354323567 0.21199402025153166 0.39722563281111767 0.039748366150066154 0.27110553030433177 0.3587408649798415 1.014028172611194e-11 9522.996513302627 4.6255238260314023e8
43650 729306.0963038179 17.288170004086634 0.018163582763784335 0.21478470446409378 0.4048007413909942 0.040247004565412955 0.27313795216243464 0.36144862049546594 9.667991205014948e-12 9522.99651330274 4.6255238260314345e8
43700 730170.4456749829 17.2846515160459 0.018388943671434548 0.21745137330657666 0.4124933049835993 0.04068835824607135 0.27440987636636177 0.3743430627007688 1.065286696082375e-11 9522.996513302629 4.6255238260313374e8
43750 731034.544553675 17.279652994093848 0.01862806048490726 0.21997709129981707 0.4202820590670972 0.04110876342021016 0.2765496638641657 0.3783575842752855 9.9057435601057e-12 9522.9965133025 4.625523826031374e8
43800 731898.3380942862 17.271888884563815 0.018879145323014605 0.22236131345159724 0.4281425355569482 0.04151261318652548 0.2790601598493553 0.3926013888428078 1.055398600080534e-11 9522.996513302689 4.6255238260314524e8
43850 732761.8218679851 17.267786975909768 0.01913917313431805 0.22461894094613202 0.4360494153240623 0.041942787280727686 0.28512183635793525 0.3997511878303652 9.449064694908663e-12 9522.996513302644 4.6255238260313916e8
43900 733624.9043414465 17.25415466613681 0.01940426873354336 0.22678078387972236 0.4439760088340661 0.042469520761600564 0.2855890851235281 0.40213118287616245 1.0013426432600146e-11 9522.996513302698 4.6255238260313773e8
43950 734486.2478980699 17.24958732538855 0.019670254955939572 0.2288865592737831 0.45188792926868243 0.04310419956282068 0.2863320856328655 0.4100840229250192 1.0081210704014506e-11 9522.996513302685 4.625523826031376e8
44000 735348.5199354214 17.237267526003354 0.019935238069008356 0.23099460791310142 0.4597963315521026 0.04379896640580484 0.2911966485577875 0.41778770709845475 1.0383705232917684e-11 9522.996513302687 4.6255238260313463e8
44050 736209.9460759563 17.224362403214897 0.020197505690614403 0.23315320802107445 0.4676795723428131 0.04455851197230366 0.2960643330255106 0.42829043513771015 9.568726918547862e-12 9522.996513302629 4.625523826031389e8
44100 737071.1805959794 17.222940560937058 0.02045746193970519 0.23541009977537666 0.4755307495465156 0.04534640717092195 0.3008652993745325 0.4350558735032299 9.566465546203242e-12 9522.996513302638 4.6255238260314304e8
44150 737931.9811185196 17.209219725230167 0.02071599169266915 0.23780103237672132 0.48332522306947995 0.0460752858399956 0.30560953444812106 0.4410278587994328 9.499621421356933e-12 9522.99651330255 4.6255238260314846e8
44200 738792.1615742586 17.198350914456466 0.020973971122077283 0.2403464913037074 0.4910345375604468 0.046752457467349864 0.31028228427539634 0.45101966871546456 9.861532591163339e-12 9522.996513302644 4.6255238260313815e8
44250 739651.9357928078 17.195407262475037 0.0212317253373665 0.24305655688347091 0.49863607492819806 0.04740914855843303 0.3150197109159409 0.4550149849942813 1.026856511270036e-11 9522.996513302463 4.6255238260314786e8
44300 740511.7214650929 17.19261826233163 0.02148876530787203 0.24593249523996275 0.5061262630836302 0.048036663958667326 0.3196250491217569 0.4630636978946839 9.690016282410661e-12 9522.996513302689 4.625523826031419e8
44350 741370.9822913527 17.1804042014732 0.02174359651899584 0.2489616269545107 0.5135073863179734 0.048604912244845304 0.3240060905210879 0.46693197052610536 9.742352314537152e-12 9522.99651330269 4.625523826031335e8
44400 742230.0939243122 17.184542494577116 0.021994572491150863 0.2521237515889652 0.5207908919147402 0.04912021192375801 0.341975578958385 0.4769190393125146 1.020693805496874e-11 9522.996513302664 4.625523826031435e8
44450 743074.3665082329 17.183236254708348 0.02223570586656563 0.25532958767561204 0.5278672547055804 0.049585187079609815 0.36147269627757345 0.47478133651233717 9.916104077589268e-12 9522.996513302647 4.625523826031431e8
44500 743933.450111543 17.17873528151312 0.022473859577344973 0.258654223138944 0.5350144865612748 0.05002996577592577 0.3574600439938132 0.4811388691045876 9.449138102261044e-12 9522.996513302613 4.625523826031441e8
44550 744792.1606591607 17.171786756216843 0.022703387037479216 0.26200504349217807 0.5421529645205112 0.05047901297628667 0.34484219082212997 0.4800609147011656 1.0016065956384494e-11 9522.996513302636 4.625523826031385e8
44600 745650.8473215293 17.175104240514518 0.02292353466779399 0.2653521850228136 0.5493463258642547 0.05095519906471944 0.3456864310898259 0.48428232438714364 1.0308279268085751e-11 9522.99651330262 4.625523826031462e8
44650 746509.4595397521 17.16857625759997 0.0231340203278321 0.26866747576997896 0.5566518271891873 0.0514268497390007 0.3656972466580916 0.48941985493431833 9.592224287859282e-12 9522.996513302676 4.625523826031372e8
44700 747367.6904978458 17.15975442920701 0.023335232048035146 0.27192280726806856 0.5641073859105101 0.05185399804576688 0.38940849211500794 0.4945577347570231 1.037928894608957e-11 9522.996513302605 4.625523826031392e8
44750 748225.3552955961 17.148339025593543 0.023528398718495203 0.27509229956805514 0.5717348484650312 0.052213419619595094 0.39706186400421645 0.5011760221334612 9.933261086884242e-12 9522.996513302636 4.6255238260314626e8
44800 749082.632542737 17.14266551845871 0.02371567595496621 0.27815809478540077 0.5795495727800755 0.052517745044489486 0.39451690271526574 0.5047655009944804 9.801615440145994e-12 9522.996513302533 4.6255238260314596e8
44850 749939.5851449406 17.13534559652956 0.02389990876125615 0.2811126221813999 0.5875579980461612 0.05289380416958933 0.402437573701745 0.5108367827441382 9.815760743799109e-12 9522.996513302754 4.625523826031353e8
44900 750796.166616259 17.12623615396503 0.024084336114313317 0.28395643035293716 0.595742730944263 0.053260175450802666 0.4269155532718443 0.518424572000502 9.35123327456656e-12 9522.996513302678 4.625523826031438e8
44950 751652.1313581057 17.11444500104963 0.02427225112988033 0.28669205538135795 0.6040581948362829 0.05364185026830814 0.4481283897174991 0.544184363532513 9.953196178584685e-12 9522.996513302602 4.625523826031434e8
45000 752501.1599952447 17.10129734021838 0.024465328101403207 0.28930361382016684 0.612387281189253 0.05408490138140488 0.44873936457643543 0.5449263003730089 9.921455799633355e-12 9522.996513302682 4.625523826031402e8
45050 753355.8335438197 17.08775742556133 0.02466904732336828 0.2918391045265016 0.6208028450832493 0.054537143900472165 0.43437283065318927 0.5351964312744208 1.0108340673475423e-11 9522.996513302696 4.625523826031452e8
