#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
103700 885887.7642803249 8.599107896514697 0.00948067588124668 0.7126279774705178 0.8865213990706619 0.05367689060033152 0.6518353024970903 0.6226347182067604 -0.008308686495124515 11086.792061868458 6.049662940217849e8
103750 886317.8190645159 8.602983116661363 0.009494559350303517 0.7141347344201272 0.8884108292334629 0.053731019004742135 0.6532570617524435 0.6238482814696533 -0.008309251420845161 11086.792061868327 6.049662904482617e8
103800 886747.9973895886 8.604048076329876 0.009508443268312837 0.7156454078736644 0.8902986642426479 0.0537852280301192 0.6546955298916249 0.6250459672626297 -0.00830567196172628 11086.792061868455 6.049662868744955e8
103850 887178.2295591526 8.605264192749315 0.009522325101051393 0.7171595306398706 0.8921846383332442 0.0538393727188096 0.6561468405715328 0.6262239715838548 -0.008301653937342416 11086.792061868497 6.0496628330205e8
103900 887608.5303742961 8.606791449185943 0.009536205090731971 0.7186769180595848 0.8940688705594337 0.05389332922612224 0.6576073881501877 0.6273787564426967 -0.008301367652351057 11086.79206186861 6.0496627973012e8
103950 888038.9158577751 8.608645960915124 0.009550083555033978 0.720197377606709 0.8959514974704318 0.053947004441557075 0.6590734867111037 0.6285066735976619 -0.008309008167477623 11086.792061868506 6.0496627615603e8
104000 888469.4024998054 8.61083057835399 0.00956396084287312 0.7217207078892377 0.8978326652809789 0.054000348730972744 0.6605412858959699 0.6296038983893907 -0.008328341318923089 11086.792061868338 6.049662725754402e8
104050 888900.0066091388 8.613335702253378 0.00957783728027006 0.7232466981321262 0.8997125203794408 0.054053345561192845 0.6620067485144165 0.6306665167301508 -0.008362276862903804 11086.792061868224 6.049662689824833e8
104100 889330.7437397627 8.616141376657492 0.009591713107774645 0.7247751270095459 0.9015912010125035 0.05410599293638842 0.6634657304091212 0.6316907708856587 -0.008412504821781085 11086.792061868482 6.049662653703115e8
104150 889761.6282432481 8.619220089047051 0.00960558842234958 0.726305760538497 0.9034688326487939 0.05415826984571901 0.6649141143427214 0.6326733194732392 -0.008479227412880524 11086.792061868371 6.049662617316968e8
104200 890187.2659322256 8.622496412503297 0.009619289133246887 0.7278191170559755 0.9053219950854595 0.05420947262788612 0.6663300383614802 0.6335998966535883 -0.008559956393761631 11086.792061868353 6.049662581059159e8
104250 890618.4797892023 8.626018686401691 0.009633162993032665 0.7293533734244927 0.9071978567584665 0.05426082779196972 0.6677456735930377 0.6344918052853807 -0.008653867420742423 11086.792061868495 6.049662543948534e8
104300 891049.8742323627 8.62971041256229 0.009647035550183505 0.7308890329734388 0.9090729525613281 0.054311611852503966 0.6691392143628965 0.6353351597553184 -0.008755809089275023 11086.792061868488 6.049662506398375e8
104350 891481.4568150365 8.633535738160315 0.009660906257543393 0.7324257907708859 0.91094733516365 0.0543617628762221 0.6705070548337673 0.6363503871844415 -0.008860666355810754 11086.792061868618 6.04966246838376e8
104400 891913.2333396017 8.637460633560849 0.009674774528656038 0.7339633302514293 0.9128210247366387 0.054411222972899194 0.6718458126364106 0.6374933521521295 -0.008962982917195017 11086.792061868731 6.049662429902654e8
104450 892345.2079722275 8.64145369883207 0.009688639807683985 0.7355013295264908 0.9146940018286537 0.054459931307546956 0.6731525208834377 0.6385949134359932 -0.009057644174391413 11086.79206186848 6.049662390976839e8
104500 892777.3833792445 8.645486250503806 0.00970250161217612 0.7370394637137243 0.9165662033223376 0.05450783689377564 0.6744247789548093 0.6396525742424951 -0.00914056188835132 11086.792061868395 6.049662351647884e8
104550 893209.7608548023 8.649531973302148 0.009716359528485733 0.7385774012341784 0.9184375225921863 0.054554921008411236 0.6756607636789447 0.6406644146505254 -0.009209256218004011 11086.792061868311 6.049662311972288e8
104600 893642.3404327583 8.653566735899595 0.009730213158334073 0.7401147971690202 0.9203078130421254 0.05460120283671602 0.6768590884857866 0.6416289528335838 -0.009263194628581783 11086.792061868307 6.049662272013143e8
104650 894075.1210013259 8.657568876118644 0.009744062040084158 0.7416512901346668 0.9221768919785122 0.0546467224180081 0.67801861573915 0.6425449746805721 -0.009303815765868174 11086.792061868506 6.049662231831535e8
104700 894508.0662837012 8.659402676128748 0.009757904492985928 0.7431863860569627 0.9240443932560177 0.05470073332641347 0.6791382293630198 0.643411365170296 -0.009334185864223103 11086.79206186852 6.049662191482368e8
104750 894941.0504343167 8.659952346594382 0.009771735866247582 0.7447192770060331 0.9259095272259079 0.05475616960544297 0.680216620724135 0.6442269765757713 -0.009358328883079803 11086.792061868488 6.049662151013137e8
104800 895374.0619699762 8.660496262158983 0.009785555099866594 0.7462495739215055 0.9277719506988333 0.05481025832984762 0.6812526951600331 0.6449909473583997 -0.00938045434957828 11086.792061868136 6.049662110442517e8
104850 895807.1002970403 8.66102224745086 0.009799361487038152 0.7477769415446527 0.9296313138032484 0.054862941248541644 0.682245136540525 0.6457023388501585 -0.009404133002903672 11086.792061868595 6.04966206977133e8
104900 896240.1641903778 8.661517346094971 0.009813154372215803 0.7493010532182698 0.9314872140344039 0.05491758402778834 0.6831922327778102 0.6463599742935147 -0.009431687673088399 11086.792061868617 6.049662028987392e8
104950 896673.2517740251 8.661968639765252 0.009826933167567114 0.750821584634852 0.933339207869159 0.054976242796290514 0.6840918025603883 0.6469623743297434 -0.009463817906441923 11086.792061868437 6.049661988071975e8
105000 897106.3605481648 8.662364225095173 0.00984069731504175 0.7523382112730616 0.9351868233221465 0.05503476747383952 0.6849411953281496 0.647507764275828 -0.009499561326518646 11086.792061868613 6.04966194700678e8
105050 897539.4874593834 8.662693904252205 0.009854446225782717 0.7538506112846475 0.9370295669554118 0.055096389216579805 0.6857373262244123 0.6479941017202867 -0.009536463300175888 11086.792061868275 6.049661905781631e8
105100 897972.6289942813 8.662949441024363 0.009868179241037408 0.7553584711922852 0.9388669241578231 0.05515854313606356 0.6867612738056651 0.6484191369782731 -0.009570895236258434 11086.792061868482 6.049661864398977e8
105150 898405.7812749634 8.663124427557724 0.009881895638091588 0.7568614903545205 0.9406983571191605 0.05522065919686993 0.6878193488926743 0.6487805398123437 -0.009598376583411297 11086.79206186874 6.049661822879617e8
105200 898837.2164878353 8.662850163293825 0.00989554018881253 0.7583534317149387 0.9425160573821271 0.055282443731638896 0.6888296727704324 0.6490750360438824 -0.009613874764096959 11086.792061868106 6.049661781430258e8
105250 899270.343255474 8.662207451050753 0.00990922007950583 0.75984582254551 0.9443338306472392 0.05534433673444131 0.6899226501289821 0.6493030262156967 -0.009612357737367874 11086.792061868666 6.049661739786083e8
105300 899703.4339111445 8.661408863785148 0.009922880005698315 0.7613324236257154 0.9461438224276156 0.05540607221858665 0.6911528861339872 0.6494616750900379 -0.009588796758276006 11086.792061868424 6.049661698198019e8
105350 900136.4807147782 8.660457383289595 0.009936519034884838 0.7628129555458224 0.9479454421788762 0.0554676344846584 0.6923582888560095 0.6495499134766598 -0.009539007286010781 11086.79206186856 6.049661656771787e8
105400 900569.4762202395 8.659361804214337 0.009950136152092712 0.764287140448035 0.9497381130003139 0.05552897994139958 0.6935372671824023 0.6495671810443336 -0.009460232806883616 11086.792061868462 6.049661615628237e8
105450 901002.4135833153 8.658137370084955 0.00996373027037416 0.7657547045854911 0.9515212772779738 0.05559002286731692 0.6946878478490471 0.6496659213494614 -0.009351843536990184 11086.79206186845 6.049661574895396e8
105500 901435.2868973095 8.65680627122695 0.009977300269788986 0.7672153811509227 0.9532943990795056 0.05565065773810522 0.6958077446484547 0.6500209768116806 -0.009216011139781087 11086.792061868744 6.049661534698602e8
105550 901868.0915497678 8.655397971858251 0.009990845036302992 0.7686689104263054 0.9550569655264876 0.05571079709002974 0.6968944989756914 0.6503148621770407 -0.009058064853912638 11086.792061868453 6.049661495146375e8
105600 902300.8245865153 8.653949134744195 0.010004363479224026 0.7701150365548136 0.9568084901110356 0.05577039454795245 0.6979456646599299 0.6505476411476264 -0.008886428734086219 11086.792061868442 6.049661456317438e8
105650 902733.4850560665 8.652502887601454 0.010017854529811855 0.771553503222359 0.9585485192054332 0.055829441293389175 0.6989589459814668 0.6507199292692262 -0.008711992375581476 11086.792061868522 6.04966141824783e8
105700 903166.074298134 8.651107356323562 0.010031317138978249 0.7729840515307072 0.9602766398890838 0.0558879540616481 0.6999322678839187 0.6508327567562999 -0.00854692863563643 11086.792061868313 6.049661380923412e8
105750 903598.5961445062 8.649813674545076 0.01004475028499947 0.7744064202782438 0.9619924854561042 0.055945964536363024 0.7008638218734418 0.6508874230061553 -0.008403170175187281 11086.792061868578 6.049661344276612e8
105800 904031.0570119934 8.648673699695449 0.010058152983960967 0.7758203470023108 0.9636957369486022 0.05600351804805678 0.7017521271149205 0.6508854057488048 -0.008290749135233448 11086.792061868402 6.049661308192022e8
105850 904463.4658770065 8.647737575744229 0.010071524291833625 0.7772255670023122 0.9653861223008321 0.056060674399671384 0.7025961517342285 0.6512684837816918 -0.008216357750718217 11086.792061868271 6.049661272517328e8
105900 904895.834124908 8.64705117269712 0.010084863296467022 0.7786218099380408 0.9670634167303881 0.05611749807884565 0.7034243498508674 0.6517223667361066 -0.008182409747476435 11086.792061868186 6.049661237080117e8
105950 905328.1752729184 8.646653657058495 0.010098169107923797 0.7800087959426049 0.968727445514507 0.05617404078408977 0.7043874276628797 0.6521354488935414 -0.008186784035521954 11086.79206186825 6.049661201707942e8
106000 905760.5045832988 8.646575580525832 0.010111440852860688 0.7813862332988477 0.970378086724834 0.05623033333945817 0.7053151112445402 0.6525090701236974 -0.008223295266762205 11086.792061868418 6.049661166245137e8
106050 906192.8386015769 8.646837815093443 0.010124677669993533 0.7827538181590222 0.972015270502736 0.05628639929484563 0.7062066356205816 0.6528447641008251 -0.008282750521630909 11086.792061868378 6.049661130570925e8
106100 906625.1946638551 8.647451331309522 0.010137878698131507 0.7841112349699846 0.9736389734027516 0.05634225990930156 0.7070616867510675 0.6531441484636087 -0.008354423856547803 11086.79206186848 6.049661094607297e8
106150 907057.5904093403 8.64841756576824 0.010151043057678097 0.7854581565181391 0.9752492100253831 0.05639795308271905 0.7078804212377929 0.653408871330475 -0.008427598436966026 11086.792061868648 6.049661058323809e8
106200 907485.4257148716 8.649713322687827 0.010164029886992864 0.7867800371789271 0.9768290471163124 0.0564529186256635 0.7086553132927734 0.6536382228172062 -0.00849230720001157 11086.7920618684 6.049661022124944e8
106250 907917.9518205549 8.651351555984517 0.010177118569192503 0.7881050620033405 0.9784126538843398 0.05650834860615542 0.70940419375086 0.6538385173508057 -0.00854295168627689 11086.792061868491 6.049660985277756e8
106300 908350.5678161588 8.653298763100427 0.010190167804534975 0.7894185472969442 0.9799830012338671 0.056563625491480335 0.7101199916481307 0.6540080734691762 -0.008574454746793445 11086.792061868398 6.049660948244007e8
106350 908783.2885107294 8.655529340867249 0.010203176650223968 0.7907201258078113 0.981540199308531 0.05661870809557524 0.7108044223099554 0.6541473216477401 -0.008585192895888952 11086.792061868397 6.049660911109866e8
106400 909216.127369619 8.658015514492481 0.010216144139431973 0.7920094246348202 0.9830843704460499 0.05667549814608864 0.7114593050627124 0.654256127865445 -0.008575811299746829 11086.79206186873 6.04966087396322e8
106450 909649.0964515781 8.660729038784188 0.010229069230095679 0.7932860680227108 0.9846156421939829 0.05673218407386818 0.7120864458727098 0.6543338352676918 -0.008548548898668795 11086.792061868642 6.049660836885586e8
106500 910082.2064158954 8.663642307430678 0.010241950752100385 0.7945496808315655 0.9861341406738849 0.05678869565153225 0.7126875228905891 0.6543792877863234 -0.008506522140833491 11086.79206186836 6.049660799947319e8
106550 910515.4665729154 8.666729040775847 0.01025478737953559 0.7957998917935858 0.9876399854426912 0.05684504801146253 0.7132639498823925 0.6543908100472122 -0.008453113429840153 11086.792061868538 6.049660763204132e8
106600 910948.8849652525 8.669964865941619 0.010267577633996534 0.7970363356960944 0.9891332864785451 0.05690125713723346 0.7138167349003464 0.6543662058133933 -0.008391528576198477 11086.79206186837 6.049660726697781e8
106650 911382.4684767883 8.673327831161814 0.010280319903477816 0.7982586545574056 0.9906141425385563 0.05695733937859335 0.7143463963922383 0.6544078683202298 -0.00832455357912046 11086.792061868255 6.04966069045739e8
106700 911816.2229624176 8.6767986887437 0.01029301245911911 0.7994664992062746 0.9920826400168539 0.05701328905458806 0.7148528785361857 0.6546246698100325 -0.00825451573218588 11086.792061868551 6.049660654500308e8
106750 912250.1533809043 8.680360724111745 0.010305653466082388 0.8006595318647983 0.9935388506281978 0.057069062968746816 0.7153355195299052 0.6549832008252858 -0.008183382478873015 11086.792061868357 6.04966061883575e8
106800 912684.2639096179 8.683999262704155 0.010318241000379992 0.8018374293356157 0.9949828284037818 0.057124591327723476 0.7157930719683226 0.6557591865681212 -0.00811289967595453 11086.792061868531 6.049660583464499e8
106850 913118.5580319453 8.687701096134266 0.010330773081586454 0.802999885155697 0.9964146067182118 0.05717981223266154 0.7162237558105685 0.6565447406650146 -0.008044754776598063 11086.79206186835 6.049660548379589e8
106900 913553.0385979355 8.691454024462999 0.010343247714251113 0.8041466096447873 0.9978341967599902 0.05723469670652914 0.7166253606388815 0.657344124789466 -0.007980658477260663 11086.792061868771 6.049660513567746e8
106950 913987.7078680753 8.695246619259818 0.010355662919489693 0.8052773287840279 0.9992415881037743 0.05728923447531633 0.7169953591452276 0.6581612828182148 -0.007922327051894358 11086.792061868377 6.049660479007525e8
107000 914422.5675467114 8.699068008679957 0.010368016744904224 0.8063917833727365 1.0006367500588291 0.05734339726085156 0.7173309930401576 0.658999839027835 -0.007871392112879084 11086.792061868491 6.049660444670076e8
107050 914857.6188029607 8.702907608952598 0.010380307255278788 0.8074897295467048 1.0020196322016852 0.05739712131298076 0.7176293306363087 0.6598630325638836 -0.00782922626970388 11086.792061868615 6.049660410520716e8
107100 915292.8607306165 8.706232426902696 0.010392532474053397 0.8085709364516122 1.0033901586405642 0.05745032747329725 0.7178873275282153 0.6607536705800657 -0.007796735557235041 11086.7920618683 6.049660376518898e8
107150 915728.138366668 8.704960717285594 0.010404686145243681 0.8096348192466314 1.0047477552159687 0.05750294166241518 0.7183340270328361 0.6616737966735634 -0.00777415618676529 11086.792061868682 6.049660342634107e8
107200 916162.043284262 8.703194426197562 0.010416727449323359 0.8106778498043363 1.0060879930951705 0.05755477115807059 0.7191521422887559 0.6626221759584292 -0.007760885723906293 11086.792061868435 6.04966030893375e8
107250 916597.1615666088 8.701643214861331 0.0104287263702647 0.8117061065393232 1.0074187510771655 0.057606093943450905 0.719956354781736 0.6636058312575636 -0.007755290492818274 11086.792061868511 6.049660275179203e8
107300 917032.2138990929 8.700548589155519 0.010440645511069277 0.8127163662306629 1.0087359289513536 0.05765668446633437 0.7207434013880657 0.6646228255264625 -0.0077549602594703055 11086.792061868631 6.04966024144171e8
107350 917467.2232321866 8.699913863952657 0.010452483719628761 0.8137085767019925 1.0100394479411163 0.057706436861818464 0.7215124046188032 0.6656733837894984 -0.007756636610726228 11086.792061868378 6.049660207703215e8
107400 917902.2124606685 8.699733732107228 0.010464239840335978 0.8146827000905515 1.011329209245563 0.05775524591839328 0.7222622407513646 0.666757006406534 -0.007756508156678075 11086.792061868398 6.049660173961728e8
107450 918337.2040037443 8.699994736668424 0.010475912712070932 0.8156387116061685 1.0126050945311622 0.057803036214019214 0.7229914331282261 0.6678723876230646 -0.0077505194452073415 11086.792061868415 6.049660140231776e8
107500 918772.2194143811 8.7006759777784 0.01048750117064575 0.8165765978703381 1.013866967589542 0.0578497526117888 0.7236981736338769 0.669017349133372 -0.007734745049512535 11086.792061868418 6.049660106545769e8
107550 919207.2790309954 8.701750061880238 0.010499004055668483 0.817496355257133 1.0151146770033677 0.05789534048884245 0.7243804699235137 0.6701888337765219 -0.007705798563130767 11086.792061868544 6.049660072952697e8
107600 919642.4016760044 8.703184003463269 0.010510420222820378 0.8183979882662632 1.016348058648281 0.05793973840025065 0.72503627689001 0.671382933379082 -0.007661209216714011 11086.79206186858 6.049660039514018e8
107650 920077.6043988373 8.704940095908203 0.01052174855951264 0.8192815074653325 1.017566937960413 0.05798289911837784 0.7256635005388458 0.6725949054987281 -0.007599720217232417 11086.792061868418 6.049660006299907e8
107700 920512.902258983 8.706976649871539 0.010532987997410048 0.8201469262441857 1.0187711327930906 0.058024815787075405 0.7262599861687784 0.6738191647317653 -0.007521479333408376 11086.792061868533 6.04965997338291e8
107750 920948.3081468852 8.709248804663154 0.010544137513601727 0.820994256884544 1.0199604578981962 0.05806551963679638 0.7268235550940368 0.6750493051736034 -0.007428097468845734 11086.792061868577 6.04965994083216e8
107800 921383.8326486299 8.71170944158812 0.010555196118731498 0.8218235067906501 1.0211347311557628 0.058105061065223375 0.7273521072386926 0.6762782140326155 -0.00732256325880849 11086.792061868362 6.049659908707197e8
107850 921819.4839544825 8.71430999203533 0.01056616283729873 0.822634675971253 1.0222937806551786 0.05815221243329231 0.7278437100465756 0.6774982245402452 -0.007209023251933216 11086.79206186835 6.049659877051578e8
107900 922255.2678021142 8.7170010222912 0.010577036689244954 0.8234277557027211 1.0234374515982558 0.05820263298827614 0.7282966207431932 0.6787012543949135 -0.0070924494378577455 11086.792061868524 6.049659845889697e8
107950 922691.1874466068 8.719732765695158 0.010587816679006904 0.8242027271162643 1.0245656127410625 0.05825225186987897 0.7287092860902966 0.6798788711829132 -0.006978215725687174 11086.792061868526 6.049659815223167e8
108000 923127.2436601853 8.7224557984047 0.010598501791774946 0.8249595587642371 1.0256781624166638 0.05830102922461064 0.7290803901750856 0.6810223113122948 -0.006871625298633769 11086.79206186823 6.049659785030339e8
108050 923563.434771301 8.725121931781835 0.010609090994444998 0.8256982037521164 1.0267750341962185 0.05834893659598846 0.7294089287995151 0.6821225537083198 -0.0067774559124949415 11086.792061868504 6.049659755267593e8
108100 923999.7567506019 8.72768513549171 0.010619583237617886 0.8264185977257041 1.0278562012366845 0.05839595534062808 0.7296942313150868 0.6831704734810661 -0.006699544154575617 11086.792061868342 6.049659725872368e8
108150 924436.2033375414 8.730102233499478 0.010629977456243674 0.8271206586114525 1.0289216785581041 0.0584420784409949 0.7299359410811105 0.6841569650324395 -0.006640451682970024 11086.792061868726 6.049659696768686e8
108200 924864.1793507616 8.732291610164426 0.010640071058672087 0.8277910215480546 1.0299510263690945 0.058486428485694755 0.7301304718644583 0.6850557238407335 -0.0066018438559478825 11086.792061868699 6.049659668438516e8
108250 925300.8462862825 8.734306000373897 0.01065026794162989 0.8284564724001874 1.0309856413786669 0.058530789846960064 0.7302856832965284 0.6858940210511645 -0.006581737365111621 11086.792061868342 6.04965963966121e8
108300 925737.6076418615 8.736068786285928 0.010660363508398916 0.829103256301671 1.0320048579720689 0.058574264588977104 0.7303974523415965 0.6866443023280182 -0.006579283579943814 11086.792061868216 6.049659610926023e8
108350 926174.4501769218 8.737555093564534 0.010670356609887811 0.8297312385853561 1.0330088521487473 0.05861684791667364 0.7304661431326905 0.6872980170908861 -0.006591518923940505 11086.792061868711 6.04965958216295e8
108400 926611.3595711936 8.738746552972529 0.010680246087871395 0.8303402783927993 1.0339978338820284 0.05865853347886547 0.7304922683889769 0.687847026476125 -0.006614721356664438 11086.79206186829 6.049659553316548e8
108450 927048.3207589957 8.739631618730611 0.01069003079436342 0.830930233194666 1.0349720405944203 0.058699312345885005 0.7304764880507005 0.6882836434173304 -0.006644839304250503 11086.792061868427 6.049659524348763e8
108500 927485.3182758164 8.740205774940524 0.010699709611851998 0.8315009640283076 1.0359317286468128 0.05873916430898471 0.7304195924210953 0.6886005636523007 -0.006677935551713286 11086.792061868131 6.04965949523907e8
108550 927922.3366140503 8.740471682925271 0.010709281469486501 0.8320523413240539 1.0368771639401035 0.05877805275420586 0.7306793755678491 0.6887907825759201 -0.006710558115935845 11086.792061868378 6.04965946598324e8
108600 928359.3605815809 8.740439124676207 0.010718745355559433 0.832584251124438 1.0378086125127584 0.05881592872464511 0.7311368941987277 0.6888476655832668 -0.006740014062875729 11086.792061868508 6.049659436590616e8
108650 928796.3756496861 8.74012462611704 0.010728100332796683 0.8330966016624632 1.038726332075403 0.058852732097178215 0.7315384444443918 0.688765174764839 -0.006764513735307996 11086.792061868306 6.049659407080089e8
108700 929233.3682731321 8.73955073770024 0.010737345558436029 0.8335893294016777 1.0396305648861779 0.0588883920469647 0.7318839193344492 0.6885380854099995 -0.006783169237631465 11086.792061868375 6.049659377476789e8
108750 929670.3261684532 8.738745118646081 0.010746480305067375 0.8340624032561847 1.0405215319655952 0.058922818028262026 0.7321738077672847 0.6881620366582133 -0.006795854586986387 11086.792061868542 6.049659347807325e8
108800 930107.2385446948 8.73773955978512 0.010755503975128318 0.8345158273448948 1.0413994284662216 0.05895589917308112 0.7324092514874108 0.6876334276138123 -0.00680299338629009 11086.792061868337 6.049659318097903e8
108850 930544.0962833748 8.736568918988993 0.010764416103636265 0.8349496430196456 1.042264419805338 0.05898751427600745 0.7325920873098074 0.6871350410718445 -0.006805297246297624 11086.792061868578 6.049659288371872e8
108900 930980.8920618871 8.735269932154084 0.010773216348788873 0.8353639309891737 1.0431166387504502 0.05901754026685903 0.7327247698721278 0.6872111681520132 -0.00680349179699036 11086.792061868531 6.049659258649234e8
108950 931417.6204164344 8.733880008679462 0.010781904475673858 0.8357588135268142 1.0439561846165744 0.05904585839447534 0.7328102362712785 0.6871780713389015 -0.006798090028114734 11086.792061868446 6.049659228946905e8
109000 931854.2777479448 8.732436176671596 0.010790480337817576 0.8361344554745833 1.0447831250375694 0.05907234233711218 0.7328518024198373 0.6870318291970612 -0.006789243901029306 11086.792061868358 6.04965919928059e8
109050 932290.8622796386 8.730974187660205 0.010798943861311042 0.8364910630753947 1.045597499599832 0.05909684961966584 0.7328531492433691 0.6867690033711478 -0.006776689723849324 11086.79206186848 6.049659169665945e8
109100 932727.3739737011 8.729527779094985 0.010807295035923035 0.8368288807491514 1.0463993243786571 0.05911922244430808 0.7328183394300143 0.6863865878894171 -0.0067598049586083 11086.792061868493 6.049659140120014e8
109150 933163.6409168502 8.728128609612387 0.010815530663249829 0.8371480632350546 1.0471882859153607 0.059139294765008524 0.7327517876955159 0.6858821798572254 -0.006737752995599594 11086.792061868435 6.049659110675179e8
109200 933600.0131940625 8.726803588763712 0.010823657420605795 0.8374491711783115 1.0479649981490364 0.05916169346792264 0.7326579688650683 0.6852531815584497 -0.006709662209284147 11086.792061868571 6.049659081332352e8
109250 934036.321659865 8.725578002242912 0.010831672211214758 0.8377324049348855 1.0487291279382402 0.059202004473691575 0.7325413604252786 0.6860077260966402 -0.006674903663468366 11086.792061868518 6.049659052130878e8
109300 934472.571844374 8.724473195913427 0.010839575301132932 0.8379981146794798 1.0494806639778984 0.05924027626327185 0.7324062321538762 0.6866645683370708 -0.006633272135519716 11086.792061868382 6.049659023100059e8
109350 934908.7702589104 8.723507144323468 0.010847367000002757 0.8382466642202065 1.0502196078798693 0.05927638629490174 0.7322566773881075 0.6879705036465418 -0.00658516004977532 11086.792061868602 6.049658994268534e8
109400 935344.9242286385 8.722694503995456 0.010855047637517401 0.8384784246686204 1.0509459793098948 0.05931021918069368 0.7320966333264457 0.6895101470133386 -0.006531633658641909 11086.792061868418 6.049658965662059e8
109450 935781.0417282869 8.722046677782057 0.010862617552365266 0.8386937677112996 1.0516598201984886 0.05934166570294214 0.7319298469722418 0.6909567202758502 -0.006474418872046733 11086.7920618683 6.049658937300304e8
109500 936217.1312215802 8.721571903947924 0.01087007709733795 0.8388930596929285 1.0523611991092687 0.0593706121227228 0.7317597458236397 0.692316904553263 -0.006415797405832905 11086.792061868486 6.049658909193858e8
109550 936653.2015063238 8.72127539550589 0.010877426652523142 0.839076656888957 1.0530502156738681 0.05939693553585534 0.7315893034117434 0.6935966493717516 -0.006358384793702323 11086.792061868508 6.049658881342599e8
109600 937089.2615669604 8.721159480439535 0.010884666631348723 0.8392449019614289 1.0537270034335382 0.05942051140819682 0.7314209905630371 0.6948003094132299 -0.006304887890153997 11086.792061868151 6.04965885373478e8
109650 937525.3204328571 8.721223701276973 0.010891797468823987 0.8393981207341865 1.0543917298093501 0.059441216033077865 0.7312567944253707 0.6959300270788347 -0.006257830446583453 11086.792061868311 6.049658826347078e8
109700 937961.3870424416 8.721464962616642 0.01089881960052415 0.8395366190279988 1.055044594206866 0.059458918830903686 0.7310982516821511 0.6969853988506777 -0.0062192864266902015 11086.792061868351 6.049658799146177e8
109750 938397.4701165295 8.721877739608972 0.010905733453685345 0.8396606802648456 1.0556858256224046 0.0594734662707057 0.7309464288293506 0.697963471569202 -0.006190693483148531 11086.792061868504 6.049658772091047e8
109800 938833.5780422941 8.722454289305764 0.010912539464317892 0.8397705650872171 1.056315680095906 0.05948469351731271 0.7308018535406016 0.6988590698464621 -0.006172719779121531 11086.79206186824 6.049658745136104e8
109850 939269.7187671745 8.723184837415998 0.010919238114618143 0.8398665129223184 1.056934436799195 0.059492446261109735 0.7306644815288384 0.6996654250112865 -0.006165258845841162 11086.792061868362 6.049658718234227e8
109900 939705.8997022202 8.724057767016578 0.010925829965970399 0.8399487445809986 1.0575423917418505 0.05949660980958456 0.7305337237598385 0.7003750243270782 -0.006167478723831349 11086.7920618683 6.049658691340997e8
109950 940142.1276339971 8.725059782790927 0.010932315667906655 0.8400174646884182 1.0581398495597156 0.05949711276915722 0.730408500965961 0.7009805770548276 -0.006177943491207645 11086.792061868147 6.049658664416554e8
110000 940578.4086472595 8.726176195029225 0.010938695943955072 0.8400728635625835 1.058727115742222 0.059493906076266034 0.7302872693212332 0.7014759595093021 -0.006194787358601049 11086.792061868511 6.04965863742867e8
110050 941014.748064835 8.727391300336548 0.010944971574110047 0.8401151190644589 1.0593044900504849 0.059486942651378834 0.7301680001647298 0.7018569934967372 -0.006215916380639509 11086.792061868422 6.049658610353354e8
110100 941451.1504060405 8.728688722132647 0.01095114339201571 0.8401443996022921 1.0598722611471547 0.059476191377982886 0.7300481805952508 0.7021220006239983 -0.006239231978228835 11086.7920618683 6.049658583176447e8
110150 941882.2179612967 8.730034404499788 0.010957137821093501 0.840160742196047 1.0604238466044817 0.05946187859048567 0.7299264193155979 0.7022709214132492 -0.006262555722566153 11086.792061868366 6.049658556230726e8
110200 942318.755485532 8.731444946361425 0.010963106025617527 0.8401647175265138 1.0609733151155525 0.059443755632862444 0.7297963828984233 0.7023113176141255 -0.006284996641115743 11086.79206186835 6.049658528842676e8
110250 942755.3643926121 8.732886124797437 0.010968973276202892 0.8401562089764802 1.0615139210014366 0.059431763721639386 0.7296559838555918 0.7022470078525804 -0.006305326034212689 11086.792061868766 6.049658501356707e8
110300 943192.0457575077 8.73434002668126 0.010974740599743073 0.8401353912129542 1.0620458586879313 0.059430261929862276 0.7295014445553992 0.7031112955326488 -0.006323298090126567 11086.792061868558 6.049658473782431e8
110350 943628.7997642918 8.735789010240868 0.010980409001206592 0.8401024479718827 1.0625692958670654 0.05942562363995974 0.7293288432266513 0.7040326558884371 -0.006339403998924212 11086.792061868446 6.049658446129459e8
110400 944065.625732739 8.737216202266994 0.010985979440972592 0.8400575716992738 1.0630843750063586 0.059417647471492974 0.7291341752915249 0.704751002874403 -0.0063548198927750555 11086.792061868473 6.049658418403666e8
110450 944502.5221657696 8.73860581328322 0.010991452837603314 0.8400009624604844 1.0635912140027182 0.059406192975081484 0.7289134448961118 0.7052633272959195 -0.006371259722559403 11086.792061868553 6.049658390604528e8
110500 944939.4868074672 8.739943271403 0.01099683009471991 0.8399328265235171 1.0640899063841298 0.059391237753873685 0.728662764310523 0.7055723054129159 -0.006390705300840498 11086.792061868724 6.049658362723317e8
110550 945376.5167074134 8.741215383155598 0.011002112140208497 0.8398533757174846 1.0645805241874997 0.059372870071828884 0.7283784484392489 0.7056864252589373 -0.0064150634352748365 11086.792061868395 6.04965833474283e8
