#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
900 15986.168691935953 17.72452814153618 55.766806112773715 0.10551390498477098 0.15436665801113147 130.32281402575973 0.2645849151178262 0.3292071646319891 -1.2173543112582443e-5 9522.996520438151 4.6255238352298397e8
950 16872.28599099931 17.72015123755814 58.403414171452525 0.11062719780449043 0.16315455627609768 133.01050364127514 0.2785020287301259 0.3489965985662107 -1.3318438991946632e-5 9522.996520438224 4.6255238351163954e8
1000 17740.62775543854 17.715079302829746 60.71800513878201 0.11577994183198759 0.17182434318461415 133.26666360811032 0.2930958783608417 0.3681243456055041 -1.3782825313890012e-5 9522.99652043825 4.6255238349982935e8
1050 18626.228030624217 17.70888188654505 62.867025911894444 0.1212456271717933 0.18069679085790968 132.34674358718985 0.30891878607152634 0.38706081866735037 -1.3655865828811581e-5 9522.996520438151 4.625523834876386e8
1100 19511.493912631784 17.70177537604366 64.86100710996286 0.12697394215162655 0.18956220615686975 138.53976814424277 0.3255218500483146 0.4051967067638916 -1.305055533178545e-5 9522.996520438222 4.625523834758083e8
1150 20396.39133127942 17.69426159409208 66.75565584007443 0.13299061517515515 0.19838233823158238 144.1329870326481 0.34262383382409706 0.42244222036715506 -1.2240712439343178e-5 9522.99652043819 4.6255238346459717e8
1200 21280.918240224124 17.6870782697563 68.60966092861294 0.13928566740204193 0.20711879352699492 148.7045917589021 0.35986989681012177 0.43885804588896216 -1.1510739087212818e-5 9522.996520438117 4.625523834541006e8
1250 22165.110190796 17.68094629167495 70.48935575080941 0.14581265826108522 0.2157376739513681 152.00452110624246 0.37689902229137173 0.4546388464097252 -1.107529442005072e-5 9522.996520438126 4.625523834441576e8
1300 23049.032517171552 17.676299584484642 72.4645750452197 0.1524979560304206 0.2242154726159293 154.2533002485743 0.393415417122611 0.4700650243997253 -1.1115369758654487e-5 9522.996520438286 4.625523834343808e8
1350 23932.745727711757 17.671626966467624 74.59657905374668 0.1592562578640166 0.2325448292646168 155.9360621519645 0.4092405555639458 0.48544634282919685 -1.1565227546233832e-5 9522.996520438355 4.6255238342437625e8
1400 24816.176793116912 17.665950318077734 76.92415239589573 0.16600582039226372 0.24073777171990862 159.43796973130156 0.4243256996942636 0.5010583580570872 -1.2160337956815984e-5 9522.99652043819 4.6255238341390926e8
1450 25699.352572150656 17.661282588639178 79.45626590628673 0.1726816735012258 0.24882902166942636 169.99921398054175 0.43873487841536996 0.5171038833821548 -1.2737231413326619e-5 9522.99652043829 4.6255238340290654e8
1500 26573.36487114173 17.656898514020508 82.14555412590826 0.1791730683429289 0.2567905129862966 179.98223728888115 0.45247307426937183 0.5335109487340721 -1.3200307899327427e-5 9522.996520438208 4.625523833915506e8
1550 27456.087073245457 17.651950012939803 85.01110711116836 0.1855844405837697 0.2648487835761889 189.08720307844487 0.4660075243112082 0.5506027283399955 -1.3408306661305498e-5 9522.996520438108 4.625523833797983e8
1600 28338.537693732458 17.646014593121723 87.98656506417623 0.19183006764891647 0.27298701997377683 196.95144091605107 0.47939594227364335 0.5681220926967028 -1.3327923937094928e-5 9522.99652043817 4.6255238336798006e8
1650 29220.665669068167 17.639108734011206 91.03779904896521 0.1978958467664262 0.2812595995261024 203.87517240062152 0.4928324675899407 0.5859400184510166 -1.308549545459455e-5 9522.996520438113 4.625523833563288e8
1700 30102.432897173385 17.631699330474696 94.13644514207883 0.2037709917321282 0.28970173685783246 209.89415252917206 0.5064859995560758 0.6039317601487428 -1.2792803576934014e-5 9522.996520438133 4.625523833449169e8
1750 30983.83110826403 17.624455086075596 97.25284382496686 0.20945093540712478 0.29832517731082847 215.24737344842833 0.5204724782408601 0.6220148446722981 -1.256453796705059e-5 9522.996520438137 4.6255238333375037e8
1800 31864.88344915524 17.61791368321809 100.34853969733356 0.21494143031144453 0.3071187565459598 220.3229621203809 0.5369737911589854 0.6403334326877432 -1.2551787379134107e-5 9522.996520438202 4.6255238332269895e8
1850 32745.631170253462 17.612246380473934 103.3757569143779 0.22026046813387998 0.3160524013445318 225.79052791144022 0.5534648494142875 0.6612801501986091 -1.283321761531153e-5 9522.996520438224 4.625523833115494e8
1900 33626.11388232309 17.607239264771994 106.28698182210044 0.22543656715614005 0.32508246801076685 231.94464922600127 0.5695181688215635 0.68283349848694 -1.3426438054911216e-5 9522.996520438172 4.62552383300012e8
1950 34506.35393120955 17.602456070837693 109.05081737585728 0.23050482036966993 0.3341570113015789 238.28307945310007 0.5853133119562245 0.7046314601074947 -1.4335957070680644e-5 9522.996520438179 4.625523832878017e8
2000 35369.57118808524 17.59667957176627 111.61659886729875 0.23540885017158356 0.3430483942999844 244.4730179671351 0.600819464982166 0.7258835316378704 -1.54021579125494e-5 9522.996520438328 4.62552383274983e8
2050 36249.246036150165 17.590382581722608 114.11293182281412 0.24038029177664447 0.352048976430798 250.45334179426573 0.616898252107449 0.7470834555589658 -1.6428715117186512e-5 9522.996520438277 4.6255238326096714e8
2100 37128.59878146076 17.583833819270097 116.54001495176598 0.24537138951505866 0.36093876049468615 255.80922004321292 0.6334064557422691 0.7675712512535641 -1.7212536283614363e-5 9522.99652043821 4.625523832461557e8
2150 38007.62231448313 17.577251465186613 118.95483318087864 0.25043821725477566 0.369680800292022 260.48757899664815 0.6503260167156654 0.7872190019915585 -1.7621716071310936e-5 9522.996520438273 4.6255238323081917e8
2200 38886.3199608823 17.57081702706396 121.40520289763575 0.2556430469713923 0.378250108156869 264.68320442043296 0.6674434016932554 0.8060141176864709 -1.7615506014776375e-5 9522.996520438293 4.6255238321529853e8
2250 39764.68471487632 17.563399823132368 123.92292810585317 0.2610473106906712 0.38663325641507695 268.9188861772909 0.684395253249313 0.8240229507878142 -1.7289916513230584e-5 9522.996520438284 4.625523831999592e8
2300 40642.63841841888 17.55488845993385 126.52530499241597 0.26670073796148636 0.3948263539210098 272.5946020760548 0.7007858271555484 0.8413415361346568 -1.6788201972853257e-5 9522.996520438186 4.6255238318498623e8
2350 41520.16157039256 17.54617364880304 129.22143204258498 0.27263134177447723 0.40283498864435563 275.9663068116897 0.7163224909248507 0.8580660232107284 -1.6252616311108457e-5 9522.996520438108 4.625523831704966e8
2400 42397.24264534779 17.537202032461064 132.0167340573659 0.27883751263720613 0.410673655919254 280.4315512540543 0.730905925125241 0.8742719294878156 -1.588536670947036e-5 9522.99652043817 4.6255238315641797e8
2450 43270.11306901579 17.527985713459252 134.90066720124545 0.285257661397071 0.4183340637659451 287.67155071232446 0.74460923180248 0.8899509609109847 -1.5893966238131276e-5 9522.996520438151 4.625523831425831e8
2500 44146.27101432084 17.518490947274795 137.89421458846766 0.2918850736873662 0.42591751743911066 294.3832397347287 0.7578783636823896 0.9053048106707791 -1.6347415450420984e-5 9522.996520438188 4.625523831284858e8
2550 45021.950947834834 17.508898850290944 140.97378352774197 0.29860878389286477 0.43343724193788896 300.6693234591294 0.771098568142345 0.9203568633127739 -1.725384099002391e-5 9522.99652043825 4.625523831138215e8
2600 45897.15352190677 17.499437178844826 144.12222161578435 0.3053323304990224 0.4409481907070671 306.6074903236695 0.7847388799204604 0.9352266703783971 -1.8614771883175363e-5 9522.996520438222 4.625523830981421e8
2650 46771.89209569167 17.49037633699084 147.3203613898101 0.31195670467581094 0.4485090461407175 312.43125041770145 0.7992011097834972 0.9500624616612733 -2.033069482833871e-5 9522.996520438219 4.62552383081143e8
2700 47646.193379078635 17.481970223279003 150.5486575630727 0.31839119624533957 0.45617633772884836 318.3665113484021 0.8147474542655531 0.9650328362712496 -2.2261542111538913e-5 9522.996520438051 4.625523830625349e8
2750 48520.09504676356 17.474394116110634 153.7843547510526 0.32456432195552715 0.46399875364573784 326.80131729752793 0.8314609692023611 0.980311537011353 -2.427162421143414e-5 9522.996520438255 4.6255238304220366e8
2800 49393.64000320753 17.467671887037607 156.9961433414328 0.33043299088966094 0.47201264406547344 336.81672614310264 0.8492360250812909 0.9960672897389093 -2.6211858868793506e-5 9522.99652043823 4.625523830201309e8
2850 50266.86686918906 17.461602318510252 160.141267521482 0.33598749560162716 0.4802390751168573 346.51541984085816 0.8677999766286174 1.0124574353874558 -2.7931113622585184e-5 9522.99652043807 4.6255238299647814e8
2900 51139.7975998028 17.455725795423287 163.1690663499133 0.3412508479942657 0.4886821886671895 355.4499736980106 0.8867652197903708 1.0296202677865431 -2.9348436644068905e-5 9522.996520438184 4.625523829714524e8
2950 51997.05036265489 17.449501696770152 165.9820012767988 0.3461861828270938 0.4971744576429329 363.7924133301658 0.9053628231460193 1.0517998162871465 -3.046308632669925e-5 9522.996520438204 4.6255238294578993e8
3000 52869.34079708431 17.442022817526517 168.64614935694362 0.35103765159892986 0.505989848794415 370.98383462783386 0.923841776623813 1.0755312657492013 -3.136830892210475e-5 9522.996520438257 4.6255238291880864e8
3050 53741.216751905995 17.432903341706815 171.09555406543973 0.35579248346683273 0.5149298182817074 376.78805002968693 0.9415183561479794 1.0995481471974944 -3.206407575112163e-5 9522.996520438146 4.6255238289114195e8
3100 54612.59240155433 17.422077072760104 173.3394661559909 0.36053135348069265 0.5239319678645762 381.36579588694804 0.9581785132670171 1.123175724327056 -3.249838906359359e-5 9522.996520438195 4.6255238286299086e8
3150 55483.39193683565 17.41000192717348 175.40631167320922 0.36533295307122604 0.5329241628883098 384.96179021926946 0.9737921443944024 1.1457905772203982 -3.257635100357655e-5 9522.996520438237 4.625523828346241e8
3200 56353.57428836412 17.397569921016053 177.3381721381923 0.3702696216146863 0.5418317656226693 388.13295129698236 0.9885376889407591 1.1669351282331704 -3.224117918501822e-5 9522.99652043829 4.625523828063957e8
3250 57223.148825103475 17.385850989254553 179.18711081852777 0.3754023605013456 0.5505865311341357 391.14682771243497 1.0027792326670637 1.1863888504954099 -3.1502006310828675e-5 9522.996520438248 4.625523827786541e8
3300 58092.17603226597 17.375770144492787 181.0132558201551 0.38077539589278986 0.5591353145484272 393.7892793629362 1.0169910923985854 1.2041803083473481 -3.0409748180480725e-5 9522.996520438248 4.625523827517347e8
3350 58960.75305691007 17.36784424843203 182.88145990811702 0.38641175868360733 0.5674466159718781 396.46270274653943 1.0316503822446086 1.2205486878514828 -2.9046732126940984e-5 9522.996520438193 4.625523827258909e8
3400 59828.98985532211 17.362077634865784 184.85381590307915 0.3923113119057144 0.5755138039051952 398.82124095340805 1.0471305403692663 1.2358756140587823 -2.7549325337890427e-5 9522.996520438173 4.6255238270132834e8
3450 60688.30149341325 17.358074857499915 186.95707670129244 0.3983888402231928 0.5832773699496392 401.85184849590587 1.0634551017942928 1.2504624589664552 -2.613525462565044e-5 9522.996520438342 4.625523826782752e8
3500 61556.12632001504 17.35509762901664 189.26085838724606 0.4047243518691849 0.5909327994439283 411.3168165041425 1.080940677610329 1.2657586963311054 -2.5032740992225742e-5 9522.996520438239 4.6255238265609735e8
3550 62423.81499267992 17.352516610283626 191.74892205011025 0.41119623590865007 0.5984542292516591 420.6811989091693 1.0992271024817084 1.2802424389276195 -2.4514127153474127e-5 9522.996520438208 4.625523826346584e8
3600 63291.37300936659 17.349804020285287 194.40827683469774 0.41772763250853817 0.6059022669582688 429.0682827979017 1.1179812506331992 1.2950819276681818 -2.4739997642414665e-5 9522.996520438179 4.625523826133516e8
3650 64158.785121149886 17.34665829176453 197.21840149254444 0.42423045554131844 0.613336321321437 436.1747572293443 1.1368107278712418 1.310936537980546 -2.570363894876357e-5 9522.996520438168 4.6255238259152025e8
3700 65026.0266901487 17.34299275343323 200.15830175360398 0.43061248761016785 0.6208082110618762 441.53979269372576 1.1553432826044525 1.3274377883649724 -2.7232366396844603e-5 9522.996520438175 4.625523825685995e8
3750 65893.07262794163 17.338855906750688 203.20735908324625 0.43678726019630726 0.6283588321286512 444.8565741132297 1.1732967369617193 1.3445800257351166 -2.9056622551119797e-5 9522.9965204383 4.625523825442013e8
3800 66759.90128624957 17.33431673853655 206.34127377003952 0.4426850007443123 0.6360178875609435 446.87661074137395 1.1905219825698508 1.3623354047126577 -3.0901828700987065e-5 9522.996520438208 4.6255238251820683e8
3850 67626.49268756938 17.32936091208087 209.52788023253282 0.4482619964324196 0.6438053771845151 448.10896847044205 1.2070116519799157 1.380662094393904 -3.255314725156603e-5 9522.996520438215 4.6255238249068946e8
3900 68492.82280886685 17.3238415349804 212.72724724024044 0.4535061907954833 0.6517330551091478 456.7884029739798 1.22287614557281 1.3994941108400563 -3.390483469346205e-5 9522.996520438373 4.6255238246188337e8
3950 69345.139484934 17.31761429840192 215.8471882434296 0.45836230027328845 0.6596756207188731 465.81991564951386 1.2380506122850894 1.418417124847063 -3.4935857288185465e-5 9522.996520438133 4.6255238243252933e8
4000 70210.83653238551 17.310218487715698 218.95140592907907 0.4630361296958967 0.6678832461987355 474.2712569277883 1.2531980607136057 1.437882121698005 -3.5704128111602634e-5 9522.996520438255 4.625523824019304e8
4050 71076.13280711952 17.30159974140296 221.96354964627372 0.467520682420019 0.6762121628163624 481.6535379095858 1.2681846912078127 1.4573727650599906 -3.617947120729647e-5 9522.996520438204 4.6255238237081426e8
4100 71940.96817605237 17.291842611679087 224.87231622845272 0.47190481053126987 0.6846317208860929 487.808422115284 1.2830182096130642 1.4766302586375504 -3.635902231496547e-5 9522.996520438071 4.6255238233942074e8
4150 72805.29399648088 17.281318470968486 227.6807748148363 0.4762828804833159 0.6930966285457968 492.7787460890522 1.297597410451084 1.4953753086095405 -3.622894699765756e-5 9522.99652043823 4.625523823080363e8
4200 73669.08691944514 17.27064818811102 230.40432764234717 0.4807448260277591 0.701548026668924 496.79509844613676 1.311759167032607 1.5133499333759233 -3.581559347340609e-5 9522.996520438244 4.625523822769012e8
4250 74532.35838732144 17.260572322250493 233.06723827882954 0.4853675862078986 0.7099176861958812 500.24151151994556 1.32536547870546 1.5307724095173012 -3.518941839311202e-5 9522.996520438173 4.6255238224623007e8
4300 75395.15603959768 17.251767732426618 235.69768963606992 0.49020909548984615 0.7181356471783067 506.0495811519668 1.3383947072245603 1.5478852848373092 -3.444142716511708e-5 9522.996520438131 4.625523822161937e8
4350 76257.55595399295 17.244675722542237 238.32179280729738 0.4953050512969158 0.7261403403410759 513.724376477554 1.3509949939734613 1.5641328941845525 -3.372333825581722e-5 9522.99652043825 4.6255238218681425e8
4400 77119.6479435293 17.239402702709594 240.95777087157256 0.5006679512237111 0.7338890733823825 520.1630727622542 1.3634775120989602 1.5795935173493207 -3.317916315409416e-5 9522.996520438168 4.625523821579928e8
4450 77966.83341580651 17.235772708680305 243.56636564702356 0.50619009656225 0.7412412676800169 525.4246092498433 1.3760319832762669 1.5941732863818991 -3.294581608357787e-5 9522.996520438102 4.6255238212999535e8
4500 78828.55280324558 17.233195241667396 246.2303641732285 0.5120335851193132 0.7484677640164864 530.2683702975246 1.3895098262630672 1.6085971338559437 -3.306444393574948e-5 9522.996520438233 4.6255238210158557e8
4550 79690.15986373264 17.23117306466179 248.88371070399617 0.5180592264138144 0.755486214620136 535.1085050001948 1.404037234632526 1.622886331842087 -3.3507271769287226e-5 9522.99652043814 4.625523820729234e8
4600 80551.66865800865 17.22919073396677 251.49498276904797 0.5242109951240472 0.762370234274475 540.2925186283956 1.4197958525174066 1.6373478323529103 -3.418494354587022e-5 9522.996520438075 4.6255238204378545e8
4650 81413.0720344658 17.226931500414334 254.02718458509872 0.5304285805831569 0.7692096908934283 546.168743426786 1.4367585056159726 1.6522625696380682 -3.4987395347593485e-5 9522.996520438048 4.625523820139948e8
4700 82274.35413595417 17.224366848221564 256.444142299844 0.5366529082435301 0.7760976300834314 552.7895525158183 1.4546769161056985 1.667819436085451 -3.58150097161957e-5 9522.996520438126 4.625523819835102e8
4750 83135.50528003126 17.221757210422382 258.717706773897 0.5428299658943383 0.783116675435738 559.8850642487159 1.473121566259179 1.6840673656282763 -3.6565757764818836e-5 9522.996520438253 4.6255238195232147e8
4800 83996.53389098367 17.219532820371434 260.8345956863916 0.5489125015542698 0.7903281310429905 566.9517440090331 1.4915726662826723 1.700909739147825 -3.709118546778347e-5 9522.996520438288 4.625523819205996e8
4850 84857.46957916614 17.218069857276898 262.80128369164413 0.5548599737462118 0.797766185772834 573.4094626650058 1.5095357612959857 1.718140190633322 -3.72238479412844e-5 9522.996520438186 4.625523818885713e8
4900 85718.35428839046 17.217460068722062 264.64533670619505 0.5606377111150986 0.8054375133307181 578.7582576651876 1.5266407878694959 1.735494055735276 -3.69085352336949e-5 9522.996520438164 4.625523818566298e8
4950 86572.17410204107 17.217415768354908 266.3981669003079 0.5661714987358728 0.813259347756264 582.66907356316 1.5425666440122856 1.7525520961819372 -3.626121301833184e-5 9522.996520438197 4.625523818253691e8
5000 87433.0453030423 17.21738305448522 268.1459514724669 0.5715290293259273 0.8213251716627957 585.2084615874846 1.5575583095735002 1.7693411358758273 -3.546245959800524e-5 9522.99652043819 4.625523817944945e8
5050 88293.90230525026 17.216770075678784 269.9362532919528 0.5766467907295736 0.8295227903070923 586.66493603056 1.571604615617145 1.7855340308067138 -3.467994447899905e-5 9522.996520438212 4.625523817643211e8
5100 89154.7043950219 17.215158708942305 271.8296577524693 0.5815171236078773 0.8377972709446269 587.649146886919 1.5849263500250896 1.801071048765781 -3.399065459894897e-5 9522.99652043829 4.625523817347607e8
5150 90015.39679666741 17.21240447556856 273.8799867558781 0.58614480196138 0.8460927932637814 588.9792964502813 1.5977893797767688 1.8160529186160517 -3.340554897752082e-5 9522.996520438284 4.6255238170577013e8
5200 90875.92423882235 17.208616000182236 276.1298594339596 0.5905502684165068 0.8543573705564783 590.7045717156398 1.6104561119028158 1.830735775591097 -3.293428169165315e-5 9522.99652043821 4.625523816772354e8
5250 91736.24148946631 17.20406522583799 278.60639091302414 0.5947718627182694 0.8625464209542317 594.1699261780141 1.6231439152819747 1.8454806501507108 -3.2615141048704135e-5 9522.99652043828 4.625523816490618e8
5300 92596.31878194645 17.199080570313672 281.3177105088989 0.5988657979225381 0.8706249572999544 602.8055256025564 1.6359953760188273 1.8606659969336294 -3.248195738523286e-5 9522.996520438192 4.6255238162106794e8
5350 93456.14221898196 17.193956265262372 284.25192638860256 0.6029030634519819 0.8785681989677608 611.2153740596696 1.6490661200365089 1.8765837160707486 -3.253208213286877e-5 9522.996520438195 4.625523815931358e8
5400 94315.71038173817 17.188891871033913 287.37974125995487 0.6069633101828363 0.886360616323509 618.9249903076325 1.6623356340891455 1.8933446395237854 -3.273204735553122e-5 9522.996520438193 4.625523815650917e8
5450 95160.29040171581 17.184051405424118 290.6027007148488 0.6110540619156795 0.8938642900995094 625.5027889251978 1.6755100230164859 1.9105129742309517 -3.302820834081716e-5 9522.996520438064 4.625523815373322e8
5500 96019.37009373831 17.179248202144702 293.986743325823 0.6153896465068684 0.9013377454911685 633.7601892203747 1.688987704509261 1.9290655964873082 -3.338088600481692e-5 9522.996520438228 4.625523815087982e8
5550 96878.21159947227 17.17451567158935 297.4266484671718 0.6199576502325382 0.9086487558582461 645.0677502609833 1.7025119820923138 1.948167484629651 -3.374861716207886e-5 9522.996520438253 4.6255238147997785e8
5600 97736.8181476503 17.16985878429062 300.86937010467364 0.6247960313304228 0.9158013116413277 656.1898311994428 1.7161012254730468 1.9664886393638328 -3.408429419905397e-5 9522.996520438255 4.625523814508564e8
5650 98595.19644150753 17.165418075165462 304.2580166151859 0.6299196110210309 0.9228051266469512 666.6443856563656 1.7298084773602411 1.9835336116051212 -3.434522899989139e-5 9522.996520438151 4.625523814214797e8
5700 99453.36422790174 17.16148808334878 307.53296887198275 0.6353185714245007 0.9296781048380719 676.0753844241099 1.7436954978247445 1.9990149353666913 -3.449638736192035e-5 9522.996520438406 4.62552381391937e8
5750 100311.35675019499 17.15845592715584 310.6365343971606 0.6409588778613351 0.9364479910056086 684.6347903201295 1.7578038830401013 2.01292580328344 -3.455835768771403e-5 9522.996520438213 4.625523813623045e8
5800 101169.22847462693 17.15668158436 313.51994204612197 0.6467852297649793 0.9431520640562181 691.9048096894458 1.7721367428098327 2.0255375174090657 -3.455237182823886e-5 9522.996520438144 4.625523813326469e8
5850 102027.04836649193 17.156368431035588 316.14996537916215 0.652726873285029 0.9498346203757453 697.8013186616063 1.7866575698170675 2.0373325290458824 -3.4482581420167104e-5 9522.996520438242 4.625523813030325e8
5900 102884.88943502611 17.15746859297408 318.51289496917974 0.6587057591503723 0.9565428574438528 702.4123892005537 1.8013000872620644 2.048904121548541 -3.436089234333057e-5 9522.9965204383 4.6255238127351373e8
5950 103731.47868964467 17.159613673816345 320.58891670446457 0.664567794452709 0.963231866240812 705.8818425968257 1.8157847357238703 2.0606918203036555 -3.4192329865141076e-5 9522.99652043825 4.6255238124447966e8
6000 104589.52672685933 17.16227770453219 322.4573699669657 0.6704048449708758 0.9701190443231815 708.546153281106 1.830399129023047 2.073527090908529 -3.402641665290857e-5 9522.996520438213 4.625523812152184e8
6050 105447.67124453475 17.16241804356032 324.12664694221456 0.6760885334713739 0.977142838596552 711.0136067841577 1.84482548209223 2.08761546394116 -3.395133870872635e-5 9522.996520438197 4.625523811860629e8
6100 106305.72710876481 17.15961142397094 325.6447638650928 0.6815882317428951 0.9843148157117189 713.3859729912274 1.8589014604307577 2.1030847747182833 -3.407970380598091e-5 9522.99652043814 4.6255238115690255e8
6150 107163.60208410054 17.155217550937785 327.06765730459784 0.6868928176192599 0.9916297926096811 715.5344021949004 1.8724237580430494 2.1197989884827653 -3.447587505584654e-5 9522.996520438208 4.62552381127509e8
6200 108021.22116446718 17.149480445622583 328.4573233842873 0.692005927406374 0.9990640377065121 717.5748533061887 1.8851702495419362 2.1373705445210853 -3.508920569273468e-5 9522.996520438322 4.6255238109767985e8
6250 108878.53248665445 17.143058156616302 329.8801439212437 0.6969404976436777 1.0065770773934635 719.6775692386273 1.8969595591157076 2.155235165951467 -3.574370710956935e-5 9522.996520438122 4.6255238106731206e8
6300 109735.52419788062 17.136846034057385 331.4039944332248 0.70171420595418 1.0141175954038073 722.0713467144033 1.907721368735997 2.172783465438428 -3.616206850093472e-5 9522.996520438155 4.625523810364768e8
6350 110592.2291136531 17.131684655879667 333.09374785753727 0.7063469430224003 1.0216326157059537 725.0109578316569 1.9175360964932862 2.1895102030093874 -3.604922238971946e-5 9522.996520438179 4.6255238100550115e8
6400 111448.71455430608 17.128082933526706 335.0059421083972 0.7108602862579141 1.0290771881328373 728.7274035457085 1.9266219866050995 2.2051188720422594 -3.5236683981360495e-5 9522.996520438217 4.625523809749297e8
6450 112305.06154329135 17.126082747928876 337.183769501702 0.7152780377760038 1.0364212479882686 733.3896787035865 1.9352842707168485 2.2195417317658857 -3.380138732586593e-5 9522.996520438204 4.6255238094532907e8
6500 113159.15454658422 17.125311996116526 339.6463132546389 0.7196156828207141 1.0436336321529482 739.0797493297214 1.9438360883424777 2.232857631866958 -3.2009063975650953e-5 9522.996520438255 4.6255238091720396e8
6550 114015.41511655603 17.125163563401564 342.4112743469135 0.7239244108459301 1.0507540580690533 745.8688658266965 1.9526419406821425 2.245356166992408 -3.0130400680246914e-5 9522.996520438037 4.625523808906066e8
6600 114871.67063222229 17.125012566076606 345.4544495618819 0.7282234053667129 1.0577784610648213 753.7443449319308 1.9619565774558072 2.257281631776332 -2.837586647244047e-5 9522.99652043812 4.625523808655695e8
6650 115727.90753097723 17.124362586376535 348.7325976649789 0.7325423042580816 1.064728556484495 762.6481491492905 1.9719862950316178 2.268939607964084 -2.6870361051139685e-5 9522.996520438053 4.625523808419527e8
6700 116584.09271490168 17.122932723091107 352.1784515122789 0.7369071193910283 1.0716285838768649 772.4115982492622 1.9828456556824998 2.2806334653304323 -2.5680098337188857e-5 9522.996520438195 4.6255238081947327e8
6750 117440.1851235162 17.120679849883803 355.7053649606758 0.7413367878863502 1.078501141582254 782.7055615042864 1.994547641758624 2.292628949410314 -2.483640956502683e-5 9522.996520438352 4.6255238079786503e8
6800 118296.1470763003 17.117769161622345 359.2155301330359 0.7458398867475347 1.0853640623129481 793.0460155952151 2.0070138799397546 2.305117510069252 -2.4331636816340615e-5 9522.996520438179 4.6255238077684665e8
