#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
71000 600897.2125221408 8.378207138523035 90.76766400423335 0.7822162355054788 0.6769190292049277 642.0131064591296 8.489734638980282 6.138807032028865 1.6854286228452492e-13 11087.125395187833 6.050055088500729e8
71050 601316.8032856379 8.402695394636714 90.77783197992214 0.7819965481400618 0.6765633788453034 641.5798943291484 8.621319323557078 6.1468310102873644 3.382388242510629e-13 11087.125395187517 6.050055088500633e8
71100 601737.3539133647 8.415839162664914 90.78575510069302 0.7817763598053853 0.6762050630950136 642.595869331526 8.71400411771763 6.1418173347003915 3.4510812514806085e-13 11087.125395187557 6.05005508850078e8
71150 602158.0520064593 8.41496206143219 90.79198897565165 0.7815560578805375 0.6758449441359591 640.971954890596 8.764577782735593 6.195386849720997 3.392723902003447e-13 11087.125395187519 6.050055088500587e8
71200 602579.2710983934 8.438347032261813 90.79746292904784 0.781334895583817 0.675483451689466 636.9290333286499 8.771071743694895 6.227471129306454 -2.512721108464672e-15 11087.125395187637 6.050055088500737e8
71250 603000.4808170267 8.402729739660066 90.80310912900539 0.7811119633980723 0.6751221390687113 636.0580332680602 8.730620908068452 6.405627470041883 2.6924739973610677e-13 11087.125395187624 6.050055088500679e8
71300 603419.9443231655 8.381409178833414 90.80962836285573 0.7808889947665436 0.6747622863017139 635.235336371039 8.640441881527579 6.293668602888576 4.732077839647579e-13 11087.125395187515 6.050055088500739e8
71350 603839.118268611 8.3899196397628 90.81776108898427 0.7806687915962686 0.6744013364072399 634.7030378160434 8.499557537593143 6.124334372814647 1.3137247806047233e-13 11087.125395187644 6.050055088500695e8
71400 604259.3079799961 8.416110724249968 90.82814995784156 0.7804548777010007 0.674037379815821 633.3659499326877 8.311736732316932 6.027696467880266 2.4992050619688545e-13 11087.125395187662 6.050055088500793e8
71450 604679.9291393707 8.396291191967546 90.84131787715656 0.7802505896949296 0.6736713183805676 630.4969013213904 8.287816711012605 5.907719759928972 2.1285763054025928e-13 11087.125395187682 6.0500550885007e8
71500 605093.479092259 8.384757279651415 90.85753151055974 0.7800611565049763 0.6733102266670808 629.0647685041204 8.272352719997416 5.828013779921136 2.842294395186343e-13 11087.125395187617 6.050055088500797e8
71550 605513.1899648637 8.40753559472014 90.87790293663093 0.7798810947092335 0.6729425527372621 626.6401685041055 8.245222419626302 5.811307801126835 3.0210541609779647e-13 11087.125395187642 6.050055088500729e8
71600 605934.4150878008 8.436777837278035 90.9030782859939 0.7797107775510278 0.6725708395738219 621.965152400162 8.20583851127844 5.793197683895052 -1.447912463533765e-13 11087.125395187562 6.0500550885007e8
71650 606356.6237510644 8.451593826304071 90.93345324584598 0.7795473501841945 0.6721928480958399 617.260374340487 8.156994604715656 5.767405790055727 5.216502949080761e-13 11087.125395187559 6.050055088500699e8
71700 606779.2285922336 8.445178138700282 90.96825081266587 0.7793891038864196 0.6718053081821389 614.7562579605255 8.099417863846126 5.728233706396773 7.521028960502009e-13 11087.1253951877 6.050055088500743e8
71750 607200.9155826996 8.423745905835636 91.00554050365095 0.779235585515391 0.6714059547452697 612.5728817007785 8.030246583821205 5.6879580411893595 2.4630242710746855e-13 11087.125395187719 6.050055088500637e8
71800 607621.9656760216 8.424258209405139 91.04282845449856 0.7790858692638889 0.6709938549420534 611.3895575716269 7.944740554783829 5.714011598179728 -8.631197007576148e-14 11087.125395187833 6.050055088500729e8
71850 608044.072329032 8.463016340585664 91.07733698634539 0.7789389693916539 0.670571267259204 610.6466602437522 7.839846729340857 5.691051943019298 1.710180720564418e-13 11087.125395187568 6.050055088500631e8
71900 608468.1368566045 8.495240218341333 91.10583878628923 0.7787925013762893 0.6701461760693038 609.6097737443652 7.714308984208701 5.802215033370326 1.2314618811151733e-13 11087.125395187488 6.050055088500674e8
71950 608892.8719797179 8.497544310870621 91.12510279274953 0.7786413098647882 0.6697326509350024 607.8133273913245 8.160640477064334 5.819260826945394 -2.1761122026392998e-14 11087.12539518735 6.050055088500649e8
72000 609317.1396572572 8.45972052397681 91.1334686618939 0.7784765889393467 0.6693445023673048 605.3374035600391 8.591826363930466 5.737842280204294 5.905911658673976e-13 11087.125395187506 6.050055088500665e8
72050 609738.612622191 8.41475853075259 91.13166531913896 0.7782894674072033 0.6689933037249082 603.1576830085996 8.881268435085229 5.799237706435329 1.4963254200907122e-13 11087.125395187462 6.050055088500738e8
72100 610160.1240569254 8.458965786142704 91.12256434949049 0.7780733194403768 0.6686809601775814 603.87077025074 8.987616689343604 5.96178571366576 5.0588733730105355e-14 11087.125395187517 6.050055088500675e8
72150 610584.0606609603 8.477422621184775 91.11039007998284 0.7778308161742691 0.6684040160416524 605.1467473486173 8.867853681410878 6.021785803345139 2.9257645973418172e-15 11087.125395187448 6.050055088500667e8
72200 611007.1113404562 8.45035905032182 91.10024750870103 0.7775782776726865 0.668156024235285 605.8705548808794 8.494287327916592 5.982248059668632 1.6241798492925617e-13 11087.125395187626 6.050055088500633e8
72250 611430.098243068 8.472310135520877 91.09719213376223 0.7773367266665095 0.6679216918932978 605.3203857952685 7.872598472879002 5.9259715393197 2.9135934549059587e-13 11087.125395187679 6.050055088500794e8
72300 611853.9050845662 8.482025047317183 91.1057168032728 0.777124919002744 0.6676835173291175 602.7298474911477 7.043646965962726 5.8638597034972655 3.610852024895404e-13 11087.125395187413 6.050055088500742e8
72350 612278.0481177091 8.473841193219789 91.12960377313514 0.7769494505052279 0.6674274862215076 599.234260436222 6.698343924309413 5.9231458422946694 1.8107266574527012e-13 11087.125395187637 6.050055088500594e8
72400 612700.6888972798 8.408029014974112 91.16993794302424 0.7768014000598612 0.6671465752457565 595.6981225725649 6.881685336791841 5.923306885628154 6.599827113055302e-13 11087.125395187462 6.050055088500655e8
72450 613117.9317502223 8.296003548015731 91.22184167697804 0.7766633784280123 0.6668404358645899 591.6272242841933 7.0381714138757445 6.019814712405374 1.9916138604494894e-13 11087.12539518755 6.050055088500748e8
72500 613530.9348621692 8.26782992292232 91.27646967677838 0.7765137599389966 0.6665141773613964 587.4480211041118 7.148622660150134 6.1708476709371975 6.18024097702526e-14 11087.125395187531 6.050055088500581e8
72550 613945.4399733827 8.32370405189879 91.32711728957628 0.7763310803643916 0.6661788403961497 583.7693217313863 7.19642111946659 6.278842033016364 3.3788800052296676e-13 11087.1253951877 6.050055088500712e8
72600 614364.317899098 8.426190736302535 91.37226188588856 0.7761011562023494 0.6658521219004522 582.73609970904 7.171496627353756 6.337146375028345 3.7042151690150616e-13 11087.12539518762 6.05005508850069e8
72650 614784.8976464809 8.405506344566966 91.41459392216606 0.7758240062075684 0.6655523637393217 583.2292421996735 7.083582177540558 6.3419711785868715 3.380832748491103e-13 11087.12539518758 6.050055088500725e8
72700 615205.9197735297 8.444257754400304 91.4576042622126 0.7755088424487315 0.6652910511313169 581.9299133390814 6.961593910404266 6.29701379593392 -7.099849041368883e-14 11087.12539518773 6.050055088500788e8
72750 615628.436082046 8.45082198052597 91.50307983008132 0.7751689801946627 0.6650721950767404 579.0959260472973 6.843576665321779 6.2178737933271435 4.545359328878361e-13 11087.125395187568 6.050055088500707e8
72800 616051.3762331438 8.465617859034191 91.5504581225665 0.7748226010851403 0.6648917116016143 575.7207719471862 6.9099541132820175 6.262244624296202 2.935211718267664e-13 11087.125395187699 6.050055088500792e8
72850 616474.5649958841 8.438127548078112 91.59821619663768 0.7744897135841325 0.6647347333103115 571.775852536226 6.949912645520731 6.258382213070687 3.4992943868827396e-13 11087.125395187632 6.050055088500725e8
72900 616895.8282590141 8.428270715326963 91.64446381418959 0.7741905925077857 0.6645847307200909 570.8825491498101 6.964425977816873 6.202649574064259 1.517884567201339e-13 11087.125395187706 6.050055088500707e8
72950 617318.86805098 8.489552784161477 91.68825386244899 0.773936429734069 0.6644260046230245 568.8412793288971 6.954465221966211 6.09961274822402 3.8395192180365784e-13 11087.125395187657 6.050055088500847e8
73000 617743.3015665275 8.479239194352358 91.72849043054465 0.7737326240293538 0.6642510803932834 566.8622925736454 6.931108905331692 5.961156656127623 2.49614193528425e-13 11087.125395187526 6.050055088500615e8
73050 618166.9701709134 8.473664669489315 91.76448048450936 0.7735733518007524 0.6640636197718229 567.0035161592477 6.99711951491477 5.882397453543345 3.197277274983898e-13 11087.12539518776 6.050055088500614e8
73100 618591.1706173837 8.488895735077767 91.79724470404659 0.7734449333835252 0.6638714699720553 566.7662998196156 7.0174386822668575 5.8551121840791165 2.8139329530749437e-13 11087.125395187673 6.050055088500751e8
73150 619014.4581086829 8.445958701220338 91.82808906526505 0.7733360991535422 0.6636806220882203 564.1135939933865 6.986217948630456 5.752803130109747 4.3192353684591113e-13 11087.125395187739 6.050055088500798e8
73200 619436.1915932599 8.429827787747755 91.85854477740347 0.7732380758570911 0.6634917754767284 559.8509786160412 6.939771721421241 5.617097544805714 3.2777292578662443e-13 11087.125395187644 6.05005508850079e8
73250 619858.1263780631 8.453848085475908 91.89063236187808 0.7731433181243852 0.6633028739700824 556.424643350525 7.094807367394457 5.657885651485386 3.4600785878497035e-13 11087.125395187528 6.050055088500744e8
73300 620279.6208109915 8.393777800390533 91.92619385894353 0.773046843567119 0.6631129014006676 555.7321009783082 7.237642490612485 5.681505022172735 4.781019065904234e-13 11087.125395187648 6.050055088500727e8
73350 620698.4754449987 8.373973127769956 91.96647189077889 0.7729465410424158 0.6629217913319234 554.856510837797 7.358507821451124 5.747038026153496 3.041653987065395e-13 11087.125395187653 6.050055088500702e8
73400 621118.4204169478 8.436013345998546 92.01288629350924 0.772839893275052 0.6627281787213667 554.8292361389213 7.454911913482582 5.739277258690493 5.114570528580842e-13 11087.125395187748 6.050055088500807e8
73450 621542.1366996684 8.47763374562089 92.06687104105382 0.7727266241671121 0.6625314996345558 555.2546583135281 7.526697008122454 5.644115520563591 5.631760623868008e-13 11087.12539518756 6.050055088500707e8
73500 621965.6173754183 8.459564698405197 92.12841868274498 0.7726100028208697 0.6623342684048772 555.2775411332423 7.572181858120273 5.658310790760551 4.614983241192334e-14 11087.125395187728 6.050055088500712e8
73550 622384.2001477852 8.447846294855696 92.19623062101212 0.77249386507072 0.6621399776647022 553.8007219561587 7.592406820561759 5.551348552202161 4.225629926232566e-13 11087.125395187586 6.05005508850073e8
73600 622806.329858759 8.434508432058596 92.27023479192808 0.7723759045011085 0.6619482857392607 550.5066444053773 7.5879298852278225 5.618917052615485 3.028290797770343e-13 11087.125395187762 6.050055088500745e8
73650 623227.7276738356 8.4232126318157 92.34795985129668 0.7722566662425279 0.661765743102752 548.6678824355095 7.55327105171631 5.571687617507216 4.910340445619883e-13 11087.125395187433 6.050055088500836e8
73700 623648.8918727639 8.4268976377621 92.42752896631619 0.7721374579961409 0.6615950854303555 546.9136079879281 7.4775275331887405 5.5613527562751734 4.1618618506351773e-13 11087.125395187628 6.050055088500792e8
