#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 l2_H l2_vcon1 l2_vcon2 linf_H linf_vcon1 linf_vcon2 dsdu_ut mass entropy 
13150 418693.38011173153 31.82482405792759 0.04551327055986198 0.9719505214216707 1.6014134331849288 0.08500026752953395 1.1632686249915736 1.3498877011479755 0.04551327055986198 0.9937973552831514 1.5846267692675755 0.08500026752953395 1.1821182424812655 1.3135763242655716 -1.0295452428397376e-8 13175.848874782025 8.591918641100668e8
13200 420285.95101616177 31.879666778225243 0.04484397406783863 0.9724715920591027 1.5685392079058593 0.08383722918418535 1.1984293689280772 1.3512466742517941 0.04484397406783863 0.9967942231240363 1.5526155995080988 0.08383722918418535 1.2182934532439134 1.3164670993640173 -8.947040157993719e-9 13175.848874782012 8.591918641100613e8
13250 421881.6640115229 31.94978900777655 0.04453231952074969 0.9649556023346675 1.543330391097964 0.08297109698284681 1.1769716567542265 1.341258871414695 0.04453231952074969 0.990660621595758 1.5291898268239352 0.08297109698284681 1.2006529713279215 1.313651561962022 -8.003355668096722e-9 13175.848874781997 8.591918641100478e8
13300 423456.08868789533 32.03132630805721 0.044530046433418305 0.9476713768220071 1.5272812303978602 0.08281985928793362 1.1491872725382135 1.3228500915828036 0.044530046433418305 0.9733377409874306 1.5157081545804554 0.08281985928793362 1.1756774544575799 1.3018317623858988 -7.403270091249313e-9 13175.848874782036 8.591918641100346e8
13350 425059.99328600726 32.1245595725884 0.04475625877881637 0.9184436873317413 1.5203320649897532 0.0828366130396653 1.11454323900346 1.297575918607404 0.04475625877881637 0.9423551403553427 1.5119974315992353 0.0828366130396653 1.1428526318190575 1.2825639769625 -7.284307186537159e-9 13175.848874782041 8.59191864110022e8
13400 426668.6996667203 32.20433614139815 0.045116083925054395 0.8767231362168397 1.5224737942727802 0.08424865746556806 1.0736460269026582 1.2675068211080407 0.045116083925054395 0.8969597476541888 1.5177368620348237 0.08424865746556806 1.1027537888508272 1.2577085554848593 -7.764052363901793e-9 13175.848874781967 8.591918641100082e8
13450 428277.5636482989 32.155092414390715 0.045513147166294884 0.8233442416592465 1.5326673705844873 0.08541322251947886 1.0266813974609608 1.234304580457428 0.045513147166294884 0.8380023146447414 1.5315630402965974 0.08541322251947886 1.0556896789776686 1.2334119616610686 -8.128915827852577e-9 13175.84887478201 8.591918641099973e8
13500 429884.5779311816 32.13019790515592 0.04586552764803507 0.7609379088334909 1.5493811654875387 0.08639904914470024 0.9736119220651851 1.215254254190781 0.04586552764803507 0.7684152500599045 1.5516381374670303 0.08639904914470024 1.0018496495845293 1.2095213919850891 -7.489477411514167e-9 13175.848874781981 8.591918641099874e8
13550 431491.0084396551 32.13149337892934 0.04611094639467363 0.6939695111731705 1.5709156236795057 0.0871802605243877 0.895801787614218 1.1845582439520557 0.04611094639467363 0.6933115026032014 1.576012081291183 0.0871802605243877 0.9239824354024346 1.1857655983532591 -6.337621288129419e-9 13175.848874781968 8.591918641099714e8
13566 432000.0 26.97648693434894 0.04615882550327449 0.6727690967697036 1.5784717023496404 0.08737462634201874 0.8645323950563472 1.1659826108730422 0.04615882550327449 0.6694946099026136 1.584327021821832 0.08737462634201874 0.8916862658873479 1.168206516397573 -6.133657748406832e-9 13175.848874782054 8.591918641099709e8
