#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
45150 755082.0276528636 17.078758265618372 0.025256395136798036 0.30513073079429553 0.6392573389770595 0.05596201099636684 0.6986216203237597 0.5521250420224085 0.20452544734324657 9522.996513302587 4.625616457743716e8
45200 755935.7425157425 17.07004406528183 0.025498294347142448 0.30764711970713376 0.6473605601124478 0.05662067386394684 0.7018448349730814 0.5576755939689425 0.20707350811473205 9522.996513302636 4.625618215063353e8
45250 756789.0253374693 17.061453505689563 0.025752378695914083 0.31020873156383105 0.6552994053275282 0.05736793930051193 0.7051354164291388 0.5628494464866751 0.20903351774248718 9522.996513302685 4.6256199907965857e8
45300 757641.8811277838 17.05297723907897 0.026016689652522698 0.3128563339490145 0.6630423021015919 0.05820280693086436 0.7082410691385609 0.567766277216189 0.21036552589829977 9522.996513302638 4.6256217796577615e8
45350 758494.3195772691 17.044793892623343 0.026288245906484247 0.3156256417061226 0.6705717442423585 0.05907190430258758 0.7123032505365904 0.5725476809212049 0.21119551945213721 9522.996513302578 4.625623576699731e8
45400 759346.3616171983 17.037148419457804 0.026563487544777296 0.3185422614153487 0.6778855485248066 0.05992920250369105 0.7170761589262904 0.577288208151881 0.21182717045402752 9522.996513302674 4.6256253788714385e8
45450 760198.038980526 17.030208346455048 0.026838896526162448 0.3216172380284272 0.684996379836596 0.06073668242298916 0.7211998133026347 0.5820362092308838 0.21264594350895433 9522.996513302582 4.6256271861729795e8
45500 761035.1162750907 17.024082959612386 0.027106999531608302 0.324789200602397 0.6918152889448203 0.061453683428874396 0.7256108902765229 0.58671038538249 0.2139823199061347 9522.996513302664 4.6256289713045496e8
45550 761886.1744765926 17.018442748164144 0.027374859158022256 0.3281436549578372 0.6986117973631735 0.062117487136425356 0.7286354570363489 0.5914320238592112 0.2161512596780505 9522.996513302649 4.625630800998992e8
45600 762736.9619834087 17.01321388949612 0.02763654090475476 0.33159074430310187 0.7053151716299716 0.06269267648000401 0.730497498168221 0.5960717660003381 0.21926625785920206 9522.996513302656 4.6256326525665605e8
45650 763587.4941246457 17.008187367519128 0.02789130277349366 0.3350841770327283 0.7119795858737176 0.06318160053133247 0.7337498760706145 0.6005996172489225 0.22322853569202344 9522.996513302574 4.625634533841123e8
45700 764437.7752259615 17.00313375328347 0.028138878676110462 0.33857392265939584 0.7186634211796032 0.06359524644224737 0.7367925244240398 0.6055088834979643 0.2276841464222499 9522.996513302609 4.625636450673834e8
45750 765287.7981736157 16.99783381765689 0.02837956478468724 0.34201135915782255 0.7254249689427721 0.06395702431466294 0.7398020565692189 0.6106823819357764 0.23212594237887985 9522.996513302665 4.625638405114857e8
45800 766137.5465165605 16.992142103073864 0.028614414666283047 0.34535359254020237 0.7323167794289975 0.06430182810514068 0.7428477842682384 0.615856665267103 0.2360637486591659 9522.996513302682 4.625640394833064e8
45850 766986.9992315936 16.986017965258707 0.02884529280873867 0.34856710870268887 0.7393795636996403 0.06461836135087533 0.745801940544616 0.6211234569964317 0.23916073604668647 9522.996513302644 4.6256424139029425e8
45900 767836.1351059886 16.979480416536244 0.029074587457478773 0.3516309677198834 0.7466371236777736 0.06492682571018961 0.7484447143606658 0.6265686809999266 0.24129863412226188 9522.996513302696 4.625644454448717e8
45950 768684.933620532 16.972525859645494 0.029304634467380443 0.35453925506569145 0.7540933613838918 0.06524367415310098 0.750774228825386 0.6322530878166431 0.24257254638997228 9522.996513302736 4.6256465085321504e8
46000 769519.9318438978 16.96520061823424 0.02953343940006732 0.35725924718846885 0.7616092014218263 0.06557300747046528 0.7526331335181984 0.6380989523198567 0.2432182969846617 9522.996513302756 4.625648537025968e8
46050 770367.9891387286 16.957136392466094 0.02976921172580382 0.35990274541785044 0.7693907054930349 0.06592809124750228 0.7543720870949937 0.6442594403678751 0.24355112978015164 9522.996513302636 4.6256506011935526e8
46100 771215.6245729458 16.948327888771047 0.03000845738509805 0.3624603742318726 0.7772644570593135 0.06630288480324989 0.7565082508914917 0.6505542024963666 0.24383667037218182 9522.99651330266 4.625652666777644e8
46150 772062.8001827458 16.93877230802665 0.03025109964292945 0.36497368147207093 0.7851631017054902 0.06669779049792929 0.7590607485526227 0.6568595688625752 0.24427801872671928 9522.99651330263 4.625654734214764e8
46200 772909.4824510748 16.92865199803705 0.030497264129896732 0.36748483279730004 0.7930119190670627 0.06711856885063101 0.7619549457392052 0.6630459898872098 0.24496539694286398 9522.996513302742 4.625656805202406e8
46250 773755.651596565 16.91832100530214 0.030747480648290255 0.3700320172325923 0.8007374719931011 0.06757754614340443 0.76500168531365 0.669010600734928 0.2458909163383541 9522.99651330253 4.625658881789008e8
46300 774601.3081489293 16.908217937497625 0.031002547073688148 0.3726463910406604 0.8082777397849791 0.06809094157018003 0.7680453303538932 0.6747035661595407 0.2469879958950609 9522.996513302629 4.625660965733097e8
46350 775446.4744275655 16.89876076922505 0.03126312144303185 0.3753506683646165 0.815591719408721 0.06867287094945983 0.7710552633778307 0.6801354184780806 0.24813626641704334 9522.996513302609 4.625663058066408e8
46400 776291.1916793362 16.890285737199175 0.031529212569842105 0.3781589610273739 0.8226661789120685 0.06938296798118221 0.7741084536338007 0.6853597909231129 0.24914557118617622 9522.996513302596 4.6256651585561234e8
46450 777135.5157300293 16.883042796077202 0.03179976714477429 0.3810772775315651 0.8295178056806547 0.07016569923385081 0.7772759918755473 0.6904449309053206 0.24979473146194586 9522.996513302585 4.625667265214902e8
46500 777971.3239655517 16.877235545981495 0.03206986125210059 0.3840743353151755 0.8361262155947494 0.0709873588899867 0.7804592255681075 0.6954047769626268 0.24994082284148492 9522.996513302645 4.625669353987017e8
46550 778815.0658521202 16.872749866015408 0.03234146883669623 0.3872008616918247 0.8426839857247559 0.07184015235585893 0.7834730359466969 0.7003857777423003 0.2496468401243249 9522.996513302578 4.6256714618309104e8
46600 779658.6148719931 16.86944669159769 0.03260794143343458 0.3904141556688502 0.8491993753364908 0.07268809830344906 0.7859713479352499 0.7053739050639497 0.24925825833051976 9522.996513302629 4.625673565963716e8
46650 780502.0210708886 16.866947306186212 0.03286515459548611 0.39369575227367076 0.8557454443296147 0.0734988523966832 0.7878124913841799 0.7103841102153162 0.2493798544938015 9522.996513302724 4.6256756681337935e8
46700 781345.3128167093 16.86478070709104 0.03310941911262994 0.3970239573490447 0.8623838305331095 0.07426433612418668 0.7892397418719524 0.7154063903346684 0.25067260804547176 9522.996513302664 4.625677775563628e8
46750 782188.4945702446 16.862477162416635 0.033337934582026364 0.4003750904806581 0.8691565500548825 0.07491207946175053 0.7911085394847847 0.7204081723458272 0.25355738494185326 9522.996513302747 4.625679900180623e8
46800 783031.5493446182 16.859662140318925 0.03354910757254369 0.40372436222420804 0.8760822844282851 0.07541182254596657 0.7935363189645418 0.7253469984610816 0.25799056652932206 9522.996513302596 4.62568205553635e8
46850 783874.4457256695 16.85614164181509 0.03374275124787025 0.4070464613675225 0.8831577844390274 0.07575935335312241 0.7976383721346242 0.7301897457419407 0.2634545660530385 9522.99651330258 4.625684252692767e8
46900 784717.1482791874 16.85194537305011 0.033920197861596134 0.4103161570475571 0.8903630454239445 0.07600244594155732 0.8029887140247336 0.7349298505965024 0.26916903870787146 9522.996513302554 4.625686497013947e8
46950 785559.6280205451 16.847282105559856 0.03408432047489403 0.4135092680218189 0.8976678620569131 0.07615735958507361 0.8086597956511411 0.739593373786246 0.2744052684901809 9522.996513302642 4.62568878730228e8
47000 786391.5857637979 16.842470307329904 0.034237553881585954 0.4165671182068401 0.9049475939625985 0.07625128517943928 0.8133249868118473 0.7441742123009124 0.27865937637717775 9522.996513302603 4.6256910886551124e8
47050 787233.5841918621 16.837567432022464 0.03438904118264058 0.4195486954645935 0.9123485451027032 0.07632648885974452 0.8160980645371945 0.749015238285266 0.28185073622908924 9522.996513302658 4.625693449212988e8
47100 788075.3379807882 16.832683614775156 0.0345429198573503 0.4224059264368994 0.9197503246577612 0.07642106026436983 0.8167056030577948 0.7549112546990185 0.2838575370306092 9522.996513302685 4.625695830993805e8
47150 788916.8474143819 16.82778462080005 0.03470543679187462 0.4251383320720966 0.9271266247009583 0.0765692888823667 0.8174551487126525 0.7608704044489993 0.2846396993321487 9522.996513302644 4.625698223843041e8
47200 789758.1104410818 16.822822682858554 0.034882545084332674 0.42775557303887907 0.9344548820687767 0.07681398095900227 0.8170657652602635 0.7668925038976204 0.2841823631261109 9522.996513302616 4.6257006173469645e8
47250 790599.1233841839 16.817784369318797 0.035079513434625856 0.4302771457928602 0.9417142982658535 0.07719329835369734 0.8154315520401818 0.7729507591292116 0.282565760968912 9522.996513302623 4.6257030013087344e8
47300 791439.8830100367 16.812698575760503 0.03530059134140266 0.4327307847109506 0.9488838281699279 0.07766361436833594 0.8161837512302064 0.7789866866972984 0.280050689163387 9522.996513302664 4.625705366923743e8
47350 792280.3882820647 16.80762035666211 0.03554869105617374 0.435149759631346 0.9559417136130687 0.07821043722590974 0.8187447503981827 0.7849156679769069 0.2771175591068749 9522.99651330263 4.6257077085202754e8
47400 793120.6411861415 16.80261302253288 0.035825055833873805 0.4375694503594129 0.9628673616199251 0.07881694362354835 0.8218306779902373 0.7906459865480865 0.2744061529738769 9522.996513302662 4.625710025222653e8
47450 793960.646838376 16.797736950205174 0.03612893326481873 0.440023741483855 0.9696448222941806 0.07946811930130511 0.8248193388852834 0.7961017539548042 0.27258679376670863 9522.996513302605 4.6257123217657524e8
47500 794800.4130561606 16.79303744793964 0.03645734394035956 0.4425417741129569 0.9762661558175071 0.08016029157114019 0.8274609336124069 0.8012355893660688 0.2722185577865782 9522.996513302773 4.625714608145584e8
47550 795635.5733238632 16.7885485770976 0.0368032151950038 0.44513159972726424 0.98270008910444 0.08102078348343567 0.8299153803433877 0.8060048251733494 0.27360909871672023 9522.996513302642 4.6257168861539537e8
47600 796474.8890363824 16.78418699120428 0.037163013603109946 0.4478333478201861 0.9890264832995905 0.08189306333199334 0.8325690902883478 0.8104689950626445 0.2767548927943568 9522.996513302633 4.625719194658896e8
47650 797313.9890133362 16.77990408313067 0.037526335478787545 0.45063742725974604 0.9952335644411643 0.08274829380110285 0.8356141941793551 0.8146467276457919 0.2812968562772651 9522.996513302654 4.62572153517418e8
47700 798152.875230055 16.775626664941345 0.03788376244213891 0.453538979643368 1.0013522705639843 0.08356696878152371 0.8388919029313823 0.8186269737827103 0.2866420914180227 9522.996513302662 4.625723917027798e8
47750 798991.5469873304 16.771328053545215 0.03822580107311266 0.4565263406995541 1.0074199988629178 0.0843340923904089 0.8419658793027874 0.8225431128538052 0.2921172776389238 9522.996513302674 4.625726344110505e8
47800 799830.0043724896 16.767069859338623 0.03854357913443523 0.45958345412167617 1.0134771878375513 0.08503700490026583 0.8444208752410813 0.8265548301629545 0.2971155116561693 9522.996513302758 4.6257288148535746e8
47850 800668.2531210062 16.763012145124613 0.038829539773992706 0.4626922533918301 1.019562623936422 0.08569781059088201 0.8461383356886161 0.8308143996878999 0.30121627303314386 9522.996513302662 4.6257313233233666e8
47900 801506.3087902841 16.759377327557363 0.039078144294255365 0.46583443442033556 1.0257083877497881 0.08629542315834475 0.8473635171670612 0.8354273127729803 0.3042827385793278 9522.996513302654 4.6257338612280655e8
47950 802344.1983476898 16.75638869339548 0.03928653754353958 0.46899238159299256 1.0319360863235398 0.08679093934933876 0.8485520022154166 0.8404210348665474 0.3065226395353251 9522.996513302638 4.625736420591337e8
48000 803181.958638911 16.75420999562019 0.039455054534339576 0.47214938725807437 1.038255823154749 0.08717592980615915 0.8501207694741058 0.8457362709558417 0.30847732785136 9522.996513302665 4.625738996654856e8
48050 804005.8430884646 16.752912468095907 0.03958548501092434 0.47523806970417265 1.044561658458673 0.08744884805340442 0.8522173190454415 0.8511542171977798 0.3108534822246269 9522.996513302558 4.6257415473660606e8
48100 804843.4721730624 16.752381345654424 0.039688887571652336 0.4783469244858845 1.0510581135538726 0.08763082717325169 0.8548320231253042 0.8566973413818623 0.3144851364699963 9522.996513302625 4.625744165288819e8
48150 805681.0910934606 16.752452981198758 0.03977192355144298 0.48141020153409436 1.0576284597752204 0.08773706150219422 0.8576912863760299 0.8621111953437136 0.31988387158577763 9522.996513302642 4.625746820747942e8
48200 806518.7230292825 16.75284262807555 0.039845026799463064 0.4844160286415097 1.0642557465383577 0.08779536380090901 0.8605596417781632 0.8672453855708309 0.3271478588140742 9522.996513302647 4.6257495294127405e8
48250 807356.3755569877 16.7532222554284 0.039918832552302774 0.4873552166787973 1.0709181814496977 0.08783943818143035 0.8633460303499938 0.8719808552201815 0.33576725990360345 9522.996513302702 4.625752305250982e8
48300 808194.0402964369 16.753294487263997 0.04000329111164608 0.49022144463999334 1.0775904990470029 0.08790637867203141 0.8661366917347667 0.8762533270647362 0.3446209886053604 9522.996513302682 4.6257551552715975e8
48350 809031.6964013323 16.752866389989432 0.04010710578307033 0.49301092064094043 1.0842467087171406 0.08803193861870613 0.8691078646371253 0.8800748191538058 0.35221337838926947 9522.996513302605 4.6257580752314323e8
48400 809869.3170939871 16.75189535903765 0.040237410801487815 0.4957219136909532 1.0908633674298633 0.08824414914239125 0.8723573484001991 0.8835381740286508 0.3571035762977761 9522.99651330253 4.625761048222978e8
48450 810706.8775589298 16.750496869828204 0.040399515038064444 0.49835468500387803 1.0974222886201244 0.08855743670333652 0.875749396868091 0.8868002383375629 0.35838767941447924 9522.996513302623 4.625764047207523e8
48500 811544.3619856066 16.74890121479748 0.04059660638383625 0.5009120651430586 1.103911835555277 0.0889707884445939 0.8788883231350156 0.8900492428032051 0.35605706148930205 9522.996513302689 4.625767041189976e8
48550 812377.7180362067 16.747364638748426 0.04082825802179968 0.5033885019533807 1.1102955461072384 0.08947042112040292 0.8812777046265992 0.8934456356112156 0.35113075297825247 9522.99651330264 4.625769989153745e8
48600 813215.0512916046 16.74603422218571 0.041094998163221715 0.5058184298095313 1.1166337403291426 0.090048768615881 0.882683852295228 0.8971468472376073 0.3453527578861551 9522.996513302753 4.625772904937479e8
48650 814052.3243707285 16.74494802177966 0.04139172045692435 0.5082038375280772 1.1228947658007975 0.09069417978223104 0.8833793708507787 0.9011818644927622 0.3408909671295367 9522.99651330272 4.625775776153954e8
48700 814889.5483047451 16.74405478075455 0.04171246716440483 0.510561428137689 1.1290774702160633 0.0913978424596149 0.8842879853884182 0.9061884333331227 0.33961083792842334 9522.996513302674 4.62577862211308e8
48750 815726.7317104037 16.74332488006102 0.042049965126678836 0.512908665952997 1.135179597903144 0.09214700670126354 0.8890461112873775 0.9116024759021286 0.34248368059086437 9522.996513302702 4.625781474331166e8
48800 816563.8836283594 16.74280374102877 0.042396144592538 0.5152620615825684 1.1411993949837969 0.09292266347032026 0.8970359001201819 0.9170974323338515 0.3492793771482394 9522.996513302607 4.6257843674878794e8
48850 817401.0164588629 16.742565662177988 0.042742521959945774 0.5176358050213951 1.1471389563514225 0.09369991187189466 0.9051988743659269 0.9225441529226501 0.3587127945885147 9522.996513302682 4.625787329667668e8
48900 818238.145196535 16.74262970136762 0.04308051254907608 0.52004078739371 1.1530080490349515 0.0944505219415436 0.9120673844627274 0.9278265836197251 0.36901117102073433 9522.996513302676 4.625790375670243e8
48950 819075.2835693575 16.742929530823766 0.04340181217725914 0.5224839865750267 1.1588264814869453 0.09530983306254615 0.9197319673296075 0.9328700581718254 0.3786268908429111 9522.996513302623 4.6257935059164137e8
49000 819912.4404979694 16.7433484746774 0.04369893178136043 0.524968261063952 1.1646235741432465 0.09607355248570029 0.9281292172132718 0.9376595287819599 0.38679829570247154 9522.996513302669 4.6257967108852637e8
49050 820749.6186810343 16.74375819829831 0.04396584227617442 0.5274926461753585 1.170434595550078 0.0967351553366801 0.9333142696099977 0.9422408766428703 0.3936578785043423 9522.996513302654 4.625799978501763e8
49100 821570.2202211618 16.744019551036814 0.044194318681929 0.5300021644047269 1.1761782007945958 0.09725918924039328 0.9351284709257641 0.946618955422849 0.3997696854939818 9522.99651330269 4.625803234100324e8
49150 822407.4221016421 16.743994191983354 0.044392132150054574 0.5325930260758018 1.1821152894810059 0.09766876439417148 0.9347332926298275 0.9510863413140553 0.4060402546652387 9522.99651330255 4.6258066070578796e8
49200 823244.6120204703 16.74352845447251 0.04455541283784726 0.535209817580492 1.1881463173397842 0.09796043318164137 0.9338257386397213 0.955669238500465 0.41255094553737753 9522.996513302684 4.625810033530209e8
49250 824081.7653988757 16.742538304244807 0.0446877225334185 0.5378495815762494 1.194268293603086 0.09814789388672619 0.9340358983791959 0.9604515444491035 0.4189677522987934 9522.996513302629 4.6258135143364805e8
49300 824918.7526015567 16.735486424741463 0.04479472521066257 0.540511983413748 1.200454810317177 0.09824995949364672 0.9362969867942964 0.9654540515718679 0.42472804457138935 9522.996513302642 4.625817045777327e8
49350 825755.3184900258 16.727693350834155 0.044883756829536624 0.5431989810912249 1.206655850650989 0.09828969705260811 0.9406965651541634 0.9706113484761091 0.4294931437750786 9522.996513302694 4.6258206195431745e8
49400 826591.5603606752 16.722572588323168 0.0449634009240558 0.5459151555659862 1.2128064328439947 0.09829297676191885 0.9466366014715388 0.9757757856494642 0.43342486731679036 9522.996513302665 4.625824227998067e8
49450 827427.6214646978 16.720388475146063 0.04504294229015743 0.5486650474843678 1.2188347008769067 0.09828782372167613 0.9531124765383112 0.9807526292944421 0.4371182440817458 9522.996513302665 4.625827867037438e8
49500 828263.6402165613 16.720702489789783 0.045131790450651486 0.5514511678043234 1.2246753005191653 0.09830484291624428 0.9590199399490444 0.9853645955198914 0.4413080422220821 9522.996513302656 4.6258315383669573e8
49550 829099.718597815 16.722559269051494 0.045238790556453946 0.5542721851759758 1.230282602090811 0.09837727863931045 0.9634859949344204 0.9895124500505028 0.44649203293462664 9522.996513302702 4.625835248965541e8
49600 829925.0015100897 16.72481973837572 0.04536953694552483 0.5570842315283109 1.23557156022162 0.09853633384651646 0.966158683627888 0.9931517673904747 0.4525174648031362 9522.996513302754 4.625838958191538e8
49650 830761.2914753458 16.726591295446408 0.045532898582980846 0.5599492920689939 1.2406965984950675 0.09881627617051236 0.9674765961497291 0.9964576512753788 0.45888897811216545 9522.996513302644 4.6258427693261427e8
49700 831597.641726691 16.727167787694444 0.045730209943139165 0.5628123980089711 1.2456297302842676 0.09923655295685921 0.9683254592408523 0.9995000246522966 0.46456542334020495 9522.99651330272 4.625846631803493e8
49750 832433.9815875959 16.726165864480986 0.04596144329694368 0.565651346747398 1.2504362414838714 0.09980354841354057 0.9697785458080729 1.0024111081659568 0.46871908990330724 9522.996513302625 4.625850535766878e8
49800 833270.2279444624 16.723461437935626 0.04622363981191975 0.5684418062629384 1.2551937438599698 0.10050678994989572 0.9725562430386968 1.005319561847215 0.4710561697954738 9522.996513302574 4.625854466401726e8
49850 834106.2976984605 16.71917270682602 0.04651114244763929 0.5711597842225792 1.2599817893582586 0.10131909561486525 0.9767478718435808 1.0083427834642087 0.47196565248764405 9522.996513302538 4.625858409280446e8
49900 834942.1194471602 16.713638101853245 0.0468160570017651 0.5737841579672313 1.2648717178354552 0.10219851943144882 0.9818995102123148 1.0115755647964237 0.47238374937570404 9522.996513302664 4.6258623557688224e8
49950 835777.6429905283 16.707348929508818 0.047128909836687896 0.5762989687865007 1.2699182432193008 0.10309253278661497 0.987381872943888 1.0150743362355887 0.4734054035913104 9522.996513302656 4.6258663061564034e8
50000 836612.8444505024 16.70084879307118 0.047439454912242905 0.5786951829525472 1.2751542938298919 0.1039450928910956 0.9927754874274918 1.0188460751528925 0.4758236162094767 9522.996513302698 4.625870269006411e8
50050 837447.7265324363 16.69464633700842 0.047737568732181844 0.5809716688640881 1.2805897025186255 0.1047053979367708 0.9980090283110488 1.0228515717503903 0.47991356534012636 9522.9965133027 4.6258742575009495e8
50100 838280.2767912457 16.68917157765464 0.04801352234939059 0.5831300745723764 1.286199165403651 0.10533453955533446 1.0031547297850723 1.02701392841354 0.48548138084432396 9522.996513302674 4.6258782752853674e8
50150 839114.6163782142 16.684684051914044 0.04826148246384061 0.5851947635804223 1.291981631104571 0.10581593955830919 1.0081349413226706 1.0312831066792605 0.4922317652515576 9522.99651330269 4.625882353276401e8
50200 839948.7600359464 16.68131567459813 0.04847610640760067 0.587179546808721 1.2978828039546164 0.10614598544448123 1.0124718613216293 1.0355883506875898 0.500046012378107 9522.996513302627 4.625886491004099e8
50250 840782.7625762032 16.678989812749705 0.04865571129448283 0.589107282553637 1.3038551248407095 0.10633780411959066 1.0155397670866042 1.039881367506587 0.5091257015529025 9522.996513302607 4.625890698286624e8
50300 841616.6704249325 16.67746128048561 0.04880160828120961 0.5910029835598629 1.309849349571444 0.10641716474714524 1.0170233659303292 1.044127684199942 0.5196514526990733 9522.996513302543 4.625894986824333e8
50350 842450.5153559253 16.676410949990622 0.04891781324618215 0.5928927705632091 1.3158184984753138 0.10647212433500597 1.0172928645565913 1.0483112288001226 0.5313278495631915 9522.996513302642 4.625899368054739e8
50400 843284.3139457162 16.675567224317764 0.04901051180549117 0.5948029047679828 1.321720221680833 0.10653244148092127 1.017351277511129 1.0524326475769905 0.5431147635637756 9522.996513302645 4.625903847851103e8
50450 844118.0720531335 16.674774404573142 0.049087380233097416 0.5967584318122569 1.327517843082169 0.10659365705593148 1.0183311252368392 1.0569013805879832 0.5533490172876523 9522.996513302678 4.625908420488043e8
50500 844951.7903853159 16.67396998113307 0.04915685456975408 0.5987813098735459 1.3331808850067688 0.10669881301079862 1.020852904835085 1.0615194567829989 0.5602766740711382 9522.996513302674 4.625913065572311e8
50550 845785.467333973 16.67311118508536 0.04922742405098222 0.6008883631260459 1.3386858259802172 0.10688018320435186 1.0246768752004485 1.066061795406273 0.562711787635606 9522.996513302667 4.625917749911733e8
50600 846619.0985121642 16.672127858558422 0.04930700137559077 0.6030896285344631 1.344017211905463 0.10715453728791022 1.0289035466920946 1.0704821346458273 0.5606703183294705 9522.996513302656 4.6259224351450366e8
50650 847436.8738863466 16.670972020920686 0.049400399796005426 0.6053430490153174 1.3490725459647162 0.10751466843334917 1.0325441443734402 1.0746419718407378 0.5555336122051311 9522.996513302702 4.625927000699044e8
50700 848270.388177446 16.66960171543828 0.04951641996517643 0.607730582052388 1.3540494026317587 0.10796048115900676 1.0354086477324025 1.0786443445860026 0.5488555072217923 9522.996513302647 4.6259316037815166e8
50750 849103.8316584888 16.66817550276116 0.04965683576899444 0.6101974906824947 1.3588581655706267 0.1084580413192736 1.037833685348768 1.0823613910128635 0.5418960738601435 9522.996513302609 4.625936149244743e8
50800 849937.2076206823 16.666942257808532 0.04982296486645108 0.612725935068263 1.3635146578046313 0.10896862590867315 1.0405633890432548 1.0857664168089982 0.534520530448499 9522.996513302627 4.625940635164241e8
50850 850770.532103351 16.66613767428603 0.05001398575958257 0.61529383307218 1.368039851847896 0.10945058993470638 1.044002014551815 1.088853641463963 0.5255598397735471 9522.996513302583 4.6259450536944133e8
50900 851603.8294761874 16.66584390268912 0.05022707966517852 0.6178764245685052 1.372460141701938 0.10987197342891053 1.0478665172936077 1.0916416039833825 0.5138979851259708 9522.996513302669 4.6259493866476107e8
50950 852437.1229840391 16.665940940679793 0.0504577538062397 0.6204478352175193 1.376808019447881 0.11022175079018934 1.0514409938610074 1.094182125983685 0.49949723449982114 9522.996513302758 4.625953610535644e8
51000 853270.426163785 16.6661841257481 0.05070030839741919 0.6229826291769311 1.3811216705170861 0.11051313767366182 1.0541790088024703 1.0965708539397998 0.4835950243898042 9522.996513302587 4.6259577070189136e8
51050 854103.7401514298 16.666344758056447 0.050948384326313254 0.6254573131818402 1.385442515028097 0.11077729443456287 1.0561071658154277 1.0989464830502509 0.4680538247323193 9522.996513302713 4.625961671250129e8
51100 854937.0573356411 16.66630720410485 0.0511955187332101 0.6278517133254057 1.3898110789062819 0.11105128652924043 1.057690817740626 1.1014697367653319 0.45436829951487007 9522.996513302674 4.62596551302159e8
51150 855759.9872808565 16.66606559743714 0.051432724018015394 0.6301221601936947 1.3942065191836315 0.111362476140567 1.0593103583304675 1.1042521116119672 0.442992439598047 9522.996513302527 4.6259692040715533e8
51200 856593.2805874877 16.665650513944115 0.051660798255773355 0.6323157636514352 1.3987660689220973 0.111738256945469 1.0609748561438055 1.1074701479449085 0.4327432151792581 9522.99651330272 4.6259728523855275e8
51250 857426.5500708674 16.66513057560655 0.05187262390540986 0.6343990712995756 1.4034508287529925 0.11218046624304162 1.0622907345067036 1.111139178846882 0.4224204211765196 9522.996513302684 4.625976415747633e8
51300 858259.7938091259 16.664655338805925 0.05206557827994403 0.6363743529041455 1.408264804742515 0.11267911284581843 1.062972970180865 1.115240205358941 0.4112191839861033 9522.99651330265 4.6259798895351696e8
51350 859093.0207672203 16.66451215975728 0.05223864294421006 0.6382502292095046 1.4131992546599934 0.11320863389138025 1.0631688614192034 1.119686505137706 0.39937030308664706 9522.996513302682 4.6259832667234033e8
51400 859926.1095138744 16.658562668811342 0.052392364147107386 0.6400408512486652 1.418231770710719 0.11380658122962793 1.063390020879755 1.124330336346913 0.3877417543586326 9522.996513302667 4.625986544903451e8
51450 860758.8985833162 16.653400799734058 0.052528673018247755 0.6417653686910119 1.4233285161909341 0.11435201970587304 1.0641102366451702 1.1289802882513251 0.3773428437108644 9522.996513302605 4.625989729549196e8
51500 861591.4728525712 16.649884917136824 0.05265057599806969 0.6434475422386118 1.4284501925046242 0.11478956835551343 1.0654007353481056 1.1334303731346107 0.3686449574836528 9522.996513302647 4.625992833830705e8
51550 862423.90422085 16.647565341015834 0.052761722302049216 0.645113808622551 1.4335565372269068 0.11509455485334778 1.0669020159179352 1.1374944936539295 0.36135015936722975 9522.996513302603 4.6259958714000595e8
51600 863256.2363054598 16.645780685899258 0.05286609170716932 0.6467914450837061 1.438612435784281 0.1152655643315975 1.0681057202699726 1.1410419357235106 0.3549554603583998 9522.99651330272 4.6259988519917846e8
51650 864083.2194327556 16.64379379360073 0.05296712180632531 0.648495432075059 1.443561355301832 0.11536881937945287 1.0686676864996587 1.144005152036781 0.3489996612481362 9522.99651330275 4.626001762594123e8
51700 864915.3403008677 16.640904388940566 0.05307004875816208 0.6502699651247092 1.4484527617210368 0.11540678874093109 1.0685097436497568 1.1464600889443182 0.343243733707596 9522.996513302674 4.6260046426488924e8
51750 865747.2840478056 16.636691439028265 0.05317783154949555 0.6521219943301342 1.4532526414308125 0.1154228545588526 1.0676556692275148 1.1485053387608972 0.33747150985987034 9522.996513302674 4.626007474337881e8
51800 866578.9810205195 16.631079573967693 0.053293380798297665 0.6540629560477103 1.4579672559575787 0.11547289401088895 1.06608556944865 1.150317527526605 0.33136118742800785 9522.996513302745 4.6260102560853964e8
51850 867410.366712083 16.624328033306945 0.05341859726636013 0.6560973504356544 1.4626074631466515 0.11560417555501908 1.0642357635747859 1.1523614362589025 0.3242534994756155 9522.99651330269 4.626012982391912e8
51900 868241.3953155249 16.61689205361493 0.053554204324667655 0.6582222360690104 1.4671847619972977 0.11584428811092341 1.0653446069008186 1.1548672997126834 0.31547189071361975 9522.996513302696 4.626015641873796e8
51950 869072.0448869774 16.60924237661542 0.05369982219066461 0.6604267748913899 1.4717085963144896 0.11619517132981873 1.0668163863519162 1.1576199823862712 0.3046643897982325 9522.99651330261 4.6260182188865924e8
52000 869902.3142586607 16.601722910102566 0.05385426092550548 0.6626918786360105 1.4761858495173599 0.1166347034970425 1.06857452790321 1.1606670869601943 0.29196231709483333 9522.996513302747 4.6260206968492013e8
52050 870732.2143593181 16.594470080299597 0.054015892328527965 0.6649903764895516 1.4806227695450231 0.1171678242121172 1.0703822184871827 1.1639729398806353 0.2779345839439143 9522.996513302573 4.6260230622228265e8
