#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
51600 991762.8158202181 19.163272039136963 0.012436808002169978 0.3703991941418747 1.1685053462369386 0.06020018516855647 1.118824203531984 1.3835697160978404 -9.817573333323597e-6 5619.927979669298 1.569075038283775e8
51650 992720.9655320366 19.16271210703635 0.012443044576528447 0.3705402551108175 1.1693420439026352 0.06017215961962054 1.1194173190960681 1.3834685736872536 -9.859156736422564e-6 5619.927979669298 1.5690750381895316e8
51700 993676.6489427653 19.162225290330582 0.01245546425625275 0.37077511001167485 1.1697098107360395 0.06017320482075314 1.1203738455861416 1.3825421276508578 -9.90006349647859e-6 5619.927979669321 1.5690750380951136e8
51750 994634.755410935 19.16211311404885 0.012473546114493089 0.37110682581313204 1.1696004725522355 0.060179596975322144 1.1218379520693458 1.3808106604929744 -9.919207222524348e-6 5619.92797966931 1.5690750380001462e8
51800 995592.8674298876 19.16241286433571 0.012496152918779707 0.3715285342521177 1.1690516870966114 0.06017194759965437 1.1239558619801067 1.378574881532506 -9.910867500682305e-6 5619.927979669318 1.569075037905124e8
51850 996550.9989301208 19.162823162116293 0.012521828160300248 0.3720262222334739 1.168143744271971 0.06014247308961413 1.126703472772343 1.3762687491272676 -9.90008095033942e-6 5619.927979669361 1.5690750378102165e8
51900 997509.1458113691 19.162992161587816 0.012549073484610694 0.37257852960821897 1.1669842792874994 0.06011569833042435 1.129815489254432 1.3741610619859506 -9.902052111090419e-6 5619.9279796693 1.5690750377153546e8
51950 998467.293505169 19.16289757979219 0.012576583029184619 0.3731578450600573 1.1656984922877627 0.06008746583341925 1.1329063728682367 1.3721494536154806 -9.920430145983816e-6 5619.92797966935 1.5690750376204288e8
52000 999425.4383254295 19.162976453639384 0.012603224175586505 0.37373326135613427 1.1644253658743038 0.06004932681184173 1.1356823572553327 1.3698383452274367 -9.954146811063513e-6 5619.927979669317 1.5690750375252068e8
52050 1.0003836053252267e6 19.163867154256014 0.012628046049586854 0.374273776930847 1.1633103790532713 0.06000267415200938 1.138056171487597 1.3668770992491235 -9.976449287816499e-6 5619.927979669282 1.569075037429711e8
52100 1.0013418467212647e6 19.165949094424075 0.012650346038092545 0.3747516484454326 1.1624871239010053 0.059954346302538396 1.1400707728324186 1.3633117786626763 -9.987044963858464e-6 5619.927979669323 1.569075037334065e8
52150 1.0022975069142763e6 19.1690396633322 0.01266952032350639 0.375144938173151 1.1620550224036306 0.05992124282180133 1.1417199532085958 1.3596787264550119 -9.997621823237316e-6 5619.927979669312 1.56907503723858e8
52200 1.0032560476783939e6 19.172519243814335 0.012685323584693363 0.3754427921917697 1.1620591520122188 0.05992697773576856 1.1428726310041373 1.3567144573893373 -1.0019541090147067e-5 5619.927979669349 1.5690750371426272e8
52250 1.0042147556030814e6 19.175614477549953 0.012697718714015427 0.37563821840700246 1.1624955890251012 0.05999034575651309 1.1433315038663765 1.355038770473897 -1.0013534626907342e-5 5619.92797966933 1.569075037046567e8
52300 1.0051735954137527e6 19.17774111379939 0.012707061607172427 0.37573263662117 1.1633189445361685 0.06011166567317538 1.1430489427629156 1.354859832170437 -1.0024993884457366e-5 5619.927979669333 1.569075036950557e8
52350 1.0061325101452108e6 19.178612405265973 0.012714075689858434 0.375733230779856 1.1644621857618669 0.06028655725702176 1.1422371405716913 1.3559964384095102 -1.0033351165874242e-5 5619.927979669323 1.5690750368543193e8
52400 1.0070914352589122e6 19.178191631716118 0.012719823678828958 0.3756526460619931 1.1658466741508424 0.06045881690260936 1.1412759012209759 1.3580864304653681 -1.0015977444418093e-5 5619.9279796693 1.5690750367582348e8
52450 1.0080503086472411e6 19.17659460578888 0.012725281428776125 0.3755107891135188 1.1673859923512795 0.06060648134889515 1.1404797474042716 1.3608001472491513 -1.0047664591935377e-5 5619.927979669319 1.569075036662072e8
52500 1.0090090763489136e6 19.174022639007543 0.01273113909685172 0.37533436764089234 1.1689877678881366 0.06073204269777087 1.139927444415578 1.363905851245765 -1.0095470445455955e-5 5619.927979669366 1.5690750365655005e8
52550 1.0099676961081484e6 19.17074034882746 0.012737899120877572 0.37515457811572506 1.17055747308077 0.06081792301580153 1.139512676150407 1.3671987318561176 -1.014046586801246e-5 5619.927979669324 1.5690750364685103e8
52600 1.010918334282999e6 19.167104140726607 0.012745738505089357 0.37500530737516846 1.1719978513106233 0.060867535250321264 1.139182488683741 1.3704015864084758 -1.0163474976053621e-5 5619.927979669279 1.569075036371975e8
52650 1.0118765949863809e6 19.16342893163548 0.012754921399201117 0.37491284139777736 1.1732668533348987 0.06088498829882635 1.139124622071749 1.373287584120469 -1.0151499230891437e-5 5619.927979669282 1.569075036274597e8
52700 1.012834680155541e6 19.160140341760922 0.012765743183149669 0.3748980302336823 1.1743102369664118 0.06087537308682914 1.139744426203651 1.3755956170979324 -1.0093180434692435e-5 5619.927979669304 1.569075036177596e8
52750 1.0137926187258943e6 19.157605958239913 0.012778768755975558 0.37496886105212246 1.1751094154937374 0.06085028375610062 1.141395734519876 1.3771846148178486 -1.0028052835330853e-5 5619.927979669327 1.5690750360812542e8
52800 1.0147504562213627e6 19.156116762942492 0.012794596959950073 0.3751219714923217 1.1756660858444616 0.060825525114775715 1.1441328324000006 1.377989037480692 -1.0017856573669671e-5 5619.927979669354 1.5690750359852895e8
52850 1.0157082501623771e6 19.155861819486756 0.012813560097001468 0.37534532592644 1.1759996108541821 0.06081485178370307 1.1476590031585252 1.377981946113257 -1.0026350281625088e-5 5619.927979669333 1.5690750358892936e8
52900 1.0166660648856089e6 19.156928162144357 0.012835268032751722 0.37562316032308657 1.176145687289487 0.06082530023147912 1.1514847620770958 1.3771659442510555 -1.0070424636900075e-5 5619.927979669337 1.5690750357930803e8
52950 1.0176239666879646e6 19.159310447414295 0.012858506620631746 0.3759391319131946 1.1761535255429765 0.06085793248152317 1.1551514728838106 1.3755910808082639 -1.009798955919348e-5 5619.927979669249 1.5690750356964234e8
53000 1.0185820193599521e6 19.16291572436823 0.012881551896855359 0.3762772383138487 1.176079480124821 0.060911644581733676 1.1583644136966689 1.3733692990024637 -1.0090212419322546e-5 5619.927979669375 1.5690750355997357e8
53050 1.01953916755871e6 19.16755870999003 0.012902589085131533 0.3766217971490906 1.175979057750195 0.06098535139782989 1.1609899246730122 1.370670572754707 -1.0100253358048611e-5 5619.9279796693045 1.569075035503114e8
53100 1.020497681416744e6 19.172993118078704 0.012920340662535201 0.37695888262784333 1.1758997866404992 0.06107789415686753 1.1630039251771287 1.367688024949562 -1.0107219662370213e-5 5619.927979669294 1.5690750354062763e8
53150 1.021456480436477e6 19.178900286897942 0.012934288237502213 0.3772744953125897 1.1758786458425194 0.061194564479950066 1.1644290507673727 1.3646349490250875 -1.013516788838381e-5 5619.927979669329 1.5690750353092316e8
53200 1.0224155796404494e6 19.184940980236686 0.012944781819127407 0.3775582845845056 1.1759396244839972 0.061329472023003935 1.1653373412955992 1.361714393402655 -1.0129462996446308e-5 5619.927979669336 1.5690750352120176e8
53250 1.0233749771579254e6 19.190783842593113 0.012952770772055621 0.37780525942261284 1.1760920849622236 0.06147191109237293 1.1658385873601969 1.3591070326553187 -1.010020777464595e-5 5619.92797966931 1.569075035114961e8
53300 1.0243346553611665e6 19.196133006333653 0.012959380050733393 0.3780170280236351 1.1763320172221026 0.06161697550717236 1.166054548340902 1.356961915137464 -1.0082644640155908e-5 5619.927979669305 1.5690750350181538e8
53350 1.0252945831082903e6 19.200744389456247 0.012965534759638764 0.37820144349838014 1.1766472849982228 0.0617588443780812 1.1660920302072044 1.355394574753146 -1.0091401718867126e-5 5619.927979669329 1.5690750349213558e8
53400 1.026254718490731e6 19.204430298106374 0.012971878368804217 0.378370181236575 1.1770237699975723 0.061891207837179565 1.1660368274234834 1.354486645320298 -1.0120927194326125e-5 5619.927979669357 1.5690750348243043e8
53450 1.0272150116263762e6 19.20705815875346 0.012978876458693557 0.37853538330912667 1.1774484672715948 0.06200828787298086 1.1659668390172164 1.3542798235240465 -1.0153014514712619e-5 5619.927979669296 1.569075034726972e8
53500 1.02816e6 3.8011198391905054 0.012986863622464885 0.37870353532522194 1.1778994452257041 0.06210421761109183 1.1659656126831701 1.3547526300238644 -1.0171575143328638e-5 5619.927979669267 1.569075034630919e8
53550 1.029120440989411e6 19.20890766057192 0.012996797315911086 0.3788840052204217 1.1783706675144034 0.06217897197222125 1.1661266969145947 1.3558574990572745 -1.0161505735597382e-5 5619.9279796693 1.5690750345332557e8
53600 1.0300808726977203e6 19.208206799222076 0.013009518563564552 0.3790722452455382 1.1788266178654558 0.0622283268118586 1.1665488643211424 1.3574787751761583 -1.0153828649081982e-5 5619.927979669327 1.5690750344357076e8
53650 1.0310412452260659e6 19.206591380530526 0.013026000823582556 0.37926252037320063 1.179238258373866 0.062250032999175545 1.167320587853021 1.359469520333807 -1.0151536605498981e-5 5619.927979669263 1.5690750343382016e8
53700 1.032001518366004e6 19.20428671983835 0.013046852516147745 0.37944855586617127 1.1795856094989696 0.06224222642413728 1.1685075666499682 1.3616694927604913 -1.017341659227811e-5 5619.927979669318 1.569075034240653e8
53750 1.0329616642458823e6 19.201554129385013 0.013071916495508139 0.3796270699365399 1.1798636666859463 0.062203971458617745 1.1701425986753549 1.3639217459752917 -1.0214229944611707e-5 5619.927979669307 1.56907503414279e8
53800 1.0339216682244313e6 19.198656431025103 0.013100047777703133 0.3797997951628498 1.1800821444550258 0.06213577664846574 1.1722208425771088 1.3660827814270466 -1.026571443647879e-5 5619.927979669295 1.5690750340444875e8
53850 1.034881528316554e6 19.195834891306905 0.013129268544210402 0.379972552900309 1.1802620663928791 0.06203991393594542 1.1747000668103516 1.3680276134392186 -1.0312378279130944e-5 5619.927979669276 1.5690750339457116e8
53900 1.0358412538290212e6 19.19329979296311 0.013157229149855836 0.38015217648599614 1.1804329858901643 0.06193036852925475 1.1775036763094167 1.3696523858473153 -1.0334755207544768e-5 5619.927979669299 1.5690750338466018e8
53950 1.0368e6 18.327506694593467 0.01318177071925283 0.38034285733464657 1.1806301195891729 0.06180695674127663 1.1805219971420975 1.370876560750268 -1.0340256936521822e-5 5619.927979669328 1.5690750337475e8
54000 1.0377595210663942e6 19.18975148350012 0.01320152553629344 0.38054451199887773 1.1808895707999074 0.06167681224531639 1.1836295859462687 1.3716529471180101 -1.0338200921416892e-5 5619.927979669347 1.5690750336482936e8
54050 1.0387189853153259e6 19.18895045651743 0.013216008576638566 0.3807518342461824 1.181239362536741 0.06154251662460319 1.1866791116421036 1.3719687750795806 -1.0358512821795501e-5 5619.9279796692745 1.5690750335490277e8
54100 1.0396784272314175e6 19.18884170267622 0.013225570705968734 0.38095722409500893 1.1816942869556228 0.06141196861544554 1.189525619983056 1.371854347978769 -1.0387585753056831e-5 5619.927979669309 1.5690750334495017e8
54150 1.0406378805419533e6 19.18938182033832 0.013231003303596 0.3811533415726044 1.1822559065749734 0.061294239830513506 1.1920373729789078 1.3713759682591045 -1.0428047487753864e-5 5619.927979669343 1.5690750333496556e8
54200 1.0415973756271206e6 19.19048464956162 0.013233160704697258 0.3813349499581229 1.182917028278603 0.06119855796687276 1.1941080967320195 1.3706210415716007 -1.0447205459166955e-5 5619.92797966936 1.5690750332494694e8
54250 1.0425569379182997e6 19.192042103293886 0.013232774554856113 0.38149966312520317 1.1836648906073324 0.06113299369117829 1.195668201506215 1.369681255229262 -1.0447985132968885e-5 5619.927979669321 1.5690750331492093e8
54300 1.0435165872437526e6 19.193940313689286 0.013230509972743935 0.3816480035262272 1.1844796969891296 0.061103197725263715 1.1966924737478157 1.3686418041497397 -1.0425879746845254e-5 5619.927979669273 1.569075033049025e8
54350 1.0444763377885735e6 19.196068231824448 0.013227147193718354 0.38178322524737235 1.1853305668051317 0.06111156226621726 1.1971990295830353 1.3675784378294011 -1.040132342258189e-5 5619.927979669327 1.569075032949102e8
54400 1.0454361983292094e6 19.19832067255276 0.013223722823045929 0.38191116935654335 1.1861737984284122 0.06115720300870851 1.1972389792984939 1.366557286901318 -1.0396835346078966e-5 5619.927979669339 1.5690750328493044e8
54450 1.0463807740651818e6 19.200562903138056 0.013221526935052805 0.3820381407863081 1.1869447635129577 0.06123536923469909 1.196892543790114 1.3656458248783416 -1.0403655577683758e-5 5619.927979669301 1.5690750327510673e8
54500 1.0473408591520148e6 19.20277876712308 0.013221781956650138 0.38217915076502784 1.1876150911341026 0.06134452576830506 1.196233576651228 1.364849233307255 -1.0428552319364056e-5 5619.927979669368 1.569075032651061e8
54550 1.0483010517225163e6 19.204853477876988 0.013225636623476509 0.38234506413450414 1.1881240717901091 0.06147958927693241 1.1953655189170036 1.364196187577306 -1.0434652396470988e-5 5619.9279796693345 1.5690750325508946e8
54600 1.049261343156487e6 19.20673019383895 0.013233782753197814 0.3825485234665863 1.1884377941370166 0.06163645855109225 1.1944020872221994 1.363679077047199 -1.0445493022779961e-5 5619.927979669299 1.5690750324506533e8
54650 1.050221722778248e6 19.20838449055611 0.013246422612442589 0.38279849251329406 1.1885418642964467 0.061810100546233954 1.1934605146436643 1.363278481519226 -1.0455469353218489e-5 5619.92797966934 1.56907503235029e8
54700 1.051182179633722e6 19.209828476041004 0.013263303052705483 0.3830969708131024 1.188446122396413 0.06199380843058694 1.1926481957209643 1.362973101148177 -1.0491546390207913e-5 5619.927979669275 1.569075032249709e8
54750 1.0521427041028189e6 19.211099732679717 0.01328380769972032 0.38343753819366194 1.188186425684102 0.06218030712985048 1.1920544804827078 1.3627435989069636 -1.0536861472009827e-5 5619.927979669327 1.5690750321487072e8
54800 1.0531032886171497e6 19.21223873729293 0.013307038223398272 0.38380656280181236 1.1878216890740747 0.0623705536323375 1.1917499111795067 1.3625690088359503 -1.0578213341089485e-5 5619.927979669282 1.5690750320472962e8
54850 1.054063927296579e6 19.213271332474157 0.013331872378897542 0.3841864142065239 1.187426522114132 0.06254158636780957 1.1917864516415975 1.3624239412426815 -1.060792983358056e-5 5619.927979669294 1.5690750319455177e8
54900 1.0550214744488683e6 19.21420826521464 0.013356934401463344 0.38455767325319384 1.187083223668176 0.06268467527454688 1.1921914041145107 1.362287247177812 -1.061838967360212e-5 5619.927979669341 1.5690750318438953e8
54950 1.055982207224029e6 19.215076092532644 0.013380999267899154 0.38490597989543535 1.186869291098384 0.06279522033307205 1.1929686291980273 1.362157806430276 -1.0628191661311714e-5 5619.927979669282 1.5690750317418116e8
55000 1.0569429823669586e6 19.215911591967743 0.013402631631552937 0.38521518100503715 1.186857559862267 0.06287010484696724 1.194089858806222 1.3620666634152154 -1.0633451088469224e-5 5619.927979669267 1.5690750316396928e8
55050 1.057903799423281e6 19.21675760255642 0.013420719340244126 0.38547251161310014 1.18710467927295 0.06290888102389149 1.1955022726012747 1.362058871411812 -1.0652819962403244e-5 5619.927979669307 1.5690750315374506e8
55100 1.058864659200364e6 19.21761392700299 0.013434589910120366 0.38566823768075587 1.187646052861527 0.0629150131483137 1.1971334657230506 1.362158639754385 -1.0674577878607096e-5 5619.927979669332 1.5690750314349857e8
55150 1.0598255604681359e6 19.218397668207043 0.013444148748011463 0.3857972028989021 1.1884904878953804 0.062896131513929 1.198905601999809 1.3623516515715888 -1.069544339125849e-5 5619.927979669368 1.569075031332322e8
55200 1.060786495939669e6 19.218960025144153 0.013449911545120694 0.3858602486445265 1.1896177584397938 0.06284778813175836 1.2007646558957592 1.362617121645955 -1.0721386924948795e-5 5619.927979669311 1.569075031229404e8
55250 1.0617474509482428e6 19.219172013260142 0.013452905120423247 0.38586476402235426 1.1909802081297571 0.06277359236051801 1.2027081043263022 1.3629903966342356 -1.07411413451632e-5 5619.927979669331 1.5690750311262864e8
55300 1.0627084069748144e6 19.219016798789532 0.013454466573092913 0.38582431471904116 1.192507001325069 0.06267890341774354 1.2047710886294967 1.3635842304948145 -1.0771066570021174e-5 5619.927979669332 1.5690750310229442e8
55350 1.0636617220280562e6 19.21859620914127 0.013455996776916265 0.3857583489752126 1.1940963794250448 0.06257182393576874 1.20693793060099 1.364505867164679 -1.0803411881864428e-5 5619.927979669302 1.5690750309201026e8
55400 1.0646226371678475e6 19.217991034076803 0.013458812537445644 0.38568873231181555 1.1956731280460189 0.06245868757896658 1.2091457608203615 1.3657663043736907 -1.0840259249075322e-5 5619.927979669302 1.5690750308161202e8
55450 1.0655835158982896e6 19.217107157759827 0.013463959290887666 0.38564169129820164 1.197119320586832 0.06234746761867256 1.211214889967596 1.3671901439245515 -1.0861832801872905e-5 5619.927979669324 1.5690750307118252e8
55500 1.0665443363458249e6 19.215600279834433 0.013472178952937458 0.38564338593770886 1.1983371460374135 0.062242112959453706 1.2130673611034266 1.3685490752296763 -1.0874445355833793e-5 5619.927979669347 1.5690750306073907e8
55550 1.0675050568032817e6 19.213079448967218 0.013483864227465895 0.38571698284069295 1.1992494718024427 0.062141370919904 1.2148374077561104 1.3697417293952043 -1.0882749336341404e-5 5619.927979669292 1.5690750305028778e8
55600 1.0684656233413643e6 19.209506756654967 0.013499025993410976 0.38587876818299854 1.1998091619263476 0.062039040397799734 1.2168208673756804 1.3708966181035582 -1.0916794194325954e-5 5619.927979669296 1.5690750303982425e8
55650 1.0694259952226689e6 19.20544226329739 0.01351725435612068 0.38613513396056487 1.2000005475157027 0.06192937819328871 1.2192504050618012 1.372289444228683 -1.09846168483053e-5 5619.927979669313 1.5690750302930507e8
55700 1.070386171401123e6 19.20183246581819 0.013537698079991826 0.3864818455714965 1.1998351962976377 0.061817227364004156 1.2220765889453065 1.3740994587983935 -1.103084173050722e-5 5619.92797966934 1.5690750301873738e8
55750 1.0713461967143586e6 19.199474608295258 0.013559104280117919 0.3869059931321606 1.19934835126062 0.06172403329462881 1.2249554101171822 1.376167048676665 -1.1076431817431693e-5 5619.927979669296 1.5690750300812283e8
55800 1.072300745948154e6 19.19857251981797 0.013579830145478769 0.38738669960664657 1.1986041085773156 0.06167690331050008 1.2274572288886043 1.3779670201198415 -1.1073310045306713e-5 5619.92797966931 1.5690750299754578e8
55850 1.073260674481936e6 19.198677167535987 0.013598512358140864 0.3879093425741396 1.1976787823750716 0.06168002803914435 1.2293879321613017 1.3789061480294411 -1.1080768734922407e-5 5619.927979669318 1.5690750298691678e8
55900 1.0742206192720982e6 19.199115056078117 0.013613599411994946 0.388449894574681 1.1966852267485737 0.06169582695426925 1.2307967391179904 1.378584497530831 -1.1112675615075271e-5 5619.927979669313 1.5690750297626323e8
55950 1.0751805860281743e6 19.199551817318525 0.013624078625027685 0.38898485139564676 1.1957480548886465 0.0616593238862629 1.2319171962524484 1.3770335138617567 -1.114091219885301e-5 5619.927979669356 1.569075029655837e8
56000 1.0761405791120997e6 19.200241929347587 0.013629539690034175 0.38948872751399244 1.194991102677916 0.06153161048899595 1.2329578839909405 1.3747242749015824 -1.1171643214833626e-5 5619.92797966935 1.56907502954872e8
56050 1.0771006233241695e6 19.201639692595673 0.01363025213276294 0.38993652551322805 1.1945197673614816 0.061352677339810945 1.2340063481216823 1.3724119274583568 -1.1171236950045914e-5 5619.927979669298 1.569075029441454e8
56100 1.078060757760861e6 19.203789199865675 0.01362710349214038 0.39030785493814674 1.1944086476076519 0.06124049363174143 1.23507429322088 1.3708062497222118 -1.116590878174812e-5 5619.927979669346 1.5690750293342313e8
56150 1.0790210080710251e6 19.20614732062006 0.013621408551977389 0.39059027446898814 1.1946970099989918 0.06132729486873371 1.2361625967754821 1.3702736826489372 -1.1197766439733929e-5 5619.927979669336 1.5690750292268947e8
56200 1.0799813663111925e6 19.208025770908566 0.013614666991441747 0.3907798611335017 1.1953895671868984 0.061619092902493636 1.2372125972363233 1.3708321511587729 -1.1244625827081844e-5 5619.9279796693145 1.5690750291191205e8
56250 1.080941226030009e6 19.209224983246873 0.013608360574639381 0.3908793177271865 1.1964580846122082 0.06187848633712045 1.2380181825791594 1.3723489426830904 -1.125629475746004e-5 5619.927979669332 1.5690750290110812e8
56300 1.0819017125399106e6 19.2102548971367 0.013603797989001689 0.39089629204969234 1.1978463371904635 0.062058366866689474 1.2383477697652614 1.3746138191874278 -1.121712009001362e-5 5619.927979669318 1.569075028903116e8
56350 1.08286226352937e6 19.21190885603479 0.01360209364388595 0.39084268879864403 1.1994689107476206 0.06203977680608992 1.238306155170219 1.3771825094658487 -1.1167753573989727e-5 5619.927979669278 1.56907502879567e8
56400 1.083822922433782e6 19.2145422438663 0.013604215398261359 0.3907352304166888 1.2012186652693253 0.06193958291457524 1.2384914938653773 1.3793132893644326 -1.1189578902566245e-5 5619.927979669307 1.569075028688314e8
56450 1.0847837286513972e6 19.21763410756949 0.013611016034197922 0.3905948513078859 1.202975547521481 0.06196227468093312 1.2394422311892874 1.3802671219945293 -1.1271401262267482e-5 5619.927979669296 1.569075028580456e8
56500 1.0857446770635976e6 19.220042527860834 0.01362314888611199 0.3904445371515616 1.2046203796184667 0.06219976336663653 1.2407779544445572 1.379780419812938 -1.135316277078839e-5 5619.927979669284 1.569075028471702e8
56550 1.0867057076020008e6 19.220876053938316 0.013641006376741113 0.3903058646548414 1.206049776898324 0.06253992468206077 1.2411983117849823 1.378218447139353 -1.1322232235224494e-5 5619.92797966931 1.5690750283626235e8
56600 1.0876667411889955e6 19.22033267392188 0.013664628305304322 0.39019691363578324 1.2071873732476752 0.06278708497362236 1.2397395044093025 1.3762266032361796 -1.1203299367982094e-5 5619.927979669354 1.5690750282543972e8
56650 1.0886277383004834e6 19.21967179413475 0.013693553295439441 0.39013267726901135 1.207988859697857 0.06286140192928252 1.2370963732480555 1.3742265363767374 -1.1173402572431399e-5 5619.927979669324 1.5690750281470028e8
56700 1.089581769749332e6 19.22013349770741 0.013726612266236227 0.3901251335767941 1.2084396401758746 0.0628702770399068 1.235320889105531 1.372268348316997 -1.1295278599876804e-5 5619.927979669347 1.569075028039931e8
56750 1.0905428149463749e6 19.221756060642207 0.013763087760646912 0.3901823666146277 1.208562646318314 0.06298261158888929 1.2357679081048796 1.3702936289135141 -1.150969809208165e-5 5619.927979669338 1.56907502793036e8
56800 1.091503945038103e6 19.22326575198877 0.013801365357636076 0.39030742613279784 1.208395269964746 0.06324958524928372 1.237683697569676 1.3686392249470125 -1.1621272412171506e-5 5619.927979669299 1.5690750278190345e8
56850 1.0924651188776942e6 19.223426732311065 0.013840117197405551 0.3904960411978371 1.2080001284307238 0.06355883861011404 1.2390174122302644 1.3679413587526599 -1.1502358524589668e-5 5619.927979669373 1.5690750277077377e8
56900 1.0934262693075114e6 19.222560789482024 0.013878207375662996 0.3907379944681337 1.2074554083641291 0.06375152754250998 1.2387747433360672 1.3686223762254033 -1.1307269475111283e-5 5619.927979669325 1.569075027598187e8
56950 1.0943873866673927e6 19.222411638157933 0.013914489715775797 0.39102163884642177 1.2068491924073308 0.06376578126898659 1.2381610279615138 1.3704982279855704 -1.131631551575509e-5 5619.927979669317 1.5690750274896625e8
57000 1.0953485464184734e6 19.224293525681695 0.013947729139151328 0.391337106645052 1.2062697648380218 0.063667339466521 1.2391968903021662 1.3729155051638118 -1.1499859122249378e-5 5619.927979669341 1.5690750273800856e8
57050 1.0963098436467822e6 19.227628878937708 0.013976674431243142 0.3916764499508712 1.2057932631148998 0.06355975572594558 1.2423902111892764 1.375160815879354 -1.1729392754955871e-5 5619.927979669333 1.5690750272684237e8
57100 1.0972713063178277e6 19.230629840829835 0.014000047197815939 0.39203308936705633 1.2054731130753278 0.06349151600336808 1.246205124557212 1.3767642212889573 -1.1826523585018164e-5 5619.927979669319 1.569075027154986e8
57150 1.0982223494582253e6 19.23239593589733 0.01401659249219814 0.3923972589381646 1.2053340433547548 0.06344348145216705 1.248766030991922 1.3775675301569414 -1.1675476086892365e-5 5619.927979669357 1.5690750270430845e8
57200 1.0991840074372198e6 19.234016976711498 0.014026087518486436 0.39277226087556577 1.2053693710057156 0.06337057627764008 1.2498430493334356 1.3776525387104004 -1.146943718241318e-5 5619.927979669273 1.569075026931865e8
57250 1.1001457778274405e6 19.237029318643387 0.014028463504477572 0.3931499222455089 1.2055588358742166 0.06324581503213084 1.25076796287984 1.3770879624559598 -1.1436393361490952e-5 5619.927979669311 1.569075026821887e8
57300 1.101107734861511e6 19.241217625604637 0.014024769582127464 0.3935245734315373 1.2058681504624398 0.06306606100038763 1.2528939903298553 1.375766764102579 -1.1584037103110872e-5 5619.927979669302 1.5690750267112762e8
57350 1.1020698866001747e6 19.244420065545874 0.014016809044471371 0.3938871704793874 1.2062555510539503 0.0628452170549682 1.2560629936937302 1.373408218572242 -1.176233629095297e-5 5619.9279796693345 1.5690750265988976e8
57400 1.1030321317326548e6 19.244905531200757 0.014006632706981943 0.39422658954875867 1.2066772016824117 0.0626198982987538 1.258923493169584 1.3699153953416825 -1.1828732996982695e-5 5619.927979669388 1.569075026485286e8
57450 1.1039943447494365e6 19.243543516578995 0.01399604118260666 0.3945335905045748 1.2070971152311887 0.06244687019225987 1.2604640371888205 1.365789155963126 -1.177117785869459e-5 5619.927979669318 1.5690750263716686e8
57500 1.1049564989264656e6 19.242957102000855 0.013986277938881842 0.394804729612255 1.2074987460628055 0.06236885025337769 1.261021934311671 1.362092898481998 -1.1647353637754929e-5 5619.927979669275 1.5690750262590045e8
57550 1.1059186767661136e6 19.24440907360936 0.013977971055688786 0.39504302331340946 1.2078898863251422 0.06237998135149027 1.2618420409971913 1.3598711259199447 -1.160451801880014e-5 5619.927979669331 1.5690750261472312e8
57600 1.1068630260146342e6 19.246249976282698 0.013971520198031205 0.395250444424251 1.208287917518322 0.06243814864410188 1.2637436698140914 1.3595140312802285 -1.1643826249075477e-5 5619.92797966931 1.5690750260375127e8
57650 1.1078253449028854e6 19.246021198683742 0.013967080160955164 0.39543768887919156 1.2087389535100954 0.0625234091549851 1.2665935681260108 1.3606357731374803 -1.1745059638751316e-5 5619.927979669299 1.5690750259250212e8
57700 1.1087875816902188e6 19.24320633736015 0.013965602340692213 0.3955977281282613 1.2092674893231277 0.06265714897751175 1.2695687887115485 1.3625258144968495 -1.1860864318869383e-5 5619.927979669338 1.5690750258114153e8
57750 1.1097496581492075e6 19.240140301900727 0.013968250445057112 0.3957237629133944 1.2099048161351376 0.06286810926092008 1.2721741840560217 1.364669590354498 -1.1908613003862218e-5 5619.927979669341 1.5690750256970075e8
57800 1.1107116372390792e6 19.23958490153639 0.013976096524808855 0.3958099673677762 1.210679535655842 0.06313518694153315 1.2745035431910998 1.3669575082760912 -1.1875084382392159e-5 5619.927979669302 1.569075025582534e8
57850 1.111673669259644e6 19.24204221819881 0.013989528550280475 0.3958558042514872 1.2116096139457986 0.06338619716907945 1.2768143502056066 1.3693679848098115 -1.1766004494802648e-5 5619.927979669246 1.5690750254687956e8
57900 1.1126358648592476e6 19.24571762275025 0.014007882906847586 0.39586743933894286 1.2126907612275641 0.0635561362161859 1.279093611466377 1.371593602666265 -1.171561658410985e-5 5619.927979669313 1.5690750253559348e8
57950 1.1135982314128755e6 19.248678428731466 0.014029543456752698 0.39585633404975135 1.213888820083351 0.06364103581562075 1.2811196854141116 1.3730584722125072 -1.1780501616219233e-5 5619.9279796693145 1.5690750252429396e8
58000 1.11456e6 18.534541849512607 0.01405245611509558 0.3958363041792645 1.215141479048369 0.06369329557153103 1.2827825932500794 1.3733448008206668 -1.1901042486494171e-5 5619.927979669344 1.5690750251290932e8
58050 1.1155225687955054e6 19.252251253301548 0.01407488903961169 0.3958202604645256 1.2163743004142458 0.06376880275339003 1.2841787133211706 1.3726198960768186 -1.199525140010759e-5 5619.927979669305 1.5690750250140202e8
58100 1.1164852413138219e6 19.254773058323636 0.014095832667707902 0.3958179027936233 1.2175103725691772 0.06387979442499254 1.2854076471801965 1.371601514858117 -1.1983303755955266e-5 5619.927979669302 1.5690750248984954e8
