#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
33250 541532.576200612 15.605775445327362 86.44993428148922 0.4132416490214266 0.3692532988812228 757.6741325576386 5.772939299596092 4.564570738888803 -8.383394855885049e-14 11087.125546447489 6.050055104927112e8
33300 542307.9647148132 15.329664453418358 86.58662916616818 0.41362318088179234 0.36996033302668196 690.0942163770869 5.302212940358714 4.8723937648051585 -7.740521142113365e-14 11087.125546447449 6.050055104927062e8
33350 543068.8832299074 15.182357819355747 86.86025294200938 0.41379815854886415 0.37076506522600894 675.7291084384378 5.040603072301429 4.916244001573876 -5.170557850370939e-13 11087.125546447332 6.050055104927069e8
33400 543830.5598498298 15.2923623660009 87.06303955304567 0.4139796858139117 0.37155526411440787 676.1943585142999 5.136086378135717 4.821293291100869 3.3312268520288237e-13 11087.125546447434 6.05005510492705e8
33450 544599.8655924238 15.508114002499875 87.32543285601945 0.41412949493743817 0.372326860580428 718.0412760463332 4.681833251726116 4.562578207435837 5.7690162271578e-14 11087.12554644737 6.050055104927113e8
33500 545376.0354979988 15.431424327567672 87.42001973094227 0.41426196516060804 0.3730705209695213 761.6251030686799 4.677843627156805 4.919260694962432 -2.7584604503426653e-13 11087.12554644748 6.050055104927084e8
33550 546142.8587401945 15.292516472088131 87.72644860633856 0.4143798599474357 0.3737510644454713 775.7841390099766 4.882842511364452 5.184482403556438 1.3944884249889632e-14 11087.125546447303 6.050055104927068e8
33600 546910.4350647258 15.457079892541808 88.16750483619998 0.41450104031089446 0.37444964810928216 773.853661202018 5.0413343573847635 5.2325969642215 -8.772029054502236e-14 11087.125546447429 6.050055104927078e8
33650 547690.8564239979 15.647782003546418 88.68926729419167 0.41477759529162306 0.3750465513824779 719.7557959759597 5.131983825600027 5.120480792595033 1.4936571515326592e-14 11087.125546447327 6.050055104927012e8
33700 548471.3257254887 15.583947048905692 88.94676064469171 0.4152210729575317 0.3755849284040046 859.6773439876742 5.511017910429075 4.938965606680763 -3.577731972294583e-14 11087.125546447418 6.050055104927047e8
33750 549239.3404730071 15.095861672329494 88.84012829376665 0.4157172106324181 0.37616578651492305 916.1389235955648 5.781529188030327 4.602870024953633 -1.7874875791374176e-13 11087.125546447414 6.050055104927034e8
33800 549984.6965876999 14.778809748522002 88.61281329940212 0.41619923796049507 0.37674324908319196 894.6789839793582 6.141392219682517 4.563632190862981 -3.4291703278970765e-14 11087.125546447434 6.050055104927025e8
33850 550723.2791978128 14.828582928947254 88.41592253961763 0.4166537870443351 0.3772913897417669 856.2748071144651 6.5136130020122724 4.409310041740123 6.832304078940983e-14 11087.125546447463 6.050055104927016e8
33900 551473.6616979481 15.226842343104545 88.52835202567603 0.41702447270144083 0.3777794681892944 788.9499586646398 6.913965738286789 4.461026072019031 -4.941589130397462e-14 11087.125546447365 6.050055104927009e8
33950 552242.6171667322 15.350265379459527 88.96095845808114 0.41727379422856764 0.37830299936775774 728.9781046051958 7.39345864532817 4.546298461954886 2.3172553399322364e-13 11087.125546447422 6.050055104927033e8
34000 553005.4129766179 15.131876976940276 89.54388349877512 0.4175212751089282 0.3787730689777 757.212454485074 7.86711890318451 5.032094801036729 -1.5346264709927962e-13 11087.125546447383 6.050055104926993e8
34050 553758.9179649893 15.093710587089308 89.87950429194184 0.41790974327519226 0.3790948702096684 776.7077418301851 8.171629354806086 5.231346454727036 1.9272427343051749e-13 11087.125546447469 6.050055104927015e8
34100 554520.5017049409 15.239902344942397 89.99727621098856 0.41840087682919297 0.3793728566128985 713.187192460513 8.316533087954518 4.970988253501016 -3.29228685399989e-14 11087.125546447456 6.050055104927058e8
34150 555279.4862381538 15.192658458865465 90.14019148226166 0.41898933005383654 0.37963047828563246 743.1352290407285 8.297941697982534 4.565950111538065 -1.4040224068072566e-13 11087.125546447369 6.050055104927019e8
34200 556036.0001023784 15.075403281855674 90.56762103992877 0.4195818335820672 0.3797435484965753 682.21057533987 8.217973533485406 4.684160604873426 -2.882785104816558e-13 11087.125546447345 6.050055104927016e8
34250 556783.5510450114 14.838070236414346 91.02836851873143 0.4201340033020805 0.37975652490733164 760.7698012622259 8.065572885002577 4.884839355445004 -3.2739463829518475e-13 11087.12554644736 6.050055104926972e8
34300 557524.2911639578 14.867298726089253 91.30766495715142 0.42065681855977854 0.3797835177052511 735.5704716880809 7.707188514088042 4.806787672798042 9.231880948629569e-14 11087.125546447473 6.05005510492699e8
34350 558268.8343790527 14.679735484805366 91.38561748431094 0.4211749944207341 0.37987919061774733 728.3905000380728 7.157558279680291 4.587850991769244 -2.149127973811244e-13 11087.125546447398 6.05005510492695e8
34400 559001.1554316713 14.77038729377706 91.30317814810537 0.42166515719358355 0.3800386922331987 734.8206428986614 6.577956483882014 4.405160388842875 -1.454851165296352e-13 11087.125546447367 6.050055104926974e8
34450 559742.8926030837 14.715639569959848 91.20032088050864 0.4220946405064342 0.380342948863323 731.8867700746032 5.935490810687621 4.637813097449657 3.055468871886855e-14 11087.125546447447 6.050055104926977e8
34500 560472.8302924327 14.515400713192358 91.2810146566988 0.4225032572540113 0.38063767817227656 693.7168281147224 5.477985453788894 4.7795707612108185 -3.1010328813799045e-13 11087.125546447409 6.050055104926966e8
34550 561197.9699441346 14.551061747471813 91.75887522406443 0.4228422057698081 0.38084527017443753 749.0148227616064 5.1960509843086005 4.946723651954232 -1.9665273340865774e-14 11087.125546447345 6.050055104927016e8
34600 561928.3070577283 14.99760417323395 92.17962181330566 0.4230976029747413 0.3810308391683567 739.0943499743153 5.537843900287975 5.0917278679900315 3.977163692489115e-13 11087.125546447418 6.050055104926999e8
34650 562683.9862630046 15.150977851403505 92.19559494886576 0.42339303390268124 0.381277610698487 715.2309879860604 5.706635178888748 4.652714267908534 -3.024837605000771e-14 11087.125546447382 6.050055104926963e8
34700 563436.2072487948 15.010165630726526 92.28025895532679 0.4236836754832889 0.3814802289498578 743.6813589582925 5.697526835133341 4.698385598184232 2.2049151686275242e-13 11087.125546447352 6.050055104926968e8
34750 564178.0538180853 14.716907550924951 92.34022096516725 0.42403557379976614 0.3815585764095168 729.4479109411968 5.2972618962043665 4.957044158775632 -8.699279795647787e-15 11087.125546447345 6.050055104926993e8
34800 564926.141463984 15.177940715932534 92.40795914263373 0.42449615743629304 0.38150066046725145 779.1008068801493 4.770305283955375 5.783128226212395 -4.20950185182006e-14 11087.125546447422 6.050055104926965e8
34850 565682.8873023489 15.002708665957554 92.43116782154785 0.4250108566181314 0.38137243967137235 834.0750504315347 4.965878190693873 6.134343945634205 1.792005691003115e-13 11087.125546447409 6.05005510492696e8
34900 566431.5929318753 14.987077265305059 92.3203513029667 0.42547126814282704 0.381268274298052 894.6735128627624 5.167192205707557 5.695956136741385 2.318021121604388e-13 11087.12554644745 6.050055104926957e8
34950 567175.3555782512 14.800362799743272 92.243597608194 0.42591653119102035 0.3811735974139034 845.070042845231 5.096538171206721 4.749042999869696 1.317297632436032e-13 11087.125546447505 6.05005510492697e8
35000 567915.4748394258 14.846998816691675 92.36994746178047 0.42644616561134296 0.38108745449059206 789.313253035365 5.046066264969529 4.456419833227189 -3.728200891669293e-13 11087.125546447363 6.050055104926962e8
35050 568662.7194639905 14.940853685182617 92.58742001518046 0.4270600810083829 0.38093132502972143 809.5231131990276 4.984398291288732 4.577695867678433 1.4813280666110107e-13 11087.125546447423 6.050055104926955e8
35100 569405.5199561424 14.826238243478327 92.64739553712941 0.4277281788866355 0.3807356650518619 843.7319996655515 4.625199650702456 4.679271828160837 -3.280761839834001e-13 11087.125546447396 6.05005510492693e8
35150 570150.8098938116 15.025673061490167 92.8085247599311 0.42835568647497657 0.38058192650115996 839.291081508547 5.151772305314925 5.465810381169522 -1.0252285026772233e-13 11087.12554644738 6.050055104926898e8
35200 570902.0589221052 14.938147254297641 92.8654418526909 0.42898886959838195 0.38054420276967793 866.9034966282452 5.55302233401472 6.015533194359666 -7.113154507202762e-14 11087.125546447409 6.050055104926912e8
35250 571650.6646886546 15.108429180091878 93.0653185046763 0.42957808551096643 0.38048732519118733 982.5591741044445 5.601968062442483 6.176510230135019 -6.212174080832216e-13 11087.125546447425 6.050055104926957e8
35300 572418.5257524862 15.396947260028117 93.32389737015355 0.4301895854147066 0.3803916757910395 876.8258105630684 5.234102193424315 6.018476419033716 -2.704434553372335e-13 11087.125546447427 6.05005510492692e8
35350 573187.0782005579 15.36004467328599 93.42212271776646 0.4308058258870244 0.38025984449870787 766.9834046419346 4.987768105297074 5.523719908327377 -4.358829277889719e-13 11087.125546447445 6.050055104926859e8
35400 573952.7891703517 15.311590376867404 93.54978799236943 0.4314287601901328 0.37998914498911424 753.7553561466248 5.293399045938887 4.716083435991845 -3.8436879470330053e-13 11087.12554644744 6.050055104926895e8
35450 574712.6001525109 15.01454509973788 93.79096979853858 0.43200270495121734 0.37965592754782373 766.2703033908601 5.383527769809541 4.238609689390122 -4.201307987928033e-13 11087.125546447322 6.050055104926872e8
35500 575457.3498564034 14.764294468227384 94.12884967867963 0.4324580361601273 0.37954435245469476 841.0055291220688 5.3843573838119 4.484628481609494 -4.837864002904462e-13 11087.125546447469 6.050055104926865e8
35550 576193.3878475346 14.71563809920865 94.34834882440606 0.4329291203455281 0.3795537432370077 1026.2969261075468 5.205832182845287 4.672146964061413 -1.278549079825136e-13 11087.125546447436 6.050055104926847e8
35600 576930.9838654186 14.803046796735728 94.471136522241 0.4335279300475962 0.3794387179735127 1278.453664794013 6.220516457535652 4.489770872632337 -4.326666447659331e-13 11087.125546447367 6.050055104926883e8
35650 577666.6011673392 14.583513377705035 94.6571020650442 0.4339903923905528 0.37932443798217497 1218.2924324908818 6.77762188139431 4.209789279886576 -1.752414778552852e-13 11087.125546447367 6.050055104926866e8
35700 578397.481701088 14.733300811386474 95.05456630390586 0.43418600081677833 0.37942494624110074 892.7140576082784 6.633916626910246 4.207443609753861 -4.296341493442108e-13 11087.125546447387 6.050055104926847e8
35750 579132.0221267652 14.90247241071949 95.14300098854312 0.4344824682536851 0.37957459968475254 918.2835673718182 5.859587763131102 4.7177253830398485 -1.929827247448688e-13 11087.125546447363 6.050055104926889e8
35800 579887.9362199043 15.073865105012695 95.02259688205004 0.4349855552288394 0.37967445574892933 795.4571503997358 5.44899027328043 4.576658318845479 -3.9472982072751836e-13 11087.125546447342 6.050055104926871e8
35850 580631.6047866677 14.661360616273223 94.98983369263253 0.435475935752874 0.3797365179293 819.3979794848274 5.057277179139017 5.12003878609899 -1.6344844010414292e-13 11087.12554644739 6.05005510492685e8
35900 581355.315652548 14.346751734839632 94.98906541726281 0.4358099285419966 0.3798121411193775 772.472046885634 5.430101528473937 5.445643672904405 -4.3671762981161766e-13 11087.125546447343 6.050055104926875e8
35950 582074.7560640973 14.52819756682055 95.09415352684593 0.4360774446203888 0.37973768218466913 843.9724406164805 5.284731697365592 5.303748643328366 -2.192432927371445e-14 11087.125546447403 6.050055104926835e8
36000 582814.8406618129 15.024591117752975 95.32839811312465 0.43642145155833517 0.37951494849858985 1052.7480018579809 5.370347305797109 5.592286962244548 8.739866224271848e-14 11087.125546447249 6.05005510492686e8
36050 583570.2049567546 15.32939596187441 95.73389229840208 0.4368393450487769 0.3792874605627537 1013.5146566538951 5.6694437831336515 5.947985191204202 2.882019323144405e-14 11087.125546447478 6.050055104926846e8
36100 584335.7353644785 15.298909955836814 95.92369834598038 0.43708626281851687 0.3793354471347046 773.0417288350545 5.691216801140397 5.477568259314891 3.1733992493982776e-14 11087.125546447352 6.050055104926802e8
36150 585095.3865882813 15.139814459152412 95.97189851557269 0.4372239550571789 0.3793854893725103 830.4941294661621 5.44553434512803 4.659017241264293 7.022217933634701e-14 11087.125546447465 6.050055104926814e8
36200 585851.5032824709 14.958122854161344 96.26387482141378 0.4374944572346879 0.3791921307880036 887.8788765614063 4.979286215918506 4.679773123795889 2.303471269833499e-13 11087.12554644733 6.050055104926825e8
36250 586595.0732004932 14.872280123848942 96.51296723770002 0.43784875343723667 0.37906477040770786 898.0473763884911 5.046510194723632 4.707601291508806 2.4390146258044194e-13 11087.125546447402 6.050055104926811e8
36300 587344.3961597793 14.970482919862446 96.76340817159978 0.438172173669578 0.3790950736984696 995.8174091243327 5.884151329455628 5.551205983645669 7.887551223166567e-15 11087.125546447334 6.0500551049268e8
36350 588083.1461067545 14.814000966022343 96.81458592871651 0.4386492742784481 0.3791503563989099 1011.7641106475203 6.60997102750599 5.297653985023422 -2.699954730590245e-13 11087.125546447378 6.050055104926807e8
36400 588828.3794934606 14.970408195265065 96.6632168687711 0.43938561049606883 0.379090914946631 903.5030197971228 5.596959803325794 4.793883304579929 5.31758793142414e-14 11087.125546447389 6.05005510492679e8
36450 589573.5428841829 14.85104929859447 96.74008873112871 0.4401015311870681 0.3789093826754038 776.5136841178464 5.237855074287777 5.190636229238851 2.508088132632538e-13 11087.125546447387 6.050055104926805e8
36500 590314.5609405529 14.785357053881715 97.02019290953186 0.44060284114886883 0.3787342781566293 775.0236414273495 5.200650993033834 5.918742660061905 2.4771505530775934e-13 11087.1255464475 6.050055104926769e8
36550 591053.0741958829 14.757930856127103 97.10069922819514 0.44107967434767853 0.37857989290408656 776.9272923644985 5.52489046319724 6.1447715156405 3.254514673020988e-13 11087.125546447385 6.050055104926769e8
36600 591788.6933793146 14.645918468584359 97.06129245452546 0.4414639630015819 0.37850989078539454 781.0609928830036 5.95536526927083 5.709050004423678 1.9228012006066928e-13 11087.1255464475 6.05005510492679e8
36650 592516.4495397329 14.469151470369173 97.00694277793092 0.4416163915261004 0.3786427222811299 746.3392184641889 6.175997174031885 5.3224073780272505 1.5828324272547705e-13 11087.125546447442 6.050055104926772e8
36700 593236.8037758259 14.365863403269547 96.9356277640647 0.44170078138013974 0.3788361684727584 825.1782917252476 6.127447853281904 5.364998212172131 -5.530475236282423e-14 11087.125546447478 6.050055104926755e8
36750 593956.1930366711 14.440198491152579 96.81245642432025 0.4418343575831142 0.3789974277073175 846.9668226720405 5.852888460905236 5.716637604615434 2.2402177037137356e-13 11087.125546447347 6.050055104926786e8
36800 594682.272144219 14.499301073092818 96.6933483833867 0.44189954169842643 0.3791550709994494 862.600426369956 5.776575010521318 5.9877957788789065 -1.0911623046495187e-13 11087.125546447416 6.050055104926746e8
36850 595404.6565657033 14.44447622641344 96.8651008787102 0.44195025805675064 0.37920483776022096 873.1767262958656 5.848998855624058 6.083535988631841 -2.012167921746842e-13 11087.12554644746 6.050055104926713e8
36900 596131.953687591 14.70715694237344 97.04974242363441 0.44209156145497647 0.3791980436762991 971.4191643934846 6.133284474694527 5.913684083191789 -1.3511451823451545e-13 11087.125546447389 6.05005510492673e8
36950 596871.247799054 14.795759737518456 97.37447466516873 0.44211343581289037 0.37938161822395156 942.6483312423352 6.290541080702641 5.660740340093828 -1.0186427802967154e-13 11087.125546447383 6.050055104926745e8
37000 597620.9938214853 15.20252841555773 97.80356691377773 0.44192219279963946 0.37993515649426673 1006.9966549794844 5.78981461805723 5.501950698779949 -1.7949922395245083e-13 11087.125546447332 6.050055104926726e8
37050 598377.485649469 15.026027743376114 98.0296971358959 0.44183581273913736 0.38058873408126037 1008.9616676948535 5.265569248248429 5.47284016608904 -3.3693532070310964e-13 11087.125546447407 6.05005510492673e8
37100 599120.3952025884 14.793073143621527 98.1071455765488 0.4419119294571234 0.3811358651682829 968.5730909263748 5.419198773438704 5.525988203109915 -2.9716923569534156e-13 11087.125546447425 6.050055104926755e8
37150 599859.1245366194 14.744563535350773 97.95242842627421 0.44196681786282294 0.3816567267300277 885.702344264826 5.203851390424834 5.738230313526845 1.996392819300509e-14 11087.12554644743 6.050055104926692e8
37200 600601.377725309 14.982627665487357 97.61386066592722 0.4420774857841361 0.382092466084218 831.3693689501688 5.156299246972576 6.261157712279496 -1.7533337165594342e-13 11087.125546447422 6.050055104926732e8
37250 601342.20710496 14.65782633426312 97.50898772484044 0.44221312520469214 0.38243508658880815 902.1072877452334 5.0367968912272305 6.246011610399603 -5.861675809488203e-14 11087.125546447534 6.050055104926711e8
37300 602071.2727737654 14.569038123943072 97.7189795693858 0.44230847169529797 0.38267446835714536 849.5083040868722 5.158310423117713 6.351488514002712 4.2242431490089884e-13 11087.125546447423 6.050055104926739e8
37350 602806.6157460682 14.921804060245385 97.9440213062207 0.44249487788276737 0.3827997144273354 899.5836582939119 5.277750620661324 6.5688823317595455 -8.409814323574296e-14 11087.125546447422 6.050055104926724e8
37400 603554.105107135 14.863083675877625 98.26434745835853 0.44272200984404386 0.3828133697412035 871.9235510632207 4.986738657720425 6.5233523361315715 1.3777943845360475e-13 11087.125546447334 6.050055104926668e8
37450 604294.6667899359 14.748398800956323 98.59376818359978 0.44284107851800397 0.3829279652150411 865.0106898554732 4.99393597890012 6.33865884362584 -1.202124068944357e-13 11087.125546447334 6.050055104926683e8
37500 605017.8381695402 14.510608060210354 98.8376611410372 0.4428547892144985 0.38315352634573746 951.6918210369713 5.311015707509991 6.172775738213959 -4.2856971281991937e-13 11087.125546447405 6.050055104926656e8
37550 605749.6451792587 14.873477180622082 98.9695913087621 0.44293271145387003 0.38337591871407195 870.7001749759056 5.341214764008125 5.902848398726578 -6.584142955809194e-14 11087.125546447356 6.050055104926668e8
37600 606509.6682825014 15.3342895524608 98.99082851870382 0.4430746169055749 0.38354889015963356 864.4344934093879 5.069732848267556 5.323065549099938 -1.2925245953419118e-13 11087.125546447462 6.050055104926673e8
37650 607278.835552531 15.45547905387921 99.20353504114173 0.4432778706212447 0.38365909425217753 989.1686484868496 4.934733596371716 5.091505514287186 -1.0673656391873923e-13 11087.12554644748 6.050055104926634e8
37700 608054.3563469285 15.492176573755277 99.34571903854317 0.44353115741958304 0.38381440546977647 939.0007219854833 4.679407051168491 5.309207503072941 2.1859237831581522e-14 11087.125546447403 6.050055104926624e8
37750 608822.3738337811 15.318617503124205 99.30549363648724 0.44382221106429753 0.38396602264675106 986.2009875448766 6.263546419561159 4.6914243166748495 -2.2884619490593175e-13 11087.125546447427 6.050055104926656e8
37800 609588.909926959 15.247419519592583 99.47533597206154 0.44405518587307014 0.3840470190511934 877.4219393617077 6.958152522678963 5.193732120816723 -1.7137045150255635e-13 11087.12554644742 6.050055104926658e8
37850 610355.0200412723 15.353801958105212 99.6743948930299 0.4442611043430136 0.38421833077511625 848.5971488815921 6.351546458468794 5.169506678125515 -3.0900439143845217e-13 11087.12554644745 6.050055104926631e8
37900 611121.9739702345 15.17866704780706 99.63723325404328 0.4445114138730532 0.38447678012878433 880.4990485910166 5.672211727964916 4.727090369260186 -5.041140747777235e-14 11087.125546447443 6.050055104926645e8
37950 611874.1831976438 14.99472691661446 99.60326865181968 0.4448737221412548 0.38460316300027025 964.3287132944115 5.353959806767623 4.774200821890625 -1.809542091295398e-13 11087.125546447383 6.05005510492659e8
38000 612629.169492342 15.234268128131925 99.60115879989654 0.44529441821665505 0.3845803575050911 909.4296136413632 5.1505816826897695 4.747255323641178 1.5689334899052102e-13 11087.12554644743 6.050055104926616e8
38050 613383.8932216422 15.025053445222156 99.36847905476259 0.4457575443924272 0.3845748572504132 846.0645049240138 5.698829956835709 4.826594433145609 -8.850330230479788e-14 11087.1255464474 6.050055104926597e8
38100 614140.7547505025 15.365681762305124 99.55468859826631 0.44627273577125587 0.384369412720247 736.2283910393362 5.888737123885971 5.742386771659226 9.774245817931289e-14 11087.125546447442 6.050055104926612e8
38150 614905.8961091033 15.264103466477756 99.95947535676424 0.44671157745729506 0.38415892747341424 954.2720394385651 5.690913173632991 5.712477799113839 -3.055085981050779e-13 11087.125546447367 6.050055104926616e8
38200 615670.7301913131 15.251364845785233 100.21087642281184 0.447037433118879 0.3841166486351544 784.9084991420841 5.072580107764771 5.047916684482855 -2.2626933957913996e-14 11087.125546447473 6.050055104926574e8
38250 616428.3199954445 15.041561419557338 100.23277952116645 0.44732651817010133 0.3841704913395414 823.7655464435502 5.188726451653638 5.062038007370855 -2.1029722783230707e-13 11087.125546447369 6.050055104926566e8
38300 617177.0685388561 14.900636897730529 100.23258221439224 0.4473941694034825 0.3843846519637843 830.5888694416481 5.541819028756263 4.774237464484933 -2.692804244226525e-13 11087.125546447378 6.050055104926599e8
38350 617918.5165562229 14.796467422421797 100.31348072033289 0.4471992524131491 0.38471943120941055 986.5159892666125 5.893969985956203 4.138231381344716 -3.283001751225046e-13 11087.125546447382 6.050055104926561e8
38400 618659.0064888797 14.819346792193182 100.27522807273422 0.44695650595969455 0.3850327510525855 877.2650845501466 6.669840508021174 4.828110882050111 -4.85497922327706e-13 11087.125546447416 6.05005510492654e8
38450 619398.0598333062 14.722511679627466 100.19408601178903 0.4467942073537258 0.3852136953526437 919.51839171561 6.905450395405564 4.984363344704476 -4.1037091138122486e-13 11087.125546447363 6.05005510492653e8
38500 620131.3469568806 14.625608842240045 100.13388542014322 0.44675396974483855 0.38525172217146186 876.8929886895403 6.706462619630825 4.7376344802169665 -1.2139553957791068e-13 11087.125546447365 6.05005510492651e8
38550 620863.3218203746 14.688521066088601 100.43080811101834 0.44669363871844564 0.38521052568400294 860.0809672532287 6.225732284240745 5.2417440499278944 -3.4205935731689733e-13 11087.125546447423 6.050055104926547e8
38600 621602.7201379354 14.883602069838458 100.85997140563268 0.4466054062904924 0.38529313379458296 1027.721895796847 5.890651801542761 6.404849917415504 -4.582016346238447e-13 11087.125546447385 6.050055104926559e8
38650 622350.031504462 15.012561191828745 100.91522002740308 0.4466924544699021 0.3855246572842876 1036.9608152853161 6.05735867461326 7.014981401161942 -3.0244164250810873e-13 11087.12554644737 6.050055104926498e8
38700 623100.9013936651 15.018786166768994 101.03596910925194 0.4468360290570964 0.38581671299165776 911.467066831683 6.039820543364195 7.07536084844698 -2.1520666609781278e-13 11087.125546447298 6.050055104926505e8
38750 623853.4020783062 15.09718117561426 100.93090722553838 0.4468475751346379 0.38628903522701236 857.7470286050175 6.506830871706242 6.675418380509827 -3.7026118184807855e-13 11087.125546447345 6.050055104926476e8
38800 624604.2572513121 14.882071726098326 100.91670244361478 0.44673665443484056 0.3868169715305119 729.0726097353981 6.953074270661689 6.1021653949897114 -4.135910233126244e-13 11087.125546447369 6.050055104926487e8
38850 625346.5172460098 14.862451202506248 101.11679356866297 0.4466739647996323 0.387187291359138 783.9144852352565 7.135359224290366 5.929163160026402 -6.133145412266121e-13 11087.125546447454 6.050055104926519e8
38900 626091.0614941941 14.817773373619662 101.43314574712679 0.4468049923444393 0.38724508712883354 914.4850504347723 6.876669171595918 5.91240172162566 -1.0040929285258256e-13 11087.12554644743 6.050055104926476e8
38950 626831.458988291 14.87570258354519 101.42761765883667 0.4471942831387352 0.3872730952842262 1116.4211837765197 6.224422563550302 6.422924201212021 -2.2215326309132244e-13 11087.12554644742 6.050055104926457e8
39000 627583.9803410507 15.158774191790137 101.35353378472026 0.44757756329067067 0.3873820265045568 1321.157218438324 5.815760175945269 6.2533601313029346 -2.326904189001353e-13 11087.125546447362 6.050055104926479e8
39050 628333.4355160921 14.85145382401904 101.46614668940316 0.44779459949124306 0.3875244334232011 1244.2416284126193 5.693519974339132 5.639405562429072 -4.929910959897143e-13 11087.125546447376 6.050055104926472e8
39100 629074.0750679071 14.792351196900796 101.77327223847209 0.4479640402201999 0.387427864138114 946.5546974818626 5.549094240078418 4.868472561160922 -3.2519684489610823e-13 11087.125546447383 6.050055104926457e8
39150 629813.1787316558 14.789392654912138 102.08303521421934 0.4481130650239691 0.387301492267344 1176.7881062853976 5.106062429850482 5.5225607375777095 -7.07643527602307e-13 11087.125546447463 6.05005510492644e8
39200 630556.8950940876 15.016173952462262 102.54138065153654 0.44817684079445164 0.3871914351333197 1179.4478194012427 5.382637921316297 5.68371615117495 -6.575001437097879e-13 11087.125546447538 6.050055104926424e8
39250 631301.4060403007 14.844457124045016 102.78596716779732 0.4482140576891141 0.3871042003742482 1047.8889073623632 5.460039310343016 5.494954944493924 -2.155522250773714e-13 11087.125546447496 6.050055104926406e8
39300 632045.126827776 14.968281736752843 102.63571271174106 0.4482759533994288 0.3871339415157343 1284.2276600356581 5.178762879392033 5.012245425999275 -2.8889113581937745e-13 11087.125546447332 6.050055104926413e8
39350 632804.031167873 15.275299335670224 102.05741084654434 0.4482824173003281 0.38734191563480835 1193.6190466646676 5.205609293807376 4.881508452641679 -2.44843374037189e-13 11087.125546447429 6.050055104926399e8
39400 633568.2801049468 15.226436607384143 102.07163212857678 0.4481853375409465 0.3873567694889082 853.8584173174786 5.416391611357434 5.0471019821100045 -2.1997317839341447e-13 11087.125546447382 6.05005510492645e8
39450 634325.038057456 15.025109120935392 102.28777073009496 0.44818062248534424 0.3871055617143523 912.3656789645574 5.357041613478952 5.479867575530488 7.291773082232239e-14 11087.125546447436 6.05005510492644e8
39500 635073.4469876504 14.84006077313419 102.1838214944246 0.4482087742804271 0.3869426926120729 1268.5071022750762 5.631678387875898 5.456733744342754 -1.7346869328425308e-13 11087.125546447425 6.050055104926388e8
39550 635807.6196462945 14.602008367207544 102.0796689554954 0.44823092806925346 0.38686867590743823 1209.3046479776385 5.871926646091629 5.030473260094916 5.93653096794107e-14 11087.12554644733 6.050055104926356e8
39600 636540.9553766049 14.723660052349471 102.12678046079935 0.4483793570261423 0.3867304741418668 828.8919978381273 5.9301249974354455 5.413416778963213 -1.0384765256054546e-13 11087.125546447478 6.050055104926362e8
39650 637268.6151922463 14.4555964341335 102.10290703780441 0.44856757720763907 0.38657441195435177 828.8125089191744 6.139406126643152 5.382383601024639 3.014882443262794e-14 11087.125546447429 6.050055104926331e8
39700 637998.3806372917 14.852775087502337 102.15322386073258 0.448655053912308 0.38647667036541744 895.2091095899814 6.333324831080776 5.094376962806648 -3.6116561003709205e-13 11087.12554644737 6.05005510492635e8
39750 638739.9686099223 14.661520313901143 102.26451569131768 0.4488483899642471 0.3864120961935566 892.250799478712 6.191903353739068 4.878330124722201 -1.0550748433493513e-13 11087.1255464474 6.050055104926386e8
39800 639461.119857692 14.428895643408286 102.28341164887344 0.44932053109834774 0.38628128421708513 865.9920552730455 5.69144016902062 5.034696617977258 -3.2911381814916616e-13 11087.125546447372 6.050055104926342e8
39850 640175.9748704026 14.19019741200776 102.15384869857184 0.44982562118806785 0.3862665521638819 858.2639438478109 5.415758873862858 4.930322094524975 -3.93152310482885e-14 11087.1255464474 6.05005510492628e8
39900 640884.2935834029 14.18602823811219 102.14585866372988 0.45011757343422815 0.38636724134819117 827.7899253131891 5.408046717563005 4.274320431357632 -9.061111635739652e-14 11087.125546447349 6.050055104926314e8
39950 641601.1983738655 14.560580143905398 102.29055453589707 0.4502106650497823 0.38649946595067536 856.3833750055092 5.38133984451023 5.120728187926466 -1.9264195190076114e-14 11087.125546447385 6.05005510492628e8
40000 642340.5670885792 14.857854359659157 102.96988666468066 0.4501639643268188 0.38647527085407085 813.407363220309 5.65894194374312 5.3354433716801655 -1.7772261047305797e-13 11087.125546447443 6.050055104926339e8
40050 643093.0272109449 15.241037916454198 103.43357554117937 0.45026728072833117 0.386310311271451 713.1593097787136 5.98470180399938 4.753783325542039 -3.929800096066508e-14 11087.125546447367 6.050055104926323e8
40100 643859.0463025611 15.449833988274879 102.9452886156683 0.4503414099441853 0.38650665758542563 803.3511131706236 5.508611378416972 4.883602270886794 -2.639649423908268e-13 11087.125546447429 6.050055104926289e8
40150 644637.7244826958 15.480052731516086 102.97554597329862 0.45008214090527215 0.3868409715893435 800.824590776032 5.32576053723953 5.027501175386543 -2.340929958940363e-13 11087.125546447378 6.050055104926298e8
40200 645404.9923008145 15.27656686915703 103.21433971540776 0.44980909669865693 0.3869860304332101 858.6574894224723 5.555704699850379 4.8128864555444295 -2.868311831212883e-13 11087.125546447318 6.050055104926289e8
