#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
229250 982693.1253506202 4.332414440905903 55.66943003939337 0.8019424526194804 0.7013209644231014 312.91086170900417 5.852555738217027 5.8525557068338925 -3.724454613984401e-13 11086.792062031218 6.049694847630993e8
229300 982909.816919369 4.334562133299659 55.71390797747205 0.8027791769170732 0.7022365864591906 313.3166854136598 6.023214591279873 6.023214525261011 -8.005578341031293e-13 11086.792062030529 6.049694847631142e8
229350 983126.5914844447 4.337410997018285 55.758533471397506 0.8036228386249462 0.703156825190422 313.4486711372756 6.054288907510051 6.05428887624857 -5.537235570473121e-13 11086.792062031054 6.049694847630938e8
229400 983343.4517816216 4.335061720094816 55.80330422811729 0.8044734504725 0.7040815737296011 313.56133282888914 5.950253952288808 5.950253984847239 -3.463128234762066e-14 11086.792062030618 6.049694847631035e8
229450 983560.1492759029 4.333788668440902 55.84814558808983 0.8053301270308466 0.7050096670962157 313.7975834099452 5.87829617249394 5.878296151379487 -7.886875918898353e-13 11086.79206203104 6.049694847631006e8
229500 983776.8202092431 4.329899342607821 55.89305827142559 0.8061934838392782 0.7059416821451678 313.9665008259344 5.9201881660821485 5.920188092038304 -4.1616294986313357e-13 11086.792062030945 6.04969484763102e8
229550 983992.9913587357 4.318332860329559 55.937930072391694 0.8070617513796791 0.7068754557037715 313.99323992212703 5.838244807266065 5.8382446872542975 -5.079756384907036e-13 11086.792062031214 6.04969484763116e8
229600 984208.8082791053 4.316180969771699 55.98279342965683 0.8079356096907871 0.7078112643714443 313.9240169047116 5.828588623647065 5.828588693182632 -1.0282145824376731e-13 11086.792062030925 6.049694847631159e8
229650 984424.7499372523 4.320909879080324 56.02776463267579 0.8088170445193557 0.7087508937403465 313.7735689300862 5.9976258537889855 5.997625845472783 -4.5319945246377817e-13 11086.792062031529 6.04969484763098e8
229700 984640.9040804232 4.32607587876442 56.07286962083001 0.8097064703656109 0.7096945623584272 313.87467940771967 6.090624463697415 6.09062442179512 -6.337027669644719e-13 11086.792062031254 6.049694847630924e8
229750 984857.4092509195 4.333074416443707 56.11813825751814 0.810604454720161 0.7106426837886222 314.3166968172718 6.0343996918176765 6.034399682852329 -6.311769625061203e-13 11086.792062030987 6.049694847631116e8
229800 985072.6521277404 4.332291369916524 56.16322768639765 0.8115044028114847 0.7115878937718175 314.69633527817314 6.091626640214455 6.091624191430544 -2.2009290066213986e-13 11086.792062030949 6.049694847630998e8
229850 985289.2284030349 4.330602740623923 56.20866430065594 0.8124175555478609 0.7125412340295212 315.2345771460514 6.09231269931902 6.09231089680625 -2.90534686869227e-13 11086.792062031049 6.04969484763102e8
229900 985505.6780598408 4.328022757892634 56.2541192126864 0.8133378484677022 0.7134960786186128 315.62718892301746 6.026051418265142 6.026050383517419 -1.8551480517943937e-13 11086.792062030885 6.049694847631279e8
229950 985722.054236373 4.327548452584032 56.29958911862434 0.8142652628547605 0.714452536164781 315.6320702812027 5.8929865111966855 5.892986343865513 -2.3358811064224104e-13 11086.79206203081 6.049694847631161e8
230000 985938.4960543513 4.330239134084487 56.34511555560537 0.8152004893443404 0.7154109701459909 315.4073300977925 5.947709558295043 5.947709574371049 -2.9527054417130693e-13 11086.7920620307 6.049694847631128e8
230050 986155.1002521961 4.33399955932806 56.39073746594769 0.8161440852681289 0.7163714987117132 315.84136841113286 5.979159359577527 5.979159368415697 -6.127112910401118e-13 11086.792062030929 6.049694847630985e8
230100 986371.7558341485 4.331124253642925 56.4364312825885 0.817095684654614 0.7173333064745728 316.52253258332894 6.044127321098698 6.044127448764719 -5.595469106738228e-13 11086.792062031316 6.049694847630914e8
230150 986588.3004049477 4.331693077960475 56.482163540207715 0.8180548672391145 0.7182953540505425 317.09346126591663 6.136226798932769 6.1362268585003035 -2.0192294506157783e-13 11086.792062030803 6.049694847630881e8
230200 986805.003450843 4.335802454098196 56.52799600927301 0.8190230892609432 0.7192585411177495 317.4042702811221 6.157842236088349 6.157842240699335 -7.699095316068589e-13 11086.792062030892 6.049694847630972e8
230250 987021.8425671561 4.338439663595536 56.573919724367045 0.8200004061454329 0.7202225029488951 317.65771839129957 6.090880187533594 6.090880196350647 -1.5188430468807607e-13 11086.79206203117 6.04969484763085e8
230300 987238.8400040494 4.339315572694346 56.619927522367895 0.8209870202501288 0.7211872265011573 318.058208501041 5.945330739141841 5.945330820496988 -5.230566540582533e-13 11086.79206203059 6.049694847630931e8
230350 987455.7341591192 4.336874522122559 56.66595732862481 0.8219818829710523 0.722151372324706 318.30336727475515 5.86191781579596 5.861917750567002 -5.445562175213246e-13 11086.792062031276 6.049694847630967e8
230400 987672.5616436499 4.336503297493602 56.7120239272982 0.8229853370449772 0.7231146928219608 318.2510685469224 5.917815545955085 5.917815499806664 -7.17721986995535e-13 11086.792062030949 6.049694847630906e8
230450 987889.398718916 4.336996233447915 56.75816151260045 0.8239977397967398 0.7240774209245799 318.2835637968001 5.938998842275398 5.938998792447782 -6.369696311152411e-13 11086.792062030883 6.0496948476309e8
230500 988106.1852308424 4.334337309856772 56.80437865991782 0.8250188620594958 0.7250392065450395 318.58183789118266 5.864318654409653 5.864318710398571 -2.4818669684406437e-13 11086.79206203108 6.04969484763111e8
230550 988322.907181954 4.33535264981903 56.85067480067342 0.8260488010049427 0.7259996716074261 318.90119580635655 5.800798746881163 5.800798566745632 -4.3258187724586396e-13 11086.792062031132 6.04969484763099e8
230600 988539.7952004113 4.340592821339448 56.89709183675082 0.82708857379591 0.7269597823335037 318.9824953409334 5.7724278379142575 5.77242775625111 -1.1075981914512675e-13 11086.79206203114 6.049694847631025e8
230650 988756.9077973403 4.342730720140895 56.94363208632284 0.8281384775014051 0.7279198590312409 319.1918785742582 5.828535477791781 5.828535419308 -2.8730687973370744e-13 11086.79206203123 6.04969484763114e8
230700 988974.0690969884 4.343341077582115 56.99025129310796 0.8291979470342007 0.7288788985782033 319.43895796587094 5.8680477131745805 5.868047638920791 -3.544841719553417e-13 11086.792062030854 6.049694847630926e8
230750 989191.2253440819 4.342780917639641 57.03693731499511 0.8302668488156402 0.7298365391335476 319.921602701339 5.83223611233171 5.832236039279227 -5.409885031596149e-13 11086.792062031716 6.049694847630956e8
230800 989408.4199471246 4.345749749683369 57.08369552879001 0.8313453933271229 0.7307929956939909 320.60041632464527 5.736444458090513 5.736444395283853 -6.01073131525861e-13 11086.79206203129 6.049694847631168e8
230850 989625.7677547126 4.347777067720641 57.13055670758605 0.8324340840666681 0.7317487523700713 321.1662446406299 5.754089188801301 5.754089152815323 -4.311255908401324e-13 11086.79206203105 6.049694847630867e8
230900 989843.2190974356 4.349386600262092 57.17752318575608 0.8335325043523173 0.7327036993411399 321.2624358893536 5.729722807308323 5.729722785198745 -8.352105633854189e-13 11086.792062031029 6.049694847630957e8
230950 990060.6182363296 4.347286377142935 57.224561901160456 0.8346397831415995 0.7336573248659577 321.01867262412634 5.8179899799339 5.817989966053184 -5.380842761718333e-13 11086.792062031302 6.04969484763092e8
231000 990278.0401669824 4.350548670570727 57.27167768325563 0.8357563182707316 0.7346100545119391 321.01964231549573 5.863992553362768 5.863992521563846 -5.172183409541019e-13 11086.79206203142 6.049694847631108e8
231050 990495.7651145583 4.358203120908928 57.31891886245995 0.8368833995571279 0.7355632800625539 321.29937397110916 5.7801676626768135 5.7801676179326105 -2.0168539569845654e-13 11086.79206203103 6.049694847630932e8
231100 990713.593480003 4.355830476614276 57.36623146323134 0.8380196069748724 0.7365163539667196 321.6398072811098 5.764642350187644 5.76464225143364 -3.1706374954674835e-13 11086.792062030967 6.049694847631091e8
231150 990931.4546859609 4.359616082366622 57.41359375831922 0.8391645547030568 0.7374688164319932 322.0055999247834 5.767578791829216 5.767578546138425 -5.330775746666064e-13 11086.792062030696 6.049694847630998e8
231200 991149.5238626974 4.360299983520487 57.461048521514655 0.8403193944184081 0.7384209805183702 322.14610631467804 5.935949465867202 5.935949267401807 -2.821663795686259e-13 11086.792062031147 6.049694847631098e8
231250 991367.5471104473 4.362047560670319 57.508546702055625 0.841482734184294 0.739371375759928 322.39997464009866 5.989863338450554 5.989863224863699 -3.0674774312281e-13 11086.792062031229 6.049694847630978e8
231300 991585.6621596736 4.36327465628407 57.55611446394539 0.8426554931019897 0.7403200125798193 322.62226477060904 5.937327679120765 5.937327673358076 -5.279357470967727e-13 11086.792062031334 6.049694847630996e8
231350 991803.9449428046 4.367366022530679 57.60375777696171 0.8438384792214483 0.7412665593016339 322.71550762864535 5.922244250405354 5.922243817065249 -3.876908208918186e-13 11086.792062030938 6.04969484763109e8
231400 992022.2555367374 4.361821209161023 57.6514446185962 0.845031040283479 0.742210058821565 323.0152006048247 5.964707775955311 5.964707359238505 -5.375717184574001e-13 11086.792062031167 6.049694847631022e8
231450 992240.2579393041 4.361173960984378 57.69909612279883 0.8462313864176033 0.7431488657128349 323.5092617951741 5.92917638313007 5.92917601399413 -2.4339205292196387e-13 11086.792062031367 6.049694847631043e8
231500 992458.2960904697 4.356034156363718 57.746781935763224 0.8474416334298979 0.7440842439043296 323.88874042242423 5.885156593937525 5.885156312311048 -5.971971694760934e-13 11086.792062031021 6.049694847630961e8
231550 992675.7945029055 4.345044054063514 57.79438633852799 0.8486584105208129 0.7450136250040196 323.98144358469835 5.959088444737864 5.959088220570916 -5.426080790457102e-13 11086.792062031054 6.049694847631012e8
231600 992892.904805182 4.340675008461736 57.84195015352402 0.8498820009691632 0.7459377485697047 324.03774791049545 5.999261395623808 5.999261204151161 -2.9608665633331617e-13 11086.792062031273 6.049694847630963e8
231650 993109.9763099713 4.343113628453561 57.889543459910634 0.851113907993352 0.7468583036746859 324.3082357457897 6.129210502873535 6.12921043646057 -3.050068461815308e-13 11086.79206203108 6.049694847631075e8
231700 993327.2901545059 4.34969790203428 57.93722220409061 0.8523552045261203 0.7477767643620183 324.69840888749786 6.250069390819207 6.250069400379733 -3.63056940718635e-13 11086.792062030758 6.049694847631247e8
231750 993544.9437347722 4.357139914230068 57.985007591993195 0.8536059495075902 0.748693817730151 324.8997610419483 6.274358107258521 6.274358132629491 -1.4867577857397847e-13 11086.792062030652 6.049694847631094e8
231800 993761.2796575573 4.359185237039288 58.03252978993711 0.8548562586319355 0.7496029329956424 324.8188208858119 6.160801742412438 6.160801742123151 -1.5332076789297986e-13 11086.79206203109 6.049694847631058e8
231850 993979.4050412524 4.366959052051734 58.08046241121123 0.8561239221079118 0.7505176072556035 324.8001253082166 5.974083811082693 5.974083806496628 -8.389673656192893e-14 11086.792062030989 6.049694847631072e8
231900 994197.7798696322 4.365660448280851 58.12846534121765 0.8573999790724691 0.7514317286145671 324.5261199048873 6.055820231649032 6.055820287148688 -2.4381644104750363e-13 11086.792062031138 6.049694847631097e8
231950 994415.8708384166 4.359673289506801 58.176427673685026 0.8586811480957768 0.752343746455224 324.712194066311 6.068755638495938 6.06875574536706 -4.415957556954066e-13 11086.792062031009 6.049694847630962e8
232000 994633.7902676349 4.358270415375232 58.224387032835295 0.8599677690013486 0.7532549298654744 324.8808029773627 6.024436578451665 6.024436698107595 -3.663036082191409e-13 11086.792062031105 6.049694847631019e8
232050 994851.7835992877 4.3609123937283485 58.272409712665024 0.8612609626578435 0.7541669702535186 324.84064050849156 5.944581199740082 5.944581342794701 -4.2739233788831686e-13 11086.792062030972 6.049694847631032e8
232100 995069.9039922769 4.362982220295227 58.32050486874397 0.8625607086030089 0.7550809732446034 324.8193438327089 5.9093984354020765 5.909398505416675 -3.282696630732432e-13 11086.792062030818 6.049694847630986e8
232150 995287.9226359444 4.359046756898926 58.36861128115034 0.8638652182058344 0.755996826900863 325.3460834584166 5.987921015321463 5.98792095512988 -7.88357124194059e-13 11086.792062031023 6.049694847631149e8
232200 995505.8468991241 4.358520714606896 58.41671988282521 0.8651740304397281 0.756915022800995 325.8344960323593 6.010140841641518 6.010140831949868 -2.1403872163193222e-13 11086.792062031118 6.049694847631124e8
232250 995723.7147738955 4.355505930161079 58.46484083091334 0.8664868878260841 0.757836174899111 326.1771729944285 6.0285330267106 6.028533011832062 -6.2354546953971e-13 11086.792062031263 6.049694847631011e8
232300 995941.4743461689 4.3558352642007625 58.512966683455865 0.8678030615781807 0.7587606469270151 326.41511132397136 6.091359371135085 6.091359450680507 -5.097401351928098e-13 11086.792062031263 6.049694847630967e8
232350 996159.2329771457 4.35466997997879 58.561120881368154 0.8691229333550142 0.7596891644282815 326.4682326773436 6.122460447261528 6.122460579840027 -3.730811274905123e-13 11086.792062030934 6.049694847630912e8
232400 996376.8752618778 4.350076461717695 58.6092774454746 0.870445668423204 0.760621214957734 326.4053672817936 6.128543100892614 6.128543211888975 -5.940268744884438e-13 11086.792062031005 6.049694847631001e8
232450 996594.171212442 4.341253089899921 58.65738557073641 0.8717698307273255 0.7615556326202616 326.2640185048549 6.102942411925851 6.102942564378544 -6.355553243521943e-13 11086.792062031287 6.049694847631116e8
232500 996811.1348569744 4.339019902397188 58.70544375661698 0.8730955536816509 0.7624920143407953 325.9877210442719 6.02893878306648 6.02893899230975 -5.441963506146631e-13 11086.792062031265 6.049694847631027e8
232550 997028.0723975212 4.336817756317833 58.75350590148595 0.8744248332473594 0.7634311799742581 326.07462927425877 5.946980440729899 5.946980349090061 -4.103318402667432e-13 11086.792062031132 6.049694847630993e8
232600 997244.9953438222 4.340542031950595 58.801566824166116 0.8757577998871309 0.7643728123566359 326.1940816569713 6.116852539824366 6.116852555501532 -3.1946883121684657e-13 11086.79206203145 6.049694847631073e8
232650 997462.2112267164 4.34785353680036 58.84970193145278 0.8770963843446462 0.765317907302542 326.1291871271678 6.237727825528242 6.237727807263486 -3.8342211529797043e-13 11086.792062030778 6.049694847631129e8
232700 997679.7238929132 4.348182976980519 58.89793249748231 0.8784407196997348 0.7662661774538683 326.4668549718335 6.244541927851326 6.244541854201942 -3.865886421387496e-13 11086.792062030952 6.049694847630918e8
232750 997896.9221513887 4.341787224491354 58.94613562216235 0.8797868710811292 0.7672150066756911 326.6090557044772 6.146603876786514 6.146603726930773 -1.8067279814707103e-13 11086.792062031032 6.049694847631049e8
232800 998113.8721555886 4.334409870042746 58.994316833010075 0.8811347387798769 0.7681650372859065 326.6057656535777 6.223557167495629 6.223557150542912 -4.409272690534399e-13 11086.792062030765 6.049694847631097e8
232850 998330.5393614908 4.334877828358636 59.04245551601185 0.8824836637512846 0.7691162702158449 326.5951602829937 6.253397644802732 6.253397582126611 -3.585379405727621e-13 11086.79206203117 6.04969484763127e8
232900 998547.5864172498 4.347708037703022 59.090699276917825 0.8838374157038512 0.7700717038898671 326.47872248021304 6.228085741569874 6.228085664752178 -3.721994353407462e-13 11086.792062031176 6.049694847631277e8
232950 998765.051231822 4.350182481391239 59.139062850103535 0.8851959129707039 0.7710317083914103 326.2109900833839 6.215906991205945 6.2159067356744195 -5.771538026787141e-13 11086.792062031263 6.049694847630974e8
233000 998982.5997010825 4.352765847757515 59.18747525776584 0.8865569270054526 0.7719949606159254 325.97052497500044 6.3068790876394 6.3068791651391996 -5.876432485554102e-13 11086.792062031289 6.049694847631108e8
233050 999200.1587680042 4.348260422067436 59.23591522772906 0.8879199684274908 0.7729612867509053 325.7876115449726 6.346989551266999 6.346989624808415 -2.92931154430317e-13 11086.79206203116 6.049694847631215e8
233100 999417.555208675 4.349262286807676 59.28433931363852 0.889283937176544 0.7739301148518101 325.4735101933329 6.299475747092899 6.299475753630724 -5.105102356033504e-13 11086.79206203093 6.049694847631018e8
233150 999635.1532039744 4.352535591882438 59.33283434563745 0.8906510436568169 0.7749033647151088 325.2777025473479 6.259866032618125 6.2598660762329725 -3.164098063999471e-13 11086.792062031105 6.049694847631121e8
233200 999852.4889642091 4.343847353876114 59.381298029797875 0.8920181544616537 0.7758793601093513 325.6396894074169 6.231617096291907 6.231617074264526 -2.0953917848209016e-13 11086.79206203119 6.049694847631041e8
233250 1.000069680759777e6 4.343395716747362 59.42975607856857 0.893385793066031 0.776858930697508 325.9589586510574 6.17639921408038 6.176399159958277 -6.633644674655316e-13 11086.792062030896 6.049694847630891e8
233300 1.000286985911322e6 4.350170224792431 59.47826938076524 0.8947554686332054 0.7778434645316921 326.09862369414986 6.154060273793398 6.154060250486862 -3.54621810741057e-13 11086.792062031214 6.049694847631061e8
233350 1.0005046450906583e6 4.3533811874788695 59.52688518516626 0.8961285441131018 0.7788343267968201 325.8437980279923 6.200727394160942 6.200727191826856 -3.8319088139013503e-13 11086.792062031194 6.049694847630827e8
233400 1.0007220782709747e6 4.344327478060868 59.575451368645446 0.897501285912018 0.7798289656561372 325.36684530877574 6.3056868339425005 6.305686628913723 -3.8874665732757e-13 11086.792062031207 6.049694847630861e8
233450 1.0009391381309155e6 4.3392670629582595 59.623908178367294 0.8988729500602053 0.7808263837820477 325.39011978089 6.376450129352165 6.376449982016906 -3.498677872739584e-13 11086.792062031158 6.049694847631223e8
233500 1.0011561083034973e6 4.340357855823502 59.67232144870714 0.9002456269847198 0.7818273036933637 325.3306284495775 6.391742457139917 6.391742436206409 -3.5527379456366065e-13 11086.792062031183 6.049694847631011e8
233550 1.0013732247408467e6 4.34434744224737 59.72076369653683 0.901620920034461 0.7828323247208169 324.9749399558914 6.34136072639284 6.341360880045608 -4.2855085188602815e-13 11086.79206203105 6.049694847630874e8
233600 1.0015903901160135e6 4.342514557697998 59.7692240263407 0.9029982329143216 0.7838406735235607 324.69572474775305 6.362947200626666 6.362947215715156 -4.458602921165823e-13 11086.792062030867 6.04969484763107e8
233650 1.0018074698936779e6 4.338735331356083 59.81767582240321 0.9043767251834836 0.7848514226458235 324.7984052068696 6.327614609536676 6.327614665567296 -4.181723938728745e-13 11086.792062031409 6.049694847630963e8
233700 1.0020244331923828e6 4.342155380389205 59.86610268065509 0.9057560789522845 0.7858642437082798 324.7870088600466 6.315545253706881 6.315545367546253 -6.407571566929766e-13 11086.792062030805 6.049694847631012e8
233750 1.00224e6 3.065782544785179 59.91421303120428 0.9071279981825139 0.7868730334671836 324.6034614716773 6.280187035742239 6.28018710514802 -3.7747414921336555e-13 11086.792062031149 6.04969484763106e8
233800 1.0024567515074507e6 4.338582715381182 59.96259474710119 0.9085086818344974 0.7878899074310973 324.54032875717166 6.249729352130996 6.24972941550798 -3.858891101170465e-13 11086.792062030987 6.049694847630898e8
233850 1.0026739357261352e6 4.344929474723784 60.01108754410294 0.9098930497999351 0.7889114575804912 324.50526063075085 6.225174567274706 6.225174520291835 -3.879817655784937e-13 11086.792062030945 6.049694847631117e8
233900 1.0028910250331383e6 4.338914656690446 60.05957037733243 0.9112775601520192 0.7899352428687118 324.57398713273324 6.2479252015534845 6.2479252019672105 -1.6457691340663312e-13 11086.792062030714 6.049694847631007e8
233950 1.003108081712669e6 4.343830354242064 60.108051685411304 0.9126625596423966 0.7909615781219176 324.5578270963051 6.237495383232015 6.237495398870784 -3.9296573130447255e-13 11086.792062031145 6.049694847631003e8
234000 1.0033253784426309e6 4.344616020171833 60.15658986597936 0.9140499484328155 0.7919917441623012 324.69646523870324 6.331572168050478 6.331572252842208 -3.9220448220643017e-14 11086.792062030841 6.049694847630918e8
234050 1.003542484006878e6 4.341148929582725 60.20508652383495 0.9154370578189197 0.7930237851307381 324.64488387490746 6.422208674287921 6.422208827982553 -3.2459489071389135e-13 11086.792062031307 6.049694847631067e8
234100 1.0037593240691546e6 4.332602052757994 60.25352901013012 0.9168233919080355 0.7940574739485746 324.4236618025989 6.403171013765088 6.403171195198721 -8.172694392770493e-13 11086.792062031427 6.049694847631032e8
234150 1.0039758416829669e6 4.3296632314636065 60.30191332504218 0.9182085074413733 0.7950926833771921 324.2242986007095 6.276518449751061 6.276518597541837 -4.287485342365633e-13 11086.792062031212 6.049694847631197e8
234200 1.0041923366475053e6 4.330831397785439 60.350312803061236 0.9195941409382614 0.7961311064930648 324.15969991066595 6.333545491091981 6.3335456149343425 -3.6466301446794084e-13 11086.79206203093 6.049694847631158e8
234250 1.004409110320117e6 4.3383700303324195 60.398785582266974 0.9209823079069824 0.7971743025761336 324.13648714695046 6.3864836360633594 6.386483828209713 -7.990255621884622e-13 11086.792062030858 6.049694847630906e8
234300 1.0046261556012915e6 4.345038330178087 60.447319481437766 0.9223729868381768 0.7982222948360413 324.07676666531006 6.390930549004281 6.39093077061945 -6.090576318946568e-13 11086.792062031624 6.049694847631178e8
234350 1.0048434970289005e6 4.344979493774755 60.49591551045924 0.9237660956852815 0.7992753418152068 323.98053308746967 6.417174911957879 6.417174936699477 -4.1340072900966053e-13 11086.792062030961 6.049694847631148e8
234400 1.0050605582201264e6 4.338840612763397 60.54444834251569 0.9251578710214167 0.8003306968519265 323.7637961926375 6.554276344068828 6.554276143896821 -9.19045775671875e-13 11086.792062031147 6.049694847631203e8
234450 1.0052774975374236e6 4.337073673021371 60.592957016138044 0.9265493158666797 0.8013891268818973 323.3557726479157 6.6771678667274585 6.67716772761025 -5.13689979469335e-13 11086.792062031232 6.049694847631125e8
234500 1.0054939578652055e6 4.32401123423156 60.64135304405371 0.9279378901959979 0.8024489473065124 323.55562849676244 6.746276882799085 6.746276794228039 -9.47339247181047e-13 11086.792062030818 6.049694847631032e8
234550 1.0057101655952276e6 4.326736998233634 60.68966828277421 0.9293246529677788 0.8035114722551678 324.00710213891216 6.748584492033002 6.748584406655629 -5.984353427156108e-13 11086.792062030925 6.049694847630926e8
234600 1.0059266262091406e6 4.333335300199697 60.73800719031581 0.9307125211100846 0.8045794250376967 324.57488215524063 6.699109818913138 6.699109686870331 -5.890485345748944e-13 11086.792062030847 6.049694847631015e8
234650 1.0061434923919877e6 4.338299011616971 60.78641399839473 0.932102313228626 0.8056535593935042 325.11389603737734 6.632631277156997 6.632631088469532 -4.3949375231316916e-13 11086.792062031069 6.049694847630886e8
234700 1.0063603363026105e6 4.33567462174936 60.834813365368404 0.9334910774875327 0.8067317082975597 325.8867659434545 6.582158287364698 6.5821580885561275 -4.621881707508158e-13 11086.792062031098 6.049694847631112e8
234750 1.0065771207328594e6 4.337493725966708 60.88320360483293 0.9348783731154303 0.8078136559086899 326.6602970846052 6.5615812589585225 6.561581126139597 -4.743158341372471e-13 11086.792062030681 6.049694847630967e8
234800 1.0067941191205372e6 4.341383473570166 60.931643718857465 0.9362660398321999 0.8089005746741789 327.42407631182505 6.601156842550136 6.601156683303669 -8.401090084895584e-13 11086.7920620316 6.049694847631121e8
234850 1.0070113078132995e6 4.342413180398311 60.9801291821985 0.9376540442389719 0.8099922456885047 328.18563532154803 6.643634017644518 6.643634042478735 -3.6519264896407366e-13 11086.792062031318 6.049694847631018e8
234900 1.0072282040717677e6 4.33546818845817 61.02854172325272 0.9390393090552048 0.8110862475686988 328.68904860289877 6.720908704872037 6.7209087458559855 -2.78192701833254e-13 11086.792062031125 6.049694847630947e8
234950 1.0074448544938638e6 4.330417837427619 61.07687719323686 0.9404221017681693 0.8121826883725387 329.0779247744431 6.730162743641819 6.730162206786325 -6.561832526260816e-13 11086.792062031322 6.049694847631136e8
235000 1.0076613954017587e6 4.332892704754029 61.12516651802892 0.9418033283794344 0.8132820180715244 329.41365390321334 6.919494520908843 6.919493952837202 -4.682477771838343e-13 11086.792062030834 6.049694847630882e8
235050 1.0078782197992244e6 4.337192753171548 61.17351284188663 0.9431856859651576 0.8143860137942782 330.15890538593885 6.982745111220049 6.982744685764309 -8.952420282565468e-13 11086.792062031023 6.049694847631059e8
235100 1.0080948188642083e6 4.329012787551193 61.221823910496724 0.9445661739987091 0.8154919884842237 330.83165895535603 6.91787403484044 6.917873819769662 -3.017391720334251e-13 11086.792062031258 6.049694847630994e8
235150 1.0083113482448859e6 4.333961641154072 61.270153724994294 0.9459458884579812 0.8166006514154849 331.38195122762954 6.763778986537693 6.763778979518731 -3.3368286452278566e-13 11086.79206203106 6.049694847630913e8
235200 1.0085280453868979e6 4.333953263817501 61.318569221831225 0.9473265892348531 0.8177129695141292 331.8075126781878 6.639795582363973 6.639795354932416 -4.712100061505351e-13 11086.792062031313 6.049694847630999e8
235250 1.0087446023910833e6 4.3263379175563506 61.367001971602626 0.948706830731294 0.8188268933500533 332.2026978228587 6.68099313216026 6.68099292972357 -2.948775999974763e-13 11086.79206203098 6.049694847630949e8
235300 1.0089608111420941e6 4.325248919292156 61.41539124019438 0.9500856254016463 0.8199409373592618 332.4974192253612 6.604514333897431 6.604514174051665 -4.977526448134201e-13 11086.79206203073 6.049694847631099e8
235350 1.0091771016285579e6 4.326046558056426 61.4638154539631 0.9514658162526561 0.8210570936958593 333.4322356105913 6.515707513058518 6.515707515729105 -4.768353380969861e-13 11086.79206203143 6.049694847630997e8
235400 1.0093935397141937e6 4.331535050137789 61.51227388158799 0.9528479603595289 0.8221754489353167 334.3989133647374 6.467595540850391 6.467595367167247 -5.140009436631744e-13 11086.792062030978 6.049694847631177e8
235450 1.009610245488267e6 4.3344946494352925 61.560781707138126 0.9542329487122518 0.82329637298157 335.26919173481474 6.583330997239384 6.583330965044055 -3.2718672514553675e-13 11086.792062031265 6.049694847631084e8
235500 1.0098268241435692e6 4.329050122154021 61.60925411607571 0.9556182549404797 0.8244177950767967 335.8802143906141 6.644015455631219 6.644015083060652 -2.8954683973096706e-13 11086.792062031054 6.049694847631122e8
235550 1.0100431687630516e6 4.324558707900595 61.65768003579034 0.9570030772263458 0.8255393387074778 336.0999102444748 6.68936220468562 6.68936198558533 -5.133825824420691e-13 11086.792062030838 6.049694847631018e8
235600 1.0102593687725307e6 4.324375077764384 61.706088906521785 0.9583877747991739 0.8266617023776263 336.23165830392645 6.700882414759809 6.700882450274645 -1.9002374018529938e-13 11086.792062030972 6.049694847630984e8
235650 1.0104756109381861e6 4.32563003962209 61.754527047778666 0.9597732021776064 0.8277860357310082 336.26740399251685 6.696615232225623 6.696614981718819 -3.3614356632158575e-13 11086.792062031038 6.049694847631142e8
235700 1.0106917001835634e6 4.31534882111339 61.80294357861584 0.9611577850215905 0.8289113994607038 335.9700618055558 6.691013614230513 6.6910133997890915 -1.618334370039286e-13 11086.792062030967 6.049694847630854e8
235750 1.0109058483987431e6 4.308040997898843 61.85092325571873 0.9625298712002945 0.8300285322440538 336.4963290249161 6.650577521217639 6.650577326744158 -2.448808850487187e-13 11086.792062031256 6.049694847631011e8
235800 1.0111213887262995e6 4.315842319974283 61.89921104139752 0.9639105474669605 0.8311550870162532 337.13315500342105 6.7446784008269125 6.744678560005682 -5.180623067651428e-13 11086.792062031007 6.04969484763106e8
235850 1.0113374327626745e6 4.323013477828432 61.947615575928836 0.9652938510024793 0.8322866875661057 337.7486100848473 6.810954705134201 6.810954704407067 -6.268386485548997e-13 11086.792062031387 6.049694847631128e8
235900 1.011553699388842e6 4.326758740143503 61.996085088162815 0.9666778895880093 0.8334219069839705 338.17909903432883 6.850380585649959 6.850380579347532 -3.6809334804654903e-13 11086.792062031558 6.04969484763096e8
235950 1.011770233138837e6 4.3361599672327875 62.04463755366043 0.9680628297233647 0.8345612257443107 338.5976608729925 6.880004704076428 6.8800047037781855 -5.36456915337304e-13 11086.792062031347 6.04969484763106e8
236000 1.011987260048849e6 4.3411668577613565 62.09331555744037 0.9694499037189412 0.835706316957027 339.4455241711712 6.910893012471019 6.910893026282988 -3.6866054809716943e-13 11086.792062031134 6.049694847630963e8
236050 1.0122041629331795e6 4.334754858102348 62.14196607900574 0.9708349763560478 0.8368544265079223 340.3067808795713 6.930137275318732 6.930137191761862 -2.6730719016142837e-13 11086.792062031289 6.049694847630911e8
236100 1.0124208102895973e6 4.331488731813774 62.19054843091731 0.9722171127294916 0.8380053508026416 340.5917545860375 6.903118208083563 6.903118008728517 -3.308734329301536e-13 11086.79206203133 6.049694847631058e8
