#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
550 7827.7232849305665 14.213487993971643 19.673222841039927 0.05502823187570814 0.07773556914056305 45.237522781611915 0.15215711755322364 0.17030211265856043 1.6273673883834407e-7 9522.996513292866 4.625523826027317e8
600 8538.356538734672 14.211804294327672 22.908901562261605 0.059904537565883806 0.08424422588526564 53.598464658227385 0.1632444831047097 0.18281391197272945 1.6582913217387956e-7 9522.996513292994 4.625523826028494e8
650 9236.845068986617 14.209644531925315 26.240645295647766 0.06463654620296062 0.09061201529822824 61.41151709559381 0.17352740606539976 0.19476774700341937 1.697797947160248e-7 9522.996513293177 4.6255238260297143e8
700 9947.258692014762 14.206858946574883 29.710155539299137 0.06936860293203564 0.09709065038454943 68.77987428285269 0.18345338400758365 0.2067873157502763 1.7331950824609715e-7 9522.996513293041 4.6255238260309356e8
750 10657.51911043696 14.203548929278554 33.20538313072813 0.07399790182354012 0.10359611361491923 75.49707004940683 0.19295758265173832 0.2188932221286466 1.7655090501915213e-7 9522.99651329312 4.625523826032191e8
800 11367.604320354158 14.199893891143939 36.67920290067032 0.0785081693915502 0.11014698625593278 82.7049737116995 0.2021712771059463 0.23130087615508077 1.810009051495576e-7 9522.996513293021 4.625523826033412e8
850 12077.502942113051 14.196127763161037 40.0853802218693 0.0828923233957685 0.11675532751351796 92.42212959678545 0.2112305837799566 0.24581549223316768 1.8493686422621208e-7 9522.996513293107 4.625523826034727e8
900 12787.215337322135 14.192476413643917 43.3761287371764 0.08715511787563096 0.1234283037652988 102.09336690043347 0.22027129266255802 0.2610141989866659 1.8881737636185182e-7 9522.99651329298 4.6255238260360193e8
950 13496.75176113774 14.189102992810184 46.50484400698137 0.09131317451236705 0.13016964522310087 110.95156816088456 0.22942494793658869 0.27631755708016015 1.9486202934129188e-7 9522.996513293077 4.6255238260372937e8
1000 14206.128191535874 14.186071140013738 49.432129135602125 0.09539283700801504 0.13698044716902252 118.68412368475583 0.23881737764677266 0.2915434548887359 2.0071873216702017e-7 9522.996513293201 4.625523826038833e8
1050 14915.360941378358 14.183332936673587 52.13225302141397 0.09942691563482346 0.14385930779081882 124.68900911539276 0.24856686726672314 0.30651745596537516 2.066616409425935e-7 9522.996513293083 4.6255238260403144e8
1100 15624.46131647382 14.180742338269916 54.597270017029395 0.10345157251118627 0.15080208833266684 129.41657242571455 0.25877991256985294 0.32114509808834124 2.1419421918297036e-7 9522.996513292988 4.62552382604165e8
1150 16333.431559487713 14.178091649545792 56.83710528124567 0.1075041662955299 0.15780164753497822 132.20304620912248 0.2695445689973679 0.3370494721335948 2.2149703292825321e-7 9522.996513292963 4.6255238260432243e8
1200 17042.263014250377 14.175161881143033 58.87560182630189 0.11162207323050463 0.1648477722176869 133.4551107661773 0.2809212831114193 0.3528743006354646 2.287085520745431e-7 9522.996513293205 4.6255238260449326e8
1250 17747.706480598907 14.171794438038004 60.73601797304252 0.11582220314299499 0.17189501628633566 133.65604744843586 0.2928763837386294 0.36837158471230796 2.3617600276303707e-7 9522.996513293145 4.625523826046638e8
1300 18456.198535716954 14.167876076383074 62.4682308545219 0.12017662218548908 0.17899231909391955 132.81134852859213 0.30549490130971324 0.38352379753643384 2.4370962644834197e-7 9522.996513293378 4.6255238260482395e8
1350 19164.481575311824 14.163461428599428 64.09428026764685 0.12469424935008268 0.1860896962678773 136.2136206973846 0.3186469845566364 0.39813932801272744 2.5115525917553295e-7 9522.996513293117 4.6255238260498565e8
1400 19872.53458061605 14.158719222305491 65.64283507098351 0.12939309064570154 0.19316785787505183 141.0163754212881 0.3323533632907031 0.41215622744802394 2.592633291708873e-7 9522.996513293148 4.625523826051758e8
1450 20580.34776095109 14.153920673249283 67.14251542268104 0.1342775419137488 0.20020685320279114 145.27459906123477 0.34642853920025596 0.4255769363312977 2.68852339469326e-7 9522.99651329312 4.625523826053748e8
1500 21287.926357772703 14.149383904912353 68.62443505135681 0.13933647695988166 0.2071873263269084 148.76486866058985 0.3598586800771855 0.4384651342793514 2.792054436750987e-7 9522.996513293077 4.625523826055571e8
1550 21995.291194273832 14.14540173917613 70.1230681753269 0.14454405733691153 0.21409220435749252 151.46047389582054 0.37358067769641307 0.45093573551034516 2.910468099556129e-7 9522.996513293032 4.6255238260575885e8
1600 22702.475473881957 14.142167227218236 71.67450289286928 0.1498631907663839 0.22090868680214276 153.451116267237 0.387013859314359 0.4631375754506123 3.046155082370652e-7 9522.996513292963 4.6255238260596114e8
1650 23409.518312571414 14.139720924273712 73.31250072663049 0.1552506976322227 0.22763024635457346 154.94102045325235 0.4000452551091984 0.4753703463935145 3.185306057555341e-7 9522.996513293197 4.625523826061984e8
1700 24116.426097516953 14.13625141357813 75.06365858573065 0.16066263270721318 0.23425798149264399 156.22811117386118 0.41261488552109515 0.48805106170545137 3.3294551186097653e-7 9522.99651329311 4.625523826064198e8
1750 24823.146284047252 14.13273343026652 76.94339837144926 0.1660588708020708 0.2408013798703998 159.52093300703018 0.42471431959251427 0.5009155515476458 3.4782769458397205e-7 9522.996513293021 4.6255238260666233e8
1800 25529.704691455394 14.129723041852126 78.9545761263409 0.17140724414566658 0.2472795641261322 167.9776061010798 0.43638013680712556 0.5140652700757294 3.621663170777791e-7 9522.99651329304 4.625523826069004e8
1850 26230.805379061665 14.126924763979662 81.07187142488178 0.1766444751849356 0.25367090400819337 176.17474336632768 0.4475959728007889 0.5274549981421652 3.757738632277806e-7 9522.996513293156 4.625523826071652e8
1900 26937.0773571555 14.123964689769654 83.31042888077515 0.18183342180583156 0.2601040540669609 183.9290030343509 0.45861794053252897 0.5412986956308623 3.886955726280621e-7 9522.99651329303 4.6255238260745025e8
1950 27643.191812918547 14.120597065505477 85.63406303424347 0.18692262998971948 0.2665644517729067 190.95258296203247 0.4694563496541597 0.5554648601539827 4.0020531814865557e-7 9522.996513292912 4.625523826077146e8
2000 28349.124331186867 14.116689656359036 88.02285600878173 0.19190358566063428 0.2730844387149443 197.2896854885803 0.4802111526755241 0.5698891396741617 4.106625802585611e-7 9522.996513293074 4.625523826080074e8
2050 29054.848132137962 14.11227838467772 90.45977587085422 0.19676925490382063 0.27969114752371194 202.88848321910518 0.4909791579314874 0.584489961061234 4.2047836452812257e-7 9522.996513293168 4.625523826083033e8
2100 29760.342278089734 14.107550852079427 92.93032614238322 0.2015138752832355 0.2864037002767514 207.78166967759716 0.5018463039056608 0.5991862200209752 4.29680790307387e-7 9522.996513293243 4.6255238260860074e8
2150 30465.597776651422 14.102781642072651 95.42019171842827 0.20613387475243497 0.2932316442445374 212.12558356527916 0.5128798379646089 0.6139118485183501 4.390249189431799e-7 9522.996513293083 4.625523826088967e8
2200 31170.619662215224 14.098241787270002 97.91234043994966 0.21062931138632285 0.30017474513668296 216.4971002150014 0.524122006374583 0.6286260864091208 4.4910886574656895e-7 9522.996513293177 4.6255238260921586e8
2250 31875.42458493401 14.094114922530654 100.38532764485277 0.2150050434563139 0.307223891775836 220.82273231473664 0.5371988922307066 0.6433168154266042 4.610470070273202e-7 9522.996513293108 4.6255238260953856e8
2300 32580.035039684604 14.090450333092688 102.81411560469752 0.21927102213965957 0.3143626571930795 225.19650181377983 0.550303129357304 0.6579949787024977 4.752477314838151e-7 9522.996513293023 4.6255238260985416e8
2350 33284.47255434162 14.087167309593704 105.17367093853363 0.22344156810241547 0.32156907776128774 229.73407431399937 0.5631160252728745 0.6740076122834284 4.911894879385519e-7 9522.996513293028 4.625523826102087e8
2400 33988.75217923082 14.084098434204193 107.44431958613661 0.22753400613945954 0.3288174007512515 234.47879700436897 0.5757129783280336 0.6913797369839378 5.089830817016367e-7 9522.996513293187 4.625523826105709e8
2450 34686.73057103606 14.080878966697123 109.59834701511531 0.23153233994798333 0.33601633998200076 239.35205566759942 0.5881114217385869 0.7086614198603275 5.280344853527827e-7 9522.99651329315 4.6255238261091745e8
2500 35390.678310722404 14.077073114192817 111.67779670823106 0.23552690688101208 0.3432643167503019 244.3770467932918 0.6006770090767292 0.7259641730491857 5.480479541472121e-7 9522.99651329329 4.625523826113063e8
2550 36094.4307494539 14.07307536900423 113.68026598233372 0.23950392187262085 0.3504706254862177 249.25778421753603 0.6134362163980646 0.7429644584773474 5.684175134119948e-7 9522.996513293068 4.6255238261170185e8
2600 36797.97943308047 14.068937889239933 115.63189069291576 0.24348761255590565 0.3576107352604978 253.90919930907876 0.6264796456771863 0.7595306002278759 5.881680229876037e-7 9522.996513293087 4.6255238261211175e8
2650 37501.31943120167 14.064743954749908 117.56231879508731 0.24750554368494798 0.36466410389691356 258.2006932166187 0.6398269729618219 0.7755795728236831 6.068327228992449e-7 9522.996513293156 4.6255238261252797e8
2700 38204.45012648083 14.060577755332714 119.49925266593898 0.2515884832317121 0.371614970413175 262.0335102099634 0.6534138361843146 0.7910774890362813 6.244696753648412e-7 9522.996513293047 4.625523826129552e8
2750 38907.37452238222 14.056496283287741 121.46475802553833 0.25576889957837357 0.37845256701411745 265.3924564615354 0.6670987390389252 0.806032566260487 6.401338029455296e-7 9522.996513293081 4.625523826133998e8
2800 39610.08961633323 14.051866873366386 123.47402437406345 0.26007811050652313 0.3851707498513803 268.33155466870267 0.6806881210573671 0.8204818574396298 6.53532306797792e-7 9522.996513293034 4.625523826138515e8
2850 40312.545200707704 14.046448788128291 125.53618795690706 0.26454241746334706 0.39176708990276055 271.0163185738875 0.6939740255148447 0.8344758275651507 6.651534667258034e-7 9522.996513292968 4.6255238261431754e8
2900 41014.72730091533 14.040926929867002 127.65662571998242 0.2691799494646396 0.39824320230599436 273.8543475066381 0.706780843497759 0.8480667328831254 6.754220715048645e-7 9522.996513293197 4.6255238261478806e8
2950 41716.63025717056 14.03528190315977 129.83878814352076 0.2739975588038388 0.4046043001293907 276.61230797336066 0.7190028407154941 0.8612998493448905 6.856076870799932e-7 9522.996513293154 4.625523826152638e8
3000 42418.2473940554 14.029494492057744 132.08501491865226 0.27898911251505143 0.41085932615092113 280.9024839452941 0.7306258769576114 0.8742120228130688 6.965952458522072e-7 9522.996513292886 4.6255238261574954e8
3050 43119.57135781313 14.023558769272293 134.39615269937653 0.2841353800094911 0.41702142213508286 286.65437761895555 0.7417309330705074 0.8868354350350346 7.088422842495207e-7 9522.996513293185 4.625523826162247e8
3100 43816.88633676137 14.017526790889782 136.75782997301965 0.28937718038186555 0.42307629142468584 292.14392554754704 0.7524235362655404 0.8991395581029471 7.228088325432228e-7 9522.996513293176 4.625523826167455e8
3150 44517.606255388724 14.011385918443873 139.19038451005525 0.29472994202491537 0.42911063000055066 297.2934809325543 0.7630330483648536 0.9112973313920629 7.387672600502229e-7 9522.996513292906 4.6255238261725634e8
3200 45218.018855479306 14.005249688814951 141.67373036695753 0.3001189271568 0.43511844746568124 302.11015626497283 0.7737421941542774 0.9232961490544034 7.56490983247864e-7 9522.996513293123 4.6255238261777055e8
3250 45918.126928861755 13.99922093583244 144.19845737010263 0.3054935031998857 0.4411289338805159 306.7407204815772 0.7847840844919466 0.9352014514227974 7.75535321184597e-7 9522.996513292988 4.625523826183052e8
3300 46617.93867301382 13.993410527903876 146.7546950454909 0.310802945286468 0.4471723123601849 311.39758748670283 0.796356517577742 0.9470886607686395 7.955577854633104e-7 9522.996513293068 4.625523826188577e8
3350 47317.467718509586 13.987922454578523 149.33253952696046 0.31600003137548793 0.4532778570548992 316.1053458273527 0.8085995752836651 0.959040055612192 8.162811052564707e-7 9522.996513293188 4.6255238261942875e8
3400 48016.732375755564 13.982837578973482 151.9211874182202 0.3210446825836419 0.4594719795539298 321.2993942557732 0.8215811566816263 0.9711413484595134 8.37407350459476e-7 9522.996513293107 4.625523826200126e8
3450 48715.754036173166 13.97819597751696 154.5071449436178 0.32590726801083647 0.46577661256470876 329.22867148724436 0.8352910415145615 0.9834785724317937 8.587823292712168e-7 9522.996513293201 4.625523826206081e8
3500 49414.55463754913 13.973977298664725 157.07254394749228 0.3305710389363107 0.4722080046923049 337.1580861333696 0.849643515904727 0.996135352392182 8.80265467255857e-7 9522.996513293134 4.625523826212142e8
3550 50113.153168512676 13.970083189344852 159.5947092862436 0.33503321382414436 0.47877592166959243 344.8357415529117 0.8644885234064968 1.0091906315467463 9.017241164221068e-7 9522.996513293028 4.625523826218239e8
3600 50811.56153401697 13.966330587759272 162.04763089871204 0.3393045094315486 0.4854831658488437 352.45567375987775 0.8796295413146636 1.0227165647581713 9.234976512182756e-7 9522.99651329298 4.625523826224613e8
3650 51509.78053797523 13.962463936408199 164.40516577581857 0.34340728591976566 0.49232531548765224 359.4585242000103 0.894844442165977 1.0380967026822803 9.458343253359306e-7 9522.996513292794 4.6255238262309605e8
3700 52202.94276772761 13.958223474819674 166.62990712487746 0.3473456070158076 0.4992418017460871 365.66622721822387 0.9098034211837346 1.056521654226196 9.683789831039466e-7 9522.99651329317 4.625523826237815e8
3750 52900.73119981716 13.953281615486715 168.73821219717686 0.3512115612365628 0.5063107091245073 371.1407719439867 0.9245085436193169 1.0755641383195753 9.913667767344313e-7 9522.996513293177 4.6255238262446165e8
3800 53598.251215634264 13.94748421037788 170.70858303501706 0.3550174493260219 0.5134583175136568 375.8742430842249 0.9386823788250896 1.0947774326348547 1.014326329816279e-6 9522.996513293108 4.625523826251583e8
3850 54295.45838768616 13.940793585399 172.54513702261198 0.35880467187436577 0.5206530093438263 379.94556475303216 0.9522091420238444 1.1138152543475361 1.0370071292800648e-6 9522.996513293028 4.6255238262588125e8
3900 54992.31078769032 13.933345672944714 174.2602598912207 0.3626140951603501 0.5278587180831957 383.4523377353653 0.9650467236115975 1.1323435973575249 1.059446462617354e-6 9522.996513293134 4.6255238262661797e8
3950 55688.777570620085 13.925439262415 175.8726824330252 0.36648466064300045 0.5350370976832649 386.4937007800654 0.977237849355134 1.1500806761299964 1.0821334203069407e-6 9522.996513293092 4.625523826273594e8
4000 56384.84596765634 13.917485042857733 177.40587157186283 0.37045188820596914 0.5421502798589514 389.159607046573 0.98891108356134 1.166829348890359 1.105688210842433e-6 9522.99651329286 4.62552382628118e8
4050 57080.52495127275 13.90992684382435 178.8871300762244 0.3745461399510798 0.549163911322131 391.5264855688456 1.000267733690551 1.182494519376453 1.1307152061873206e-6 9522.996513293067 4.625523826288987e8
4100 57775.84465929416 13.903154448631824 180.34707720581662 0.3787908050624923 0.55605000812945 393.71380637298535 1.011553783904713 1.1970835305899983 1.1576856938653943e-6 9522.996513293245 4.6255238262968564e8
4150 58470.85171380552 13.897430047473922 181.81870447552507 0.38320076948833703 0.5627891896545089 395.83567660748304 1.0230233735091763 1.2106931333978748 1.1864390648062799e-6 9522.996513293048 4.625523826304996e8
4200 59165.601651928315 13.89284820607853 183.33530922994916 0.3877815157889597 0.5693720397182827 397.74630706668904 1.0349020215520004 1.2234888787488771 1.2165843901394261e-6 9522.996513293207 4.625523826313378e8
4250 59860.15041886328 13.88933762274015 184.92727828279905 0.39252897194597874 0.5757995278367561 399.5174919950787 1.0473552557233479 1.2356811173519526 1.2478338421088203e-6 9522.996513292866 4.625523826321926e8
4300 60549.43403876549 13.886715190558869 186.60565957702227 0.3973933457260596 0.5820367502487948 401.244256265074 1.0603694820189262 1.2477148113864385 1.2797166098062962e-6 9522.996513293177 4.6255238263307315e8
4350 61243.715794973745 13.884672008304705 188.41005990659207 0.4024253827263448 0.588195589992058 408.3740693623695 1.0741373870467004 1.2602120505709629 1.3127582356191165e-6 9522.9965132933 4.625523826339698e8
4400 61937.904616941574 13.882945710185679 190.33338552274046 0.407560381416459 0.5942553187860423 416.0059006650481 1.0884845133493912 1.2720628024034113 1.3471966228513998e-6 9522.996513293052 4.625523826348831e8
4450 62632.0097474381 13.881286102468886 192.37223223336724 0.4127623577604827 0.6002460744501863 423.22821239990844 1.1032654637346935 1.283488359184227 1.3837055727051482e-6 9522.99651329333 4.6255238263582456e8
4500 63326.02948829561 13.879507938826197 194.51785318901722 0.4179895752284637 0.6061993115567884 429.94824710851026 1.1182923864111958 1.2950062010414223 1.42303777702137e-6 9522.996513293183 4.625523826368135e8
4550 64019.95482032067 13.877502467869602 196.75940167107308 0.42319620556180515 0.6121452114066223 435.7598412942789 1.1333611813527225 1.3076505164415797 1.465880604427786e-6 9522.996513293228 4.625523826378042e8
4600 64713.77313718835 13.875231167227629 199.08607558916813 0.4283348028204878 0.6181106750926944 440.36538461347664 1.1482777579812327 1.3207078998743016 1.5127640699873358e-6 9522.996513293067 4.625523826388291e8
4650 65407.47128009398 13.87270510221218 201.48749090240094 0.4333595415733754 0.6241181682356062 443.71205942959386 1.1628811293836763 1.3341825596155001 1.564161495880868e-6 9522.99651329297 4.625523826399081e8
4700 66101.0372912499 13.869955609387544 203.9525284501816 0.4382298561078435 0.6301854332448685 445.9068570671061 1.177060405611489 1.3480671656575198 1.620368606286867e-6 9522.996513293101 4.625523826410033e8
4750 66794.46063711366 13.867003776169625 206.4676230434822 0.44291391640464534 0.6363258337783751 447.212041028959 1.1907635109439032 1.362348264744617 1.6807549754701894e-6 9522.996513293107 4.625523826421554e8
4800 67487.73104789847 13.86383674772998 209.01565824764364 0.4473913780869548 0.6425489477360027 448.01528445329495 1.203996484280817 1.377005363767532 1.744074184667807e-6 9522.99651329325 4.625523826433434e8
4850 68180.8364899378 13.860397311479753 211.57624716470588 0.4516550265944431 0.6488610284622157 453.73671067388386 1.2168137111427977 1.3920059498199755 1.8091290238125366e-6 9522.996513293034 4.625523826445701e8
4900 68873.76103262878 13.856589962786888 214.12745731123985 0.4557111980128292 0.6552650952877535 460.99939298844583 1.2293010302747986 1.4073124085480988 1.875176458602612e-6 9522.996513293072 4.6255238264585227e8
4950 69563.318399589 13.852323143955855 216.63694551194408 0.4595617930322335 0.6617307219009896 467.9055396226795 1.2414988128148516 1.4230504905974037 1.9420409039374233e-6 9522.996513293136 4.625523826471767e8
5000 70255.81311145306 13.847460301356776 219.1103977797964 0.46327246687661927 0.6683125626797787 474.31520683018607 1.2536023859490162 1.4389601326856862 2.0100426109679605e-6 9522.996513293108 4.625523826485427e8
5050 70948.0487722481 13.841971360515172 221.52403200478963 0.4668644785590487 0.6749714772233121 480.0501735012367 1.2656068864496959 1.4548660504109514 2.0780725480028e-6 9522.99651329309 4.6255238264995587e8
5100 71639.99447007416 13.835886315888557 223.87169810795015 0.4703832794699904 0.6816921723202176 485.5412020008007 1.2775188138216174 1.4706544445289067 2.146417461132697e-6 9522.996513292986 4.6255238265142006e8
5150 72331.62315854881 13.82932901319036 226.1532445324965 0.4738772044954959 0.6884533317278528 490.30920263320877 1.2892975993435365 1.4862052437313809 2.2152267004560454e-6 9522.996513293077 4.625523826529335e8
5200 73022.91634433421 13.822513590454577 228.37396603798527 0.47739413776858197 0.6952277284540541 494.30823414517545 1.3008672212990773 1.5013992694815068 2.2848411430661876e-6 9522.996513293148 4.6255238265447164e8
5250 73713.86806607842 13.815720194530897 230.54367877362213 0.4809784038455004 0.7019830820283515 497.66281028001686 1.312140339013066 1.5161290603433346 2.357006233565382e-6 9522.99651329305 4.625523826560769e8
5300 74404.48719784706 13.809253747665228 232.67541548267545 0.4846682068138728 0.7086838366669503 500.5637463919775 1.3230499789327188 1.5303117925676588 2.4329382078331677e-6 9522.996513293012 4.6255238265773344e8
5350 75094.79744495597 13.803394781893807 234.7837217906724 0.4884938051033731 0.7152938556959106 503.2502690333986 1.3335799854059218 1.543900064020935 2.5140196214531257e-6 9522.996513293185 4.625523826594534e8
5400 75784.83491165786 13.798353281756178 236.88266810356288 0.49247642682656495 0.7217797734467091 509.6046686140089 1.3437843898579327 1.5568867667423498 2.601939457751003e-6 9522.99651329301 4.6255238266120565e8
5450 76474.6436674669 13.794236093514762 238.98384548373596 0.49662780359543174 0.728114541348434 515.4018303421399 1.3537899565102993 1.5693038159534538 2.6960712710552037e-6 9522.996513293205 4.6255238266304123e8
5500 77164.27019236432 13.791034971510403 241.09466756786193 0.5009501869977829 0.7342806361402702 520.4617765670209 1.3637821986170364 1.5812177456730052 2.7941831449364213e-6 9522.9965132932 4.6255238266494215e8
5550 77842.73264238973 13.788669263001793 243.18320328334744 0.505363812356121 0.7401779960729823 524.9119966666003 1.3738135928101027 1.592544090588052 2.8907941025181554e-6 9522.996513293208 4.625523826668616e8
5600 78532.11821733913 13.786873326998283 245.3137266959568 0.5099974252524694 0.7460057152316458 528.929609601706 1.3844271447121126 1.6037734139257331 2.983367776307867e-6 9522.996513293197 4.6255238266888624e8
5650 79221.42475787726 13.78546061509527 247.4431581480573 0.5147588658488319 0.7516871606799783 532.6750472002295 1.3956527927762088 1.6148655746788898 3.0650385576128286e-6 9522.996513293157 4.625523826709623e8
5700 79910.66548824118 13.784201983105305 249.55743579969698 0.5196212879388523 0.7572547673525688 536.4214004286514 1.40762515249905 1.6259813417450109 3.131518388825657e-6 9522.996513293105 4.6255238267309606e8
5750 80599.843079134 13.78290979224235 251.63899646653866 0.5245547209351036 0.762750155685864 540.4285405832579 1.4204018535926313 1.6372792120314021 3.1803891413058238e-6 9522.99651329307 4.625523826752835e8
5800 81288.95260413473 13.781471024097819 253.66857928725707 0.5295280924456914 0.7682203909322025 544.8889856026326 1.4339506667139819 1.6488938941185105 3.2120354370392913e-6 9522.996513292896 4.6255238267748517e8
5850 81977.98587327336 13.779868404359291 255.62739979711975 0.5345109946074635 0.7737135321548341 549.8818775202235 1.448147715211446 1.660914812355462 3.22965850698442e-6 9522.996513293047 4.6255238267971325e8
5900 82666.93637351325 13.778182825271049 257.4995329636601 0.5394749763195049 0.7792740623739886 555.3508553019401 1.4627895103662396 1.673371895032631 3.2390922522507322e-6 9522.996513293032 4.625523826819273e8
5950 83355.80372161465 13.776571078653589 259.27426557933626 0.5443942611931025 0.7849389246051193 561.114173780843 1.4776196351502375 1.6862340515448015 3.2480597550450606e-6 9522.996513293016 4.625523826841689e8
6000 84044.5963145672 13.775216908015743 260.9480971039262 0.5492459345084907 0.790734800968879 566.9030769241872 1.4923662743347317 1.6994201740103159 3.2658129291431917e-6 9522.9965132931 4.625523826864051e8
6050 84733.33101162987 13.77426430216405 262.5260196497681 0.5540097661250253 0.7966769171181277 572.4153722097399 1.5067812176537672 1.7128160628771427 3.3021798330074047e-6 9522.996513293197 4.625523826886827e8
6100 85422.0294974852 13.773756073969162 264.021755857376 0.5586679003032422 0.8027692130628235 577.3692685974311 1.5206706420938467 1.7262996846141048 3.3663147710181394e-6 9522.996513293077 4.62552382690969e8
6150 86110.71231653233 13.773605560650893 265.45683246007457 0.5632046313581718 0.8090054679479818 581.547509087075 1.5339124028623645 1.7408339115035971 3.465549486851402e-6 9522.996513293067 4.6255238269332254e8
6200 86785.66109847996 13.77361597194139 266.8308605910759 0.56752003878162 0.8152429189366748 584.7719807627891 1.5462160144703396 1.7549487242967026 3.6008273018160427e-6 9522.996513293318 4.6255238269569016e8
6250 87474.34090093357 13.773542822085346 268.2301639711266 0.5717787739144666 0.8217145240301515 587.1649351235537 1.5581019176182997 1.769090571809198 3.777627616763128e-6 9522.996513293121 4.6255238269823045e8
6300 88163.00980423334 13.773151341761759 269.6586370799825 0.5758835233889646 0.8282689575740947 588.7620392373119 1.569386938705899 1.7828753304828844 3.989534552123412e-6 9522.99651329324 4.625523827009044e8
6350 88851.64718854614 13.7722703922322 271.14752334807633 0.579830000812073 0.8348780473792031 589.7902178205532 1.5801835783170075 1.7962599215762989 4.2288266129281275e-6 9522.996513293096 4.6255238270373136e8
6400 89540.226091217 13.770817443591406 272.72556855035526 0.5836187983175114 0.8415129679247487 590.5739659140381 1.5906257678164748 1.8092651764277976 4.484643650604101e-6 9522.996513293068 4.625523827067383e8
6450 90228.71771357095 13.76879797652208 274.41756123407475 0.5872564939222363 0.8481458721400632 591.4979397039351 1.6008524652927645 1.821978466423087 4.7437943934805045e-6 9522.99651329308 4.625523827099114e8
6500 90917.0954104541 13.766287250920426 276.2429011435691 0.5907566155752588 0.8547512386427586 592.9534977577187 1.6109928682819448 1.8345444376505697 4.991965555280165e-6 9522.996513293116 4.625523827132748e8
6550 91605.33751875671 13.763403734807358 278.2142070736852 0.5941401870932714 0.8613068904949237 595.7608559124801 1.6211538374360621 1.8471443091288373 5.215405951374107e-6 9522.996513292966 4.6255238271678805e8
6600 92293.4288050675 13.76028139034181 280.3362100219479 0.5974356000628761 0.8677946399270722 602.5649708566161 1.6314105268495112 1.859966915977512 5.4026586290610725e-6 9522.996513293265 4.6255238272043794e8
6650 92981.360599211 13.757045384679072 282.60531925842275 0.6006776530081108 0.8742005156297997 609.2969156486961 1.641801923407743 1.873175621750549 5.54574651733729e-6 9522.996513293057 4.6255238272419894e8
6700 93669.1298676951 13.753794179923702 285.01017003419696 0.6039057556237689 0.8805145636722618 615.6968974079446 1.6523326526031588 1.8868761018044742 5.640885080918608e-6 9522.996513292983 4.625523827280424e8
6750 94356.73758120261 13.75058915006975 287.53313860103793 0.6071614754049235 0.8867302891114343 621.5682500406328 1.6629811771940133 1.9010902745824017 5.689615551137303e-6 9522.996513293005 4.625523827319452e8
6800 95040.0 9.560682140319841 290.13619147010706 0.6104652174627476 0.8928069712598121 626.7700463800284 1.6736472954186856 1.9156505199786675 5.69959455836174e-6 9522.996513293107 4.625523827358391e8
6850 95727.29488411886 13.744393443413642 292.82719288928826 0.6138948705049478 0.898817257317136 632.2832929794877 1.6844287022265056 1.9305586883811212 5.684067772601392e-6 9522.996513293088 4.6255238273975277e8
