#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
1200 140956.44111178804 113.15525577463455 455.7016978192213 0.12187501804464089 0.15763374733975918 1398.851652889205 0.4030174478085209 0.3844986506258387 -8.584359555937711 9524.303237100572 4.616807339595819e8
1250 146610.17220462268 112.96065693765668 464.4830961450269 0.1247378341055845 0.16294711762999115 1390.8213029779436 0.4136913981773521 0.3989407661708998 -7.286551144796058 9524.303237100556 4.6163586512121737e8
1300 152174.04743240867 112.11307081124681 479.1378160703774 0.12769575755569795 0.16784330224727104 1411.9936578346005 0.42867615735090564 0.41482671452242526 -6.096449474737845 9524.303237100561 4.615987484336054e8
1350 157747.36574347407 111.24289195921847 489.22206113181574 0.13073797750883084 0.17225371609024406 1404.701061325617 0.4457540194638296 0.4274860807369109 -5.394733876565202 9524.303237100565 4.615670129054059e8
1400 163292.5683268294 110.53437306078152 502.0939084978909 0.13450542091618994 0.1754804329648648 1391.5874398719825 0.46383821412830356 0.43735653515557 -5.00169580018612 9524.30323710057 4.615381673989264e8
1450 168780.11729907087 109.6520797335204 520.1269264126037 0.13822867899356234 0.17857368964225787 1406.7090657345416 0.4802970970426185 0.4477118246723825 -4.430738812873234 9524.303237100543 4.61512198374926e8
1500 174220.42740198819 109.24597458578268 529.5384073647461 0.1404078401383397 0.1827738048489722 1392.3669701384624 0.4889636989222779 0.4553218351468999 -3.8757994050504965 9524.303237100563 4.6148966570681393e8
1550 179681.11518427468 109.16854692507084 530.6098983398088 0.1420407692669711 0.18689160631933474 1341.4249296553953 0.49315515969401846 0.46080480040272065 -3.019799376225348 9524.303237100565 4.6147044155575424e8
1600 185035.54251392622 108.81750877710448 538.1161199339855 0.14466663207563474 0.18948892133605694 1329.39405162832 0.5015434178550461 0.46766196106465113 -1.2390221799000383 9524.303237100543 4.614587215778432e8
1650 190405.52513111054 108.5059515071219 552.1648607749373 0.147547666065961 0.19142853877649657 1355.665272976772 0.50994998553179 0.47278870952260904 0.5431993673729961 9524.30323710058 4.6145718458073753e8
1700 195830.67064908528 108.52815202114353 565.1277373232875 0.14951301232763117 0.19372644039981907 1353.9579155693027 0.5121528243937651 0.47498019428549 1.2554719491769228 9524.303237100561 4.61462585725255e8
1750 201215.3630943456 108.45877272970063 574.507185078417 0.15093625178296452 0.1963603166875942 1321.5860386122004 0.5104778681124424 0.4802372234739726 1.3469192487214732 9524.303237100548 4.6146959685810435e8
1800 206633.64554999897 108.30308935399053 578.6223134212457 0.15235886165009635 0.19917935428185854 1293.9069613783013 0.5089844325552764 0.4885178183301403 1.8261850890968263 9524.303237100548 4.614779232368273e8
1850 212019.35688881137 108.44587228615349 580.3424555192053 0.15372078913580817 0.20168880392556285 1271.5680561457502 0.5101588362448203 0.4932179219033993 2.733861860330962 9524.30323710056 4.6149010772813606e8
1900 217412.95445838306 108.7177906408959 589.1513217508258 0.1553614920648709 0.20322929890603111 1255.4987971846567 0.5156176480005821 0.49443270921944243 3.5956634124308215 9524.303237100568 4.6150733078506094e8
1950 222854.54645177178 108.95282887138747 605.518589277625 0.15713268905808894 0.2042288804893399 1254.252267212998 0.5220973752965269 0.49634300600391007 3.816901346027614 9524.303237100561 4.615278985314596e8
2000 228244.85352101168 109.42077154214181 617.2017038468666 0.15809301621002328 0.20586351020167293 1243.7988598823013 0.5249922821443023 0.49820041049539515 3.3053859754807804 9524.30323710055 4.615472805336954e8
2050 233720.44045822942 110.13199988470599 619.3734457971159 0.15847714622492012 0.20818921647103475 1280.075655393499 0.5278016542385288 0.4991900274107759 3.069252828652435 9524.303237100561 4.6156427017675114e8
2100 239245.21420237157 110.84296692296633 619.7339673640888 0.15942044915469028 0.21015136525255743 1350.0694882575244 0.5365143734804252 0.5010129420283082 4.111438394577522 9524.303237100552 4.6158354810008526e8
2150 244705.94387401882 111.65600167217724 625.2698818091865 0.16095529925776647 0.2112898301059086 1411.5129986332922 0.5483495599981237 0.5015313318192874 5.510629810502757 9524.303237100565 4.616100819027702e8
2200 250314.69305468348 112.69482760434488 636.9026524719968 0.1623195102291205 0.21193417901405145 1469.8450202174645 0.5575892080255668 0.49789346988453187 5.6849488570563524 9524.303237100568 4.616422395712224e8
2250 255882.7367161129 113.72584192613272 649.3122916853968 0.16320064267051923 0.212491426103288 1531.7820386660187 0.5631719255109282 0.4934980299858972 4.834028804425806 9524.303237100556 4.61671603346965e8
2300 261490.62684272407 114.72797792315595 652.8693079382623 0.16388183153141556 0.2134150073841454 1579.3149914311907 0.5668259707634921 0.48961539852308666 4.745731068403021 9524.303237100568 4.616977745045846e8
2350 267253.5119558316 115.75480597866414 647.3329574846717 0.16465603515243027 0.2145194874085399 1601.2478936583666 0.5696254674031098 0.48457936058628953 5.898283410290878 9524.303237100547 4.617281557454754e8
2400 272949.6814239452 116.12366083420825 646.5361790264355 0.16567131588076506 0.21488166768139433 1619.013855772565 0.571945477935391 0.4777976820037556 6.510260335624656 9524.30323710055 4.6176424838242805e8
2450 278680.28765960765 115.7332804899035 655.4874884752501 0.16664389926035106 0.21440350552960555 1642.7380769849096 0.5719010167663479 0.470725864946713 5.18461109923795 9524.303237100572 4.617986685577115e8
2500 284457.2227210004 115.35565389524366 662.7144959102641 0.16720153819026684 0.21394282609575002 1656.4914186038732 0.5689686412572577 0.4637851993262292 2.746937905020472 9524.303237100561 4.618216630057637e8
2550 290186.31568876794 114.98032395064024 659.8183535488173 0.1676049567856761 0.213970615803175 1669.4676182009307 0.5669262178100062 0.4566207765074393 0.8527602967855901 9524.303237100556 4.6183149183265615e8
2600 295824.39312630304 114.63273321647864 652.6132629902394 0.16803714735330286 0.21415884110779856 1690.4297124270406 0.567457876794976 0.44907960139253644 -0.11427357368690828 9524.303237100556 4.618332686230548e8
2650 301548.3071609097 114.33201314943706 649.9135922140788 0.1683532836510677 0.21398736499010612 1703.7254925437783 0.5701482379538704 0.4399922168024043 -0.8290530546715662 9524.30323710057 4.618306056258339e8
2700 307193.6069594175 113.97504258503962 653.8814317853872 0.1686409332755898 0.21319895488179805 1715.2911674329052 0.5740734571614687 0.42924338860375677 -1.6721888662984161 9524.303237100552 4.6182358425966126e8
2750 312857.6553057873 113.5382073239452 657.6074097401753 0.16899353750922722 0.21221985826792253 1717.0225878434157 0.5796879296267591 0.41798518428067527 -2.3313069366248325 9524.30323710055 4.618120225976546e8
2800 318524.46871278406 113.15841298770938 653.0039582137254 0.16920238985605554 0.2117701256166181 1696.618457839284 0.5861271727526393 0.40740222009386085 -2.3538562620131653 9524.303237100554 4.617984028040254e8
2850 324085.631497015 112.84476368764531 643.1161623285057 0.16924796798646194 0.21171527121604702 1664.0280942487307 0.5923585176483163 0.3974860863553812 -1.8137484953129368 9524.303237100545 4.6178667512477994e8
2900 329670.6124634241 112.51344441149399 637.2146487308843 0.16938239691222673 0.21119831655463447 1633.2287537647799 0.5984437956183932 0.39752597209870894 -1.3110745762172407 9524.303237100548 4.61778090171816e8
2950 335287.6624340245 112.17699700709218 637.9357433193856 0.16965458366157266 0.2098402286581935 1615.193249087215 0.6037334689357668 0.4014901986118366 -1.0224890449107134 9524.303237100554 4.617715412199461e8
3000 340878.1782301982 111.82096358647314 638.7318035050569 0.16996739021005042 0.20813842486580336 1601.9697521975268 0.6075680217563305 0.40555951078269764 -0.5394815939022853 9524.303237100548 4.617670497809388e8
3050 346379.943981013 111.39272026687816 632.9996009165064 0.17021269894447777 0.20678040116581958 1576.4438421674804 0.6096829332317887 0.4118156299110819 -0.13975534986797947 9524.303237100547 4.6176540807768905e8
3100 351937.6611296412 110.92847881012443 621.363394418318 0.1701505961966502 0.2058731076734594 1538.8172846656098 0.6092781123176909 0.4194875018168216 -0.5122132590835571 9524.303237100556 4.617640125464103e8
3150 357448.0880382282 110.51127479495027 610.9007332824968 0.1697776984703263 0.20487659208992895 1497.789502261594 0.6070279694901081 0.42593934630939695 -1.5467255728094464 9524.30323710055 4.617585261672125e8
3200 362880.0 26.086293894040864 606.5396655331921 0.16948833580521394 0.20319411526591882 1460.9605512406888 0.6059137430922873 0.43012705703599285 -2.837640434196387 9524.303237100547 4.6174671525507134e8
3250 368378.9030949357 109.82242855388236 604.6967869780713 0.1694209765701973 0.20096669253657384 1421.4382987405606 0.6072198298943271 0.43324822392651957 -4.368313167918888 9524.303237100547 4.6172699421484506e8
3300 373821.2938517543 109.5251901472385 598.6719559568309 0.16922368227168866 0.199019971021791 1370.8171843373075 0.6091211420735599 0.4374287463975858 -5.9378993993541 9524.303237100563 4.6169889701481223e8
3350 379289.4914619491 109.20332413327918 587.896036702203 0.1685850481664931 0.1976450922705072 1311.8971751575154 0.6098210958733954 0.44353493726448073 -7.221919075919963 9524.303237100561 4.616627068741169e8
3400 384738.21201866405 108.87098110052034 577.059873980983 0.16767727693550896 0.19634213406042295 1252.4960324841122 0.6100441350258813 0.4503315797716685 -7.899589217132532 9524.303237100545 4.6162117766438067e8
3450 390103.4916181058 108.5972547715141 569.3489781947161 0.1668989338409639 0.19448355946128817 1192.012420923058 0.6110927572467149 0.4543849952896841 -7.849487324369396 9524.303237100556 4.6157865199453443e8
3500 395527.656725332 108.37955456256212 563.9033366752303 0.16637169853181644 0.19194264671563774 1196.0226758723875 0.61314254552353 0.4557076030486432 -7.597160736445168 9524.303237100543 4.615369081344612e8
3550 400903.66603143973 108.17589445746844 557.6672130186715 0.16582819586472464 0.18926794846855255 1205.0487500335785 0.6140596818093961 0.45557739354615967 -8.207619173085895 9524.303237100563 4.614949962560664e8
3600 406295.9669200681 107.98168007155137 547.7040852622872 0.1648676682496037 0.1869082710736218 1205.646602185836 0.6112754935818475 0.4545715059551779 -9.984504806643669 9524.303237100568 4.614463204654428e8
3650 411690.9849211239 107.8318759224025 534.7379758645874 0.16353373706126 0.18471657306488834 1195.0444834689042 0.6052381280073126 0.4523915184648567 -11.889273173424414 9524.303237100552 4.6138705274280906e8
3700 416982.9604871122 107.7476649952977 523.5105609107799 0.1622839904825174 0.18214881575317246 1182.0134639993576 0.5993094637976489 0.448534463888576 -12.814952425022145 9524.303237100552 4.6132119735492706e8
3750 422369.51409817574 107.72358975373773 516.4228121040272 0.1612746166449711 0.17888877837435907 1175.3960510587804 0.595206997741437 0.4428937416329245 -12.98636667023254 9524.303237100574 4.6125158465070593e8
3800 427669.06998109346 107.72977974024933 511.0645603009098 0.16027880996577798 0.1754953428392994 1174.5200574003175 0.5920261527493464 0.4368219595018088 -13.42695087077131 9524.303237100577 4.6118190958983403e8
3850 432969.581609108 107.7313563157564 503.25171310738347 0.15893810901533048 0.17245565787798567 1169.2071891217947 0.5882022966494252 0.431155993755554 -14.604989243207905 9524.303237100563 4.6110788285830486e8
3900 438356.51400178677 107.75515003542708 491.9396428338703 0.1572062956992078 0.16974125816875565 1153.3986199566152 0.5839256246813764 0.42490627451163077 -15.952449965321012 9524.303237100552 4.610254236339162e8
3950 443659.1397503322 107.86625866836344 480.3270536126559 0.1554353067537799 0.16696846018035177 1134.8094933099273 0.5809602136939618 0.4166025633981153 -16.59926142237119 9524.303237100554 4.609387181584337e8
4000 449057.48904262634 108.07525111365801 471.90811477578563 0.15385448622987075 0.16362056564854818 1122.7588943851715 0.580278927897082 0.4057246641136856 -16.45191956732703 9524.303237100548 4.6084925219059944e8
4050 454365.42891100905 108.31020344693823 467.6243354161421 0.15247843377096443 0.159902100520095 1120.0129090725313 0.5806938600021839 0.39403338271696353 -16.14339658072984 9524.303237100554 4.6076283373008406e8
4100 459764.3432968296 108.52248264608835 463.7055192880324 0.15092721063234793 0.1562048679303407 1114.023450687937 0.5802175039755217 0.3828483160670697 -16.129159433160762 9524.303237100563 4.606758286159658e8
4150 465195.16740594857 108.70332330045038 456.0267589303745 0.14904556360943202 0.15291989111611942 1094.1867322948692 0.577089780486535 0.3730865462516638 -16.0103029308697 9524.30323710056 4.605883310220784e8
4200 470586.1439817698 108.88124332791108 444.8749978435448 0.14710372032602118 0.14983041560939214 1066.8889872880136 0.5727596522903797 0.36406900545065624 -15.191856590833188 9524.30323710054 4.6050388564310056e8
4250 475963.56371542724 109.09489613749173 434.6066992638719 0.1453719585714063 0.14641727842052693 1046.4738788482355 0.568912673527679 0.3542450585772595 -13.979057948484733 9524.303237100545 4.604254862610592e8
4300 481424.82812678546 109.35591227587948 428.18935179512647 0.14377461757358276 0.14249243894067717 1049.8562759028991 0.5653731017458079 0.34295197810164707 -13.336248755015488 9524.303237100568 4.6035135665372276e8
4350 486797.9519178012 109.62425320722637 424.1300412867693 0.14211727092009455 0.13854342703458758 1058.5022485773789 0.5611817092676307 0.33153884281841006 -13.635435242466546 9524.303237100556 4.6027920345533556e8
4400 492285.9082876849 109.88720946494264 418.0512561897421 0.14023690111019885 0.13484619501485182 1059.7657472704468 0.5561291092956785 0.32087805514793244 -14.075655039203786 9524.303237100563 4.602029538142882e8
4450 497761.1686716149 110.14779947480193 408.31637894720245 0.13834006345421546 0.1315495971698394 1052.4951874058788 0.5515676366021227 0.31179098212732814 -13.696212030620828 9524.303237100541 4.6012646627889085e8
4500 503216.8299991038 110.40539398921952 398.05707316146606 0.13665363634845967 0.12834821654891096 1047.9317420805091 0.5487395562144747 0.3038416292718295 -12.58565494502834 9524.30323710055 4.6005461568416446e8
4550 508743.27188370813 110.642039613903 391.1316018017841 0.13519081426409837 0.12491668271721344 1054.0989522778 0.5476344912123823 0.2959516578690409 -11.579852380749223 9524.303237100567 4.599880868758753e8
4600 514190.59155689937 110.84026196072253 387.155398135317 0.1338260217991497 0.12145261550285703 1064.4290931112173 0.5471996629059024 0.2878231442249703 -11.199011464632076 9524.303237100552 4.5992629830227464e8
4650 519731.92279334273 111.01123556050086 381.6597931850688 0.13238053612153147 0.11818880856782647 1067.5856338290723 0.5465952110546797 0.27952867639792306 -11.071863404895952 9524.303237100561 4.598645583669814e8
4700 525286.3907711804 111.16213042259812 372.2413009289166 0.13094366088855086 0.11532310296580565 1061.133764281487 0.5458152988708849 0.2715762294345346 -10.669485093575277 9524.303237100556 4.598040080098655e8
4750 530822.7365992254 111.30307909460421 361.55825871720907 0.12965150521767738 0.11266593358677829 1052.5038019327367 0.544883115072155 0.26383200200801277 -10.090045959283813 9524.30323710055 4.597465738060014e8
4800 536348.552304505 111.43125535137277 353.78607432221617 0.1285260791621617 0.10993611543435994 1048.1334658469113 0.5435684310751543 0.2560098330970277 -9.808290537725183 9524.303237100543 4.5969180543332076e8
4850 541922.7142801819 111.52538232334476 349.33443848829097 0.12750639030326968 0.10707983124143863 1047.0978147739843 0.5417728094301866 0.24822093668241269 -9.8766423918418 9524.303237100556 4.5963701425923544e8
4900 547443.6722667395 111.56631733304826 344.67037318698743 0.12655699713979615 0.10442889146557552 1043.5387274710847 0.5396343313577125 0.24112871518567341 -9.812562162837992 9524.303237100548 4.595824890430268e8
4950 552960.0 49.55852415796835 336.48175830736756 0.12565577649186335 0.10224791662750145 1034.3808034708254 0.5372019355865969 0.2349251867438778 -9.382265805513443 9524.303237100548 4.5952943683099115e8
5000 558528.430802979 111.04178256050196 325.77683554489084 0.1248113579140646 0.10048091367593538 1022.214090161895 0.5344947081282905 0.22895786346220035 -9.056901639393967 9524.303237100565 4.594783198730253e8
5050 564030.7554202587 110.34830131502969 317.01099618295586 0.1240478170511498 0.09883426417768833 1010.664455025204 0.5319079742320604 0.2220813635187665 -9.410185431257027 9524.303237100552 4.594278620283603e8
5100 569532.8473777702 109.7758255117347 312.1377652423255 0.1233366173231871 0.0970604457527697 999.0448116292264 0.5300072176554034 0.21360508290552083 -10.263572213012466 9524.30323710056 4.5937380350010943e8
5150 574950.1734834147 109.39150223174961 309.26365660123736 0.12267693927319 0.0953024903102297 984.7381140890502 0.5290660084751538 0.20462193428469147 -10.819620226711475 9524.303237100561 4.593164002563689e8
5200 580408.351142416 109.1391533036659 305.25056366241796 0.12205616601564204 0.0938387598705065 966.5072375419895 0.5285398921253364 0.19649155519764921 -10.6242897039501 9524.303237100548 4.5925755061285144e8
5250 585859.8827959674 108.92625680915151 299.3610872199018 0.12145384388128663 0.09288738441734586 946.8816367048676 0.527498604954348 0.1918005646961064 -10.030009547977818 9524.303237100565 4.5920123651396495e8
5300 591218.5613180619 108.70755737429862 293.63994549266465 0.12086459295579834 0.0923087188834573 929.7279436097087 0.525709181938713 0.2005425546803229 -9.702546474198103 9524.303237100548 4.5914857404258394e8
5350 596594.0585426991 108.50952070177019 290.06953326579753 0.12032497657705811 0.09174776473647399 916.3157944814902 0.5238963326586278 0.20921581245467857 -9.796909915186188 9524.303237100552 4.5909629723495233e8
5400 602016.0000987514 108.38597364484411 288.90491380369133 0.11987277070488192 0.09105565414887713 905.2755416539239 0.5226431750083904 0.21685513178822452 -9.948591002872071 9524.303237100567 4.5904268669058096e8
5450 607400.3743430562 108.34371718690025 288.6683519271874 0.11946841174613645 0.09045992166593596 894.5233011963992 0.5213835758353647 0.22308698052805653 -9.81663382699639 9524.303237100554 4.5898933304641044e8
5500 612817.3210603656 108.33618536260254 288.13692719898944 0.11901084531712867 0.09027570920398047 883.0931853349557 0.5190143857891588 0.22869809270793834 -9.490769791205835 9524.303237100577 4.589370223538207e8
5550 618206.7222570026 108.33500590003189 287.5101820205389 0.11847965008721895 0.09055882077788474 873.6099272885713 0.5154461249148661 0.2341483638650384 -9.256559947553777 9524.303237100554 4.5888657972858346e8
5600 623596.9997034043 108.36368905088983 287.6972473589596 0.11796880612240691 0.09105208328097507 867.2152591321719 0.5118882378385161 0.23897961805301077 -9.114136432326395 9524.303237100556 4.5883705369467056e8
5650 629017.1435844675 108.450050771625 289.57894975540864 0.11759821080427726 0.09151111308086506 863.4929056674227 0.5095712963784148 0.24243176812169676 -8.770140056332247 9524.303237100563 4.587884306919894e8
5700 634410.1082907917 108.57597956522928 293.1308435659586 0.11738645472562777 0.0919966211799836 862.0442878396298 0.508349929585554 0.24458928445774686 -8.099846497660291 9524.303237100567 4.5874283262981224e8
5750 639794.7858804379 108.69992758769061 297.24747985699656 0.11722565090851104 0.0928170111134766 866.9941106427304 0.5070434038646993 0.24646116766240034 -7.398503567003199 9524.303237100565 4.587011898780355e8
5800 645232.5843312369 108.80911691971761 300.7581600278851 0.11703416664991478 0.09416247626658446 870.6169794667403 0.5051726482406274 0.2488580259077114 -7.021419614806426 9524.303237100567 4.586621693143784e8
5850 650613.7469902628 108.94173680092057 303.65406390129255 0.11687142795290129 0.09582097631241979 871.2898766351391 0.5037011464565232 0.2511612919550102 -6.9343266459790405 9524.303237100545 4.58624668115481e8
5900 656065.8953127352 109.15586456902741 307.78918471212677 0.11683992441540832 0.09747998375629287 872.9077846016316 0.5037032637333868 0.25191374345831724 -6.700781686247469 9524.303237100561 4.585873227273531e8
5950 661449.8738953993 109.44808883248095 314.50520898838164 0.1169622543397089 0.09896618207729557 879.3149191705979 0.504932094342095 0.25030056546877477 -5.9930514577902345 9524.303237100541 4.5855292576951486e8
6000 666925.8395945912 109.76575106822561 322.9492772748292 0.11716918711099036 0.10053905463522447 890.1054312624565 0.5060595973827564 0.24711987231327498 -4.908293645349593 9524.303237100565 4.585229984408768e8
6050 672421.3941515783 110.04121447908088 330.19774803039445 0.11740007928476784 0.10247867876570531 900.6969240249618 0.5062632372300009 0.2441196281975811 -3.8632435891585026 9524.30323710056 4.584990042489143e8
6100 677886.8317743938 110.26639771202272 334.7063355599134 0.11769451767966667 0.10478264980735068 908.0815960487525 0.5061771003956306 0.24227312840141296 -3.120702811861555 9524.303237100563 4.584800580979641e8
6150 683333.2849739258 110.48305111257817 338.4650083640237 0.11813384809623978 0.1071615170119331 914.6449854277253 0.5068941930066962 0.241025867318309 -2.592712185967234 9524.303237100583 4.58464547929857e8
6200 688863.6309035558 110.73185817137906 344.83624058191253 0.1187391522052159 0.10938810638698927 924.6693851289929 0.5085208302454248 0.23913553536823368 -2.082341950556744 9524.303237100556 4.584516045309894e8
6250 694306.0213285328 111.00678358578796 354.1349991741929 0.1194037466869893 0.11142452704143797 937.4877387181805 0.5100271574002074 0.2426878568066425 -1.5384752214230422 9524.303237100567 4.584417331587593e8
6300 699840.0 87.53012137976475 363.70776547252166 0.12006538101697503 0.11358738887872823 948.5098531099557 0.5108442151811736 0.25025458815401647 -0.9316715240362392 9524.303237100565 4.58434861673907e8
6350 705411.8690798029 111.56999118005038 370.43797145061023 0.12074561794277917 0.11600668758396092 960.5180470984415 0.511564666428833 0.25760196650513484 -0.19039994591423923 9524.303237100583 4.5843165246822995e8
6400 710938.8209153074 111.81394885399067 374.8022039858662 0.12152355861217772 0.11852154660108022 973.5689613910508 0.5132219891003486 0.26489320774296854 0.7199974292362176 9524.303237100577 4.584330504786905e8
6450 716535.0912204984 112.02690679585812 380.2104400030255 0.12245757687435802 0.12094952678416544 990.6318339356803 0.516068731747058 0.272190082142163 1.668616598952437 9524.303237100574 4.5843978724670005e8
6500 722053.7447449054 112.20743957411331 388.2309126146159 0.12348846707041014 0.1231627805535764 1012.251649271504 0.5193257314224613 0.27920250500377175 2.354830303811559 9524.303237100565 4.5845105488360006e8
6550 727557.6144522872 112.3771954456181 396.9402754145801 0.12456140954766716 0.12534618322621924 1031.4272515618577 0.5224340595234936 0.2860650785413226 2.682763331403059 9524.303237100574 4.5846505796501607e8
6600 733181.1280198292 112.5627560991522 403.5867159392374 0.12566698555841396 0.12771270668943183 1041.9630158162145 0.5255874630133383 0.2928475135689048 2.865475456651432 9524.30323710058 4.5848064434979594e8
6650 738794.7296843999 112.76179735521092 408.080691884824 0.12678140168285698 0.13014369357794375 1046.0784859518844 0.5291260055114083 0.29890753184185365 3.2424169795262965 9524.303237100577 4.5849763607372636e8
6700 744395.1922084773 112.95273498888365 413.27447433349107 0.12792429055079343 0.13241010918362403 1052.1064737259494 0.533083370052534 0.30371012712698786 3.9389052066140793 9524.303237100568 4.5851762119097203e8
6750 750047.0936640116 113.11330287283768 420.6379180977527 0.12912806105475003 0.13442970907671078 1063.273714186651 0.5370972084338745 0.30732894615754314 4.762453949532008 9524.30323710057 4.585422292678428e8
6800 755641.7527748796 113.22833753257372 428.0828259253553 0.13036577877579963 0.13630916754463773 1074.1179018102812 0.5407337197271 0.3104674151513519 5.410200781798245 9524.303237100567 4.585708111539074e8
6850 761226.3713342971 113.30031640252412 433.071295972388 0.13161476648765327 0.13828345825357888 1078.7219728123837 0.5440498479230697 0.31402667681932617 5.76398925918314 9524.30323710058 4.586021479083138e8
6900 766892.5027016336 113.33985179832878 435.8576790080735 0.13285451466717224 0.14040620641115026 1077.7865221436005 0.5473160550172993 0.31816069083039067 5.883331275883258 9524.303237100565 4.5863522760377365e8
6950 772474.0603406773 113.36380295525258 439.1620924657317 0.1340496147500612 0.14239548576724953 1077.2225291736158 0.5503563622364473 0.32190583634146647 5.906091378458265 9524.303237100563 4.5866813903119e8
7000 778053.5699976373 113.39363817237698 444.8282544450502 0.13525814090683058 0.1440818249806775 1080.0307008666114 0.5535544640161347 0.32436920735016195 5.972708922648119 9524.30323710057 4.5870122865693265e8
