#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
49250 420395.2569071781 8.48352392007741 0.002387236793815417 0.2856798513901514 0.4260668464998883 0.016342240706531293 0.29576951928709766 0.2960392031758154 -3.5690929931404436e-14 11086.792061868227 6.049694847401844e8
49300 420819.4502767049 8.484308817029921 0.002401727292075425 0.2873217244962903 0.4285187692674086 0.016427061213803894 0.298154239851072 0.2984260981378817 1.4551167939118915e-14 11086.792061868535 6.049694847401853e8
49350 421243.6972369264 8.48554744750914 0.002416266504524443 0.2889675143954907 0.4309754766864906 0.0164997446768591 0.30042915716939533 0.3007030897353884 4.5443997087217e-14 11086.792061868073 6.049694847401878e8
49400 421668.0064633517 8.486824753599556 0.002430850565172848 0.2906161181747815 0.4334369977354461 0.01657029066728975 0.3025053424462212 0.30278116808646455 -3.9126130785479545e-13 11086.792061868193 6.049694847401927e8
49450 422092.37980933476 8.488085757269515 0.002445479792721627 0.29226750799713963 0.4359028162070468 0.016632022351915878 0.3043584569443182 0.3046359722620693 1.8578581262443316e-15 11086.792061868791 6.04969484740188e8
49500 422516.82253229344 8.489681291287708 0.002460154964213603 0.29392089482382017 0.4383725320607144 0.01667876332573262 0.3059989975489596 0.3062780087184174 -1.103116274763312e-13 11086.792061868522 6.0496948474018e8
49550 422941.3392597826 8.490987620459137 0.0024748769044227775 0.2955768876139302 0.4408462467620039 0.016721694493640252 0.30739927508411996 0.30767956303245886 2.3757179813602887e-15 11086.792061868375 6.049694847401944e8
49600 423360.0 2.5515525605878793 0.0024894348246579288 0.2972109907095876 0.44328919571445796 0.01675286396535305 0.3089804635501638 0.30926219323311566 -1.4478657987131792e-13 11086.792061868675 6.049694847401946e8
49650 423784.73813144036 8.496268645580159 0.0025042461031032715 0.29886923714243274 0.44577098799644505 0.01684372868448727 0.31124674610895603 0.31153054219820614 -1.9634462568236006e-13 11086.792061868446 6.049694847401904e8
49700 424209.5990538325 8.497656814949666 0.0025191076664876993 0.3005286323780386 0.44825615606932356 0.016940960282751757 0.31343763309787565 0.3137234268471511 -2.628748996982681e-13 11086.792061868848 6.049694847401795e8
49750 424634.5104239157 8.498883401194648 0.0025340123488689957 0.3021891445763794 0.45074445542896147 0.017098868760408736 0.31548960179071167 0.3157772665333276 -3.5753403955630966e-13 11086.792061868175 6.049694847401848e8
49800 425059.48279816133 8.499591008311565 0.002548958954219236 0.3038508762860861 0.45323572606157203 0.01723652788187451 0.3173612256264122 0.31765059692342157 -2.3869402724442365e-13 11086.792061868728 6.04969484740185e8
49850 425484.47508421977 8.500246964494513 0.0025639477791973577 0.30551303006581665 0.4557299096379681 0.017357628771875928 0.3189615760602493 0.31925240656347464 -2.8698245453976916e-13 11086.792061868175 6.049694847401817e8
49900 425909.5232852688 8.501820496103162 0.002578980340603093 0.30717656254606773 0.45822679112321524 0.017482231399581764 0.3202558068396997 0.32054781742786453 -1.390439801280209e-13 11086.792061868311 6.049694847401963e8
49950 426334.6743372784 8.50425067484637 0.00259405555560509 0.3088417323602544 0.46072684736335245 0.017607224228853895 0.3212036825959302 0.32149655746122446 -6.74666215889695e-14 11086.792061868377 6.049694847401862e8
50000 426759.9550128093 8.507030463551983 0.00260917350682541 0.31050896764861646 0.4632299962829625 0.0177222214501804 0.3218801289372043 0.3221736205894964 1.992341801737281e-13 11086.792061868682 6.049694847401755e8
50050 427185.3781003923 8.509818387287858 0.0026243343532643573 0.3121778282563877 0.4657364582974817 0.01783529650760974 0.32234229891019095 0.32263621197079057 -2.4420812267275133e-13 11086.792061868042 6.04969484740194e8
50100 427610.91345769895 8.511366938669815 0.002639535575811851 0.3138482670457669 0.468245667844408 0.017970625060543203 0.32255314045408584 0.3228472457608281 7.599776966990995e-14 11086.792061868384 6.049694847401743e8
50150 428036.5160306129 8.5125586324556 0.002654776741058528 0.3155201870790555 0.4707573110806147 0.018087636075648762 0.3225511165040956 0.3228452199652403 -2.9929709129892884e-14 11086.792061868575 6.0496948474017e8
50200 428462.1751360298 8.513849016152063 0.0026700567859304658 0.31719303145018374 0.4732712715100852 0.018190401029807696 0.322272593185831 0.3225664426882501 -1.8534608643045183e-13 11086.792061868204 6.049694847401844e8
50250 428887.90907746874 8.515354389737473 0.0026853774084522625 0.3188665776462809 0.47578746881839035 0.018272021329556923 0.321700071473635 0.32199339894850465 -2.7700749017940195e-13 11086.792061868347 6.049694847401859e8
50300 429313.66644788 8.515112253219057 0.0027007419302426407 0.3205399891137684 0.4783051092580689 0.018366538360189415 0.32258816294276454 0.32288230018430486 3.271189714223049e-14 11086.79206186844 6.049694847401807e8
50350 429739.43268122803 8.515625056173565 0.0027161457493803357 0.32221318376066327 0.48082409346997457 0.018441828806738825 0.3236801770620442 0.3239753100064034 -1.6319996467755295e-14 11086.792061868362 6.049694847401869e8
50400 430165.23133542086 8.51582258216858 0.002731585789731925 0.3238858991226936 0.48334446951844684 0.018513094725710392 0.32446355902535656 0.3247594062606108 3.3379133406325863e-13 11086.792061868182 6.049694847401836e8
50450 430590.99582629005 8.514830262646838 0.0027470604188552226 0.3255582645867715 0.485865280818134 0.018642472777714802 0.3252991298957978 0.3255957390083094 -1.5169961408094175e-13 11086.792061868327 6.049694847401794e8
50500 431016.72306091606 8.514403300395642 0.0027625650257798655 0.3272297362466186 0.4883862676721029 0.018768371897866894 0.3272587288761536 0.3275571247597288 1.3198882760903614e-14 11086.792061868216 6.049694847401829e8
50550 431442.4493709981 8.514795431826203 0.0027780984497187463 0.32890116708009753 0.4909075507766892 0.018862939244502327 0.32898774244242757 0.32928771484770636 1.3989788651804746e-13 11086.792061868773 6.049694847401948e8
50600 431868.22255308164 8.516299529726423 0.002793659038886042 0.3305730439574249 0.4934293915007479 0.01898241536813874 0.3311826966950238 0.3314846704687141 6.091100513076733e-14 11086.792061868324 6.04969484740174e8
50650 432289.5438411533 8.515195403758902 0.002809082043187701 0.3322280672839075 0.49592509900517695 0.019091487156126033 0.33332221890396746 0.3336261435031185 1.1522900772892332e-13 11086.792061868104 6.049694847401768e8
50700 432715.2371835119 8.512615744409448 0.002824688794820749 0.3339007040025062 0.498446837274974 0.01918730115503117 0.3361815643433927 0.3364880961058075 2.1450103988523476e-13 11086.792061868524 6.049694847401884e8
50750 433140.8105739812 8.510541143208433 0.0028403120188619274 0.33557349569553185 0.5009683973132724 0.01930379761298159 0.3390122669472409 0.3393213797563486 2.0919253888760322e-13 11086.792061868502 6.04969484740192e8
50800 433566.2053677932 8.504783895561951 0.0028559489681111556 0.3372464604411285 0.5034896475529789 0.019385815993312922 0.3432640573963937 0.3435770470055956 3.733206885337834e-13 11086.792061868337 6.049694847401875e8
50850 433991.28691606544 8.4987068237819 0.0028715952977493193 0.3389190655129503 0.5060097390829776 0.019458821028864443 0.34740164800187706 0.3477184102834909 6.725814052033326e-15 11086.792061868457 6.049694847401916e8
50900 434416.08662256686 8.493626185285995 0.0028872511939538525 0.34059122992767077 0.5085287836389203 0.01954454184205261 0.35073104142228445 0.3510508394588674 2.7160653450598485e-13 11086.792061868233 6.049694847401711e8
50950 434840.66929577815 8.489971458044208 0.0029029185457050805 0.3422629613728403 0.5110472964059275 0.019604195460837165 0.35197396289795885 0.35229489423538113 -1.8510829028221682e-13 11086.792061868564 6.049694847401937e8
51000 435265.09900183027 8.487375226610304 0.0029185998409397384 0.34393435106753156 0.5135654995133268 0.01965697724181548 0.35151577710630827 0.35183629066778305 2.2620393375119612e-13 11086.79206186826 6.049694847401946e8
51050 435689.40617832076 8.484909689734376 0.0029342957289078195 0.34560572833870246 0.516083741648276 0.019708540079480592 0.35348573594568394 0.35380804572350383 1.2810864777732917e-13 11086.79206186831 6.049694847401918e8
51100 436113.5761717736 8.481826145187641 0.002950004488462093 0.3472769035146402 0.5186017403873784 0.01979645993146645 0.35708601708945026 0.3574116096193303 9.34954059813373e-14 11086.792061868397 6.049694847401872e8
51150 436537.57478717295 8.478115370115606 0.0029657250669957026 0.34894812733764663 0.5211195370183614 0.01987918498214105 0.3603682240875634 0.36069680934768794 1.4957949068900142e-13 11086.79206186855 6.049694847401726e8
51200 436961.3808460797 8.474170582031183 0.002981455824671037 0.35061896181030155 0.5236373353477853 0.01998897920253105 0.3628771656817837 0.3632080386051976 2.0663100293677097e-13 11086.79206186865 6.049694847401798e8
51250 437384.9861904729 8.470123768437748 0.0029971905353127293 0.35228949852752345 0.5261557285026819 0.020105612024677574 0.36673541491172434 0.3670698058026627 -1.3708920275902148e-14 11086.792061868762 6.049694847401849e8
51300 437808.38455920847 8.465842269752386 0.0030129293329888614 0.35395989358840324 0.5286746283673838 0.02021182625540699 0.3728615438311829 0.37320152055272426 1.0575787386414978e-13 11086.792061868395 6.049694847401742e8
51350 438231.5612779429 8.46130359838251 0.0030286732697466854 0.3556306599635651 0.5311939356805924 0.020318718987722206 0.3762696842595537 0.3766127685375409 9.653818411196527e-15 11086.7920618684 6.049694847401818e8
51400 438654.51432079205 8.456982395828538 0.0030444195759475345 0.35730134715228784 0.5337135756971257 0.020413811536471753 0.3765173131577827 0.3768606232247272 -6.758532709591872e-14 11086.792061868327 6.049694847401929e8
51450 439077.27197439416 8.453622173483941 0.003060166425209456 0.35897160048867754 0.5362340145676793 0.020501676246865896 0.37474193825750357 0.3750836295306097 -2.361660353725557e-13 11086.792061868262 6.04969484740181e8
51500 439499.89669016347 8.451632084725274 0.0030759128441902026 0.3606419932441384 0.5387546532611204 0.02060492526568128 0.37522779317815597 0.37556992745585827 2.639460798112264e-13 11086.792061868724 6.049694847402002e8
51550 439922.4529614198 8.450736976922412 0.003091660612795948 0.36231266667218354 0.5412757509401053 0.02068221388192023 0.37739587429050675 0.37773998543358034 1.5528967932133392e-13 11086.79206186867 6.049694847401772e8
51600 440344.97468424693 8.450155790860558 0.003107410414726866 0.36398290968547736 0.5437972519149195 0.020747525165579147 0.38044736582214295 0.3807942593278766 -1.7369351616127363e-13 11086.792061868502 6.04969484740188e8
51650 440766.74235805677 8.449369667551045 0.003123134294787733 0.36564941187867017 0.5463147707892873 0.020798167010115807 0.38330498220530146 0.3836544812976974 7.073175310268669e-14 11086.792061868293 6.04969484740176e8
51700 441189.18943268846 8.448542736933629 0.003138886123257483 0.3673179670626938 0.5488359118810792 0.0208649158478538 0.3866914457098516 0.38704403259459547 -3.86835658149126e-15 11086.792061868502 6.049694847402049e8
51750 441611.5992025344 8.447945227673216 0.0031546385292858642 0.36898561426042426 0.5513556523985478 0.02095466292478264 0.38908558687102857 0.3894403567433451 -1.0423844038386515e-13 11086.792061868382 6.049694847401838e8
51800 442033.9941524604 8.447695893745006 0.0031703913635521093 0.37065165176591713 0.5538735403218524 0.021030139455805976 0.38908991621130967 0.3894446900307003 -2.236247003167235e-16 11086.792061868513 6.049694847401756e8
51850 442456.3624933707 8.447346198621151 0.0031861401055177695 0.37231588323202064 0.5563886196166731 0.021109271697063208 0.3904693609650343 0.39082539256809173 -8.319881331908661e-14 11086.792061868204 6.049694847401801e8
51900 442878.7581099597 8.4487582381182 0.0032018882788910625 0.373978189590092 0.5588998593375438 0.021257387881014573 0.39444279610549315 0.39480245070283515 -3.427422262226988e-13 11086.79206186856 6.049694847401861e8
51950 443301.269019695 8.451881669379572 0.0032176372301990545 0.3756389602719669 0.561406240650414 0.02140945767453981 0.40160478066108857 0.4019709655855421 9.563034395814629e-14 11086.792061868637 6.049694847401899e8
52000 443723.971445876 8.456268128594536 0.0032333883330788677 0.3772973490669998 0.563907326095042 0.02153542215962009 0.40649643623797416 0.4068670813949711 -1.57757547236262e-13 11086.792061868682 6.049694847401863e8
52050 444146.7927516698 8.453247396903697 0.0032491360556784906 0.37895317072597867 0.5664019173949171 0.021657329887206075 0.41246603876770305 0.41284212703299955 -8.856224643845098e-14 11086.792061868615 6.049694847401843e8
52100 444569.2296073176 8.444110911449917 0.0032648571393064014 0.380603911486035 0.5688867261807047 0.021748149650625773 0.41789487423193666 0.418275912531616 -1.8207917507261614e-13 11086.792061868404 6.049694847401894e8
52150 444991.18440288503 8.434522787681498 0.003280548642648749 0.38224941843373184 0.5713606787484312 0.021836840006744622 0.41703427327623854 0.41741452687574454 -5.543487628272991e-15 11086.792061868646 6.049694847401867e8
52200 445412.7058732644 8.426799405790984 0.003296213000888511 0.383889445606702 0.5738242445541835 0.021960459470259076 0.4111066830947481 0.4114815318949317 1.2637161713605347e-13 11086.792061868391 6.049694847401718e8
52250 445833.8868451285 8.420812333389469 0.003311855808987615 0.3855246076763047 0.5762784540311452 0.02209570236820014 0.41400389400128806 0.4143813844899512 1.28789795243228e-13 11086.792061868682 6.049694847401694e8
52300 446254.80216314335 8.415994700865152 0.003327477935643295 0.3871557024568271 0.5787242277433661 0.02221386208376056 0.41488788432676266 0.4152661808411139 -2.5802545265564413e-13 11086.792061868438 6.049694847401916e8
52350 446675.4812154818 8.411219156948025 0.0033430797062243686 0.3887830646322593 0.5811620537695877 0.022309108175166827 0.41439122664742256 0.41476907030680266 9.467472751595955e-14 11086.792061868413 6.049694847401849e8
52400 447095.90352143516 8.40558744328058 0.0033586607480669763 0.39040683389600483 0.5835919884414419 0.022388226206750437 0.4153737548149143 0.41575249434747796 -1.289531445502881e-13 11086.79206186838 6.049694847401782e8
52450 447516.0143928466 8.398805178258497 0.0033742183649589615 0.3920266908446573 0.5860139268550755 0.022465492291890467 0.41600820813934963 0.4163875261691244 1.0537516250865339e-13 11086.792061868397 6.049694847401899e8
52500 447935.76459324703 8.391333706086476 0.0033897502332539547 0.3936426141818937 0.5884271768195878 0.022527979564614997 0.41644523996011307 0.41682495647721407 -5.498814569170033e-14 11086.792061868251 6.049694847401735e8
52550 448355.148398627 8.384332884418049 0.00340525395994819 0.3952542859820586 0.5908302603131843 0.022572544846305335 0.41676516002615366 0.4171451682478689 -4.203936468196022e-14 11086.792061868367 6.049694847401874e8
52600 448774.21728011384 8.37881808722896 0.0034207285306876345 0.3968612331305086 0.5932225490956391 0.022662689047496243 0.4175802854649343 0.41796103692185965 -5.792677676721808e-14 11086.792061868713 6.049694847401859e8
52650 449193.0614100375 8.375372089230785 0.003436175749955754 0.3984631587015642 0.5956031318994294 0.02275894944498454 0.4197969301482768 0.4201797027510874 7.103763950595911e-14 11086.792061868322 6.049694847401845e8
52700 449606.5998086309 8.374086604387669 0.003451402992940403 0.40004056230324775 0.597941838797041 0.022849837329418903 0.4215514702522856 0.42193584265215894 -4.995578975255439e-14 11086.79206186831 6.049694847401946e8
52750 450025.3205020102 8.375091943476077 0.00346679234768181 0.4016330362937611 0.6002964281969647 0.022971024455001456 0.4229448763913165 0.4233305193048038 2.8842913876129445e-13 11086.79206186844 6.049694847401779e8
52800 450444.15135492734 8.378497801370198 0.0034821562772057476 0.40322102972074103 0.6026378554761886 0.02312583594254117 0.4240676696449148 0.424454336325871 -2.905407331103056e-13 11086.79206186834 6.049694847401826e8
52850 450863.2149917425 8.384336613474607 0.003497499006527636 0.40480490194051305 0.6049668568988992 0.02326484829787111 0.42614797085433453 0.42653653436301975 -3.9110866752579285e-14 11086.792061868302 6.049694847401901e8
52900 451282.63051207253 8.392451927421941 0.003512824763986668 0.40638572567532916 0.6072840607670636 0.02338325285824035 0.4283957478397129 0.42878636088084326 4.014320251548507e-14 11086.792061868551 6.049694847401811e8
52950 451702.4952426926 8.402109698227857 0.0035281359064089084 0.40796435630302824 0.609589739378519 0.023493540955229358 0.43032109948477815 0.43071346806963956 2.0055721757737434e-13 11086.792061868524 6.049694847401857e8
53000 452122.8588186459 8.412173002192882 0.0035434360319631223 0.40954152032764674 0.6118850375140392 0.02360497503526506 0.43190387495827287 0.4322976867246088 -1.6130981509373018e-14 11086.792061868602 6.049694847401915e8
53050 452543.7069348571 8.421177120549855 0.003558723164012586 0.4111174671973339 0.6141708214215655 0.023701055568623616 0.43318896635057846 0.43358394986867377 1.4832114089722489e-13 11086.792061868598 6.049694847401941e8
53100 452964.71089892834 8.418227255751313 0.003573984438502039 0.4126911717365159 0.6164458380627128 0.023793543013888294 0.4342604097815912 0.43465637024639575 2.4323122381930107e-13 11086.792061868822 6.049694847401817e8
53150 453385.543592806 8.415350430112516 0.003589206209568814 0.4142618343591287 0.618707959253353 0.023889478226988448 0.43753643730603253 0.4379353848664872 -9.267124841443415e-14 11086.79206186837 6.049694847401842e8
53200 453806.2601978627 8.41348614716627 0.0036043872783409203 0.4158295848509716 0.6209581116685594 0.023953507923022647 0.4406822344152475 0.4410840503263249 3.724586158001543e-13 11086.792061868437 6.049694847401882e8
53250 454226.9029407783 8.412332418898984 0.0036195297385860914 0.41739397121523697 0.6231972953284035 0.024003346351848212 0.4446790704100801 0.44508453065344 1.1301555469581143e-13 11086.792061868538 6.049694847401859e8
53300 454647.49964667344 8.411644335152014 0.0036346334170575985 0.4189542862781818 0.6254254640265575 0.024046104848756054 0.4487360589276866 0.44914521834996723 1.7151714632993732e-15 11086.79206186829 6.049694847401935e8
53350 455068.0737328476 8.411380203166631 0.0036496950286514463 0.4205102240420846 0.6276414676617946 0.024107217924413695 0.4524690737223287 0.4528816369238028 -4.394791097389852e-14 11086.79206186841 6.049694847401736e8
53400 455488.64675228525 8.411623749917252 0.0036647137518210633 0.42206124102820547 0.6298441620110031 0.024157304844224167 0.4553166788949032 0.45573183855461163 1.5888186840932967e-13 11086.792061868391 6.049694847401884e8
53450 455909.25011786615 8.412712055852664 0.003679691160110091 0.4236065533093506 0.6320328944059941 0.02420081240115031 0.45737875504804726 0.45779579491686795 2.0034350167309546e-13 11086.792061868573 6.049694847401819e8
53500 456329.94345446344 8.415228636126024 0.0036946265166806435 0.4251454486737276 0.634206543787228 0.02423484670408248 0.4587786210689938 0.45919693734143907 -2.4748343594179346e-14 11086.792061868304 6.049694847401857e8
53550 456750.8058866043 8.419459607043693 0.0037095210523841694 0.4266780788609782 0.6363640027441095 0.024256142316160516 0.4595213946297682 0.45994038816640925 2.413159769377402e-13 11086.792061868216 6.049694847401756e8
53600 457171.9134362523 8.424877620379082 0.0037243761021861525 0.42820429833968415 0.6385048531451722 0.024278584544944415 0.46039913268434035 0.4608189265462347 -3.501087991140639e-14 11086.79206186854 6.049694847401892e8
53650 457593.3053644585 8.430296454962798 0.0037391887123259045 0.42972434775232593 0.6406293781453494 0.02440425906295666 0.46408960767721313 0.4645127665301177 2.215857467905905e-13 11086.792061868378 6.049694847401819e8
53700 458012.72692242917 8.429613711870475 0.003753876749208009 0.431230187611905 0.6427263156783777 0.024513845392160213 0.46726636191225757 0.4676924173426736 3.66543191697284e-13 11086.792061868387 6.049694847401805e8
53750 458434.1738164801 8.428232370594946 0.0037685764137728207 0.43273679257820796 0.6448156142315438 0.024617758647732416 0.46964438955914584 0.47007261328557576 9.695262604979266e-14 11086.79206186839 6.049694847401935e8
53800 458855.5536983039 8.427100299556043 0.003783215551457141 0.4342367070370119 0.6468870385484436 0.024710694902153996 0.47091209404631723 0.471341473671202 3.4648324168801464e-13 11086.792061868642 6.049694847401831e8
53850 459276.8989124225 8.426868341512417 0.0037977920726078316 0.43573022637454273 0.6489409876122482 0.024793285199537645 0.4710639951248715 0.4714935132537994 3.3272196557734955e-14 11086.792061868353 6.049694847401805e8
53900 459698.2488808726 8.427132362579249 0.0038123044028145125 0.43721740351275984 0.6509776358249438 0.02485589115719614 0.4703032542430203 0.4707320787250806 4.525535155866436e-13 11086.792061868358 6.049694847401865e8
53950 460119.5994298962 8.426646920565505 0.0038267477784043043 0.43869830874880394 0.6529968155595868 0.024914556781399172 0.46889062745257865 0.4693181638955451 3.157859859995254e-13 11086.792061868458 6.049694847401832e8
54000 460540.88511456025 8.42456492828929 0.003841122730048951 0.4401727221594754 0.6549982657438929 0.024999555623347134 0.4671893400495782 0.46761532525193106 1.2426022096296307e-13 11086.79206186866 6.049694847401869e8
54050 460962.038770713 8.421688794052464 0.003855430986425408 0.44164087070829633 0.6569816572073457 0.025087892782519373 0.47038907344193137 0.47081797617433224 1.4921386172395745e-13 11086.792061868287 6.049694847401688e8
54100 461383.0731479201 8.420077044702374 0.003869674681363953 0.4431032042097687 0.658947243713811 0.025150353796649646 0.4742990102707878 0.47473147809925276 1.3531150118397083e-13 11086.792061868366 6.049694847402024e8
54150 461804.09323624155 8.42117070305065 0.0038838578303255727 0.44456057828512624 0.6608957963678801 0.025193282565643852 0.4786331662839431 0.47906958601459426 2.314429871756915e-13 11086.792061868471 6.049694847401972e8
54200 462225.22238119435 8.42383409438757 0.0038979851712075075 0.44601387527300007 0.6628276365164883 0.02524091237127734 0.4825210985142753 0.4829610632778705 -9.773471049480229e-14 11086.792061868604 6.04969484740188e8
54250 462646.4209171892 8.42400931763047 0.003912055537905372 0.4474633464364642 0.6647415794194169 0.025289121237612282 0.4867857789767051 0.4872296322927607 1.1433748530563608e-13 11086.79206186843 6.049694847401806e8
54300 463067.6215367782 8.424010989195137 0.003926062791837016 0.44890807731626103 0.6666361248404954 0.02529437162542006 0.49453835696400755 0.49498927911395646 -2.3582052126346856e-13 11086.792061868395 6.049694847401997e8
54350 463488.8290114147 8.42449421199334 0.0039400010205190945 0.4503471523778612 0.6685093972651266 0.025293005170325455 0.5037745404514818 0.504233884191987 1.1142619876801447e-13 11086.792061868251 6.049694847401943e8
54400 463910.09618499246 8.426464733457287 0.003953872711724284 0.45177977788115486 0.6703593045240275 0.025320450131363727 0.5137011833520688 0.5141695782479566 2.07033980584541e-13 11086.792061868171 6.04969484740182e8
54450 464331.4951186489 8.427290043171352 0.003967679771179013 0.4532050858040825 0.6721846037790152 0.025336943288377614 0.518288915885533 0.5187614938956244 3.626535592480738e-13 11086.79206186832 6.04969484740182e8
54500 464752.6241250402 8.418337788095005 0.003981404487549983 0.454620040578621 0.6739827851373432 0.0253346957660442 0.5159923506103573 0.5164628346010032 3.514718904887129e-13 11086.792061868662 6.049694847401882e8
54550 465173.35976881516 8.41177169741796 0.003995040862539014 0.45602291522346283 0.675753893526267 0.025439586230249125 0.5074700637005426 0.5079327770330245 9.500305360308937e-14 11086.792061868484 6.049694847401737e8
54600 465593.860599922 8.408984568622753 0.004008594191376202 0.4574136722760609 0.6774991894896555 0.025577504564796214 0.5030565264670317 0.5035152155187032 2.4317002111230204e-13 11086.792061868471 6.049694847401876e8
54650 466014.3220001835 8.410042853587248 0.0040220727706902016 0.45879260030376035 0.6792208049839323 0.02570389204144423 0.5009377356544619 0.5013944927833681 1.1662349316075487e-13 11086.792061868535 6.049694847401782e8
54700 466434.915504383 8.413916161752663 0.004035482035586353 0.4601602595947224 0.6809207650522427 0.025819640056349954 0.5001379243700272 0.5005939522289354 3.838486983231217e-13 11086.792061868415 6.049694847401806e8
54750 466854.5945844485 8.418522951085805 0.004048785193520617 0.46151363637973253 0.6825963197843692 0.025916859961015185 0.5030470800436866 0.5035057604823576 1.275804229476408e-16 11086.79206186864 6.049694847401793e8
54800 467275.6136063912 8.42182963892701 0.004062053161336545 0.4628612001265496 0.6842566610895332 0.025995777910075103 0.5071006709461094 0.5075630474658408 1.9421778674412387e-13 11086.792061868111 6.049694847401901e8
54850 467696.7464680647 8.423177987670652 0.004075246780825887 0.46419984462837877 0.6858965734567449 0.026062913899996685 0.5103238189599395 0.5107891343597787 1.402891680473245e-13 11086.792061868291 6.0496948474018e8
54900 468117.9197355384 8.423840303778237 0.004088358292972533 0.4655302399563873 0.6875154777382766 0.026147456018462124 0.5126095987045269 0.5130769982875556 -1.9089166191683336e-13 11086.79206186861 6.049694847401812e8
54950 468539.1513431308 8.425656010828272 0.004101379942757197 0.46685310166084715 0.6891130455468535 0.026224079776725737 0.5139439678768685 0.5144125841434821 1.4344035962411144e-13 11086.792061868518 6.049694847401824e8
55000 468960.52445129893 8.429474975962984 0.004114315473887725 0.4681694954685229 0.6906891800473759 0.026291839492072793 0.5144875384229216 0.514956650319107 1.040155261255285e-13 11086.79206186854 6.04969484740178e8
55050 469382.12254595297 8.434463492904698 0.004127167530449451 0.46947959022018815 0.6922440639652657 0.026349852357328764 0.5145825044108049 0.5150517028969855 1.043937504790455e-13 11086.792061868377 6.049694847401814e8
55100 469803.9752537892 8.439475076563456 0.004139933514393518 0.470783468420381 0.693777755160229 0.026427430130315087 0.5148000000371755 0.5152693968372415 -7.43064279262895e-14 11086.79206186848 6.049694847401901e8
55150 470226.06604690437 8.443985600695727 0.004152615250584057 0.4720803342105725 0.6952903814920239 0.026497507357728378 0.5155682148817603 0.5160383121437874 -2.2381704313490712e-14 11086.792061868184 6.04969484740187e8
55200 470648.37481878896 8.448303469055967 0.004165213834964464 0.4733694489673162 0.6967818234781763 0.02654389949940168 0.5171630033403087 0.5176345547370949 -1.5377737269585992e-14 11086.792061868187 6.049694847401876e8
55250 471070.90392656677 8.452777900588373 0.004177731250797189 0.4746498567083533 0.698251718469532 0.02660484411932579 0.5194837310174106 0.5199573984634989 6.605964733496193e-14 11086.792061868417 6.049694847401867e8
55300 471493.6548347584 8.45711602731727 0.004190170043907008 0.47592010884476266 0.6996993661710185 0.026671177720937935 0.5219353002595152 0.5224112030569884 -3.1709272062931317e-13 11086.792061868353 6.049694847401743e8
55350 471916.61392623204 8.461145688913062 0.004202531257541327 0.47717934015021235 0.7011236722809211 0.026718624205519802 0.5236431744188271 0.5241206344636243 1.2138913796307688e-13 11086.792061868437 6.049694847401732e8
55400 472339.77820634167 8.46545958269011 0.004214811682879498 0.47842649572509094 0.7025243082930723 0.026748639032634327 0.5238447474461703 0.5243223912863684 3.0494592765752966e-13 11086.792061868557 6.04969484740187e8
55450 472763.18210691604 8.470801731863727 0.004227009286119915 0.47966099439929655 0.7039007784968064 0.026761023394653326 0.5267491313603189 0.5272294234286664 6.796372158159409e-15 11086.792061868631 6.049694847401859e8
55500 473186.8838444396 8.476822423262684 0.004239123783237632 0.48088273059590786 0.705253380212082 0.026754970989924968 0.5289262380728799 0.5294085152362964 -5.106179834879363e-14 11086.792061868455 6.049694847401755e8
55550 473610.61555068044 8.473138771364678 0.004251144664798489 0.48209169208859204 0.7065814136569576 0.026798477760855775 0.5299992886231263 0.5304825441986362 1.443827496931718e-14 11086.792061868475 6.049694847401767e8
55600 474034.2557485602 8.47303216221235 0.0042630676398148545 0.48328859318272427 0.7078853837420634 0.026893356701277044 0.5300457053725414 0.5305290032711513 -2.602786605262935e-13 11086.792061868404 6.049694847401775e8
55650 474457.97001103574 8.475863673496923 0.004274892104423444 0.48447509559940993 0.7091667580146012 0.026985930573981395 0.5294258107840083 0.5299085434599895 3.686102039424615e-14 11086.792061868193 6.049694847401788e8
55700 474881.8707994698 8.480188199099473 0.0042866157390904006 0.4856522682234098 0.7104271554262548 0.02705325538172993 0.5285947119019524 0.5290766867785361 9.329853129115445e-15 11086.792061868542 6.049694847401763e8
55750 475301.8056299737 8.484190085328423 0.004298123110450987 0.48680899676538714 0.71165579448068 0.027115039161856404 0.5279091055240035 0.5283904552617307 1.9247922304383856e-14 11086.79206186856 6.049694847401834e8
55800 475726.08199466474 8.486419219820025 0.004309639761560735 0.48796732145723176 0.7128785550174073 0.027161777268151232 0.5274750705688376 0.5279560245514525 3.7362559527495696e-13 11086.79206186863 6.04969484740184e8
55850 476150.4078824161 8.486217234169548 0.004321048693571667 0.48911468972078426 0.7140831146426359 0.027269256181220437 0.5271389667884795 0.5276196143103389 3.656479450623539e-13 11086.79206186836 6.049694847401863e8
55900 476574.6725445027 8.484267157735625 0.004332347529500393 0.49024981452611527 0.7152685985421654 0.02732004647158416 0.5270425547473769 0.5275231143590274 9.314998161228974e-14 11086.792061868346 6.049694847401825e8
55950 476998.8374328018 8.482589573428523 0.004343537335180649 0.491370943115487 0.7164339595630508 0.02738708043324947 0.5299630895926988 0.5304463121606311 4.635201073844585e-13 11086.792061868491 6.049694847401826e8
