#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
12600 415218.3695268557 32.9371976224362 0.0061851540708031776 3.241353663187382e-5 2.7291630607733997e-5 0.035376463762531785 0.0005868826484993761 0.0007784956875402371 -1.8425448858890312e-13 9507.350780127472 7.387780849021838e8
12650 416864.4092174823 32.90833891467773 0.006199580262098128 3.2446698376203785e-5 2.7264750875953857e-5 0.034206178035674384 0.0006427163677775738 0.0007827529290754254 4.575598132617942e-12 9507.350780127756 7.38778084902168e8
12700 418509.52472182 32.89986594640329 0.0062942839373285875 3.2394262921683166e-5 2.7268353183732887e-5 0.0370584434022021 0.000741920496416526 0.0007874342941377455 1.996802509885083e-12 9507.350780127937 7.387780849021673e8
12750 420154.7374487245 32.910277198863604 0.006391543971972077 3.229879173455119e-5 2.7327848066285848e-5 0.03860828619690437 0.0007296402873040453 0.0007942816721521195 -9.462457573396054e-13 9507.350780127681 7.387780849021606e8
12800 421799.8999373257 32.89984992951007 0.006505775438163355 3.2254489878465565e-5 2.7474501628562722e-5 0.04436916622398712 0.0008222034683269541 0.0008109996811599407 -5.103628764860647e-12 9507.350780127816 7.387780849021664e8
12850 423445.06447562494 32.9099412475238 0.006589953765851203 3.225855173346446e-5 2.7704315166688463e-5 0.04102232020886731 0.0008171869418556188 0.0008165331059883929 -2.1922431542353265e-12 9507.350780127741 7.387780849021465e8
12900 425091.25384341634 32.940391977182436 0.006596074405605094 3.234711846010344e-5 2.7933395366314095e-5 0.040400039908490726 0.000880859473397444 0.0007504826719555435 -7.42439209973818e-13 9507.350780127483 7.387780849021597e8
12950 426739.22487210407 32.98054425418622 0.006529605092557393 3.2367027320896586e-5 2.8209609814194137e-5 0.041250867059716256 0.0009265813252383737 0.0005917457094686274 1.6468278422168566e-12 9507.350780127732 7.387780849021629e8
13000 428389.6879022811 33.04003327372812 0.006420579839506775 3.23820995077058e-5 2.8381427257557935e-5 0.03628041563752049 0.0008460638927320074 0.0006320485936180398 -1.104956424188411e-12 9507.350780127601 7.38778084902153e8
13050 430043.61553438415 33.11861094030928 0.006337829609175329 3.24847259807096e-5 2.8418128701590514e-5 0.03926685523947526 0.0007787354318796458 0.0006637990796445337 4.777997578597999e-12 9507.350780127808 7.387780849021653e8
13100 431700.64684596646 33.11733226763446 0.006244021004448164 3.2611985832984084e-5 2.843595137988807e-5 0.033327837136312155 0.0006100268046867197 0.0007106439323827374 -4.190888565573389e-12 9507.350780127614 7.387780849021605e8
13110 432000.0 1.3749492049682885 0.0062241647243196 3.26353964268083e-5 2.8444695987826037e-5 0.0339060681671981 0.0005841342864929544 0.0006968563138052275 3.493402175536776e-12 9507.350780127677 7.387780849021662e8
