#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
101900 437367.3529541223 4.293899446926124 0.3333990454016568 0.008967230510347219 0.00937424166390423 2.43818941669997 0.05701416101726231 0.05701416103491308 -7.667773609249793e-7 11086.792062031756 6.049694844249883e8
101950 437582.04753330036 4.293883983646091 0.3347112363248978 0.009004085248489974 0.009412068502335285 2.447395692423015 0.05722158404935396 0.05722158406842137 -7.668380883923704e-7 11086.792062031249 6.049694844248395e8
102000 437796.74133229663 4.293868245084872 0.3360286212743901 0.009041067500907092 0.009450022481655601 2.4563468607593677 0.05743779233276136 0.05743779233568791 -7.66900338280289e-7 11086.792062031336 6.049694844246606e8
102050 438011.4343373436 4.293852231259803 0.33735122136074575 0.00907817723788463 0.009488103612045004 2.4650397627101484 0.057718588905119717 0.05771858890926129 -7.669638664181797e-7 11086.792062031249 6.04969484424492e8
102100 438226.1265346952 4.293835942899446 0.3386790577223045 0.009115414437313724 0.00952631190952129 2.4735699058110185 0.05799346414169371 0.057993464147258145 -7.670290080038887e-7 11086.792062031374 6.049694844243171e8
102150 438440.8179106425 4.2938193806184195 0.3400121515473377 0.00915277908483385 0.009564647397166512 2.4831238525057415 0.05826232990298852 0.058262329910114374 -7.670951571019231e-7 11086.79206203158 6.049694844241517e8
102200 438655.5084514902 4.293802544318247 0.3413505241016799 0.009190271173597074 0.009603110106673534 2.4924184522278665 0.0585250945882958 0.058525094597026595 -7.671622884974513e-7 11086.792062031223 6.049694844239948e8
102250 438870.1981435226 4.293785433385347 0.3426941967423903 0.009227890704279276 0.009641700079002242 2.501451225924029 0.05878166204274393 0.058781662053078776 -7.672303168242343e-7 11086.792062030818 6.049694844238046e8
102300 439084.88697299594 4.293768047459722 0.3440431909206666 0.009265637685533944 0.009680417364333777 2.5102200801993604 0.059031936120162776 0.059031936131772156 -7.672992270132227e-7 11086.792062030941 6.049694844236678e8
102350 439299.5749261693 4.293750387039908 0.3453975281886563 0.009303512134644028 0.00971926202203264 2.518722297169006 0.05927582598902248 0.05927582600189396 -7.67368454272899e-7 11086.792062031172 6.049694844235007e8
102400 439514.261989347 4.293732453330917 0.3467572302003974 0.009341514078218921 0.009758234120772211 2.5281457295313885 0.059513245491407574 0.059513245505825374 -7.674389574823637e-7 11086.792062030998 6.049694844232981e8
102450 439728.9481488955 4.293714247432126 0.34812231869662097 0.009379643552958339 0.009797333738666977 2.5375225094630878 0.05974410681905429 0.059744106835252886 -7.675086727263664e-7 11086.792062031354 6.049694844231671e8
102500 439943.6333912166 4.2936957696523725 0.3494928154931651 0.009417900606342606 0.00983656096353977 2.546630550057671 0.05996831616971221 0.05996831618758591 -7.675795550733991e-7 11086.792062030825 6.049694844229949e8
102550 440158.3177027094 4.293677019692148 0.350868742498529 0.009456285296884777 0.009875915893539136 2.5554670771434758 0.06018577712906037 0.060185777148565656 -7.676507134832082e-7 11086.792062031122 6.049694844228381e8
102600 440373.0009921845 4.293654237319553 0.35225012124869143 0.009494797679859002 0.009915398623624531 2.564029979856059 0.060396398175413424 0.060396398196618684 -7.677217992203616e-7 11086.792062031178 6.049694844226753e8
102650 440587.68309472693 4.29363030467464 0.35363697294458873 0.009533437807240162 0.009955009246555398 2.5723165518174937 0.06060009582854864 0.060600095851380154 -7.677927618820447e-7 11086.79206203108 6.049694844224796e8
102700 440798.8637644888 4.2936065382242345 0.35500657432744065 0.009571572654409763 0.009994098952550396 2.580194620300972 0.06079363984085884 0.060793639865156734 -7.678635871424988e-7 11086.792062031262 6.049694844223256e8
102750 441013.5434704779 4.293582151079509 0.3564043487545086 0.009610466461863322 0.010033963678217264 2.589396691020738 0.06100896855209381 0.06100896857044802 -7.679345928461512e-7 11086.792062030814 6.049694844221709e8
102800 441228.2219513021 4.293557536392124 0.3578076629422081 0.009649488313703073 0.010073956726290141 2.599204417469082 0.061227922387253386 0.06122792240698249 -7.68006354803601e-7 11086.792062031076 6.049694844220213e8
102850 441442.89919562364 4.2935326958012165 0.3592165394634056 0.009688638335496536 0.010114078264479957 2.608736732361649 0.061439904334083195 0.06143990435512947 -7.680780711667005e-7 11086.792062030725 6.049694844218554e8
102900 441657.57519219595 4.293507631214375 0.3606310009553277 0.009727916665808712 0.010154328472657185 2.617990882406957 0.061682644576633194 0.06168264458597861 -7.681497338281581e-7 11086.79206203093 6.04969484421699e8
102950 441872.24992986507 4.293482344394936 0.36205107013214827 0.009767323455423266 0.010194707543346001 2.6269639698930405 0.06193720404265157 0.06193720405366676 -7.682216443327247e-7 11086.792062031987 6.049694844215273e8
103000 442086.9233975611 4.293456836988734 0.3634767698462484 0.009806858866831076 0.010235215682252339 2.635652231545464 0.062184834913811216 0.0621848349268177 -7.682931972079484e-7 11086.792062030267 6.049694844213798e8
103050 442301.5955843006 4.293431110832291 0.36490812309813947 0.009846523074622556 0.010275853108686549 2.644051263916481 0.062425453503212935 0.06242545351809525 -7.68364747017902e-7 11086.792062031125 6.049694844211969e8
103100 442516.26647919876 4.2934051680374195 0.3663451529553105 0.009886316266365802 0.01031662005592847 2.6531644542610593 0.06265897382941965 0.06265897384600905 -7.684367380661359e-7 11086.79206203133 6.049694844210134e8
103150 442730.9360714797 4.293379010796988 0.3677878824842168 0.009926238643037481 0.010357516771736137 2.6624856317757803 0.06290138063361184 0.06290138063194206 -7.685084372100553e-7 11086.792062031436 6.049694844208553e8
103200 442945.60435047664 4.29335264128998 0.36923633478550855 0.009966290418775768 0.010398543518915362 2.67151758680302 0.06321669631241456 0.0632166963121854 -7.685799782141671e-7 11086.792062031496 6.049694844206916e8
103250 443160.2713056344 4.293326061842061 0.3706905330699395 0.010006471820729479 0.010439700575541302 2.680257184381844 0.06352536152506616 0.06352536152619415 -7.686518189909238e-7 11086.792062031127 6.049694844204885e8
103300 443374.9369265216 4.293299275067236 0.37215050069364664 0.0100467830897641 0.01048098823460475 2.6901156007224927 0.06382727899707952 0.06382727899967122 -7.68723416490471e-7 11086.79206203078 6.049694844203709e8
103350 443589.60120284295 4.293272283758978 0.3736162611550644 0.01008722448173761 0.010522406803472297 2.6997445155593596 0.0641223557812367 0.06412235578558523 -7.687953248197837e-7 11086.792062031313 6.04969484420202e8
103400 443804.2641244424 4.293245090692048 0.375087838039385 0.010127796268291493 0.010563956604001798 2.7090805425959843 0.06441049880975491 0.06441049881578564 -7.68867009883363e-7 11086.792062031262 6.049694844200225e8
103450 444018.92568130215 4.2932176986183235 0.3765652549421912 0.010168498736476222 0.010605637973694225 2.718632577081735 0.0646916126356345 0.06469161264312184 -7.689389175793973e-7 11086.79206203081 6.049694844198428e8
103500 444233.5858635451 4.293190110450285 0.37804853547907424 0.010209332187656748 0.010647451267291394 2.7289173411500087 0.06496560195423129 0.06496560196358203 -7.690115592539661e-7 11086.792062030867 6.04969484419704e8
103550 444448.2446614464 4.293162329372169 0.37953770336881604 0.010250296936857169 0.01068939685774547 2.7389100551008596 0.06523237637354917 0.0652323763848166 -7.690838300356774e-7 11086.79206203145 6.049694844195585e8
103600 444662.90206544613 4.293134358728564 0.3810327824761664 0.01029139331337628 0.010731475135942437 2.748606968893 0.06549185244309719 0.06549185245617473 -7.691569732024847e-7 11086.792062031474 6.049694844193457e8
103650 444877.5580661505 4.293106201823148 0.3825337967681405 0.010332621662460554 0.010773686509559349 2.758003575174371 0.06574395095660002 0.06574395097142016 -7.692302902425944e-7 11086.792062030756 6.049694844192115e8
103700 445092.21265432826 4.293077861853829 0.38404077024356653 0.010373982346954233 0.010816031402143855 2.7670949541534355 0.06598859258388501 0.06598859260019019 -7.693042385574477e-7 11086.79206203142 6.049694844190456e8
103750 445306.86582090775 4.293049342040095 0.3855537269258168 0.010415475747832286 0.010858510253395777 2.775876534898998 0.06622569624358476 0.06622569626139096 -7.693785694824786e-7 11086.792062031405 6.049694844188768e8
103800 445521.5175569824 4.293020645784194 0.38707269092833135 0.010457102263410295 0.010901123520702705 2.7851420486840652 0.06645518113315418 0.06645518115252003 -7.694538136851806e-7 11086.792062031003 6.049694844187126e8
103850 445736.1678538219 4.292991776683079 0.3885976865047046 0.010498862308220879 0.010943871680923636 2.7958889937108324 0.06669155623181844 0.06669155624458867 -7.695297174464438e-7 11086.792062031624 6.049694844185519e8
103900 445950.81670287665 4.292962738379571 0.3901287380355427 0.010540756312946485 0.010986755231094863 2.806335456592933 0.06694533519134893 0.06694533520591861 -7.696069532813662e-7 11086.792062030872 6.049694844183816e8
103950 446165.4640957773 4.292933534407307 0.39166587001284314 0.010582784725791702 0.011029774687590569 2.817309100371858 0.06719152243420012 0.0671915224504076 -7.696848456599218e-7 11086.792062031007 6.049694844181976e8
104000 446380.1100243276 4.29290416816633 0.3932091070672701 0.010624948014076499 0.011072930584715618 2.8285604215489 0.0674300407742443 0.06743004079224946 -7.697642630912743e-7 11086.792062030367 6.049694844180399e8
104050 446594.7544804993 4.292874643013499 0.3947584739816236 0.010667246664428242 0.011116223474257779 2.841116419989703 0.0676608140772359 0.06766081409744729 -7.698442130869099e-7 11086.792062031507 6.049694844178816e8
104100 446809.3974564336 4.292844962359186 0.3963139956276393 0.010709681181379507 0.011159653926556079 2.8535081207573967 0.06788376513873118 0.06788376516080064 -7.699261278204127e-7 11086.792062031147 6.049694844177552e8
104150 447024.03894444456 4.29281512970424 0.3978756968966243 0.010752252086041263 0.011203222532128108 2.8656119512688747 0.06809881381096261 0.06809881383461125 -7.700094619445134e-7 11086.792062030923 6.049694844175534e8
104200 447238.67893702275 4.292785148608362 0.39944360275881485 0.010794959916660202 0.011246929902481877 2.8774248175886896 0.06836910397835894 0.06836910398028362 -7.700941319954865e-7 11086.792062030774 6.049694844173566e8
104250 447453.31742683594 4.292755022579854 0.40101773838101695 0.01083780523106056 0.011290776669919667 2.8889430988547247 0.06867828178350699 0.06867828178716362 -7.701812478723223e-7 11086.792062030812 6.049694844172202e8
104300 447667.9544067228 4.292724754911122 0.40259812913877147 0.010880788609085526 0.011334763487308932 2.900162419427943 0.06898004469119812 0.06898004469692598 -7.702698305376841e-7 11086.79206203089 6.04969484417071e8
104350 447882.58986967895 4.292694348599336 0.404184800609535 0.01092391065304659 0.011378891028485518 2.911855429161733 0.06927430673292445 0.06927430674043578 -7.703609779719834e-7 11086.792062031125 6.049694844168828e8
104400 448097.22380884475 4.292663806505714 0.4057777785951745 0.01096717198568304 0.011423159988881769 2.9253261979920353 0.06956098620806284 0.06956098621731233 -7.704538081088934e-7 11086.792062031891 6.049694844167228e8
104450 448311.8562175078 4.292633131675021 0.407377089035356 0.011010573246583437 0.011467571085518274 2.938509401987176 0.06983999753303927 0.06983999754418413 -7.705487101542167e-7 11086.792062031049 6.049694844165721e8
104500 448526.4870891161 4.2926023274855565 0.4089827579402214 0.011054115088667082 0.011512125056014035 2.951401356012866 0.07011124653168999 0.0701112465444984 -7.706458650404308e-7 11086.792062031005 6.049694844163666e8
104550 448741.116417291 4.292571397406895 0.4105948114534147 0.011097798177286795 0.011556822656951824 2.9639983286069764 0.07037463486120643 0.07037463487575124 -7.707452187880016e-7 11086.792062030367 6.049694844162405e8
104600 448955.7441958196 4.292540344571693 0.41221327573527444 0.0111416231954799 0.01160166466204874 2.9762961212563823 0.07063006908001501 0.07063006909638148 -7.708470561804368e-7 11086.79206203082 6.049694844160573e8
104650 449170.3704186329 4.29250917161094 0.41383817664256267 0.011185590856856128 0.011646651860288472 2.9882900766369858 0.0708774640545693 0.0708774640727956 -7.709512015973508e-7 11086.79206203117 6.049694844158971e8
104700 449383.01964900614 4.292478169459177 0.41545449469747897 0.0112292952606648 0.011691368973577403 3.0006414504296117 0.07111457183929382 0.0711145718597539 -7.710571506122439e-7 11086.792062031465 6.049694844157249e8
104750 449597.6427571307 4.292446764671164 0.4170922846128103 0.011273549215083863 0.011736647626115588 3.0138388504601608 0.07137839860167539 0.07137839860727802 -7.711658657951691e-7 11086.792062031045 6.049694844155494e8
104800 449812.26429213997 4.292415247577957 0.4187365854603855 0.011317948248176194 0.011782073921110015 3.0267353627023112 0.07167035177409886 0.07167035178160397 -7.71277468821523e-7 11086.79206203107 6.049694844154216e8
104850 450026.8842484941 4.292383621142586 0.4203874217042871 0.011362493247326313 0.011827648723958209 3.039327409098405 0.07195447469151262 0.07195447470076388 -7.713911345910067e-7 11086.792062030992 6.049694844152322e8
104900 450241.5026207991 4.292351888188367 0.4220448192757104 0.011407185081395196 0.011873372940811398 3.0516108915708173 0.07223067315834442 0.07223067316929388 -7.715072460957125e-7 11086.792062031062 6.049694844150635e8
104950 450456.11940379767 4.2923200514016315 0.42370880701814934 0.011452024564745722 0.011919247528484729 3.063596569254514 0.07249885338432627 0.07249885339716577 -7.716258275728899e-7 11086.792062031027 6.049694844149095e8
105000 450670.73459236673 4.2922881135195805 0.4253794173372128 0.011497012444856713 0.011965273494965078 3.0771108158332936 0.07278869182155745 0.0727886918274816 -7.717467577796126e-7 11086.792062031025 6.049694844147534e8
105050 450885.348181526 4.292256077472748 0.42705668516264245 0.011542149428697445 0.01201145188398514 3.090317949268865 0.0730821154018173 0.07308211540960485 -7.718695602388422e-7 11086.792062031362 6.049694844146011e8
105100 451099.960166446 4.292223946369236 0.428740645041625 0.01158743625007388 0.012057783744511932 3.103213756756304 0.0733674945850904 0.07336749459459391 -7.719946436875028e-7 11086.792062031207 6.049694844144136e8
105150 451314.57054245507 4.292191723413069 0.43043132745363516 0.011632873757580207 0.012104270098458464 3.1157945254799415 0.07364471960095464 0.07364471961238905 -7.721216404097662e-7 11086.792062031753 6.049694844142407e8
105200 451529.17930504377 4.292159411889836 0.43212875618334845 0.011678462979032602 0.012150911928240601 3.1280565350625693 0.07391368867314263 0.07391368868655945 -7.722513307909665e-7 11086.792062030861 6.049694844140751e8
