#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
14050 468495.9246203 33.35570198346231 60.36941076784951 0.14777082664979704 0.11936781211668847 378.25156342691844 0.9451272288095558 0.9168148262282176 -0.14363232297797238 11087.137869231812 6.049213284207898e8
14100 470162.67586892494 33.31455412135693 60.77025271440593 0.1494103130804201 0.12047349994391034 382.72832314693915 0.943215346199293 0.9168279782550985 -0.14198851866220666 11087.137869231843 6.049210904449025e8
14150 471827.2614652214 33.26896102607422 61.17853034458355 0.15110572781619155 0.12157915740960486 383.35302738276187 0.9492607581028569 0.9185333613577646 -0.14081338159103357 11087.137869231812 6.049208551346908e8
14200 473489.43647492095 33.21814699864297 61.586276722969686 0.15284464680897866 0.12271333462796309 382.6387053915223 0.9583003429958394 0.9217639762632504 -0.13995201507837793 11087.137869231812 6.049206218145527e8
14250 475148.9259125764 33.1615432191617 61.98533274100459 0.1546083958850164 0.12391588679933806 382.6676526529336 0.9680005173909618 0.9271014665733885 -0.13916439360003466 11087.137869231785 6.049203902281784e8
14300 476790.21560197667 33.09974628594514 62.359134861860234 0.15635822297215898 0.1252011501906411 382.74632671788277 0.9782865057897843 0.9330980824650843 -0.13856943226639418 11087.137869231832 6.049201623537987e8
14350 478443.52593963314 33.03359721026522 62.70968490804624 0.15811809086140657 0.12657753363914004 381.5648116390512 0.9901665626082441 0.9422496390005597 -0.1384621792712203 11087.137869231845 6.049199334281594e8
14400 480093.4906968856 32.966319106041304 63.04183346770007 0.1598840077699098 0.12798169992508623 383.3740503271965 1.004189970716457 0.9576888124401437 -0.13894078755800546 11087.137869231812 6.04919704645108e8
14450 481740.0955915931 32.89928386872981 63.37488968551772 0.16167328661577282 0.12936700530667336 387.2776750029552 1.020119038415908 0.9762569742298852 -0.13974219800585713 11087.137869231761 6.049194752229967e8
14500 483383.3551820886 32.83240754663091 63.72817636611965 0.16348914717558163 0.13072349920135817 390.47071467908063 1.037103799878666 0.9941153887530927 -0.1405065766188824 11087.137869231834 6.049192449371163e8
14550 485020.3975557474 32.7651876066485 64.10931032279325 0.16531540589130383 0.13206506150937838 394.46019189315484 1.0542204954001027 1.0096287061816365 -0.1409977086885208 11087.137869231778 6.049190144738991e8
14600 486656.9281375561 32.69741564235514 64.56448753002934 0.16714013571894998 0.13340652138336573 400.81830982714746 1.070754279441029 1.023318175679452 -0.14110042570310807 11087.137869231825 6.049187835830718e8
14650 488290.0970796229 32.631185995218566 65.15998275325163 0.16895420113392254 0.13473719940532017 408.6233597375085 1.086123039768042 1.0368022283054807 -0.1407235786079035 11087.137869231794 6.049185533793768e8
14700 489920.0585268546 32.569410330418634 65.84229973557868 0.17077595293600129 0.13605064702384934 414.93431944519034 1.1003962751626193 1.0518496053639617 -0.13979107385722925 11087.137869231787 6.04918324684202e8
14750 491547.0638202858 32.51260904650848 66.41007436787993 0.17262978480980104 0.13736432598712747 418.44063423013176 1.1146319755891625 1.0700718554186153 -0.1382447655873513 11087.137869231785 6.049180984183466e8
14800 493161.8583697985 32.45868368310635 66.68207168621194 0.17450072632362715 0.13870464528945947 421.51948426385025 1.129807374406853 1.0882941081331456 -0.13617518397833517 11087.137869231785 6.049178767934314e8
14850 494783.437011362 32.405899273233196 66.74414996757929 0.17636931937981612 0.14009899569851877 427.6930629269609 1.1463996266232288 1.1056590516026867 -0.1338099957390925 11087.137869231783 6.049176578772388e8
14900 496402.47095209215 32.35753605093696 66.95920464335121 0.17817872429274248 0.14150145181300405 437.1246271686705 1.163346796261984 1.1220448608577258 -0.13152554721694304 11087.13786923183 6.04917443116228e8
14950 498019.28310341423 32.31722031288055 67.60228355059384 0.17992418492170947 0.1428554473713865 446.0121137666265 1.178434326632422 1.1375759797891516 -0.1294957685217511 11087.137869231821 6.049172321323694e8
15000 499634.2878312516 32.28466747000876 68.59071755385159 0.18164346346182925 0.14413989238454233 451.20403490971876 1.1900611373626135 1.1518813311654494 -0.12751497595177277 11087.137869231861 6.049170245805519e8
15050 501216.77335572976 32.257255660136344 69.54768548488275 0.1833409284104207 0.14537214768740814 454.20880647320337 1.1986045392164866 1.1645756442677286 -0.12542295611774715 11087.137869231834 6.049168244298865e8
15100 502828.9892775912 32.232468303036946 70.16251343643343 0.1850881020082665 0.1466695912160781 459.0996736849411 1.2060250551896066 1.1766960984148966 -0.12341122096766856 11087.137869231794 6.049166238955845e8
15150 504440.07486182393 32.21231710239849 70.41422444761541 0.1868242810423843 0.1480303602887669 467.0411225856569 1.2274132999669134 1.1882622845265651 -0.12199159832179898 11087.137869231823 6.049164263066447e8
15200 506050.3138823023 32.19870226710462 70.61575104986437 0.18851653027743456 0.14940939721566882 475.4068079640747 1.2492685646973323 1.198477442527635 -0.12114270376351083 11087.137869231772 6.049162306071097e8
15250 507660.0576211494 32.192425273651885 71.03328110148058 0.1901518840686568 0.1507436734456575 481.4398529941918 1.2690213748715176 1.2063025433856984 -0.12052122104296768 11087.137869231785 6.049160361144072e8
15300 509269.68306354876 32.19389326315025 71.68919886658665 0.1917388008751906 0.15200043838343172 486.3833397541912 1.2864658427695823 1.2375719276376635 -0.12011183496603285 11087.137869231856 6.049158425000341e8
15350 510854.7775057191 32.20310221947116 72.41412459461677 0.1932732438973011 0.15317132827073837 490.8745451520772 1.3014324456914073 1.267641760550476 -0.12028944385724417 11087.137869231836 6.04915652070826e8
15400 512465.3144704045 32.2182517939602 73.08862480639333 0.1948196423137025 0.15432471574404014 495.2839851391709 1.321443182034212 1.2992654596096833 -0.12123062662258574 11087.137869231781 6.049154576713303e8
15450 514076.0706290343 32.21237528741161 73.68826811451181 0.19635077812386012 0.15546985164818558 499.6801103279304 1.3435047024610731 1.3306226122433142 -0.12252981063731315 11087.137869231761 6.049152613545065e8
15500 515686.57185140846 32.20807318273225 74.29298026869684 0.19784445346101387 0.15661304288819458 503.89775987245775 1.365851861915103 1.3598539915511978 -0.12359402048031909 11087.137869231781 6.049150631102092e8
15550 517296.9247251122 32.20677675528378 74.97051219528049 0.19928118132053446 0.15773927501297702 507.883649107107 1.3863058209886203 1.3879427780638989 -0.12436019225861294 11087.137869231832 6.049148634461858e8
15600 518883.14284041984 32.21028978798334 75.70603118259957 0.20064347119313033 0.1588141928472085 511.97802458156366 1.405148794697207 1.41443630577832 -0.1252206065533248 11087.13786923184 6.049146655405368e8
15650 520493.82878770615 32.21721722848913 76.48573082891266 0.20199028345988296 0.15986924833439653 516.5774466606654 1.4227717455953073 1.4387096907691617 -0.12641248820871842 11087.137869231807 6.049144629249445e8
15700 522104.84797434387 32.22284714061776 77.26458004652027 0.20330885428816733 0.16090737269735353 520.9239862986306 1.4394766137643007 1.460243340899702 -0.12767082469737992 11087.137869231787 6.049142582404892e8
15750 523716.0437559502 32.22424152796569 78.03362261996924 0.2045907042457077 0.16194631302084717 523.9572290547858 1.4578335920193584 1.4791703094381128 -0.12871880339937045 11087.137869231805 6.049140516660055e8
15800 525327.2152744477 32.222228907220206 78.80805862789623 0.20582776545229903 0.16297776758953048 525.7861621226166 1.4730860370583136 1.4947999737278097 -0.1297825424300703 11087.137869231768 6.049138434586133e8
15850 526938.2175627819 32.21733177242723 79.5860935389386 0.20702798470381104 0.1639757409514444 527.4895156086441 1.4845039548291736 1.5064089882489604 -0.13136856244518838 11087.137869231807 6.049136331973121e8
15900 528521.7681303323 32.206939546773704 80.34126265755533 0.20818678598143134 0.16491124732061269 529.195455532039 1.4925613918267318 1.519746800108728 -0.13359604250419965 11087.137869231803 6.049134234790369e8
15950 530131.6631081805 32.18774105656901 81.09631281859947 0.20935098904904728 0.16583006442007747 529.656315240838 1.4989520029888441 1.5308838058760659 -0.1362455115714064 11087.137869231798 6.049132062974457e8
16000 531740.3898597346 32.16087724600307 81.86424210228799 0.21050267328426783 0.16673427295896834 531.090010929287 1.5042273857871273 1.540163507728976 -0.1389775515711153 11087.137869231825 6.049129849188879e8
16050 533347.6507433426 32.12964432746651 82.7003058940337 0.2116491554361463 0.16762100435913654 530.5654960587053 1.5079223912332673 1.5470733025273562 -0.141698057210178 11087.137869231758 6.04912759357647e8
16100 534953.2650503042 32.0949385214236 83.64561094492996 0.21279794707224367 0.16847836668801827 529.6195289126008 1.5094856861715382 1.5508994849979025 -0.14439786020749687 11087.137869231814 6.049125296772963e8
16150 536545.792122445 32.05563585190614 84.67717344118378 0.2139344521949975 0.16930699027741447 529.903179281906 1.5092272247010805 1.5518816564730231 -0.14712518417697318 11087.137869231836 6.049122975636146e8
16200 538147.4610067079 32.0114310454222 85.73049355535846 0.21505774681607975 0.17014210117007716 530.9382358126331 1.5078970881279976 1.550960059656319 -0.1500666902172191 11087.137869231829 6.049120595971856e8
16250 539746.8624127733 31.965535440873392 86.71378539038031 0.21615177453144618 0.1709926208981207 531.2099120806251 1.505700775208076 1.5485836871830116 -0.1532542313216975 11087.137869231823 6.049118170590625e8
16300 541343.9839928119 31.92044844420413 87.61230963779042 0.21722460212338993 0.17185345746565137 530.3368667189934 1.5021171272474259 1.5445815165749304 -0.15654010782269326 11087.137869231827 6.049115696697378e8
16350 542938.8832914634 31.876585126155625 88.49846196671635 0.21828465910899494 0.17271631008291488 529.4225952982215 1.496838535490483 1.5442129818169614 -0.15973694297660446 11087.137869231794 6.049113174324726e8
16400 544511.0205044831 31.83468015248407 89.46173401594476 0.21931251681514846 0.17357480441997297 529.3085914713156 1.5034743477110921 1.5406266003891007 -0.16274812525014068 11087.137869231774 6.049110639275236e8
16450 546101.7322232359 31.79525525275923 90.57197308489908 0.220322975714964 0.17446140854998676 529.3780959303749 1.5232990028334539 1.5347669898805443 -0.16579783695145514 11087.137869231752 6.049108026240844e8
16500 547690.5857647471 31.7603544454048 91.77786772685434 0.22130399072655302 0.17535878224853071 528.4854527372318 1.5409869971283263 1.527667375066274 -0.16886483677402278 11087.137869231763 6.049105367512418e8
16550 549277.7972106121 31.72914233362066 93.01431032319267 0.22227502183766773 0.17624377695272866 526.5203289611145 1.556450315191679 1.5194005665372574 -0.1716849089515761 11087.137869231823 6.0491026643e8
16600 550863.4898905553 31.69922704536145 94.23251887948534 0.22325741198585156 0.17710367817711054 524.4568723988214 1.5691984273410022 1.5094091303442863 -0.17389233231535908 11087.137869231812 6.049099923420728e8
16650 552447.6999307969 31.670013452847595 95.39941193087905 0.22425814368249483 0.17795298555116176 524.4037979136501 1.5790435333735124 1.4976370948494155 -0.17532651355260157 11087.137869231812 6.049097156247655e8
16700 554004.5267201405 31.644477571887247 96.48529760436539 0.22525237178361604 0.1787998618001131 525.1034140068386 1.5863668841578709 1.485243434778492 -0.17610396599612785 11087.137869231801 6.049094419992086e8
16750 555586.2179586974 31.62470586033767 97.51686890294842 0.22626240653217855 0.17967859573338607 523.9676258441887 1.594262995929506 1.4729076142438533 -0.17644448001720872 11087.137869231798 6.049091631351577e8
16800 557167.0792938271 31.610740798629962 98.49957329602353 0.22726096651640515 0.18056288646760413 522.2606791631515 1.600664187130997 1.4636395016402075 -0.17641374869644275 11087.137869231807 6.049088841745706e8
16850 558747.3171455534 31.59911181733365 99.51627042980869 0.22822985715263022 0.18144407936109636 523.3273570751244 1.6048047442852567 1.4665094460632953 -0.17603224517768667 11087.137869231805 6.049086056631153e8
16900 560326.981800358 31.58780671804793 100.62242086422172 0.22914775461547918 0.18233649113775874 534.5811358571336 1.606172218720695 1.4680922023185812 -0.175478024027086 11087.137869231816 6.049083280219913e8
16950 561884.2148010182 31.57884713586301 101.82355657211274 0.22999243331395738 0.18324313470456458 552.7319827230549 1.604793230836044 1.4696693860350518 -0.17499941805009922 11087.137869231738 6.049080551595072e8
17000 563463.0259565627 31.574509666498614 103.17438077868864 0.23079810441189763 0.18417960634788272 572.3499297537746 1.6009861007978206 1.4718788015679367 -0.174752075935824 11087.137869231832 6.04907779094578e8
17050 565041.7203128965 31.5734874267632 104.61871742666956 0.23158182369028332 0.185110317997377 592.6250668393604 1.594869917904371 1.4744241069067665 -0.17467401629005935 11087.137869231768 6.049075032857981e8
17100 566620.3527920553 31.57133290090967 106.06231240455455 0.23237050169682383 0.18602697074317986 613.0505412153179 1.5863862664094959 1.4770044242487788 -0.17451033644944763 11087.137869231758 6.049072276360505e8
17150 568198.7894208073 31.565729358441175 107.41781204358139 0.2331724250056453 0.18694113636758034 633.2044612620793 1.5759970824986345 1.479666534421028 -0.17393165663257204 11087.137869231796 6.04906952563438e8
17200 569776.8939062809 31.558631726863123 108.62217118785485 0.23398299078223816 0.18786602350747617 652.8008584177751 1.5647345695827801 1.4823685046950528 -0.17263216004735119 11087.137869231774 6.049066789938002e8
17250 571344.4159022936 31.553036288896664 109.65433625790727 0.23479015148960258 0.18879187815074874 671.4721848380977 1.5534185986426823 1.4860504842408593 -0.1703922561842915 11087.137869231792 6.049064100095853e8
17300 572921.9712663855 31.54953637395409 110.58606562634556 0.23559807199224467 0.1897144296927221 689.0443762983123 1.5418198107868675 1.4906481595815904 -0.16704669022330496 11087.13786923179 6.049061436984105e8
17350 574499.3864214806 31.547253831364674 111.51344245847596 0.2363915478846048 0.19061861103106756 704.8450387278554 1.5294180108556175 1.4953962425278946 -0.1626519150844175 11087.137869231767 6.049058835388873e8
17400 576076.708857534 31.54584383407879 112.53017055058287 0.23715436675690987 0.19150690106460116 718.5252674335952 1.5155349938323712 1.500156900335019 -0.15758169253313684 11087.137869231845 6.049056309369851e8
17450 577653.9913786774 31.545709816504274 113.68774378390724 0.23786986231770088 0.19237645738181253 729.9278592890114 1.4996226965327115 1.5044858398115537 -0.1525246238918994 11087.137869231792 6.049053864275401e8
17500 579227.0162944534 31.547153397862715 114.98003888408553 0.2385338944017908 0.19320925436214728 739.0026927699546 1.5016396299786614 1.5079434909188572 -0.14825101669113513 11087.13786923177 6.049051500054299e8
17550 580804.4521637287 31.55064513795627 116.36563051024676 0.2391710228905905 0.19399361604385978 745.6147253863182 1.504012808044196 1.5103232934357487 -0.14523300137988998 11087.137869231778 6.049049187163327e8
17600 582381.8106632978 31.543669807608786 117.76044033435456 0.23981099767594533 0.19472724916587117 749.6547114882596 1.5054876728599473 1.5117996212380764 -0.14375537028009636 11087.137869231812 6.049046910149299e8
17650 583958.9600126634 31.543799465157562 119.05140927599908 0.2404698693764195 0.19542958752368883 767.8847795077127 1.5066254755897504 1.5129321788771377 -0.1440477764654875 11087.137869231778 6.049044643066087e8
17700 585536.3368715913 31.552411451959856 120.13864253587818 0.24113118557921023 0.19612666598115747 785.7324148844637 1.5076620927164783 1.513953258449332 -0.14620988111482397 11087.137869231747 6.04904235620931e8
17750 587114.3351264375 31.568362676781824 121.01893341498506 0.2417552025719956 0.1968376870924076 801.4828331663684 1.5078528435740806 1.514108348362207 -0.14990293952728995 11087.137869231798 6.04904002143365e8
17800 588688.5468078105 31.59129221356139 121.80137885425317 0.24230989291692595 0.19756584591953794 817.23740933103 1.506036603847785 1.512221368021749 -0.1542708376120941 11087.137869231836 6.049037627491646e8
17850 590268.8563760287 31.621757283555294 122.64975711398056 0.2428020732064237 0.1983034562968619 831.2431508487989 1.501832045005 1.5078941521770841 -0.15836884183470215 11087.137869231796 6.049035156230192e8
17900 591850.8846383352 31.65987302125778 123.65802507829035 0.24326100111274718 0.19902296651718207 843.0256210194057 1.4958084520330654 1.501685325093112 -0.16152127037643835 11087.137869231801 6.049032624362303e8
17950 593435.0073439954 31.705274579677837 124.79993463000099 0.24371786227529804 0.19969612235948941 851.9057145424758 1.488469289700637 1.4977394838323057 -0.16351407265477763 11087.137869231874 6.049030048357055e8
18000 595021.5619866857 31.75670834370071 125.97443520794492 0.24418478793413487 0.20030203257272136 857.852844520974 1.479680558846821 1.4950603648719571 -0.16444060385326573 11087.137869231783 6.049027445496963e8
18050 596605.2575230971 31.81129625593044 127.08569257343484 0.2446594191479911 0.20083331026543533 861.6752099853566 1.4690756618542167 1.4913890359319124 -0.1645369891834462 11087.137869231809 6.04902483957428e8
18100 598197.2262407928 31.866147362805215 128.10868556540876 0.24514861002985142 0.20130556751326745 863.9561445446707 1.4612312833683174 1.486260261043399 -0.1640449274727073 11087.137869231816 6.049022223470775e8
18150 599791.867278021 31.915082711692136 129.05869869622964 0.24566235723814314 0.2017432088562904 864.1436854294479 1.4547343032835611 1.47967551498076 -0.16315892086411687 11087.137869231788 6.049019614212812e8
18200 601388.561367241 31.952270776785515 129.96668080314618 0.24620854723394087 0.20217779413580547 861.4812312907761 1.4470955163779546 1.4718003225623253 -0.1620888376000934 11087.137869231849 6.049017017524976e8
18250 602987.1770763864 31.99205388933316 130.85600897027297 0.2467820252650526 0.2026319822872049 856.5250512752937 1.4418870707683533 1.4628014846127488 -0.16108694990214142 11087.137869231823 6.049014434616824e8
18300 604587.8523487188 32.03445856679588 131.75089498920042 0.24737010409706622 0.20310744122451715 851.3124925879038 1.4389762872269505 1.4533087471940147 -0.16033685872711814 11087.137869231778 6.049011862490958e8
18350 606178.5580808289 32.078014233598665 132.66450338972567 0.2479623828733794 0.20358334572702638 847.7626568141714 1.4358619045531444 1.448190688689163 -0.15972035534475623 11087.137869231794 6.049009316849054e8
18400 607783.456238855 32.102483891830396 133.61203712869371 0.24857448331870327 0.20404931825260636 845.8145951177685 1.432447584053675 1.4425607527128812 -0.15885088796631336 11087.137869231805 6.049006759888009e8
18450 609387.8039104147 32.072661724562046 134.56182473805117 0.24921189080711306 0.20450067498256497 843.7467357127462 1.428781797787246 1.4366745431774872 -0.15748651627610286 11087.137869231812 6.049004221663384e8
18500 610990.7331157865 32.04527963989359 135.48068998411898 0.24987830804794714 0.2049488410781576 840.3738694960484 1.4252174116976009 1.4310915891669032 -0.15575006388167517 11087.137869231825 6.049001710869786e8
18550 612592.3361073275 32.019914294848945 136.37009410345843 0.2505684498805513 0.20539079188239653 838.2807373547257 1.4220144458081254 1.4261350723002884 -0.15391291978112434 11087.137869231785 6.048999231083246e8
18600 614176.0970585532 32.00055652371502 137.24458798447264 0.2512719529610401 0.20579932903197592 841.7116211524044 1.4188360910476212 1.4213715543718295 -0.1521082524229065 11087.137869231843 6.048996807757963e8
18650 615775.8170973194 31.989960972229955 138.10823815289874 0.2520135660687142 0.2061738412849153 846.8538290293327 1.415000705533934 1.4158218616201876 -0.1502376139745491 11087.137869231792 6.048994389303973e8
18700 617375.2073414408 31.98656530827273 138.8901003802532 0.25279770413680863 0.20654370392484406 853.1183872793063 1.410604899003879 1.4093285112913618 -0.14834644628968946 11087.13786923184 6.048992001647397e8
18750 618974.5275007569 31.986649700408794 139.5482010421893 0.2536143700919643 0.20696199240185556 855.1760258972936 1.4065815688293881 1.4028232001423775 -0.14670581706343916 11087.137869231776 6.048989642787216e8
18800 620573.9278562127 31.990103249571316 140.15845137511036 0.25442503159608476 0.2074385969038739 853.6469311645105 1.4038353769663625 1.3975152353193616 -0.14553826112039514 11087.137869231778 6.048987306330609e8
18850 622143.9998981477 32.0000929444904 140.8558307585016 0.25517780368955356 0.2079130177283422 853.5604354273237 1.4022872485720006 1.3936430383045868 -0.14466987048450877 11087.137869231816 6.048985028168387e8
18900 623744.4485680533 32.01883485961957 141.72301899050126 0.25590107780643795 0.2083406389773093 858.2783846844595 1.4008580248616842 1.3900082656120978 -0.1436202165707237 11087.137869231812 6.048982720749867e8
18950 625346.0115853408 32.04392160634358 142.65765787830236 0.2566191849274859 0.2086922656890988 865.8063833783654 1.3988144113526175 1.3857135279057018 -0.14225388795028168 11087.13786923177 6.048980431225525e8
19000 626948.9193854486 32.07227301991522 143.49733114906795 0.25737359154528827 0.20900231904152952 871.7109167820036 1.3967000094216133 1.3812542705194661 -0.14083435580020287 11087.137869231816 6.04897816253685e8
19050 628553.3320397598 32.104521582932364 144.15061394145278 0.2581687845099895 0.20932248692042338 874.3512263758512 1.3959124978243502 1.378232910312612 -0.13953965516050507 11087.137869231748 6.048975913496623e8
19100 630159.5366395513 32.144437629584495 144.69079512927058 0.25896581901759524 0.2096777290992989 875.605347559349 1.3971563352885874 1.377604928732103 -0.13820344718136626 11087.137869231832 6.048973682665653e8
19150 631749.6716001288 32.193382283904924 145.25475110637805 0.25970863246014836 0.2100533815726357 877.33092209403 1.3996207503914175 1.378700450839574 -0.1365547611934194 11087.137869231832 6.048971497599239e8
19200 633360.76513306 32.250073940657515 145.90457280645023 0.2603970479347516 0.21043135052720166 879.0168475293467 1.4019384562919415 1.380111569197148 -0.13449784229754472 11087.137869231772 6.04896931373366e8
19250 634974.6151166382 32.291034098764555 146.5513231960134 0.261042123552107 0.21078198194696912 878.9430192768668 1.40337075292048 1.3810277952296657 -0.13228432541885848 11087.137869231816 6.048967160998285e8
19300 636589.2999495487 32.295726946767445 147.09017172316516 0.26167615461269594 0.2110905052247538 876.8481361798786 1.404484288754285 1.381935778573236 -0.13015460121334385 11087.137869231778 6.048965042406017e8
19350 638204.1326661608 32.29714885725495 147.5152655058472 0.26231621284587503 0.21135993893557598 874.4061523809214 1.4065940512330477 1.3841767849900228 -0.12814998926941526 11087.137869231832 6.048962956942643e8
19400 639812.1752689148 32.29859471867308 147.91624619677822 0.2629524938687683 0.2116084678961233 874.85601385886 1.4106445428524568 1.388771811661679 -0.12621366662870068 11087.137869231776 6.048960911841054e8
19450 641427.2364548893 32.30475954385235 148.39524423249551 0.26357152268421274 0.21185473638247942 879.9665337267961 1.4163761843827067 1.3954006735264297 -0.12427700791755177 11087.137869231798 6.048958889033518e8
19500 643042.7606232768 32.31680481168492 148.96494267350334 0.26416068843117196 0.21209260126668697 884.9382952752567 1.4225051281528898 1.4024806863890649 -0.12232589770888108 11087.137869231794 6.048956897064353e8
19550 644658.9889252164 32.33236231977042 149.54672250999255 0.26472964832775087 0.2123040264622199 888.4033362236187 1.42828520926671 1.4089079540745748 -0.12040967180857426 11087.137869231829 6.048954935596504e8
19600 646276.0357049474 32.34936620076139 150.04539424316437 0.26529625783829286 0.21248953155191486 889.2597441927301 1.4344301446320662 1.4153047805729053 -0.1186433573073035 11087.137869231845 6.048953003088286e8
19650 647893.969526677 32.367952528739075 150.4201451843575 0.2658643984297387 0.21268014993826714 886.9677213631312 1.442207251827393 1.4231891479121392 -0.1171360939598912 11087.137869231849 6.048951096094527e8
19700 649489.4282704397 32.38838693708988 150.69782455319486 0.2664057546412144 0.21290445459505755 882.0259159961879 1.4517327388447225 1.4328299791496872 -0.11587613021930765 11087.137869231763 6.048949237478676e8
19750 651109.4171567714 32.41101970458987 150.93808498230888 0.26690667062794804 0.2131682636549033 875.6685406180859 1.462401420661034 1.443200106132567 -0.11463199726988613 11087.137869231834 6.048947370290929e8
19800 652730.5942927608 32.43614401709427 151.16032302772348 0.2673451811303022 0.2134365224576321 869.4931012640936 1.4731366425281522 1.4523814495623837 -0.11330821286941593 11087.137869231772 6.048945522552965e8
19850 654353.1405671207 32.466114397034524 151.36859070025744 0.2677300942489269 0.21367921645296195 864.2151401129759 1.4836086464895288 1.459682185327553 -0.11200685544113417 11087.137869231832 6.048943694787441e8
19900 655977.340647747 32.50203105571619 151.58510334135698 0.26807523155715146 0.21389335058135092 859.6721353695466 1.4938259154750022 1.4658676263528272 -0.11087169126890974 11087.137869231796 6.048941885053676e8
19950 657583.353012339 32.54020519977955 151.85597467043303 0.26838024541336136 0.21409028152975096 855.4491542162414 1.5036389548848734 1.4721157703538303 -0.10988086131155368 11087.137869231832 6.04894011246056e8
20000 659211.2975996671 32.575975424451435 152.216190612743 0.26865073488862284 0.2142816248076654 850.9160698279848 1.5132496206698998 1.4790568290177348 -0.10883719543184364 11087.13786923179 6.048938332008218e8
20050 660840.8806330309 32.605779764948615 152.62394534087832 0.2688873398046995 0.2144598041957729 845.578068990917 1.5225478234218268 1.4860066445140458 -0.1076948819344353 11087.137869231781 6.0489365676485e8
20100 662471.8355302247 32.63159183271523 152.98819729039133 0.269100583671673 0.21462232578873544 840.5073074285556 1.5314513230994402 1.4921265317597412 -0.1065895891973487 11087.13786923179 6.048934820389135e8
20150 664104.0690132979 32.6575048319651 153.22215999729798 0.26929565319451504 0.21477905569858555 836.3951881104203 1.53976016972773 1.497283886889916 -0.10568126832801465 11087.137869231834 6.048933088335141e8
20200 665737.542361366 32.68529149360897 153.28859946333367 0.2694655945754913 0.2149455102932432 831.9515112647241 1.5472553733754117 1.5019709602216587 -0.1049844327929635 11087.137869231823 6.048931367979674e8
20250 667372.540061235 32.7141303475738 153.2116862439339 0.26959425457924263 0.2151302488230821 826.9112254684478 1.5536979887214972 1.5065325176852327 -0.10439537690123792 11087.137869231788 6.048929656380348e8
20300 669008.9964017075 32.7437471153781 153.06184864728945 0.26966345196823477 0.21533163348184298 820.3299969472282 1.5588385211937597 1.5108359517304026 -0.10386081762985731 11087.137869231765 6.048927952468807e8
20350 670646.9801817869 32.775403887973816 152.93248486416073 0.2696582145988634 0.21554357512742467 812.1557841121648 1.5625380365831085 1.5146217879965462 -0.10344547156717701 11087.137869231772 6.048926254870958e8
20400 672286.6065413773 32.809167551878055 152.90820703432064 0.2695709128618183 0.21575825953596442 803.5757766938677 1.5647655088010732 1.5178962983788735 -0.10320303307205085 11087.137869231816 6.048924560964181e8
20450 673920.0 24.921543085947633 153.0273752345325 0.269407588558866 0.21596287561189909 800.0653586586177 1.5655914272215627 1.5231840880403071 -0.10307329730455245 11087.137869231765 6.048922876381714e8
20500 675562.8899301533 32.8721964963757 153.27031479508543 0.26918618908858055 0.21614555777931826 797.0002049728064 1.5654918882627409 1.5278152573871138 -0.10293312158342899 11087.137869231792 6.048921184070699e8
20550 677207.2018371037 32.89946783353758 153.5535763791767 0.26893733669854003 0.21629905208619676 793.1822651852799 1.5654711619749995 1.532660080769694 -0.10272769466106307 11087.137869231809 6.048919493140998e8
20600 678852.8527504476 32.92598306465442 153.7627387589527 0.26868941451957623 0.2164292846803193 795.9220345706854 1.5663572514089732 1.5385492915478518 -0.10249459839363095 11087.137869231825 6.048917804519322e8
20650 680499.8064790525 32.951227739651145 153.7970598235849 0.26845513521977293 0.21655127433174048 797.0633944267629 1.5678407753168644 1.5452358981864383 -0.10225435913274812 11087.137869231809 6.048916118430917e8
20700 682147.9297412718 32.972419360971884 153.61624950281754 0.2682265851307388 0.2166807927005247 797.9660449161911 1.5687317097074605 1.5515273660100575 -0.10195492604983838 11087.137869231861 6.048914435488757e8
20750 683780.3769335264 32.988814816456006 153.29014936948693 0.2679849224777564 0.2168217895597293 799.4692531945875 1.5682671179717724 1.5565282133262115 -0.10155150858810155 11087.137869231812 6.048912774274273e8
20800 685430.2047632969 33.004168270794416 152.92802610582032 0.26770701261561336 0.21697333430943924 801.3886581548959 1.5708681770210575 1.560589118483187 -0.10105555528369418 11087.137869231767 6.048911102855791e8
20850 687080.8515830884 33.021838131856626 152.6219329715247 0.26738892501035255 0.21712550183846946 803.5645144141599 1.5752242562653604 1.5644112833847676 -0.10051697051270939 11087.137869231852 6.048909439183749e8
20900 688732.4408830304 33.04144097024422 152.42875153465582 0.2670323650429911 0.21726631160296442 806.2927455634253 1.579009839574657 1.5682991340366406 -0.09992647658081756 11087.137869231854 6.048907783833417e8
20950 690385.0014923424 33.06031428263321 152.35416544666995 0.2666459262769889 0.21739101203965888 810.7634044266179 1.5819013159158288 1.571908780556544 -0.0992551811051739 11087.137869231776 6.048906137920825e8
21000 692026.833000399 33.07731745991162 152.34730785168665 0.2662463684652589 0.21750870928121366 815.6608698472737 1.583567553580985 1.5747126864136791 -0.0985257409579306 11087.13786923181 6.048904514262737e8
21050 693681.1126167867 33.09342657535207 152.3427090770158 0.2658387919290705 0.21763564603303354 819.8745068674343 1.5840622652172134 1.5765115199608408 -0.09779526725894991 11087.137869231778 6.048902890461997e8
