#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
1400 33019.254780565134 23.472746981250257 104.30649696946605 0.22220483621899914 0.3189146560246964 229.93607932266605 0.6449442802401109 0.6683702367515527 0.020491990736854714 9522.992214139176 4.625520465874665e8
1450 34192.662962730996 23.463891747617 108.0903503261545 0.22905358895317515 0.3309819736464938 237.7341833385326 0.669933139470769 0.692838317462583 0.022593993879893436 9522.992214139156 4.625520718321997e8
1500 35357.5764559882 23.455178302122537 111.58520137824429 0.23570714514488553 0.3429837716532069 246.0292689816779 0.6968083164285592 0.7195563329608734 0.024963648387420045 9522.992214139207 4.6255209951153755e8
1550 36530.09141161636 23.445402051633778 114.8937257689895 0.24235697994288813 0.3549592305366949 254.3287252652044 0.7257124821083534 0.748778373027334 0.02749533349567242 9522.99221413909 4.625521302584757e8
1600 37702.08566797297 23.434415565071227 118.11326314615874 0.24907506962457054 0.36671755747941465 261.77373063009327 0.7548711504089092 0.7758716367081245 0.03003957218332042 9522.99221413917 4.6255216397828144e8
1650 38873.47431144774 23.42075131498358 121.36963403337752 0.25600056311685554 0.3781848144893273 267.8731006982871 0.7826945073608154 0.8006710129086083 0.03248892625998328 9522.992214139154 4.625522006140116e8
1700 40044.12976921336 23.405658816638667 124.74556685021638 0.26327542163998613 0.38932365623806414 272.7195126236893 0.8087692509180686 0.823610674984968 0.034786949068376385 9522.992214139098 4.625522400073604e8
1750 41214.01409971818 23.389925617299113 128.27943662055588 0.27100742460900373 0.40012906522386277 276.8789704890114 0.83379724481331 0.8453511635245154 0.03696402749553545 9522.99221413908 4.625522819846886e8
1800 42383.09627567204 23.373592123595543 131.98688105076275 0.27922996196148087 0.4106229444787047 281.1581148787427 0.8588225593835153 0.8664183637439313 0.03913902016443757 9522.992214139162 4.625523264624372e8
1850 43550.3870497056 23.35675400802353 135.8689648797569 0.2878737512112938 0.4208485927853546 290.08544922222427 0.8845516283950443 0.887471512096883 0.04147352767635647 9522.992214139183 4.6255237348768187e8
1900 44717.78833191614 23.339627812663096 139.9193299662132 0.2968023093104291 0.4309095955448553 298.80523628156334 0.9111570237710116 0.9080328041124075 0.044117783751514296 9522.99221413914 4.625524234120945e8
1950 45884.33654284442 23.322732740763602 144.1013864189551 0.3057974971201786 0.4409168302586918 306.81540464165664 0.9386702351233743 0.9281992106114779 0.04713704605749329 9522.992214139076 4.625524766017344e8
2000 47050.06099680719 23.306786069475205 148.37053553058087 0.3146276953298633 0.45100708212246554 314.6288114898616 0.970327568495552 0.9482680486615196 0.05051252454119839 9522.992214139142 4.6255253348567134e8
2050 48215.02761841467 23.292481053270617 152.67826647996594 0.3230858423569514 0.46131161897300493 326.33528763053255 1.0018751616250787 0.9686431448475656 0.05419421450311025 9522.992214139196 4.625525944476436e8
2100 49379.32818856281 23.280092796502434 156.9610486157418 0.3310331897413713 0.47193397182455477 339.43259837495134 1.0331521410169984 0.9897698025376982 0.05815455918069068 9522.992214139209 4.6255265982456446e8
2150 50543.048448297464 23.269065516816553 161.12456597831877 0.33842925028472964 0.4829334788423106 351.9603864163764 1.0643515594341917 1.012044991183208 0.062394227743585724 9522.992214139113 4.6255272993930465e8
2200 51706.22158073769 23.257896568140083 165.0525703594292 0.34533498356880726 0.49431505452796076 363.06935295461153 1.0956660047717741 1.0377808625489289 0.06692832960968412 9522.992214139103 4.6255280512167895e8
2250 52863.02943562842 23.244692508642625 168.62888228433656 0.3518571479208804 0.505965827945219 372.29339396470095 1.126702812291978 1.0697145965295685 0.0717628951792684 9522.992214139176 4.6255288530772173e8
2300 54024.85184065086 23.227902372508066 171.84754450815586 0.35824053187111066 0.5178919030109369 379.78190655889375 1.156928984304109 1.1022788699335866 0.07700227275413357 9522.99221413924 4.6255297168617105e8
2350 55185.74269887249 23.207668905235124 174.71843467563892 0.36464313212582256 0.5298826295112593 385.86256522876465 1.1850248298450796 1.1338487168921967 0.08270375064550649 9522.99221413911 4.625530643374284e8
2400 56345.570742717566 23.185855755921423 177.32554451754268 0.37124429819823346 0.5417659572020043 390.9369637637592 1.2112183858381442 1.1632040594923176 0.08894336923855034 9522.99221413918 4.625531638229631e8
2450 57504.32959325508 23.165378975878994 179.78824158189514 0.37819140325894157 0.5533823534737466 395.24290458672294 1.2418749571451784 1.1896764886054552 0.09573745561161845 9522.992214139194 4.6255327077165616e8
2500 58662.156683194415 23.148840047132904 182.24895778769059 0.38557909359068154 0.5646161949524633 398.9015384994236 1.2700555139737304 1.2132779835113365 0.10297723841088209 9522.992214139129 4.62553385776918e8
2550 59819.28443125637 23.13732644430062 184.85591141184247 0.39343427496512406 0.5754196516215219 402.08035342712174 1.297202590076941 1.2359049408335328 0.1103941833302919 9522.99221413913 4.625535092258364e8
2600 60965.75854305203 23.130146911525607 187.70199999214458 0.40163899318882085 0.5857313138241358 405.1381293234863 1.3251933477209685 1.2576072473596955 0.117552728246788 9522.99221413917 4.6255363992887e8
2650 62122.136211704725 23.125274233930952 190.89428281526986 0.41023351622673465 0.5958286951278463 418.06033145526635 1.3563767596267868 1.277528700661763 0.12429040880019568 9522.992214139085 4.625537798127398e8
2700 63278.2869277539 23.12076661907013 194.3993785814677 0.41898667752335833 0.6057529168709289 429.41745990954405 1.3910041465761385 1.29646365914308 0.1305623486079554 9522.992214139094 4.6255392716759056e8
2750 64434.191401382304 23.115302393552316 198.17170081524304 0.4276981305763455 0.615644965525083 437.92393079049543 1.4275161754946546 1.3171062731590681 0.13680100730186098 9522.992214139196 4.625540816624861e8
2800 65589.78771369417 23.108459251575333 202.16071287434502 0.4361534165907399 0.6256245750916698 443.09829771813384 1.4626569070101376 1.3400613533307888 0.14371778743069175 9522.992214139156 4.625542436430153e8
2850 66745.00880568093 23.10035120975927 206.31402025773923 0.4441654253016488 0.6357773445927928 445.5847779552696 1.495593065430067 1.3640653940693614 0.15203573230343895 9522.992214139253 4.625544143094472e8
2900 67899.79445483659 23.091046884359915 210.56111302734388 0.45161819995695107 0.6461559266654078 451.248832273428 1.5316373734672237 1.389001013280519 0.16220348445060848 9522.992214139273 4.625545955627384e8
2950 69054.07782151662 23.080194698992784 214.80890733005785 0.4584942410412426 0.6567854571661507 462.82017865119997 1.5612065182245471 1.414702442377495 0.17415386263759972 9522.992214139176 4.62554789538747e8
3000 70204.44968878574 23.06716653435059 218.95088380421979 0.46485818868093826 0.6676319121347549 473.2006043027668 1.5854238239727145 1.4407521411541884 0.1871747290012436 9522.992214139162 4.62554997311391e8
3050 71357.41799500317 23.051434039714167 222.94440218443668 0.470908315195448 0.6787208970841724 482.36507391291343 1.6069746815514887 1.4667633017124928 0.2002453157021206 9522.992214139216 4.625552207080919e8
3100 72509.53731728854 23.033406817472777 226.7555474075359 0.47683423729124924 0.6899417677871146 490.45097335167156 1.6283376769814408 1.4920365147562793 0.21221810685313613 9522.992214139062 4.6255545845890695e8
3150 73660.72570670897 23.01453345472238 230.40587225492592 0.4828528258816653 0.7011710266215435 496.5357778907601 1.6511232863799834 1.5159926283121627 0.22244634396806617 9522.99221413909 4.625557088249182e8
3200 74810.99396227878 22.996945524859225 233.94745025769237 0.489151806083734 0.7122539257419921 501.37923015144224 1.6757700791846495 1.5382059301708375 0.23102794101495747 9522.992214139205 4.625559697627317e8
3250 75960.45885027808 22.982594439373262 237.4439470308553 0.49586135155831085 0.723032697012087 511.6927880040257 1.7084383724975911 1.5585065572977526 0.23875890017566465 9522.992214139134 4.62556239792472e8
3300 77109.31148748945 22.97241595888437 240.9478041595363 0.5030399759864163 0.7333854821363035 520.6670288783916 1.743187161933646 1.5770645780490884 0.24677584945325595 9522.99221413903 4.6255651861460406e8
3350 78242.30998460844 22.96607768255485 244.43192907419547 0.510568860800661 0.7431339690950655 527.6806666338252 1.7774555958180662 1.5941716813929756 0.2559378174027474 9522.992214139198 4.625568032511501e8
3400 79390.50414448552 22.96202642456386 247.97000805638683 0.5185795769567957 0.7525895884762427 533.7484623990313 1.810407238966162 1.6110425330942943 0.2669635049761912 9522.992214139265 4.625571032771185e8
3450 80538.52104046641 22.95871927610203 251.45425067927277 0.5268546896940348 0.7617538375929892 539.9345631480774 1.8409777119088013 1.6293242523596672 0.27956202424591636 9522.992214139196 4.6255741686299825e8
3500 81686.3655611722 22.95502721975406 254.80096794072006 0.5352556522381009 0.7708265893597317 547.2365358931911 1.868913644762725 1.6506287250181044 0.2930485456870285 9522.99221413915 4.625577454534599e8
3550 82834.01068379848 22.950820143647235 257.9288908876391 0.5436448066157747 0.7800209525224885 555.9624013962875 1.8940800005750975 1.6729449139610004 0.3065525732624511 9522.992214139129 4.6255808955545825e8
3600 83981.4475784611 22.946865409106273 260.7885407885108 0.5519000350782554 0.7895112267153895 565.5257078122231 1.9339427365184798 1.6963740928616178 0.3193735936494497 9522.992214139167 4.625584487480309e8
3650 85128.71451628822 22.94412363966796 263.3858327635416 0.5599201573522761 0.7993959408420406 574.6995341736601 1.9699951156985869 1.7206160711842815 0.33123127918750184 9522.992214139082 4.6255882204712284e8
3700 86275.88335224129 22.942866609245772 265.78973471132 0.5676240515890946 0.8096866702402779 582.1863413339815 2.001235315763103 1.7450498443017115 0.3423363339106645 9522.992214139134 4.6255920844476575e8
3750 87409.47203734917 22.942299057216463 268.0921738479633 0.5748652108337674 0.8201937291620804 587.1718166179398 2.0271750392172065 1.7687230290890645 0.3530926568289626 9522.99221413919 4.625596026015502e8
3800 88556.5591309139 22.940959417008624 270.49070727831077 0.5817758612490846 0.8310587617781453 589.9092624447294 2.048771413532871 1.7917658926995024 0.3643225450563185 9522.992214139167 4.625600140167174e8
3850 89703.53117013499 22.937583773888143 273.09860725911807 0.5882554552405629 0.8420272756481011 591.3922806018909 2.066674216690635 1.8138496436688172 0.3761904173782993 9522.992214139225 4.62560438627439e8
3900 90850.2712329759 22.93174122463201 276.03126691782 0.5943339147008777 0.8529705566749503 593.2785689644443 2.082235378858802 1.8353434993409876 0.38858740100532085 9522.992214139147 4.625608770941272e8
3950 91996.66508441289 22.923913237197347 279.3599609853586 0.6000935287841139 0.8637783607830389 598.8148995934462 2.102256642889664 1.8569130072527602 0.40107285948457033 9522.99221413927 4.625613297423469e8
4000 93142.6372171638 22.91506138221031 283.0981076856404 0.6056702428708285 0.8743690363644053 610.0578751923367 2.1324872564560944 1.8792864502263167 0.4130891774670973 9522.992214139227 4.6256179631529474e8
4050 94288.15999463164 22.906055290549393 287.1998380143483 0.6112390940230638 0.8846924163870523 620.2973863606239 2.1589759065140868 1.9029293227585802 0.42419748642117044 9522.992214139149 4.6256227598043895e8
4100 95429.27843708317 22.89735631057587 291.55960050461755 0.6169646780844317 0.8946907469567782 628.7672292186198 2.180818526975309 1.9276451635167868 0.4342129800653726 9522.992214139209 4.625627658503847e8
4150 96573.93060783554 22.888947223284582 296.09556621562297 0.6230472375048761 0.9044274938062622 641.9199160505395 2.1971482845432475 1.9528041894649664 0.44342165720696747 9522.992214139129 4.625632682027094e8
4200 97718.1702109287 22.880868702965138 300.67064507763877 0.629576907032221 0.9138734209594055 656.3281082562371 2.207630410243654 1.9770419038619802 0.4523053897789313 9522.992214139158 4.625637806670639e8
4250 98862.02099658246 22.87348238590981 305.15269644973614 0.636596344977169 0.9230492931827198 669.6721769127598 2.2132553795378067 1.999121014704453 0.4614590476788661 9522.992214139136 4.6256430322189796e8
4300 100005.53703268977 22.86761544314996 309.4027189676304 0.6440759506203731 0.9319993859273149 681.2075816933884 2.238844281752888 2.018404458398076 0.47127913011987416 9522.992214139205 4.625648364470067e8
4350 101148.82022675595 22.864272730765737 313.2935933762649 0.6519170854186019 0.9407974823155747 690.5947654042939 2.266335857330517 2.0351303154393494 0.4817148465671183 9522.992214139178 4.625653811736946e8
4400 102292.01562902916 22.86408391654294 316.7382993177386 0.6599664988322549 0.9495429524624108 697.8488892432506 2.2880527648258093 2.050293958545856 0.49229425690336026 9522.992214139198 4.625659379371713e8
4450 103435.27888643254 22.866798092795385 319.7095577494467 0.6680441252573449 0.95834630308594 703.2434354810503 2.304508616494929 2.0652755973478656 0.5022444747990478 9522.992214139214 4.625665065428341e8
4500 104571.90634482166 22.871095906886126 322.2270448721735 0.6759325960574806 0.9672545361815994 707.1567226474854 2.315651995978863 2.0813054485280693 0.5108552467275214 9522.992214139118 4.6256708244510025e8
4550 105715.48737656318 22.87038619879391 324.40233226767054 0.6835979340686011 0.9764438949014093 710.029616081445 2.3215804983852455 2.0994584710856667 0.5179054173014009 9522.992214139218 4.625676708352257e8
4600 106858.87314108138 22.86459673824821 326.3340808515343 0.6909219348233885 0.9858812195915498 712.1881778043589 2.3226343351083583 2.1197787007830295 0.5234970489816896 9522.99221413913 4.6256826631532085e8
4650 108001.8872992301 22.85571288042439 328.1609553391696 0.6978939943301673 0.995530536715999 714.013214182416 2.3198825841257187 2.141567932884801 0.5281771582059901 9522.992214139098 4.6256886740987116e8
4700 109144.40668003962 22.84517773537157 330.0373036908257 0.7045440800459757 1.0053045941898477 716.0030544661386 2.328854593988309 2.1635528687817267 0.5325865253126478 9522.99221413913 4.625694733806087e8
4750 110286.4056941455 22.8352844632266 332.1218150023497 0.7109210298567767 1.01508669456428 718.7683699202589 2.337487018308039 2.184424656905846 0.5371144442793976 9522.99221413922 4.625700841633325e8
4800 111427.97232928146 22.82809089103563 334.5591932933895 0.7170783552198698 1.0247628689867796 724.2798279088674 2.3516894268895037 2.204069502845136 0.5415454670669752 9522.99221413918 4.625706998863624e8
4850 112548.24655565017 22.824448785958566 337.4008156351073 0.7229610895560422 1.0340790332420569 731.7547747214576 2.364368531382792 2.2255728690677037 0.5449368693739473 9522.99221413915 4.6257130860811317e8
4900 113689.43631409008 22.823495617579496 340.8087855017548 0.7288456846800576 1.0433527470305843 740.9877222173363 2.37361969309862 2.245389272570265 0.5461719790974812 9522.992214139173 4.62571931461093e8
4950 114830.61253579592 22.823551994599796 344.7239904357776 0.7346801913734181 1.0524224095425958 751.7464792908322 2.3810846571679503 2.263553887866321 0.544058784669049 9522.99221413919 4.6257255389157254e8
5000 115971.77639059168 22.822751208649308 349.06017025760843 0.7405248751138944 1.0613367763446624 763.851537020224 2.389243294623649 2.2808195582598922 0.5383097538941687 9522.992214139123 4.625731718255044e8
5050 117112.85251501396 22.819987660551245 353.6564902306711 0.7464326551763192 1.0701569791628476 776.9591002466404 2.400157106344307 2.2980363122745526 0.5292589844822881 9522.992214139163 4.6257378117824703e8
5100 118253.73775477 22.815234641216833 358.2967872396791 0.7524374967984389 1.0789364870167673 790.445696473289 2.414580830960334 2.315939223353557 0.5180540134710577 9522.99221413922 4.6257437874996895e8
5150 119394.3505925623 22.80928739455729 362.7460654445912 0.7585437733952466 1.0877090844028412 803.4138109984342 2.4314704276750576 2.3349668627728217 0.5061591002374174 9522.992214139034 4.6257496285967845e8
5200 120534.65792215518 22.80317478333657 366.79253795623856 0.7647234256001276 1.0964884816345513 814.8776522564149 2.4482889986840974 2.3551866752605846 0.49486823972483046 9522.992214139183 4.6257553349853563e8
5250 121666.7762853532 22.797612005688144 370.26052640700857 0.7708822972957308 1.1052160472568047 823.9855553997968 2.4621870242162993 2.376207048074967 0.48494193280120684 9522.992214139202 4.62576087997228e8
5300 122806.52633149107 22.792550224497365 373.12600889388966 0.7770512113037408 1.1140142857458053 830.4859562861766 2.4719368923787277 2.3979009512654397 0.47607374992659435 9522.992214139162 4.625766355910376e8
5350 123946.0270138062 22.787531589019892 375.3815736149743 0.7831490946976285 1.1228251888317682 834.4628811620842 2.4858138007522292 2.41962035531237 0.4670211582187966 9522.992214139129 4.6257717303752553e8
5400 125085.26572148244 22.782022477496866 377.1356930611042 0.7891710737300356 1.1316478037938789 836.5947261643851 2.49623060841129 2.4408155457992713 0.4559064259727465 9522.992214139158 4.6257769904889697e8
5450 126224.21513974036 22.776040743769045 378.5701020455537 0.7951496807860514 1.1404655159286512 837.9060162471978 2.5041345355634266 2.4609162229242605 0.44073761218309826 9522.992214139138 4.625782101034632e8
5500 127362.869757659 22.77042360856737 379.9120675974169 0.8011443505350501 1.149236535935401 839.4624682623216 2.5115678030445645 2.4794101063775615 0.42098581271774527 9522.992214139178 4.625787011099568e8
5550 128501.28141937144 22.76651888338184 381.4006893915327 0.8072192264922337 1.157895008916887 842.0653812456239 2.519835857981471 2.495982526630571 0.3981570932709457 9522.992214139114 4.6257916753452116e8
5600 129622.76543387235 22.765433872352265 383.2214010266332 0.8133248815512961 1.1662423740014343 846.0270865710736 2.529165695509074 2.5104427609692435 0.37563597699293244 9522.99221413914 4.625796012762864e8
5650 130761.07414323464 22.76733847157901 385.5892310522138 0.8196469951956964 1.174467949667234 851.4807227308411 2.5395950996762835 2.523589938947305 0.3561238267756474 9522.99221413921 4.6258001729929936e8
5700 131899.53873963465 22.77140821523832 388.56510314108704 0.826051421401331 1.182419281236439 858.1971729775869 2.550580064233351 2.5358310699729785 0.3423151915352159 9522.99221413917 4.625804142816806e8
5750 133038.23022938354 22.776132552360238 392.1438787902895 0.8324562876260057 1.1901197244026338 865.9891987350693 2.5618593625534114 2.5479135526179912 0.33433915146694093 9522.992214139078 4.625807990504775e8
5800 134177.1427222601 22.780064703847078 396.23058153210815 0.8387620449376524 1.1976421608853285 874.788605707703 2.573387679848807 2.5605445065166674 0.32998678907486245 9522.992214139134 4.625811771640555e8
5850 135316.21308831582 22.782423967606277 400.6519504582292 0.8448783234774113 1.205096113588146 884.636873659405 2.5868307739484204 2.574281505046074 0.32581383476888137 9522.992214139125 4.6258155081983864e8
5900 136455.36232594657 22.783343459049398 405.1789415357666 0.8507490194801216 1.2126043846927526 895.524541705543 2.601583729989945 2.5894520363889457 0.3186289860713218 9522.99221413914 4.625819182786635e8
5950 137594.53833865773 22.783686115977844 409.5617210926401 0.856366764072826 1.22027529996707 907.1650767809188 2.6152452060107683 2.606089091397225 0.306703709090909 9522.99221413926 4.625822749273816e8
6000 138718.4093202127 22.779906994564428 413.5238374381775 0.8616991413313974 1.2280712324081748 918.7055819580928 2.626865505473649 2.6236707945955473 0.2907776167290141 9522.992214139162 4.6258261097464156e8
6050 139857.22622152948 22.77306869848782 417.014831007613 0.8669565727917193 1.236222512143359 929.4388051199257 2.636446496143653 2.6421588738127064 0.2728515918979303 9522.992214139218 4.625829319262552e8
6100 140995.7261980367 22.76721300900381 419.91119019902015 0.8721365474490704 1.2445980051691643 938.14255228814 2.644320711761499 2.6606922766706784 0.25655927601984024 9522.992214139113 4.625832329697638e8
6150 142133.96013306253 22.762442308257015 422.23861893247386 0.8772921611018053 1.253135282883726 944.1026647368817 2.6517239063286087 2.6786816357356757 0.24518499710960237 9522.992214139078 4.62583517929057e8
6200 143271.98984450244 22.759078668679795 424.0965780492234 0.8824462178211107 1.2617522188915906 947.2611701448441 2.660062013241612 2.695727821883267 0.2406990467121638 9522.992214139167 4.6258379371770185e8
6250 144409.89337649304 22.75736941484938 425.6349519996688 0.8875915247665389 1.2703627386072043 948.3137823438901 2.6701327244628694 2.71187098536058 0.24295906236359835 9522.992214139102 4.625840683310291e8
6300 145547.7486175505 22.757005953751918 427.0324529376377 0.8927031943519393 1.2788895787579893 948.530575793513 2.681576207371563 2.7272389292014783 0.249595647560433 9522.992214139227 4.625843483172885e8
6350 146685.59947759745 22.756972661944104 428.4739231461314 0.8977600688104987 1.2872725768843598 949.3294162707643 2.6929739650415816 2.7422802751670825 0.25653617141965296 9522.992214139093 4.625846364572782e8
6400 147813.01690922104 22.75594976187456 430.1077351816025 0.9027216228850637 1.2953974964813326 951.7526747194897 2.7025828991094367 2.75734336951675 0.2593860920842757 9522.992214139105 4.625849278468067e8
6450 148950.74711391208 22.752953312788335 432.084116472609 0.9077226004955183 1.3033920922363942 956.258840249764 2.709695816192329 2.772941365652817 0.2549425795772931 9522.992214139142 4.625852212194846e8
6500 150088.27443221226 22.747967749811693 434.45342440702393 0.9127914469738815 1.311170120574607 962.5963746723719 2.7146036719736615 2.7887499180081865 0.2421278032013354 9522.992214139154 4.6258550470047444e8
6550 151225.4362340643 22.738065157663428 437.22448020269024 0.9180071197219529 1.3187281699107185 970.6861556425283 2.7186577216443 2.807430298903902 0.2224251715085516 9522.992214139133 4.625857693516057e8
6600 152362.08901680599 22.728555593895504 440.36147642665816 0.9234183360894641 1.3260703273259198 980.8321304501733 2.7233280181554154 2.8259008030806507 0.19931165538874487 9522.992214139123 4.625860091576896e8
6650 153498.3212950254 22.721283708830047 443.7953138795541 0.9290165356284011 1.333216204260585 991.5531108586074 2.729424109035048 2.842775602545361 0.17711397835419443 9522.992214139094 4.625862227235679e8
6700 154634.24866965605 22.716227296635026 447.42911534830785 0.9347262837318605 1.3402090634238757 1002.0767382418126 2.7368060020249447 2.8576424867475967 0.15974160658456524 9522.99221413915 4.625864134484243e8
6750 155769.8411775313 22.71248131918126 451.1417342007199 0.9404191964743578 1.3471195252123922 1011.7995487260087 2.744710851768761 2.870744087293673 0.14951656294444596 9522.992214139129 4.6258658831487054e8
6800 156905.3720495959 22.708711457591 454.7975786690392 0.9459494981079776 1.3540422908789964 1020.3512157205987 2.752468524151211 2.8830019634238337 0.14681075318637252 9522.992214139098 4.625867558884782e8
6850 158040.6866348243 22.703684418507788 458.2596480373948 0.9511907910528569 1.3610744026339714 1027.6217796361434 2.7600794880832513 2.8957217961692745 0.15023600708551535 9522.9922141392 4.625869240324443e8
6900 159175.70234792656 22.696762749842463 461.4106221423731 0.9560735731732163 1.3682943288430185 1033.758758791506 2.768226873112403 2.9101182601423785 0.15741285357290358 9522.992214139154 4.6258709839298534e8
6950 160310.32935756206 22.688329306742688 464.17048803015473 0.9606043124218882 1.3757373576659235 1039.074034740568 2.7777111492328785 2.9268391673740024 0.16584821792098828 9522.992214139167 4.625872817700717e8
7000 161444.52644889755 22.679894628288558 466.50993909716556 0.9648646276902996 1.3833784025512201 1043.8890321352865 2.7887302231800395 2.945681027100223 0.1735786869850992 9522.992214139213 4.625874743946027e8
7050 162578.34686502913 22.673569472028333 468.4586178708005 0.9689906445563816 1.3911286304270425 1048.3979841543896 2.800472551137829 2.9656000573074945 0.17941144832005032 9522.99221413903 4.625876747209749e8
