#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
2400 218167.00298376675 83.28281622702657 568.8461625615663 0.15104831508030564 0.20739187490406574 1372.7569300560099 0.4754526995207601 0.4754526995207615 2.497517518617101 9522.92861567675 4.62845439756839e8
2450 222326.8511773762 83.13534246209775 576.5104490636508 0.15202641742820946 0.20958450160461814 1401.405387552908 0.48226285939019675 0.47695467883330667 2.862258657594539 9522.928615676752 4.628566824545468e8
2500 226467.75683781703 83.06957864759855 586.0104173664085 0.1534771516996209 0.21128627067439268 1432.910730012889 0.4897079448605281 0.4793038085214909 3.0332594721764976 9522.928615676748 4.6286892167582184e8
2550 230620.832680664 83.0699411121426 592.4064757328163 0.15542421731937128 0.2128238469768343 1455.2275497796945 0.4957601287478257 0.48312890675730263 3.160665106030553 9522.928615676752 4.628817980414858e8
2600 234777.09538398538 83.2051626524639 594.3140792125118 0.15711543843367387 0.2145764771751984 1465.044401993042 0.499111708852064 0.48561438154262493 3.1102012561229553 9522.92861567674 4.628949475633768e8
2650 238943.72683855373 83.46821320947133 597.2591543168239 0.15823577236729988 0.21634534085851034 1479.2141048601607 0.5000866985659966 0.4849972179395473 2.6287641876529144 9522.92861567673 4.6290705842709273e8
2700 243091.89866567572 83.7387775034619 605.0497859914458 0.15926162937526125 0.2177429625211053 1509.453872790653 0.49973435910360015 0.48347078574472774 1.9102574661328382 9522.928615676754 4.6291646675577193e8
2750 247283.91072375982 83.92090112916685 613.6689946048069 0.1605922433102292 0.21894470453044884 1540.4599424141052 0.49802846039435866 0.48442456254311483 1.423757522383524 9522.928615676763 4.62923321788506e8
2800 251400.21551032338 84.03073230554844 617.1949290063806 0.16190346099758737 0.2203818522011211 1552.3148207313225 0.49424971981420635 0.4867185043550715 1.1903276232337507 9522.928615676728 4.6292868576118785e8
2850 255604.3246800158 84.13025834000848 618.095664265313 0.16286417973644254 0.2220998992242801 1555.4980210159883 0.4890074372640794 0.4868515007456711 0.8186926093755263 9522.928615676738 4.6293299305825186e8
2900 259789.3149320646 84.18922535420683 622.6434430507031 0.16361805688611075 0.22359997506908505 1573.994756484688 0.4853207096026314 0.48468167504840265 0.3591383022209373 9522.928615676754 4.629354151729711e8
2950 263998.5512106668 84.16857461291502 630.5636948884314 0.1645757080101042 0.22476082710263728 1605.1152633280744 0.4855990771716972 0.4832289105166806 0.27262131388468086 9522.928615676741 4.629365414432633e8
3000 268176.4989273612 84.12404330407307 635.1057881088996 0.16572555208740739 0.22593091175258131 1622.4566113993387 0.48945131178772616 0.4829851800037486 0.7366301212831824 9522.92861567673 4.6293849582069296e8
3050 272382.8528799288 84.14269422710443 634.7765663858548 0.16679724878615182 0.22731379139298766 1620.3904960175714 0.4954330330792903 0.48109697067361107 1.4261046074255002 9522.928615676736 4.629430406435407e8
3100 276564.2028869427 84.20288694272796 636.2780508397049 0.16767906923496126 0.22860165942082836 1622.0902828795533 0.503595644866496 0.47657772638722457 2.0620374605559033 9522.928615676756 4.629503459729523e8
3150 280775.0636715867 84.22042444639338 643.2227925935731 0.16851100924239332 0.22961754197777057 1639.5568663058493 0.5149113935375014 0.4717384625048833 2.820430303249628 9522.928615676732 4.629605234646702e8
3200 284985.6432227536 84.20513056890225 649.559993381357 0.169388561889374 0.23059782708081678 1652.3766554163467 0.5285956491586855 0.4683024688164125 3.967995194424035 9522.928615676736 4.6297466978494316e8
3250 289162.4612172609 84.24178890612095 648.867290497381 0.17038907697561834 0.23172475910424073 1641.6137195471692 0.5420991349514859 0.4695751851504539 5.293710582123355 9522.928615676745 4.6299405106865376e8
3300 293376.7069113655 84.3272021605263 644.8253049516925 0.17162423052341697 0.23273326794751784 1620.204501782011 0.5532957671945751 0.47392789222461207 6.169498727658341 9522.928615676728 4.630184710766915e8
3350 297556.0547821365 84.36704449223659 645.5074869598462 0.17295607616134803 0.23331909606685758 1611.6818610781575 0.5606654381323543 0.4779996426358817 6.295337615987054 9522.92861567674 4.6304472989403707e8
3400 301773.83056698705 84.33963343752743 650.9277298852614 0.17404858037096216 0.2337267856070743 1612.6824802932078 0.5637889414617869 0.4804179731673224 6.160182400508897 9522.928615676748 4.630709685447229e8
3450 305942.08751360845 84.34676955713344 653.5818280281985 0.1747877893805667 0.23432492754445577 1602.07441369363 0.5632017426899472 0.4816941122509317 6.154732216387278 9522.928615676741 4.630966299835447e8
3500 310161.9160888164 84.46105084276252 650.1011229919152 0.17564779895243804 0.23499920363567028 1575.1859938360776 0.5609577769267504 0.4844634912504727 5.723222245753286 9522.928615676745 4.6312200357345754e8
3550 314338.0139344648 84.63002409027388 645.2815153548433 0.17697231911136763 0.2353220875543525 1548.20704268185 0.5593474754748365 0.48679095632489566 4.248066746257573 9522.928615676743 4.6314317881988454e8
3600 318573.3432599289 84.77057410168501 643.5685804565624 0.1783959903369659 0.23534929317736028 1554.2162884408663 0.5590727466399956 0.49027748857502745 2.2415858199954415 9522.92861567673 4.631568775641716e8
3650 322733.77915375173 84.85109228677315 643.5289576222474 0.1791970684898967 0.23555561874018424 1588.0291900354532 0.5593113617228505 0.493878023820463 0.9401675454851353 9522.928615676736 4.631631265345997e8
3700 326977.2486190964 84.87546510264363 641.886572411325 0.179466885233695 0.23610154479243217 1607.041453310816 0.5598306678955314 0.49857507885744373 0.6330357742208321 9522.928615676748 4.631661816008623e8
3750 331204.39738958067 84.79597482219243 639.229966423312 0.1799357533894593 0.2365975160425699 1616.7587287325514 0.5620286786281402 0.5043837870050822 0.7485774702259904 9522.92861567675 4.631690656660444e8
3800 335438.95891797735 84.56875235637676 637.563784364614 0.18089216349007256 0.2368254678867863 1630.1234510508566 0.5672539533003254 0.5101768208307627 0.9530597394103422 9522.928615676752 4.631725999957612e8
3850 339659.70349159243 84.27747581955398 635.8395291418154 0.18176481814263423 0.23709433273183225 1642.1750746382804 0.5752289581336043 0.5152113335076263 1.621771499658637 9522.92861567677 4.631777788355826e8
3900 343867.69694926246 84.06816568648907 632.3043915608071 0.18214551385395 0.2376427233529922 1640.768197217185 0.5851456582283868 0.5200131453148453 3.0811380014501184 9522.92861567673 4.6318740827366906e8
3950 348035.9627497599 83.98304388320634 628.0246221466532 0.18248379853814922 0.23816704722857077 1628.3091129220647 0.5970915570116464 0.5249715629213898 4.984224153006717 9522.928615676768 4.6320417921645886e8
4000 352234.43336062797 83.96268679892114 625.0895414068009 0.18334110192515657 0.23829447988138006 1613.9160071694423 0.6111103506356147 0.529514393428038 6.686760530011136 9522.92861567674 4.6322884406390524e8
4050 356423.51564666035 83.9976964973464 622.6542283352275 0.18448870875888693 0.2381356816534911 1594.4145410416168 0.624577634009609 0.5329754550986573 7.914887832450245 9522.928615676758 4.632595637145629e8
4100 360626.78197512677 84.15336927212267 618.3525264849883 0.18534093128418683 0.23803851533114712 1560.9982419213793 0.6341934122199822 0.5358596721694917 8.916985419785238 9522.928615676758 4.632949737712982e8
4150 364820.1332061431 84.41508548124409 612.3852955745629 0.18590654868276746 0.23797362304595235 1518.2954671970238 0.6390093833812428 0.5385914961871798 9.734332918889972 9522.928615676761 4.6333419799964625e8
4200 369047.6498646647 84.66949020721444 606.4260739115437 0.18672817157872212 0.23761084213552353 1478.7617636254963 0.6407247452527214 0.5403253480210088 9.942277731984127 9522.928615676745 4.633760910355024e8
4250 373216.41561725416 84.85408412326768 600.3371715599045 0.18790515550858655 0.23691200378675012 1442.3502416205592 0.6408570104054597 0.5399722479309796 9.32082449237768 9522.92861567676 4.6341648996049225e8
4300 377464.10583632055 85.0645943713694 592.3009850757672 0.18898759555116346 0.2361599849987848 1396.4151629004737 0.6401917291077194 0.53796204131013 8.284897245774625 9522.928615676743 4.634538992359421e8
4350 381695.90660385817 85.39101055633866 583.9835262930861 0.18962773242692543 0.23550448401886348 1345.0893203136984 0.6409706389267616 0.5354842620560647 7.443976064565565 9522.928615676743 4.6348706067557544e8
4400 385972.960871251 85.51886922770898 578.3033754934374 0.1901268846564289 0.23471484688443012 1311.1362945237906 0.6470657213678673 0.5323228466329064 6.935976230236369 9522.92861567674 4.6351769672540855e8
4450 390162.8763991644 85.11623290165593 574.364194406575 0.19082414997142683 0.23368222770644642 1301.4641756167512 0.660161585380379 0.5274551756056398 6.76937310558932 9522.928615676732 4.635462777066569e8
4500 394408.0675351564 84.70585789425927 567.59572833392 0.1916440625211434 0.23255122724365657 1288.2913149792948 0.6797108607121305 0.5207406715115908 7.081044137596558 9522.928615676734 4.635754774758825e8
4550 398621.341300845 84.3336716210639 557.597991920825 0.1922990150698791 0.23147513445087667 1272.7921262998789 0.6994941574964569 0.513383436756959 7.879925698310299 9522.928615676745 4.636068669869845e8
4600 402828.27145826566 83.94260086613258 549.3063530440028 0.19278356572119507 0.23026841478218346 1268.906201968759 0.7159761264284548 0.5054301000546453 8.850179901870744 9522.928615676774 4.636420710923758e8
4650 406999.05419177713 83.50609807496186 545.3401639303746 0.19326331176293388 0.22873281495695746 1280.6160326334866 0.72756307153619 0.49576322565068676 9.631203146217176 9522.92861567674 4.6368071538030773e8
4700 411163.63650562445 83.09957954010265 541.5640472761023 0.19381891514809566 0.22688846626885448 1293.194352697179 0.7342517874747027 0.48398753602708605 9.985605991809651 9522.92861567675 4.637217671106076e8
4750 415299.69333949924 82.7977452790613 533.1777121915918 0.19447970337056633 0.22484792184904714 1290.0733509959246 0.7371739630744681 0.4755503322577426 9.464188195611637 9522.928615676752 4.6376240293201375e8
4800 419433.3650200682 82.55644991719163 521.6852916853452 0.19529804697174688 0.22255824108931838 1272.082263946917 0.7387076002694967 0.47124304354969093 7.539092177817582 9522.928615676754 4.6379805158476776e8
4850 423524.6103089281 82.3024683938995 512.4741872748449 0.1961460253160703 0.2200444876496986 1252.9017919787257 0.741005823162823 0.46482975177272645 4.650952088896908 9522.928615676761 4.6382309951107144e8
4900 427632.9217456796 82.03898352775656 507.20804480929223 0.19671020567724068 0.21753198859128242 1240.047159542557 0.7448109270245796 0.4559964583048361 2.31488863625605 9522.928615676752 4.6383692363801205e8
4950 431729.0903867602 81.82220208676047 503.2070469782288 0.19682817537818206 0.2153404956263449 1230.3137505161176 0.7502481787773934 0.44587246099610156 1.7886215133309054 9522.928615676752 4.638446633481707e8
5000 435759.5005995026 81.65350198744966 498.6999155403837 0.19677867102055643 0.21346079409246252 1219.4216454885827 0.7583720703591315 0.43677202216654726 2.747558747671609 9522.92861567677 4.6385349445665884e8
5050 439838.1581489856 81.49926810039636 495.2617722607611 0.19692402716726148 0.2115575041142383 1212.5802771544168 0.7708002881896022 0.42915189373630924 4.126853447882209 9522.928615676743 4.638675157639373e8
5100 443897.26921718754 81.40461001577256 494.0243976255568 0.19724183746375826 0.2095654452182751 1216.9939107569426 0.7862669821783957 0.42160914102343794 5.463410758889074 9522.92861567675 4.6388696281405663e8
5150 447968.06668026117 81.45461408375297 492.9873639744843 0.19742994189074534 0.2076425739058616 1227.7343584570517 0.8002089975082352 0.4126433836904877 7.018598454227529 9522.928615676772 4.6391226336340034e8
5200 451971.980419849 81.6471553181396 490.15298001199886 0.1974355019034741 0.20588920527958673 1233.3176293366523 0.8073849200379688 0.405906404680792 8.584693205942823 9522.928615676758 4.6394362720609874e8
5250 456060.6715137834 81.89585319609562 486.33079764957756 0.19755884793133668 0.20400952179479737 1229.1058908323812 0.8064060832378679 0.4026532998657876 9.114396902978092 9522.928615676767 4.6398040339486635e8
5300 460135.8737208021 82.12997350598565 483.6436809028647 0.19795898370998144 0.2018715621989261 1218.503968566176 0.7994802582313119 0.399146177034884 7.648207508869932 9522.928615676752 4.640152410543142e8
5350 464248.7228650002 82.38844836205615 481.8240089832192 0.19835149207690853 0.19967568056174723 1204.1432432109104 0.7907603076224399 0.39538901573722207 4.7292082216957265 9522.928615676738 4.6404093686116016e8
5400 468295.38464750856 82.70580116294298 479.8404603305879 0.19838621081961558 0.19784236125075355 1187.4748364759162 0.78479233388628 0.39294841806782677 1.8861946434715644 9522.928615676738 4.640541120266276e8
5450 472439.38616199285 83.04098107297852 478.441145565316 0.198140953076434 0.19634726807825142 1185.9055034374942 0.7848969912917696 0.3912895256245072 -0.24167421875754372 9522.928615676754 4.6405725200846976e8
5500 476532.2307146086 83.29834494201009 479.48735108291453 0.1979274080652517 0.19502666399485533 1207.6292558724817 0.7919339323416661 0.3886966317459577 -1.7712525823323066 9522.928615676743 4.6405299189686686e8
5550 480702.3176031469 83.49792990474585 482.56484135019264 0.19773587706762816 0.19379774329947735 1233.9438847718793 0.8027372902736875 0.38452833654467106 -2.8416697633076535 9522.928615676756 4.6404314972257864e8
5600 484844.32019946515 83.7209298288694 485.4008215671902 0.1972634710341312 0.19288521482323806 1260.2130302738606 0.8114677282965387 0.38395168647741695 -3.0236565965283 9522.928615676767 4.640306292105646e8
5650 489037.2609110245 83.99582157049055 487.57731197971725 0.19646352387514462 0.19222802427915828 1289.17332045058 0.8146387533154787 0.3845171597037365 -2.2052964698521365 9522.928615676767 4.640194059957594e8
5700 493238.2131016764 84.2665676948007 489.86560221472234 0.1957845186451716 0.19139847905567473 1322.3827446775067 0.8124307193100233 0.3847571120180727 -1.318087954277061 9522.92861567676 4.64012254397658e8
5750 497458.0052283438 84.5210921798315 491.109684354456 0.19558080265941555 0.19007977306329693 1351.3538583964892 0.8071089222306164 0.384546065164457 -1.8890698138777302 9522.928615676752 4.640062173895635e8
5800 501628.737245191 84.80507897672834 488.78593272027325 0.19563158640146733 0.188536339440381 1364.4666116818553 0.8006798991515711 0.38413303677361843 -4.505755237496808 9522.928615676756 4.6399350958275783e8
5850 505877.0241228883 85.11658328243844 484.3008616240525 0.1954480702044787 0.18717542256140784 1364.571921767605 0.7949190985621154 0.383497563449548 -8.239098895058913 9522.928615676754 4.6396650789826226e8
5900 510101.3463651103 85.34124476125692 483.52353205734335 0.19485336120580535 0.18616634282178812 1366.7820881560328 0.7927916540141245 0.3825677615298696 -11.382089014001922 9522.928615676743 4.6392464833381355e8
5950 514370.9954417752 85.42230627878172 488.55865829930946 0.19403192864087326 0.1853608568542557 1376.0548965868984 0.7967590784709299 0.38172798510087114 -13.16821706747583 9522.928615676761 4.6387171650376654e8
6000 518570.8917287633 85.44625418435709 493.9734442088205 0.19320935017210447 0.18472831714861904 1379.451304126571 0.8068666392964335 0.3814290000663567 -13.62092652559548 9522.928615676761 4.6381506398560303e8
6050 522844.7624268598 85.51706681689728 494.79444934955484 0.19241529493068674 0.18423536294315454 1368.0145035798796 0.8204970516074295 0.38123759143165536 -13.121975251659578 9522.92861567676 4.637576405919906e8
6100 527040.0 2.451061077648774 492.84309556289713 0.19170593934928973 0.18368448526397635 1351.9999704294441 0.8317089450476246 0.3802585796166177 -12.008251022407785 9522.928615676774 4.637047501175389e8
6150 531322.6004890087 85.68350405062506 492.33319804812567 0.19109171167932518 0.18277453566282723 1342.7254699401856 0.8353078927645764 0.3782000825925331 -10.525187731278997 9522.928615676763 4.636564593284895e8
6200 535608.4017252388 85.75358910151584 492.5218999011196 0.19055398978386706 0.18151089013336866 1330.7128967454719 0.8288582823508275 0.3755676375493472 -9.356513704557237 9522.928615676776 4.6361413386035365e8
6250 539884.9059916153 85.88035373548394 489.04503837218795 0.1900484843926355 0.18013141425002255 1295.5866977663482 0.8158553215759394 0.37264914550656625 -9.332257468686313 9522.928615676767 4.635746633981391e8
6300 544182.6947628666 86.02215266806247 482.00142819538075 0.18960795646921913 0.17874448341479449 1273.4679471262589 0.8035748096765744 0.3691795426886154 -10.476608690953283 9522.92861567677 4.635323819911436e8
6350 548451.1225550463 86.088054157654 476.8101616344017 0.1892235427987278 0.17733797632747042 1252.228134145822 0.7987617856930594 0.36540794311610303 -11.801016748912339 9522.928615676768 4.6348469071456754e8
6400 552755.580249903 86.0854165951046 475.91720775822375 0.18870059304193754 0.17600085263282822 1233.3940013347365 0.8032340371339941 0.36379312984912976 -12.312950760685691 9522.928615676761 4.63432384188785e8
6450 557005.9744612487 86.0880493599084 475.93883843661763 0.18791315650432006 0.1749561363991279 1212.3492581369974 0.8134400426482923 0.36251267555153616 -11.5794929143572 9522.928615676768 4.6338113961918163e8
6500 561310.7188547805 86.09791823708059 473.7685695069377 0.1870130751052038 0.1740809577647976 1182.7359390827387 0.8237712771744631 0.36191684887946834 -9.49427723862613 9522.928615676752 4.63335320857404e8
6550 565559.8785703746 86.06478414195061 470.8802995728232 0.18630433886800268 0.1730143359264072 1154.9927109548244 0.8290043490737309 0.3649271551755281 -6.4913484946210875 9522.928615676761 4.63301171611099e8
6600 569861.7636249325 86.0175294306092 468.4318045863829 0.18579353028049553 0.1715260921871635 1138.9684031520774 0.8268544135314334 0.36749439643173476 -3.5047747493964416 9522.928615676741 4.6327990392235523e8
6650 574111.1544063865 86.04900937182593 464.1431397300948 0.18532188563063864 0.169789980361422 1126.3685435893858 0.8180153982604786 0.36833139402195303 -1.6520789595660537 9522.928615676756 4.632694663646378e8
6700 578416.2588893324 86.15776052083675 455.8888798154137 0.18488539821639421 0.16787200998618992 1100.0854148197977 0.8056974406384283 0.3678563007926604 -1.4066357462877292 9522.928615676761 4.632634882929858e8
6750 582673.0620335045 86.228058819609 446.33878629023684 0.18465904328279423 0.1657298035733186 1060.2777182105983 0.7948146363842368 0.36668765851444507 -2.617495356818157 9522.928615676728 4.632553285562611e8
6800 586983.9912220621 86.19415618313221 439.61688282853873 0.18453428025412938 0.16337781603604207 1040.146295308732 0.7887691039177496 0.36425558841485767 -4.47325706999128 9522.928615676738 4.632400622191151e8
6850 591224.3399077179 86.11135154680244 436.8312576072646 0.18413339030237696 0.16127110272918224 1027.8899081411637 0.789293045998655 0.360162607552645 -5.785127668415893 9522.928615676748 4.6321795044550836e8
6900 595527.8044149484 86.02849457161948 435.6365218932418 0.18332510290713838 0.15959002230506553 1025.6272888110598 0.79630935969497 0.35503525936122 -5.727428446664637 9522.92861567674 4.631925760260747e8
6950 599770.7973139659 85.9251988330033 434.06165048401976 0.18251529601739183 0.15809750925693497 1033.299104291762 0.8076508151849048 0.34916495364780087 -3.9730357997439603 9522.928615676736 4.631714220462373e8
7000 604063.9052974287 85.8047543244013 431.4717124125816 0.18205500387575413 0.15628668151949177 1040.0752279428689 0.8189621069281868 0.3429406807064006 -1.0016471247220584 9522.928615676756 4.631605313766257e8
